사투리,표준어
이런 거 왜 보러 가냐 두 시간 보는데 돈이 삼십 만 원인데,이런 거 왜 보러 가냐 두 시간 보는데 돈이 삼십 만 원인데
너무 아깝지 않으냐 근데 뭐~ 한 번이니까 가보자 이렇게 해서,너무 아깝지 않으냐 근데 뭐~ 한 번이니까 가보자 이렇게 해서
음~ 예매를 해서 가게 됐는데 예매를 생각보다 제가 어~ 잘해서,음~ 예매를 해서 가게 됐는데 예매를 생각보다 제가 어~ 잘해서
앞 좌석에서 세 번째 줄인가에 앉았었거든요 중앙 쪽에,앞 좌석에서 세 번째 줄인가에 앉았었거든요 중앙 쪽에
그래서 임창정 서 있는 거 뭐~ 얼굴 표정까지도 다 보였었어가지고,그래서 임창정 서 있는 거 뭐~ 얼굴 표정까지도 다 보였었어가지고
그래서 더 아마 만족도가 좋았지 않았나 싶어요.,그래서 더 아마 만족도가 좋았지 않았나 싶어요.
그래서 이번에는 아이유나 성시경 콘서트를 꼭 가보자 했는데,그래서 이번에는 아이유나 성시경 콘서트를 꼭 가보자 했는데
아쉽게도 코로나 때문에 콘서트를 못 가서,아쉽게도 코로나 때문에 콘서트를 못 가서
올 연말은 그냥 집콕을 하게 될 거 같애요.,올 연말은 그냥 집콕을 하게 될 거 같애요.
혹시  님은,혹시  님은
콘서트는 가보신 적 있으세요?,콘서트는 가보신 적 있으세요?
네 저는 콘서트 다니는 거 좋아해서,네 저는 콘서트 다니는 거 좋아해서
저는 되게 많이 다니는 편이었는데,저는 되게 많이 다니는 편이었는데
봄가을마다 막 친구들하고 페스티벌도 다니고,봄가을마다 막 친구들하고 페스티벌도 다니고
예전에는 성시경 군대 가기 전까지는 성시경을 되게 되게 좋아했었었거든요 그래서,예전에는 성시경 군대 가기 전까지는 성시경을 되게 되게 좋아했었었거든요 그래서
성시경 콘서트도 되게 많이 갔었고 뭐~ 토이 공연도 같은 것도 보러 다니고,성시경 콘서트도 되게 많이 갔었고 뭐~ 토이 공연도 같은 것도 보러 다니고
그리고 저는 밴드 좋아해가주구 밴드 공연 뭐~ 데이브레이크 뭐~ 솔루션스 막,그리고 저는 밴드 좋아해가주구 밴드 공연 뭐~ 데이브레이크 뭐~ 솔루션스 막
가을방학 이렇게도 많이 보러 다녔구요.,가을방학 이렇게도 많이 보러 다녔구요.
근데 그게 이십 대 때는 저 되게 서울로도 많이 드나들고 이랬는데 쪼금,근데 그게 이십 대 때는 저 되게 서울로도 많이 드나들고 이랬는데 쪼금
같이 다니던 친구들이 이제 결혼하고 약간 이러면서,같이 다니던 친구들이 이제 결혼하고 약간 이러면서
그~ 쫌 여럿이서 다니던 데는 잘 안 가게 됐고 그 뒤로는 인제 혼자서 또 막,그~ 조금 여럿이서 다니던 데는 잘 안 가게 됐고 그 뒤로는 인제 혼자서 또 막
쪼끔 조용한 포크 밴드 공연 같은 거는 혼자서 가도 이제 상관없으니까,쪼끔 조용한 포크 밴드 공연 같은 거는 혼자서 가도 이제 상관없으니까
혼자서도 자주 갔었는데 근데 이게,혼자서도 자주 갔었는데 근데 이게
쪼금 여기 지방에서 갈려다 보면은 저는 또 서울까지 가는데도 뭐~ 왕복 뭐~ 비행기 타면 뭐~ 십만 원 이렇고,쪼금 여기 지방에서 갈려다 보면은 저는 또 서울까지 가는데도 뭐~ 왕복 뭐~ 비행기 타면 뭐~ 십만 원 이렇고
케이티엑스는 시간도 더 많이 걸리고,케이티엑스는 시간도 더 많이 걸리고
이제 버스는 진짜 허리 아파서 너무 못 타겠구 이러니까는,이제 버스는 진짜 허리 아파서 너무 못 타겠구 이러니까는
그 왔다 갔다 하는 비용까지 생각하니까는,그 왔다 갔다 하는 비용까지 생각하니까는
서울 드나들기가 이제 안 쉽더라구요 어렸을 때는 자주 다니고 했었는데,서울 드나들기가 이제 안 쉽더라구요 어렸을 때는 자주 다니고 했었는데
그래가주고 언젠가부터 서울까지는 잘 안 다니게 됐던 거 같애요.,그래가주고 언젠가부터 서울까지는 잘 안 다니게 됐던 거 같애요.
근데 지방에서는 사실 그런 공연 보기가 쉽지가 않잖아요.,근데 지방에서는 사실 그런 공연 보기가 쉽지가 않잖아요.
그래서 그~ 쪼끔 잘 안 다니게 됐긴 한데,그래서 그~ 쪼끔 잘 안 다니게 됐긴 한데
제가 쪼끔 예전에는 음악을 들을 때,제가 쪼끔 예전에는 음악을 들을 때
케이팝은 들어 본 적이 없었거든요 마지막으로 제가 알던 케이팝이 되게 옛날에 막,케이팝은 들어 본 적이 없었거든요 마지막으로 제가 알던 케이팝이 되게 옛날에 막
에이치오티 약간 동방신기 그쯤 저 완전 어릴 때 인제 친구들이 아이돌 좋아할 때 그때까지만,에이치오티 약간 동방신기 그쯤 저 완전 어릴 때 인제 친구들이 아이돌 좋아할 때 그때까지만
업데이트가 돼 있고 사실 제일 최신 아이돌 막 이렇게는 업데이트가 잘 안 되어있었는데 지금,업데이트가 돼 있고 사실 제일 최신 아이돌 막 이렇게는 업데이트가 잘 안 되어있었는데 지금
케이팝이 되게 세계적으로 장난 아니잖아요 근데,케이팝이 되게 세계적으로 장난 아니잖아요 근데
그거를 사실 잘 체감을,그거를 사실 잘 체감을
한국에 살고 또 주변에 관심 가지는 사람이 없으면은 저는 세대도 그렇고,한국에 살고 또 주변에 관심 가지는 사람이 없으면은 저는 세대도 그렇고
그래서 잘 몰랐다가,그래서 잘 몰랐다가
이천십팔 년에 이제 친구들이랑 저는 집에서 티비도 잘 안 봐가지구,이천십팔 년에 이제 친구들이랑 저는 집에서 티비도 잘 안 봐가지구
지금은 집 사 지금 사는 집은 티비는 아예 없고 그런데 친구 집에선 인제 이천십팔 년에 코로나,지금은 집 사 지금 사는 집은 티비는 아예 없고 그런데 친구 집에선 인제 이천십팔 년에 코로나
그렇게 되기 전에 연말에 친구들 집에 가서 인제 요리해가주고 막 모여가주구,그렇게 되기 전에 연말에 친구들 집에 가서 인제 요리해가주고 막 모여가주구
음식해가주구 나눠 먹으면서 티비보다가 인제 시상식을,음식해가주구 나눠 먹으면서 티비보다가 인제 시상식을
보는데 막 되게 멋있는 거예요 케이팝 아이돌들이 잘하기도 하고,보는데 막 되게 멋있는 거예요 케이팝 아이돌들이 잘하기도 하고
그래가주고 그때부터 관심을 가져가지구 저는 작년에 케이팝 콘서트도,그래가주고 그때부터 관심을 가져가지구 저는 작년에 케이팝 콘서트도
한번 가 본 적 있거든요 서울에 몬스타엑스라고,한번 가 본 적 있거든요 서울에 몬스타엑스라고
되게 잘하더라구요 공연 보니까 인제,되게 잘하더라구요 공연 보니까 인제
공연 가서 보면 또 더 팬이 되잖아요 무대 잘하고 막 이러면은 그래가주고 또 제가,공연 가서 보면 또 더 팬이 되잖아요 무대 잘하고 막 이러면은 그래가주고 또 제가
작년 한해에 호주에 갔다 왔는데 호주에도 또 투어를 하더라구요 월드투어를,작년 한해에 호주에 갔다 왔는데 호주에도 또 투어를 하더라구요 월드투어를
몬스타엑스가 그래가주구 호주에서도 시드니랑 멜버른에서 하는 공연 보러 갔었거든요.,몬스타엑스가 그래가주구 호주에서도 시드니랑 멜버른에서 하는 공연 보러 갔었거든요.
근데 저는 인제 한국에서만 있으니까 그때,근데 저는 인제 한국에서만 있으니까 그때
호주 갔을 때 어학당에 인제 수업 듣고 해가주고 그때 친구들이 막,호주 갔을 때 어학당에 인제 수업 듣고 해가주고 그때 친구들이 막
일본 친구가 자기 블랙핑크 막 엄청 좋아하고 막,일본 친구가 자기 블랙핑크 막 엄청 좋아하고 막
방탄소년단도 진짜 좋아하고 막 이런다면서 그래가주구,방탄소년단도 진짜 좋아하고 막 이런다면서 그래가주구
그니까 그렇게까지 얘기 들었을 때도 체감을 못 했는데 몬스타엑스 콘서트를,그러니까 그렇게까지 얘기 들었을 때도 체감을 못 했는데 몬스타엑스 콘서트를
갔을 때 그~ 호주에서 갔을 때 사람들이 그니까 외국 사람들이 다 한국어로 된 가사도,갔을 때 그~ 호주에서 갔을 때 사람들이 그러니까 외국 사람들이 다 한국어로 된 가사도
다 따라 부르고,다 따라 부르고
그리고 시드니는 평일에 해가지구 매진은 아니었는데 멜버른은 다시 또 보면은 매진됐던 거예요.,그리고 시드니는 평일에 해가지구 매진은 아니었는데 멜버른은 다시 또 보면은 매진됐던 거예요.
그래가주고 막 그~ 완전 북새통에,그래가주고 막 그~ 완전 북새통에
그것도 한국 사람들 아닌 아시아 사람들도 아니었어요 다 되게 이제 백인들도 거의 되게 많았고 막,그것도 한국 사람들 아닌 아시아 사람들도 아니었어요 다 되게 이제 백인들도 거의 되게 많았고 막
이런 데 그거 보니까 아~ 진짜 케이팝 장난 아니구나 막,이런 데 그거 보니까 아~ 진짜 케이팝 장난 아니구나 막
그 생각도 그때 진짜 체감했거든요.,그 생각도 그때 진짜 체감했거든요.
그래서 저는 그전에는 되게 왜 쪼끔 음악을 사람들이 밴드 음악 듣고 뭐~,그래서 저는 그전에는 되게 왜 쪼끔 음악을 사람들이 밴드 음악 듣고 뭐~
그냥 팝을 막 듣고 이러는 사람들이 예전에는 케이팝을 되게 뭐라고 해야 되지 쪼끔,그냥 팝을 막 듣고 이러는 사람들이 예전에는 케이팝을 되게 뭐라고 해야 되지 쪼끔
약간 질 낮은 그런 걸로 생각하고 막 그랬 그러는데,약간 질 낮은 그런 걸로 생각하고 막 그랬 그러는데
저는 그때 보고 진짜 이게,저는 그때 보고 진짜 이게
되게 그~ 잘 준비된 잘 만들어진,되게 그~ 잘 준비된 잘 만들어진
잘 만들어진 그런 걸로,잘 만들어진 그런 걸로
인제 만 잘 만들어진 상품이라고 생각을 해가주고,인제 만 잘 만들어진 상품이라고 생각을 해가주고
그니까 그런 생각을 인제 무대를 직접 보고 나면은,그러니까 그런 생각을 인제 무대를 직접 보고 나면은
들게 된단 말이에요 그래서 되게 그~ 국뽕이라고 해야 되나 애국심이 되게,들게 된단 말이에요 그래서 되게 그~ 국뽕이라고 해야 되나 애국심이 되게
애국심을 쫌 많이 가지게 되는 계기가 됐던 거 같애요 그때 그 공연들을 보면서,애국심을 조금 많이 가지게 되는 계기가 됐던 거 같애요 그때 그 공연들을 보면서
어~ 지금 그래서 전 세계적으로 케이팝이 다 엄청 어마어마하게 막,어~ 지금 그래서 전 세계적으로 케이팝이 다 엄청 어마어마하게 막
이케 화제인데 혹시  님은 특별히 좋아하는 케이팝,이렇게 화제인데 혹시  님은 특별히 좋아하는 케이팝
가수나 뭐~ 그런 그룹이 있나요?,가수나 뭐~ 그런 그룹이 있나요?
저는 티비에 나오는 오디션 프로그램을 되게 많이 보거든요.,저는 티비에 나오는 오디션 프로그램을 되게 많이 보거든요.
그래서 웬만한 오디션 아이돌 만드는 오디션 프로그램들은 거의 다 본 거 같아서,그래서 웬만한 오디션 아이돌 만드는 오디션 프로그램들은 거의 다 본 거 같아서
최근에 쪼끔 관심있게 봤던 게 어~ 케이팝 스타랑,최근에 쪼끔 관심있게 봤던 게 어~ 케이팝 스타랑
그다음에 프로듀스 원오원도 시리즈로 다 봤고,그다음에 프로듀스 원오원도 시리즈로 다 봤고
근데 이제 보통은 남자 가수들 아이돌들을 쪼끔 그런 거 보면서 이렇게 좋아하게 되는데,근데 이제 보통은 남자 가수들 아이돌들을 쪼끔 그런 거 보면서 이렇게 좋아하게 되는데
저 같은 경우는 더 걸그룹을 더 좋아하는 성향이어서,저 같은 경우는 더 걸그룹을 더 좋아하는 성향이어서
트와이스 만드는 것도 많이 봤었고,트와이스 만드는 것도 많이 봤었고
그~ 어~ 제이와이피에서 그~ 트와이스 만 그룹 만들 때 했던 오디션도 봤었고 오디션 프로그램도 봤었고,그~ 어~ 제이와이피에서 그~ 트와이스 만 그룹 만들 때 했던 오디션도 봤었고 오디션 프로그램도 봤었고
그다음에 프로듀스 원오원에서 나온 뭐~ 아이즈원이나,그다음에 프로듀스 원오원에서 나온 뭐~ 아이즈원이나
뭐~ 이런 아이오아이나 요런 애들을 쪼끔 좋아했어서,뭐~ 이런 아이오아이나 요런 애들을 쪼끔 좋아했어서
그중에서도 뭐~ 트와이스는 뭐~ 원래 좋아하기도 하지만,그중에서도 뭐~ 트와이스는 뭐~ 원래 좋아하기도 하지만
요새는 청하 청하가 개인적으로는 더 좋았 좋아가지고,요새는 청하 청하가 개인적으로는 더 좋았 좋아가지고
청하 앨범 나오고 하는 거는 그래도 쪼끔 들어 볼려고 하는 편인 거 같애요.,청하 앨범 나오고 하는 거는 그래도 쪼끔 들어 볼려고 하는 편인 거 같애요.
근데  아쉽게도 요즘 그~ 청하가 확진 받았잖아요.,근데  아쉽게도 요즘 그~ 청하가 확진 받았잖아요.
그래가지고 이번에 청하가 컴백 할려고 하고 있었는데,그래가지고 이번에 청하가 컴백 할려고 하고 있었는데
코로나 확진 받아가지고 활동이 쫌 어렵게 됐다고 하더라구요.,코로나 확진 받아가지고 활동이 조금 어렵게 됐다고 하더라구요.
그래서 그것 땜에 쫌 안타깝기는 했던 거 같애요.,그래서 그것 때문에 조금 안타깝기는 했던 거 같애요.
아~ 그~ 아까 성시경 콘서트 자주 가셨었다고 말씀하셨는데,아~ 그~ 아까 성시경 콘서트 자주 가셨었다고 말씀하셨는데
어~ 제가 듣기로 성시경에 콘서트 규모가 그렇게 크지 않고 쪼끔 이렇게 소극장이나,어~ 제가 듣기로 성시경에 콘서트 규모가 그렇게 크지 않고 쪼끔 이렇게 소극장이나
작은 규모로 많이 한다고 해서 지방에는 그렇게 많이 오지 않는다고,작은 규모로 많이 한다고 해서 지방에는 그렇게 많이 오지 않는다고
그~ 검색을 해 보니까 그렇게 나오더라구요 그리고 티켓이 금방 매진된다고,그~ 검색을 해 보니까 그렇게 나오더라구요 그리고 티켓이 금방 매진된다고
그래가지고 혹시 이제 그런 공연 많이 다녀보셨다고 하셨으니까,그래가지고 혹시 이제 그런 공연 많이 다녀보셨다고 하셨으니까
어~ 쫌 이렇게 티켓을 잘 구매하는 방법 좋은 자리를 할 수 있는 방법,어~ 조금 이렇게 티켓을 잘 구매하는 방법 좋은 자리를 할 수 있는 방법
그런 게 혹시 있으실까요 그런 노하우가,그런 게 혹시 있으실까요 그런 노하우가
그게,그게
쪼금 뭐라고 해야 되지 요즘은 저 막 성시경 좋아하고 토이 콘서트 다니고 이럴 때는,쪼금 뭐라고 해야 되지 요즘은 저 막 성시경 좋아하고 토이 콘서트 다니고 이럴 때는
한 이천십오 년 육 년까지는 그냥 제가 집에서 제 컴퓨터로 해도 웬만한 자리를 잡을 수 있었고 그리고,한 이천십오 년 육 년까지는 그냥 제가 집에서 제 컴퓨터로 해도 웬만한 자리를 잡을 수 있었고 그리고
그때도 인터파크 어플이 더 빠르다고 하는 사람도 있어가지고 전 어플로도 좋은 자리 잡은 적 많거든요.,그때도 인터파크 어플이 더 빠르다고 하는 사람도 있어가지고 전 어플로도 좋은 자리 잡은 적 많거든요.
그리고 뭐~ 사이트마다 보면은,그리고 뭐~ 사이트마다 보면은
그~ 취소 하 풀 표 풀리는 시간이 다 정해져 있다고 그 시간에 들어가서,그~ 취소 하 풀 표 풀리는 시간이 다 정해져 있다고 그 시간에 들어가서
취소표를 잘 잡으면 된다고 그거 취켓팅이라고 하는데,취소표를 잘 잡으면 된다고 그거 취켓팅이라고 하는데
이제 뭐~ 인터파크는 새벽 두 시고 뭐~ 예스 이십사는 뭐~ 다섯 시고 막 이래가주고,이제 뭐~ 인터파크는 새벽 두 시고 뭐~ 예스 이십사는 뭐~ 다섯 시고 막 이래가주고
그 시간 맞춰가지고 들어가서 잡으면 된다 뭐~ 이런 얘기도 있었어요.,그 시간 맞춰가지고 들어가서 잡으면 된다 뭐~ 이런 얘기도 있었어요.
그리고 그 외에 제가 다녔던 공연들은 사실 그렇게까지 막 티켓팅이 엄청,그리고 그 외에 제가 다녔던 공연들은 사실 그렇게까지 막 티켓팅이 엄청
빡세거나 막 엄청 대중적이여가지고 자리 잡기가 힘들거나 이런 건 아니여가주고,빡세거나 막 엄청 대중적이여가지고 자리 잡기가 힘들거나 이런 건 아니여가주고
웬만해가지고는 뭐~ 잡고 했는데 요즘은 그~,웬만해가지고는 뭐~ 잡고 했는데 요즘은 그~
업자들이 규모 큰 콘서트 같은 거는 업자들이 매크로 이용해가주고 슈퍼컴퓨터로,업자들이 규모 큰 콘서트 같은 거는 업자들이 매크로 이용해가주고 슈퍼컴퓨터로
피시방에 막 엄청 좋은 컴퓨터로 막,피시방에 막 엄청 좋은 컴퓨터로 막
다섯 대 여섯 대를 돌려가주고 그렇게 잡는다고 하더라구요.,다섯 대 여섯 대를 돌려가주고 그렇게 잡는다고 하더라구요.
그래서 그렇게 하면은 절대로 그~ 기계에 속도를 이길 수가 없기 때문에,그래서 그렇게 하면은 절대로 그~ 기계에 속도를 이길 수가 없기 때문에
사람이 좋은 자리는 잡기가 힘들다고 하더라구요 특히 그게 아이돌 콘서트 뭐~ 방탄 이런,사람이 좋은 자리는 잡기가 힘들다고 하더라구요 특히 그게 아이돌 콘서트 뭐~ 방탄 이런
그런 콘서트는 그렇게 해가주고 그 사람들이 프리미엄 붙여서 막 두 배 세 배로 이렇게 팔고,그런 콘서트는 그렇게 해가주고 그 사람들이 프리미엄 붙여서 막 두 배 세 배로 이렇게 팔고
그러는 경우들도 있어가주고,그러는 경우들도 있어가주고
쫌 이제 사람이 그렇게 하긴 어려운 거 같고 요즘 뭐~ 아이유는 그런 표는,조금 이제 사람이 그렇게 하긴 어려운 거 같고 요즘 뭐~ 아이유는 그런 표는
팬들들이 인제 신고하고 하면은,팬들들이 인제 신고하고 하면은
자동으로 취소되게 만든다고 하더라구요 아이유도 그렇고,자동으로 취소되게 만든다고 하더라구요 아이유도 그렇고
얼마 전에 뭐~ 다른 가수 누구도 그~ 업자 자기가 인제 그~,얼마 전에 뭐~ 다른 가수 누구도 그~ 업자 자기가 인제 그~
암표 암표  그~ 두 배 세 배로 프리미엄 붙인,암표 암표  그~ 두 배 세 배로 프리미엄 붙인
표를 파는 사람한테 자기가 직접 연락해가지구,표를 파는 사람한테 자기가 직접 연락해가지구
인제 그 증거 잡아서 그 좌석을 취소시키고 뭐~ 이렇게도 했다고 하는데,인제 그 증거 잡아서 그 좌석을 취소시키고 뭐~ 이렇게도 했다고 하는데
요즘은 막 그~ 막 파이브지,요즘은 막 그~ 막 파이브지
그런 인터넷망 깔린 피시방 이런 데 가서 해야 된다고 해가주고,그런 인터넷망 깔린 피시방 이런 데 가서 해야 된다고 해가주고
일반 컴퓨터로는 뭐~ 어떻게 잡을 수 없다고 하는데 그냥,일반 컴퓨터로는 뭐~ 어떻게 잡을 수 없다고 하는데 그냥
제 저가 그렇게 그~ 예매할 때는 그냥 들어가서 무조건 좋은 자리 말고 보이면은 그냥 이렇게,제 저가 그렇게 그~ 예매할 때는 그냥 들어가서 무조건 좋은 자리 말고 보이면은 그냥 이렇게
바로 클릭해가주구 바로 예매 예매 넘기고,바로 클릭해가주구 바로 예매 예매 넘기고
카드 그리고 그~ 빨리할려면 카드 입력할 시간 없고 그래서 그냥 무통장 입금으로 넘겨가지고,카드 그리고 그~ 빨리할려면 카드 입력할 시간 없고 그래서 그냥 무통장 입금으로 넘겨가지고
현금으로 보내거나 뭐~ 그렇게 했던 거 같,현금으로 보내거나 뭐~ 그렇게 했던 거 같
그거 말고는 그냥 방법 없 방법이 없는 거 같애요.,그거 말고는 그냥 방법 없 방법이 없는 거 같애요.
저도 그렇게 막 마지막으로 그렇게 큰 막,저도 그렇게 막 마지막으로 그렇게 큰 막
올림픽 공원 체조경기장 이런 데서 봤던 게 토이 콘서트 이천십오 년,올림픽 공원 체조경기장 이런 데서 봤던 게 토이 콘서트 이천십오 년
그때였는데 그 이후로는 다 막 소극장 아트홀 이런 거랑,그때였는데 그 이후로는 다 막 소극장 아트홀 이런 거랑
아~ 그리고 몬스타엑스 콘서트는 제가,아~ 그리고 몬스타엑스 콘서트는 제가
그때 피시방에 가서 예매 할려고 했었거든요 근데 결국 저는 제가 직접 잡지는 못했어요.,그때 피시방에 가서 예매 할려고 했었거든요 근데 결국 저는 제가 직접 잡지는 못했어요.
한 그때 이틀 콘서트해가지구 저는 이틀 다 갔었는데,한 그때 이틀 콘서트해가지구 저는 이틀 다 갔었는데
그때 한 하나는 친구 동생이,그때 한 하나는 친구 동생이
이제 아이돌 팬클럽 하는 친구 동생이 잡아줬던 거고,이제 아이돌 팬클럽 하는 친구 동생이 잡아줬던 거고
나머지 하나도 저는 그냥 양도받았던 거였거든요.,나머지 하나도 저는 그냥 양도받았던 거였거든요.
제가 그~ 피시방 가도 도저히,제가 그~ 피시방 가도 도저히
그거는 진짜 눈앞에서 이렇게 그~ 포도알이라고 하잖아요 좌석 보라 색깔,그거는 진짜 눈앞에서 이렇게 그~ 포도알이라고 하잖아요 좌석 보라 색깔
그게 눈앞에서 진짜 그냥 막 다 사라져가지고,그게 눈앞에서 진짜 그냥 막 다 사라져가지고
아예 클릭조차 못 해보겠더라구요 그거는,아예 클릭조차 못 해보겠더라구요 그거는
그리고 그~ 호주에서 공연 봤을 때는 호주는 아예 이렇게 우리나라처럼 좌석을 지정하는 게 아니라 자기들이 그냥 알아서,그리고 그~ 호주에서 공연 봤을 때는 호주는 아예 이렇게 우리나라처럼 좌석을 지정하는 게 아니라 자기들이 그냥 알아서
배정해주는 거여가주고 좌석 등급만 나와 있고,배정해주는 거여가주고 좌석 등급만 나와 있고
그래서 그거는 사실 한국 인터넷이 아마 훨씬 더 빨라가주고 그냥 쉽게 들어가졌거든요.,그래서 그거는 사실 한국 인터넷이 아마 훨씬 더 빨라가주고 그냥 쉽게 들어가졌거든요.
그래가주고 그때는 높은 등급 좌석 어렵지 않게 샀었고,그래가주고 그때는 높은 등급 좌석 어렵지 않게 샀었고
이제 사람이 할 수 있는 방법은 없는 거 같애요 그렇게 진짜로,이제 사람이 할 수 있는 방법은 없는 거 같애요 그렇게 진짜로
그리고 아이돌 엄청 좋아하는 친구 동생이 그러는데 그렇게 그거를 한 자리를 잡을려면 한 명이,그리고 아이돌 엄청 좋아하는 친구 동생이 그러는데 그렇게 그거를 한 자리를 잡을려면 한 명이
시도하는 게 아니라 자기는 자기가 아는 모든 사람한테 다 부탁한대요 그 오픈 시간에,시도하는 게 아니라 자기는 자기가 아는 모든 사람한테 다 부탁한대요 그 오픈 시간에
다 접속해봐달라고,다 접속해봐달라고
그렇게 해야 겨우 막 한 자리 두 자리 얻고 자기가 인제 안 하는 자리는 아는 사람한테 뭐~ 양도하고,그렇게 해야 겨우 막 한 자리 두 자리 얻고 자기가 인제 안 하는 자리는 아는 사람한테 뭐~ 양도하고
이러는 식인가 보던데 진짜 저 옛날에 막,이러는 식인가 보던데 진짜 저 옛날에 막
공연 다녔던 때랑 완전 그런 예매시장이 엄청 변해가주고,공연 다녔던 때랑 완전 그런 예매시장이 엄청 변해가주고
지금은 저도 잘 못 할 거 같애요 만약에 다시 하라고 하면,지금은 저도 잘 못 할 거 같애요 만약에 다시 하라고 하면
어~ 혹시  님은 가장  님은,어~ 혹시  님은 가장  님은
