사투리,표준어
딴 이까 그래가지고,딴 이까 그래가지고
그~ 상스장이라 칸다 이가 그~ 우리 그~ 운동하는 사람그 상스장 산스장하는 기,그~ 상스장이라 한다 잖아 그~ 우리 그~ 운동하는 사람그 상스장 산스장하는 게
하천 그런 데 가면은 막 건강 보조 그런 거 해가지고 일부러 막 철봉 그런 데 가가지고 야 요즘 날씨에,하천 그런 데 가면은 막 건강 보조 그런 거 해가지고 일부러 막 철봉 그런 데 가가지고 야 요즘 날씨에
거진 머고 영하 영 도 막 삼 도 이카는데,거의 뭐지 영하 영 도 막 삼 도 이렇게 하는데
거기에다가 막 걍 뭐~ 철봉 그~,거기에다가 막 그냥 뭐~ 철봉 그~
스뎅이다 이가 거진 스뎅 뭐~ 철 이런 데다가 걍 맨손으로 그그 뭐~ 철봉하고 있으면은 아~ 내가 뭐 하는가 싶기도 하고,스뎅이지 않니 거의 스뎅 뭐~ 철 이런 데다가 그냥 맨손으로 그거 뭐~ 철봉하고 있으면은 아~ 내가 뭐 하는가 싶기도 하고
근데 아~ 그렇게라도 안 하면은,근데 아~ 그렇게라도 안 하면은
몸이 찌뿌둥한 거랑 별개로 몸이 찌부둥하면은?,몸이 찌뿌둥한 거랑 별개로 몸이 찌부둥하면은?
사람이 나약해진다 이가 나약해징 나약해지고 약간 쫌,사람이 나약해지지 않니 나약해징 나약해지고 약간 조금
나른해지 약간 어~ 약간 귀찮아지고 사람이 이게,나른해지 약간 어~ 약간 귀찮아지고 사람이 이게
안 움직이게 되더라고 긍까 나는,안 움직이게 되더라고 그러니까 나는
뭔가 운동이라는 개념이 약간 헬스가 내 진짜 오래 했그든 이까 진짜 오래 오래는 아니지 사실상 내 한 스물두 살 한 살 내 몇 년전 한 육칠 년 됐거든 한 지 운동 한 지 긍까,뭔가 운동이라는 개념이 약간 헬스가 내가 진짜 오래 했거든 이까 진짜 오래 오래는 아니지 사실상 내가 한 스물두 살 한 살 나 몇 년전 한 육칠 년 됐거든 한 지 운동 한 지 그러니까
원래는 운동을 진짜 싫어했어 운동을 진짜 싫어했는데 그때 시작하고 그때 내가,원래는 운동을 진짜 싫어했어 운동을 진짜 싫어했는데 그때 시작하고 그때 내가
삼 개월 만에 원래 군대 가기 전에 사람 많이 먹으니까,삼 개월 만에 원래 군대 가기 전에 사람 많이 먹으니까
삼 개월 만에 이십 키로가 쪘어 갸 팔 원래 허리 삼십 삼십일  이런 거 입었는데 갑자기 군대 가니까 삼십사 입대?,삼 개월 만에 이십 키로가 쪘어 갸 팔 원래 허리 삼십 삼십일  이런 거 입었는데 갑자기 군대 가니까 삼십사 입대?
그래가지고 그때 충격 받아 가지고 운동 시작해가지고,그래가지고 그때 충격 받아 가지고 운동 시작해가지고
살을 또 어~ 한  이 년 만에 한 이십 키로 뺐단 말이야.,살을 또 어~ 한  이 년 만에 한 이십 키로 뺐단 말이야.
근데 그렇게 하다 보니까 육칠 년을 했어 하는데?,근데 그렇게 하다 보니까 육칠 년을 했어 하는데?
아~ 요새  이거 때문에 아~ 이거 운동을 몬 하이까 이게 어떻게 보면은 사람이,아~ 요새  이거 때문에 아~ 이거 운동을 못 하니까 이게 어떻게 보면은 사람이
삶의 원동력의 한 부분이 없어진 느낌 그러다 보니까,삶의 원동력의 한 부분이 없어진 느낌 그러다 보니까
어~ 어쩌다가 한 번 철봉하고 이카면은 아~ 그다음 날 쫌 개운하고,어~ 어쩌다가 한 번 철봉하고 이렇게 하면은 아~ 그다음 날 조금 개운하고
아~ 오늘 쫌 뭔가 했다 약간 보람차고 약간 아~ 사람 사는구나 이 느낌 들고 카그든 아~ 그래갖고,아~ 오늘 조금 뭔가 했다 약간 보람차고 약간 아~ 사람 사는구나 이 느낌 들고 하거든 아~ 그래갖고
요새 진짜 쪼금 스트레스를 많이 받지 약간 어떻 보면 해야 될 일도,요새 진짜 쪼금 스트레스를 많이 받지 약간 어떻 보면 해야 될 일도
아~ 약간 사실 솜 변명이긴 한데 해야 될 일도 제대로 몬 하고 약간 쫌 그런 게 쫌 있지 약간,아~ 약간 사실 솜 변명이긴 한데 해야 될 일도 제대로 못 하고 약간 조금 그런 게 조금 있지 약간
사실 뭐~ 있던 근육도 빠지는 그런 걱정도 많이 되고,사실 뭐~ 있던 근육도 빠지는 그런 걱정도 많이 되고
그래도 니 같은 경우는 뭐~ 아침에 간다이까 약간 뭐~ 헬스장 그건 쫌 괜찮기도 하겠다.,그래도 네 같은 경우는 뭐~ 아침에 간다니까 약간 뭐~ 헬스장 그건 조금 괜찮기도 하겠다.
어~ 니는 그러면 헬스 언제부터 시작했는데?,어~ 너는 그러면 헬스 언제부터 시작했는데?
내는 군대 이제 전역할 때쯤부터 해서,나는 군대 이제 전역할 때쯤부터 해서
사실 헬스 시작하기 전에 맨몸 운동은 하고 있었어 군대 갔을 때부터 네 이제,사실 헬스 시작하기 전에 맨몸 운동은 하고 있었어 군대 갔을 때부터 네 이제
기구를 든 거는 이제 전역할 때쯤부터 해서 하고 있지 근데,기구를 든 거는 이제 전역할 때쯤부터 해서 하고 있지 근데
전역하고 나서 한동안 하다가 또 안 했어 한 반년 정도,전역하고 나서 한동안 하다가 또 안 했어 한 반년 정도
그러다가 이제 한 이 년 전쯤부터 이제 다시 잡아가지고 하고 있거든,그러다가 이제 한 이 년 전쯤부터 이제 다시 잡아가지고 하고 있거든
데 확실히 니 말대로 뭔가 운동을 하니까 사람이 규칙적으로,데 확실히 네 말대로 뭔가 운동을 하니까 사람이 규칙적으로
변하는 것 같애 확실히 사람이 이제 부지런해지고,변하는 것 같애 확실히 사람이 이제 부지런해지고
그리고 활기차진다 해야 되나 확실히 운동을 하니까 뭔가,그리고 활기차진다 해야 되나 확실히 운동을 하니까 뭔가
아~ 삶의 뭔가 영향을 많이 주는 것 같애.,아~ 삶의 뭔가 영향을 많이 주는 것 같애.
진짜 운동 못 하면은 진짜 답답할 것 같다 나도 지금,진짜 운동 못 하면은 진짜 답답할 것 같다 나도 지금
에~ 나는 그래도 헬스장을 계속 이제 여니까 나는 다니고 있는데,에~ 나는 그래도 헬스장을 계속 이제 여니까 나는 다니고 있는데
와 나는 진짜,와 나는 진짜
난 삼 세 개 나눠서 하거든 근육 부위를 삼 분할해서 하는데,난 삼 세 개 나눠서 하거든 근육 부위를 삼 분할해서 하는데
아~ 오늘은 등을 하고 갔단 말이야 확실히 이게 무게가 늘 때마다,아~ 오늘은 등을 하고 갔단 말이야 확실히 이게 무게가 늘 때마다
수행 능력이 늘 때마다 뭔가 확실히 기분이 좋드라 게서,수행 능력이 늘 때마다 뭔가 확실히 기분이 좋더라 게서
그런 맛에 이제 하게 되는 것도 있는 것 같애 뭐~ 나는 근데,그런 맛에 이제 하게 되는 것도 있는 것 같애 뭐~ 나는 근데
사실 나는 그~ 그렇게 막 근육을  엄청나게,사실 나는 그~ 그렇게 막 근육을  엄청나게
뭐~ 운동을 빡세게 하는 편은 아이그든 그냥 하루 피곤하지 않을 정도로 하는 편인데,뭐~ 운동을 세게 하는 편은 아니거든 그냥 하루 피곤하지 않을 정도로 하는 편인데
뭐~ 니는 엄 뭐~ 어떤 어떤 강도로 운동을 하는지,뭐~ 너는 엄 뭐~ 어떤 어떤 강도로 운동을 하는지
게 궁금하네.,게 궁금하네.
나는 한창 할 때는 하루에,나는 한창 할 때는 하루에
아~ 한창 아이다 그래 걍  하루에 두 시간 일단 하루에 두 시간 잡고 어~ 내 같은 경우에는 나는,아~ 한창 아니다 그래 그냥  하루에 두 시간 일단 하루에 두 시간 잡고 어~ 나 같은 경우에는 나는
가슴 등 하체 어깨 이렇게  사 분할 돌리그든 사 분할 돌리고,가슴 등 하체 어깨 이렇게  사 분할 돌리거든 사 분할 돌리고
그~ 상체 할 때 팔 긍까 이두랑 상두 넣고 그렇게 하면 사실상 뭐~ 하루에 두 시간?,그~ 상체 할 때 팔 그러니까 이두랑 상두 넣고 그렇게 하면 사실상 뭐~ 하루에 두 시간?
아~ 한 시간 반 그거 메인치고 그다음에 한 삼십 분 그다음 쉬고,아~ 한 시간 반 그거 메인치고 그다음에 한 삼십 분 그다음 쉬고
어~ 배는 솔직히 귀찮아서 안 하고 그러면은,어~ 배는 솔직히 귀찮아서 안 하고 그러면은
하루에 네 번 아 이까 일주일에 네 번인데 근데 오 일을 헬스장 가니까 이게,하루에 네 번 아 이까 일주일에 네 번인데 근데 오 일을 헬스장 가니까 이게
네 번 하고 뭐~ 가 이까 네 번 하고 하나 하고 네 번 하고 하나 하고 이러니까 매일 이게,네 번 하고 뭐~ 가 이까 네 번 하고 하나 하고 네 번 하고 하나 하고 이러니까 매일 이게
매주 사이클이 달라진단 말이야 하루 뭐~ 며 어~ 일 주차는 가슴을 시작했으면은,매주 사이클이 달라진단 말이야 하루 뭐~ 며 어~ 일 주차는 가슴을 시작했으면은
사 일하고 그드 오 일차에 사 가슴을 해버리니까 그 다음주 차에 시작하는 건 등이란 말이야 그래가지고,사 일하고 그드 오 일차에 사 가슴을 해버리니까 그 다음주 차에 시작하는 건 등이란 말이야 그래가지고
매주기 달라져 그렇게 하니까 좋더라고 어~,매주기 달라져 그렇게 하니까 좋더라고 어~
내 같은 경우 내 뭐지 작년에 바디 프로필 찍었그든 프로필 찍어가지고,나 같은 경우 나 뭐지 작년에 바디 프로필 찍었거든 프로필 찍어가지고
그때는 진짜 어떻게 보면 미친놈처럼 했단 말이야 그~ 원래 식단관리가 제일 빡세다 이가,그때는 진짜 어떻게 보면 미친놈처럼 했단 말이야 그~ 원래 식단관리가 제일 힘들지 않니
식단관리랑 그~ 운동이랑 같이하고 그때,식단관리랑 그~ 운동이랑 같이하고 그때
금마 그~ 머지 그~ 대회 많다 이가 뭐~ 뭐~ 뭐고 뭐~ 네,#금마 그~ 뭐지 그~ 대회 많지 않니 뭐~ 뭐~ 뭐지 뭐~ 네
내츄 머고 기억도 안 난다 암튼 내 친구 근데 같이 한 애가 미스터 부산 일 등을 먹었어 그러다 보니까,내츄 뭐지 기억도 안 난다 아무튼 내 친구 근데 같이 한 애가 미스터 부산 일 등을 먹었어 그러다 보니까
임마는 사실상 괴물 놈이고 괴물이고 카이까,#임마는 사실상 괴물 놈이고 괴물이고 하니까
걔랑 내랑 같이 해가지고 짼 나는 바디 프로필 찍고 켔그든 그때는 진짜 열심히 했그든,걔랑 나랑 같이 해가지고 짼 나는 바디 프로필 찍고 했거든 그때는 진짜 열심히 했거든
아침에 아~ 걔가 그~ 머고 헬스장 그거,아침에 아~ 걔가 그~ 뭐지 헬스장 그거
알바처럼 해가지고 문 닫고 뭐~ 문 열고 아~ 오픈이랑 마감치고 그런 애였어서,알바처럼 해가지고 문 닫고 뭐~ 문 열고 아~ 오픈이랑 마감치고 그런 애였어서
사실상 원래 내 지금 다니는 헬스장은 하루에 한 번인데 하루에 한 번 말고,사실상 원래 내가 지금 다니는 헬스장은 하루에 한 번인데 하루에 한 번 말고
그~ 마감 직전에 가가지고 일부러 하루에 두 번 하고 막 그랬단 말이야 그~ 하루에 두 번도 사실상,그~ 마감 직전에 가가지고 일부러 하루에 두 번 하고 막 그랬단 말이야 그~ 하루에 두 번도 사실상
아침에 약간 그~ 스트레칭 워밍업이랑 약간 깔짝대는 느낌으로 한 삼사십 분 삼십 분에서 한 시간치고 그다음에,아침에 약간 그~ 스트레칭 워밍업이랑 약간 깔짝대는 느낌으로 한 삼사십 분 삼십 분에서 한 시간치고 그다음에
유산소 야 온천천 그 있다 이가 동래 그 온천천 한 한 시간 걷고 그리고,유산소 야 온천천 그 있지 않니 동래 그 온천천 한 한 시간 걷고 그리고
그~ 저녁에 한 두 시간 빡하고 와 근데 진짜는 그 하이까 사람이,그~ 저녁에 한 두 시간 빡하고 와 근데 진짜는 그 하니까 사람이
사람 할 짓이 아이더라 이거 와 진짜 원래 그~ 탄스 그~,사람 할 짓이 아니더라 이거 와 진짜 원래 그~ 탄스 그~
탄단지 뭐~ 이런 얘기하고 뭐~ 필수 영양소 카고 카는데 진짜,탄단지 뭐~ 이런 얘기하고 뭐~ 필수 영양소 하고 하는데 진짜
지방 없고 약간 맵고 다고 달고 짠고 이런 거 안 먹잖아 사람 진짜 핑핑 돌거든,지방 없고 약간 맵고 다고 달고 짠고 이런 거 안 먹잖아 사람 진짜 핑핑 돌거든
와 진짜 장난 아이드라 근데,와 진짜 장난 아니더라 근데
그때가 어떻게 보면 몸은 가장 좋았다 진짜 내 그때는,그때가 어떻게 보면 몸은 가장 좋았다 진짜 나 그때는
프롭 같은 거 할 때 중량 프롭쳤그든 중량프롭,프롭 같은 거 할 때 중량 프롭쳤거든 중량프롭
최고 기록이 그때 한 이십 키로?,최고 기록이 그때 한 이십 키로?
매고 한  여섯일곱 개는 쳤단 말이야 근데 지금은 약간,매고 한  여섯일곱 개는 쳤단 말이야 근데 지금은 약간
즐기그든 약간  먹고 싶은 거 다 먹고 어~ 양 운동도 짐 코로나 땜에 못 가긴 한데 가면은,즐기거든 약간  먹고 싶은 거 다 먹고 어~ 양 운동도 짐 코로나 때문에 못 가긴 한데 가면은
열심히 하긴 하는데 아~ 이게 중량이 그때처럼 안 쳐지드라고 그~ 요새는 사실상 그~,열심히 하긴 하는데 아~ 이게 중량이 그때처럼 안 쳐지더라고 그~ 요새는 사실상 그~
이거 그립해가지고 프롭해도,이거 그립해가지고 프롭해도
그냥 맨몸 그립해도 그~ 한 열다섯 개 겨우 하나 잘 모르겠다 그래갖고 아~ 그~,그냥 맨몸 그립해도 그~ 한 열다섯 개 겨우 하나 잘 모르겠다 그래갖고 아~ 그~
약간 옛날의 그~ 찬란했던 그 시절을 아~ 잊질 못하는데 아~ 너무 힘들다.,약간 옛날의 그~ 찬란했던 그 시절을 아~ 잊질 못하는데 아~ 너무 힘들다.
솔직히 그때처럼 하라고 하면 몬 하겠다 진짜 니는 뭐~ 옛날에 뭐~,솔직히 그때처럼 하라고 하면 못 하겠다 진짜 너는 뭐~ 옛날에 뭐~
뭐~ 프로필이나 뭐~ 아님 뭐~ 대회나 뭐~ 그런 거 나가 본 적 있나 혹시?,뭐~ 프로필이나 뭐~ 아님 뭐~ 대회나 뭐~ 그런 거 나가 본 적 있니 혹시?
아~ 나는 바디 프로필은 찍어본 적은 없는데 한번 찍어보고 싶긴 해 나는,아~ 나는 바디 프로필은 찍어본 적은 없는데 한번 찍어보고 싶긴 해 나는
아~ 근데 기회가 있을지 모르겠다 지금 지금 취준생인데,아~ 근데 기회가 있을지 모르겠다 지금 지금 취준생인데
취준한다고 이제 못 할 것 같고 아마 취지,취준한다고 이제 못 할 것 같고 아마 취지
직장 이제 취직하고 나서는 또 회사일 때문에 못 할 것 같거든,직장 이제 취직하고 나서는 또 회사일 때문에 못 할 것 같거든
그래서 약간 쫌 후회가 된다 이제 대학교 다닐 때 그냥,그래서 약간 조금 후회가 된다 이제 대학교 다닐 때 그냥
그런 걸로 한 번 해봤어야 되는데 이제 할 기회가 많이 없을 것 같애 그냥 사회생활하고 요러면 바쁘니까,그런 걸로 한 번 해봤어야 되는데 이제 할 기회가 많이 없을 것 같애 그냥 사회생활하고 요러면 바쁘니까
난 나는 이제 근데 지금은 이제 바디 프로필은 안 찍기 때문에,난 나는 이제 근데 지금은 이제 바디 프로필은 안 찍기 때문에
나는 그냥 진짜 적당히 운동한단 말이야 적당히 운동하고 먹는 것도 나는 식단관리를 그렇게 빡세게 안 해 그냥,나는 그냥 진짜 적당히 운동한단 말이야 적당히 운동하고 먹는 것도 나는 식단관리를 그렇게 힘들게 안 해 그냥
탄단지 이 세 개만 그냥 균형 있게 챙겨 먹을라 하고,탄단지 이 세 개만 그냥 균형 있게 챙겨 먹을라 하고
빡시게 안 해 나는 또 살이 별로 안 찌는 체질이어서 나는 이제,힘들게 안 해 나는 또 살이 별로 안 찌는 체질이어서 나는 이제
뭐~ 신경을 안 써도 살이 안 찐단 말이야 해서 그런 거 때문에 더 안 하게 되는 것도 있는 것 같고,뭐~ 신경을 안 써도 살이 안 찐단 말이야 해서 그런 거 때문에 더 안 하게 되는 것도 있는 것 같고
나 근데 한번 기회가 있으면 찍어보고 싶긴 하다 바디 프로필을,나 근데 한번 기회가 있으면 찍어보고 싶긴 하다 바디 프로필을
근데 진짜 바디 프로필 찍기 진짜 힘들 것 같긴 해 아까 니 말대로 막,근데 진짜 바디 프로필 찍기 진짜 힘들 것 같긴 해 아까 네 말대로 막
어~ 머리 막 그~ 먹고 싶은 거 못 먹고 막 이런 거,어~ 머리 막 그~ 먹고 싶은 거 못 먹고 막 이런 거
소금 같은 거 자제하고 하니까 사람 머리 핑핑 도는데 진짜 그럴 것 같다 확실히,소금 같은 거 자제하고 하니까 사람 머리 핑핑 도는데 진짜 그럴 것 같다 확실히
아~ 근데 진짜 대단한 것 같다 그~ 바디  찍고 막 하는 거,아~ 근데 진짜 대단한 것 같다 그~ 바디  찍고 막 하는 거
아~ 욕구 다 절제하고 찍어야 되니까 진짜 대단한 것 같다 진짜,아~ 욕구 다 절제하고 찍어야 되니까 진짜 대단한 것 같다 진짜
운동해서 아~ 그렇게 하기 한 번 인생에 이제,운동해서 아~ 그렇게 하기 한 번 인생에 이제
젊을 때 몸 한 번 남기는 건데 아~ 진짜 대단한 것 같다.,젊을 때 몸 한 번 남기는 건데 아~ 진짜 대단한 것 같다.
그~ 찍고 나서 엄청나게 막 뿌듯하거나 막 그런 거 없드나?,그~ 찍고 나서 엄청나게 막 뿌듯하거나 막 그런 거 없었어?
아~ 찍고 나이까 와 근데 진짜 아직도 그거는 기억난다 막,아~ 찍고 나니까 와 근데 진짜 아직도 그거는 기억난다 막
뭐지 프로필 찍으러 내 아직도 기억나는 게 몇 월 며칠에 찍었고 뭐~ 몇 시에 찍었고 어떤 행동을 했는지 다 기억나거든 근데,뭐지 프로필 찍으러 내가 아직도 기억나는 게 몇 월 며칠에 찍었고 뭐~ 몇 시에 찍었고 어떤 행동을 했는지 다 기억나거든 근데
가장 기억나는 게 그거였어 그~ 뭐지 끝나고 먹었던 거.,가장 기억나는 게 그거였어 그~ 뭐지 끝나고 먹었던 거.
끝나고 먹은 거 아직도 기억나그든 원래 그~ 탄수 그~ 약간 탄수화물 밴딩 로딩이라 카그든 마지막에,끝나고 먹은 거 아직도 기억나거든 원래 그~ 탄수 그~ 약간 탄수화물 밴딩 로딩이라 하거든 마지막에
혹시 아는 그~ 들어 봤을 건데 니도 운동 하이까 밴딩 로딩이라고 탄수화물을 확 죽였 긍까 그~ 뭐고 내 이십삼 일에 찍었는데,혹시 아는 그~ 들어 봤을 건데 너도 운동 하니까 밴딩 로딩이라고 탄수화물을 확 죽였 그러니까 그~ 뭐지 내 이십삼 일에 찍었는데
약간 옛날 이십삼 일에 찍었는데,약간 옛날 이십삼 일에 찍었는데
한 일이 일 전에 탄수화물을 최대한 아껴 아끼다가 갑자기 팍 넣어버려 그러면은,한 일이 일 전에 탄수화물을 최대한 아껴 아끼다가 갑자기 팍 넣어버려 그러면은
애가 약간 근육 펌핑이 겁나 잘 돼 있그든 그러다가,애가 약간 근육 펌핑이 엄청 잘 돼 있거든 그러다가
그~ 이까 그걸 확 넣어버리면은 핏줄이랑 그런 게 염분이랑  그런 걸 넣으니까 핏줄이랑  확 터져.,그~ 이까 그걸 확 넣어버리면은 핏줄이랑 그런 게 염분이랑  그런 걸 넣으니까 핏줄이랑  확 터져.
그러니까 그 진짜 멋있어 보이는데 그래가지고 찍기 찍는 걸 아침 열 시에 찍었는데,그러니까 그 진짜 멋있어 보이는데 그래가지고 찍기 찍는 걸 아침 열 시에 찍었는데
아홉 시에 싸이버거 가가지고 싸이버거 세트 하나 딱 시켜 먹고 와 그거 일단 최고였고,아홉 시에 싸이버거 가가지고 싸이버거 세트 하나 딱 시켜 먹고 와 그거 일단 최고였고
그 친구 최고였고 그리고 끝나고 나서 그~ 광안리에,그 친구 최고였고 그리고 끝나고 나서 그~ 광안리에
그~ 전날에 애들이 그~ 내 뭐지 옛날 대학교 애들이,그~ 전날에 애들이 그~ 나 뭐지 옛날 대학교 애들이
과 그~ 놀러 왔어 근데 나는 그 직전에,과 그~ 놀러 왔어 근데 나는 그 직전에
이까 그 당일에 나는 뭐~ 술이나 그런 걸 아무것도 못 먹으니까 걍 안 나갔그든,이까 그 당일에 나는 뭐~ 술이나 그런 걸 아무것도 못 먹으니까 그냥 안 나갔거든
근데  걔네들이 광안리에 있단 거야 가꼬 광안리에 가갖고,근데  걔네들이 광안리에 있단 거야 가꼬 광안리에 가갖고
뭐~ 순두부찌개인가 그거 먹었는데 와 개 맛있대 그거 먹고,뭐~ 순두부찌개인가 그거 먹었는데 와 개 맛있대 그거 먹고
진짜 미친 듯이 먹 다 먹었다 막 아잇 일단 끝나자마자 먹은 거는 그~ 월드콘 내 원래 월드콘 그런 거 안 먹그든,진짜 미친 듯이 먹 다 먹었다 막 아잇 일단 끝나자마자 먹은 거는 그~ 월드콘 내가 원래 월드콘 그런 거 안 먹거든
당 거 그런 거 잘 안 먹는데 월드콘 먹고 순두부찌개 먹고,당 거 그런 거 잘 안 먹는데 월드콘 먹고 순두부찌개 먹고
뭐~ 그~ 진짜 보이는 거 다 먹었다 막 빵집 가가지고 빵 뭐~ 아무거나 다 먹고,뭐~ 그~ 진짜 보이는 거 다 먹었다 막 빵집 가가지고 빵 뭐~ 아무거나 다 먹고
에~ 이게 진짜 아까도 얘기했지만 사람 할 짓이 아인데 그 마지막에,에~ 이게 진짜 아까도 얘기했지만 사람 할 짓이 아닌데 그 마지막에
딱 그~ 삼 한 삼사 개월 준비하고 마지막에 딱 그~ 끝나고 먹는 그 모든 게 너무 기억나는 거야 음식들이,딱 그~ 삼 한 삼사 개월 준비하고 마지막에 딱 그~ 끝나고 먹는 그 모든 게 너무 기억나는 거야 음식들이
근데 식단 그거 조절할 때 어떻게 했냐면은 진짜 쫌 어떻게 보면 내,근데 식단 그거 조절할 때 어떻게 했냐면은 진짜 조금 어떻게 보면 내가
준비 기간 자체가 삼사 개월이 짧았 짧았으니까 갸 진짜 어떻게 보면 극단적으로 했단 말이야?,준비 기간 자체가 삼사 개월이 짧았 짧았으니까 갸 진짜 어떻게 보면 극단적으로 했단 말이야?
그~ 그 친구 이까 내 같이 준비했단 그 친구도 사실 쫌 애가,그~ 그 친구 이까 내가 같이 준비했단 그 친구도 사실 조금 애가
정신력이 미친 미친 듯이 대단한 애라가꼬 금마도 그 정도로 했는데 내는 탄단 딱 두 개만 했어.,정신력이 미친 미친 듯이 대단한 애라가꼬 #금마도 그 정도로 했는데 나는 탄단 딱 두 개만 했어.
탄수화물이랑 닭가슴살 밥 한 공기랑 닭가슴살 백오십 그람 이렇게,탄수화물이랑 닭가슴살 밥 한 공기랑 닭가슴살 백오십 그람 이렇게
이게 한 끼야 그걸 네 끼를 먹었그든 하루에 긍까,이게 한 끼야 그걸 네 끼를 먹었거든 하루에 그러니까
세 시간당 한 번씩 무조건 넣어 그렇게 하면게 근데 거거에 중요한 게 닭가슴살에다가,세 시간당 한 번씩 무조건 넣어 그렇게 하면게 근데 거거에 중요한 게 닭가슴살에다가
소금을 안 친단 말이야 극단적으로 하니까 와 그~ 사람 돌아삐겠대,소금을 안 친단 말이야 극단적으로 하니까 와 그~ 사람 돌아버리겠대
먹을 수 있는 게 밥이랑 닭이랑 커피야 긍까,먹을 수 있는 게 밥이랑 닭이랑 커피야 그러니까
소금이 안 드가이까 사람이 미칠 듯이 약간 피곤하고 근데 잠을,소금이 안 들어가니까 사람이 미칠 듯이 약간 피곤하고 근데 잠을
막 갑자기 자버릴 순 없으니까 커피를 먹고 커피 먹으면 또 머리 아프그든 머리 아프니까,막 갑자기 자버릴 순 없으니까 커피를 먹고 커피 먹으면 또 머리 아프거든 머리 아프니까
머리 아프고 배는 고프니까 또 먹고 게 완전 악순환이야.,머리 아프고 배는 고프니까 또 먹고 게 완전 악순환이야.
아~ 이까 사람 겁나 예민해지거든 겁나 예민해지 와 진짜 어떻게 보면은 진짜 힘들었다 내 마지막에,아~ 이까 사람 겁나 예민해지거든 엄청 예민해지 와 진짜 어떻게 보면은 진짜 힘들었다 나 마지막에
내 뭐지 월요일에 찍었는 월요일인가 화요일에 찍었는데 토요일에 갑자기 그~,나 뭐지 월요일에 찍었는 월요일인가 화요일에 찍었는데 토요일에 갑자기 그~
오른쪽 배 쪽에 밑에 배가 너무 아픈 거야 배가 너무 아파가지고 병원을 갔그든,오른쪽 배 쪽에 밑에 배가 너무 아픈 거야 배가 너무 아파가지고 병원을 갔거든
근데 그때는 맨정신이 아니니까 진짜 사람이 맨정신이 아니니까 어떤 생각하 그~,근데 그때는 맨정신이 아니니까 진짜 사람이 맨정신이 아니니까 어떤 생각하 그~
의사가 뭐랬냐면은 의사가 이거 맹장염 같다고 구십 프로 확률 맹장염이라 카대?,의사가 뭐랬냐면은 의사가 이거 맹장염 같다고 구십 프로 확률 맹장염이라 하대?
근데 그때 맨정신이 아이까 의사가 그렇게 얘기하면은,근데 그때 맨정신이 아니니까 의사가 그렇게 얘기하면은
