사투리,표준어
혼자 가기도 쪼끔 민망하고 해서,혼자 가기도 쪼끔 민망하고 해서
거기는 안 가봤고 옛날에 공연장 알바한 적 있거든요.,거기는 안 가봤고 옛날에 공연장 알바한 적 있거든요.
그래서 거기서 막 그때 한창 슈퍼스타 케이 끝나,그래서 거기서 막 그때 한창 슈퍼스타 케이 끝나
막 합동 공연할 때 그럴 때였어가지고,막 합동 공연할 때 그럴 때였어가지고
그때 한 번 쪼끔 이영현이랑 윤도현 밴드랑 막 이런 가수 봤었어요.,그때 한 번 쪼끔 이영현이랑 윤도현 밴드랑 막 이런 가수 봤었어요.
아~ 그러면 엠씨더맥스의 이~ 그~ 라이브 공연 같은 거를 들어보신 적은  있어요 혹시?,아~ 그러면 엠씨더맥스의 이~ 그~ 라이브 공연 같은 거를 들어보신 적은  있어요 혹시?
없어요 공연을 못 가가지고 그래서 따로 라이브 공연 들은 적 없고,없어요 공연을 못 가가지고 그래서 따로 라이브 공연 들은 적 없고
그래도 앨범 나오면 계속 찾아서 듣는 편이에요.,그래도 앨범 나오면 계속 찾아서 듣는 편이에요.
혹시 그런 식으로 찾아서 듣는 가수 앨범 있어요?,혹시 그런 식으로 찾아서 듣는 가수 앨범 있어요?
막 아~ 제가 멜론을 일단은 멜론 없이 약간 못 사는 그런 사람인데,막 아~ 제가 멜론을 일단은 멜론 없이 약간 못 사는 그런 사람인데
거기서도 그러니까 막 저는 노래를 일단은 막 이거 좋 어~ 좋다 이렇게 생각되면은 막,거기서도 그러니까 막 저는 노래를 일단은 막 이거 좋 어~ 좋다 이렇게 생각되면은 막
바로 치 제목 쳐가지고 듣거든요 근데,바로 치 제목 쳐가지고 듣거든요 근데
그 앨범 막 들어가가지고 그 앨범의 다른 수록곡들 이렇게 찾아,그 앨범 막 들어가가지고 그 앨범의 다른 수록곡들 이렇게 찾아
듣지는 않아가지고 딱 그 곡만 듣는 스타일이어가지고 네 그러면은,듣지는 않아가지고 딱 그 곡만 듣는 스타일이어가지고 네 그러면은
뭐~ 혹시 저는,뭐~ 혹시 저는
저는 이때까지 라이브로 가수 들은 사람이 진짜 몇 명 없거든요 성시경이랑 어~,저는 이때까지 라이브로 가수 들은 사람이 진짜 몇 명 없거든요 성시경이랑 어~
기억 안 나는데 혹시 뭐~ 라이브로 제가 음반만 듣다 보는 음반만 몇천 곡씩 듣다 보니까,기억 안 나는데 혹시 뭐~ 라이브로 제가 음반만 듣다 보는 음반만 몇천 곡씩 듣다 보니까
어~ 라이브는 들은 적이 없는데 라이브로 혹시 들은 가수 아무나 있으세요?,어~ 라이브는 들은 적이 없는데 라이브로 혹시 들은 가수 아무나 있으세요?
그 쪼끔 전에 말했던 공연장 알바할 때 듣었던 이영현이랑 윤도현 밴드 노래 직접 들었는데,그 쪼끔 전에 말했던 공연장 알바할 때 듣었던 이영현이랑 윤도현 밴드 노래 직접 들었는데
약간 알바하니까 그 앞에 서 있잖아요 그~ 이영현은 준비할 때도 엄청 꼼꼼하게 준비하고,약간 알바하니까 그 앞에 서 있잖아요 그~ 이영현은 준비할 때도 엄청 꼼꼼하게 준비하고
쫌 목소리도 엄청 파워풀하고 엄청 크고 이래서,조금 목소리도 엄청 파워풀하고 엄청 크고 이래서
공연장 밖에 앞에 서 있었는데도 진짜 목소리 쩌렁쩌렁 울릴 정도로,공연장 밖에 앞에 서 있었는데도 진짜 목소리 쩌렁쩌렁 울릴 정도로
엄청 목청도 좋고 노래도  엄청 잘하고,엄청 목청도 좋고 노래도  엄청 잘하고
윤도현 밴드도 되게 노래도 잘하고 분위기도 되게 잘 살리고 그래서 거기,윤도현 밴드도 되게 노래도 잘하고 분위기도 되게 잘 살리고 그래서 거기
약간 거기 공연장이 쫌 독특하게 막 이삼 층 이런 게 아니고 진짜 완전 일 층에 평지였거든요 그러니까 사람들이 더 볼려고 계속 앞으로 모이고 이렇게 해서,약간 거기 공연장이 조금 독특하게 막 이삼 층 이런 게 아니고 진짜 완전 일 층에 평지였거든요 그러니까 사람들이 더 볼려고 계속 앞으로 모이고 이렇게 해서
다들 일어나가지고 즐길 정도로 되게 잘했었어요 혹시 다른 가수 공연 같은 거 본 적 있으세요?,다들 일어나가지고 즐길 정도로 되게 잘했었어요 혹시 다른 가수 공연 같은 거 본 적 있으세요?
아니요 저는 아직 없는데 저는 꼭 가보고 싶다고 생각한 거는 어~ 일단,아니요 저는 아직 없는데 저는 꼭 가보고 싶다고 생각한 거는 어~ 일단
엠씨더맥스 진짜 가보고 싶고 그러니까 어떻게 그렇게,엠씨더맥스 진짜 가보고 싶고 그러니까 어떻게 그렇게
유튜브에서  어떻게 그렇게 그 높은 것들을,유튜브에서  어떻게 그렇게 그 높은 것들을
몇십 곡씩 콘서트에서 부르는지 신기해가지고 돈이랑 인제 시간이랑 다 뭐~ 다 맞아떨어지면은 진짜 한번,몇십 곡씩 콘서트에서 부르는지 신기해가지고 돈이랑 인제 시간이랑 다 뭐~ 다 맞아떨어지면은 진짜 한번
가볼 계획이 있거든요 근데 음~ 아직 제가 본 거는 아까 말했듯이 성시경밖에 없는데,가볼 계획이 있거든요 근데 음~ 아직 제가 본 거는 아까 말했듯이 성시경밖에 없는데
진짜 제가 노래를 듣는 걸 너무 좋아해가지고 어~ 네 기회 되면은,진짜 제가 노래를 듣는 걸 너무 좋아해가지고 어~ 네 기회 되면은
쫌 제가 좋아하는 가수들 공연 한번 가보고 싶어요 근데,조금 제가 좋아하는 가수들 공연 한번 가보고 싶어요 근데
우리나라 가수들 말고도 제가  좋아하는 외국 가수들이 몇 명 있는데 외국 가수를 더 좋아하거든요.,우리나라 가수들 말고도 제가  좋아하는 외국 가수들이 몇 명 있는데 외국 가수를 더 좋아하거든요.
외국 가수 중에 혹시 아시는지 모르겠는데 빌리 아일리시라고,외국 가수 중에 혹시 아시는지 모르겠는데 빌리 아일리시라고
아~ 혹시 아세요?,아~ 혹시 아세요?
잘 모르겠어요 저는,잘 모르겠어요 저는
찰리푸스랑 약간 이쪽만 잘 알고 다른  제가 아까 말했듯이 진짜 제가 좋아하는 곡만,찰리푸스랑 약간 이쪽만 잘 알고 다른  제가 아까 말했듯이 진짜 제가 좋아하는 곡만
계속 듣는 편이라가지고 외국 가수들은 잘 모르겠어요.,계속 듣는 편이라가지고 외국 가수들은 잘 모르겠어요.
그 가수가 어떻게 괜찮았어요?,그 가수가 어떻게 괜찮았어요?
아~ 찰리푸스도 일단 아는데 찰리푸스 진짜 노래 다 좋다고 생각하거든요 근데,아~ 찰리푸스도 일단 아는데 찰리푸스 진짜 노래 다 좋다고 생각하거든요 근데
어~ 그~ 찰리푸스는 완전 달달한 약간 감미로운 발라드 약간 외국 느낌이면은,어~ 그~ 찰리푸스는 완전 달달한 약간 감미로운 발라드 약간 외국 느낌이면은
어~ 그냥 저도 친구 추천으로 알게 됐는데,어~ 그냥 저도 친구 추천으로 알게 됐는데
일단 되게 찰리푸스도 진짜 유명한 가순데 찰리푸스보다 더 유명하거든요.,일단 되게 찰리푸스도 진짜 유명한 가순데 찰리푸스보다 더 유명하거든요.
그~ 빌리 아일리시라는 여자분이.,그~ 빌리 아일리시라는 여자분이.
공일 년생인데 저랑 동갑인데,공일 년생인데 저랑 동갑인데
지금 아예 막 팝스탄데,지금 아예 막 팝스탄데
저는 친구  추천으로 딱 들어 봤는데 듣자마자 끌리는 거예요 저 원래 노래를,저는 친구  추천으로 딱 들어 봤는데 듣자마자 끌리는 거예요 저 원래 노래를
한 최소 우연히 한 네다섯 번은 들어야지,한 최소 우연히 한 네다섯 번은 들어야지
어~ 괜찮다 이렇게 느끼는데 진짜,어~ 괜찮다 이렇게 느끼는데 진짜
듣자마자 좋다고 느낀 게 그게 처음이었어가지고 그 가수 노래를,듣자마자 좋다고 느낀 게 그게 처음이었어가지고 그 가수 노래를
싹 다 이때까지 듣고 있고 지금도,싹 다 이때까지 듣고 있고 지금도
오면서도 들었고 너무 좋다고 생각해가지고,오면서도 들었고 너무 좋다고 생각해가지고
나중에 한번 기회 되시면은 진짜 멜론에서 아무 곡이나 한번 들어 보시면은,나중에 한번 기회 되시면은 진짜 멜론에서 아무 곡이나 한번 들어 보시면은
너무 좋다고 느끼실 거예요.,너무 좋다고 느끼실 거예요.
지금 내한 온 거는 이때까지 딱 한 번밖에 없었는데 그때는 제가 그 가수를 몰르는,지금 내한 온 거는 이때까지 딱 한 번밖에 없었는데 그때는 제가 그 가수를 몰르는
시절이었어가지고 못 당연히 못 갔는데,시절이었어가지고 못 당연히 못 갔는데
만약에 한 번 더 코로나 진정되고 내한 온다 하면은 저는 꼭 가볼려고요 진짜 좋은 가수라고,만약에 한 번 더 코로나 진정되고 내한 온다 하면은 저는 꼭 가볼려고요 진짜 좋은 가수라고
생각하거든요.,생각하거든요.
네 한번 들어보시면 좋을 것 같애요.,네 한번 들어보시면 좋을 것 같애요.
나중에 멜론에서 한번 찾아서 들어 볼게요.,나중에 멜론에서 한번 찾아서 들어 볼게요.
그~ 아까 성시경 라이브 들었다고 했는데 그러면 성시경 콘서트를 가신 거예요?,그~ 아까 성시경 라이브 들었다고 했는데 그러면 성시경 콘서트를 가신 거예요?
아~ 그거는 아니고 그~ 옛날에 비정상 회담이라고,아~ 그거는 아니고 그~ 옛날에 비정상 회담이라고
있었잖아요 그~ 프로그램 약간 그 프로그램에서 주최한?,있었잖아요 그~ 프로그램 약간 그 프로그램에서 주최한?
막 대강당 같은 거 빌려가지고 그 외국인 그~ 나오시는 패널분들이랑 그~,막 대강당 같은 거 빌려가지고 그 외국인 그~ 나오시는 패널분들이랑 그~
다 모여가지고 그냥 약간 유머 콘서트 이런 거 느낌이었는데,다 모여가지고 그냥 약간 유머 콘서트 이런 거 느낌이었는데
어~ 저랑 부모님이 이제 초대받는 받았던  기회가 있어가지고 한 번 갔었거든요 근데,어~ 저랑 부모님이 이제 초대받는 받았던  기회가 있어가지고 한 번 갔었거든요 근데
거기서 이제 다 끝내고 이제 그냥,거기서 이제 다 끝내고 이제 그냥
거기 가수가 성시경 이제 혼자 있으니까 그분이 약간 이벤트 느낌으로 불러주신 공연이었는데,거기 가수가 성시경 이제 혼자 있으니까 그분이 약간 이벤트 느낌으로 불러주신 공연이었는데
한 세네 곡 정도 하시고 내려갔는데,한 세네 곡 정도 하시고 내려갔는데
어~ 진짜 잘하시더라고요 콘서트는 아니었어요.,어~ 진짜 잘하시더라고요 콘서트는 아니었어요.
되게 너무 잘하셔가지고 아직까지 기억에 남는 게,되게 너무 잘하셔가지고 아직까지 기억에 남는 게
그분밖에 없어요 성시경 진짜 목소리 깔끔하고,그분밖에 없어요 성시경 진짜 목소리 깔끔하고
너무 좋더라고요 그러면 그러면은 지금까지,너무 좋더라고요 그러면 그러면은 지금까지
그~ 무대 알바하셨던 그거 제외하고 어떤 가수 또 콘서트는 아직 안 가보신 거예요?,그~ 무대 알바하셨던 그거 제외하고 어떤 가수 또 콘서트는 아직 안 가보신 거예요?
네 그때 말고는 따로 콘서트는 안 가봤어요 그냥,네 그때 말고는 따로 콘서트는 안 가봤어요 그냥
작은 연극 같은 거는 보러 다니는데 어느 가수 콘서트를 한다 해서,작은 연극 같은 거는 보러 다니는데 어느 가수 콘서트를 한다 해서
간 적은 없는 것 같아요.,간 적은 없는 것 같아요.
없고 그냥 주변에서 되게 추천 많이 했거든요.,없고 그냥 주변에서 되게 추천 많이 했거든요.
아까 성시경 말씀하신 것처럼 제 친구도 성시경 콘서트 갔는데 너무 좋았대요.,아까 성시경 말씀하신 것처럼 제 친구도 성시경 콘서트 갔는데 너무 좋았대요.
성시경이랑 김동률이랑 저는,성시경이랑 김동률이랑 저는
임창정 콘서트 진짜 가보고 싶어요.,임창정 콘서트 진짜 가보고 싶어요.
왜냐하면 유튜브에도 되게 많이 올라오잖아요 그래서,왜냐하면 유튜브에도 되게 많이 올라오잖아요 그래서
보면 너무 재밌 웃긴 것도 되게 많고 막 관객한테,보면 너무 재밌 웃긴 것도 되게 많고 막 관객한테
노래시키잖아요 집어 가지고,노래시키잖아요 집어 가지고
전 그것도 되게 웃기게  재밌게 봐가지고,전 그것도 되게 웃기게  재밌게 봐가지고
한번 가고 싶어요.,한번 가고 싶어요.
혹시 그거 보셨어요  방송이나 유튜브 같은 데서?,혹시 그거 보셨어요  방송이나 유튜브 같은 데서?
네 저도 유튜브에서 그~ 관객한테 노래시켰는데 막 관객이 너무 잘하는 막 그런 영상 많이 봐가지고,네 저도 유튜브에서 그~ 관객한테 노래시켰는데 막 관객이 너무 잘하는 막 그런 영상 많이 봐가지고
뭐~ 그거 진짜 보면서 재밌겠다 생각했는데 그니까 노래도 너무 잘하는데,뭐~ 그거 진짜 보면서 재밌겠다 생각했는데 그러니까 노래도 너무 잘하는데
그~ 일단 콘서트 자체가 너무 분위기가 재밌으니까,그~ 일단 콘서트 자체가 너무 분위기가 재밌으니까
저도 임창정 노래도 다 좋아해가지고,저도 임창정 노래도 다 좋아해가지고
임창정 콘서트에 가보고 싶다 생각했거든요 근데 임창정 아니 그런 것도 가보고 싶고 그다음에 임창정,임창정 콘서트에 가보고 싶다 생각했거든요 근데 임창정 아니 그런 것도 가보고 싶고 그다음에 임창정
코로나 좀 풀리면 임창정 씨가 운영하는 술집 그런 데도 있는데,코로나 좀 풀리면 임창정 씨가 운영하는 술집 그런 데도 있는데
서울 쪽이긴 한데 약간 막 가면 임창정이 막,서울 쪽이긴 한데 약간 막 가면 임창정이 막
가끔 방문한다고 예고하고 방문해서 막 라이브 불러주고 막 그런 것도 있더라고요.,가끔 방문한다고 예고하고 방문해서 막 라이브 불러주고 막 그런 것도 있더라고요.
임창정 씨랑 콘서트든 뭐~ 그런 데든 가면 되게 재밌을 것 같아요 그럼 혹시,임창정 씨랑 콘서트든 뭐~ 그런 데든 가면 되게 재밌을 것 같아요 그럼 혹시
그~ 지금은 좀 가기 그렇지만 노래방 같은 데 좋아하세요 혹시?,그~ 지금은 좀 가기 그렇지만 노래방 같은 데 좋아하세요 혹시?
네 저도 노래 잘하는 건 아닌데,네 저도 노래 잘하는 건 아닌데
듣는 것도 좋아하고 부르는 것도 좋아해서,듣는 것도 좋아하고 부르는 것도 좋아해서
약간 특정 친구들을 만나면 항상 노래방 코스가 있어요.,약간 특정 친구들을 만나면 항상 노래방 코스가 있어요.
그래서 같이 온 친구도 그렇고 항상 코인 노래방을 가거나 아니면 노래방 자주 갔었거든요.,그래서 같이 온 친구도 그렇고 항상 코인 노래방을 가거나 아니면 노래방 자주 갔었거든요.
자주 가시죠?,자주 가시죠?
네 아무래도 이제,네 아무래도 이제
어~ 막 특별하게 노는 날이 아니고 소소하게 노는 날에는,어~ 막 특별하게 노는 날이 아니고 소소하게 노는 날에는
뭐~ 코인 노래방이 저렴하기도 하고 막,뭐~ 코인 노래방이 저렴하기도 하고 막
그냥 간단히 들렸다가 나올 수 있는 그런 곳이니까,그냥 간단히 들렸다가 나올 수 있는 그런 곳이니까
코인 노래방 동네에 괜찮은 곳 있으면은 이제  맨 있으면 네 맨날 가는 편이죠.,코인 노래방 동네에 괜찮은 곳 있으면은 이제  맨 있으면 네 맨날 가는 편이죠.
투 가가지고 오래는 아니고 한 시간 정도 있는데 갈 때마다 되게 재밌다 생각하거든요 근데 갈 때마다 좀 내가 노래를,투 가가지고 오래는 아니고 한 시간 정도 있는데 갈 때마다 되게 재밌다 생각하거든요 근데 갈 때마다 좀 내가 노래를
진짜 잘했으면은 더 훨씬 재밌지 않았을까 이런 생각 하면서 가는데,진짜 잘했으면은 더 훨씬 재밌지 않았을까 이런 생각 하면서 가는데
노래에 혹시 막 진짜 잘하고 싶다 생각 평소에 하세요 혹시?,노래에 혹시 막 진짜 잘하고 싶다 생각 평소에 하세요 혹시?
네 해요 저는 쫌 기타도 배우고 싶고 보컬도 배우고 싶어가지고,네 해요 저는 조금 기타도 배우고 싶고 보컬도 배우고 싶어가지고
더 하는 그~ 동호회 같은 게 있거든요.,더 하는 그~ 동호회 같은 게 있거든요.
근데 거기서 만난 분이 자기 약간 밴드 같은 거도 크라우딩 펀딩으로,근데 거기서 만난 분이 자기 약간 밴드 같은 거도 크라우딩 펀딩으로
크라우드 펀딩으로 해가지고 공연도 한번 개최해보고 이렇게 했대요 그래서,크라우드 펀딩으로 해가지고 공연도 한번 개최해보고 이렇게 했대요 그래서
그런 곳처럼 나중에 기회 되면 그런 데 참가해서,그런 곳처럼 나중에 기회 되면 그런 데 참가해서
같이 옆에서 기타를 치든 노래를 부르든 약간 그런 거 한번 해보고 싶어요.,같이 옆에서 기타를 치든 노래를 부르든 약간 그런 거 한번 해보고 싶어요.
혹시 그런 거 해본 적 있으세요 뭐~ 버스킹이나 이런 쪽?,혹시 그런 거 해본 적 있으세요 뭐~ 버스킹이나 이런 쪽?
아 저는 일단 보컬이 안 돼가지고 버스킹 같은 거 쫌 하기 어려운데,아 저는 일단 보컬이 안 돼가지고 버스킹 같은 거 조금 하기 어려운데
그~ 유튜브 나오고 보면은 진짜 버스킹 하시는 분들 너무 멋있더라고요 막,그~ 유튜브 나오고 보면은 진짜 버스킹 하시는 분들 너무 멋있더라고요 막
너무 실력 솔직히 너무 좀 듣기 그런데,너무 실력 솔직히 너무 좀 듣기 그런데
그냥 막 참가하는 분들 말고 진짜 실력 있는 분들 보면은,그냥 막 참가하는 분들 말고 진짜 실력 있는 분들 보면은
너무 멋있어가지고 꼭 보컬이 아니더라도,너무 멋있어가지고 꼭 보컬이 아니더라도
악기를 배우면은 같이 할 수 있지 않을까 생각해가지고 제가,악기를 배우면은 같이 할 수 있지 않을까 생각해가지고 제가
원래는 대학교 가가지고 이제 악기 배우는 그런 동아리를 들어 갈려 했었는데 지금 코로나 때문에,원래는 대학교 가가지고 이제 악기 배우는 그런 동아리를 들어 갈려 했었는데 지금 코로나 때문에
비대면 수업이라서 못 하고 있지만 기회 되면은,비대면 수업이라서 못 하고 있지만 기회 되면은
어~ 일렉트릭 기타나 뭐~ 약간 그런 거 쫌 배워볼 생각 있거든요 버스킹,어~ 일렉트릭 기타나 뭐~ 약간 그런 거 조금 배워볼 생각 있거든요 버스킹
버스킹 한번 해보고 싶은 마음은 있어요 근데 혹시,버스킹 한번 해보고 싶은 마음은 있어요 근데 혹시
아까 크라우드 펀딩이라고 하셨는데 그게 저는 뭔지 몰라가지고 그게 뭐예요 혹시?,아까 크라우드 펀딩이라고 하셨는데 그게 저는 뭔지 몰라가지고 그게 뭐예요 혹시?
그냥 말 그대로 관중들한테?,그냥 말 그대로 관중들한테?
사람들한테 이제 돈을 기부받아서,사람들한테 이제 돈을 기부받아서
개최하는 그런 거거든요.,개최하는 그런 거거든요.
예를 들어서 무슨 요즘 무슨 제품 같은 걸 개발했는데,예를 들어서 무슨 요즘 무슨 제품 같은 걸 개발했는데
이거를 생산할 돈이 없다 이렇게 하면,이거를 생산할 돈이 없다 이렇게 하면
그거를 인터넷 같은 데 올려서 그런 크라우드 펀딩 받을 수 있는 홈페이지가 있거든요.,그거를 인터넷 같은 데 올려서 그런 크라우드 펀딩 받을 수 있는 홈페이지가 있거든요.
거기에 올려서 사람들한테 추천을 받고 기부를 받으면,거기에 올려서 사람들한테 추천을 받고 기부를 받으면
그걸 생산할 돈이 마련되는 거예요 약간 그런 식으로,그걸 생산할 돈이 마련되는 거예요 약간 그런 식으로
그쪽은 공연비랑 뭐~ 공연 장소 이런 거를 받은 거죠.,그쪽은 공연비랑 뭐~ 공연 장소 이런 거를 받은 거죠.
기부 받아가지고 개최한 그런 거 말씀하는 거예요.,기부 받아가지고 개최한 그런 거 말씀하는 거예요.
어~ 그런 거 하면은 되게 어~ 그~ 주최비도 안 들고 좋겠네요 근데,어~ 그런 거 하면은 되게 어~ 그~ 주최비도 안 들고 좋겠네요 근데
버스킹은 보통,버스킹은 보통
그런 거 한다기보다는 약간 그 즉석에서 돈을 막 그~ 받고 막 그런 경우가 많지 않아요?,그런 거 한다기보다는 약간 그 즉석에서 돈을 막 그~ 받고 막 그런 경우가 많지 않아요?
네 그래서 그쪽은 솔직히 버스킹은 아니고 말 그대로 공연을 개최한 건데,네 그래서 그쪽은 솔직히 버스킹은 아니고 말 그대로 공연을 개최한 건데
쫌 그분한테 들었을 때는 쫌 재밌는 내용이 많았었어요 약간 음악 관련해서도 그렇고 악기 관련해서도 그렇고,조금 그분한테 들었을 때는 조금 재밌는 내용이 많았었어요 약간 음악 관련해서도 그렇고 악기 관련해서도 그렇고
솔직히 저는 고등학교 때 통기타 동아리 했거든요.,솔직히 저는 고등학교 때 통기타 동아리 했거든요.
그래서 그때 통기타를 또 애매하게 찔끔 배웠는데,그래서 그때 통기타를 또 애매하게 찔끔 배웠는데
다시 배우고 싶고 지금 그때 같이 동아리 했던 친구는,다시 배우고 싶고 지금 그때 같이 동아리 했던 친구는
아까 하고 싶다고 하셨던 일렉을 하고 있어요 공부하고 있어요 혼자 독학으로,아까 하고 싶다고 하셨던 일렉을 하고 있어요 공부하고 있어요 혼자 독학으로
그~ 이번에 얼마 전에 만나서,그~ 이번에 얼마 전에 만나서
친구 거 대신 쳐봤는데 어~ 너무 재밌는 거예요.,친구 거 대신 쳐봤는데 어~ 너무 재밌는 거예요.
이렇게 통기타는 줄이 너무 세게 잡아야 돼서 아픈데,이렇게 통기타는 줄이 너무 세게 잡아야 돼서 아픈데
일렉은 쫌 그런 것도 없고,일렉은 조금 그런 것도 없고
그래서 나중에 배우기 되게 좋으실 것 같아요.,그래서 나중에 배우기 되게 좋으실 것 같아요.
아~ 그러면은,아~ 그러면은
지금 만약에 뭐~ 기회 되면은 통기타를 다시 이제 배워보실 생각이 있으신 거예요?,지금 만약에 뭐~ 기회 되면은 통기타를 다시 이제 배워보실 생각이 있으신 거예요?
완전 있어요.,완전 있어요.
어~ 그~ 솔직히 학원도 알아봤거든요.,어~ 그~ 솔직히 학원도 알아봤거든요.
서면에 악기 약간 취미로 악기 배울 수 있는 그런 학원이 있어요.,서면에 악기 약간 취미로 악기 배울 수 있는 그런 학원이 있어요.
한 달에 한 십이만 원 정도?,한 달에 한 십이만 원 정도?
드럼이랑 기타랑 뭐~ 일렉 기타 보컬 이런 거 다양하게 악기랑 보컬로 해가지고 배울 수 있는 학원 있는데 아직은 여유는 없어가지고,드럼이랑 기타랑 뭐~ 일렉 기타 보컬 이런 거 다양하게 악기랑 보컬로 해가지고 배울 수 있는 학원 있는데 아직은 여유는 없어가지고
거기 다닐 생각은 좀 못 하고 있고 나중에,거기 다닐 생각은 좀 못 하고 있고 나중에
돈 좀 벌어가지고 여유 되면 그때 갈려고요.,돈 좀 벌어가지고 여유 되면 그때 갈려고요.
혹시 그런 거 생각 있어요?,혹시 그런 거 생각 있어요?
네 저도 일단 아까 말씀드렸다시피 대학에서 동아리를 할려고 했는데 못 한 거고,네 저도 일단 아까 말씀드렸다시피 대학에서 동아리를 할려고 했는데 못 한 거고
지금 이 상황이 계속되면은,지금 이 상황이 계속되면은
어~ 대학은 못 가니까,어~ 대학은 못 가니까
이제 기회 되면은 말씀하신 것처럼 서면에 있는 학원 같은 거 서면에는 뭐~ 없는 학원 없으니까,이제 기회 되면은 말씀하신 것처럼 서면에 있는 학원 같은 거 서면에는 뭐~ 없는 학원 없으니까
뭐~  꼭 기타 아니더라도 뭐~ 피아노도 쳐보고 싶고,뭐~  꼭 기타 아니더라도 뭐~ 피아노도 쳐보고 싶고
