사투리,표준어
그런게 이제 유행이기도 하고 소설이나 만화나 마 드라마나 뭐 영화나 어딜봐도,그런게 이제 유행이기도 하고 소설이나 만화나 마 드라마나 뭐 영화나 어딜봐도
요새는 남자들 다 하게 되있다 아이가.,요새는 남자들 다 하게 되있지 않니.
그래 이제 요리 컨텐츠가 이제 발달할 수 밖에 없는게,그래 이제 요리 컨텐츠가 이제 발달할 수 밖에 없는게
옛날같은 경우에 이제 냉장고를 부탁해 해가지고,옛날같은 경우에 이제 냉장고를 부탁해 해가지고
요 최현석 이제 쉐프가 억수로 마이 유행을 시켰지.,요 최현석 이제 쉐프가 굉장히 많이 유행을 시켰지.
그래갖고 재밌게 보는 것도 있지만은,그래갖고 재밌게 보는 것도 있지만은
실제로 이제 우리 같은 경우에는 뭐~,실제로 이제 우리 같은 경우에는 뭐~
그냥 뭐 요리하네 싶지만은 우리 누나 같은 경우에는,그냥 뭐 요리하네 싶지만은 우리 누나 같은 경우에는
백종원 레시피 해가지고 이것저것 되게 마이 만들어줬거든.,백종원 레시피 해가지고 이것저것 되게 많이 만들어줬거든.
그래갖고 먹으면은 아~ 맛은 있기는 있어.,그래갖고 먹으면은 아~ 맛은 있기는 있어.
그래갖고 아~ 나도 이런거 해야겠다 이제 싶어도,그래갖고 아~ 나도 이런거 해야겠다 이제 싶어도
그리고 이게 집에서 내 한 진짜 한 십년전부터,그리고 이게 집에서 나 한 진짜 한 십년전부터
엄마가 맨날 집에서 이제 요리 좀 해 무라 요리 좀 해 무라.,엄마가 맨날 집에서 이제 요리 좀 해 먹어라 요리 좀 해 먹어라.
라면 끓여 먹지말고 요리 좀 해 무라 뭐 사먹지 말고 요리 좀 해 무라 막 그러는데,라면 끓여 먹지말고 요리 좀 해 먹어라 뭐 사먹지 말고 요리 좀 해 먹어라 막 그러는데
우리 집 냉장고에 대한 권한이 내가 하나도 없거든.,우리 집 냉장고에 대한 권한이 내가 하나도 없거든.
금 무슨 요리를 해 먹으란 말이고,그러면 무슨 요리를 해 먹으란 말이고
그리고 바깥에 그리고 사먹는 게 편하고 어차피 내 혼자 먹을건데,그리고 바깥에 그리고 사먹는 게 편하고 어차피 나 혼자 먹을건데
요리 또 옛날에 한번 해 봤는데 그 잘 먹도 안하고 양도 많고,요리 또 옛날에 한번 해 봤는데 그 잘 먹지도 안하고 양도 많고
양 많이 이제 만들어 놔니까네 잘 내가 내가 한 요리가 별로 맛이 없더라고.,양 많이 이제 만들어 놓으니까 잘 내가 내가 한 요리가 별로 맛이 없더라고.
그니까 만들어 놓고 이제,그러니까 만들어 놓고 이제
요리가 맛 없으니까네 스트레스를 윽수로 마이 받대 와 갑자기 열이 팍 오르는 기라.,요리가 맛 없으니까 스트레스를 굉장히 많이 받대 와 갑자기 열이 팍 오르는 기라.
그래갖고 요리는 대체로 뭐 안하는 편이긴 한데,그래갖고 요리는 대체로 뭐 안하는 편이긴 한데
집에 있는걸로 뭐 만들어 줄라 캐도 뭐 없으니까네,집에 있는걸로 뭐 만들어 주려고 해도 뭐 없으니까
내가 볼 때에는 밖에 나가가꼬 뭐 한 개 사 갖고 먹는게 낫지 않나 싶은데,내가 볼 때에는 밖에 나가서 뭐 한 개 사 갖고 먹는게 낫지 않나 싶은데
어~ 요기 솔직히 말하면은 바깥에 요 바깥에 가면은 바로 양곱창 거리거든?,어~ 요기 솔직히 말하면은 바깥에 요 바깥에 가면은 바로 양곱창 거리거든?
요 양곱창 이제 막 팔고 그래 하는데 점심시간 때 라가꼬,요 양곱창 이제 막 팔고 그렇게 하는데 점심시간 때 라서
대부분 이제 술 장사 하는데가 많고 나이트도 있고 술 장사 하는데가 많아놔니까네 뭐~,대부분 이제 술 장사 하는데가 많고 나이트도 있고 술 장사 하는데가 많으니까 뭐~
나름 맛집이라고 쳐도 지금 먹으러 갈때가 없기는 없지.,나름 맛집이라고 쳐도 지금 먹으러 갈때가 없기는 없지.
그래갖고 내 생각에는 이제 간단하게 밖에서,그래갖고 내 생각에는 이제 간단하게 밖에서
함 둘러보고 이제 먹을만한거 있으면은,한번 둘러보고 이제 먹을만한거 있으면은
먹던가 하고 아니면은 사오던가 하는게 좋을 것 같은데 니는 뭐~ 딱히 뭐 좋아하는 음식 같은 건 없나?,먹던가 하고 아니면은 사오던가 하는게 좋을 것 같은데 너는 뭐~ 딱히 뭐 좋아하는 음식 같은 건 없니?
다 좋아하지 저번에 이기 왔을때 한번 탕수육 먹었었다 아이가.,다 좋아하지 저번에 여기 왔을때 한번 탕수육 먹었었지 않니.
그래갖고 탕수육이나 짜장면 시켜 먹을까 했는데 니 쫌 약간 속이 안 좋다니까,그래갖고 탕수육이나 짜장면 시켜 먹을까 했는데 너 조금 약간 속이 안 좋다니까
아무꺼나 먹자 이기 근처에 바로 먹거리 그런 먹자골목이 있나보네 여기 완전 좋네?,아무거나 먹자 여기 근처에 바로 먹거리 그런 먹자골목이 있나보네 여기 완전 좋네?
오 하여튼 이기 쫌 좋은거 같더라 내도 오다 보니까 아파트도 덴나 크고,오 하여튼 여기 조금 좋은거 같더라 나도 오다 보니까 아파트도 덴나 크고
이기 바로 먹거리도 있고 딱 됐네 그라면은,여기 바로 먹거리도 있고 딱 됐네 그러면
내도 솔직히 먹어도 되고 안 먹어도 되고 별로 크게 상관없거든.,나도 솔직히 먹어도 되고 안 먹어도 되고 별로 크게 상관없거든.
그러면은 아무때나 니 배고플 때 나가든가,그러면은 아무때나 너 배고플 때 나가든가
별로 나는 시간은 상관없단 말이야 솔직히 우리 아직 시간도 많다 아이가 그러니까 아무때나 나가고 싶을 때 천천히 나가자.,별로 나는 시간은 상관없단 말이야 솔직히 우리 아직 시간도 많지 않니 그러니까 아무때나 나가고 싶을 때 천천히 나가자.
그래갖고 뭐~ 아무꺼나 먹고 싶은거 먹고 내는 뭐 김밥도 좋고 아무꺼나 내는 다 잘먹는다.,그래갖고 뭐~ 아무거나 먹고 싶은거 먹고 나는 뭐 김밥도 좋고 아무거나 나는 다 잘먹는다.
매운것도 뭐 크게 따지는 것도 없고,매운것도 뭐 크게 따지는 것도 없고
그래갖고 뭐~ 크게 뭐~ 나는 별로 그렇게 싫어하는 음식도 별로 없는 것 같대.,그래갖고 뭐~ 크게 뭐~ 나는 별로 그렇게 싫어하는 음식도 별로 없는 것 같대.
예전에 티비에서 뭐~ 온갖 거 막 나온다 아이가 뭐 홍어도 나오고 그래갖고 홍어도 나오고 또 뭐 까나리액젓 하고 별에 별 것 다 나오던데,예전에 티비에서 뭐~ 온갖 거 막 나오지 않니 뭐 홍어도 나오고 그래갖고 홍어도 나오고 또 뭐 까나리액젓 하고 별에 별 것 다 나오던데
홍어는 한 번 먹어봤어 한 두 번인가 세 번 먹어봤는데,홍어는 한 번 먹어봤어 한 두 번인가 세 번 먹어봤는데
일단 먹기는 먹을 수 있겠던데 그거는 쫌 너무 향이 쫌 그래갖고 쫌 도저히 안되겠더라.,일단 먹기는 먹을 수 있겠던데 그거는 조금 너무 향이 조금 그래갖고 조금 도저히 안되겠더라.
까나리 액젓은 잘 모르겠고 매운거도 맞다 내 매운거를 쫌 잘 못 먹는거 같대 매운거 먹으면은 일단 겨우 힘들게 먹긴 먹어.,까나리 액젓은 잘 모르겠고 매운거도 맞다 나 매운거를 조금 잘 못 먹는거 같대 매운거 먹으면은 일단 겨우 힘들게 먹긴 먹어.
근데 그렇게 맛있는줄 모르겠더라.,근데 그렇게 맛있는줄 모르겠더라.
나중에 과학적으로 밝혀졌는데 매운거 그게 통각이라 그라대 아픈거라 하는거라 아픈 감각.,나중에 과학적으로 밝혀졌는데 매운거 그게 통각이라 그러더라 아픈거라 하는거라 아픈 감각.
그게 매운건데 그래갖고 인자 서양애들 맨날 신라면 그거 못 무 갖고 막 난리친다 아이가.,그게 매운건데 그래갖고 이제 서양애들 맨날 신라면 그거 못 먹어 갖고 막 난리치지 않니.
그것처럼 나도 어떻게 하여튼 엄청 매운거는 먹긴 먹는데 인자 코에 땀도 마이 나고 약간 그런 펴이지.,그것처럼 나도 어떻게 하여튼 엄청 매운거는 먹긴 먹는데 이제 코에 땀도 많이 나고 약간 그런 편이지.
그래봤자 사람들이 다 먹을 수 있다 아이가 매운거는 뭐 청양고추 먹는것도 아이고 청양고추는 쫌 약간 조심해서 먹지 먹지.,그래봤자 사람들이 다 먹을 수 있지 않니 매운거는 뭐 청양고추 먹는것도 아니고 청양고추는 조금 약간 조심해서 먹지 먹지.
고추 같은거 뭐 그런것도 다 먹고 딱히 그런것도 없는것 같다 뭐 어 동 들어보니까,고추 같은거 뭐 그런것도 다 먹고 딱히 그런것도 없는것 같다 뭐 어 동 들어보니까
동양인들은 뭐 알레르기 그런게 없다 하대 근데 알고 보이까 서양애들은 알레르기 알러지,동양인들은 뭐 알레르기 그런게 없다 하대 근데 알고 보니까 서양애들은 알레르기 알러지
하여튼 그런게 엄청 많다 하대 무슨 새우는 못 먹고 또 무슨 뭐 고양이는 못 안고 그런 서양애들이,하여튼 그런게 엄청 많다 하대 무슨 새우는 못 먹고 또 무슨 뭐 고양이는 못 안고 그런 서양애들이
알러지 하여튼 그런게 많다더라 근데 동양인은 별로 그런거 없고 솔직히 내도,알러지 하여튼 그런게 많다더라 근데 동양인은 별로 그런거 없고 솔직히 나도
별로 그런거 없단 말이야 그래갖고 나는 뭐~ 다 잘먹는다.,별로 그런거 없단 말이야 그래갖고 나는 뭐~ 다 잘먹는다.
먹을때도 엄청 마이 먹고 뭐~ 굶는 것도 엄청 잘하고,먹을때도 엄청 많이 먹고 뭐~ 굶는 것도 엄청 잘하고
별로 뭐~ 사람들 뭐~ 얘기하면서 먹고,별로 뭐~ 사람들 뭐~ 얘기하면서 먹고
뭐 먹는 나는 솔직히 말해서 먹는 거에 별로 그렇게 신경을 안 쓰는 편이다.,뭐 먹는 나는 솔직히 말해서 먹는 거에 별로 그렇게 신경을 안 쓰는 편이다.
뭐~ 그냥 뭐~ 집에 음식이 있으면 먹고 먹고 싶으면 먹고 뭐~ 그런 거지.,뭐~ 그냥 뭐~ 집에 음식이 있으면 먹고 먹고 싶으면 먹고 뭐~ 그런 거지.
별로 맛 같은 거 그런 거는 별로 안 따진다.,별로 맛 같은 거 그런 거는 별로 안 따진다.
티비 보면은 애들이 노력도 안하고 머리도 안 써갖고 경쟁 하는게 귀찮아서 그런지 모르겠는데,티비 보면은 애들이 노력도 안하고 머리도 안 써갖고 경쟁 하는게 귀찮아서 그런지 모르겠는데
방송도 대충 대충 하고 그래갖고 티비에서 맨날 맛집 그거만 틀어주니까 예전에는 솔직히,방송도 대충 대충 하고 그래갖고 티비에서 맨날 맛집 그거만 틀어주니까 예전에는 솔직히
웃긴 거 엄청 많았거든 근데 애들이 이제 별로 머리를 안 쓰는거 같더라.,웃긴 거 엄청 많았거든 근데 애들이 이제 별로 머리를 안 쓰는거 같더라.
뭐~ 평판 그런거 욕을 먹어서 그런지 모르겠는데 예전에 내도 얼핏 봤어 유튜브 보니까,뭐~ 평판 그런거 욕을 먹어서 그런지 모르겠는데 예전에 나도 얼핏 봤어 유튜브 보니까
노홍철 뭐~ 그거 장가가자 그거 했는데 여자들이 뭐라했다 하대 너무 쫌,노홍철 뭐~ 그거 장가가자 그거 했는데 여자들이 뭐라했다 하대 너무 조금
남성 위주가 아니냐 그라고,남성 위주가 아니냐 그러고
요새 남자 여자 그래 싸우는 것도 마음에 안 들고 그거 때문인지 모르겠는데,요새 남자 여자 그렇게 싸우는 것도 마음에 안 들고 그거 때문인지 모르겠는데
그때 이훈지 그때 이후인가 하여튼 계속 이제 맛집 위주로 계속 보여 주대 백종원 나오고,그때 이훈지 그때 이후인가 하여튼 계속 이제 맛집 위주로 계속 보여 주대 백종원 나오고
솔직히 음식 안 좋아하는 사람들은 맨날 똑같은 거 나와갖고 먹는 거 그 보면 별로 재미도 없다 아이가.,솔직히 음식 안 좋아하는 사람들은 맨날 똑같은 거 나와갖고 먹는 거 그 보면 별로 재미도 없지 않니.
근데 백종원이 잘해서 그런 거 같기도 하고 사업 그게 또 돈이 들어가서 그 프로그램이 뜨는지 모르겠는데,근데 백종원이 잘해서 그런 거 같기도 하고 사업 그게 또 돈이 들어가서 그 프로그램이 뜨는지 모르겠는데
백종원 흥행 해 가지고 금마도 돈 덴나 마이 벌었을 것 같더라 보면은,백종원 흥행 해 가지고 그놈도 돈 덴나 많이 벌었을 것 같더라 보면은
걔도 어렸을때 뭐 힘들게 산 것도 아이다 아버지 부자고 그대로 물려 받아갖고 사업 그대로 하고 그래서 그거 비꼬는 것도 많았다 아이가.,걔도 어렸을때 뭐 힘들게 산 것도 아니다 아버지 부자고 그대로 물려 받아갖고 사업 그대로 하고 그래서 그거 비꼬는 것도 많았지 않니.
걔네들 맨날 뭐~ 가난하다 힘들다 하는데 뭐~ 실패해도 걔네들은 타격이 없거든.,걔네들 맨날 뭐~ 가난하다 힘들다 하는데 뭐~ 실패해도 걔네들은 타격이 없거든.
그래갖고 계속 맛집으로 전부 다 도배되는거 같다 그게 엄청 나쁜건 아인데,그래갖고 계속 맛집으로 전부 다 도배되는거 같다 그게 엄청 나쁜건 아닌데
쫌 이제 티비도 발전을 쫌 해야될 것 같다 언제까지 이거 맛집 이거 보여줄지 모르겠다 티비도 너무 솔직히,조금 이제 티비도 발전을 조금 해야될 것 같다 언제까지 이거 맛집 이거 보여줄지 모르겠다 티비도 너무 솔직히
내도 남자 여자 이거 싸우는것도 별로 안 좋아하는데 너무 여자 위주가 된 거 같고,나도 남자 여자 이거 싸우는것도 별로 안 좋아하는데 너무 여자 위주가 된 거 같고
그냥 과감하게 욕을 먹든 말든 남자 좋아하는 것도 딱 캐가지고,그냥 과감하게 욕을 먹든 말든 남자 좋아하는 것도 딱 해서
틀어 주고 너무 막 먹방이나 맛집 그런 것도,틀어 주고 너무 막 먹방이나 맛집 그런 것도
너무 많이 안 하는 게 나을 거 같다 솔직히 말해서 남자들 요리 안 좋아하는 경우가 많고 다 억지로 하는 거지 뭐.,너무 많이 안 하는 게 나을 거 같다 솔직히 말해서 남자들 요리 안 좋아하는 경우가 많고 다 억지로 하는 거지 뭐.
근데 이제 먹거리 관련해가지고 방송을 마이 하는데,근데 이제 먹거리 관련해가지고 방송을 많이 하는데
이게 진짜 역사가 오래되기는 오래됐어.,이게 진짜 역사가 오래되기는 오래됐어.
컨텐츠가 마이 없긴 없지.,컨텐츠가 많이 없긴 없지.
우리 뭐 음식 먹는 긴데 뭐~,우리 뭐 음식 먹는 건데 뭐~
얼마나 뭐 발전이 있을라면은 지대한 발전이 있겠노.,얼마나 뭐 발전이 있으려면 지대한 발전이 있겠냐.
내나 뭐 후라이판 해가지고 뭐 요리 만들고 그래 하는 긴데,내나 뭐 후라이판 해가지고 뭐 요리 만들고 그렇게 하는 건데
이제 어느 정도 이제 매너리즘에 이제 빠져있다가,이제 어느 정도 이제 매너리즘에 이제 빠져있다가
이제 백종원 이제 골목식당 같은 경우에 이제 쫌 새롭게,이제 백종원 이제 골목식당 같은 경우에 이제 조금 새롭게
남에 가게 이제 도와주는 식으로 그래 해 가주고,남의 가게 이제 도와주는 식으로 그렇게 해 가지고
어 나는 재미는 어느 정도 있는 것 같드라.,어 나는 재미는 어느 정도 있는 것 같더라.
근데 이제 약간 그런 식으로 됐지.,근데 이제 약간 그런 식으로 됐지.
음식 자체를 이제 만드는 거를 이제 보여주고 맛있다 어떻다 뭐~ 그런 거랑 이제 관계없이 약간,음식 자체를 이제 만드는 거를 이제 보여주고 맛있다 어떻다 뭐~ 그런 거랑 이제 관계없이 약간
장사 위주로 이제 그렇게 보여주다 보니까네,장사 위주로 이제 그렇게 보여주다 보니까
음식 관련 컨텐츠 인 것처럼 보이지마는,음식 관련 컨텐츠 인 것처럼 보이지마는
실제로는 이제 장사나 비지니스 관련해 가지고 이제 컨텐츠를 그런 식으로 만든 게 아인가 싶은데,실제로는 이제 장사나 비지니스 관련해 가지고 이제 컨텐츠를 그런 식으로 만든 게 아닌가 싶은데
어느 정도 뭐 재미는 나는 있다고 생각해 그리고 이제 이게,어느 정도 뭐 재미는 나는 있다고 생각해 그리고 이제 이게
단순히 이제 여자들을 위한 그런 거라기 보다는,단순히 이제 여자들을 위한 그런 거라기 보다는
어 남자인 내가 봐도 뭐 재미는 있드만은,어 남자인 내가 봐도 뭐 재미는 있다만은
그래 경쟁을 확실히 사람들이 이제 안 하긴 안 하지.,그래 경쟁을 확실히 사람들이 이제 안 하긴 안 하지.
먹거리 유튜버 먹방하는 애들 이제,먹거리 유튜버 먹방하는 애들 이제
또 뭐 누구 복귀했다나 그런 식으로 또 얘기 나노고 그러는데,또 뭐 누구 복귀했다나 그런 식으로 또 얘기 나누고 그러는데
그래갖고 먹방 애들도 이제 맨날 거 먹는 거만 막 보여주는데 그래도 사람들이 이제 꾸준히 들어와 가지고 봐준다 아이가.,그래갖고 먹방 애들도 이제 맨날 거 먹는 거만 막 보여주는데 그래도 사람들이 이제 꾸준히 들어와 가지고 봐주지 않니.
이거 보면은 확실히 방송해가지고 돈이 마이 되니까네 어쩔 수 없는 것 가태.,이거 보면 확실히 방송해가지고 돈이 많이 되니까 어쩔 수 없는 것 같아.
이제 매너리즘에 빠져 있고 컨텐츠가 많이 없어도 그래도 보주러,이제 매너리즘에 빠져 있고 컨텐츠가 많이 없어도 그래도 봐주러
봐주러 오는 사람이 있으니까  할 수밖에 없는 기지 자기들 입장에서도,봐주러 오는 사람이 있으니까  할 수밖에 없는 거지 자기들 입장에서도
맞다 하이튼 맨날 음식 맛집 나오고 우리나라도 이제 쫌 약간 먹고 살 만 한 거같다.,맞다 하여튼 맨날 음식 맛집 나오고 우리나라도 이제 조금 약간 먹고 살 만 한 거같다.
알고 보니까 우리나라도 쫌 약간 잘 사는 편이다 육등인가 전세계 그 안에 들고,알고 보니까 우리나라도 조금 약간 잘 사는 편이다 육등인가 전세계 그 안에 들고
