사투리,표준어
그 애도 진짜 연기 잘했던 거 같애 백정의 아들로 태어나서,그 애도 진짜 연기 잘했던 거 같애 백정의 아들로 태어나서
그때는 백정은 사람이 아니라고 생각하고,그때는 백정은 사람이 아니라고 생각하고
사람들이 대했기 때문에 애가 그렇게 성격이 될 수밖에 없었는데,사람들이 대했기 때문에 애가 그렇게 성격이 될 수밖에 없었는데
역할을 했던 걔한테서 엄청난 매력을 느꼈었거든 그때,역할을 했던 걔한테서 엄청난 매력을 느꼈었거든 그때
걔가 연기를 유연석도 정말로 잘했던 거 같애.,걔가 연기를 유연석도 정말로 잘했던 거 같애.
그~ 김태리가 했던 역할은 어떻게 생각해 니는?,그~ 김태리가 했던 역할은 어떻게 생각해 너는?
김태리 역뿐만 아니라 이런 드라마나 영화에서 이렇게,김태리 역뿐만 아니라 이런 드라마나 영화에서 이렇게
의병 아니면은 독립할려고 하시 독립투사 그런 분들을,의병 아니면은 독립하려고 하시 독립투사 그런 분들을
나올 때마다 생각하는 게 내가 만약 저때 살았으면 나는 저렇게 행동할 수 있었을까라는 생각을,나올 때마다 생각하는 게 내가 만약 저때 살았으면 나는 저렇게 행동할 수 있었을까라는 생각을
많이 해보는데 사실 솔직히 말하면은,많이 해보는데 사실 솔직히 말하면은
저는 저렇게까지 용기 낼 수 없을 거 같애서 더욱더 대단하다고 생각하고,저는 저렇게까지 용기 낼 수 없을 거 같애서 더욱더 대단하다고 생각하고
물론 드라마여서 가상의 인물이지만 그~ 인물에 빠져있으면 그~ 인물도 참 대단하다는 생각을 많이 했었죠.,물론 드라마여서 가상의 인물이지만 그~ 인물에 빠져있으면 그~ 인물도 참 대단하다는 생각을 많이 했었죠.
자기 집은 엄청 잘 사는 집이고 양반 댁이지만 밤에는 의병으로 활동하고,자기 집은 엄청 잘 사는 집이고 양반 댁이지만 밤에는 의병으로 활동하고
그런 게 할 수 있는 게 대단하다고 생각했었어요 저는 또,그런 게 할 수 있는 게 대단하다고 생각했었어요 저는 또
응답하라 일구팔팔 그것도 엄청 재밌게 봤었는데,응답하라 일구팔팔 그것도 엄청 재밌게 봤었는데
이거는 사실 제가 구십 년대 생이니까 저 전의 이야기지만,이거는 사실 제가 구십 년대 생이니까 저 전의 이야기지만
그래도 저 어릴 때에 그~ 느낌 기억 이런 게 그대로 남아있는,그래도 저 어릴 때에 그~ 느낌 기억 이런 게 그대로 남아있는
그래서 보면서 되게 향수가 생기고 어릴 때는 동네에 사람들이 이랑 다 다 같이 친하게 지내고,그래서 보면서 되게 향수가 생기고 어릴 때는 동네에 사람들이 이랑 다 다 같이 친하게 지내고
이웃집이라는 게 정말 있었는데 이 드라마를 보면서 그런 옛날 생각이 엄청 많이 났고,이웃집이라는 게 정말 있었는데 이 드라마를 보면서 그런 옛날 생각이 엄청 많이 났고
그랬던 기억이 있어요 엄마는 이 드라마 어떻게 보셨어요?,그랬던 기억이 있어요 엄마는 이 드라마 어떻게 보셨어요?
나도 이 드라마 보면서 진짜 옛날 생각 많이 났거든.,나도 이 드라마 보면서 진짜 옛날 생각 많이 났거든.
우리가 느그 키울 때 딱 그 시절을 이야기하는 거 같드라구 일구팔팔이면,우리가 너희 키울 때 딱 그 시절을 이야기하는 거 같드라구 일구팔팔이면
느그 형 태어나던 해인데 근데 그 시절에는,너희 형 태어나던 해인데 근데 그 시절에는
옆 짚 뒷집이 그~ 문 현관문 다 열어놔 놓고,옆 짚 뒷집이 그~ 문 현관문 다 열어놔 놓고
국수 쌂으면 쌂았다고 이 집 가서,국수 삶으면 삶았다고 이 집 가서
큰 소리로 그냥 누구네 집 문 두드릴 일도 없고 누구야 불러서,큰 소리로 그냥 누구네 집 문 두드릴 일도 없고 누구야 불러서
국수 먹자 그러면 가서 우루루 가서 그 집 가서 국수 먹고 애기들 키울 때도,국수 먹자 그러면 가서 우루루 가서 그 집 가서 국수 먹고 애기들 키울 때도
시장 가고 하면 누구네 집에 한 집에 맽겨놔 놓고 놀고 있어 그러고 가서,시장 가고 하면 누구네 집에 한 집에 맡겨놔 놓고 놀고 있어 그러고 가서
시장 보면은 그~ 애기 봐 주는 집에서 콩나물 좀 사다 줘 그러면은 알겠어 그러고 사다 주고,시장 보면은 그~ 애기 봐 주는 집에서 콩나물 좀 사다 줘 그러면은 알겠어 그러고 사다 주고
그런 것들이 그때가 정말로 근데 사람 사는 동네 아니었을까 근데 이게,그런 것들이 그때가 정말로 근데 사람 사는 동네 아니었을까 근데 이게
역활 할 때 아빠 성동일 역 있잖아 역할을 했잖아.,역활 할 때 아빠 성동일 역 있잖아 역할을 했잖아.
정말로 찰떡같이 역할을 잘하드라 정말로 그냥 능청스럽게 연기를 하는데,정말로 찰떡같이 역할을 잘하드라 정말로 그냥 능청스럽게 연기를 하는데
확실히 잘하긴 잘하드라 니는 그중에서 누가 연기 제일 잘했다고 생각했어?,확실히 잘하긴 잘하드라 너는 그중에서 누가 연기 제일 잘했다고 생각했어?
저도 당연히 성동일 아저씨가 연기를 제일 잘했다고 생각하는데,저도 당연히 성동일 아저씨가 연기를 제일 잘했다고 생각하는데
저는 성동일 아저씨가 했던 역활에 진짜 사람 냄새가 나는 역활,저는 성동일 아저씨가 했던 역활에 진짜 사람 냄새가 나는 역활
아빠가 항상 자기도 못 살고 힘들지만 맨날,아빠가 항상 자기도 못 살고 힘들지만 맨날
월급 받으면은 얼마 안 되는 돈으로 남 다 도와주고 오고,월급 받으면은 얼마 안 되는 돈으로 남 다 도와주고 오고
콩나물 할머니가 파시고 팔고 있으면은 다 사 오고 그때에 진짜 사람 냄새나는,콩나물 할머니가 파시고 팔고 있으면은 다 사 오고 그때에 진짜 사람 냄새나는
딱 그거를 너무 잘 표현한 캐릭터가 아니었는가 생각도 되기도 하고,딱 그거를 너무 잘 표현한 캐릭터가 아니었는가 생각도 되기도 하고
성동일 아저씨가 연기 자체도 너무 찰떡으로 잘 하긴 했죠.,성동일 아저씨가 연기 자체도 너무 찰떡으로 잘 하긴 했죠.
상황에 맞는 역할로 엄마 역할로 나온 이일화 배우도,상황에 맞는 역할로 엄마 역할로 나온 이일화 배우도
엄청 잘 맞았고 근데 응답하라 일구팔팔에 나왔던,엄청 잘 맞았고 근데 응답하라 일구팔팔에 나왔던
모든 사람들이 연기는 다 딱딱딱 알맞게 잘했던 거 같아서,모든 사람들이 연기는 다 딱딱딱 알맞게 잘했던 거 같아서
어색하거나 이런 느낌도 전혀 없었고,어색하거나 이런 느낌도 전혀 없었고
거기에서 덕선 역으로 나왔던 혜리 하고 정환 역으로 나왔던 류준열이 하고,거기에서 덕선 역으로 나왔던 혜리 하고 정환 역으로 나왔던 류준열이 하고
그때만 해도 쫌 아~ 얘들 잘 어울린다고 생각했는데 지금 걔들 둘이 사귀고 있잖아.,그때만 해도 조금 아~ 얘들 잘 어울린다고 생각했는데 지금 걔들 둘이 사귀고 있잖아.
정말 잘 된 거 같고 그때에 택이 역으로 나왔던 박보검이,정말 잘 된 거 같고 그때에 택이 역으로 나왔던 박보검이
대성공을 해서 스타가 돼 버렸고 일구팔팔로 인해서,대성공을 해서 스타가 돼 버렸고 일구팔팔로 인해서
노을 역을 맡았던 최성원 씨 그분은 백혈병이라고,노을 역을 맡았던 최성원 씨 그분은 백혈병이라고
투병하고 있다는 소리 듣고 참 마음이 안 됐다는 생각을 했었는데,투병하고 있다는 소리 듣고 참 마음이 안 됐다는 생각을 했었는데
그냥 모든 출연진들이 다,그냥 모든 출연진들이 다
건강하게 잘 행복하게 살았으면 좋겠다는 그런 마음을 한편으로 가져 보네.,건강하게 잘 행복하게 살았으면 좋겠다는 그런 마음을 한편으로 가져 보네.
시리즈가 여러 개가 있잖아요 근데 사실,시리즈가 여러 개가 있잖아요 근데 사실
일구구사였나 그거랑 구팔육인가 일구팔사인가,일구구사였나 그거랑 구팔육인가 일구팔사인가
하이튼 그것도 있었는데 둘 다 되게 사람 냄새나는 그런 게 너무 좋았던 드라마여서,하여튼 그것도 있었는데 둘 다 되게 사람 냄새나는 그런 게 너무 좋았던 드라마여서
일단 추억이 많이 생각나고 어릴 때 한참 어릴 때 막 기억들도 많이 나고,일단 추억이 많이 생각나고 어릴 때 한참 어릴 때 막 기억들도 많이 나고
그런 이유로 쫌 많이 감명 깊게 봤던 드라마였던 거 같고 또 생각나는 드라마는,그런 이유로 조금 많이 감명 깊게 봤던 드라마였던 거 같고 또 생각나는 드라마는
스카이 캐슬 스카이 캐슬도 처음에,스카이 캐슬 스카이 캐슬도 처음에
이런 학교 가는 입시 드라마라는 게 되게 참신하게 다가왔었는데,이런 학교 가는 입시 드라마라는 게 되게 참신하게 다가왔었는데
어~ 이런 게 재밌을까라는 생각도 했었고 사실 배우들도,어~ 이런 게 재밌을까라는 생각도 했었고 사실 배우들도
그렇게 막 유명하지 않은 사람들이 많이 나오고 그렇게 탑스타라는 사람들은 많이 안 나와서,그렇게 막 유명하지 않은 사람들이 많이 나오고 그렇게 탑스타라는 사람들은 많이 안 나와서
별 기대 없이 봤었는데 우리나라에 완전 돌풍을 일으킬 만큼 재밌던 드라마였잖아요 그것도,별 기대 없이 봤었는데 우리나라에 완전 돌풍을 일으킬 만큼 재밌던 드라마였잖아요 그것도
그기서도 애들도 많이 떠 버리고 그 드라마가 쫌 많이 충격적이었고,그기서도 애들도 많이 떠 버리고 그 드라마가 조금 많이 충격적이었고
그냥 우리나라를 지금 현실 입시를 엄청 비판하는,그냥 우리나라를 지금 현실 입시를 엄청 비판하는
그런 느낌의 드라마여서 많이 기억에 남아요.,그런 느낌의 드라마여서 많이 기억에 남아요.
엄마는 또 재밌게 본 드라마가 어떤 게 있어요?,엄마는 또 재밌게 본 드라마가 어떤 게 있어요?
나도 스카이 캐슬 그걸 보면서,나도 스카이 캐슬 그걸 보면서
반성을 많이 했는데 차이가 있겠지만 키우면서,반성을 많이 했는데 차이가 있겠지만 키우면서
공부가 전부라고 생각했던 적이 있어서 그냥 사람 사는 이야기를 많이 해줄 걸,공부가 전부라고 생각했던 적이 있어서 그냥 사람 사는 이야기를 많이 해줄 걸
그거 보면서 되게 많이 후회스럽기도 하고 했었는데,그거 보면서 되게 많이 후회스럽기도 하고 했었는데
애들 키우면서는 어쩔 수 없이 거기에 그렇게 빠져들었던 거 같기는 한데,애들 키우면서는 어쩔 수 없이 거기에 그렇게 빠져들었던 거 같기는 한데
안 그러고 이렇게 정도를 걸을 수 있음 좋았었겠는데,안 그러고 이렇게 정도를 걸을 수 있음 좋았었겠는데
그러지 못했던 것들이 다른 거 갖고는 혼낼 일이 별로 없었는데,그러지 못했던 것들이 다른 거 갖고는 혼낼 일이 별로 없었는데
공부 성적 이런 거 때문에 되게 사이들이 뜨고 안 좋아졌던 거,공부 성적 이런 거 때문에 되게 사이들이 뜨고 안 좋아졌던 거
느그 사춘기 그랬던 것들이 아쉽기도 하고 후회되기도 하고,너희 사춘기 그랬던 것들이 아쉽기도 하고 후회되기도 하고
그런 점이 많이 있었어 그러고 나는,그런 점이 많이 있었어 그리고 나는
얼마 전에 드라마 미드를 봤는데 시대극인데,얼마 전에 드라마 미드를 봤는데 시대극인데
아웃랜더라고 스코틀랜드를 배경으로 해서,아웃랜더라고 스코틀랜드를 배경으로 해서
이 사람들이 살아남는 잉글랜드에서 이르케 핍박이 들어오는데,이 사람들이 살아남는 잉글랜드에서 이렇게 핍박이 들어오는데
살아남아서 미국까지 이민을 오고 그러면서도 이렇게 살아남는 것들,살아남아서 미국까지 이민을 오고 그러면서도 이렇게 살아남는 것들
개척하고 이런 걸 보면서 스코틀랜드 저 문화가,개척하고 이런 걸 보면서 스코틀랜드 저 문화가
저랬구나 그때 보니까 우리나라 옛날에,저랬구나 그때 보니까 우리나라 옛날에
조선시대를 생각을 해 보면 아주 양반이었드라고,조선시대를 생각을 해 보면 아주 양반이었드라고
스코틀랜드 그 사람들은 너무 미개했던 거 같고,스코틀랜드 그 사람들은 너무 미개했던 거 같고
여자를 대하고 하는 게 자기 소유물로,여자를 대하고 하는 게 자기 소유물로
우리도 마찬가지였지만 훨씬 더 자기 소유물 여겼던 거 같고,우리도 마찬가지였지만 훨씬 더 자기 소유물 여겼던 거 같고
그래 보면서 요즘 여자로 태어난 것이,그래 보면서 요즘 여자로 태어난 것이
그래도 참 다행이었구나 그~ 옛날에는 여자들이,그래도 참 다행이었구나 그~ 옛날에는 여자들이
정말 많이 핍박을 받고 살았었구나 이런 거도 느꼈고,정말 많이 핍박을 받고 살았었구나 이런 거도 느꼈고
이렇게 드라마를 보면서 과거에 어땠고 현재가 어떻고 이런 것도 다 알 수 있는 척도가 되는 거 같고,이렇게 드라마를 보면서 과거에 어땠고 현재가 어떻고 이런 것도 다 알 수 있는 척도가 되는 거 같고
물론 이게 드라마는 팩트보다는,물론 이게 드라마는 팩트보다는
토설적인 부분이 더 많긴 하지만 그래도 어느 정도의 역사상 역사적 사실 근거로 해서 만들기 때문에,토설적인 부분이 더 많긴 하지만 그래도 어느 정도의 역사상 역사적 사실 근거로 해서 만들기 때문에
이런 것도 공부에 도움은 된다고 생각은 해요.,이런 것도 공부에 도움은 된다고 생각은 해요.
저는 이런 부분에서 보면은 제가 보는 드라마는 딱 두 가지로 나눠지는데,저는 이런 부분에서 보면은 제가 보는 드라마는 딱 두 가지로 나눠지는데
첫 번째는 그냥 교훈 없이 오락만을 재미만을 추구하는,첫 번째는 그냥 교훈 없이 오락만을 재미만을 추구하는
드라마들 예를 들면 도깨비나 태양의 후예,드라마들 예를 들면 도깨비나 태양의 후예
사실 이런 드라마들은 크게 교훈적인 부분이 없었고 너무 허무맹랑하고,사실 이런 드라마들은 크게 교훈적인 부분이 없었고 너무 허무맹랑하고
그양 연애 이런 얘기만 있어서 물론 볼 때는 재밌지만 보고 나서 딱히 남은 건 없고,그냥 연애 이런 얘기만 있어서 물론 볼 때는 재밌지만 보고 나서 딱히 남은 건 없고
생각할 거리가 없는 저는 그런 느낌이었었고,생각할 거리가 없는 저는 그런 느낌이었었고
다른 생각할 게 많은 드라마들 미스터 선샤인 아까 얘기했던 그런 것도,다른 생각할 게 많은 드라마들 미스터 선샤인 아까 얘기했던 그런 것도
사실 연애 얘기도 그런 게 주가 되긴 하지마는,사실 연애 얘기도 그런 게 주가 되긴 하지마는
생각할 거리가 많았었고 그런 드라마들이 전 가슴속에 많이 남아 있는 거 같애요.,생각할 거리가 많았었고 그런 드라마들이 전 가슴속에 많이 남아 있는 거 같애요.
엄마는 이렇게 가슴속에 남아 있는 드라마랑 아닌 드라마랑 이렇게 얘기 쫌 해줄 수 있어요?,엄마는 이렇게 가슴속에 남아 있는 드라마랑 아닌 드라마랑 이렇게 얘기 조금 해줄 수 있어요?
김혜자 씨 하고 한지민이 나왔던 눈이 부시게,김혜자 씨 하고 한지민이 나왔던 눈이 부시게
그 드라마가 치매 환자가 자기의 그~ 젊은 시절을,그 드라마가 치매 환자가 자기의 그~ 젊은 시절을
생각을 하는 게 드라마가 치매 환자에 대해서 다시 한번 생각하게 하는,생각을 하는 게 드라마가 치매 환자에 대해서 다시 한번 생각하게 하는
그런 내용이 있었고 디어 마이 프렌즈 그 드라마에도 김혜자 씨 하고,그런 내용이 있었고 디어 마이 프렌즈 그 드라마에도 김혜자 씨 하고
다른 친구들로 나문희 씨도 나오고 했던 거 같은데,다른 친구들로 나문희 씨도 나오고 했던 거 같은데
고현정 배우가 나와서 같이 이르케 여행하는,고현정 배우가 나와서 같이 이렇게 여행하는
이런 거였나 뭐~ 그랬는데 그것도 생각을 했던 거 같고,이런 거였나 뭐~ 그랬는데 그것도 생각을 했던 거 같고
나이가 들면서 기억력이 자꾸 없어지니까 그때 볼 때는 되게 감동적으로 봤는데,나이가 들면서 기억력이 자꾸 없어지니까 그때 볼 때는 되게 감동적으로 봤는데
다시 곱씹어 볼라 그러면 뭐였드라 하는 게 많아서 이야기하기가 쫌 그렇긴 한데,다시 곱씹어 볼라 그러면 뭐였드라 하는 게 많아서 이야기하기가 조금 그렇긴 한데
재밌게 봤던 드라마는 사랑의 불시착 그리고,재밌게 봤던 드라마는 사랑의 불시착 그리고
이태원 클래쓰 그거 참 재밌게 봤어.,이태원 클래쓰 그거 참 재밌게 봤어.
이태원 클라쓰 하니깐 생각나는 건데요 요즘은,이태원 클라쓰 하니깐 생각나는 건데요 요즘은
거의 드라마들이 다 웹툰을 원작으로 하는 드라마들이 엄청 많이 생기고 있잖아요.,거의 드라마들이 다 웹툰을 원작으로 하는 드라마들이 엄청 많이 생기고 있잖아요.
근데 이렇게 웹툰을 원작으로 하는 드라마가 많이 생기는 이유가,근데 이렇게 웹툰을 원작으로 하는 드라마가 많이 생기는 이유가
웹툰이 소재가 너무 참신하기도 하고,웹툰이 소재가 너무 참신하기도 하고
이미 다 만들어져 있고 흥행이 보증되는 거니깐 이렇게 하는 거 같긴 한데,이미 다 만들어져 있고 흥행이 보증되는 거니깐 이렇게 하는 거 같긴 한데
사실 저는 웹툰을 본 입장에서 드라마를 보면은,사실 저는 웹툰을 본 입장에서 드라마를 보면은
그 드라마는 웹툰보다 사실 재미는 없어요 근데,그 드라마는 웹툰보다 사실 재미는 없어요 근데
이태원 클래쓰 같은 경우는 저는 웹툰은 안 보고 드라마를 먼저 봤었는데,이태원 클래쓰 같은 경우는 저는 웹툰은 안 보고 드라마를 먼저 봤었는데
그 드라마도 우리 젊은 애들이 이렇게 힘차게 나갈 수 있는 이런 거를,그 드라마도 우리 젊은 애들이 이렇게 힘차게 나갈 수 있는 이런 거를
말해 주고 싶은 드라마인 거 같아서 그것도 쪼금 많이 기억에 남고 그리고,말해 주고 싶은 드라마인 거 같아서 그것도 쪼금 많이 기억에 남고 그리고
저는 우리나라 드라마 중에는 쪼금 불만인 부분이,저는 우리나라 드라마 중에는 쪼금 불만인 부분이
사랑이랑 연애 이런 게 없으면은 드라마가 안 만들어지는 느낌이 있어서,사랑이랑 연애 이런 게 없으면은 드라마가 안 만들어지는 느낌이 있어서
사실 굳이 필요 없는 부분에서도 억지로 넣는 거 같은 의학 드라마에서는 의학적인 부분만,사실 굳이 필요 없는 부분에서도 억지로 넣는 거 같은 의학 드라마에서는 의학적인 부분만
쫌 중심적으로 다뤘으면 좋겠는데 그런 것보다는 무조건 우리나라 드라마는,조금 중심적으로 다뤘으면 좋겠는데 그런 것보다는 무조건 우리나라 드라마는
연애 이런 얘기가 훨씬 로맨스 이런 비중이 높아서,연애 이런 얘기가 훨씬 로맨스 이런 비중이 높아서
쪼금 몰입이 더 안 되는 그런 효과도 좀 있긴 있었어요 물론 더 재미는 있겠지만,쪼금 몰입이 더 안 되는 그런 효과도 좀 있긴 있었어요 물론 더 재미는 있겠지만
외국 드라마들을 보면은 굳이 필요 없는 부분에 대해서는 그런 게,외국 드라마들을 보면은 굳이 필요 없는 부분에 대해서는 그런 게
빠져 있고 하는데 우리나라는 억지로 그런 거 많이 쫌 넣어 놓는 느낌 그런 게 있어서,빠져 있고 하는데 우리나라는 억지로 그런 거 많이 조금 넣어 놓는 느낌 그런 게 있어서
쪼금 그런 점은 고쳤음 좋겠다라고 생각을 해요 엄마는 이런 부분에 대해서 어떻게 생각해요?,쪼금 그런 점은 고쳤음 좋겠다라고 생각을 해요 엄마는 이런 부분에 대해서 어떻게 생각해요?
나는 드라마는 그래도 로맨스가 있어야 된다고 생각하거든.,나는 드라마는 그래도 로맨스가 있어야 된다고 생각하거든.
그게 양념인데 그걸 그게 빠지면 서운하지 재미 없어지지.,그게 양념인데 그걸 그게 빠지면 서운하지 재미 없어지지.
시청률 안 오를 걸 그렇게 하면 나는 그건 있어야 된다고 생각해.,시청률 안 오를 걸 그렇게 하면 나는 그건 있어야 된다고 생각해.
그러고 지끔 생각해 보면 더 오래전에는,그리고 지금 생각해 보면 더 오래전에는
조선 왕조에 대해서 드라마를 참 많이 했었거든.,조선 왕조에 대해서 드라마를 참 많이 했었거든.
근데 그때는 고증을 하고 어느 정도 비슷하게 역사하고 비슷하게 이르케 했었는데,근데 그때는 고증을 하고 어느 정도 비슷하게 역사하고 비슷하게 이렇게 했었는데
요즘 그른 드라마들은 너무 얼토당토 안 하는 걸 가지고 와 가지고 하니까,요즘 그런 드라마들은 너무 얼토당토 안 하는 걸 가지고 와 가지고 하니까
아예 무슨 애들 장난도 아니고 그래서 잘 안 봐지드라고 옛날에는,아예 무슨 애들 장난도 아니고 그래서 잘 안 봐지드라고 옛날에는
사도 세자 이야기 장희빈 세종실록 태조 이성계,사도 세자 이야기 장희빈 세종실록 태조 이성계
이런 드라마를 대하드라마처럼 해 가지고도 엄청,이런 드라마를 대하드라마처럼 해 가지고도 엄청
재밌게 많이 봤었던 거 같은데 지끔 사극들은 너무 재미읎게 만드는 거 같아.,재밌게 많이 봤었던 거 같은데 지금 사극들은 너무 재미없게 만드는 거 같아.
저는 그거에 대해서는 사실 사극이란 거는,저는 그거에 대해서는 사실 사극이란 거는
드라마를 재밌게 만드는 게 힘든 거 같애요 이미,드라마를 재밌게 만드는 게 힘든 거 같애요 이미
다 알고 있는 내용을 가지고 사람들의 궁금증을 이끌어 내야 되고,다 알고 있는 내용을 가지고 사람들의 궁금증을 이끌어 내야 되고
흥미를 이끌어 내야 되고 하는 거 자체가 너무 힘들지 않을까,흥미를 이끌어 내야 되고 하는 거 자체가 너무 힘들지 않을까
그리고 사극 자체는 또 진지해져 버리고 무거워져 버리고 이러니까 요즘 들어서는,그리고 사극 자체는 또 진지해져 버리고 무거워져 버리고 이러니까 요즘 들어서는
그~ 사극을 만드는 게 힘들지 않을까라는 생각도 들고 물론,그~ 사극을 만드는 게 힘들지 않을까라는 생각도 들고 물론
지금 할 만한 사극들은 다 만들어졌었기 때문에,지금 할 만한 사극들은 다 만들어졌었기 때문에
그걸 다시 도전하는 것도 되게 힘들 거라고 생각을 하니깐,그걸 다시 도전하는 것도 되게 힘들 거라고 생각을 하니깐
아예 그런 정통 사극 자체가 잘 안 나오는 거 같은 느낌은 있어요 그래서,아예 그런 정통 사극 자체가 잘 안 나오는 거 같은 느낌은 있어요 그래서
색다른 사극 우리나라 역사긴 역사인데,색다른 사극 우리나라 역사긴 역사인데
