사투리,표준어
그냥 그쪽으로 갈라 하더라네?,그냥 그쪽으로 가려고 하더라네?
그래가지고 지금 그 잘하고 있어 그것도 다른 애도 네나 그 니보다 한 살 작는데 그 애 딸도.,그래가지고 지금 그 잘하고 있어 그것도 다른 애도 기껏 그 너보다 한 살 작는데 그 애 딸도.
네나 서면 쪽에서 하는데 잘하고 있다 칸다.,기껏 서면 쪽에서 하는데 잘하고 있다 한다.
근데 이번에 또 입사해가지고 인자 한달 하다 그만 둔 애가 있어.,근데 이번에 또 입사해가지고 이제 한달 하다 그만 둔 애가 있어.
딸도 인자 이번에 대학교 인자 졸업할낀데 내년에,딸도 이제 이번에 대학교 이제 졸업할건데 내년에
지금 인제 면접 보고 하는데 저 &company-name1& 있다 아이가.,지금 인제 면접 보고 하는데 저기 &company-name1& 있지 않니.
어 그 치과 그거 하다가 간호사하다가 결혼해가지고 지금은 안자 지금은 결혼하고나서 애 키우고 한다고 이제 그거는 안 하고 있지만은,어 그 치과 그거 하다가 간호사하다가 결혼해가지고 지금은 이제 지금은 결혼하고나서 애 키우고 한다고 이제 그거는 안 하고 있지만은
그런 애들 많네 보니까,그런 애들 많네 보니까
그래 인자 전문 직종으로 간 아들은 바로 면접 보고 뭐 이래 하면 취직이 빨리 되지 아무래도?,그래 이제 전문 직종으로 간 애들은 바로 면접 보고 뭐 이래 하면 취직이 빨리 되지 아무래도?
취직은 빨리 되는데,취직은 빨리 되는데
빨리 하는 만큼 또 생각이 많아서,빨리 하는 만큼 또 생각이 많아서
또 빨리 퇴직하고 이러다 보면,또 빨리 퇴직하고 이러다 보면
왜냐하면 걔네들은 남들 놀 때 더 빨리 일하는 거니까,왜냐하면 걔네들은 남들 놀 때 더 빨리 일하는 거니까
쫌 그런 거의 흐름도,조금 그런 거의 흐름도
근데 뭐 굳이 뭐 엄마는 생각이 그렇다.,근데 뭐 굳이 뭐 엄마는 생각이 그렇다.
그냥 평생 직장이다 생각하고 마,그냥 평생 직장이다 생각하고 뭐
평생 직장 개념이 없어 요새.,평생 직장 개념이 없어 요새.
인제는 아니 인제는 평생,인제는 아니 인제는 평생
뭐 똑같은 직장을 평생 다니라는 건 아니잖아 그러니까 평생 직장 생활을 해야되잖아.,뭐 똑같은 직장을 평생 다니라는 건 아니잖아 그러니까 평생 직장 생활을 해야되잖아.
그거하고는 전혀 거리가 멀잖아.,그거하고는 전혀 거리가 멀잖아.
그런께 자기 개발은 평생을 해야 되는 기고,그러니까 자기 개발은 평생을 해야 되는 것이고
평생 뭔가 너거 일을 찾아야 되잖아.,평생 뭔가 너희 일을 찾아야 되잖아.
그렇기 때문에 항상 도전하고 뭔가 준비를 하다보면은 꼭 뭐 한 가지,그렇기 때문에 항상 도전하고 뭔가 준비를 하다보면은 꼭 뭐 한 가지
그쪽에서 뭐 평생을 한다기 보다도 이것도 할 수 있고 저것도 할 수 있고 그냥 뭐 니 계속 니처럼,그쪽에서 뭐 평생을 한다기 보다도 이것도 할 수 있고 저것도 할 수 있고 그냥 뭐 너 계속 너처럼
다른 공부를 준비하면서 하고 싶은 것도 하면서,다른 공부를 준비하면서 하고 싶은 것도 하면서
굳이 니 꼭 뭐 공기업 공무원 쪽은 아이라도,굳이 너 꼭 뭐 공기업 공무원 쪽은 아니더라도
어 가서 또 이래 하다가 또,어 가서 또 이래 하다가 또
더 나은 데 있으면 도전도 해보는기고,더 나은 데 있으면 도전도 해보는거고
그런 것도 괜찮은 거 같애 너무 똑같은 일을 평생 하는 것도 지겨울 거 같다.,그런 것도 괜찮은 거 같애 너무 똑같은 일을 평생 하는 것도 지겨울 거 같다.
난 내 성격상 또 그렇게 평생을 지금 성격도 아니고,난 내 성격상 또 그렇게 평생을 지금 성격도 아니고
마냥 돈 버는 기계처럼 앉아있는 거는,마냥 돈 버는 기계처럼 앉아있는 거는
그래서 내가 사실 그,그래서 내가 사실 그
교통 공사 준비 했을 때도,교통 공사 준비 했을 때도
이거 내가,이거 내가
많이 뽑는 대서 준비는 하지만,많이 뽑는 대서 준비는 하지만
이거 내가 붙어서 이거 내가 그렇게 열심히 할 거 같지도 않거든 사실,이거 내가 붙어서 이거 내가 그렇게 열심히 할 거 같지도 않거든 사실
걔네 하는 일 들어보면은,걔네 하는 일 들어보면은
역무원에 앉아서,역무원에 앉아서
그냥 버티고 있다가,그냥 버티고 있다가
이제 가끔 뭐 새벽에 일하면은 가끔 뭐 술 취한 사람 있으면 이렇게 좀 대응해주고 그게 그거 뿐이야.,이제 가끔 뭐 새벽에 일하면은 가끔 뭐 술 취한 사람 있으면 이렇게 좀 대응해주고 그게 그거 뿐이야.
뭐 야간 이거는 버틸 수 있지만은,뭐 야간 이거는 버틸 수 있지만은
그거를 못 버틸까봐.,그거를 못 버틸까봐.
난 쫌 생동감 있고 이런,난 조금 생동감 있고 이런
마케팅 이런 게 쫌 맞지.,마케팅 이런 게 조금 맞지.
인생은 정답이 없고 그냥 뭐 니가 원하는 거 하고 싶은 거 열심히 하면은 뭐 되는 거지 뭐 즐거워하면은 즐거워하는 거 하는 게 좋고,인생은 정답이 없고 그냥 뭐 너가 원하는 거 하고 싶은 거 열심히 하면은 뭐 되는 거지 뭐 즐거워하면은 즐거워하는 거 하는 게 좋고
근데 난 옛날에는 사실 대학교에 대한 막 큰 후회를 안 했는데,근데 난 옛날에는 사실 대학교에 대한 막 큰 후회를 안 했는데
요즘은,요즘은
그 최근에 그 신세계 쪽에 지원해보면서,그 최근에 그 신세계 쪽에 지원해보면서
대학에 대해서 쫌 생각을 해 봤어.,대학에 대해서 조금 생각을 해 봤어.
아~ 나는,아~ 나는
진짜 좋은 대학을 보내준다하면은 나는 지금부터라도 사년 다시 다닐 수 있겠다 이 생각 드는 거야.,진짜 좋은 대학을 보내준다하면은 나는 지금부터라도 사년 다시 다닐 수 있겠다 이 생각 드는 거야.
취업하면,취업하면
그거 그렇게 늦은 거 아니거든 사실,그거 그렇게 늦은 거 아니거든 사실
근데,근데
만약에 좋은 학벌 나와서 대기업 취업만 보장해주면은,만약에 좋은 학벌 나와서 대기업 취업만 보장해주면은
아 난 진짜 거뜬히 할 수 있겠는 거야.,아 난 진짜 거뜬히 할 수 있겠는 거야.
요즘 그런 생각도 들더라.,요즘 그런 생각도 들더라.
그 신세계 신세계 싸이먼.,그 신세계 신세계 싸이먼.
거기도 대장 관리도 있었고 마케팅도 있었고 뭐 있었는데,거기도 대장 관리도 있었고 마케팅도 있었고 뭐 있었는데
다 괜찮았어  내가 봤을 때,다 괜찮았어  내가 봤을 때
뭔가 걔네는 학벌 주의일 거 같애서,뭔가 걔네는 학벌 주의일 거 같애서
그래도 하여튼 지원은 해 봤나?,그래도 하여튼 지원은 해 봤어?
토익도 점수 좀 더 올려야 되고,토익도 점수 좀 더 올려야 되고
그니까,그러니까
이제 사기업을 지원할려면,이제 사기업을 지원할려면
고고익선이다 토익은.,고고익선이다 토익은.
공기업이랑은 다르지.,공기업이랑은 다르지.
그래도 너무 그냥 딱 구백구십 받아보면 너무 좋을 거 같다.,그래도 너무 그냥 딱 구백구십 받아보면 너무 좋을 거 같다.
그거 시험 칠 때는 또 잘 풀려.,그거 시험 칠 때는 또 잘 풀려.
근데 니야 뭐 그런 공부를 하고 그래 했기 때문에,근데 너야 뭐 그런 공부를 하고 그렇게 했기 때문에
일단 그런 쪽하고 연관된 데를,일단 그런 쪽하고 연관된 데를
쫌 더 또 필요한 게 있으면 더 또,조금 더 또 필요한 게 있으면 더 또
취득을 하고 그래 해가지고 뭐,취득을 하고 그래 해가지고 뭐
계속 도전해보라 뭐,계속 도전해보라 뭐
취직하게 되면은 안자 뭐 그거는 접어야지 뭐하러 너무 힘들게 토요일 일요일 쉬어야지.,취직하게 되면은 이제 뭐 그거는 접어야지 뭐하러 너무 힘들게 토요일 일요일 쉬어야지.
쉬는 시간도 있고 이래야 되는데 거 매이삐면은 내 자유 시간이 한 시간도 없는데 그러면 안 되지.,쉬는 시간도 있고 이래야 되는데 거기 매여버리면 내 자유 시간이 한 시간도 없는데 그러면 안 되지.
그래 니 지금 하는 거 저기 뭐꼬,그래 너 지금 하는 거 저기 뭐야
그거는,그거는
재택 근무 같은 경우는 짬짬이하는 거니까 뭐,재택 근무 같은 경우는 짬짬이하는 거니까 뭐
언제라도 밤에라도 하고 할 수 있으니까 하지만은 그거는 일요일 토요일 완전 시간을 몇 시간을 거서,언제라도 밤에라도 하고 할 수 있으니까 하지만은 그거는 일요일 토요일 완전 시간을 몇 시간을 거기서
하례를 하고 따른 거 아무것도 못하잖아 니가 그러니깐 그냥,하례를 하고 다른 거 아무것도 못하잖아 너가 그러니깐 그냥
아니야 그런 건 아니야.,아니야 그런 건 아니야.
봐봐 일요일은 세 시간 밖에 일 안 하는데,봐봐 일요일은 세 시간 밖에 일 안 하는데
그래해도 그거 때문에 다른 뭐 어디를 간다던지,그렇게 해도 그거 때문에 다른 뭐 어디를 간다던지
그래해도 어쨌든 간에 사람이 너무 그 매이지면 힘들어지지.,그렇게 해도 어쨌든 간에 사람이 너무 그 매여지면 힘들어지지.
내가 이제 재택 근무하면서,내가 이제 재택 근무하면서
내가 지금,내가 지금
이거 뭐냐 내가 재택 알바하면서 버는 게,이거 뭐냐 내가 재택 알바하면서 버는 게
되기 되긴 되거든?,되기 되긴 되거든?
이거 많이 번단 말이야.,이거 많이 번단 말이야.
그니까,그러니까
이거를 차라리 하고 나는 회사 돈이랑 알바 돈을 다 저축에 꼬라박고 싶거든.,이거를 차라리 하고 나는 회사 돈이랑 알바 돈을 다 저축에 꼬라박고 싶거든.
나는 애들 보는 게 재밌어 그리고,나는 애들 보는 게 재밌어 그리고
애들 다 학원 다니면 좋겠는데,애들 다 학원 다니면 좋겠는데
그래가지고 바짝 모아가지고 다음에  그거 조그만한 니 소유의 아파트도 한개 장만하나?,그래가지고 바짝 모아가지고 다음에  그거 조그만한 너 소유의 아파트도 한개 장만하니?
그러니까 그거는 현금 다 주고 사기는 어렵지.,그러니까 그거는 현금 다 주고 사기는 어렵지.
그 사이 뭐 계속 오르겠나 그것도 제법 됐더라 지은지가 그거 인제 이십년?,그 사이 뭐 계속 오르겠나 그것도 제법 됐더라 지은지가 그거 인제 이십년?
그런데 거기를 그렇게 느리지는 않을 거 아이가.,그런데 거기를 그렇게 느리지는 않을 거 아니야.
일단 조건이 좋으니까,일단 조건이 좋으니까
그쪽 방면은,그쪽 방면은
오르지만 않았으면 좋겠다.,오르지만 않았으면 좋겠다.
전세로 뭐 돌리도 되고 달세로도 할 수도 있지.,전세로 뭐 돌려도 되고 달세로도 할 수도 있지.
니가 몇 년을 살면은 나올 때는 이런 걸 받고 나오지.,너가 몇 년을 살면은 나올 때는 이런 걸 받고 나오지.
어제 기사 봤는데 서울은 전세 삼억도 요즘 힘들대.,어제 기사 봤는데 서울은 전세 삼억도 요즘 힘들대.
내가 봤을 때 우리 집은 기장에 투자했어야 됐어.,내가 봤을 때 우리 집은 기장에 투자했어야 됐어.
지금 우리 회사에,지금 우리 회사에
어떤 애가 있는데 엄마보다 나이는 두 살 적어도,어떤 애가 있는데 엄마보다 나이는 두 살 적어도
일찍 해가지고 아들이 너거 오빠보다 한 살 많아.,일찍 해가지고 아들이 너희 오빠보다 한 살 많아.
근데 걔도 해병대를 나왔어 오빠처럼,근데 걔도 해병대를 나왔어 오빠처럼
인자 뭐 해병대 나오자마자,이제 뭐 해병대 나오자마자
뭐 매칠만에,뭐 며칠만에
저거 이모부가 운영하는 양산에서 회사를 운영하는가봐 이모부가,자기 이모부가 운영하는 양산에서 회사를 운영하는가봐 이모부가
그도 이자 하나쪽으로 뭐 납품하는 뭐 그런 회사를 운영하는 갑드라.,거기도 이제 하나쪽으로 뭐 납품하는 뭐 그런 회사를 운영하는 갑드라.
바로 그쪽에 입사를 했어.,바로 그쪽에 입사를 했어.
이모부 회사에,이모부 회사에
그래가지고 안자,그래가지고 이제
엄마가 안자 돈 관리를 해 주게 된 거야.,엄마가 이제 돈 관리를 해 주게 된 거야.
일이년 전부터 그 원룸을 얻어가지고 안자 그쪽에서 생활을 하는 갑대,일이년 전부터 그 원룸을 얻어가지고 이제 그쪽에서 생활을 하는 갑대
그래가지고,그래가지고
얘가 안자 그래,얘가 이제 그래
어 아들 그래 안자 돈 관리를 도 돈도 제법 모였겠지.,어 아들 그래 이제 돈 관리를 도 돈도 제법 모였겠지.
지금 나이가 그리 됐는데 제대하고 이때까지 그 회사 다니고 있으니까,지금 나이가 그렇게 됐는데 제대하고 이때까지 그 회사 다니고 있으니까
그 차도 인제,그 차도 인제
저거 원래 지 아들 찬데 아들은 안자 회사에서 또 차를 줬는가봐,저거 원래 자기 아들 찬데 아들은 이제 회사에서 또 차를 줬는가봐
그래가 회사 차를 타고 다닌다고 지가 아들 차를 타고 다녀 연수 받아가지고,그래서 회사 차를 타고 다닌다고 자기가 아들 차를 타고 다녀 연수 받아가지고
그래 안자 일주일에 한번씩 안자 아들 안자 집에 가가지고,그래 이제 일주일에 한번씩 이제 아들 이제 집에 가가지고
이렇게 청소도 좀 하고 먹을 거도,이렇게 청소도 좀 하고 먹을 거도
밑반찬도 좀 챙기주고 그 일요일 갔다 오고 이러더라고 보니까,밑반찬도 좀 챙겨주고 그 일요일 갔다 오고 이러더라고 보니까
그래가지고,그래가지고
아들내미 요참에 안자 그래,아들내미 요번에 이제 그래
보니까 누구 아가씨가,보니까 누구 아가씨가
왔다간 흔적이 있었었어 싸악 정리가 돼있고 그랬어.,왔다간 흔적이 있었었어 싸악 정리가 돼있고 그랬어.
하는 게 마음에 들어서,하는 게 마음에 들어서
저 아들도 인자 결혼할 나이도 다 됐고 해서,저 아들도 이제 결혼할 나이도 다 됐고 해서
그 아가씨가 괜찮아 보이던데 니 잘해봐라 카면서,그 아가씨가 괜찮아 보이던데 너 잘해봐라 하면서
니 결혼하기 전에 아파트라도 한개 있으면은,너 결혼하기 전에 아파트라도 한개 있으면은
그래도 결혼하기가 더 안 쉽긋나 이래가지고,그래도 결혼하기가 더 안 쉽겠어 이래가지고
카니까 아들도 좀,하니까 아들도 좀
그런 말을 하니까 아 이거,그런 말을 하니까 아 이거
쫌 욕심은 부리더라네?,조금 욕심은 부리더라네?
엄마도 쫌 돈이 있고 하니까 뭐,엄마도 조금 돈이 있고 하니까 뭐
예를 들어서 아들 또 직장 생활하다가 대출도 좀 낼 수 있다 아이가 근데 새 아파트 같은 거는 할라면은 요즘엔,예를 들어서 아들 또 직장 생활하다가 대출도 좀 낼 수 있지 않니 근데 새 아파트 같은 거는 하라면은 요즘엔
아무리 양산이라도 근 삼억 정도 있어야 되거든.,아무리 양산이라도 근 삼억 정도 있어야 되거든.
지는 한 서른네평 생각하더라고 왜냐하면 지금 애가,자기는 한 서른네평 생각하더라고 왜냐하면 지금 애가
결혼해가지고 애까지 낳는다 생각하면은 쪼끔 공간이 넓어야 애들도 덜 답답하고 이라지,결혼해가지고 애까지 낳는다 생각하면은 조금 공간이 넓어야 애들도 덜 답답하고 이러지
좁으면 애 키우기 힘들다고,좁으면 애 키우기 힘들다고
이왕 하는 거 또 이사하고 또 이사하고 할라카면은 그것도 또 그러니까,이왕 하는 거 또 이사하고 또 이사하고 하려면은 그것도 또 그러니까
그래 한 그 정도로 예상하대?,그래 한 그 정도로 예상하더라?
오늘이나 내일이나 저거 아들하고 같이 안자 아파트 보러 갈끼라더라고,오늘이나 내일이나 자기 아들하고 같이 이제 아파트 보러 간다고 하더라고
그리고 저거가 안자 이렇게,그리고 자기가 이제 이렇게
봔 아파트가 아들 회사하고 한 십오분 거리 이리 밖에 안 된대 가깝대.,본 아파트가 아들 회사하고 한 십오분 거리 이렇게 밖에 안 된대 가깝대.
그래서 딱 좋다고,그래서 딱 좋다고
직장 있고 집 있다 카면은 그래도 아가씨들이 쫌,직장 있고 집 있다 하면은 그래도 아가씨들이 조금
이왕이면 새 아파트 서른네평이라 카면 와 이래가지고,이왕이면 새 아파트 서른네평이라 하면 와 이래가지고
야무진갑다 저 나이에 집도 있고 괜찮다 이래가지고,야무진갑다 저 나이에 집도 있고 괜찮다 이래가지고
더 달라붙잖아?,더 달라붙잖아?
그래가지고,그래가지고
그럴 생각에 지금,그럴 생각에 지금
하고 있드라고?,하고 있더라고?
그 좀 그 애도 야무지지만은 아들도 그래도 엄마한테 딱 돈을 맽기가꼬 이때까지 저금 시킨 거 보면은,그 좀 그 애도 야무지지만은 아들도 그래도 엄마한테 딱 돈을 맡겨서 이때까지 저금 시킨 거 보면은
그래야 돈이 모아지지 뭐 지 혼자 다 다 맽기나나면 큰 돈이 되지나,그래야 돈이 모아지지 뭐 자기 혼자 다 다 맡겨놓으면 큰 돈이 되겠니
응 그래가지고 아이고 그래가 부럽대?,응 그래가지고 아이고 그래서 부럽더라?
그 또 딸내미도 치과 그 다니는데,그 또 딸내미도 치과 그 다니는데
딸내미도 그는 야무지다더라 니 생활비 좀 내놔라,딸내미도 거기는 야무지다더라 너 생활비 좀 내놔라
생활비가 아니고 저거가 하여튼,생활비가 아니고 자기들이 하여튼
어 한달에 얼마씩 내놓으라 캤다더라고 그래 아들이 얼마 내고 딸이 얼마 내고 이리 내는데 달달이,어 한달에 얼마씩 내놓으라 했다더라고 그래 아들이 얼마 내고 딸이 얼마 내고 이렇게 내는데 다달이
딸내미는,딸내미는
세상에 엄마한테 제의를 하자더래.,세상에 엄마한테 제의를 하자더래.
엄마 내가 사실은 돈이 이리 이리 이리하는데 저금도 엄마한테 안 맽기고 지가 한다더라고,엄마 내가 사실은 돈이 이리 이리 이리하는데 저금도 엄마한테 안 맡기고 자기가 한다더라고
딸내미가 알아서 한다더라고 그래가지고,딸내미가 알아서 한다더라고 그래가지고
이리 하는데 엄마 그 돈,이렇게 하는데 엄마 그 돈
십오만원 내라 캐나나노,십오만원 내라 해놓으니까
엄마 한 오만원 깎아주면 안 돼 한 십만원만 내면 안 될까 그런 거까지도 엄마한테 깎아주라,엄마 한 오만원 깎아주면 안 돼 한 십만원만 내면 안 될까 그런 거까지도 엄마한테 깎아주라
하 우리 딸 얼마나 저거 돈 욕심도 많고 저게,하 우리 딸 얼마나 저거 돈 욕심도 많고 저게
욕심이 많은지 그거까지도 깎아주라 카더라.,욕심이 많은지 그거까지도 깎아주라 하더라.
