사투리,표준어
집에서 뭐~ 차를 타고 가야 되는 거리에 있으면은 잘 안 가게 될 거 같은 거예요.,집에서 뭐~ 차를 타고 가야 되는 거리에 있으면은 잘 안 가게 될 거 같은 거예요.
그냥 알아봤는데 집 근처에 한번 주짓수를 알아봤었거든요?,그냥 알아봤는데 집 근처에 한번 주짓수를 알아봤었거든요?
근데 집 근처에는,근데 집 근처에는
있는 체육관이 뭐~ 복싱 킥복싱 이런 거밖에 없어서,있는 체육관이 뭐~ 복싱 킥복싱 이런 거밖에 없어서
한번 생각은 하고 있는데,한번 생각은 하고 있는데
약간 활동적인 거는 운동 말고 다른 거는 딱히 뭐 없는 거 같애요.,약간 활동적인 거는 운동 말고 다른 거는 딱히 뭐 없는 거 같애요.
혹시 뭐~ 활동적인,혹시 뭐~ 활동적인
그런 몸을 직접 쓰는 그런 취미 생활도  즐기고 계신가요?,그런 몸을 직접 쓰는 그런 취미 생활도  즐기고 계신가요?
저는 지금 이제,저는 지금 이제
운동하는 거는 지금 헬스밖에 없구요.,운동하는 거는 지금 헬스밖에 없구요.
헬스도 이게 말 그대로 헬스장이 멀면 또,헬스도 이게 말 그대로 헬스장이 멀면 또
가기 힘들거든요.,가기 힘들거든요.
그래서 아파트 헬스장에서만 운동을 하는데,그래서 아파트 헬스장에서만 운동을 하는데
진짜 오 분 거리에 있는 헬스장도 잘 안 가게 되더라고요.,진짜 오 분 거리에 있는 헬스장도 잘 안 가게 되더라고요.
그리고 저가 운동할 때는,그리고 저가 운동할 때는
보통 좀 한 시간에서 두 시간 정도까지도 운동을 하고,보통 좀 한 시간에서 두 시간 정도까지도 운동을 하고
그런데 헬스 말고는 따른 걸 못하겠어요 이케 막,그런데 헬스 말고는 다른 걸 못하겠어요 이렇게 막
합기도나 뭐~ 복싱이나,합기도나 뭐~ 복싱이나
아이 뭐~ 농구 축구 이런 거 제가 관심이 없어요 보통 남자들,아이 뭐~ 농구 축구 이런 거 제가 관심이 없어요 보통 남자들
축구도 좋아하고 야구도 좋아하는데 저는 일체 모르거든요 경기장 가도 잘 모르고,축구도 좋아하고 야구도 좋아하는데 저는 일체 모르거든요 경기장 가도 잘 모르고
오로지 헬스만 하고 어~ 있는데,오로지 헬스만 하고 어~ 있는데
거의 운동하는 것도 지금 다이어트 목적으로 거의 하고 있고,거의 운동하는 것도 지금 다이어트 목적으로 거의 하고 있고
지금 그렇게 하고 있는데 예전에는 제가,지금 그렇게 하고 있는데 예전에는 제가
활동적인 걸 안 좋아했어도 제가 옛날에 춤을 췄었거든요.,활동적인 걸 안 좋아했어도 제가 옛날에 춤을 췄었거든요.
춤을 췄어 차 춤을 몇 년간 췄는데 그때는,춤을 췄어 차 춤을 몇 년간 췄는데 그때는
직업을 댄서로 갈 생각으로 그때 춤을 췄었고,직업을 댄서로 갈 생각으로 그때 춤을 췄었고
또 여러 가지 대회도 나가고 했었었는데,또 여러 가지 대회도 나가고 했었었는데
지금은 이제 나이가 들어서 못하겠더라고요.,지금은 이제 나이가 들어서 못하겠더라고요.
그런 것도 있고 어~ 그러면 뭔가,그런 것도 있고 어~ 그러면 뭔가
취미 생활이 이제 꿈에 대해서도 있고 직장이 될 수도 있다는 거에 대해서,취미 생활이 이제 꿈에 대해서도 있고 직장이 될 수도 있다는 거에 대해서
현실적인 것도 있고 비현실적인 것도 있겠지만 그거에 대해서 어떻게 생각하세요?,현실적인 것도 있고 비현실적인 것도 있겠지만 그거에 대해서 어떻게 생각하세요?
저는 저가 아까 취미로 게임을 한다고 했었잖아요 근데 원래는 전공이,저는 저가 아까 취미로 게임을 한다고 했었잖아요 근데 원래는 전공이
요리를 했었는데,요리를 했었는데
요리하면서 무거운 것도 많이 들고 손이 무리를,요리하면서 무거운 것도 많이 들고 손이 무리를
하면서 그만두고 쫌 쉬었었거든요?,하면서 그만두고 조금 쉬었었거든요?
근데 그러다가 아~ 그냥 다른 쪽으로 가야겠다 근데 평소에,근데 그러다가 아~ 그냥 다른 쪽으로 가야겠다 근데 평소에
내가 관심 있어 하는 분야도 딱히 없고,내가 관심 있어 하는 분야도 딱히 없고
또 좋아하는 것도 없고 뭐~ 아~ 이거를 진짜 배워보고 싶다는 생각이 없었거든요?,또 좋아하는 것도 없고 뭐~ 아~ 이거를 진짜 배워보고 싶다는 생각이 없었거든요?
예 그러다가 갑자기 요새 국비 지원이 이런 게 잘 되니까,예 그러다가 갑자기 요새 국비 지원이 이런 게 잘 되니까
갑자기 딱 문뜩 드는 생각이 아~ 나,갑자기 딱 문뜩 드는 생각이 아~ 나
게임 좋아하지 게임 만들어보까 하고 지금은,게임 좋아하지 게임 만들어보까 하고 지금은
그냥 게임 개발자로 일하고 있거든요?,그냥 게임 개발자로 일하고 있거든요?
근데 저는 보통 사람들 얘기하는 거 들어 보면,근데 저는 보통 사람들 얘기하는 거 들어 보면
취미는 딱 취미로 즐길 때가 제일 재밌다고,취미는 딱 취미로 즐길 때가 제일 재밌다고
그런 말을 많이 하긴 하던데 저는,그런 말을 많이 하긴 하던데 저는
어~ 이게 일이 돼도,어~ 이게 일이 돼도
오히려 일할 때 더 재밌게 일할 수 있어서 더 좋은 거 같아요.,오히려 일할 때 더 재밌게 일할 수 있어서 더 좋은 거 같아요.
혹시 어떻게 생각하세요?,혹시 어떻게 생각하세요?
저도 스물네 살,저도 스물네 살
때부터 춤을 시작해서 한 스물일곱 살 때까지 춤을 췄었거든요.,때부터 춤을 시작해서 한 스물일곱 살 때까지 춤을 췄었거든요.
그 유명한 가수 강 다니엘 아시죠.,그 유명한 가수 강 다니엘 아시죠.
강 다니엘 같은 아카데미에서 예 몇 년간 춤을 췄을 정도로 약간 쫌,강 다니엘 같은 아카데미에서 예 몇 년간 춤을 췄을 정도로 약간 조금
유명한 데서 춤을 추고 스승님도 따로 있고 했었는데,유명한 데서 춤을 추고 스승님도 따로 있고 했었는데
저는 그때 무조건,저는 그때 무조건
집에서 반대를 했음에도 불구하고 댄서로서 지향을 하겠다.,집에서 반대를 했음에도 불구하고 댄서로서 지향을 하겠다.
그래 했 하고 나서 이제 계속 학교를 다니면서,그래 했 하고 나서 이제 계속 학교를 다니면서
계속 춤도 계속 추고,계속 춤도 계속 추고
결국에는 전공을 살리진 못했지만,결국에는 전공을 살리진 못했지만
계속 춤을 췄지만 이게,계속 춤을 췄지만 이게
취미가 직업으로 살릴 수는 있지만 그게 돈이 안 되는 경우에는,취미가 직업으로 살릴 수는 있지만 그게 돈이 안 되는 경우에는
되게 현실적으로 많이 부딪치더라고요.,되게 현실적으로 많이 부딪치더라고요.
저 진짜 직업으로,저 진짜 직업으로
된다고 하더라고 돈도 너무 적고,된다고 하더라고 돈도 너무 적고
결국에는 이게 돈 때문에 내 취미가 조금,결국에는 이게 돈 때문에 내 취미가 조금
내 스스로가 힘들어진다 해야 되나?,내 스스로가 힘들어진다 해야 되나?
그랬거든요.,그랬거든요.
응 취미활동 저도 지금으로서는,응 취미활동 저도 지금으로서는
진짜 큰 재능이 아니라면,진짜 큰 재능이 아니라면
취미는 취미로 즐기라고는 하고 싶어요 진 재능이 있으면 무조건 밀어줄 수 있고,취미는 취미로 즐기라고는 하고 싶어요 진 재능이 있으면 무조건 밀어줄 수 있고
그렇게 하는데 음~ 뭐~ 또,그렇게 하는데 음~ 뭐~ 또
저는 근데 아까 게임 쪽으로 하고 있다고 했잖아요 근데,저는 근데 아까 게임 쪽으로 하고 있다고 했잖아요 근데
그냥 취미로 게임을 하는 거는 그냥 내가 그 게임을 재밌게 하기만,그냥 취미로 게임을 하는 거는 그냥 내가 그 게임을 재밌게 하기만
그냥 즐기면 되는 건데,그냥 즐기면 되는 건데
진짜 딱 이 공부를 처음 딱 시작했을 때 생각보다 너무 어려운 거예요.,진짜 딱 이 공부를 처음 딱 시작했을 때 생각보다 너무 어려운 거예요.
도대체 이게 뭔지 막 영어로 다 써져 있고,도대체 이게 뭔지 막 영어로 다 써져 있고
막 수학두 뭐 쫌 잘 알아야 되구 이래가지고,막 수학두 뭐 조금 잘 알아야 되구 이래가지고
그래서 처음엔 진짜 막막했는데,그래서 처음엔 진짜 막막했는데
이게 쪼끔씩 공부하면서 이제,이게 쪼끔씩 공부하면서 이제
알아듣는 게 쫌 늘구 하다 보니까 이게,알아듣는 게 조금 늘구 하다 보니까 이게
약간 게임을 플레이하는 거랑은 또 다른 재미가 있드라고요.,약간 게임을 플레이하는 거랑은 또 다른 재미가 있드라고요.
아~ 내가,아~ 내가
이렇게 했을 때 계속 오류 메세지만 보다가 아~ 어~,이렇게 했을 때 계속 오류 메세지만 보다가 아~ 어~
이거를 내가 스스로 찾아서 수정을 했네?,이거를 내가 스스로 찾아서 수정을 했네?
걍 뭐~ 그런 약간 성취감 같은 게 있어서 또,그냥 뭐~ 그런 약간 성취감 같은 게 있어서 또
플레이하는 거랑 다르게 또 재밌는 거 같아요.,플레이하는 거랑 다르게 또 재밌는 거 같아요.
근데 보통,근데 보통
게임 업계도 그 돈이 막 그렇게 되는 직업은 아니여서,게임 업계도 그 돈이 막 그렇게 되는 직업은 아니여서
일하는 시간은 길구 거의 밤새듯이 일하구,일하는 시간은 길구 거의 밤새듯이 일하구
근데 그거에 비해서 진짜 성공하는 거 아니면은,근데 그거에 비해서 진짜 성공하는 거 아니면은
수입은 되게 작으니까 응,수입은 되게 작으니까 응
그래서 저도 그냥 앞에 회사 다니다가 지금 잠깐 쫌 쉬고 있는 상태거든요?,그래서 저도 그냥 앞에 회사 다니다가 지금 잠깐 조금 쉬고 있는 상태거든요?
근데 어~ 네 뭐~ 그런 거 같아요.,근데 어~ 네 뭐~ 그런 거 같아요.
그러면 혹시 요새 코로나가 되게,그러면 혹시 요새 코로나가 되게
계속 뭐~ 잠잠해졌다가 다시 또 심했다가 이러고 있잖아요.,계속 뭐~ 잠잠해졌다가 다시 또 심했다가 이러고 있잖아요.
응 코로나 때문에 뭐~ 새로 생긴 취미 같은 건 따로 없으세요?,응 코로나 때문에 뭐~ 새로 생긴 취미 같은 건 따로 없으세요?
솔직히 코로나로 인해서 밖에서,솔직히 코로나로 인해서 밖에서
이제 활동을 잘 못하잖아요 뭐~ 데이트도 잘하기 힘들 거고 친구도 만나기 힘들 거고,이제 활동을 잘 못하잖아요 뭐~ 데이트도 잘하기 힘들 거고 친구도 만나기 힘들 거고
그러다 보니 새로운 취미가,그러다 보니 새로운 취미가
한정적인 거 같은데 보통 이제 컴퓨터나 핸드폰 보는 건데,한정적인 거 같은데 보통 이제 컴퓨터나 핸드폰 보는 건데
지금은 진짜 맨날 유튜브 보거나,지금은 진짜 맨날 유튜브 보거나
아니면 일본 드라마 보거나 아니면,아니면 일본 드라마 보거나 아니면
조금 부끄럽지만 약간 이제 뭐 아이돌 좋아해서,조금 부끄럽지만 약간 이제 뭐 아이돌 좋아해서
트와이스  쫌 보던가 그거 말고는 없는 거 같애 진짜 약간 낙이,트와이스  조금 보던가 그거 말고는 없는 거 같애 진짜 약간 낙이
별로 없는 거 같아요 취미 생활이 그리고,별로 없는 거 같아요 취미 생활이 그리고
이게 십이월 일 일 오늘부터 아파트 헬스장도 다 문을 닫거든요 지금,이게 십이월 일 일 오늘부터 아파트 헬스장도 다 문을 닫거든요 지금
그럼 저 이제 헬스도 못 하거든요 이제,그럼 저 이제 헬스도 못 하거든요 이제
그 취미 생활도 이제 하기 힘들구,그 취미 생활도 이제 하기 힘들구
또 뭐~ 드라마도 좋아하고 뭐~ 애니메이션 보는 것도 좋아하지만,또 뭐~ 드라마도 좋아하고 뭐~ 애니메이션 보는 것도 좋아하지만
그거를 매일 하루 종일부터 볼 순 없잖아요 또 일도 있을 거고,그거를 매일 하루 종일부터 볼 순 없잖아요 또 일도 있을 거고
따른 것도 할 것도 있을 거고,다른 것도 할 것도 있을 거고
그래서 지금 크게 취미 생활을 가지고,그래서 지금 크게 취미 생활을 가지고
생활을 하고 있지는 않아요 지금은,생활을 하고 있지는 않아요 지금은
코로나도 되게 지금 심해서 오늘도 되게,코로나도 되게 지금 심해서 오늘도 되게
많이 뉴스에 많이 나오고 있더라고요.,많이 뉴스에 많이 나오고 있더라고요.
어~,어~
저도 근데 막,저도 근데 막
주위 친구들이나 보면은 특히 그냥 뭐~ 집에서 뭐~,주위 친구들이나 보면은 특히 그냥 뭐~ 집에서 뭐~
조막만 한 거 뭐~ 만들고 만지고 좋아하는 애들은,조막만 한 거 뭐~ 만들고 만지고 좋아하는 애들은
그 최근에 코로나가 심해지면서 집에서 혼자 할 수 있는 그런,그 최근에 코로나가 심해지면서 집에서 혼자 할 수 있는 그런
뭐라 해야 되지 막 뭐~,뭐라 해야 되지 막 뭐~
붓 가지고 쪼끄만 데다가 색칠하고 뭐~ 이런 혼자 하는 게 되게 많이,붓 가지고 쪼끄만 데다가 색칠하고 뭐~ 이런 혼자 하는 게 되게 많이
갑자기 되게 유행을 하더라고요?,갑자기 되게 유행을 하더라고요?
어~ 뭐~ 그 처음 시작이 뭐~ 달고나 커피인가?,어~ 뭐~ 그 처음 시작이 뭐~ 달고나 커피인가?
뭐~ 그런 것도 그렇고,뭐~ 그런 것도 그렇고
근데 저는 그런 쪽은 별로 흥미가 없어서,근데 저는 그런 쪽은 별로 흥미가 없어서
그~ 막 유행하는 것들 보면은 그냥 뭐~ 쪼끄마난 거에 다 뭐~ 하고 뭐~ 손톱,그~ 막 유행하는 것들 보면은 그냥 뭐~ 쪼끄마난 거에 다 뭐~ 하고 뭐~ 손톱
네일아트 뭐~ 그런 거더라고요.,네일아트 뭐~ 그런 거더라고요.
그~ 저도 거의 집에 있으면은,그~ 저도 거의 집에 있으면은
뭐~ 티비 보거나 아님 뭐~ 넷플릭스 보거나 게임하거나,뭐~ 티비 보거나 아님 뭐~ 넷플릭스 보거나 게임하거나
그런 거밖에 안 하는데 이거는,그런 거밖에 안 하는데 이거는
그 코로나 때문에 하나 딱 관심을 가졌던 거는,그 코로나 때문에 하나 딱 관심을 가졌던 거는
그 한창 코로나가 터지고 사람들이 집에 있기 시작할 때,그 한창 코로나가 터지고 사람들이 집에 있기 시작할 때
한번 닌텐도가 엄청,한번 닌텐도가 엄청
그 난리 났었잖아요.,그 난리 났었잖아요.
그 구하기도 되게 어렵고 근데,그 구하기도 되게 어렵고 근데
그때 한창 그때가 삼월 뭐~ 이월 이때쯤이었던 거 같은데,그때 한창 그때가 삼월 뭐~ 이월 이때쯤이었던 거 같은데
그때 당시에는 못 구하고 한 몇 달 지나서,그때 당시에는 못 구하고 한 몇 달 지나서
한 칠월쯤인가 운 좋게,한 칠월쯤인가 운 좋게
정가로 그거를 구했었거든요?,정가로 그거를 구했었거든요?
그 이제 그게 딱 생기고 나니까,그 이제 그게 딱 생기고 나니까
집에서 하루종일 이제 그걸로 게임만 하고 있는 거예요.,집에서 하루종일 이제 그걸로 게임만 하고 있는 거예요.
걍 그런 거 말고는 근데,그냥 그런 거 말고는 근데
솔직히 취미 생활 요새 뭐~ 현대인들 취미 생활,솔직히 취미 생활 요새 뭐~ 현대인들 취미 생활
이라고 하면은 거의 약간 전자기기,이라고 하면은 거의 약간 전자기기
쪽으로 치우칠 수밖에 없는 거 같아요.,쪽으로 치우칠 수밖에 없는 거 같아요.
아~ 아까 말했다시피 영화 얘기 나와서 생각난 건데,아~ 아까 말했다시피 영화 얘기 나와서 생각난 건데
어~ 무엇을 좋아할진 모르겠는데 저는 약간,어~ 무엇을 좋아할진 모르겠는데 저는 약간
멜로도 보긴 하는데,멜로도 보긴 하는데
어~ 주로 많이 보는 게 약간 공포 호러,어~ 주로 많이 보는 게 약간 공포 호러
그리고 약간 막 스릴러 미스테리 이런 위주로 되게 좋아하거든요.,그리고 약간 막 스릴러 미스테리 이런 위주로 되게 좋아하거든요.
진짜 무서운 것도 이제 제가 안 무서운 게 아니라,진짜 무서운 것도 이제 제가 안 무서운 게 아니라
저도 놀래요 무서운 거 보면 놀래고 이제 막,저도 놀래요 무서운 거 보면 놀래고 이제 막
막 벌벌 떨기도 하는데,막 벌벌 떨기도 하는데
순간 그게 쾌감이라고 해야 되나 무서워서 재밌어요 저는,순간 그게 쾌감이라고 해야 되나 무서워서 재밌어요 저는
근데 보통 친구들은 남자나 여자나 남자들도 진짜,근데 보통 친구들은 남자나 여자나 남자들도 진짜
두 명 뭐~ 세 명 중에 한 명 꼴은 이 공포 영화를 아예 못하는 친구도 많거든요 주위에서,두 명 뭐~ 세 명 중에 한 명 꼴은 이 공포 영화를 아예 못하는 친구도 많거든요 주위에서
그래서 그 정도로 제가 진짜 공포 영화도 많이 좋아하고,그래서 그 정도로 제가 진짜 공포 영화도 많이 좋아하고
비급 영화도 뭐~ 찾아볼 정도로 되게 좋아하고 넷플릭스도,비급 영화도 뭐~ 찾아볼 정도로 되게 좋아하고 넷플릭스도
어~ 드라마나 영화도 진짜 많이 봤어요.,어~ 드라마나 영화도 진짜 많이 봤어요.
어~ 최근에 아니면 본 넷플릭스 영화나 드라마 있어요?,어~ 최근에 아니면 본 넷플릭스 영화나 드라마 있어요?
어~ 저는 넷플릭스가 그 이용권 끊어놨기는 한데,어~ 저는 넷플릭스가 그 이용권 끊어놨기는 한데
거의 보면 영화나 드라마보다는 애니메이션 위주로 봐서,거의 보면 영화나 드라마보다는 애니메이션 위주로 봐서
그래서 최근에,그래서 최근에
본 거는 딱히 없는 거 같아요 얼마 전에 넷플릭스 말고 친구랑,본 거는 딱히 없는 거 같아요 얼마 전에 넷플릭스 말고 친구랑
그 친구 집에 자취방에 놀러 갔다가 거기서 티비로 영화 하나 결제해서 봤었는데,그 친구 집에 자취방에 놀러 갔다가 거기서 티비로 영화 하나 결제해서 봤었는데
지금 제목이 생각 안 나는데 우리나라 영화였었거든요?,지금 제목이 생각 안 나는데 우리나라 영화였었거든요?
근데 저가 영화를 즐겨보는 편은 아닌데,근데 저가 영화를 즐겨보는 편은 아닌데
어~ 약간 우리나라 영화는 뭔가 쫌 잘 안 보게 되더라고요.,어~ 약간 우리나라 영화는 뭔가 조금 잘 안 보게 되더라고요.
그냥 뭔가 분위기도 다 비슷비슷하고 뭐~ 검사가 나오고,그냥 뭔가 분위기도 다 비슷비슷하고 뭐~ 검사가 나오고
아님 뭐~ 그런 뭐~ 범죄 뭐~ 이런 다  비슷한 내용인 거 같아서,아님 뭐~ 그런 뭐~ 범죄 뭐~ 이런 다  비슷한 내용인 거 같아서
근데 아까 공포 영화 말씀하셨는데 저는 귀신이 나오면 전혀 못 보고,근데 아까 공포 영화 말씀하셨는데 저는 귀신이 나오면 전혀 못 보고
근데 대신 좀 그런 공포는 잘 봐요.,근데 대신 좀 그런 공포는 잘 봐요.
되게 잔인한 공포 뭐~,되게 잔인한 공포 뭐~
그린 인페르노 뭐~ 이런 거처럼,그린 인페르노 뭐~ 이런 거처럼
어~ 그르 그런 장르는,어~ 그르 그런 장르는
걍 뭐~ 밥 먹으면서도 보게 되더라고요.,그냥 뭐~ 밥 먹으면서도 보게 되더라고요.
그러면은 어~ 그~,그러면은 어~ 그~
아까 취미생활로 넷플릭스나 이런 거 즐겨 보신다고 하셨는데,아까 취미생활로 넷플릭스나 이런 거 즐겨 보신다고 하셨는데
뭐~ 되게 딱 최근에 재밌게 보신 거,뭐~ 되게 딱 최근에 재밌게 보신 거
영화든 드라마든 뭐~ 있으신가요?,영화든 드라마든 뭐~ 있으신가요?
아~  넷플릭스에서,아~  넷플릭스에서
최근에 본 거는 완전 최근은 아닌데,최근에 본 거는 완전 최근은 아닌데
그 호텔 뭄바이라고 인제,그 호텔 뭄바이라고 인제
그쪽에 인제 테러로 이제 몇백 명이 죽은 옛날에 실화 이야기였었는데,그쪽에 인제 테러로 이제 몇백 명이 죽은 옛날에 실화 이야기였었는데
이제 그것도 보니깐 단순 테러가 아니라 진짜 말 그대로 외국에서는,이제 그것도 보니깐 단순 테러가 아니라 진짜 말 그대로 외국에서는
아직도 종교적으로 많이 부딪쳐서 전쟁도 많이 일어나니까 할튼 그런,아직도 종교적으로 많이 부딪쳐서 전쟁도 많이 일어나니까 할튼 그런
쪼끔 보면서도 욕도 나오고 힘든 그런 영화였었는데,쪼끔 보면서도 욕도 나오고 힘든 그런 영화였었는데
그거 말고도 제가 넷플릭스로,그거 말고도 제가 넷플릭스로
그나마 최근에 본  애니는 아니고 애니메이션 영화판으로 나온 거는 일본 침몰이라는,그나마 최근에 본  애니는 아니고 애니메이션 영화판으로 나온 거는 일본 침몰이라는
그런 것도 봤었고 음~ 최근에 바로,그런 것도 봤었고 음~ 최근에 바로
나와서 보게 된 애니는,나와서 보게 된 애니는
배구하는 애니 유명한 거 아시죠.,배구하는 애니 유명한 거 아시죠.
그거를 이제 또 최근에 올라와서 또 봤었고,그거를 이제 또 최근에 올라와서 또 봤었고
혹시 애니 볼 때는,혹시 애니 볼 때는
이제 뭐~ 뭔가 잡하다 뭐다 이런 거 많이 얘기하잖아요.,이제 뭐~ 뭔가 잡하다 뭐다 이런 거 많이 얘기하잖아요.
그러면 뭐~ 장르를 다 따져서 보는 거지 아니면 그림체를 보고 좋아하는 건지 아니면 따로,그러면 뭐~ 장르를 다 따져서 보는 거지 아니면 그림체를 보고 좋아하는 건지 아니면 따로
좋아하는 장르가 있어요 저는 보통은,좋아하는 장르가 있어요 저는 보통은
판타지 뭐~ 이 세계,판타지 뭐~ 이 세계
약간 그런 액션도 되게 좋아하고 미스테리 같은 것도 쫌 좋아하거든요.,약간 그런 액션도 되게 좋아하고 미스테리 같은 것도 조금 좋아하거든요.
멜로에 순정은 약 솔직히 잘 안 봐요.,멜로에 순정은 약 솔직히 잘 안 봐요.
그것도 어떤 걸 또 애니는 쫌 주로 보세요?,그것도 어떤 걸 또 애니는 조금 주로 보세요?
저도 멜로나 순정은 잘 안 보고,저도 멜로나 순정은 잘 안 보고
그 판타지 이 세계 물 아니면 거의 액션 쪽을 많이 보는 거 같아요.,그 판타지 이 세계 물 아니면 거의 액션 쪽을 많이 보는 거 같아요.
어~ 아~ 그 아까 말씀하신 배구 만화도 봤는데,어~ 아~ 그 아까 말씀하신 배구 만화도 봤는데
그때 그 스포츠 물을 본 게 그 만화가 처음이었어가지구,그때 그 스포츠 물을 본 게 그 만화가 처음이었어가지구
생각보다 되게 재밌어서 그때는 한창 스포츠 물도 막 찾아보고 했었는데,생각보다 되게 재밌어서 그때는 한창 스포츠 물도 막 찾아보고 했었는데
어~ 근데,어~ 근데
장르만 따지면 멜로 뭐 순정 드라마 이런 쪽은 잘 안 보구,장르만 따지면 멜로 뭐 순정 드라마 이런 쪽은 잘 안 보구
안  안 보는데 막 작화를 되게 따지거나 하는 건 아니에요.,안  안 보는데 막 작화를 되게 따지거나 하는 건 아니에요.
근데 막 너무 옛날 만화라고 해야 되나?,근데 막 너무 옛날 만화라고 해야 되나?
그런 그림체는 쫌 잘 안 보는 편이긴 한데,그런 그림체는 조금 잘 안 보는 편이긴 한데
뭐~ 그냥 내용 자체가 재밌으면은,뭐~ 그냥 내용 자체가 재밌으면은
뭐~ 크게 안 따지고 다 보긴 해요.,뭐~ 크게 안 따지고 다 보긴 해요.
저는 애니메이션을 거의 주로 보는데 넷플릭스로,저는 애니메이션을 거의 주로 보는데 넷플릭스로
그 제일 최근에 본 거는,그 제일 최근에 본 거는
그거 그거 강철의 연금술사 네,그거 그거 강철의 연금술사 네
그거를 유명하다고 말만 들었었는데 한 번도 본 적은 없었거든요?,그거를 유명하다고 말만 들었었는데 한 번도 본 적은 없었거든요?
근데 그거 리메이크판을,근데 그거 리메이크판을
먼저 봤는데 생각보다 되게 재밌어가지고,먼저 봤는데 생각보다 되게 재밌어가지고
그게 한편이 오십몇 편인가 있었던 거 같은데 거의 한 일주일 만에 다 본 거 같아요.,그게 한편이 오십몇 편인가 있었던 거 같은데 거의 한 일주일 만에 다 본 거 같아요.
혹시 보셨나요?,혹시 보셨나요?
강철의 연금술사는 나온 지도 오래됐고,강철의 연금술사는 나온 지도 오래됐고
어~ 저도 그때는 봤어요 이제,어~ 저도 그때는 봤어요 이제
만화책도 나올 시점이었기 때문에 옛날에는 같이,만화책도 나올 시점이었기 때문에 옛날에는 같이
이제 초등학교 중학교 때였으니까,이제 초등학교 중학교 때였으니까
저도 아마 오리지날은 다 봤을 거예요 리메이크돼서는 쪼끔 보다가 말았을 거고,저도 아마 오리지날은 다 봤을 거예요 리메이크돼서는 쪼끔 보다가 말았을 거고
또 최근에 보니까 일본에서도,또 최근에 보니까 일본에서도
원래 일본이 애니를 실사화 영화로 많이 하잖아요.,원래 일본이 애니를 실사화 영화로 많이 하잖아요.
근데 이번 강철의 연금술사가 진짜 최악이라고 하더라고요.,근데 이번 강철의 연금술사가 진짜 최악이라고 하더라고요.
저도 보지는 못했 제가 이제 그런 거 애니를 영화 실사화하면,저도 보지는 못했 제가 이제 그런 거 애니를 영화 실사화하면
비급 영화 많이 본다고 했잖아요 그래서 가끔 그런 거 찾아봐요 웬만해 뭐~ 도쿄구울도 아시죠.,비급 영화 많이 본다고 했잖아요 그래서 가끔 그런 거 찾아봐요 웬만해 뭐~ 도쿄구울도 아시죠.
