사투리,표준어
그리고 엡스 그 에스에프 영화도 굉장히 좋아해요.,그리고 엡스 그 에스에프 영화도 굉장히 좋아해요.
아~ 이게 드라마는 아니지만 저는 그~,아~ 이게 드라마는 아니지만 저는 그~
만화 그~ 고무고무 나오는 거 아~,만화 그~ 고무고무 나오는 거 아~
원피스 원피스가 저희 애들 어렸을 때 티비에서 처음 방영됐을 때,원피스 원피스가 저희 애들 어렸을 때 티비에서 처음 방영됐을 때
원피스 일본 만화 아~ 애니인데,원피스 일본 만화 아~ 애니인데
어떻게 저런 상상을 할 수 있을까 하면서,어떻게 저런 상상을 할 수 있을까 하면서
어~ 저는 이렇게 에스에프도 좋아하고 상상력이 넘쳐나는 거 있잖아요 왜냐면,어~ 저는 이렇게 에스에프도 좋아하고 상상력이 넘쳐나는 거 있잖아요 왜냐면
현실에서 꿈꾸지 못한 그런 게 나오는 게,현실에서 꿈꾸지 못한 그런 게 나오는 게
그런 거 정말 영화로 만들고 드라마로 만드는 게 드라마의 힘인 거 같거든요 왜냐면 현실은 우리가 이미,그런 거 정말 영화로 만들고 드라마로 만드는 게 드라마의 힘인 거 같거든요 왜냐면 현실은 우리가 이미
현실에서 내 접하고 있는데 굳이 그걸 또 이렇게 하는 것보다는,현실에서 내 접하고 있는데 굳이 그걸 또 이렇게 하는 것보다는
어~ 그런데 아까  씨는 그 미드라든지 에스에프 좋아한다고 했는데,어~ 그런데 아까  씨는 그 미드라든지 에스에프 좋아한다고 했는데
어떤 작품 제일 좋아하세요?,어떤 작품 제일 좋아하세요?
재밌게 보신 작품들 쫌 소개 좀 해주세요.,재밌게 보신 작품들 조금 소개 좀 해주세요.
에스에프 중에서는,에스에프 중에서는
그냥 쫌 편하고 쉽게 볼려고 하면 기묘한 이야기라고 있거든요.,그냥 조금 편하고 쉽게 볼려고 하면 기묘한 이야기라고 있거든요.
이 기묘한 이야기는 쫌 외계인 라인이라 해야 되나?,이 기묘한 이야기는 조금 외계인 라인이라 해야 되나?
약간 거의 우리 세계와 다른 공간의,약간 거의 우리 세계와 다른 공간의
또 그런 약간 외계 생명과 쫌 연계가 돼서,또 그런 약간 외계 생명과 조금 연계가 돼서
쫌 그렇게 초능력을 가진?,조금 그렇게 초능력을 가진?
그거랑 그~ 그쪽 문과 이쪽 문과 연결이 돼서 쫌,그거랑 그~ 그쪽 문과 이쪽 문과 연결이 돼서 조금
그~ 작용하는 어떤 소녀에 대한,그~ 작용하는 어떤 소녀에 대한
그런 얘기인데 쫌 어린 초등학생 애들이 같이 나와가지고,그런 얘기인데 조금 어린 초등학생 애들이 같이 나와가지고
어~ 그런 것들을 쫌 풀어나가거나 해결하는 거라가지고 쫌 재밌게 봤던 거 같구요.,어~ 그런 것들을 조금 풀어나가거나 해결하는 거라가지고 조금 재밌게 봤던 거 같구요.
그리고 최근에 봤던 거 중에서는,그리고 최근에 봤던 거 중에서는
원헌드레드라고 있는데 이제,원헌드레드라고 있는데 이제
세계가 종말이 된 이후에,세계가 종말이 된 이후에
이제 백 명의 젊은 애들이,이제 백 명의 젊은 애들이
이제 지구에 와가지고,이제 지구에 와가지고
다시 지구를 살리기 위해서 이제 지구에서 살아남기 위해서 또,다시 지구를 살리기 위해서 이제 지구에서 살아남기 위해서 또
하는 그~ 투쟁을 하는 그런 게 있는데 알고 봤더니 이제,하는 그~ 투쟁을 하는 그런 게 있는데 알고 봤더니 이제
방사능 이런 거 때문에 다 죽었는지 알았는데,방사능 이런 거 때문에 다 죽었는지 알았는데
또 지구에는 또 그래도 살아남은 사람들이 있는 거예요.,또 지구에는 또 그래도 살아남은 사람들이 있는 거예요.
그래서 그런 사람들과 또 뭐~,그래서 그런 사람들과 또 뭐~
싸우기도 하고 이제 또 해결해 나가기도 하고 그런 내용이고,싸우기도 하고 이제 또 해결해 나가기도 하고 그런 내용이고
그리고 워킹데드라고 있는데,그리고 워킹데드라고 있는데
그게,그게
좀비 시리즈에서는 가장 저는 최고봉이라고 할 수도 있을 거 같다고 생각이 드는데,좀비 시리즈에서는 가장 저는 최고봉이라고 할 수도 있을 거 같다고 생각이 드는데
워낙 리얼한 그런,워낙 리얼한 그런
그런 좀비들의 모습?,그런 좀비들의 모습?
그리고 그런 게 진짜 실제 그니까 연출이 아니라 진짜처럼 잘 나와있어가지고,그리고 그런 게 진짜 실제 그러니까 연출이 아니라 진짜처럼 잘 나와있어가지고
워킹데드를 보고 사실 다른,워킹데드를 보고 사실 다른
한국의 좀비 영화라든지 드라마 뭐~ 이런 것들을 보면 너무 쪼끔 허접해서,한국의 좀비 영화라든지 드라마 뭐~ 이런 것들을 보면 너무 쪼끔 허접해서
어~ 좀비물로는 이제 이 워킹데드가 최고라고 생각이 들구요.,어~ 좀비물로는 이제 이 워킹데드가 최고라고 생각이 들구요.
그거 외에도,그거 외에도
추리물이나 이런 것들도 좋아하신다고 하면,추리물이나 이런 것들도 좋아하신다고 하면
그런 테러나 그런 것들을 좋아하시면 홈랜드라고 있는데,그런 테러나 그런 것들을 좋아하시면 홈랜드라고 있는데
그것도 이게 그런 추격전과 그런,그것도 이게 그런 추격전과 그런
여러 가지 그~ 중동 지역에서의 문제,여러 가지 그~ 중동 지역에서의 문제
미국에서의 미 문제 테러 이런 거 관련해서도,미국에서의 미 문제 테러 이런 거 관련해서도
재밌게 잘 표현이 되어있는 거 같아서 이런,재밌게 잘 표현이 되어있는 거 같아서 이런
드라마들이 또 추천을 하고 싶구요.,드라마들이 또 추천을 하고 싶구요.
또 간편하게 정말 그냥 아무 생각 없이 볼려고 하면 명성이 가장 높은,또 간편하게 정말 그냥 아무 생각 없이 볼려고 하면 명성이 가장 높은
프렌즈라고 있는데 그것도 영어 공부하기도 좋고,프렌즈라고 있는데 그것도 영어 공부하기도 좋고
그냥 보기도 좋은 거 같아가지고,그냥 보기도 좋은 거 같아가지고
넷플릭스에서 다 찾아보실 수 있는 거라서 한번,넷플릭스에서 다 찾아보실 수 있는 거라서 한번
이제 언 지금은 육아 땜에 바쁘시겠지만 언제 시간이 나시면,이제 언 지금은 육아 때문에 바쁘시겠지만 언제 시간이 나시면
한번 시작하시면 끝을 보기가 어려울 수 있는 그런 드라마인 거 같애요.,한번 시작하시면 끝을 보기가 어려울 수 있는 그런 드라마인 거 같애요.
혹시 어~ 지금 드라마를 많이 보시진 않지만 그래도 저에게 쫌 추천을 해주고 싶으신,혹시 어~ 지금 드라마를 많이 보시진 않지만 그래도 저에게 조금 추천을 해주고 싶으신
추천 하 해주고 싶은 드라마가 있으신가요?,추천 하 해주고 싶은 드라마가 있으신가요?
아~ 지금  씨가 말하는 동안 워킹데스 원헌드레드,아~ 지금  씨가 말하는 동안 워킹데스 원헌드레드
홈랜드하고 다 검색해서 지금 넷플릭스 열어놨거든요.,홈랜드하고 다 검색해서 지금 넷플릭스 열어놨거든요.
아~ 이거구나 하면서,아~ 이거구나 하면서
예 보고 있는데,예 보고 있는데
어~ 드라마 추천해드리고 싶은 드라마는,어~ 드라마 추천해드리고 싶은 드라마는
엄써요 잘 몰라가지고,없어요 잘 몰라가지고
아~ 비밀의 숲,아~ 비밀의 숲
비밀의 숲을 봤는데 이거 한국 드라마거든요.,비밀의 숲을 봤는데 이거 한국 드라마거든요.
예 저도 역주행해서 봤는데,예 저도 역주행해서 봤는데
시즌 투인가까지 나왔어요 비밀의 숲,시즌 투인가까지 나왔어요 비밀의 숲
예 이거 괜찮은 거 같고요.,예 이거 괜찮은 거 같고요.
근데 여기를 보면 아~ 진짜 우리나라 한국 어떤 어~ 검사계,근데 여기를 보면 아~ 진짜 우리나라 한국 어떤 어~ 검사계
법조계에 대한,법조계에 대한
아~ 모든 걸 이렇게 드 안 좋은 면하고 모든 걸 쫌 다 담고 있는 거 같고,아~ 모든 걸 이렇게 드 안 좋은 면하고 모든 걸 조금 다 담고 있는 거 같고
괜찮았어요 넷플릭스가 괜찮았고,괜찮았어요 넷플릭스가 괜찮았고
따른 거는 뭐~,다른 거는 뭐~
응팔이 응팔이 맞나?,응팔이 응팔이 맞나?
응팔이 그래 아~ 즐기로운,응팔이 그래 아~ 즐기로운
아~ 슬기로운 의사생활,아~ 슬기로운 의사생활
슬기로운 의사생활 고거 쫌 재밌게 봤구요.,슬기로운 의사생활 고거 조금 재밌게 봤구요.
그리고 어~ 무엇보다도,그리고 어~ 무엇보다도
따른 거는 잘 기억 안나요 그거 뭐~ 뭐~ 그~ 뭐야 미드 같은 경우에는,다른 거는 잘 기억 안나요 그거 뭐~ 뭐~ 그~ 뭐야 미드 같은 경우에는
아~ 우리 딸이 뭐~ 재밌다고 보라고 하는데,아~ 우리 딸이 뭐~ 재밌다고 보라고 하는데
아~ 아무래도 이게,아~ 아무래도 이게
영어고 아~ 이렇게 뭔가 이 사람들이 만약에 뭐~ 이게 프렌즈 같은 경우도 이렇게  웃어요 이렇게 대사를 하면서,영어고 아~ 이렇게 뭔가 이 사람들이 만약에 뭐~ 이게 프렌즈 같은 경우도 이렇게  웃어요 이렇게 대사를 하면서
웃는데 아직 그게 왜 웃는지를 잘 공감을 못하다 보니까,웃는데 아직 그게 왜 웃는지를 잘 공감을 못하다 보니까
아~ 쫌 답답한 거예요 내가 그~ 아직 그 문화하고,아~ 조금 답답한 거예요 내가 그~ 아직 그 문화하고
이~ 그런 거를 왜 웃는지 잘 모르니까,이~ 그런 거를 왜 웃는지 잘 모르니까
쫌 그래 쫌 안타까운 게 있어서 아직 미드는 아직 저한테는 어려운 거 같애요 그냥,조금 그래 조금 안타까운 게 있어서 아직 미드는 아직 저한테는 어려운 거 같애요 그냥
가볍게 볼 수는 없는 거 같고,가볍게 볼 수는 없는 거 같고
아~ 근데 요즘 저희 딸 같은 경우도 미드 영드 뭐~ 해가지고,아~ 근데 요즘 저희 딸 같은 경우도 미드 영드 뭐~ 해가지고
에 굉장히 많이 재밌어 하고 한국 드라마보다 이~ 굉장히 많이 접하더라구요.,에 굉장히 많이 재밌어 하고 한국 드라마보다 이~ 굉장히 많이 접하더라구요.
그리고 일본 드라마는 음식 나오는 뭐~ 그런 드라마 본 거 있구요.,그리고 일본 드라마는 음식 나오는 뭐~ 그런 드라마 본 거 있구요.
그리고 한국 드라마 그~ 스카이캐슬하고 막 이게 한때 떴을 때 펜트하우스 이렇게 얘기하면,그리고 한국 드라마 그~ 스카이캐슬하고 막 이게 한때 떴을 때 펜트하우스 이렇게 얘기하면
쫌 그런 쪽으로 안 좋아요 왜냐하면 막 이게 애들 막 입시에 관한 거 이렇게 막,조금 그런 쪽으로 안 좋아요 왜냐하면 막 이게 애들 막 입시에 관한 거 이렇게 막
경쟁하고 이런 거 있잖아요 펜트하우스도 돈 많은 사람들 막 서로서로 막 이런 거,경쟁하고 이런 거 있잖아요 펜트하우스도 돈 많은 사람들 막 서로서로 막 이런 거
