사투리,표준어
뭐~ 따져 본다기보다는 일단은 목표가 있으면,뭐~ 따져 본다기보다는 일단은 목표가 있으면
도전해 보자란 생각과 이런 생각을 가지고 있고 지금은 그게 좌우명인 거 같습니다.,도전해 보자란 생각과 이런 생각을 가지고 있고 지금은 그게 좌우명인 거 같습니다.
혹시,혹시
제 좌우명은 이건데  씨는 혹시,제 좌우명은 이건데  씨는 혹시
생각하는 좌우명이나 아니면 또 중요 중요하게 여기는,생각하는 좌우명이나 아니면 또 중요 중요하게 여기는
그런 점 있으신가요?,그런 점 있으신가요?
좌우명은 이때까지 살아오면서,좌우명은 이때까지 살아오면서
아 딱히 이게 우리 집 뭐~ 내 좌우명이다 우리 집 가훈이다라고 생각을 해 본 적은 언제냐면,아 딱히 이게 우리 집 뭐~ 내 좌우명이다 우리 집 가훈이다라고 생각을 해 본 적은 언제냐면
초등학교 애들 수업 수업에서,초등학교 애들 수업 수업에서
자기 집 가훈을 적어 오세요라고 하는 것들이 있었단 말이죠.,자기 집 가훈을 적어 오세요라고 하는 것들이 있었단 말이죠.
그때는 가족들이 모여서 우리 집 가훈을 뭘로 하지?,그때는 가족들이 모여서 우리 집 가훈을 뭘로 하지?
뭐~ 좌우명을 뭘로 하지라고 막 생각을 해 본 것 중에 하나가,뭐~ 좌우명을 뭘로 하지라고 막 생각을 해 본 것 중에 하나가
그중에서도 뭐~,그중에서도 뭐~
신나고 즐겁게 놀자 인생은 뭐~ 잘 먹고 잘 살자 이런 분위기의,신나고 즐겁게 놀자 인생은 뭐~ 잘 먹고 잘 살자 이런 분위기의
의 문구를 적어 갔던 거 같애요.,의 문구를 적어 갔던 거 같애요.
뭐~ 신나고 즐겁게 놀자가,뭐~ 신나고 즐겁게 놀자가
뭐~ 어~ 그런 의미의 것들인 거 같애요 그래서,뭐~ 어~ 그런 의미의 것들인 거 같애요 그래서
와 이게 가훈으로 되나?,와 이게 가훈으로 되나?
뭐~ 할 정도로 해 가지고 일단 학교에 숙제는 보냈고 일단은,뭐~ 할 정도로 해 가지고 일단 학교에 숙제는 보냈고 일단은
저희 집 그냥 살아가는 것들은 그냥 뭐~ 신나고 즐겁게 인생은 뭐~ 뭐~ 즐기자 이른 쪽이었던 거 같애요.,저희 집 그냥 살아가는 것들은 그냥 뭐~ 신나고 즐겁게 인생은 뭐~ 뭐~ 즐기자 이른 쪽이었던 거 같애요.
근데 그~  님 말마따나,근데 그~  님 말마따나
내가 살아가면서 어려울 때는 그~ 어려울 때에,내가 살아가면서 어려울 때는 그~ 어려울 때에
생각나는 문구 그다음에 뭐~ 그~ 지금 상황을 잘 내포하는 말들이 가슴에 많이 와닿는 거 같애요.,생각나는 문구 그다음에 뭐~ 그~ 지금 상황을 잘 내포하는 말들이 가슴에 많이 와닿는 거 같애요.
막 어려울 때는 그~ 잘 쓰는 말 중에 뭐~ 이 또한 지나가리라.,막 어려울 때는 그~ 잘 쓰는 말 중에 뭐~ 이 또한 지나가리라.
아무리 힘들고 뭐~ 그렇드라도  뭐든지 뭐~ 내리막만 있겠나 오르막도 있겠지라고 생각하면서,아무리 힘들고 뭐~ 그렇드라도  뭐든지 뭐~ 내리막만 있겠나 오르막도 있겠지라고 생각하면서
이 이 지나가리라는 말이 마음에 마이 닿았던 거 같고,이 이 지나가리라는 말이 마음에 많이 닿았던 거 같고
요즘은 얼마 전에 안동 안동에 안동에 그~ 양동 마을이라고 한번 찾아갔어요.,요즘은 얼마 전에 안동 안동에 안동에 그~ 양동 마을이라고 한번 찾아갔어요.
그~ 예전에 양동 마을이 그거 하기 전에,그~ 예전에 양동 마을이 그거 하기 전에
그~ 세계 문화유산 되기 전에,그~ 세계 문화유산 되기 전에
전에 가 볼 때는 그냥 뭐~ 이런 시골 마을이었는데,전에 가 볼 때는 그냥 뭐~ 이런 시골 마을이었는데
요번에 갔을 때는 양동 마을은 그냥 세계 문화유산이니까,요번에 갔을 때는 양동 마을은 그냥 세계 문화유산이니까
그~ 입장료도 받으면서 곳곳에 자기가 체험할 수 있는 것들이  많이 있더라고요.,그~ 입장료도 받으면서 곳곳에 자기가 체험할 수 있는 것들이  많이 있더라고요.
그래서 그 여러 가지 체험 중에서,그래서 그 여러 가지 체험 중에서
그~ 붓글씨로 이렇게 자기의 가 자기 집 가훈이나 뭐~ 이런 것들을 적어 주는 게 있었어요.,그~ 붓글씨로 이렇게 자기의 가 자기 집 가훈이나 뭐~ 이런 것들을 적어 주는 게 있었어요.
그래서 그~ 마 수많은 문구들 중에서,그래서 그~ 마 수많은 문구들 중에서
제가 고르기만 하면 그~ 쓰시는 분들이 써서,제가 고르기만 하면 그~ 쓰시는 분들이 써서
이렇게 주시는 거였는데 쭉 살펴보다가 그냥 제 마음속에,이렇게 주시는 거였는데 쭉 살펴보다가 그냥 제 마음속에
그니까 남자분 한 분 여자분 한 분이 계셨는데 남자분은 전통 한자로 막 써 주시는 분,그러니까 남자분 한 분 여자분 한 분이 계셨는데 남자분은 전통 한자로 막 써 주시는 분
뭐~  그때 그 옆에 여자분은 그거를 우리말로 예쁘게 풀어서 쓰시는 분이 한 분 계셨는데,뭐~  그때 그 옆에 여자분은 그거를 우리말로 예쁘게 풀어서 쓰시는 분이 한 분 계셨는데
그니까 그 한자의 뜻을,그러니까 그 한자의 뜻을
그다음에 한글로 캘리그라피로 해 주는 분이 계셨어요.,그다음에 한글로 캘리그라피로 해 주는 분이 계셨어요.
그래서 저는 쭉 읽다가 어느 문구가 가슴에 와닿았냐면,그래서 저는 쭉 읽다가 어느 문구가 가슴에 와닿았냐면
공수래공수 그니까 한자로는 공수래공수거,공수래공수 그러니까 한자로는 공수래공수거
그거의 한글 풀이 말이 너무 가슴에  와닿는 거예요.,그거의 한글 풀이 말이 너무 가슴에  와닿는 거예요.
그 풀이 말이,그 풀이 말이
사람에게 길을 물으니 네 멋대로 가라 한다.,사람에게 길을 물으니 네 멋대로 가라 한다.
에 그~ 이 문구가 너무 예쁜 거예요.,네 그~ 이 문구가 너무 예쁜 거예요.
뭐~ 가슴에도 와닿고,뭐~ 가슴에도 와닿고
맞다 뭐~ 인생이 뭐~ 별거 있나?,맞다 뭐~ 인생이 뭐~ 별거 있나?
그냥 뭐~ 누군가가 내 마음이 시키는 대로 가는 게 맞겠지라고 생각하고 이 문구가 너무 마음에 와닿아서,그냥 뭐~ 누군가가 내 마음이 시키는 대로 가는 게 맞겠지라고 생각하고 이 문구가 너무 마음에 와닿아서
한 장 적어 왔는데 그런 그~ 적어 온 거를,한 장 적어 왔는데 그런 그~ 적어 온 거를
일단 제 책상 앞에 딱 나놨기 때문에 제가 지금 읽을 수 있는 거고,일단 제 책상 앞에 딱 놔뒀기 때문에 제가 지금 읽을 수 있는 거고
이 말들이 너무 쫌 가슴에 와닿더라구요 그래서,이 말들이 너무 조금 가슴에 와닿더라구요 그래서
일단 이런 것들이 뭐~ 자기의 상황 상황에 따라서,일단 이런 것들이 뭐~ 자기의 상황 상황에 따라서
이런 것들이 쪼끔씩 달라진다라고는 생각은 들어요.,이런 것들이 쪼끔씩 달라진다라고는 생각은 들어요.
해서 혹시  님은 혹시,해서 혹시  님은 혹시
그~ 학교에 학교 다닐 때 학교 급훈 뭐~ 이런 거,그~ 학교에 학교 다닐 때 학교 급훈 뭐~ 이런 거
재미나는 급훈이나 뭐~ 좌우명 이런 거 생각나는 건 혹시 없으세요?,재미나는 급훈이나 뭐~ 좌우명 이런 거 생각나는 건 혹시 없으세요?
저는 초등학교 때 육 학년 때 선생님이,저는 초등학교 때 육 학년 때 선생님이
저한테 그~ 방금 말씀하셨던 이 또한 지나가리라라는 말을 하셨어요.,저한테 그~ 방금 말씀하셨던 이 또한 지나가리라라는 말을 하셨어요.
저는 솔직히 그때 그 말의 뜻을 전혀 몰랐거든요.,저는 솔직히 그때 그 말의 뜻을 전혀 몰랐거든요.
이 또한 지나가리란 게 뭘 지나가라는 거지 하는 생각이 있어 가지고,이 또한 지나가리란 게 뭘 지나가라는 거지 하는 생각이 있어 가지고
근데 지금 생각해 보면 약간 제가 쫌 성격을 바꾸게 된,근데 지금 생각해 보면 약간 제가 조금 성격을 바꾸게 된
제가 성격을 바꾸게 된 말들 중 하나인 거 같기도 해요.,제가 성격을 바꾸게 된 말들 중 하나인 거 같기도 해요.
이 뜻이 그니까,이 뜻이 그러니까
저는 약간 이런 명언들은 물론,저는 약간 이런 명언들은 물론
근본의 뜻이 있지만 그걸 받아들이는 사람들에 따라 또 다르게,근본의 뜻이 있지만 그걸 받아들이는 사람들에 따라 또 다르게
생각될 수도 있다 생각하는데 이게,생각될 수도 있다 생각하는데 이게
저가 제가 고등학생 때는 맨날 공부만 시키고 밤까지 공부하고 집에 와서 자고,저가 제가 고등학생 때는 맨날 공부만 시키고 밤까지 공부하고 집에 와서 자고
또 아침에 일어나면 또 학교 가고 하니까,또 아침에 일어나면 또 학교 가고 하니까
반복된 일상이 너무 싫었는데 그때 약간,반복된 일상이 너무 싫었는데 그때 약간
그때 초등학교 쌤이 말해 줬던 그 말을 듣고 아 이,그때 초등학교 쌤이 말해 줬던 그 말을 듣고 아 이
이 또한 지나가리란 게 힘든 시간이 지나가는 결국 지나가는 거였구나.,이 또한 지나가리란 게 힘든 시간이 지나가는 결국 지나가는 거였구나.
하고 생각을 했는데 그리고 대학에 가서 쫌 친구들을 많이 만났어요.,하고 생각을 했는데 그리고 대학에 가서 조금 친구들을 많이 만났어요.
쫌 친한 친구들을 많이 만났는데 처음에 다 같이 막 열 명이서 놀러 다니고 그랬거든요.,조금 친한 친구들을 많이 만났는데 처음에 다 같이 막 열 명이서 놀러 다니고 그랬거든요.
근데 그러다 보니까 이게 사람 사이의 관계가 그런지,근데 그러다 보니까 이게 사람 사이의 관계가 그런지
애들끼리 쫌 트러블이 쫌 많이 생기더라고요.,애들끼리 조금 트러블이 조금 많이 생기더라고요.
또 그래서 예전에 막 열 명이서 같이 다녔는데 이제 뭐~,또 그래서 예전에 막 열 명이서 같이 다녔는데 이제 뭐~
세 명 네 명씩 쪼개져서 다니고 이제 다 같이 모이는 경우는 이제 거의 없었어요.,세 명 네 명씩 쪼개져서 다니고 이제 다 같이 모이는 경우는 이제 거의 없었어요.
다 같이 모여도 어색한 애들이 몇 명씩 생기고 애들이 싸우고 그러니까,다 같이 모여도 어색한 애들이 몇 명씩 생기고 애들이 싸우고 그러니까
또 그때 제가 이 말을 들으면서 생각을 한 게 힘든 시기만 지나가는 게 아니고,또 그때 제가 이 말을 들으면서 생각을 한 게 힘든 시기만 지나가는 게 아니고
결국은 좋은 시기도 결국은 다 지나가는구나라고 생각을 하고,결국은 좋은 시기도 결국은 다 지나가는구나라고 생각을 하고
그때 딱 느낀 게 아 결국은 이 지금 이 시간이 지나가면,그때 딱 느낀 게 아 결국은 이 지금 이 시간이 지나가면
다시는 이 시간은 돌아오지 않는다라는 생각을 했거든요.,다시는 이 시간은 돌아오지 않는다라는 생각을 했거든요.
그니까 지금 아무리 친하고 옛날이 좋았,그러니까 지금 아무리 친하고 옛날이 좋았
옛날의 그 모습이 좋았대도 옛날의 그 모습은 이제 절대 돌아오지 않는다라고 저는 이제 생각하게 됐거든요.,옛날의 그 모습이 좋았대도 옛날의 그 모습은 이제 절대 돌아오지 않는다라고 저는 이제 생각하게 됐거든요.
물론 옛날에 그것만 행복한 게 아니고 앞으로 더 새로운 사람들을 만나고 또 새로운 경험을 하면서,물론 옛날에 그것만 행복한 게 아니고 앞으로 더 새로운 사람들을 만나고 또 새로운 경험을 하면서
생기겠지만,생기겠지만
내가 지금 느끼는 이 순간은 이 순간이 끝이다.,내가 지금 느끼는 이 순간은 이 순간이 끝이다.
그러니까 이 순간을 쪼끔이라도 더 의미 있고,그러니까 이 순간을 쪼끔이라도 더 의미 있고
내가 더 잘 쓰고 더 기억에 남게 해야겠다 해서,내가 더 잘 쓰고 더 기억에 남게 해야겠다 해서
약간 이 말을 또 다르게 해석했거든요.,약간 이 말을 또 다르게 해석했거든요.
그래서 저는 항상 친구들이 모이면 친구들이나 가족끼리 모이면 전 항상,그래서 저는 항상 친구들이 모이면 친구들이나 가족끼리 모이면 전 항상
예쁜 사진을 막 많이 찍진 않고 딱 한 장만 찍어서,예쁜 사진을 막 많이 찍진 않고 딱 한 장만 찍어서
제가 항상 그거를 보관해 놓거든요.,제가 항상 그거를 보관해 놓거든요.
그래서,그래서
저는 초등학교 때 학창 시절 때 선생님이 해 준 말 한마디가,저는 초등학교 때 학창 시절 때 선생님이 해 준 말 한마디가
약간 제가 이 순간순간을 솔직히 여기고 또,약간 제가 이 순간순간을 솔직히 여기고 또
옆에 있는 사람들한테 순간마다  그런 성격을 가지게 되는,옆에 있는 사람들한테 순간마다  그런 성격을 가지게 되는
그런 가장 큰 요인이 아니었나 싶네요.,그런 가장 큰 요인이 아니었나 싶네요.
이게 진짜 명언이라는 게 사람이 딱 여러 말을 듣는데 딱 자기 생각에 딱,이게 진짜 명언이라는 게 사람이 딱 여러 말을 듣는데 딱 자기 생각에 딱
하나가 꽃히게 되면 그거는 진짜 기억에 오래 남는 거 같아요.,하나가 꽃히게 되면 그거는 진짜 기억에 오래 남는 거 같아요.
혹시 뭐~  씨 같은 경우는 혹시 살면서,혹시 뭐~  씨 같은 경우는 혹시 살면서
막 힘들었을 때나 아니면,막 힘들었을 때나 아니면
내가 이거 때문에 인생 인생을 이렇게 살 뻔했는데,내가 이거 때문에 인생 인생을 이렇게 살 뻔했는데
이 한마디 때문에 다른 길로 살게 되었다 혹시,이 한마디 때문에 다른 길로 살게 되었다 혹시
이런 경험이 있으시면 말씀해 주시고 없으시면 혹시,이런 경험이 있으시면 말씀해 주시고 없으시면 혹시
들었던 말 중에 또 기억에 남는 게 있으신지 말씀해 주시겠어요?,들었던 말 중에 또 기억에 남는 게 있으신지 말씀해 주시겠어요?
님 말을 들어 보면 선생님의 역할이 참 중요하다는 생각이 들어요.,님 말을 들어 보면 선생님의 역할이 참 중요하다는 생각이 들어요.
일단은 어~ 생각나는 것이 오늘 걷지 않으면 내일 뛰어야 한다 이런 생각을 드는데 요즘은,일단은 어~ 생각나는 것이 오늘 걷지 않으면 내일 뛰어야 한다 이런 생각을 드는데 요즘은
뭐~ 어떤 생각을 이르케 하냐면,뭐~ 어떤 생각을 이렇게 하냐면
그~ 자기가 가진 직업들이 평생을 가는 경우가 잘 없잖아요.,그~ 자기가 가진 직업들이 평생을 가는 경우가 잘 없잖아요.
해서 저는 직업이,해서 저는 직업이
지금 생각을 해 보면 그때 왜 교직 이수를 안 했으까?,지금 생각을 해 보면 그때 왜 교직 이수를 안 했으까?
내지는 어~ 그~ 지금은 제가 학원을 하다가 그만을 그만둤는데,내지는 어~ 그~ 지금은 제가 학원을 하다가 그만을 그만둤는데
학원 같은 것들도 학원 선생님이라고 하는 거랑,학원 같은 것들도 학원 선생님이라고 하는 거랑
그다음에 학교 선생님이라고 하는 거는 차이가 많이 나더라구요.,그다음에 학교 선생님이라고 하는 거는 차이가 많이 나더라구요.
그래서 지금은 제가 계속 이때까지는 할 때까지는 그냥 아,그래서 지금은 제가 계속 이때까지는 할 때까지는 그냥 아
그냥 학생들 가르키는 게 좋아서 그냥 계속 그냥,그냥 학생들 가르치는 게 좋아서 그냥 계속 그냥
했던 거 같은데 일단 대우가  달라지는 거,했던 거 같은데 일단 대우가  달라지는 거
내지는 그다음에 쉴 때 쉴 수 있는 거,내지는 그다음에 쉴 때 쉴 수 있는 거
학교 선생님들은 여름 방학 겨울 방학 이런 거 다 쉬고,학교 선생님들은 여름 방학 겨울 방학 이런 거 다 쉬고
근데 학원 선생님들은 그런 것도 없고 그다음에,근데 학원 선생님들은 그런 것도 없고 그다음에
뭐~ 그런 거의 차이 아 월급의 차이,뭐~ 그런 거의 차이 아 월급의 차이
아이 그다음에 대우의 차이 이런 것들이 많다 보니까,아니 그다음에 대우의 차이 이런 것들이 많다 보니까
어~ 그런 생각이 들어요.,어~ 그런 생각이 들어요.
그때 쫌 더 잘해 놓을걸.,그때 조금 더 잘해 놓을걸.
지금에 와서 내가 뭐~ 다른 뭔가를 한다고 생각을 하면,지금에 와서 내가 뭐~ 다른 뭔가를 한다고 생각을 하면
또 또 서글프고 뭔가를 새로 정해야 되는데  뭔가가 서글프고,또 또 서글프고 뭔가를 새로 정해야 되는데  뭔가가 서글프고
해서 뭔가 하나를,해서 뭔가 하나를
해 놓는 게 좋을 거 같애요 그래서,해 놓는 게 좋을 거 같애요 그래서
뭐~ 뭐도 확실히 거 뭐~ 자격증도 뭐~ 확실한 거 뭐~ 이런 것처럼,뭐~ 뭐도 확실히 거 뭐~ 자격증도 뭐~ 확실한 거 뭐~ 이런 것처럼
뭐든 명확한 거 명확하고 안정적인 거 뭐~ 이런 거였으면,뭐든 명확한 거 명확하고 안정적인 거 뭐~ 이런 거였으면
좋을 거는 같애요 그래서 오늘은 내가 걷고 있지만 뭐~ 오늘 안 걸으면 내일은 뛰어야 하듯이 더 많은 노력이 필요하겠죠?,좋을 거는 같애요 그래서 오늘은 내가 걷고 있지만 뭐~ 오늘 안 걸으면 내일은 뛰어야 하듯이 더 많은 노력이 필요하겠죠?
그거랑 비슷한 것 얘기가 또 뭐냐면 남편이,그거랑 비슷한 것 얘기가 또 뭐냐면 남편이
아내 그~ 사무실에 있다가 오래 다니지를 못하니까,아내 그~ 사무실에 있다가 오래 다니지를 못하니까
그니까  명퇴를 하고 오래 다니지를 못하니까 지금은 몸을 써서 하는 일을 해요.,그러니까  명퇴를 하고 오래 다니지를 못하니까 지금은 몸을 써서 하는 일을 해요.
해서 그~ 내가 한 번씩 얘기를 할 때,해서 그~ 내가 한 번씩 얘기를 할 때
왜 그때 학교 다닐 때 공부 쫌 더 열심히 하지 그랬노라고 얘기는 하는데,왜 그때 학교 다닐 때 공부 조금 더 열심히 하지 그랬니라고 얘기는 하는데
그니까 옆에서 보는 사람은 그~ 그게 좀 안타까운 거예요.,그러니까 옆에서 보는 사람은 그~ 그게 좀 안타까운 거예요.
그래서 저는 이르케 밖에 뭐~ 안에서 어쨌든 하는 일을 하기 때문에,그래서 저는 이렇게 밖에 뭐~ 안에서 어쨌든 하는 일을 하기 때문에
앉아서 편안하게 가르키기만 하믄 되는데,앉아서 편안하게 가르치기만 하면 되는데
남편은 밖에 나가서 뭐~ 더우믄 더운 대로,남편은 밖에 나가서 뭐~ 더우면 더운 대로
추우믄 추운 대로,추우면 추운 대로
이~ 어쨌든 자기가 또 다른 직업을 가져서 그렇겠기는 하겠지만,이~ 어쨌든 자기가 또 다른 직업을 가져서 그렇겠기는 하겠지만
그~ 어쨌든 그~ 날씨의 영향을 받는 것들이 그 내심,그~ 어쨌든 그~ 날씨의 영향을 받는 것들이 그 내심
쫌 안타깝게 생각이 들어요.,조금 안타깝게 생각이 들어요.
그래서 농담 삼아 하는 얘기지만,그래서 농담 삼아 하는 얘기지만
물론 자 뭐~ 남편은 어뜨케 들을지는 모르겠지만 그게 안타까워요.,물론 자 뭐~ 남편은 어뜨케 들을지는 모르겠지만 그게 안타까워요.
그래서 젊었을 때 그~ 보면 뭐~ 아들이고 주위에 있는 사람들을 보면,그래서 젊었을 때 그~ 보면 뭐~ 아들이고 주위에 있는 사람들을 보면
아 젊었을 때 뭐~ 이렇게 했었으면,아 젊었을 때 뭐~ 이렇게 했었으면
나이 들어서 쫌 편하진 않을까 아 아니면 뭐~ 내가 그때,나이 들어서 조금 편하진 않을까 아 아니면 뭐~ 내가 그때
교직을 이수를 해서 선생님이 되었으면 내가 지금 이른 고민은 하지 않았을 건데라는 그런 생각도 해 봐요.,교직을 이수를 해서 선생님이 되었으면 내가 지금 이른 고민은 하지 않았을 건데라는 그런 생각도 해 봐요.
해서  씨도 이쨌든,해서  씨도 이쨌든
앞으로 앞날이 창창하니까,앞으로 앞날이 창창하니까
할 수 있는 거를 최대한 열심히 하시고 그다음에 뭐~ 지금 안 하면,할 수 있는 거를 최대한 열심히 하시고 그다음에 뭐~ 지금 안 하면
나중에 또 내가 어떤 일을 택할지를 모르니까,나중에 또 내가 어떤 일을 택할지를 모르니까
그에 맞게끔 준비를 잘해서 지금 생각해 보면 후회스러워요 그게,그에 맞게끔 준비를 잘해서 지금 생각해 보면 후회스러워요 그게
그래서 오늘 걷지 않으면 내일 뛰어야 한다는 그 말들이,그래서 오늘 걷지 않으면 내일 뛰어야 한다는 그 말들이
쪼끔 마음 마음에 와닿아요.,쪼끔 마음 마음에 와닿아요.
그래서 그~ 이 시기에 그~ 뭐~ 이 이 나이 시기에 또 다른 무언가를,그래서 그~ 이 시기에 그~ 뭐~ 이 이 나이 시기에 또 다른 무언가를
고민을 해야 된다는 것 자체가,고민을 해야 된다는 것 자체가
그렇기는 해요.,그렇기는 해요.
그래서 미리 젊었을 때부터 미리 한 가지를 뭐~ 확고한 내 자리,그래서 미리 젊었을 때부터 미리 한 가지를 뭐~ 확고한 내 자리
이런 거를 마련하면 인생이 좀 살기 쉽지 않을까라는 생각을 해 보기는 해요.,이런 거를 마련하면 인생이 좀 살기 쉽지 않을까라는 생각을 해 보기는 해요.
그~ 혹시  님은 이런 가훈이나 뭐~ 명 혹시 집에 가훈은 있으세요?,그~ 혹시  님은 이런 가훈이나 뭐~ 명 혹시 집에 가훈은 있으세요?
저희 집은,저희 집은
어~ 가훈이 딱히 없어요.,어~ 가훈이 딱히 없어요.
이게 저희 집은 약간 저희 집 약간 종교가 있거든요 기독교를 다니는데,이게 저희 집은 약간 저희 집 약간 종교가 있거든요 기독교를 다니는데
그냥 부모님들이 그~ 성경을 막 보고 예배를 드리고 하니까,그냥 부모님들이 그~ 성경을 막 보고 예배를 드리고 하니까
요즘은 또 인터넷 예배로 많이 보시는데 또 그런 걸 많이 들으시니까,요즘은 또 인터넷 예배로 많이 보시는데 또 그런 걸 많이 들으시니까
막 딱 한마디를  부모님이 생각하고 하시는 게 아니고 매일 매주마다 그런 말을 들으시니까,막 딱 한마디를  부모님이 생각하고 하시는 게 아니고 매일 매주마다 그런 말을 들으시니까
그냥 그런 거를 자주 얘기를 해 주세요.,그냥 그런 거를 자주 얘기를 해 주세요.
인생은 어떻고 사람은 또 어떻게 결국 생각을 하고,인생은 어떻고 사람은 또 어떻게 결국 생각을 하고
어떻게 살아야 되는 거 같다 그런 얘기를 부모님이 해 주시는 걸 되게 좋아하시거든요.,어떻게 살아야 되는 거 같다 그런 얘기를 부모님이 해 주시는 걸 되게 좋아하시거든요.
제가 어릴 때 제가 어릴 때도 어머니께서 그런 얘기를 많이 해 주셨는데,제가 어릴 때 제가 어릴 때도 어머니께서 그런 얘기를 많이 해 주셨는데
저는 그런 얘기를 듣는 걸 별로 안 좋아했었죠.,저는 그런 얘기를 듣는 걸 별로 안 좋아했었죠.
저는 막 만화책 보고 그런 거를 훨씬 좋아하는데 계속 그렇게 하시길래,저는 막 만화책 보고 그런 거를 훨씬 좋아하는데 계속 그렇게 하시길래
옛날에는 그런 생각이 진짜 안 들고 그런 게 왜 필요하지 이렇게 생각이 들었는데,옛날에는 그런 생각이 진짜 안 들고 그런 게 왜 필요하지 이렇게 생각이 들었는데
지금 생각해 보면 다들 필요한 말이 아니었나 하고 또 생각을 해요.,지금 생각해 보면 다들 필요한 말이 아니었나 하고 또 생각을 해요.
