사투리,표준어
어~ 근데 저는 요즘 남자들도 약간,어~ 근데 저는 요즘 남자들도 약간
김병지 컷 얘기하셨는데 뒷머리를 길러가지고,김병지 컷 얘기하셨는데 뒷머리를 길러가지고
그걸 뭐라고 하지 리프 컷?,그걸 뭐라고 하지 리프 컷?
그런 걸 많이 하는데 그게 진짜 예뻐 보이더라고요.,그런 걸 많이 하는데 그게 진짜 예뻐 보이더라고요.
근데 머리 짧은 여자분들도 쫌 많이 늘어나고,근데 머리 짧은 여자분들도 조금 많이 늘어나고
머리 긴 남자분들도 많이 보이니까,머리 긴 남자분들도 많이 보이니까
요즘은 긴 머리 한 분들이 오히려 더 멋있어 보이는,요즘은 긴 머리 한 분들이 오히려 더 멋있어 보이는
그런 게 있는 것 같아 약간 남자다운 남자다운 느낌,그런 게 있는 것 같아 약간 남자다운 남자다운 느낌
머리가 긴데도 남자다운 느낌이 난다고 해야 되나.,머리가 긴데도 남자다운 느낌이 난다고 해야 되나.
잘 어울리시는 분들이 있잖아요.,잘 어울리시는 분들이 있잖아요.
그런 게 되게 남자분들을 사이에서 그런 게 유행하는지는 모르겠는데,그런 게 되게 남자분들을 사이에서 그런 게 유행하는지는 모르겠는데
그런 것두 있구,그런 것두 있구
그리고 저는 가끔 그 수염 남자분들은 수염도 관리를 하잖아요 바버샵 같은 데 가가지고,그리고 저는 가끔 그 수염 남자분들은 수염도 관리를 하잖아요 바버샵 같은 데 가가지고
그런 거 미용실 되게 자주 가시고,그런 거 미용실 되게 자주 가시고
관리 열심히 하시는 분들은,관리 열심히 하시는 분들은
그~ 이렇게 구렛나루에서 이어지는,그~ 이렇게 구레나룻에서 이어지는
그 수염을 하시더라고요.,그 수염을 하시더라고요.
그런 게 쫌 멋있어 보이고,그런 게 조금 멋있어 보이고
제가 막 엄청 스타일에 변화를 시도하는 편이 아니어서 저는,제가 막 엄청 스타일에 변화를 시도하는 편이 아니어서 저는
여자들이 유행하는 게 어떤 건지는 잘 모르겠는데,여자들이 유행하는 게 어떤 건지는 잘 모르겠는데
음~ 제가 한번 머리에 제일 파격적인 변화를 줬던 게,음~ 제가 한번 머리에 제일 파격적인 변화를 줬던 게
염색이었거든요.,염색이었거든요.
그때 했던 게,그때 했던 게
난생처음으로 이제 탈색을 해 봤는데 머리가 정말 많이 상하더라고요.,난생처음으로 이제 탈색을 해 봤는데 머리가 정말 많이 상하더라고요.
그래서 이제 다시는 할 생각이 없고,그래서 이제 다시는 할 생각이 없고
혹시 그~ 살면서 아 그니까,혹시 그~ 살면서 아 그니까
뭐~ 이제 시험 치시게 되시면 염색하기 어렵겠지만 꼭 해 보고 싶은 색깔 있으세요 머리?,뭐~ 이제 시험 치시게 되시면 염색하기 어렵겠지만 꼭 해 보고 싶은 색깔 있으세요 머리?
저는 미용실을 그렇게 많이 가도 절대 안 하는 게 염색이에요.,저는 미용실을 그렇게 많이 가도 절대 안 하는 게 염색이에요.
그게 저도 제 체대가 제가 들어갔을 때는 군기가 엄청 심했어요.,그게 저도 제 체대가 제가 들어갔을 때는 군기가 엄청 심했어요.
저희 뭐~ 맨날,저희 뭐~ 맨날
체육관에 일곱 시까지 집합해서 막,체육관에 일곱 시까지 집합해서 막
머리 박기도 하고,머리 박기도 하고
진짜 기합을 받기도 하고,진짜 기합을 받기도 하고
구타는 없었지만 그런 일들이 많았어서,구타는 없었지만 그런 일들이 많았어서
대학교 일 학년이 정말 힘들었어요.,대학교 일 학년이 정말 힘들었어요.
그~ 저희 막 규정이,그~ 저희 막 규정이
파마 안 되고 염색 안 되고,파마 안 되고 염색 안 되고
뭐 화장하면 안 되고,뭐 화장하면 안 되고
뭐~ 이런 것들이 있어가지고,뭐~ 이런 것들이 있어가지고
일 학년 끝나면 아 무조건 내가 염색해야 되겠다,일 학년 끝나면 아 무조건 내가 염색해야 되겠다
약간 반항의 의미로,약간 반항의 의미로
그때 이제 선배들도 인스타 팔로우가 돼 있으니까 봐라,그때 이제 선배들도 인스타 팔로우가 돼 있으니까 봐라
나도 염색할 줄 안다 이런 의미를,나도 염색할 줄 안다 이런 의미를
보여 주고 싶어서 쫌 반항적인 의미로,보여 주고 싶어서 조금 반항적인 의미로
종강한 그날 미용실을 가서,종강한 그날 미용실을 가서
탈색을 하기로 결심을 하고,탈색을 하기로 결심을 하고
제 기억에 그때 유행하던 게,제 기억에 그때 유행하던 게
지디가 했나 그래서 애쉬 칼라 계열이,지디가 했나 그래서 애쉬 칼라 계열이
딱 처음 유행했었던 것 같아요.,딱 처음 유행했었던 것 같아요.
그래가지고 애쉬 카키를 하고 싶다,그래가지고 애쉬 카키를 하고 싶다
그러니까 탈색을 몇 번 해야 되냐 하니깐,그러니까 탈색을 몇 번 해야 되냐 하니깐
저는 한 번도 탈색을 해 본 적이 없으니까,저는 한 번도 탈색을 해 본 적이 없으니까
두 번에서 세 번을 해야 된다 하더라고요.,두 번에서 세 번을 해야 된다 하더라고요.
그래도 머리가 많이 상할 거다 괜찮냐 했는데,그래도 머리가 많이 상할 거다 괜찮냐 했는데
그때는 아 무조건해야 된다 무조건 반항해야 된다는 생각에,그때는 아 무조건해야 된다 무조건 반항해야 된다는 생각에
하루 만에 탈색을 두 번인가 세 번을 하고,하루 만에 탈색을 두 번인가 세 번을 하고
염색까지 했어요.,염색까지 했어요.
그 그 날은 기분이 진짜 좋았어요.,그 그 날은 기분이 진짜 좋았어요.
약간 연예인 된 것 같기도 하고 티비에서만 보던 색깔을 제가 하고 있으니까,약간 연예인 된 것 같기도 하고 티비에서만 보던 색깔을 제가 하고 있으니까
그리고 친구들도 보고 와 잘됐다 색깔 잘 나왔다 하니까 좋았는데,그리고 친구들도 보고 와 잘됐다 색깔 잘 나왔다 하니까 좋았는데
딱 그날까지만 좋았어요.,딱 그날까지만 좋았어요.
그다음 날 머리 깜는데,그다음 날 머리 감는데
진짜 욕조에 다 카키색 나오고,진짜 욕조에 다 카키색 나오고
일주일 지나니깐 결국은 색깔이,일주일 지나니깐 결국은 색깔이
저 탈색해서 빼냈던 노랑색으로 되더라고요.,저 탈색해서 빼냈던 노랑색으로 되더라고요.
그리고 머리도 상하고 그래서 저는 염색은 더 이상 안 할 거 같아요.,그리고 머리도 상하고 그래서 저는 염색은 더 이상 안 할 거 같아요.
