사투리,표준어
그~ 요 올해 설 전에 큰아이가 일을 쫌 저질렀는데 인제 그것을 나무라신다고,그~ 이번 올해 설 전에 큰아이가 일을 조금 저질렀는데 인제 그것을 나무라신다고
저희 모친이 전화가 왔는 거예요 그때,저희 모친이 전화가 왔는 거예요 그때
이만큼 꾹꾹 참고 있는 게 팍 폭발을 해갖고,이만큼 꾹꾹 참고 있는 게 팍 폭발을 해서
저희 모친한테 엄마 이런 식으로 하실 거 같으면 두 번 다시 연락받지 않겠다고 이러면서 인연을 딱 끊어버렸어요.,저희 모친한테 엄마 이런 식으로 하실 거 같으면 두 번 다시 연락받지 않겠다고 이러면서 인연을 딱 끊어버렸어요.
그리고 지금까지도 저희 모친하고 그~,그리고 지금까지도 저희 모친하고 그~
추석 연휴인데도 찾아가지도 않고,추석 연휴인데도 찾아가지도 않고
막 연락도 먼저 안 드리고 말하면서 쫌,막 연락도 먼저 안 드리고 말하면서 조금
마흔 중반에 반항을 하고  있어서,마흔 중반에 반항을 하고  있어서
어~ 그래 그러면서 이제 고민이죠 어~ 이런 부분들을 내 스스로 어떻게 이길 수가 있을까 그러면서도 속으로,어~ 그래 그러면서 이제 고민이죠 어~ 이런 부분들을 나 스스로 어떻게 이길 수가 있을까 그러면서도 속으로
아~ 우리 엄마 마음도 상하지 않고 어~ 남편 속도 안 상하면서,아~ 우리 엄마 마음도 상하지 않고 어~ 남편 속도 안 상하면서
아이까지 잘 키울 수 있는 방법이 뭘까 계속 이거에 시달리고 있는 거거든요.,아이까지 잘 키울 수 있는 방법이 뭘까 계속 이거에 시달리고 있는 거거든요.
아~ 그래서 그런 부분들 자체가 쫌 괴롭고 음~ 도대체 어떻게 해야 될지도 모르겠어요.,아~ 그래서 그런 부분들 자체가 조금 괴롭고 음~ 도대체 어떻게 해야 될지도 모르겠어요.
그래서 만약에 이런 쪽에 상담을 쫌 받을 수 있다면,그래서 만약에 이런 쪽에 상담을 조금 받을 수 있다면
그런 곳이 있을까 도움받을 만한 곳이 있을까?,그런 곳이 있을까 도움받을 만한 곳이 있을까?
이렇게 찾아 이렇게 보기도 하는데 혹시,이렇게 찾아 이렇게 보기도 하는데 혹시
그런 식의 어떤 도움을 줄 만한 곳을 알고 계시나요?,그런 식의 어떤 도움을 줄 만한 곳을 알고 계시나요?
심리삼담  상담이라든지 마음 상담 같은,심리삼담  상담이라든지 마음 상담 같은
그런 치료는 인터넷에서 어~,그런 치료는 인터넷에서 어~
그~ 네이버 익스퍼트라고 전문가들이 상담을 해줄 때도 있고,그~ 네이버 익스퍼트라고 전문가들이 상담을 해줄 때도 있고
아니면 구청이나 이런 데서도 하는 곳이 있더라고요 그래서,아니면 구청이나 이런 데서도 하는 곳이 있더라고요 그래서
어~ 공공기관에서도 그런 상담을 시행해주니까 좋은 편이라고 생각은 하는데 저는 아직 까지는,어~ 공공기관에서도 그런 상담을 시행해주니까 좋은 편이라고 생각은 하는데 저는 아직 까지는
그런 콤플렉스 때문에 상담을 받아본 적은 없어요 근데,그런 콤플렉스 때문에 상담을 받아본 적은 없어요 근데
어~ 다른 문제로 상담을 받아보긴 했는데,어~ 다른 문제로 상담을 받아보긴 했는데
이게 제 성격이 남의 말을 안 들어가지고,이게 제 성격이 남의 말을 안 들어가지고
상담을 해도 아무 소용이  없더라고요 그래서,상담을 해도 아무 소용이  없더라고요 그래서
어~ 사람마다 쫌 다르겠지만 어~ 자세히 찾아보면,어~ 사람마다 조금 다르겠지만 어~ 자세히 찾아보면
요즘에 또 코로나 때문에 이제 마음 상담해 주는 곳이 많다 보니까 찾아보시면 좋을 것 같네요.,요즘에 또 코로나 때문에 이제 마음 상담해 주는 곳이 많다 보니까 찾아보시면 좋을 것 같네요.
어~ 저는 그~ 말씀드렸다시피 착한 탈 코 착한 딸 콤플렉스,어~ 저는 그~ 말씀드렸다시피 착한 탈 코 착한 딸 콤플렉스
때문에 이제 부모님한테,때문에 이제 부모님한테
주로 제가 드릴 수 있는 건 돈이죠 돈을 많이 드렸어요.,주로 제가 드릴 수 있는 건 돈이죠 돈을 많이 드렸어요.
그래서 제가 집에 기여한다는 생각으로,그래서 제가 집에 기여한다는 생각으로
돈도 많이 드리고 뭐~ 불편함이 없도록,돈도 많이 드리고 뭐~ 불편함이 없도록
이 희생을 많이 했다고 생각을 했는데 뭐~ 부모님도 항상 그렇게 얘기를 해요 저한테는,이 희생을 많이 했다고 생각을 했는데 뭐~ 부모님도 항상 그렇게 얘기를 해요 저한테는
아~ 그런 그거는 인정한다라고 얘기하는데,아~ 그런 그거는 인정한다라고 얘기하는데
항상 챙기는 건 저 말고,항상 챙기는 건 저 말고
항상 애정 결핍을 추구하던 그~ 어~ 애정 결핍이라고 얘기하던 작은딸하고,항상 애정 결핍을 추구하던 그~ 어~ 애정 결핍이라고 얘기하던 작은딸하고
아들이더라고요 저는 이제,아들이더라고요 저는 이제
말을 하지 않아도 제가 알아서 잘하니까 뒷전이 돼버리더라고요 그래서,말을 하지 않아도 제가 알아서 잘하니까 뒷전이 돼버리더라고요 그래서
그거에 있어서 저는,그거에 있어서 저는
그거 때문에 저도 또 억울하더라고요.,그거 때문에 저도 또 억울하더라고요.
내가 괜히 착한 딸로 있을 필요가 있냐 네,내가 괜히 착한 딸로 있을 필요가 있냐 네
뭐~ 돈 쎄가 빠지고 모아서 외국에 데리고 가고 뭐~ 아무 소용이 없더라고요 네 그래서,뭐~ 돈 혀가 빠지고 모아서 외국에 데리고 가고 뭐~ 아무 소용이 없더라고요 네 그래서
그거 때문에 인제 쪼끔,그거 때문에 인제 쪼끔
자신을 표출하기 시작하면서부터 저도 쫌 스트레스를 덜 받더라고요?,자신을 표출하기 시작하면서부터 저도 조금 스트레스를 덜 받더라고요?
그래서 어~ 그 렇게,그래서 어~ 그 렇게
속으로 앓고 있다가,속으로 앓고 있다가
이제 주변 사람들한테 말을 하니까 쫌 낫더라고요 그리고,이제 주변 사람들한테 말을 하니까 조금 낫더라고요 그리고
이게 집에서 항상 그렇게 있다 보니까 바깥에서 대인관계에서도 제가 항상 희생을 하는 롤이 되더라고 제가 그런 역할을 하게 되더라고요 저도 모르게?,이게 집에서 항상 그렇게 있다 보니까 바깥에서 대인관계에서도 제가 항상 희생을 하는 롤이 되더라고 제가 그런 역할을 하게 되더라고요 저도 모르게?
남하고 그렇게 까 친구나,남하고 그렇게 까 친구나
뭐~ 지인이라든지 제가 줄 수 있는,뭐~ 지인이라든지 제가 줄 수 있는
베풀 수 있는 그런 관계가 아닌데 생판 남한테도 제가,베풀 수 있는 그런 관계가 아닌데 생판 남한테도 제가
희생을 하고 있더라고요  그렇게까지는,희생을 하고 있더라고요  그렇게까지는
할 필요가 없지 않을까라고 생각을 해가지고,할 필요가 없지 않을까라고 생각을 해가지고
쪼끔 바꿔보기로 생각하면 생각 결심을 하면서부터 이제,쪼끔 바꿔보기로 생각하면 생각 결심을 하면서부터 이제
고게 쪼끔쪼끔씩 바뀌던데,그게 쪼끔쪼끔씩 바뀌던데
제가 지금 단어가 잘 생각나진 않지만 표출을 하면서,제가 지금 단어가 잘 생각나진 않지만 표출을 하면서
취미생활을 가 외부적인 활동을 하는 것도 괜찮을 것 같다고 생각을 합니다.,취미생활을 가 외부적인 활동을 하는 것도 괜찮을 것 같다고 생각을 합니다.
성격적인 부분에서는 콤플렉스가 있고 저는 외형에서도,성격적인 부분에서는 콤플렉스가 있고 저는 외형에서도
저 스스로 잘 느끼지 못했는데 어느 순간 제가,저 스스로 잘 느끼지 못했는데 어느 순간 제가
목이 짧더라고요 목이 굉장히  짧더라고요 이게 승모근이 발달을 해가지고,목이 짧더라고요 목이 굉장히  짧더라고요 이게 승모근이 발달을 해가지고
목이 짧아가지고 항상 이렇게,목이 짧아가지고 항상 이렇게
브이자 형태 옷을 입게 되더라고요 쫌 더  길어 보일려고 어~ 그래서 그거 때문에 인제 옷을 살 때도 그걸 고려해서 사게 되고 그렇던데 혹시 외형적에서,브이자 형태 옷을 입게 되더라고요 조금 더  길어 보일려고 어~ 그래서 그거 때문에 인제 옷을 살 때도 그걸 고려해서 사게 되고 그렇던데 혹시 외형적에서
로 느껴지는 콤플렉스가 따로 있으신지?,로 느껴지는 콤플렉스가 따로 있으신지?
어~ 있다면 그걸 어떻게 커버하거나,어~ 있다면 그걸 어떻게 커버하거나
어떻게 보완하고 싶으신지 그런 게 따로 방법이 있을까요?,어떻게 보완하고 싶으신지 그런 게 따로 방법이 있을까요?
음~ 제가 생각하는 저는 어~ 지극히 평범한데요.,음~ 제가 생각하는 저는 어~ 지극히 평범한데요.
또 다른 부분에서는 솔직히 그쪽에 대한 콤플렉스는 없어요.,또 다른 부분에서는 솔직히 그쪽에 대한 콤플렉스는 없어요.
까 이십 대 초반에 외모에 대해서 이렇게,까 이십 대 초반에 외모에 대해서 이렇게
많이 고민할 나이였는데,많이 고민할 나이였는데
어~ 난 쌍꺼풀만 하면,어~ 난 쌍꺼풀만 하면
좋겠다라는 마음은 가진 적이 있어요 그래서 첫아이를 출산을 하고,좋겠다라는 마음은 가진 적이 있어요 그래서 첫아이를 출산을 하고
그게 소원이라서 쌍꺼풀 수술을 했어요 했는데,그게 소원이라서 쌍꺼풀 수술을 했어요 했는데
뭐~ 제가 바라는 만큼 엄청나게 이뻐지지도 않고,뭐~ 제가 바라는 만큼 엄청나게 이뻐지지도 않고
음~ 제가 부족하단 느낌만큼의 뭐~ 이렇게 뭔가를 충족시켜주지도 않더라고요 그래서 뭐~ 그쪽에 관해서는,음~ 제가 부족하단 느낌만큼의 뭐~ 이렇게 뭔가를 충족시켜주지도 않더라고요 그래서 뭐~ 그쪽에 관해서는
두 번 다시 생각하지 않게 되었는데 어~,두 번 다시 생각하지 않게 되었는데 어~
저는 딴 거보다 이렇게 저희 남편을 이렇게 딱 만났을 때 저희 모친한테 이렇게 소개시켜드렸어요.,저는 딴 거보다 이렇게 저희 남편을 이렇게 딱 만났을 때 저희 모친한테 이렇게 소개시켜드렸어요.
방금 이야기하신 것 같이 목이 짧아서 스트레스라고 했잖아요 저희 모친이 저희 남편더러 똑같이 이야기하는 거예요 너무 목이 짧지 않냐  이러면서 야 목이 여기 어깨 파묻힌 것 같애서 엄마는 저런 스타일 싫어하는데  이러시는 거예요.,방금 이야기하신 것 같이 목이 짧아서 스트레스라고 했잖아요 저희 모친이 저희 남편더러 똑같이 이야기하는 거예요 너무 목이 짧지 않냐  이러면서 야 목이 여기 어깨 파묻힌 것 같애서 엄마는 저런 스타일 싫어하는데  이러시는 거예요.
근데 그 말씀 한마디가 머리에 콱 박혀갖고요.,근데 그 말씀 한마디가 머리에 콱 박혀갖고요.
이십 년 동안 살았면서,이십 년 동안 살았면서
아~ 여보 당신은 되게 목이 짧은 것 같애 아이를 딱 낳았어요 아~ 당신 닮아서,아~ 여보 당신은 되게 목이 짧은 것 같애 아이를 딱 낳았어요 아~ 당신 닮아서
애기가 목이 너무 짧은 것 같애 이야기를 계속하고 있는 거예요 그러면서도 아~ 참,애기가 목이 너무 짧은 것 같애 이야기를 계속하고 있는 거예요 그러면서도 아~ 참
어~ 저희 모친이 정말 했는 그 한마디가 내 인생  전반을 이렇게 두루고 있다는 거 다시 한번 느꼈구요.,어~ 저희 모친이 정말 했는 그 한마디가 내 인생  전반을 이렇게 두루고 있다는 거 다시 한번 느꼈구요.
그러면서 요즘에 이렇게 남편을 쫌 뚝 떨어져서 보게 되면 아~ 목이 짧은 사람이 아니더라고요.,그러면서 요즘에 이렇게 남편을 조금 뚝 떨어져서 보게 되면 아~ 목이 짧은 사람이 아니더라고요.
그 말에 눈이 어두워져갖고 또 그렇다 하시니까,그 말에 눈이 어두워져갖고 또 그렇다 하시니까
이렇게 아~ 그렇구나라고 생각한 게 계속,이렇게 아~ 그렇구나라고 생각한 게 계속
어떻게 보면 저보다도 외모적으로는 부족함이 없는 사람인데,어떻게 보면 저보다도 외모적으로는 부족함이 없는 사람인데
저희 모친 그 한마디에,저희 모친 그 한마디에
어~ 제가 계속 그 사람테 그런 굴레를 씌워왔던 것 같앴어요.,어~ 제가 계속 그 사람테 그런 굴레를 씌워왔던 것 같앴어요.
해서 이제 그 부분에서도 쫌 미안했고 우리 애들도 자꾸,해서 이제 그 부분에서도 조금 미안했고 우리 애들도 자꾸
야 넌 너무 목이 짧아 이랬는데,야 넌 너무 목이 짧아 이랬는데
이제 그런 말도 쫌 안 해야 되겠다 이런 생각도 했어요.,이제 그런 말도 조금 안 해야 되겠다 이런 생각도 했어요.
그러면서도 인제 어~,그러면서도 인제 어~
방금전에도 이렇게 이야기를 드렸는데,방금전에도 이렇게 이야기를 드렸는데
서 이제 사십 중반 와서 이렇게 엄마한테 반항한다고 했는데,서 이제 사십 중반 와서 이렇게 엄마한테 반항한다고 했는데
어~ 제 입장에서는 저희 모친이 굉장히 저를 이렇게 아직도 자신의 틀 안에서 가두는다고 생각하는데 저희는 또 일 남 삼 녀 거든요 제가 맏이에요.,어~ 제 입장에서는 저희 모친이 굉장히 저를 이렇게 아직도 자신의 틀 안에서 가두는다고 생각하는데 저희는 또 일 남 삼 녀 거든요 제가 맏이에요.
맏이고 장녀이기 때문에 쫌 더 이렇게 부모님 말씀을 잘 들어야 되고 또 이렇게,맏이고 장녀이기 때문에 조금 더 이렇게 부모님 말씀을 잘 들어야 되고 또 이렇게
원하시는 것을 이렇게 잘 들어 드려야 된다는 그런 마음도 있는데,원하시는 것을 이렇게 잘 들어 드려야 된다는 그런 마음도 있는데
어~ 요즘 여동생들도 저하고 한 두 살 요렇게 차이가 나요 대화를 이렇게 해보면,어~ 요즘 여동생들도 저하고 한 두 살 요렇게 차이가 나요 대화를 이렇게 해보면
이 아이들 입장은 제가,이 아이들 입장은 제가
어~ 콤플렉스에 시달린다곤 전혀 생각을 안 해요.,어~ 콤플렉스에 시달린다곤 전혀 생각을 안 해요.
언니는 엄마가 필요할 때마다 뭘 해주잖아.,언니는 엄마가 필요할 때마다 뭘 해주잖아.
언니는 손만 내밀면 엄마가 와서 애들 다 봐주잖아.,언니는 손만 내밀면 엄마가 와서 애들 다 봐주잖아.
엄마가 제일 좋아하는 건 엄 언니잖아 이런 이야기를 막 들어요 그래서,엄마가 제일 좋아하는 건 엄 언니잖아 이런 이야기를 막 들어요 그래서
근데 왜 그런 말을 하는지 이렇게 긴 대화를 해보면요 와 이게,근데 왜 그런 말을 하는지 이렇게 긴 대화를 해보면요 와 이게
자매간이잖아요 자매인데,자매간이잖아요 자매인데
저를 또 하나의 경쟁 상대로 생각하더라고요.,저를 또 하나의 경쟁 상대로 생각하더라고요.
그러면서 인제 그 친구들은 쌍둥이예요 그렇게 얘기를 하더라고요 부 그~ 엄마 사랑을 제가 다 받았다고 생각하더라고요.,그러면서 인제 그 친구들은 쌍둥이예요 그렇게 얘기를 하더라고요 부 그~ 엄마 사랑을 제가 다 받았다고 생각하더라고요.
나는 아니였는데  나는 굉장히 숨 막혔고 그~,나는 아니였는데  나는 굉장히 숨 막혔고 그~
우리 어른의 그런 어떤 정말 힘과 장악력 때문에 내 결혼생활까지도 지배를 당하고 살아왔는 느낌인데,우리 어른의 그런 어떤 정말 힘과 장악력 때문에 내 결혼생활까지도 지배를 당하고 살아왔는 느낌인데
그 친구들 입장에서는 온갖 관심과 사랑과,그 친구들 입장에서는 온갖 관심과 사랑과
그 물질적인 부분들까지도,그 물질적인 부분들까지도
오직 저를 위해서 다 주셨다라고 생각을 하더라고요 그래서,오직 저를 위해서 다 주셨다라고 생각을 하더라고요 그래서
어~ 여동생이 상당히 부담스럽더라고요 그런 생각과 마음을 들으니까,어~ 여동생이 상당히 부담스럽더라고요 그런 생각과 마음을 들으니까
그래서 모르겠어요 어~,그래서 모르겠어요 어~
정말 착해 맏이기 때문에 어쩌면,정말 착해 맏이기 때문에 어쩌면
그런 부분에서 자유로울 수가 없지 않나 싶기도 하고요 또 한편으로는,그런 부분에서 자유로울 수가 없지 않나 싶기도 하고요 또 한편으로는
그런 이야기들을 많이 오가다 보니까 제가 여동생을 대할 때 쫌,그런 이야기들을 많이 오가다 보니까 제가 여동생을 대할 때 조금
부담스러워져서 솔직히 쫌 여동생 오는 시간 맞춰서 쫌 피해 다녀요.,부담스러워져서 솔직히 조금 여동생 오는 시간 맞춰서 조금 피해 다녀요.
그~ 굳이 그럴 필요는 없는데 그래서,그~ 굳이 그럴 필요는 없는데 그래서
아우 이런 부분들을 쫌 저희 모친이 알아서,아우 이런 부분들을 조금 저희 모친이 알아서
이케 자녀들 사이에 일들을 쫌 잘 조율해주셨으면 좋겠는데,이렇게 자녀들 사이에 일들을 조금 잘 조율해주셨으면 좋겠는데
솔직히 또 그런 식 이런 식의 대화를 못 하겠더라고요.,솔직히 또 그런 식 이런 식의 대화를 못 하겠더라고요.
엄마 나한테 오는 그런 집중적인 것들이 여동생들은 한테는 되려 결핍으로 느껴나 봐.,엄마 나한테 오는 그런 집중적인 것들이 여동생들은 한테는 되려 결핍으로 느껴나 봐.
긍까 나한테 이러지 말고,그러니까 나한테 이러지 말고
어~ 여동생들 애들 쫌 잘 봐주셨으면 좋겠어요라고 말하고 싶은데,어~ 여동생들 애들 조금 잘 봐주셨으면 좋겠어요라고 말하고 싶은데
아~ 그게 또 안 되더라고요.,아~ 그게 또 안 되더라고요.
그~ 여전히 이 부분 자체는 저는 아직까지 실험하고 있구요.,그~ 여전히 이 부분 자체는 저는 아직까지 실험하고 있구요.
벗어날 수 없는 제 인생의 어떤 과제인 것 같애요.,벗어날 수 없는 제 인생의 어떤 과제인 것 같애요.
그래서 쪼끔 힘들기도 한데,그래서 쪼끔 힘들기도 한데
어~ 하여튼 지금은 약간 거리를 두고 있어요 그래서,어~ 하여튼 지금은 약간 거리를 두고 있어요 그래서
부모님하고 이렇게,부모님하고 이렇게
어떤 정서적인 거리 이런 걸 쫌 두는 건 어떨지 이렇게,어떤 정서적인 거리 이런 걸 조금 두는 건 어떨지 이렇게
여쭤보고 싶네요 쪼끔은 멀어져서 이렇게 바로 보시면 참 좋을 텐데,여쭤보고 싶네요 쪼끔은 멀어져서 이렇게 바로 보시면 참 좋을 텐데
저,저
제가 아까 말씀을 드렸,제가 아까 말씀을 드렸
다고 드렸는데 이제 저 제 제가 어떻게 보면 뒷전이 됐다고 말씀을 드렸는데,다고 드렸는데 이제 저 제 제가 어떻게 보면 뒷전이 됐다고 말씀을 드렸는데
어~ 올해 봄에 제 생일이 있었는데,어~ 올해 봄에 제 생일이 있었는데
그~ 저랑 부모님이랑 약속을 한 게 있어요 그~ 저도 이제 제 동생이,그~ 저랑 부모님이랑 약속을 한 게 있어요 그~ 저도 이제 제 동생이
니가 맏이니까 사랑도 많이 받았고 또 남동생은 남자라서 인제 사랑 많이 받았고,네가 맏이니까 사랑도 많이 받았고 또 남동생은 남자라서 인제 사랑 많이 받았고
인제 그러니까 저한테 항상 저 제가 경쟁자라고 똑같이 느끼더라고요?,인제 그러니까 저한테 항상 저 제가 경쟁자라고 똑같이 느끼더라고요?
나를 꺾고 넘어가야겠다 이 생각을 하고 있어가지고 이제 그런 거 때문에,나를 꺾고 넘어가야겠다 이 생각을 하고 있어가지고 이제 그런 거 때문에
여동생이랑은 사실 싸움이 잦은 편이에요 그래서,여동생이랑은 사실 싸움이 잦은 편이에요 그래서
어~ 그거 때문에 부모님하고 약속을 한 게 있는데,어~ 그거 때문에 부모님하고 약속을 한 게 있는데
제 부모님이 어~,제 부모님이 어~
저 몰래 여동생한테 인제 금정 금전적인 지원을 해주고 계시더라고요?,저 몰래 여동생한테 인제 금정 금전적인 지원을 해주고 계시더라고요?
그~ 거기에 제가 쫌 배신감을 느껴가지고,그~ 거기에 제가 조금 배신감을 느껴가지고
인제 착한 딸이고 나발이고 인제 없다.,인제 착한 딸이고 나발이고 인제 없다.
그래서 같은 집에 살면서도 한,그래서 같은 집에 살면서도 한
사 개월 가까이 말을 안 했어요 밥 먹을 때는 알아서 먹고 그냥,사 개월 가까이 말을 안 했어요 밥 먹을 때는 알아서 먹고 그냥
그~ 제가 독립을 할려고 생각을 했는데,그~ 제가 독립을 할려고 생각을 했는데
막상 생각해 보니까 내가 왜 나가야 되지?,막상 생각해 보니까 내가 왜 나가야 되지?
이런  반항심이 들더라고요 그래서,이런  반항심이 들더라고요 그래서
오히려 불편하게 해버리자라는  생각으로,오히려 불편하게 해버리자라는  생각으로
네 그렇게 버텼는데 이게,네 그렇게 버텼는데 이게
부모 자식간에 거리를 두는 거에 대해서는,부모 자식간에 거리를 두는 거에 대해서는
저는 자식 입장이라서 그냥 내가 그러고 말지 싶었는데 엄마는 또,저는 자식 입장이라서 그냥 내가 그러고 말지 싶었는데 엄마는 또
저한테 니가 큰딸이라서 그렇게,저한테 네가 큰딸이라서 그렇게
