사투리,표준어
어~ 그때는 스마트폰이 없었으니까 그랬는데,어~ 그때는 스마트폰이 없었으니까 그랬는데
한 여덟 살 됐는데 벌써,한 여덟 살 됐는데 벌써
일곱 살쯤 돼서 안경 낀 아이들이 있더라구요.,일곱 살쯤 돼서 안경 낀 아이들이 있더라구요.
그 아이가 뭐~ 특별히 그때는 스마트폰도 없었는데,그 아이가 뭐~ 특별히 그때는 스마트폰도 없었는데
어~ 우리 아이보다 뭐~ 그렇게,어~ 우리 아이보다 뭐~ 그렇게
집중적으로 봤다고 저는 이제 보이지 않은 경우도,집중적으로 봤다고 저는 이제 보이지 않은 경우도
어~ 그렇게  되는 경우가 있고 어~ 저희 아이도 한 사 학년 되니까,어~ 그렇게  되는 경우가 있고 어~ 저희 아이도 한 사 학년 되니까
어~ 칠판이 쫌 멀리 잘 안 보인다 해서 안과 가니까,어~ 칠판이 조금 멀리 잘 안 보인다 해서 안과 가니까
육 개월 사이에 급속도로,육 개월 사이에 급속도로
어~ 진행이 돼서,어~ 진행이 돼서
어~ 근시가 와서 안경을 껴야 된다 해서 그때부턴 지금 계속,어~ 근시가 와서 안경을 껴야 된다 해서 그때부턴 지금 계속
그런 것들을 볼 때 아~ 역시 물론 그~ 타고나는 건 엄마 아빠의 영향이 이제 더 크겠죠.,그런 것들을 볼 때 아~ 역시 물론 그~ 타고나는 건 엄마 아빠의 영향이 이제 더 크겠죠.
그래서 키가,그래서 키가
어~ 쫌 작은 아이 엄마들은,어~ 조금 작은 아이 엄마들은
어~ 뭐 사서 멕이고 뭐~ 이런 거는 인제 쫌 많이 할려고 하더라구요.,어~ 뭐 사서 먹이고 뭐~ 이런 거는 인제 조금 많이 할려고 하더라구요.
그러면 제가,그러면 제가
어~ 너무 많이 안 먹이지 말고 음식을 그냥 다양하게 먹이고,어~ 너무 많이 안 먹이지 말고 음식을 그냥 다양하게 먹이고
어~ 운동도 쫌 하고 그러면서,어~ 운동도 조금 하고 그러면서
어~ 자연스럽게 지켜보는 게 좋다.,어~ 자연스럽게 지켜보는 게 좋다.
어~  굉장히 크게 와닿는 엄마들은,어~  굉장히 크게 와닿는 엄마들은
특히 아들 키우는데 키가 좀 작다거나 그러면 이제 자기 집안에 좀 작은 경우가 많아요 엄마 쪽이든 아빠 쪽이든,특히 아들 키우는데 키가 좀 작다거나 그러면 이제 자기 집안에 좀 작은 경우가 많아요 엄마 쪽이든 아빠 쪽이든
그런데 그~ 약을 좀 특재로 먹이려고 여기저기  많이 하지만 제 속으로는,그런데 그~ 약을 좀 특재로 먹이려고 여기저기  많이 하지만 제 속으로는
아~ 저걸 너무 저렇게 한다고 키가 크는 건 아닌데,아~ 저걸 너무 저렇게 한다고 키가 크는 건 아닌데
어~ 어쩌면 좀 타고나는 부분에서 쪼금 노력하면 더 클 수 있고 또 우리가,어~ 어쩌면 좀 타고나는 부분에서 쪼금 노력하면 더 클 수 있고 또 우리가
어~ 좌지우지할 수 없는 그런 체질적인 것도 있더라구요.,어~ 좌지우지할 수 없는 그런 체질적인 것도 있더라구요.
제 제 자신을 돌이켜 볼 때 저는 쪼금 약하게 태어났던 거 같애서,제 제 자신을 돌이켜 볼 때 저는 쪼금 약하게 태어났던 거 같애서
예 노화가 오기 시작하고부터는,예 노화가 오기 시작하고부터는
이걸 보완하기 위해서 어~ 먹는 거 걷는 거 이런 거를 쫌 많이 신경 쓰는 편이에요.,이걸 보완하기 위해서 어~ 먹는 거 걷는 거 이런 거를 조금 많이 신경 쓰는 편이에요.
물론 이제 자녀를 길러보셨으리라 생각하고 여쭈면 어~ 저처럼 키워보니까,물론 이제 자녀를 길러보셨으리라 생각하고 여쭈면 어~ 저처럼 키워보니까
아~ 타고나는 건강이 많더라 라고 느끼신 적이,아~ 타고나는 건강이 많더라 라고 느끼신 적이
하 어~ 네 근데 이 소리가 자꾸 끊겼다가 들렸다가 이래서 자꾸,하 어~ 네 근데 이 소리가 자꾸 끊겼다가 들렸다가 이래서 자꾸
쫌 불편하긴 한데 어~ 병원 코디네이터이시니까 어~,조금 불편하긴 한데 어~ 병원 코디네이터이시니까 어~
건강에 대해서 특별하게,건강에 대해서 특별하게
어~ 신경을 쫌 많이 쓰시는,어~ 신경을 조금 많이 쓰시는
또 기초 상식도 많이 가지고 계실 거 같애서 쫌 부러워요 저는,또 기초 상식도 많이 가지고 계실 거 같애서 조금 부러워요 저는
어~ 자라면서,어~ 자라면서
어~ 그렇게 큰 병치레를 앓지 않고 그냥 잘 지금까지 잘 건강하게 잘 있는데 우리,어~ 그렇게 큰 병치레를 앓지 않고 그냥 잘 지금까지 잘 건강하게 잘 있는데 우리
제가 애가 둘을 낳았는데 둘째가,제가 애가 둘을 낳았는데 둘째가
음~ 태어날 땐 아주 건강했는데,음~ 태어날 땐 아주 건강했는데
어~ 큰애하고 짝은 애하고 나이 차이가 좀 있다 보니까,어~ 큰애하고 작은 애하고 나이 차이가 좀 있다 보니까
큰애가 활동력이 있을 때 둘째가 태어났어요 그래서,큰애가 활동력이 있을 때 둘째가 태어났어요 그래서
큰애가 옮겨온 수두균에 의해 의해 가지고 둘째가 아주 어렸을 쩍에 백 일쯤 되었을 쩍에,큰애가 옮겨온 수두균에 의해 의해 가지고 둘째가 아주 어렸을 적에 백 일쯤 되었을 적에
수두를 앓게 되었어요.,수두를 앓게 되었어요.
그래서 어~ 수두 여파로 인해가지고 애가 면역력이 쫌 약해지는 걸 느꼈는데,그래서 어~ 수두 여파로 인해가지고 애가 면역력이 조금 약해지는 걸 느꼈는데
어~ 그이후로 그 영향인 거 같은데 어~,어~ 그이후로 그 영향인 거 같은데 어~
아토피가 생기더라구요.,아토피가 생기더라구요.
그래서 어~ 아토피를 고치기 위해서 굉장히,그래서 어~ 아토피를 고치기 위해서 굉장히
음~ 먹거리도 신경을 쓰고 또 어~,음~ 먹거리도 신경을 쓰고 또 어~
그 체질 검사를 전부 다 해서,그 체질 검사를 전부 다 해서
어~ 그 아토피 영향력에 관한 게 뭔지 찾아내어서 우리 아이는 색소에 대한 민감 반응이 나타나서,어~ 그 아토피 영향력에 관한 게 뭔지 찾아내어서 우리 아이는 색소에 대한 민감 반응이 나타나서
색소가 들어가는,색소가 들어가는
여러 가지 과자나 사탕이나 이러한 것들 츄파춥스 이게 굉장히 애한테 어~ 먹였다 하면 애가  올라오는 걸 제가 확인을 하고는,여러 가지 과자나 사탕이나 이러한 것들 츄파춥스 이게 굉장히 애한테 어~ 먹였다 하면 애가  올라오는 걸 제가 확인을 하고는
어~ 이렇게,어~ 이렇게
군것질을 하지 않도록 애를 많이 절제를 시키면서 키웠던 편이에요.,군것질을 하지 않도록 애를 많이 절제를 시키면서 키웠던 편이에요.
근데 너무 그렇게 통제를 하다 보니까,근데 너무 그렇게 통제를 하다 보니까
애가 크는 과정에서 군것질도 그~ 하나의 큰 정서적으로도 큰 어~ 영향을 미치고 어~,애가 크는 과정에서 군것질도 그~ 하나의 큰 정서적으로도 큰 어~ 영향을 미치고 어~
어~ 했던 거 같은데,어~ 했던 거 같은데
너무 절제를 시키다 보니까 식탐이 쫌 많이 이렇게 있는,너무 절제를 시키다 보니까 식탐이 조금 많이 이렇게 있는
어~ 지금 이십 대인데 이십 대로 크는 거 같애요.,어~ 지금 이십 대인데 이십 대로 크는 거 같애요.
그래서 어~,그래서 어~
반드시 뭐~ 그때 쪼금,반드시 뭐~ 그때 쪼금
어~ 그냥 아토피를 쪼금 그거를 하더라 해도,어~ 그냥 아토피를 쪼금 그거를 하더라 해도
절제하는 거를 쪼금 덜 했어야 하나 하는 그런,절제하는 거를 쪼금 덜 했어야 하나 하는 그런
저 안타까운 마음으로 애를 쳐다보는 경우가 지금은 많이 있어요.,저 안타까운 마음으로 애를 쳐다보는 경우가 지금은 많이 있어요.
그 외엔 그냥,그 외엔 그냥
어~ 이거는 유전력,어~ 이거는 유전력
일까 저는 아토피가 없는데 어~ 환경적인 것일까 쪼금 이렇게 지금도 굉장히 의문이 가는데,일까 저는 아토피가 없는데 어~ 환경적인 것일까 쪼금 이렇게 지금도 굉장히 의문이 가는데
애가 그런 아토피가 지금은 많이 인제 나이가 드니까 쫌 많이 나았지만 그~ 완전히 낫지는 않고 있는 과정에서 내가 또 나이가 들다 보니까,애가 그런 아토피가 지금은 많이 인제 나이가 드니까 조금 많이 나았지만 그~ 완전히 낫지는 않고 있는 과정에서 내가 또 나이가 들다 보니까
한 한 삼사 년 전부터 면역 체계가 쪼금 바뀌면서,한 한 삼사 년 전부터 면역 체계가 쪼금 바뀌면서
어~ 내한테도 이렇게,어~ 나한테도 이렇게
라벤다 알레르기란 그런 민감한 반응이 나타나더라구요 그래서,라벤다 알레르기란 그런 민감한 반응이 나타나더라구요 그래서
화장품이나 이러한 것에,화장품이나 이러한 것에
그전까지 잘 쓰고 있었던 제품들도,그전까지 잘 쓰고 있었던 제품들도
이제 민감하게 쪼금 부어오르는 그런,이제 민감하게 쪼금 부어오르는 그런
따가운 그런,따가운 그런
어~ 느낌이 나서 그것들을 전부 다,어~ 느낌이 나서 그것들을 전부 다
어~ 성분을 전부 다 파악하고 구별해서 사용하고 있는데,어~ 성분을 전부 다 파악하고 구별해서 사용하고 있는데
이게 면역 체계가 바껴서 그런 거 같애요.,이게 면역 체계가 바뀌여서 그런 거 같애요.
그 외에는 쪼금,그 외에는 쪼금
어~ 다 뭐~ 건강은,어~ 다 뭐~ 건강은
괜찮다고 생각하는데,괜찮다고 생각하는데
뭐~ 이~ 이게 병명이라는 게 환경하고도 많이 영향을 유전력도 있겠지만 환경하고도 많은,뭐~ 이~ 이게 병명이라는 게 환경하고도 많이 영향을 유전력도 있겠지만 환경하고도 많은
어~  영향이 있을 거 같애서 요즘 될 수 있으면,어~  영향이 있을 거 같애서 요즘 될 수 있으면
음~ 어~ 너무 그냥,음~ 어~ 너무 그냥
음~ 건강 건강 건강을 챙기다 보니까 그 건강 노이로제에 걸리는,음~ 건강 건강 건강을 챙기다 보니까 그 건강 노이로제에 걸리는
걸리면서 쪼금,걸리면서 쪼금
음~ 뭐라 합니까 여유없이 살아가는 그런 사람들도 참 많이 있던데 그런 거에서 쪼금 놓여서,음~ 뭐라 합니까 여유없이 살아가는 그런 사람들도 참 많이 있던데 그런 거에서 쪼금 놓여서
쪼금 더 여유롭게 한번 살아보려고,쪼금 더 여유롭게 한번 살아보려고
쪼꼬만한 이런,쪼끄만한 이런
어~ 그~,어~ 그~
어~ 반응에 예전처럼 그렇게 크게 반응하지 않고 지금 살려고 노력하곤 있어요.,어~ 반응에 예전처럼 그렇게 크게 반응하지 않고 지금 살려고 노력하곤 있어요.
어~ 그래서 그랬는지 지금,어~ 그래서 그랬는지 지금
현재로는 뭐~ 극히 그렇게 아프다거나,현재로는 뭐~ 극히 그렇게 아프다거나
어~ 그러한 것들은 없는데 지금 내가 건강을 위해서 먹고 있는 거는 그냥 종합 비타민하고,어~ 그러한 것들은 없는데 지금 내가 건강을 위해서 먹고 있는 거는 그냥 종합 비타민하고
어~ 그다음에,어~ 그다음에
뭐~ 유산균,뭐~ 유산균
그런 오메가 쓰리 그 정도인데,그런 오메가 쓰리 그 정도인데
혹시  씨는 특별한 건강 관리법이 있으신가요?,혹시  씨는 특별한 건강 관리법이 있으신가요?
네 저는 건강을 생각 안 할 수가 없는 게 인제,네 저는 건강을 생각 안 할 수가 없는 게 인제
어~ 자꾸 체력이 떨어진다는 것도 느꼈고,어~ 자꾸 체력이 떨어진다는 것도 느꼈고
교통사고가 난 이후에,교통사고가 난 이후에
한 육 개월 정도,한 육 개월 정도
빼는 수술을 할 때 어~ 건강검진을 하니까 뭐~ 혈액이나,빼는 수술을 할 때 어~ 건강검진을 하니까 뭐~ 혈액이나
여러 가지 수치는 다 좋았습니다.,여러 가지 수치는 다 좋았습니다.
그런데도 갱년기 증상도 나오고 그래서 굉장히 우울하고 쫌 거동이 불편했는데,그런데도 갱년기 증상도 나오고 그래서 굉장히 우울하고 조금 거동이 불편했는데
어~ 특별히 힘든 운동을 한다거나 헬스 클럽을 다니는 시간이나 이런 것들은 쫌 번거로워서,어~ 특별히 힘든 운동을 한다거나 헬스 클럽을 다니는 시간이나 이런 것들은 조금 번거로워서
또한 또 코로나로 인해서 제약도 있고 그래서,또한 또 코로나로 인해서 제약도 있고 그래서
저는 될 수 있으면 집 주변에,저는 될 수 있으면 집 주변에
어~ 있는 공간을 활용해서,어~ 있는 공간을 활용해서
한 시간 정도 걸으려고 많이 노력을 합니다.,한 시간 정도 걸으려고 많이 노력을 합니다.
어~ 처음에는 걷는 거를 사십 대까지만 해도 싫어했는데 요즘은 걸어보면 어~,어~ 처음에는 걷는 거를 사십 대까지만 해도 싫어했는데 요즘은 걸어보면 어~
그리고 걸으면서 음악을 들으면 마음이 힐링도 많이 되고,그리고 걸으면서 음악을 들으면 마음이 힐링도 많이 되고
또 쫌,또 조금
어~ 불편했던 마음이나,어~ 불편했던 마음이나
그런 것도 걸으면서,그런 것도 걸으면서
어~ 쪼금 차분하게 생각할 수 있는 시간이 되어서 이~ 걷는다는 거에 대해서 굉장히 이제 긍정적으로 변했어요.,어~ 쪼금 차분하게 생각할 수 있는 시간이 되어서 이~ 걷는다는 거에 대해서 굉장히 이제 긍정적으로 변했어요.
그리고 유튜브를 좀 찾아보고,그리고 유튜브를 좀 찾아보고
또 그런 음~ 내용들도 어~ 비춰보면,또 그런 음~ 내용들도 어~ 비춰보면
어~ 걷는 운동이 좋다는 것도,어~ 걷는 운동이 좋다는 것도
그다음에는 음~,그다음에는 음~
어~ 제가 혈압이 낮았는데 혈압이,어~ 제가 혈압이 낮았는데 혈압이
어~ 삼 년 전부터 체중이 한 일 킬로 이 킬로 불면서 어~ 혈압이 높아져서,어~ 삼 년 전부터 체중이 한 일 킬로 이 킬로 불면서 어~ 혈압이 높아져서
제가 나름대로 야채를 야채 주스나 야채를 하는 요리를 크게,제가 나름대로 야채를 야채 주스나 야채를 하는 요리를 크게
어~ 하기가 번거로워서 양파즙 쫌,어~ 하기가 번거로워서 양파즙 조금
먹었습니다 그러니까,먹었습니다 그러니까
실제로 제가 그거를 꾸준히 몇 달 먹으니까,실제로 제가 그거를 꾸준히 몇 달 먹으니까
어~ 혈압은 좀 잡힌다는 거를 제가 체험을 했습니다.,어~ 혈압은 좀 잡힌다는 거를 제가 체험을 했습니다.
그렇다고 누구한테나 뭐~ 어~,그렇다고 누구한테나 뭐~ 어~
뭐~ 다 똑같진 않겠지만,뭐~ 다 똑같진 않겠지만
어~  하고 있고,어~  하고 있고
그다음에는 이제 갱년기 증상 때문에 제가 너무 열도 나고,그다음에는 이제 갱년기 증상 때문에 제가 너무 열도 나고
어~ 어~ 그런 증세 때문에,어~ 어~ 그런 증세 때문에
어~ 어쩔 수 없이,어~ 어쩔 수 없이
열을 쪼금 내리는 그런 처방 받은 약을 가끔은 어~ 쫌 먹고 있어요.,열을 쪼금 내리는 그런 처방 받은 약을 가끔은 어~ 조금 먹고 있어요.
어~ 제일 좋은 거는 어~ 과한 운동도 아닌 거 같고 어~ 적당한 운동과 스트레칭,어~ 제일 좋은 거는 어~ 과한 운동도 아닌 거 같고 어~ 적당한 운동과 스트레칭
그리고 최근에는 제가,그리고 최근에는 제가
쫌 스트레칭을 게을리 하는데,조금 스트레칭을 게을리 하는데
어~ 일주일에 한 오 일 정도 스트레칭 하고,어~ 일주일에 한 오 일 정도 스트레칭 하고
또 한 삼 일 정도는,또 한 삼 일 정도는
쫌 걸으려고 어~ 그렇게 일부러,조금 걸으려고 어~ 그렇게 일부러
시간을 내고 했습니다.,시간을 내고 했습니다.
이번 주에는 쫌 추워져서,이번 주에는 조금 추워져서
어~ 나가서 걷는 거를 지금 쫌 게을러져서 못 하고 있네요.,어~ 나가서 걷는 거를 지금 조금 게을러져서 못 하고 있네요.
어~ 그래서 이~ 춥지만,어~ 그래서 이~ 춥지만
어~ 나가서 걸어야 되는데 낮에 좀 볼일 보고 와서 몸이 추우면,어~ 나가서 걸어야 되는데 낮에 좀 볼일 보고 와서 몸이 추우면
또 안 나가게 되네요.,또 안 나가게 되네요.
그래서 운동은 역시 어~ 의지가 참 중요한 거 같애요.,그래서 운동은 역시 어~ 의지가 참 중요한 거 같애요.
그래도 주 이 회라도,그래도 주 이 회라도
안 하는 거보다 나가서 걷는 걸으면,안 하는 거보다 나가서 걷는 걸으면
또 음식을 밥 위주로 많이,또 음식을 밥 위주로 많이
내 건강 관리를 위해서 양파즙이나,내 건강 관리를 위해서 양파즙이나
또 걷는 거 이거는 제가 꾸준히 지금 하고 있는데 제 나름대로는,또 걷는 거 이거는 제가 꾸준히 지금 하고 있는데 제 나름대로는
잘 선택했다고 생각을 하구요.,잘 선택했다고 생각을 하구요.
추워서 요즘,추워서 요즘
음~ 전에 보다 걷는 횟수가 지금 줄어들어서,음~ 전에 보다 걷는 횟수가 지금 줄어들어서
그 점이 조금 제 자신에게 아쉽긴 하지만,그 점이 조금 제 자신에게 아쉽긴 하지만
어~ 너무 완벽할 순 없으니까 또 위로하면서,어~ 너무 완벽할 순 없으니까 또 위로하면서
어~ 날씨가 쪼금 낫거나 토요일거나 일요일날 볼 일이 좀 적을 때는 어~ 걸으면서 또 보완을 하고 있습니다.,어~ 날씨가 쪼금 낫거나 토요일거나 일요일날 볼 일이 좀 적을 때는 어~ 걸으면서 또 보완을 하고 있습니다.
음~ 이것 말고도 건강을 지키는 방법이 너무 많지만,음~ 이것 말고도 건강을 지키는 방법이 너무 많지만
어~ 남을 다 따라 할 수도 없고,어~ 남을 다 따라 할 수도 없고
또 자기가 타고난 그~ 체력도 쫌 있다고 저는 생각을 해요.,또 자기가 타고난 그~ 체력도 조금 있다고 저는 생각을 해요.
어떤 분은,어떤 분은
아침에 야채 주스를,아침에 야채 주스를
손수 만들어서 드시면서,손수 만들어서 드시면서
몸에 좋은 것만 드시고,몸에 좋은 것만 드시고
또 어~ 술도 전혀 안 하시고,또 어~ 술도 전혀 안 하시고
어~ 또 하루에 한 번 운동하시고,어~ 또 하루에 한 번 운동하시고
또 이렇게 어~ 딱딱하게 정말 어~ 운동을 두 가지,또 이렇게 어~ 딱딱하게 정말 어~ 운동을 두 가지
하는 경우도 봤지만 어~ 결국 어떤 그거와 관계없이 병원에 입원을 한다거나 뭐~,하는 경우도 봤지만 어~ 결국 어떤 그거와 관계없이 병원에 입원을 한다거나 뭐~
시술을 받는다거나 또 그런 의외의 경우도 봤습니다.,시술을 받는다거나 또 그런 의외의 경우도 봤습니다.
나이가 저보다 한 십 년 정도 어렸지만 어~ 목디스크도 와가지고,나이가 저보다 한 십 년 정도 어렸지만 어~ 목디스크도 와가지고
어~ 또 시술하고 또 그런 쪽을 봤기 때문에,어~ 또 시술하고 또 그런 쪽을 봤기 때문에
어~ 너무 지나친 운동보다는,어~ 너무 지나친 운동보다는
적당하게 관리하는 게 저는 좋다고 생각이 듭니다.,적당하게 관리하는 게 저는 좋다고 생각이 듭니다.
음~ 저처럼 특별히 운동이나 섭생으로,음~ 저처럼 특별히 운동이나 섭생으로
건강을 지키시는 게 있으신가요?,건강을 지키시는 게 있으신가요?
네 또 저기 어~ 적당하게 잘 운동을 하고 또 뭐~ 한 번 교통 사고로 쫌 어~ 건강에 대해서 깊게 생각을 해보실 수 있는 시간이,네 또 저기 어~ 적당하게 잘 운동을 하고 또 뭐~ 한 번 교통 사고로 조금 어~ 건강에 대해서 깊게 생각을 해보실 수 있는 시간이
계셔서 그렇는지 잘하고 계신 거 같으네요.,계셔서 그렇는지 잘하고 계신 거 같으네요.
저는 게을러가지고 특별하게 운동이라고 내세우는 건 없는데,저는 게을러가지고 특별하게 운동이라고 내세우는 건 없는데
이제 오늘이 뭐  연말이고 내년에 인제,이제 오늘이 뭐  연말이고 내년에 인제
새해가 오면,새해가 오면
정말 건강을 꾸준한 건강을 계획을 한 번 세워가지고,정말 건강을 꾸준한 건강을 계획을 한 번 세워가지고
어~ 도전해야 될,어~ 도전해야 될
시기가 이제 오지 않았나.,시기가 이제 오지 않았나.
지금까지 이 게으름은 이제,지금까지 이 게으름은 이제
털어버려야지 하는 그런 마음으로,털어버려야지 하는 그런 마음으로
어~ 지금 새 계획을 건강 계획을 세우고 있어요 그래서 어~ 런데이라고 하는 그런 그~,어~ 지금 새 계획을 건강 계획을 세우고 있어요 그래서 어~ 런데이라고 하는 그런 그~
어~ 스 플레이스토어에서 앱을 다운 받아가지고,어~ 스 플레이스토어에서 앱을 다운 받아가지고
그걸 지금 조금씩 도입해서 한번 걷기를 하고 있는데요 그게 이제 초에는 삼십 초 이십 초,그걸 지금 조금씩 도입해서 한번 걷기를 하고 있는데요 그게 이제 초에는 삼십 초 이십 초
어~ 걸었다가 이십 초 뛰고 해서 나중에는 뭐~,어~ 걸었다가 이십 초 뛰고 해서 나중에는 뭐~
정말 마라톤까지 도전할 수 있는 그러한 훌륭한 프로그램이더라구요 그래서 그거를,정말 마라톤까지 도전할 수 있는 그러한 훌륭한 프로그램이더라구요 그래서 그거를
어~ 시작했다가 지금 코로나 때문에,어~ 시작했다가 지금 코로나 때문에
쪼금 주춤거리고 이렇게 있는데 내년에는 그걸 다시 한번 더 도전해가지고,쪼금 주춤거리고 이렇게 있는데 내년에는 그걸 다시 한번 더 도전해가지고
어~ 정말,어~ 정말
음~ 그~,음~ 그~
매체를 통해서,매체를 통해서
또 전문 강사를 통해서,또 전문 강사를 통해서
어떻게 우리가 지금 너무나 훌륭한 이런 장비들을 다 가지고 있으니까,어떻게 우리가 지금 너무나 훌륭한 이런 장비들을 다 가지고 있으니까
그걸 통해서 한 번 건강 관리를 해야 되겠다고 지금 생각을 하고 있어요.,그걸 통해서 한 번 건강 관리를 해야 되겠다고 지금 생각을 하고 있어요.
어~ 아까 양파즙 이야기하셨는데 저도,어~ 아까 양파즙 이야기하셨는데 저도
이래 너 혈액 순환 하는 데 양파즙이 참 좋다는 얘기를 듣고,이래 너 혈액 순환 하는 데 양파즙이 참 좋다는 얘기를 듣고
어~ 한 박스를 짜가지고,어~ 한 박스를 짜가지고
조금 먹다가 그게 그렇게,조금 먹다가 그게 그렇게
어~ 필요 뭐~ 몸의 변화를 못 느껴서 그렇는지 근 한,어~ 필요 뭐~ 몸의 변화를 못 느껴서 그렇는지 근 한
육칠 개월 그냥 그~ 먹지 않고 그냥,육칠 개월 그냥 그~ 먹지 않고 그냥
양파즙을 그대로 방치하고 있는 게 그대로 있는데,양파즙을 그대로 방치하고 있는 게 그대로 있는데
아~ 하 항상 보면서 마음에 부담만 가지고 저걸 어찌해야 되노?,아~ 하 항상 보면서 마음에 부담만 가지고 저걸 어찌해야 되냐?
째서 전부 다 버려야지 하면서도,째서 전부 다 버려야지 하면서도
지금 아까워 가지고 버리지도 못하고 그래 가지고 있는데,지금 아까워 가지고 버리지도 못하고 그렇게 가지고 있는데
