사투리,표준어
되게 잘 산 거 같다라는 생각이 드는 게 이 샤오미 워치인 거 같애요.,되게 잘 산 거 같다라는 생각이 드는 게 이 샤오미 워치인 거 같애요.
요즘에는 체중계에도 한 번 샤오미에 보면,요즘에는 체중계에도 한 번 샤오미에 보면
그~ 인바디 재는 체중계도,그~ 인바디 재는 체중계도
나와서 연동하면 한 어플에 같이 이렇게 체크를 해 주니까,나와서 연동하면 한 어플에 같이 이렇게 체크를 해 주니까
이제 뭐~ 체지방률이나 뭐~ 이런 것들도 한 번 재 보고 싶은데,이제 뭐~ 체지방률이나 뭐~ 이런 것들도 한 번 재 보고 싶은데
수시로 쫌 재 보기에는 또 저렴하더라구오 샤오미 체중계도?,수시로 조금 재 보기에는 또 저렴하더라구오 샤오미 체중계도?
그래서 같이 구매해서 한 번 연동해서 써 봤으면 좋겠다라는 생각은 했는데,그래서 같이 구매해서 한 번 연동해서 써 봤으면 좋겠다라는 생각은 했는데
이제 최근에 뭐~ 가족이 또 그냥,이제 최근에 뭐~ 가족이 또 그냥
딴 다이소 같은 데 가서 저렴한 체중계를 사 오셔 가지고,딴 다이소 같은 데 가서 저렴한 체중계를 사 오셔 가지고
그걸 옆에  열심히 체중계를 재고 있거든요?,그걸 옆에  열심히 체중계를 재고 있거든요?
그래서 쫌 요즘 다이어트나 아님 건강에도 저희가 관심을 가지는 분들이 많다 보니까,그래서 조금 요즘 다이어트나 아님 건강에도 저희가 관심을 가지는 분들이 많다 보니까
뭐~ 전자 기기 같은 경우에도 그런 쪽으로 이렇게,뭐~ 전자 기기 같은 경우에도 그런 쪽으로 이렇게
연결해서 쓰시는 분들도 많은 거 같아서 혹시 뭐~,연결해서 쓰시는 분들도 많은 거 같아서 혹시 뭐~
그~  님도 뭐~ 이렇게 인바디 체중계나,그~  님도 뭐~ 이렇게 인바디 체중계나
약간 그런 부분들에도 혹시 관심 있으셔 가지 혹시 구매한 적 있으신지 쫌 궁금하네요?,약간 그런 부분들에도 혹시 관심 있으셔 가지 혹시 구매한 적 있으신지 조금 궁금하네요?
아~ 안 그래도 제가 인제 막 운동을 하고,아~ 안 그래도 제가 인제 막 운동을 하고
다이어트를 인제 시작해 가지구,다이어트를 인제 시작해 가지구
그~ 인바디 제중 인바디 체중계를 구매를 했거든요.,그~ 인바디 제중 인바디 체중계를 구매를 했거든요.
근데 그냥 저도 숫자만 나오는 체중계를 구매를 해 가지고 쓰다가,근데 그냥 저도 숫자만 나오는 체중계를 구매를 해 가지고 쓰다가
그~ 인바디 나오는 체중계 해 가지고 보니까,그~ 인바디 나오는 체중계 해 가지고 보니까
뭐~ 체지방률 제지방률 뭐~ 근육량 근골격량 이런 게 다 이제 나오는 거죠?,뭐~ 체지방률 제지방률 뭐~ 근육량 근골격량 이런 게 다 이제 나오는 거죠?
인제 몸에 수분량 이런 것도 나오고,인제 몸에 수분량 이런 것도 나오고
어떻게 보면은 뭐~ 이걸 보면서 더 운동 자극이 오는 사람도 있을 텐데,어떻게 보면은 뭐~ 이걸 보면서 더 운동 자극이 오는 사람도 있을 텐데
저는 이제 올라가서 충격을 딱 일 차로 받고 와 이~ 내 몸뚱아리가 맞나 싶을 정도로,저는 이제 올라가서 충격을 딱 일 차로 받고 와 이~ 내 몸뚱아리가 맞나 싶을 정도로
극 격하게 이제 충격을 받고 이대로 먹어서는 안 되겠다 이제 다짐을 하는,극 격하게 이제 충격을 받고 이대로 먹어서는 안 되겠다 이제 다짐을 하는
그런 계기가 됐는데 사보니까 맨날맨날 올라가서 재지는 않거든요 왜냐면 이~,그런 계기가 됐는데 사보니까 맨날맨날 올라가서 재지는 않거든요 왜냐면 이~
이~ 수치라는 게 맨날맨날 달라지지는 않잖아요 그까 되게 변동이 심하지는 않으니까,이~ 수치라는 게 맨날맨날 달라지지는 않잖아요 그러니까 되게 변동이 심하지는 않으니까
그래서 저도 한 일 이 주에 한 번씩 이렇게 올라가서 체크를 해 보자 생각을 하고 있는데,그래서 저도 한 일 이 주에 한 번씩 이렇게 올라가서 체크를 해 보자 생각을 하고 있는데
제가 얼마 전에 생일이었어 가지구,제가 얼마 전에 생일이었어 가지구
생일 주간 너무 친구들과 재밌게 놀면서 맛있게 먹어 가지구,생일 주간 너무 친구들과 재밌게 놀면서 맛있게 먹어 가지구
이제 몸무게가 다시 운동도 안 하고 이렇게 좀 즐겼었는데,이제 몸무게가 다시 운동도 안 하고 이렇게 좀 즐겼었는데
몸무게 다시 또 불어날까 봐 저 체중계에 올라가기가 무서워 가지구,몸무게 다시 또 불어날까 봐 저 체중계에 올라가기가 무서워 가지구
제가 지금부터 다시 열심히 쫌 해서 일주일 뒤에 올라가 봐야겠다라는 생각은 하거든요?,제가 지금부터 다시 열심히 조금 해서 일주일 뒤에 올라가 봐야겠다라는 생각은 하거든요?
저것도 있어 놓으니까 이게 모든 전자 기기든,저것도 있어 놓으니까 이게 모든 전자 기기든
뭐~ 없으면 없는 대로 생활할 수는 있는데,뭐~ 없으면 없는 대로 생활할 수는 있는데
이~ 있으니까 생활이 참 편리하다라는 생각이 들더라구요?,이~ 있으니까 생활이 참 편리하다라는 생각이 들더라구요?
어~ 저희 집에 또 기가 지니가 있는데,어~ 저희 집에 또 기가 지니가 있는데
그~ 이제 에이아이로 해 가지고 뭐~ 티비 켜 달라 하는 그런 거 있잖아요.,그~ 이제 에이아이로 해 가지고 뭐~ 티비 켜 달라 하는 그런 거 있잖아요.
이게 있는데 이거 없을 때는 그냥 리모컨으로 잘,이게 있는데 이거 없을 때는 그냥 리모컨으로 잘
인제 뭐~ 채널도 돌리고 불도 끄 아니 그~ 컴퓨터도 아니 컴퓨터래,인제 뭐~ 채널도 돌리고 불도 끄 아니 그~ 컴퓨터도 아니 컴퓨터래
티비도 끄고 했었는데 이게 생겨 놓으니까,티비도 끄고 했었는데 이게 생겨 놓으니까
이제 엄마건 아빠건 동생이건 전부 다 이제 이~ 지니를 부르면서,이제 엄마건 아빠건 동생이건 전부 다 이제 이~ 지니를 부르면서
뭐~ 티비 좀 켜 달라 소리 좀 쭐여 달라,뭐~ 티비 좀 켜 달라 소리 좀 줄여 달라
