사투리,표준어
와 부럽다 상해 여러 번 갔구나 난 딱 한 번 가 갖고  한 번 기억밖에 없어.,와 부럽다 상해 여러 번 갔구나 난 딱 한 번 가 갖고  한 번 기억밖에 없어.
근데 상해는 거의 봄여름 가을 겨울 다 갔던 거 같은데?,근데 상해는 거의 봄여름 가을 겨울 다 갔던 거 같은데?
그래도 제일 좋았던 건 여름에 놀러 갔던 게 제일,그래도 제일 좋았던 건 여름에 놀러 갔던 게 제일
괜찮았던 거 같기도 하고,괜찮았던 거 같기도 하고
날씨가 더워도 제일 활동하기 딱 좋으니깐,날씨가 더워도 제일 활동하기 딱 좋으니깐
여름에 여행하는 게 진짜 좋은 거 같애.,여름에 여행하는 게 진짜 좋은 거 같애.
여름에 또 어디를 가 볼까?,여름에 또 어디를 가 볼까?
맞아 여름에 제일 제약이 없긴 하던데,맞아 여름에 제일 제약이 없긴 하던데
그래도 땀 냄새도 마이 나구 막 사람들끼리 들러붙어 가지고 있는 것도 굉장히 힘들고,그래도 땀 냄새도 많이 나구 막 사람들끼리 들러붙어 가지고 있는 것도 굉장히 힘들고
비행기 안에서도 막 땀 냄새 나 가주구 내 힘들어 죽을 뻔했다 야,비행기 안에서도 막 땀 냄새 나 가주구 나 힘들어 죽을 뻔했다 야
여름 하면 또 홍콩 아니겠어?,여름 하면 또 홍콩 아니겠어?
아 홍콩 진짜 덥지.,아 홍콩 진짜 덥지.
홍콩 완전히 땀이 완전히 줄줄 내려 갖고,홍콩 완전히 땀이 완전히 줄줄 내려 갖고
완전 우리 막 옷 다 걷어 입고 다녔다 아이가.,완전 우리 막 옷 다 걷어 입고 다녔지 않니.
내가 그때 롱 치마 입었거든?,내가 그때 롱 치마 입었거든?
거기 땀이 완전 다 차 가지고,거기 땀이 완전 다 차 가지고
나중에 그 빨간색이 원래 옅은 빨간색이었거든?,나중에 그 빨간색이 원래 옅은 빨간색이었거든?
근데 나중에 그게 찐 빨강이 되더라고.,근데 나중에 그게 진 빨강이 되더라고.
맞아 기억난다 나는 완전 이마에 땀이 줄줄 나 가주고,맞아 기억난다 나는 완전 이마에 땀이 줄줄 나 가주고
막 모자 쓰고 다녔는데 모자가 흠뻑 젖고,막 모자 쓰고 다녔는데 모자가 흠뻑 젖고
거기에다가 비까지 내려 가주구 우리 막 비 맞고 다닌다고 완전 웃고 다녔다 아이가.,거기에다가 비까지 내려 가주구 우리 막 비 맞고 다닌다고 완전 웃고 다녔지 않니.
생각해 보면 진짜 어떻게 다녔나 싶다.,생각해 보면 진짜 어떻게 다녔나 싶다.
날씨가 거의 한 삼십 도?,날씨가 거의 한 삼십 도?
훨씬 넘었었고 습도는 거의 백에 가까웠지?,훨씬 넘었었고 습도는 거의 백에 가까웠지?
맞아 완전 우리 그때 필리핀 갔을 때도 거의 그런 느낌이었는데,맞아 완전 우리 그때 필리핀 갔을 때도 거의 그런 느낌이었는데
그때 막 태풍도 오고 막 스콜 같은 것도 내리고 우리 막 비 맞고 다니고,그때 막 태풍도 오고 막 스콜 같은 것도 내리고 우리 막 비 맞고 다니고
확실히 더운 게 확실히 추억이 더 많은 거 같다.,확실히 더운 게 확실히 추억이 더 많은 거 같다.
고생한 기억이 많아서 그런가?,고생한 기억이 많아서 그런가?
다음에는 그러면 여름에 여행 가는 게 좋겠지?,다음에는 그러면 여름에 여행 가는 게 좋겠지?
그래 여름에 한 번 더 가 보자 우리 안 한 것도 많다 아이가 수영도 안 해 봤고,그래 여름에 한 번 더 가 보자 우리 안 한 것도 많지 않니 수영도 안 해 봤고
그다음에 바닷가 놀러 가 가지고 태닝도 안 해 봤고,그다음에 바닷가 놀러 가 가지고 태닝도 안 해 봤고
그래 수영 수영 한 번도 안 해 봤지 우리,그래 수영 수영 한 번도 안 해 봤지 우리
내년에는 꼭 바닷가 가서 우리 넷이 다 누워 가지고 한 태닝 한 판 해야지.,내년에는 꼭 바닷가 가서 우리 넷이 다 누워 가지고 한 태닝 한 판 해야지.
그래도 니 올해 여름에는,그래도 너 올해 여름에는
살 엄청 태웠던 거 같은데 아이가?,살 엄청 태웠던 거 같은데 아니야?
와 여름도 아니었지 오월 달에 완전 쌔까맣게 다 타 가지고 어?,와 여름도 아니었지 오월 달에 완전 쌔까맣게 다 타 가지고 어?
내 자전거 한번 타러 나갔다가 그렇게 햇빛이 쎌지 몰랐지.,나 자전거 한번 타러 나갔다가 그렇게 햇빛이 셀지 몰랐지.
다음엔 꼭 선크림 바르고 나갈라고.,다음엔 꼭 선크림 바르고 나갈라고.
맞아 진짜 선크림 중요하데이.,맞아 진짜 선크림 중요하다.
왜냐면 그거 안 바르면 내 저번에 이마에 완전 쌔까맣게 타 가지구,왜냐면 그거 안 바르면 나 저번에 이마에 완전 쌔까맣게 타 가지구
이마에 머리 뜯긴 줄 알았다 아이가.,이마에 머리 뜯긴 줄 알았지 않니.
니 발목도 안 그랬나?,너 발목도 안 그랬니?
유럽 갔다 와 가주고 발목 다 타 가주구,유럽 갔다 와 가주고 발목 다 타 가주구
맨날 긴바지만 입고 다녔잖아 맞제?,맨날 긴바지만 입고 다녔잖아 맞지?
맞아 내 겨울 될 때까지 긴 양말에다 긴바지만 입고 다녔다 아이가.,맞아 나 겨울 될 때까지 긴 양말에다 긴바지만 입고 다녔지 않니.
엄마가 거기다 발찌 찼냐고 뭐라 하고,엄마가 거기다 발찌 찼냐고 뭐라 하고
난 장갑 꼈냔 소리 올해 정말 많이 들었지 팔 완전 다 쌔까맣게 타 가주고,난 장갑 꼈냔 소리 올해 정말 많이 들었지 팔 완전 다 쌔까맣게 타 가주고
맞아 그래 가주구 자 자 이번에 장마도 많이 오고 태풍도 많이 오고,맞아 그래 가주구 자 자 이번에 장마도 많이 오고 태풍도 많이 오고
우리 집에는 태풍 피해도 엄청 많아 가지구,우리 집에는 태풍 피해도 엄청 많아 가지구
건물도 뿌서지고 그랬다 아이가.,건물도 부서지고 그랬지 않니.
아 이제 날씨가 추워져 갖고 인제 불 때는 게 더 문제제?,아 이제 날씨가 추워져 갖고 인제 불 때는 게 더 문제지?
너네 동네에 저번에 화재 크게 나지 않았나?,너네 동네에 저번에 화재 크게 나지 않았니?
맞아 우리 집 앞에 바로 불나 가지고,맞아 우리 집 앞에 바로 불나 가지고
우리 집 강아지가 막 짖고 난리였다 아이가.,우리 집 강아지가 막 짖고 난리였지 않니.
그때 가을이어 가지구 쫌 건조하고 그래 가주구,그때 가을이어 가지구 조금 건조하고 그래 가주구
사람들 다 자다가 깨 가주구 놀래 가주구 뛰나오고,사람들 다 자다가 깨 가주구 놀라 가주구 뛰어나오고
맞아 우리 동네도 최근에 불 크게 나 가주고,맞아 우리 동네도 최근에 불 크게 나 가주고
정말 문제 많았지.,정말 문제 많았지.
날씨가 확실히  입술도 튼다 이제 막,날씨가 확실히  입술도 튼다 이제 막
그렇지 않나?,그렇지 않아?
맞아 입술도 건조해지고 얼굴도 막 쫙쫙 갈라지고,맞아 입술도 건조해지고 얼굴도 막 쫙쫙 갈라지고
계속 수분 크림 바른다고 바르는데도 계속 건조해 가지고,계속 수분 크림 바른다고 바르는데도 계속 건조해 가지고
말도 많이 마시고 그러는데도 진짜 힘들드라,말도 많이 마시고 그러는데도 진짜 힘들드라
그래 이제 바세린의 계절이 왔다 아이가.,그래 이제 바세린의 계절이 왔지 않니.
근데 이거 마치고 나도 립밤 사러 하나 갈라고.,근데 이거 마치고 나도 립밤 사러 하나 갈라고.
나도 하나 사야겠다 왜냐면 계속 입술 갈라지고,나도 하나 사야겠다 왜냐면 계속 입술 갈라지고
물 마시고 그러는데도 계속 안 낫고,물 마시고 그러는데도 계속 안 낫고
이러다가 병원도 한번 가 봐야 될 거 같다.,이러다가 병원도 한번 가 봐야 될 거 같다.
그래 요새 병원 사람 많지 날씨 추우니까 감기 환자도 많고,그래 요새 병원 사람 많지 날씨 추우니까 감기 환자도 많고
오늘 병원 가니까 사람 완전 쎄가 빠지게 많더라구.,오늘 병원 가니까 사람 완전 혀가 빠지게 많더라구.
진짜 우리 엄 우리 엄마도 오늘 병원 가 가지구 뭐 검사한다고 그랬는데,진짜 우리 엄 우리 엄마도 오늘 병원 가 가지구 뭐 검사한다고 그랬는데
근데 병원에 계속 감기 환자 많아 가지구 검사도 많이 하고 이래 가주구 힘들다고 하더라.,근데 병원에 계속 감기 환자 많아 가지구 검사도 많이 하고 이래 가주구 힘들다고 하더라.
그래도 요새 마스크를 끼니깐 확실히 감기는 덜한 거 같다.,그래도 요새 마스크를 끼니깐 확실히 감기는 덜한 거 같다.
겨울만 되면은 감기 환자가 엄청 많던데 그래도 작년보단,겨울만 되면은 감기 환자가 엄청 많던데 그래도 작년보단
환자가 덜하긴 하지만 그래도 많긴 많지.,환자가 덜하긴 하지만 그래도 많긴 많지.
내가 맨날 그랬다 아이가.,내가 맨날 그랬지 않니.
맨날 감기 걸렸다 하고 맨날 덥다 하고 맨날 춥다 하고 이러다가,맨날 감기 걸렸다 하고 맨날 덥다 하고 맨날 춥다 하고 이러다가
얇은 거 입었다가 따신 거 입었다가,얇은 거 입었다가 따뜻한 거 입었다가
또 덥다 춥다 이러다가 감기 걸려 가지구 병원에 가 갖고 입원하고 그랬다 아이가.,또 덥다 춥다 이러다가 감기 걸려 가지구 병원에 가 갖고 입원하고 그랬지 않니.
이거 완전 얼렸다 놀 녹였다도 아니고 날씨가 진짜 너무 요상하다.,이거 완전 얼렸다 놀 녹였다도 아니고 날씨가 진짜 너무 요상하다.
그래도 따뜻하게 입고 당겨야지.,그래도 따뜻하게 입고 다녀야지.
그래야지 그래서 나는 항상 겨울이 싫드라.,그래야지 그래서 나는 항상 겨울이 싫드라.
니는 언제 어느 계절이 제일 좋던데?,너는 언제 어느 계절이 제일 좋던데?
나는 무조건 여름이지 더워 죽어도 확실히 그 청량한 거랑,나는 무조건 여름이지 더워 죽어도 확실히 그 청량한 거랑
화사함이랑 햇빛이 제일 쏀 게 일단 나는 제일 좋아.,화사함이랑 햇빛이 제일 센 게 일단 나는 제일 좋아.
아 진짜 여름도 나는 쪼끔 힘들드라 왜냐면,아 진짜 여름도 나는 쪼끔 힘들드라 왜냐면
땀이 많아 가주구 맨날 땀 흘리고 다녀 가주구,땀이 많아 가주구 맨날 땀 흘리고 다녀 가주구
힘들더라.,힘들더라.
그럼 닌 무슨 계절이 제일 좋아?,그럼 넌 무슨 계절이 제일 좋아?
나는 그래도 가을이 제일 좋드라 왜냐면 내가 태어난 것도 가을이고,나는 그래도 가을이 제일 좋드라 왜냐면 내가 태어난 것도 가을이고
낙엽도 쫌 떨어지고 날씨도 선선하니 기분도 좋고,낙엽도 조금 떨어지고 날씨도 선선하니 기분도 좋고
제일 계절 중에 제일 나은 거 같더라.,제일 계절 중에 제일 나은 거 같더라.
그렇제 역시 가을 갬성이 있지 근데 나도,그렇지 역시 가을 갬성이 있지 근데 나도
난 여름에 태어나진 않았는데 이상하게,난 여름에 태어나진 않았는데 이상하게
여름이 좋더라구.,여름이 좋더라구.
여름도 여름마다 특성이 있으니까 그거 좋아하는 사람도 많을 거야 아마,여름도 여름마다 특성이 있으니까 그거 좋아하는 사람도 많을 거야 아마
그래도 겨울보다는 여름이 제일 나은 거 같기도 하고,그래도 겨울보다는 여름이 제일 나은 거 같기도 하고
아 겨울 하면 또 이제 꽃빵 생각나네.,아 겨울 하면 또 이제 꽃빵 생각나네.
니는 겨울 간식 중에 뭐가 제일 좋아?,너는 겨울 간식 중에 뭐가 제일 좋아?
나는 겨울 간식 중에는 그래도,나는 겨울 간식 중에는 그래도
씨앗호떡이 제일 좋드라 부산 거아니가.,씨앗호떡이 제일 좋드라 부산 거잖아.
맞다 남포동 온나 내가 하나 사 줄게.,맞다 남포동 와라 내가 하나 사 줄게.
근데 나는 남포동 근처에 살아서 그른지 호떡은 절대로 안 사 먹게 되더라고.,근데 나는 남포동 근처에 살아서 그런지 호떡은 절대로 안 사 먹게 되더라고.
무조건 호빵 아니면은 붕어빵 이 정도?,무조건 호빵 아니면은 붕어빵 이 정도?
아 어묵도 있지 참,아 어묵도 있지 참
맞아 추운 겨울에 오뎅 국물 한번 싹 마시면,맞아 추운 겨울에 오뎅 국물 한번 싹 마시면
온 몸이 뜨끈뜨끈해져 가지고 기분도 좋아지고,온 몸이 뜨끈뜨끈해져 가지고 기분도 좋아지고
몸도 따뜻해진다 아이가.,몸도 따뜻해지지 않니.
그래 오뎅 어묵이 아니라 오뎅이지 역시,그래 오뎅 어묵이 아니라 오뎅이지 역시
아 오뎅 하니까 또 오뎅 묵고 싶네.,아 오뎅 하니까 또 오뎅 먹고 싶네.
집에 가면은 오늘 저녁에 오뎅국 오뎅탕 하나 만들어야겠다.,집에 가면은 오늘 저녁에 오뎅국 오뎅탕 하나 만들어야겠다.
그래 오늘 날씨도 약간 쌀쌀하니까 따뜻한 거 먹어 주면 기분 좋겠지?,그래 오늘 날씨도 약간 쌀쌀하니까 따뜻한 거 먹어 주면 기분 좋겠지?
아 어릴 때 생각해 보면은 겨울에 스키장 아 스키장이 아니지,아 어릴 때 생각해 보면은 겨울에 스키장 아 스키장이 아니지
썰매장 엄청 갔었는데 니는 혹시 썰매장 간 기억 있나?,썰매장 엄청 갔었는데 너는 혹시 썰매장 간 기억 있어?
나 학교에서 같이 애들이랑 갔던 거 같은데,나 학교에서 같이 애들이랑 갔던 거 같은데
그때도 나는 추워 가지고 막 장갑이랑 목도리랑 돌돌 매 가주구 앉아 있었고,그때도 나는 추워 가지고 막 장갑이랑 목도리랑 돌돌 매 가주구 앉아 있었고
애들은 좋다고 뛰어다니드라.,애들은 좋다고 뛰어다니드라.
난 어릴 때 썰매장은,난 어릴 때 썰매장은
매 겨울마다 갔었거든.,매 겨울마다 갔었거든.
맨날 아빠 엄마랑 썰매 타러 가고,맨날 아빠 엄마랑 썰매 타러 가고
아 이 대구 가면은 우방랜드라고 있어.,아 이 대구 가면은 우방랜드라고 있어.
우방랜드가 지금은 이랜드인데 그 우방랜드 가면은,우방랜드가 지금은 이랜드인데 그 우방랜드 가면은
진짜 재밌었지 완전 눈 가득 쌓여 가주고,진짜 재밌었지 완전 눈 가득 쌓여 가주고
매일 그렇게 타면은 그게 아직도 생각나.,매일 그렇게 타면은 그게 아직도 생각나.
나는 무주에 스키장 가 가지고 논 것밖에 기억이 안 나.,나는 무주에 스키장 가 가지고 논 것밖에 기억이 안 나.
우리 사촌 언니랑 이모랑 같이 가 가지고 놀았는데,우리 사촌 언니랑 이모랑 같이 가 가지고 놀았는데
언니야들이 막 내 밀어 가지구 내 굴러떨어지고 그랬다 아이가.,언니들이 막 나 밀어 가지구 나 굴러떨어지고 그랬지 않니.
스키 스키 완전 좋지 근데 나 스키장 한 번도 안 가 봤다.,스키 스키 완전 좋지 근데 나 스키장 한 번도 안 가 봤다.
다음에는 꼭 한번 가 봐야지.,다음에는 꼭 한번 가 봐야지.
스키 내가 다음에 한번 가르쳐 줄게 왜냐면 잘 탔던 거 같긴 한데,스키 내가 다음에 한번 가르쳐 줄게 왜냐면 잘 탔던 거 같긴 한데
다쳤던 기억밖에 없긴  하드라고.,다쳤던 기억밖에 없긴  하드라고.
근데 스키 탈 때 겨울에도 탄다는 게 사실이야?,근데 스키 탈 때 겨울에도 탄다는 게 사실이야?
겨울에 타긴 타지.,겨울에 타긴 타지.
나는 겨울 되면은 햇빛이 덜해 가지고 덜 탈 줄 알았거든.,나는 겨울 되면은 햇빛이 덜해 가지고 덜 탈 줄 알았거든.
근데 사람들 스키장에서 생각보다 많이 타 오더라구 눈 때문에 그런가?,근데 사람들 스키장에서 생각보다 많이 타 오더라구 눈 때문에 그런가?
그 눈에 빛이 반사돼 가주구 엄청 타드라고 그래 가주구 막 썬글라스랑 끼고 이래도,그 눈에 빛이 반사돼 가주구 엄청 타드라고 그래 가주구 막 썬글라스랑 끼고 이래도
썬글라스 안 낀 쪽은 엄청 쌔까맣게 되고 그다음에,썬글라스 안 낀 쪽은 엄청 쌔까맣게 되고 그다음에
얼굴도 빨개져 가주구 열도 확확 오르고 그러드라.,얼굴도 빨개져 가주구 열도 확확 오르고 그러드라.
그래도 재밌겠다.,그래도 재밌겠다.
부산 근처에는 뭐 무슨 스키장이 제일 가깝지 양산이 제일 가까운가?,부산 근처에는 뭐 무슨 스키장이 제일 가깝지 양산이 제일 가까운가?
양산이 아무 제일 가까울걸?,양산이 아무 제일 가까울걸?
우리도 다음에 한번 차 끌고 양산에 함 가 볼까?,우리도 다음에 한번 차 끌고 양산에 함 가 볼까?
그럼 완전 좋지.,그럼 완전 좋지.
근데 양산까지 운전 가능하겠나?,근데 양산까지 운전 가능하겠어?
내 아직 초보라도 니 정도는 데꼬 다닐 운전 되는 거 같다.,나 아직 초보라도 너 정도는 데리고 다닐 운전 되는 거 같다.
가면서 가을 낙엽 떨어진 것도 한번 보고,가면서 가을 낙엽 떨어진 것도 한번 보고
이리저리 휴게소도 들리면서 가 보자.,이리저리 휴게소도 들리면서 가 보자.
그래 이제 가을은 다 갔으니까 낙엽 구경은 다 끝났고,그래 이제 가을은 다 갔으니까 낙엽 구경은 다 끝났고
눈 구경 한번 해야지.,눈 구경 한번 해야지.
눈 구경 하러 어디 가면 좋을까?,눈 구경 하러 어디 가면 좋을까?
서울 갈까 부산에는 눈이 안 와 가지구 항상,서울 갈까 부산에는 눈이 안 와 가지구 항상
눈 기대하고 그랬는데 눈도 안 와 가주구 실망하고 그랬다 아이가.,눈 기대하고 그랬는데 눈도 안 와 가주구 실망하고 그랬지 않니.
그래 확실히 위쪽으로 올라가야지 눈이 보이지.,그래 확실히 위쪽으로 올라가야지 눈이 보이지.
강원도도 좋고 서울 쪽도 괜찮고,강원도도 좋고 서울 쪽도 괜찮고
시월 십이월 연말이 곧 다가오니까 한번 생각해 보자.,시월 십이월 연말이 곧 다가오니까 한번 생각해 보자.
그래 마스크만 잘 끼고 놀러 가면 괜찮지 않을까?,그래 마스크만 잘 끼고 놀러 가면 괜찮지 않을까?
겨울이니까 마스크 끼면 사람들이랑 대 접촉할 것도 별로 없고,겨울이니까 마스크 끼면 사람들이랑 대 접촉할 것도 별로 없고
그래 개인 자차 끌고 가면은 뭐~,그래 개인 자차 끌고 가면은 뭐~
괜찮지 않겠나 아무래도 뭐~ 차 안에서만 있던가 그러면은,괜찮지 않겠어 아무래도 뭐~ 차 안에서만 있던가 그러면은
그렇제?,그렇지?
그래 크리스마스 때 한번 서울에 가 보자.,그래 크리스마스 때 한번 서울에 가 보자.
왜냐면 서울에서 막 많이 하는 행사도 있고 하니까 구경도 한번 가 보고 싶다 아이가.,왜냐면 서울에서 막 많이 하는 행사도 있고 하니까 구경도 한번 가 보고 싶지 않니.
그래 겨울 하면은 크리스마스 분위기,그래 겨울 하면은 크리스마스 분위기
연말 분위기 확 나야 되는데 부산은 아직 그런 데가 잘 없다.,연말 분위기 확 나야 되는데 부산은 아직 그런 데가 잘 없다.
확실히 서울 가야지 뭐~ 구경할 것도 많고 뭐~ 장소도 많다 보니까,확실히 서울 가야지 뭐~ 구경할 것도 많고 뭐~ 장소도 많다 보니까
그래 한번 가야겠네.,그래 한번 가야겠네.
그래도 크리스마스 부산은 남포동이 제일 크게 하지 않나?,그래도 크리스마스 부산은 남포동이 제일 크게 하지 않니?
해운대도 쪼끔 꾸몄던 거 같기도 하고,해운대도 쪼끔 꾸몄던 거 같기도 하고
그래 가주구 모래사장 위에서 막 놀았던 것도 생각나고 그러네.,그래 가주구 모래사장 위에서 막 놀았던 것도 생각나고 그러네.
맞네 남포동 트리 축제가 있었지.,맞네 남포동 트리 축제가 있었지.
내 토박이인데 왜 그걸 까먹었지?,나 토박이인데 왜 그걸 까먹었지?
곧 트리 축제 인제 꾸미기 시작할 텐데,곧 트리 축제 인제 꾸미기 시작할 텐데
크리스마스 되면은 남포동 꼭 한번 온나 내 구경시켜 줄게.,크리스마스 되면은 남포동 꼭 한번 와라 나 구경시켜 줄게.
그래 남포동 함 또 놀러 가 봐야겠다.,그래 남포동 함 또 놀러 가 봐야겠다.
근데 재작년인가 언제 한번 놀러 가 봤는데,근데 재작년인가 언제 한번 놀러 가 봤는데
커플이 엄청 많아 가주고 내 거기서 깔려 죽을 뻔했다 아이가.,커플이 엄청 많아 가주고 나 거기서 깔려 죽을 뻔했지 않니.
원래 연말 구경은 다 깔려 죽고 낑기 낑기 봐야지 재밌지.,원래 연말 구경은 다 깔려 죽고 끼여 끼여 봐야지 재밌지.
우리 다음 달 모임 할 때도 다 됐는데 그러면은 남포동 함 올래?,우리 다음 달 모임 할 때도 다 됐는데 그러면은 남포동 함 올래?
그래 남포동 한번 가 볼게.,그래 남포동 한번 가 볼게.
