사투리,표준어
여자 아이돌 중에서는,여자 아이돌 중에서는
요즘 스테이씨라는 그룹이,요즘 스테이씨라는 그룹이
인스타나 에스엔에스에 많이 뜨더라고,인스타나 에스엔에스에 많이 뜨더라고
그래서,그래서
어~ 그 그룹에 대해서 한 번 찾아봤는데,어~ 그 그룹에 대해서 한 번 찾아봤는데
이천사년 생인 유은희라는 애가 있는데 걔가 되게 게임 캐릭터 같이 눈도 크고,이천사년 생인 유은희라는 애가 있는데 걔가 되게 게임 캐릭터 같이 눈도 크고
입매도 시원시원하게 생겨서,입매도 시원시원하게 생겨서
어~ 되게 예쁘다라고 생각을 해서,어~ 되게 예쁘다라고 생각을 해서
나는 여자 아이돌 중에서는 요즘 그~ 스테이씨 윤이라는 애가 가장 들어오는 거 같아,나는 여자 아이돌 중에서는 요즘 그~ 스테이씨 윤이라는 애가 가장 들어오는 거 같아
혹시 너는,혹시 너는
요즘 보는 머 유튜브라든지 아니면 티비 프로그램 같은 게 있어?,요즘 보는 뭐 유튜브라든지 아니면 티비 프로그램 같은 게 있어?
나는 요새 유튜브나 이제 에스비에스 다시 보기 하는 어플로,나는 요새 유튜브나 이제 에스비에스 다시 보기 하는 어플로
상속자들이라는 예전 드라마를 진짜 자주 보고 있는데,상속자들이라는 예전 드라마를 진짜 자주 보고 있는데
그게,그게
진짜 내용이 오글거리는데,진짜 내용이 오글거리는데
먼가 그냥 계속 보게 되는 매력이 있어가지고,뭔가 그냥 계속 보게 되는 매력이 있어가지고
그냥 밥 먹을 때나,그냥 밥 먹을 때나
쉬거나 아니면,쉬거나 아니면
과제 할 때라던가,과제 할 때라던가
그럴 때 이제 귀가 심심하거나 눈이 심심할 때 그냥,그럴 때 이제 귀가 심심하거나 눈이 심심할 때 그냥
그거 클립 영상이나 풀 영상 같은 거 틀어두고,그거 클립 영상이나 풀 영상 같은 거 틀어두고
할 일 하고 이런 식으로 해가지고,할 일 하고 이런 식으로 해가지고
요새는 상속자들 클립을 되게 자주 보고,요새는 상속자들 클립을 되게 자주 보고
또 상속자들보다 보니까,또 상속자들보다 보니까
이민호 나왔던 드라마들이나,이민호 나왔던 드라마들이나
아니면 거기에 이제,아니면 거기에 이제
조연 중에 김지원도 나오고 김우빈도 나오는데,조연 중에 김지원도 나오고 김우빈도 나오는데
걔들 나왔던 드라마들도,걔들 나왔던 드라마들도
유튜브 추천 동영상에 떠가지고,유튜브 추천 동영상에 떠가지고
요새는 약간 드라마 영상 위주로 보고 있는 거 같애,요새는 약간 드라마 영상 위주로 보고 있는 거 같애
너는 좋아하는 드라마나 배우 있나?,너는 좋아하는 드라마나 배우 있나?
좋아하는 드라마는 내가 드라마를 잘 안 보는 편이어서,좋아하는 드라마는 내가 드라마를 잘 안 보는 편이어서
근데 드라마라고 치면은 약간 피고인이나 시그널 같은,근데 드라마라고 치면은 약간 피고인이나 시그널 같은
추리물류를 약간 보는 거 같고,추리물류를 약간 보는 거 같고
좋아하는 배우는,좋아하는 배우는
약간 강소라나 박하선 같이 입매가 예쁜 배우들이 요즘 눈에 들어오는 거 같고,약간 강소라나 박하선 같이 입매가 예쁜 배우들이 요즘 눈에 들어오는 거 같고
어~ 남자 배우는 잘 모르겠지만,어~ 남자 배우는 잘 모르겠지만
박서준 같이 약간 깔끔한 스타일을 좋아하는 거 같기는 해,박서준 같이 약간 깔끔한 스타일을 좋아하는 거 같기는 해
혹시 너는 좋아하는 드라마 장르 같은 거 있어?,혹시 너는 좋아하는 드라마 장르 같은 거 있어?
나는 드라마 장르는 그렇게 막 가리지 않는 편인데,나는 드라마 장르는 그렇게 막 가리지 않는 편인데
약간 추리물이나,약간 추리물이나
법정물 이런 거에는 별로 흥미가 안 생기고,법정물 이런 거에는 별로 흥미가 안 생기고
주로 이제 로맨스나,주로 이제 로맨스나
진짜 그냥 한국 드라마 외국 드라마 막 그렇게 가리지 않고 다 잘 보는 거 같애,진짜 그냥 한국 드라마 외국 드라마 막 그렇게 가리지 않고 다 잘 보는 거 같애
특히 또 요즘에는 넷플릭스에 드라마 다시 보기가 진짜 많이 올라와 있어서,특히 또 요즘에는 넷플릭스에 드라마 다시 보기가 진짜 많이 올라와 있어서
그런 것들도 되게 열심히 봤었는데,그런 것들도 되게 열심히 봤었는데
그중에서 이제 기묘한 이야기나,그중에서 이제 기묘한 이야기나
아니면,아니면
또 중국 드라마들 몇 개도 열심히 봤었고,또 중국 드라마들 몇 개도 열심히 봤었고
나는 진짜 막 취향이라 해야 되나?,나는 진짜 막 취향이라 해야 되나?
특별히 막 가리는 게 없어가지고 진짜 다 열심히 봤던 거 같애,특별히 막 가리는 게 없어가지고 진짜 다 열심히 봤던 거 같애
너 넷플릭스에서 재밌게 봤던 드라마 같은 거 있어?,너 넷플릭스에서 재밌게 봤던 드라마 같은 거 있어?
난 넷플릭스에서는 드라마 같은 거는 잘 안 보는 거 같고,난 넷플릭스에서는 드라마 같은 거는 잘 안 보는 거 같고
봐도 영화를 보는 거 같은데,봐도 영화를 보는 거 같은데
최근에 본 영화는 동주였고,최근에 본 영화는 동주였고
보통 그런 류 아니면 일본 애니메이션을 많이 보는 편인 거 같은데,보통 그런 류 아니면 일본 애니메이션을 많이 보는 편인 거 같은데
어~ 내가 며칠 전에 시간을 달리는 소녀를 볼려고 했는데 그 영화는 넷플릭스에 없더라고,어~ 내가 며칠 전에 시간을 달리는 소녀를 볼려고 했는데 그 영화는 넷플릭스에 없더라고
그래서 왓챠로 봤던 기억이 있고,그래서 왓챠로 봤던 기억이 있고
어~ 아니면,어~ 아니면
그~ 너의 이름은이나,그~ 너의 이름은이나
다른 일본 애니 종류로 많이 보는 거 같아,다른 일본 애니 종류로 많이 보는 거 같아
혹시 아까 전에 기묘한 이야기를 니 니가 말을 했었는데,혹시 아까 전에 기묘한 이야기를 네 네가 말을 했었는데
그 이야기 쪼금만 설명해 줄 수 있어?,그 이야기 쪼금만 설명해 줄 수 있어?
이제 기묘한 이야기가,이제 기묘한 이야기가
천구백칠십 년댄가 팔십 년대 쯤에 미국을 배경으로 하고 있는 드라마인데,천구백칠십 년댄가 팔십 년대 쯤에 미국을 배경으로 하고 있는 드라마인데
걔네가 한마을에서 같이 살고 있는데,걔네가 한마을에서 같이 살고 있는데
어느 날부터 갑자기,어느 날부터 갑자기
먼가 이상한 현상들이 나타나기 시작해서,뭔가 이상한 현상들이 나타나기 시작해서
이게 머지 싶어서 찾는데 갑자기,이게 뭐지 싶어서 찾는데 갑자기
먼가 머리도 엄청 짧고 자기 이름이 먼지도 얘기 안 하는,뭔가 머리도 엄청 짧고 자기 이름이 뭔지도 얘기 안 하는
소녀가 등장을 한 거야 그래가지고,소녀가 등장을 한 거야 그래가지고
걔를,걔를
이제,이제
주인공 삼인방이,주인공 삼인방이
걔네랑 동갑네기 남자애들인데,걔네랑 동갑네기 남자애들인데
걔를 데리고 다니면서,걔를 데리고 다니면서
걔랑 이제 말도 터가며 친구가 되는 과정에서,걔랑 이제 말도 터가며 친구가 되는 과정에서
걔의 비밀이 서서히 밝혀지면서,걔의 비밀이 서서히 밝혀지면서
먼가 내용이 전개가 되는 그런 건데,뭔가 내용이 전개가 되는 그런 건데
이게 내용을 내가 딱 설명해서 말로 정리하기에는 너무,이게 내용을 내가 딱 설명해서 말로 정리하기에는 너무
복선도 많고,복선도 많고
길어가지구 이게 시즌이 쓰리까지 있고 지금 포를 제작 중이거든,길어가지구 이게 시즌이 쓰리까지 있고 지금 포를 제작 중이거든
그래가지고,그래가지고
다 설명을 하기엔 너무 길지만,다 설명을 하기엔 너무 길지만
진짜 재밌는 드라마니까 나중에 넷플릭스로 드라마를 보게 된다면은,진짜 재밌는 드라마니까 나중에 넷플릭스로 드라마를 보게 된다면은
그거를 봤으면 좋겠어,그거를 봤으면 좋겠어
진짜 재밌어,진짜 재밌어
아니면 드라마 말고,아니면 드라마 말고
예능이나 그런 류의 방송 프로그램 중에는 좋아하는,예능이나 그런 류의 방송 프로그램 중에는 좋아하는
프로그램이 있나?,프로그램이 있나?
나는 혼자 지금 자취를 하고 있는데,나는 혼자 지금 자취를 하고 있는데
자취집에 티비가 없어서 그런지 아무래도 유튜브 클립을 많이 보게 되더라고,자취집에 티비가 없어서 그런지 아무래도 유튜브 클립을 많이 보게 되더라고
요즘은,요즘은
그~ 우리 고향인 경주에서 찍었던 강식당,그~ 우리 고향인 경주에서 찍었던 강식당
그~,그~
장면들이 많이 나오길래,장면들이 많이 나오길래
요즘 그~,요즘 그~
강식당도 많이 보는 거 같고,강식당도 많이 보는 거 같고
아니면 무한도전 재밌는 요소들만 뽑아서,아니면 무한도전 재밌는 요소들만 뽑아서
그렇게 정리해놓은 그런 영상도 많이 보는 거 같아,그렇게 정리해놓은 그런 영상도 많이 보는 거 같아
어~ 혹시 너는,어~ 혹시 너는
이런 유튜브에서 이렇게 예능을 보는 거 말고도 혹시,이런 유튜브에서 이렇게 예능을 보는 거 말고도 혹시
보는 다른 머 요리라던지,보는 다른 뭐 요리라던지
다른 게임이라던지 다른 장르를 보는 게 있어?,다른 게임이라던지 다른 장르를 보는 게 있어?
나는 아무래도 이제,나는 아무래도 이제
유튜브로 주로 브이로그나,유튜브로 주로 브이로그나
이제 일상생활 약간 잔잔한 거 보는 걸 좋아해가지고,이제 일상생활 약간 잔잔한 거 보는 걸 좋아해가지고
브이로그 요리하는 영상도 자주 보고,브이로그 요리하는 영상도 자주 보고
또 가끔 이제 메이크업하는 뷰티 영상이라던가,또 가끔 이제 메이크업하는 뷰티 영상이라던가
아까 얘기했던 대로 게임 플레이 하는 영상도 가끔 보고,아까 얘기했던 대로 게임 플레이 하는 영상도 가끔 보고
진짜 머 다양하게 보는데,진짜 뭐 다양하게 보는데
그중에서도 요새는,그중에서도 요새는
브이로그를 되게 자주 보는 거 같애,브이로그를 되게 자주 보는 거 같애
브이로그를 하는 유튜버 중에 &company-name1&이라고,브이로그를 하는 유튜버 중에 &company-name1&이라고
나보다 이제 한 살 어린 유튜버가 있는데,나보다 이제 한 살 어린 유튜버가 있는데
그 유튜버가,그 유튜버가
이제 자기의 뜻이 확고해서,이제 자기의 뜻이 확고해서
중학교까지만 졸업하고 고등학교도 안 나오고,중학교까지만 졸업하고 고등학교도 안 나오고
이제 자기 일을 찾아서 하면서,이제 자기 일을 찾아서 하면서
약간 인테리어나 디자인 같은 것도 하고,약간 인테리어나 디자인 같은 것도 하고
그런 소소한 일상 같은 거 이렇게 찍어서,그런 소소한 일상 같은 거 이렇게 찍어서
올리는데 영상미도 너무 좋고,올리는데 영상미도 너무 좋고
잔잔해서 딱 보는 재미가 있어가지구,잔잔해서 딱 보는 재미가 있어가지구
요새는 그 유튜버 브이로그 같은 거 틀어놓고,요새는 그 유튜버 브이로그 같은 거 틀어놓고
그냥 심심하면 보고 그렇게 하는 거 같애,그냥 심심하면 보고 그렇게 하는 거 같애
너는 좋아하는 유튜버가 따로 있나?,너는 좋아하는 유튜버가 따로 있나?
어~ 나는 유튜버라기보다는 좋아하는 장르가 딱 정해져 있는데,어~ 나는 유튜버라기보다는 좋아하는 장르가 딱 정해져 있는데
나는 보통 유튜브를 유리 용 유리 영상을 보거나,나는 보통 유튜브를 유리 용 유리 영상을 보거나
아니면 자기 전에 에이에스엠알을 듣는 용도로 많이 사용을 하는데,아니면 자기 전에 에이에스엠알을 듣는 용도로 많이 사용을 하는데
요즘,요즘
에이에스엠알도,에이에스엠알도
약간 중독되고 적응이 되면은,약간 중독되고 적응이 되면은
처음에는 잠이 오던 영상도,처음에는 잠이 오던 영상도
어~ 이제 익숙해지니까 그~,어~ 이제 익숙해지니까 그~
잠이 오던 영상을 봐도 이제 더 이상 잠이 오지 않는 정도로까지 넘어가서,잠이 오던 영상을 봐도 이제 더 이상 잠이 오지 않는 정도로까지 넘어가서
요즘 쪼금 더 자극적인 에이에스엠알 영상을 찾고 있는 거 같고,요즘 쪼금 더 자극적인 에이에스엠알 영상을 찾고 있는 거 같고
좋아하는 유튜버는 아무래도 &company-name2&인가?,좋아하는 유튜버는 아무래도 &company-name2&인가?
그 사람이 디저트를 만드는 사람인데,그 사람이 디저트를 만드는 사람인데
나도 원래 디저트 만드는 거에 되게 관심이 많았는데,나도 원래 디저트 만드는 거에 되게 관심이 많았는데
어~ 지금 상황에서,어~ 지금 상황에서
조리도구가 얼마가 없으니까 지금 상황에서는 만들 수가 없어서 약간 대리만족용으로,조리도구가 얼마가 없으니까 지금 상황에서는 만들 수가 없어서 약간 대리만족용으로
그 사람 영상을 많이 보는 거 같아,그 사람 영상을 많이 보는 거 같아
혹시 너는 머 요리 용 요리를 하는 유튜브에는 관심 있어?,혹시 너는 뭐 요리 용 요리를 하는 유튜브에는 관심 있어?
나도 요리하는 유튜버들 되게 자주 보는데 나는,나도 요리하는 유튜버들 되게 자주 보는데 나는
베이킹보다는 이제 진짜 그~ 식사류 요리하는,베이킹보다는 이제 진짜 그~ 식사류 요리하는
유튜버들을 자주 봐가지고,유튜버들을 자주 봐가지고
요새 머지?,요새 뭐지?
그냥 진짜 간단한 요리 하나씩 하는 &company-name2&라는 유튜버인가?,그냥 진짜 간단한 요리 하나씩 하는 &company-name2&라는 유튜버인가?
그 유튜버도 추천에 떠가지고 자주 보고,그 유튜버도 추천에 떠가지고 자주 보고
나는 &company-name3&라는 유튜버를 되게 자주 보거든,나는 &company-name3&라는 유튜버를 되게 자주 보거든
근데 그 유튜버가,근데 그 유튜버가
본 채널이 있고 부 채널이 있는데,본 채널이 있고 부 채널이 있는데
본 채널에는 이제 진짜로 요리하는 영상이 이렇게 깔끔하게 찍어서 올리는데,본 채널에는 이제 진짜로 요리하는 영상이 이렇게 깔끔하게 찍어서 올리는데
그것도 재밌는데,그것도 재밌는데
부계정 채널에,부계정 채널에
이제,이제
한 달 먹방 일기라고,한 달 먹방 일기라고
세로로 영상을 찍어가지고 자기가 한 달 동안 먹었던 음식들 이제 머,세로로 영상을 찍어가지고 자기가 한 달 동안 먹었던 음식들 이제 뭐
배달 음식이나 집에서 만들어 먹거나,배달 음식이나 집에서 만들어 먹거나
그런 거 가리지 않고 이제 한 달 쭉 해서 한 이십 분 정도로 편집한 영상이 있는데,그런 거 가리지 않고 이제 한 달 쭉 해서 한 이십 분 정도로 편집한 영상이 있는데
이제 밥 먹을 거 머 먹지 생각하다가,이제 밥 먹을 거 뭐 먹지 생각하다가
답이 안 나오면은 그거 하나 틀어두고 쫌 보다보면은 딱 땡기는 게 있거든,답이 안 나오면은 그거 하나 틀어두고 조금 보다보면은 딱 당기는 게 있거든
그래서 그것 중에서 찾아서,그래서 그것 중에서 찾아서
아~ 이거다 싶을 때,아~ 이거다 싶을 때
먹는 용도로도 그 영상을 자주 보고,먹는 용도로도 그 영상을 자주 보고
그냥 진짜 맛있는 거 많이 찾아먹어가지고,그냥 진짜 맛있는 거 많이 찾아먹어가지고
&company-name3& 그~,&company-name3& 그~
세로 브이로그 영상을 되게 자주 보는 거 같애,세로 브이로그 영상을 되게 자주 보는 거 같애
너는 요리 말고 먹방 같은 거는 별로 관심이 없나?,너는 요리 말고 먹방 같은 거는 별로 관심이 없나?
먹방도 보기는 보는데,먹방도 보기는 보는데
나는 정말 많이 먹는 먹방보다는 쪼금,나는 정말 많이 먹는 먹방보다는 쪼금
정갈하게 먹는,정갈하게 먹는
그런 먹방을 많이 보는 거 같고,그런 먹방을 많이 보는 거 같고
정말 많이 먹기만 하는 먹방을 보면 약간 내가 속이 답답해지는 기분이라서,정말 많이 먹기만 하는 먹방을 보면 약간 내가 속이 답답해지는 기분이라서
그런 스타일은 별로 안 보는 거 같아,그런 스타일은 별로 안 보는 거 같아
그리고 먹방도,그리고 먹방도
머랄까,뭐랄까
그~ 먹방 유튜브의 전체 영상을 보는 게 아니고,그~ 먹방 유튜브의 전체 영상을 보는 게 아니고
나는 내가 지금 먹고 싶은 거 만약에 치즈볼이 먹고 싶다고 하면 치즈볼 먹방 이렇게 찾아서,나는 내가 지금 먹고 싶은 거 만약에 치즈볼이 먹고 싶다고 하면 치즈볼 먹방 이렇게 찾아서
그 음식에 대한 먹방만 보는 편인 거 같아,그 음식에 대한 먹방만 보는 편인 거 같아
그리고 아까 저 처음에 니가 에스파에 대해서 말했는데,그리고 아까 저 처음에 네가 에스파에 대해서 말했는데
어~ 아무래도 요즘 논란이 있는,어~ 아무래도 요즘 논란이 있는
그니까 먼가 폭력이 학교폭력이라던가 이렇게 해서 데뷔를 한 아이돌들이 쫌 있잖아,그니까 뭔가 폭력이 학교폭력이라던가 이렇게 해서 데뷔를 한 아이돌들이 조금 있잖아
그렇게 데뷔를 하는 거에 대해서 어떻게 생각해 약간,그렇게 데뷔를 하는 거에 대해서 어떻게 생각해 약간
외모에만 중 외모만 중시되는,외모에만 중 외모만 중시되는
어떻게 보면 외모만 중시된다고도 할 수 있는데 이런 상황들은 넌 어떻게 생각해?,어떻게 보면 외모만 중시된다고도 할 수 있는데 이런 상황들은 넌 어떻게 생각해?
아무래도 실제로 학교폭력의 가해자였다던가,아무래도 실제로 학교폭력의 가해자였다던가
그런,그런
약간 대의적으로 문제가 되는 행동을 했었던 아이돌들은 이제 데뷔를 해서 그렇게 당당하게 생활을 하는 거에,약간 대의적으로 문제가 되는 행동을 했었던 아이돌들은 이제 데뷔를 해서 그렇게 당당하게 생활을 하는 거에
잘못이 있고 그것에 대해서,잘못이 있고 그것에 대해서
소속사 측이나 어떤 사회적 제도로서,소속사 측이나 어떤 사회적 제도로서
그 사람들을 처벌할 수 있다면 좋겠지만은,그 사람들을 처벌할 수 있다면 좋겠지만은
아무래도 그게 잘 안 되고,아무래도 그게 잘 안 되고
그~ 진위 여부도 판별이 잘 안 되니까,그~ 진위 여부도 판별이 잘 안 되니까
되게 답답하게 생각을 하지 하고,되게 답답하게 생각을 하지 하고
머 그 사람들이 처벌을 당해야 된다고는 생각하는데,뭐 그 사람들이 처벌을 당해야 된다고는 생각하는데
이제 머 확실하게 이렇게 딱 객관적으로 내려서 할 수 있는 게 별로 없으니까,이제 뭐 확실하게 이렇게 딱 객관적으로 내려서 할 수 있는 게 별로 없으니까
그래도 그 사람들도 이제 어렸을 때 했던 실수고,그래도 그 사람들도 이제 어렸을 때 했던 실수고
아니 그니까 요새는 데뷔하는 나이도 어리니까,아니 그니까 요새는 데뷔하는 나이도 어리니까
더 어렸을 때 철들기 전에 그런,더 어렸을 때 철들기 전에 그런
약간 흑역사로서 그런 짓을 했고,약간 흑역사로서 그런 짓을 했고
그거에 대해서 충분히 반성을 하고,그거에 대해서 충분히 반성을 하고
피해자한테 이제 그거에 대한,피해자한테 이제 그거에 대한
머 대가라던가 그런 거를 다,뭐 대가라던가 그런 거를 다
배상을 해주고,배상을 해주고
그렇게 해서라도 먼가 자기가 이제 반성하는 마음이 크면은,그렇게 해서라도 뭔가 자기가 이제 반성하는 마음이 크면은
나는 그래도,나는 그래도
되게 진짜,되게 진짜
이거는 철들지 않아서 그랬다로 치부할 수 없는,이거는 철들지 않아서 그랬다로 치부할 수 없는
문제가 아닌 이상은,문제가 아닌 이상은
어느 정도 이제 사람들도 너무 그래도 욕은 하지 말고,어느 정도 이제 사람들도 너무 그래도 욕은 하지 말고
용서를 해줘야 한다고 생각을 해,용서를 해줘야 한다고 생각을 해
그리고 요새는 또 인터넷이 발달해가지구,그리고 요새는 또 인터넷이 발달해가지구
별일 아니었던 건데 이제 되게 부풀러서 루머로,별일 아니었던 건데 이제 되게 부풀러서 루머로
그 사람에 대해서 비난을 하고 싶어서 그런 식으로 만들어내는 경우도 있고,그 사람에 대해서 비난을 하고 싶어서 그런 식으로 만들어내는 경우도 있고
실제로 지금 에스파 같은 경우도,실제로 지금 에스파 같은 경우도
그~ 학폭 논란이나 머,그~ 학폭 논란이나 뭐
아이돌 자기 에스엠 회사 선배 가수들을 욕했다 머 그런 것들이 되게,아이돌 자기 에스엠 회사 선배 가수들을 욕했다 뭐 그런 것들이 되게
지금 논란이 엄청 많이 나오고 있는데,지금 논란이 엄청 많이 나오고 있는데
그것도 진위여부를 하나도 밝을 수 없는 것들이고,그것도 진위여부를 하나도 밝을 수 없는 것들이고
그래서 실제로 소속사에서도 강경 대응을 하겠다고 했으니까,그래서 실제로 소속사에서도 강경 대응을 하겠다고 했으니까
아무래도 이제 그런 것들은 알아서 잘 걸러내서,아무래도 이제 그런 것들은 알아서 잘 걸러내서
우리가 진짜로 사실인 게 밝혀지지 않는 이상은 쫌 조심을 해야 된다고 생각하고,우리가 진짜로 사실인 게 밝혀지지 않는 이상은 조금 조심을 해야 된다고 생각하고
연예인들도 그거에 대해서,연예인들도 그거에 대해서
쫌 경각심을 가지고,조금 경각심을 가지고
우리가 일어나지 않는 선에서 해줘야 된다고 생각해,우리가 일어나지 않는 선에서 해줘야 된다고 생각해
요새는 아이돌들이 데뷔하는 나이가 되게 어리잖아,요새는 아이돌들이 데뷔하는 나이가 되게 어리잖아
실제로 지금도 공사 년생 공오 년생 이런 애들이 데뷔하고 있고,실제로 지금도 공사 년생 공오 년생 이런 애들이 데뷔하고 있고
너는 아이돌 데뷔 나이가 점점 어려지는 거에 대해서 어떻게 생각해?,너는 아이돌 데뷔 나이가 점점 어려지는 거에 대해서 어떻게 생각해?
물론 데뷔 나이가 조금씩 어려지는 것도 있지만 나도 처음에 그게 되게 문제라고 생각을 했었는데,물론 데뷔 나이가 조금씩 어려지는 것도 있지만 나도 처음에 그게 되게 문제라고 생각을 했었는데
가만히 생각해보니까 우리가 크는 걸 수도 있겠더라구,가만히 생각해보니까 우리가 크는 걸 수도 있겠더라구
지금 생각해보니까 그~ 틴탑 같은 경우에도 우리가 어렸을 때,지금 생각해보니까 그~ 틴탑 같은 경우에도 우리가 어렸을 때
최연소 아이돌이라고 데뷔를 했을 때,최연소 아이돌이라고 데뷔를 했을 때
그때 그 사람들의 나이가 지금 공사 년 우리보다 공사 년 생을 볼 때랑 비슷한 느낌일 거 같더라고,그때 그 사람들의 나이가 지금 공사 년 우리보다 공사 년 생을 볼 때랑 비슷한 느낌일 거 같더라고
그래서 나는 머 어려지긴 어려졌지만 우리가 크는 거를 고려하지 않는 채,그래서 나는 뭐 어려지긴 어려졌지만 우리가 크는 거를 고려하지 않는 채
어~ 그~ 아이돌들의 나이를 판단하고 있는 게 아닐까 그런 생각이 들었어,어~ 그~ 아이돌들의 나이를 판단하고 있는 게 아닐까 그런 생각이 들었어
