사투리,표준어
그래서 봤던 거 또 보고 또 보고하는데 그거는 나중에 언니도 한 번 봐봐 그기 권상우가 어릴 때,그래서 봤던 거 또 보고 또 보고하는데 그거는 나중에 언니도 한 번 봐봐 그거 권상우가 어릴 때
누나가 자살을 하그든 근데 되게 유명한 집에,누나가 자살을 하거든 근데 되게 유명한 집에
누나는 청소를 하고,누나는 청소를 하고
권상우는 어릴 때 누나가 청소를 하면서 그 애를 바둑을 가르켜 그 집에,권상우는 어릴 때 누나가 청소를 하면서 그 애를 바둑을 가르켜 그 집에
주인이 쉽게 얘기해서 유명한 바둑인이야,주인이 쉽게 얘기해서 유명한 바둑인이야
그런데 그 집 얘들은 소질이 없어.,그런데 그 집 얘들은 소질이 없어.
근데 권상우는 쪼금 소질 있는데 그걸 배울려면 돈이 드니까 누나가,근데 권상우는 쪼금 소질 있는데 그걸 배울려면 돈이 드니까 누나가
그 집에서 청소를 해 주면서 그 돈으로,그 집에서 청소를 해 주면서 그 돈으로
쪼금씩 해서 얘를 그거 해 그~ 가르켜 근데,쪼금씩 해서 얘를 그거 해 그~ 가르켜 근데
엄마 아부지가 없는 거 같더라고 보니까,엄마 아버지가 없는 거 같더라고 보니까
걔들이 누나랑 둘이만 살아 근데 인저,걔들이 누나랑 둘이만 살아 근데 이제
나중에 누나가 그 집 주인한테 쫌 안 좋은 일을 당해,나중에 누나가 그 집 주인한테 조금 안 좋은 일을 당해
그래서 누나가 자살을 하그든 목매달아서 그래서 권상우가 마지막으로,그래서 누나가 자살을 하거든 목매달아서 그래서 권상우가 마지막으로
그~ 한 수 배우 뭐~ 배운다 이러면서 그 주인하고,그~ 한 수 배우 뭐~ 배운다 이러면서 그 주인하고
이르케 바둑을 두는데 자기 누나 옷 옷에 붙어있던 단추가,이렇게 바둑을 두는데 자기 누나 옷 옷에 붙어있던 단추가
바닥에 떨어있는 걸 본 거야  이제 그러다 보니까 얘가 그걸 눈물을 흘리면서 그걸,바닥에 떨어있는 걸 본 거야  이제 그러다 보니까 얘가 그걸 눈물을 흘리면서 그걸
바둑을 제대로 못 두고 기양 단추만 들고 살짝 나오그든 그런데 그 주인이,바둑을 제대로 못 두고 그냥 단추만 들고 살짝 나오거든 그런데 그 주인이
더 커서 오라고 이런 식으로 막  못된 놈이라 그게,더 커서 오라고 이런 식으로 막  못된 놈이라 그게
그래 그런 식으로 했는데 인저 진짜 얘가 인제 떠돌이 생활을 하는 거야.,그래 그런 식으로 했는데 이제 진짜 얘가 인제 떠돌이 생활을 하는 거야.
떠돌이 생활을 하면서,떠돌이 생활을 하면서
그~ 도박 내기 바둑 도박에 무슨 소질이 있었던 사람인 거 같애.,그~ 도박 내기 바둑 도박에 무슨 소질이 있었던 사람인 거 같애.
그러니까 얘가 그런 바둑을 잘 두겠지 그래 무작정,그러니까 얘가 그런 바둑을 잘 두겠지 그래 무작정
뭐~ 이~ 도시로 나와서,뭐~ 이~ 도시로 나와서
그~ 왜 바둑 기원 하는 데 있지 그런데 가가지고 얘가,그~ 왜 바둑 기원 하는 데 있지 그런데 가가지고 얘가
내기 바둑을 하면서 어른들을 다 이기는 거야 그러니까 그거를 누가 보냐면 그~,내기 바둑을 하면서 어른들을 다 이기는 거야 그러니까 그거를 누가 보냐면 그~
인자 꼭 주인공은 아닌데 주인공 바로 옆에 있는 사람,이제 꼭 주인공은 아닌데 주인공 바로 옆에 있는 사람
손이 또 하나 없어 이 사람은 손이 짤린 거지 왜 우리 내기 같은 거 하다 보면,손이 또 하나 없어 이 사람은 손이 잘린 거지 왜 우리 내기 같은 거 하다 보면
손이 하나 없그든 그 사람한테 얘가 픽업을 당하는 거야 그니까 뭐~,손이 하나 없거든 그 사람한테 얘가 픽업을 당하는 거야 그러니까 뭐~
갈 데 없으면 따라오라는 식으로,갈 데 없으면 따라오라는 식으로
근데 얘가 진짜 갈 데 없으니까 그 사람 따라가는데 산속에 가서 얘를 가둬 놓는 거야.,근데 얘가 진짜 갈 데 없으니까 그 사람 따라가는데 산속에 가서 얘를 가둬 놓는 거야.
딱 가둬 놓고 인저 뭐~,딱 가둬 놓고 이제 뭐~
그니까 밤에도 불도 안 켜주고 깜깜한 거기서 머리속으로 바둑을 막,그러니까 밤에도 불도 안 켜주고 깜깜한 거기서 머리속으로 바둑을 막
그러니까 이 사람이 원하는 거는 계산만 할 줄 아는 기계가 되라는 거지,그러니까 이 사람이 원하는 거는 계산만 할 줄 아는 기계가 되라는 거지
모든 걸 그 판 자체를 다 외우고 하라는 거네,모든 걸 그 판 자체를 다 외우고 하라는 거네
그치 그른 거지 그래가지고 얘가,그치 그런 거지 그래가지고 얘가
좀 자기도 자살을 할려고 하그든 너무 힘들어서 그러다가 어떻게 어떻게 해서 됐어,좀 자기도 자살을 하려고 하거든 너무 힘들어서 그러다가 어떻게 어떻게 해서 됐어
그래서 얘 얘를 데리고 도박판으로 인저 다니는 거야 그 조연이,그래서 얘 얘를 데리고 도박판으로 이제 다니는 거야 그 조연이
그래가주구 얘 때문에 돈을 벌고 돈을 벌고 막 이렇게 해 근데,그래가지고 얘 때문에 돈을 벌고 돈을 벌고 막 이렇게 해 근데
얘 생각에는 걔가 어리지만,얘 생각에는 걔가 어리지만
누구는 불쌍하고 어떤 사람은 돈이 그냥 있는 사람이고 이런 걸 얘가 보는 거야.,누구는 불쌍하고 어떤 사람은 돈이 그냥 있는 사람이고 이런 걸 얘가 보는 거야.
그러다 보니 어떤 공장의 사장인 거 같은데 그 사람이,그러다 보니 어떤 공장의 사장인 거 같은데 그 사람이
막 나중에 다 이것저것 해서 꼴으니까,막 나중에 다 이것저것 해서 #꼴으니까
뭐~ 공장을 전체를 걸었던가 그랬던 거 같애 근데 그 사람이 결국 돈을 다 꼴고,뭐~ 공장을 전체를 걸었던가 그랬던 거 같애 근데 그 사람이 결국 돈을 다 #꼴고
그~ 자살을 하그든 자기 몸에 불을 붙여서 죽어,그~ 자살을 하거든 자기 몸에 불을 붙여서 죽어
근데 그걸 그 아들이 또 보는 거야 그래서 얘가 나중에 또 복수한다고 권상우한테 하그든,근데 그걸 그 아들이 또 보는 거야 그래서 얘가 나중에 또 복수한다고 권상우한테 하거든
이~ 그 내용 자체가  그래서 복수는 해야 되잖아,이~ 그 내용 자체가  그래서 복수는 해야 되잖아
누나를 꼭 죽인 건 아니지만 누나가 그 사람 땜에 죽었잖아,누나를 꼭 죽인 건 아니지만 누나가 그 사람 땜에 죽었잖아
그 사람한테 복수할려고 얘가 그렇게 하는 거거든 하나씩 하나씩,그 사람한테 복수할려고 얘가 그렇게 하는 거거든 하나씩 하나씩
이런 이 마을에는 이 사람이 유명하고 저 마을은 저 사람이 유명하고 뭐~,이런 이 마을에는 이 사람이 유명하고 저 마을은 저 사람이 유명하고 뭐~
별명도 있고 이런 막 이렇잖아 그니까 그런 사람들 다 하나씩 꺾어가면서 그 사람한테 나중에 결국 가거든,별명도 있고 이런 막 이렇잖아 그러니까 그런 사람들 다 하나씩 꺾어가면서 그 사람한테 나중에 결국 가거든
그기 제일 멋있어 딸을 납치해,그거 제일 멋있어 딸을 납치해
딸을 납치해서,딸을 납치해서
권상우 본인이 납치하는 건 아닌데 자기가 데리고 있는,권상우 본인이 납치하는 건 아닌데 자기가 데리고 있는
그~ 따른 사람들 있어 바둑에 져가주구,그~ 다른 사람들 있어 바둑에 져가지고
니 하는 대로 다 하겠다 하는 그 사람이 있그든 근데 그 사람한테 인저 딸을 납치하게 해서,너 하는 대로 다 하겠다 하는 그 사람이 있거든 근데 그 사람한테 이제 딸을 납치하게 해서
쉽게 해서 그거야 니가 내를 못 이기면 니 딸 죽는다,쉽게 해서 그거야 너가 나를 못 이기면 네 딸 죽는다
이런 식으로 근데 그 사람이 약간 자존심 상한 말을 하니까,이런 식으로 근데 그 사람이 약간 자존심 상한 말을 하니까
인저 룰을 바꿔서 니 같은 사람 백 명을 안차라,이제 룰을 바꿔서 너 같은 사람 백 명을 앉혀라
그 백 명 중에 한 명도 나를 몬 이기면 니 딸은 죽는다 인제 이렇게  하그든,그 백 명 중에 한 명도 나를 못 이기면 네 딸은 죽는다 인제 이렇게  하거든
그래서 나중에는 백 명이 정말 강당에 쫙 이르케 앉아있어.,그래서 나중에는 백 명이 정말 강당에 쫙 이렇게 앉아있어.
앉아 있어갖고  권상우가 또 칼에 맞았거든 그래서 뭐~ 배,앉아 있어갖고  권상우가 또 칼에 맞았거든 그래서 뭐~ 배
아프다고 이렇게 하얀 옷을 입고 들어가서,아프다고 이렇게 하얀 옷을 입고 들어가서
한 명 한 명 이겨 그걸 전부 다 전부 다 이겨서  끝  끝에 인저,한 명 한 명 이겨 그걸 전부 다 전부 다 이겨서  끝  끝에 이제
전부 다 나가고 이 사람하고 둘이 맞대결하는 거라.,전부 다 나가고 이 사람하고 둘이 맞대결하는 거라.
그래갖고 결국엔 권상우가 인제 얘기니까 이겨 근데 그 바둑을 이래 보면 죽을 사 자가 딱,그래갖고 결국엔 권상우가 인제 얘기니까 이겨 근데 그 바둑을 이렇게 보면 죽을 사 자가 딱
써여져 있는 것처럼 딱 있는 거야 그게 그래 결국 이 사람이 자기 딸을 살리기 위해서 지가 자살을 하거든,써여져 있는 것처럼 딱 있는 거야 그게 그래 결국 이 사람이 자기 딸을 살리기 위해서 자기가 자살을 하거든
근데 그 영화 되게 재밌다 언니도 함 봐봐,근데 그 영화 되게 재밌다 언니도 한 번 봐봐
죽음이 죽음을 부르고 복수가 복수를 부르는 거네.,죽음이 죽음을 부르고 복수가 복수를 부르는 거네.
나는 최근에,나는 최근에
런이라는 영화를 봤거든 그전에는 김혜수 나오는 거 봤었고,런이라는 영화를 봤거든 그전에는 김혜수 나오는 거 봤었고
런 이거 보니까 인제 얘기  초반은 그런 게 전혀 없는데,런 이거 보니까 인제 얘기  초반은 그런 게 전혀 없는데
애가 납치를 당해서 엄마인 줄 알고,애가 납치를 당해서 엄마인 줄 알고
갔더라고 근데 이 엄마가 자기 애가,갔더라고 근데 이 엄마가 자기 애가
낳자말자 죽었어,낳자마자 죽었어
죽다 보니까 그기 신생아실에 있는 애를 하나 납치를 해 온 거라.,죽다 보니까 그거 신생아실에 있는 애를 하나 납치를 해 온 거라.
결론이 그렇지 납치를 해서 걔를 키우는데,결론이 그렇지 납치를 해서 걔를 키우는데
얘가 커서 잘 되면은 얘가 머리도 좋아,얘가 커서 잘 되면은 얘가 머리도 좋아
뭐~ 학교에 공부고 그런 건 전부 다 해줘 학교는 못 가게 하는데,뭐~ 학교에 공부고 그런 건 전부 다 해줘 학교는 못 가게 하는데
장애아를 만들어서 얘가 괜찮은,장애아를 만들어서 얘가 괜찮은
멀쩡하게 걷는 얘를 어떤,멀쩡하게 걷는 얘를 어떤
동물 약인가 뭐~ 이런 거 신경계 이런 걸 먹여서,동물 약인가 뭐~ 이런 거 신경계 이런 걸 먹여서
소아마비처럼 만들어 놓은 거라 그니까 다리를 못 쓰는 못 쓰게 만들었지,소아마비처럼 만들어 놓은 거라 그러니까 다리를 못 쓰는 못 쓰게 만들었지
그리고 뭐~ 심근경색처럼,그리고 뭐~ 심근경색처럼
뭐~ 협심증 이런 거 막 우리 왜 폐 안 좋고 하면은,뭐~ 협심증 이런 거 막 우리 왜 폐 안 좋고 하면은
뭐~ 코로  숨 쉬고 그런 거 있잖아 그런 걸 할 수 있는 어떤 병이 걸리게 만들어 놓은 거라.,뭐~ 코로  숨 쉬고 그런 거 있잖아 그런 걸 할 수 있는 어떤 병이 걸리게 만들어 놓은 거라.
그래 놓고 자기가 엄마가 다 해 주는 것처럼,그래 놓고 자기가 엄마가 다 해 주는 것처럼
그렇게 하는 쫌  무슨 쫌 그런 거지,그렇게 하는 조금  무슨 조금 그런 거지
그렇게 하면서 키우 키워 바깥에 못 나가게 하고,그렇게 하면서 키우 키워 바깥에 못 나가게 하고
그래가 얘가 인제 대학까지 갈 그게 돼서,그래서 얘가 인제 대학까지 갈 그게 돼서
인제 대학 합격 통지서만 기다리고 있는 거지,인제 대학 합격 통지서만 기다리고 있는 거지
휠체어로 집안에서만 사는 사는데 그래가 우편물만 오면 나가니까,휠체어로 집안에서만 사는 사는데 그래서 우편물만 오면 나가니까
합격 통지서가 오늘내일하는데 안 오는 거라 그런데 어느 날 엄마가 외출을 했어.,합격 통지서가 오늘내일하는데 안 오는 거라 그런데 어느 날 엄마가 외출을 했어.
그~ 뭔가 이상한 느낌을 자꾸 받아 얘가,그~ 뭔가 이상한 느낌을 자꾸 받아 얘가
엄마가 인제 약을 주는데 뭔가 파란 약이,엄마가 인제 약을 주는데 뭔가 파란 약이
옛날에 있던 그 껍데기가 껍데기만 다시 썼다던지,옛날에 있던 그 껍데기가 껍데기만 다시 썼다던지
그래서 같은 파란 알약이 보고 그러다 보니까 전화를 거는 거라,그래서 같은 파란 알약이 보고 그러다 보니까 전화를 거는 거라
집에 휴대폰이  이게 또 잘 안 돼 인터넷도 끊겨 있고 막 이래,집에 휴대폰이  이게 또 잘 안 돼 인터넷도 끊겨 있고 막 이래
그래가 엄마가 어디 나갈 때 그렇던 거 같애 보니까 그~ 얘가 검색을,그래서 엄마가 어디 나갈 때 그렇던 거 같애 보니까 그~ 얘가 검색을
약국에 전화를 해서 약사한테 물어봐 이 약이 무슨 약이냐고,약국에 전화를 해서 약사한테 물어봐 이 약이 무슨 약이냐고
그니까 그 사람이 그~ 알고 있는 이름은,그러니까 그 사람이 그~ 알고 있는 이름은
진짜 병에 관한 약이야 그냥 뭐~ 심장병에 좋은 거라든지 뭐~ 이런 식으로 돼 있는 약인데,진짜 병에 관한 약이야 그냥 뭐~ 심장병에 좋은 거라든지 뭐~ 이런 식으로 돼 있는 약인데
근데 뭔가 느낌이 이상하잖아,근데 뭔가 느낌이 이상하잖아
그~ 얘가 이제 따른 쪽을 통해가지고 이자 머리가 좋다 보니까,그~ 얘가 이제 다른 쪽을 통해가지고 이제 머리가 좋다 보니까
그 약을 밝혀 밝히는데 인제,그 약을 밝혀 밝히는데 인제
그쪽도 이게 그 약을 그림을 보여주니까,그쪽도 이게 그 약을 그림을 보여주니까
이 약은 무슨 뭐라 이라는데 아닌 거 같은 거야 그래서 어느 날,이 약은 무슨 뭐라 이러는데 아닌 거 같은 거야 그래서 어느 날
엄마가 영화 보러는 한 번씩 가는가 봐 얘를 데꼬,엄마가 영화 보러는 한 번씩 가는가 봐 얘를 데리고
그 영화관 들어가는 입구에 약국이 있어,그 영화관 들어가는 입구에 약국이 있어
그~ 엄마한테 중간에 오줌 누고 싶다고 화장실 갔다 오겠다 이러고는,그~ 엄마한테 중간에 오줌 누고 싶다고 화장실 갔다 오겠다 이러고는
약국으로 휠체어 끌고 막 가잖아 가서 중간에 들어가서 약사한테 물으니까,약국으로 휠체어 끌고 막 가잖아 가서 중간에 들어가서 약사한테 물으니까
이거는 인체 약이 아니고 동물 약이다 이거라,이거는 인체 약이 아니고 동물 약이다 이거라
그러니까 이 동물 약이 어떻게 되냐 하면 인제 다리 마비가 오고,그러니까 이 동물 약이 어떻게 되냐 하면 인제 다리 마비가 오고
잠들다든지 뭐~ 그런 식으로 된다는 인제 그런 건 거야,잠들다든지 뭐~ 그런 식으로 된다는 인제 그런 건 거야
근까 이상하잖아 자기 엄마인데,그러니까 이상하잖아 자기 엄마인데
그래가 엄마가 거기에 약국에서 이기 잘못된 거라고 막  얘를 억지로 끌고 와 집에,그래서 엄마가 거기에 약국에서 여기 잘못된 거라고 막  얘를 억지로 끌고 와 집에
데리고 왔는데,데리고 왔는데
가둬버리는 거라 엄마가 외출하면서 방문도 잠그고 방문 끝에 뭘,가둬버리는 거라 엄마가 외출하면서 방문도 잠그고 방문 끝에 뭘
괴 가지고  못하게 그래 놓는 거라,괴 가지고  못하게 그래 놓는 거라
얘가 그걸 탈출을 해 나중에,얘가 그걸 탈출을 해 나중에
나와서 탈출을 해갖고 인제 탈출을 시도했다가 다시 잡혀들어가가지고,나와서 탈출을 해갖고 인제 탈출을 시도했다가 다시 잡혀들어가가지고
창고 같은 데 갇혔는데 지가 작업하고 얘가 손 소 손재주가 굉장히 좋은 거라,창고 같은 데 갇혔는데 자기가 작업하고 얘가 손 소 손재주가 굉장히 좋은 거라
그래가 작업하는데  보니까 대학 합격 통지서도 있고 또,그래서 작업하는데  보니까 대학 합격 통지서도 있고 또
그 상자 안에 그 상자가 있어서 열어 보니까 그 안에,그 상자 안에 그 상자가 있어서 열어 보니까 그 안에
납치 그~ 유괴되어가지고 부모가 찾는,납치 그~ 유괴되어가지고 부모가 찾는
그런 그거 핸 그 쪼가리도 들어 있는 거라,그런 그거 핸 그 쪼가리도 들어 있는 거라
근까 자기가 거시기에 납치당하고 인자 그랬다는 걸 알게 되는 거지 그래가,그러니까 자기가 거시기에 납치당하고 이제 그랬다는 걸 알게 되는 거지 그래서
결국은 이제,결국은 이제
이제 밝혀지고 엄마가 계단에서 굴러떨어져서 죽드라고,이제 밝혀지고 엄마가 계단에서 굴러떨어져서 죽더라고
인제 얘를 끝까지 말리고 아가 아가 해 쌓으면서 막 그러는데,인제 얘를 끝까지 말리고 아가 아가 해 쌓으면서 막 그러는데
너무 저렇게까지 얘한테 매달리고 엄마가 저렇게까지 했는데,너무 저렇게까지 얘한테 매달리고 엄마가 저렇게까지 했는데
저런 엄마가 있나 그라면서 그 중간중간,저런 엄마가 있나 그러면서 그 중간중간
뭔가 이상한 요런 게 있더만 나중에 밝혀지는 게 그런 거더라고 근데 쫌,뭔가 이상한 요런 게 있더만 나중에 밝혀지는 게 그런 거더라고 근데 조금
스릴러라 해야 되나?,스릴러라 해야 되나?
그렇게 막 오싹한 장면은 없는데 쪼끔 긴장은 되는 그런,그렇게 막 오싹한 장면은 없는데 쪼끔 긴장은 되는 그런
두 번 보고 싶진 안 하더라 별로,두 번 보고 싶진 안 하더라 별로
그런 영화는 되게 내용이 찝찝할 거 같애.,그런 영화는 되게 내용이 찝찝할 거 같애.
나는 영화를 내가 저번에도 얘기했나?,나는 영화를 내가 저번에도 얘기했나?
영화를 나는 잠시 보는 한 시간이나 한 시간 반 그 정도가 언니처럼 막,영화를 나는 잠시 보는 한 시간이나 한 시간 반 그 정도가 언니처럼 막
이르케 생각해야 되고 의미가 있고 예를 들어 뭐~ 유관순 아니면 뭐~,이렇게 생각해야 되고 의미가 있고 예를 들어 뭐~ 유관순 아니면 뭐~
옛날 그른 거 있었잖아 소 나오고 하는 거,옛날 그런 거 있었잖아 소 나오고 하는 거
그런 영화는 나는 진짜,그런 영화는 나는 진짜
쫌 보기가 싫어 보기 싫고 나는 그냥,조금 보기가 싫어 보기 싫고 나는 그냥
내가 딱 영화 보는 그 시간은 내가 완전히 몰입하고 웃고 깔깔거리고,내가 딱 영화 보는 그 시간은 내가 완전히 몰입하고 웃고 깔깔거리고
이르케 하는 영화가 나는 좋드라고 그냥,이렇게 하는 영화가 나는 좋더라고 그냥
살면서 스트레스를 받으니까 영화 보는 거는 재밌는 걸 보고 싶어,살면서 스트레스를 받으니까 영화 보는 거는 재밌는 걸 보고 싶어
예를 들어 뭘 막,예를 들어 뭘 막
뭐~ 트랜스포머처럼 기계 로보트가 나와서 막 하는 거라든지,뭐~ 트랜스포머처럼 기계 로보트가 나와서 막 하는 거라든지
아니면 액션이 강하다든지 마 이런 영화 있잖아 나는 그런 영화 너무 좋아.,아니면 액션이 강하다든지 그냥 이런 영화 있잖아 나는 그런 영화 너무 좋아.
아니면 에로물도 있고 막 요새 그렇잖아,아니면 에로물도 있고 막 요새 그렇잖아
가정 영화 이런 거 있지 그렇게,가정 영화 이런 거 있지 그렇게
뒤에 꼭 해피  엔드로 끝나는 그런 거보단 차라리 공포 영화가 재밌고,뒤에 꼭 해피  엔드로 끝나는 그런 거보단 차라리 공포 영화가 재밌고
영화 보고 나면 집에 갔을 집에 갈 때 골목 같은 데서 뭐~ 그게 튀어나오나 안 나오나,영화 보고 나면 집에 갔을 집에 갈 때 골목 같은 데서 뭐~ 그게 튀어나오나 안 나오나
뒤로 돌아보고 이르케 할지언정 나는 그런 영화가,뒤로 돌아보고 이렇게 할지언정 나는 그런 영화가
그냥 보고 잊어버리는 영화가 좋아,그냥 보고 잊어버리는 영화가 좋아
그러면  언니가 금방 말한 그 영화처럼,그러면  언니가 금방 말한 그 영화처럼
저 엄마는 자기 애를 잃은 대신에 어떤 걸로 보상 심리처럼 남의 애를 데리고 와서,저 엄마는 자기 애를 잃은 대신에 어떤 걸로 보상 심리처럼 남의 애를 데리고 와서
뭐~ 소시오패스도 아니고 그 애를,뭐~ 소시오패스도 아니고 그 애를
자기만의 애로 만들어서 바깥에 따른 사람하고 공유하고 싶지도 않다는 거잖아 가둬놓는다는 거 자체가,자기만의 애로 만들어서 바깥에 다른 사람하고 공유하고 싶지도 않다는 거잖아 가둬놓는다는 거 자체가
그른 거  그렇게 생각하는 영화는 너무 싫다.,그런 거  그렇게 생각하는 영화는 너무 싫다.
몰라 공포 영화 이러니까 내가,몰라 공포 영화 이러니까 내가
기억이 아직까지도 잊혀지지 않는 게 터미네이터 그~ 터미네이터 일이지,기억이 아직까지도 잊혀지지 않는 게 터미네이터 그~ 터미네이터 일이지
원 할 때 제일 처음 나왔을 때 아놀드,원 할 때 제일 처음 나왔을 때 아놀드
그~ 하는 건데 마지막 장면 다 돼 가서 그~,그~ 하는 건데 마지막 장면 다 돼 가서 그~
인조인간이지 로보트 걔가,인조인간이지 로보트 걔가
바깥에 있는 인조 그니까 살갗은 다 없어져 뻐리고,바깥에 있는 인조 그러니까 살갗은 다 없어져 버리고
눈만 빨갛게 살아나드라고,눈만 빨갛게 살아나더라고
그~ 빨갛게 해서 이렇게 질질 끌면서 손으로,그~ 빨갛게 해서 이렇게 질질 끌면서 손으로
카면서 기어 오는 그 장면 있었어 근데 그걸 보고 친구하고 둘이서 봤거든,하면서 기어 오는 그 장면 있었어 근데 그걸 보고 친구하고 둘이서 봤거든
둘이서 보고 오는데,둘이서 보고 오는데
자동차 불빛이,자동차 불빛이
근데 그게 제일,근데 그게 제일
처음 그런 영화가 우리 한국에서는 그런 식으로 영화 제작한 게 쫌 없었잖아.,처음 그런 영화가 우리 한국에서는 그런 식으로 영화 제작한 게 조금 없었잖아.
그러다 보니까 그게 인상이 굉장히 남았던가 봐 근데 그 내용은,그러다 보니까 그게 인상이 굉장히 남았던가 봐 근데 그 내용은
기억이 안 나 단지 그  로봇이 빨간 눈,기억이 안 나 단지 그  로봇이 빨간 눈
눈이 빨갛게 빛나던 거 그게 자동차 불빛 라이트처럼 근데 지금 보면,눈이 빨갛게 빛나던 거 그게 자동차 불빛 라이트처럼 근데 지금 보면
그렇게 지금은 우리 이게  생각 자체가 많이 변해서 그렇는지,그렇게 지금은 우리 이게  생각 자체가 많이 변해서 그렇는지
그렇게 그거 한 거 같진 않은데 그때는 그 장면이 그렇게 무서우면서도,그렇게 그거 한 거 같진 않은데 그때는 그 장면이 그렇게 무서우면서도
쫌 환상 이런 거가,조금 환상 이런 거가
내 현실에 와 있는 것처럼 쫌 그런 느낌을 많이 받았지,내 현실에 와 있는 것처럼 조금 그런 느낌을 많이 받았지
그런 영화 자체가 우리나라에 인제 처음 들어오면서 그게 인기가 되게 많이 있었다,그런 영화 자체가 우리나라에 인제 처음 들어오면서 그게 인기가 되게 많이 있었다
그 영화 자체가 잘 만들어졌고,그 영화 자체가 잘 만들어졌고
그게 짐 터미네이터가 일 이 삼 사까지 있지 않나 싶은데,그게 지금 터미네이터가 일 이 삼 사까지 있지 않나 싶은데
우리나라 사람도 나왔잖아 이병헌이가 나왔나 터미네이터에?,우리나라 사람도 나왔잖아 이병헌이가 나왔나 터미네이터에?
나왔을 거야 아마,나왔을 거야 아마
이병헌이가 아니고 걔 누구지?,이병헌이가 아니고 걔 누구지?
하이튼 있어 이병헌이도 나왔나?,하여튼 있어 이병헌이도 나왔나?
나왔을 거야 내 생각엔 나왔던 거 같애 내가 나도,나왔을 거야 내 생각엔 나왔던 거 같애 내가 나도
기억을 잘 못 해,기억을 잘 못 해
우리가 이르케 보면 이병헌이 막,우리가 이렇게 보면 이병헌이 막
바람둥이라고 하잖아 근데 그거 그냥 내 생각인지 바람도,바람둥이라고 하잖아 근데 그거 그냥 내 생각인지 바람도
능력이야,능력이야
그게 걔가 영어도 하는 거 보면 진짜 외국 사람 못지않게 잘하고,그게 걔가 영어도 하는 거 보면 진짜 외국 사람 못지않게 잘하고
그런 거 보면 걔가 바람둥이고 뭐~ 이런 걸 떠나서 나는 쫌,그런 거 보면 걔가 바람둥이고 뭐~ 이런 걸 떠나서 나는 조금
자랑스럽더라 우리나라 배우로서 외국에 가서 그렇게,자랑스럽더라 우리나라 배우로서 외국에 가서 그렇게
막 하고 하는 거 보면 되게 자랑스럽고 걔 나오는 영화 다 재밌다,막 하고 하는 거 보면 되게 자랑스럽고 걔 나오는 영화 다 재밌다
이병헌이 나오는 거,이병헌이 나오는 거
일반 티비 드라마도 걔 나오는 거 망한 건 없어.,일반 티비 드라마도 걔 나오는 거 망한 건 없어.
연기도 잘하지 뭐~ 응  꿀릴 게 없다.,연기도 잘하지 뭐~ 응  꿀릴 게 없다.
집에서 왜 애들 그카는 거 있잖아 크리스마스만 되면 나오는 영화,집에서 왜 애들 그러는 거 있잖아 크리스마스만 되면 나오는 영화
뭐~ 나 홀로 집에라든지 나는 장르가 없는 거 같애.,뭐~ 나 홀로 집에라든지 나는 장르가 없는 거 같애.
애니메이션도 좋아하고 공포 영화도 좋아하고 멜로도 좋아하고 다 좋아해.,애니메이션도 좋아하고 공포 영화도 좋아하고 멜로도 좋아하고 다 좋아해.
