사투리,표준어
서울도 제가 이박 삼일 갔지만 아~ 되게 뭔가 부족했어요 쫌 더 기간이 이케 시간이 더 많았으면,서울도 제가 이박 삼일 갔지만 아~ 되게 뭔가 부족했어요 조금 더 기간이 이렇게 시간이 더 많았으면
더 둘러보고 더 꼼꼼히 봤을 텐데라는 생각을 했었거든요.,더 둘러보고 더 꼼꼼히 봤을 텐데라는 생각을 했었거든요.
그~ 선생님은 혹시 그렇게 역사랑 관련해서 뭐~ 어떤 도시를 가거나,그~ 선생님은 혹시 그렇게 역사랑 관련해서 뭐~ 어떤 도시를 가거나
아니면 뭐~ 지금 어른이 돼서라도 뭐~ 교과서나 책을 뭐~ 공부한 적 있는지 궁금해요.,아니면 뭐~ 지금 어른이 돼서라도 뭐~ 교과서나 책을 뭐~ 공부한 적 있는지 궁금해요.
전 어릴 때부터 역사를 쫌 좋아했거든요 왜냐면은,전 어릴 때부터 역사를 조금 좋아했거든요 왜냐면은
처음에는 어릴 때 되게 놀고 싶잖아요 근데 놀거리가 별로 없잖아요.,처음에는 어릴 때 되게 놀고 싶잖아요 근데 놀거리가 별로 없잖아요.
지금처럼 막 스마트폰 이런 게 있던 시절도 아니니까,지금처럼 막 스마트폰 이런 게 있던 시절도 아니니까
근데 이제 부모님 부모님 입장에서는 또 자식한테 공부해라 그러지 놀아라 그러지 않으시니까,근데 이제 부모님 부모님 입장에서는 또 자식한테 공부해라 그러지 놀아라 그러지 않으시니까
막 서 저는 막 크리스마스 때 좀 재밌는 게임기 이런 걸 선물 받고 싶은데 부모님들은 책을 선물해 주시죠.,막 서 저는 막 크리스마스 때 좀 재밌는 게임기 이런 걸 선물 받고 싶은데 부모님들은 책을 선물해 주시죠.
그때 막 그래가지고 그때,그때 막 그래가지고 그때
그때 또 한참 그때 유행했던 게 막 이야기 삼국유사 뭐~ 이러면서 역사로 된 그림책 같은 거고,그때 또 한참 그때 유행했던 게 막 이야기 삼국유사 뭐~ 이러면서 역사로 된 그림책 같은 거고
전 그래서 그니까 역사를 좋아했다기보단 처음에 만화를 좋아하는데,전 그래서 그러니까 역사를 좋아했다기보단 처음에 만화를 좋아하는데
만화책이 갖고 싶은데 만화책은 안 사주시고 이래저래 보는 것들 만화 중에 역사 관련 만화가 쫌 많았었던 거 같애요 그때 유행했던 게,만화책이 갖고 싶은데 만화책은 안 사주시고 이래저래 보는 것들 만화 중에 역사 관련 만화가 조금 많았었던 거 같애요 그때 유행했던 게
고 조선왕조 오백년 뭐~ 이런 책들이랑 막 그런 걸로 접해가지고 역사를 쫌 알게 되니까,고 조선왕조 오백년 뭐~ 이런 책들이랑 막 그런 걸로 접해가지고 역사를 조금 알게 되니까
그래서 오 고런 쫌 이~ 자연스럽게 읽으면서 그냥 만화책 보는 생각으로 읽었는데,그래서 오 고런 조금 이~ 자연스럽게 읽으면서 그냥 만화책 보는 생각으로 읽었는데
이제 학교에서 역사 수업을 하니까 아는 게 나오잖아요 그니까 아는 게 나오니까 또 재밌더라고요.,이제 학교에서 역사 수업을 하니까 아는 게 나오잖아요 그러니까 아는 게 나오니까 또 재밌더라고요.
그래가지고 쫌 막 이래 저렇게 했었는데,그래가지고 조금 막 이래 저렇게 했었는데
다들 역사를 쫌 학 너무 딱딱하고 잠 오게 가르쳐서 그렇지.,다들 역사를 조금 학 너무 딱딱하고 잠 오게 가르쳐서 그렇지.
그니까 시험용으로 가르쳐서 그렇지 전 되게 재밌는 과목이라 생각하거든요.,그러니까 시험용으로 가르쳐서 그렇지 전 되게 재밌는 과목이라 생각하거든요.
그~ 시험 점수 없이 그냥 그런 역사적인 사실들 쫌 재밌게 썰 풀이 하듯이 이야기하면은 되게 재밌다고 생각하는데,그~ 시험 점수 없이 그냥 그런 역사적인 사실들 조금 재밌게 썰 풀이 하듯이 이야기하면은 되게 재밌다고 생각하는데
그~ 예를 들면 아까 말씀하셨던 경주 이런 데 가면 사실 역사적 가치 이런 것보다는 예쁘지 않나요?,그~ 예를 들면 아까 말씀하셨던 경주 이런 데 가면 사실 역사적 가치 이런 것보다는 예쁘지 않나요?
석굴암도 좀 머 웅장하고 멋있고 그리고 안압지 이런 데 가면은,석굴암도 좀 머 웅장하고 멋있고 그리고 안압지 이런 데 가면은
불빛 밤에 탁 올라오면 야경 진짜 분위기 장난 아니고,불빛 밤에 탁 올라오면 야경 진짜 분위기 장난 아니고
아~ 이~ 이거 여기 왕들이 여기서 술 먹고 죽을 만하구나 거기서 막 술 따라 놓고 막,아~ 이~ 이거 여기 왕들이 여기서 술 먹고 죽을 만하구나 거기서 막 술 따라 놓고 막
술잔 동동 띄워놓 그래갖고 그 이름이 기억이 잘 안 정확하게 안 나는데 막 술잔으로 이렇게 빙빙 돌면서 술잔을,술잔 동동 띄워놓 그래갖고 그 이름이 기억이 잘 안 정확하게 안 나는데 막 술잔으로 이렇게 빙빙 돌면서 술잔을
그~ 물 위에 띄워놓고 먹는 거 아~ 지금 생각하면은 그때는 그놈이,그~ 물 위에 띄워놓고 먹는 거 아~ 지금 생각하면은 그때는 그놈이
완전 왕보고 이 나라 말아먹을 폭군이다 막 이래선 이랬었는데,완전 왕보고 이 나라 말아먹을 폭군이다 막 이래선 이랬었는데
막상 가보면은 풍류를 아는 그런 왕인 거 같기도 하고 쫌 멋있다고 생각하는데 그런 것도 있고,막상 가보면은 풍류를 아는 그런 왕인 거 같기도 하고 조금 멋있다고 생각하는데 그런 것도 있고
아니면은 아까,아니면은 아까
그~ 부산 말고도 유럽 이런 데 가면은 사람들이 왜 여행 좋아하잖아요?,그~ 부산 말고도 유럽 이런 데 가면은 사람들이 왜 여행 좋아하잖아요?
여행 갔을 때 유럽 여행 간다 그랬을 때,여행 갔을 때 유럽 여행 간다 그랬을 때
오 유럽 여행 좋지 재밌겠는데 저도 유럽 여행 한번 가보고 싶거든요 근데 막,오 유럽 여행 좋지 재밌겠는데 저도 유럽 여행 한번 가보고 싶거든요 근데 막
그래서 유럽 여행 가면 가서 니 어디 갈 건데 뭐 보고 올 건데 이렇게 물어보면은 뭐~,그래서 유럽 여행 가면 가서 너 어디 갈 건데 뭐 보고 올 건데 이렇게 물어보면은 뭐~
로마 가서 뭐~ 콜로세움을 간다 뭐~ 피사의 사탑을 밀어본다 뭐~ 아니면,로마 가서 뭐~ 콜로세움을 간다 뭐~ 피사의 사탑을 밀어본다 뭐~ 아니면
프랑스 가서 에펠탑을 보겠다 뭐~ 아니면 바르셀로나 가서 무슨 스페인에서 무슨 이름은 정확히 기억 안 나는데 무슨 무슨 대성당 뭐~ 이런 거나,프랑스 가서 에펠탑을 보겠다 뭐~ 아니면 바르셀로나 가서 무슨 스페인에서 무슨 이름은 정확히 기억 안 나는데 무슨 무슨 대성당 뭐~ 이런 거나
영국의 대형 박물관 빅벤 뭐~ 이런 것들,영국의 대형 박물관 빅벤 뭐~ 이런 것들
대부분이 역사적으로 뭔가 중요한 좀 건물들이잖아요 저는 그래서,대부분이 역사적으로 뭔가 중요한 좀 건물들이잖아요 저는 그래서
역사가 그런 쫌 여행이나 이런 걸로 생각해보면 그~ 갔을 때 그냥 가서 그냥 눈으로 슥 보고 오면 별 재미가 없을 거 같잖아요 거기에서 막,역사가 그런 조금 여행이나 이런 걸로 생각해보면 그~ 갔을 때 그냥 가서 그냥 눈으로 슥 보고 오면 별 재미가 없을 거 같잖아요 거기에서 막
가이드한테 이런저런 썰도 듣고 뭐~ 이런저런 정보 표시된 것도 보고 이런 것들이 저는 재미라고 생각하는데,가이드한테 이런저런 썰도 듣고 뭐~ 이런저런 정보 표시된 것도 보고 이런 것들이 저는 재미라고 생각하는데
고게 역사라고 생각하면은 저는 재밌다고 생각합니다 역사가 약간 좀,고게 역사라고 생각하면은 저는 재밌다고 생각합니다 역사가 약간 좀
전 역사 말고도  모든 스토리텔링 있는 걸 다 좋아하거든요 만화나 드라마나 영화나,전 역사 말고도  모든 스토리텔링 있는 걸 다 좋아하거든요 만화나 드라마나 영화나
이런 것들이 전부 스토리텔링인데 역사는 그런 스토리텔링을 집약해 놓은 거잖아요 그거를 좀,이런 것들이 전부 스토리텔링인데 역사는 그런 스토리텔링을 집약해 놓은 거잖아요 그거를 좀
설명문처럼 막 시험친다고 듣 딱 글자로 딱딱딱딱 써놓으니까 재미가 없지.,설명문처럼 막 시험친다고 듣 딱 글자로 딱딱딱딱 써놓으니까 재미가 없지.
그걸 영상이나 뭐~ 애니메이션 이런 걸로 만들면은 되게 재밌는 것들이 많다고 생각하거든요.,그걸 영상이나 뭐~ 애니메이션 이런 걸로 만들면은 되게 재밌는 것들이 많다고 생각하거든요.
그래서 우리들 막 어릴 때 옛날 허준 이런 거 와 얼마나 재밌게 봤어요 허준이랑 뭐~ 대장금 이런 것들,그래서 우리들 막 어릴 때 옛날 허준 이런 거 와 얼마나 재밌게 봤어요 허준이랑 뭐~ 대장금 이런 것들
그런 것들 전 다 되게 재밌게 봤기 때문에 역사도 이게 콘텐츠를 얼마나 잘 만드느냐의 싸움이지.,그런 것들 전 다 되게 재밌게 봤기 때문에 역사도 이게 콘텐츠를 얼마나 잘 만드느냐의 싸움이지.
되게 재밌는 면으로 생각합니다 그래서 막,되게 재밌는 면으로 생각합니다 그래서 막
그런 데 유적지 놀러 가는 거 옛날에는 되게 귀찮아했는데 지금도 뭐~ 귀찮긴 하지만,그런 데 유적지 놀러 가는 거 옛날에는 되게 귀찮아했는데 지금도 뭐~ 귀찮긴 하지만
되게 재밌다고 생각하고 그래서 역사적으로 좀,되게 재밌다고 생각하고 그래서 역사적으로 좀
그런 걸 쫌 콘텐츠를 만드는 게 좋은 거 같은데 일본에서도 막 옛날에,그런 걸 조금 콘텐츠를 만드는 게 좋은 거 같은데 일본에서도 막 옛날에
사무라이 이런 것도 지금 생각해보니까 칼 들고 댕기는 동네 건달들 깡패들 이런 느낌인데도,사무라이 이런 것도 지금 생각해보니까 칼 들고 다니는 동네 건달들 깡패들 이런 느낌인데도
그거를 콘텐츠를 잘 만드니까 멋있게 나와서 세계에서 막 닌자 이런 거 통하고,그거를 콘텐츠를 잘 만드니까 멋있게 나와서 세계에서 막 닌자 이런 거 통하고
그런 일본 그러면 쫌 역사적으로 쫌 있어 보이는 그런 이미지도 있고,그런 일본 그러면 조금 역사적으로 조금 있어 보이는 그런 이미지도 있고
전 세계적 콘텐츠로 만들어져 있는데 그게 좀 안 된 게 좀 아쉽다고 생각하고,전 세계적 콘텐츠로 만들어져 있는데 그게 좀 안 된 게 좀 아쉽다고 생각하고
고런 쪽으로 교육을 재밌을 거 같다고 생각을 합니다.,고런 쪽으로 교육을 재밌을 거 같다고 생각을 합니다.
역사적으로 쫌 이렇게 놀러 가는 게 전 재밌는 거 같애요.,역사적으로 조금 이렇게 놀러 가는 게 전 재밌는 거 같애요.
그래서 아까 말한 포석정 아~ 그렇죠 아까 그~ 물 동동 띄우는 포석정을 진짜 한번 해보고 싶은데 옛날에 그래서,그래서 아까 말한 포석정 아~ 그렇죠 아까 그~ 물 동동 띄우는 포석정을 진짜 한번 해보고 싶은데 옛날에 그래서
그~ 어디였더라 무슨 막걸리집이었는데 막걸리집로서 포석정에서 아이디어 따 와서 막걸리를 쭈 흘려보내고 그 위에 잔이 있으니까 그걸 떠서 마시면 그걸로 계산하고,그~ 어디였더라 무슨 막걸리집이었는데 막걸리집로서 포석정에서 아이디어 따 와서 막걸리를 쭈 흘려보내고 그 위에 잔이 있으니까 그걸 떠서 마시면 그걸로 계산하고
고런 것도 쫌 괜찮았던 거 같습니다.,고런 것도 조금 괜찮았던 거 같습니다.
혹시 뭐~ 역사적으로 좋아하는 시대 같은 게 있나요?,혹시 뭐~ 역사적으로 좋아하는 시대 같은 게 있나요?
저는 근현대사가 좋아요 그~ 최근의 가장 가까운 역사 공부하는 게 쫌 더 재밌고,저는 근현대사가 좋아요 그~ 최근의 가장 가까운 역사 공부하는 게 조금 더 재밌고
그~ 아~ 그랬었구나라고 하면서 이해가 되는데 막 고조선 막 뭐~ 백제 보지도 못한 언 알지도 못한,그~ 아~ 그랬었구나라고 하면서 이해가 되는데 막 고조선 막 뭐~ 백제 보지도 못한 언 알지도 못한
막 그런 거 공부할 때는 솔직히 쫌 따분했어요 그리고 동생이 아까 경찰이라고 했었잖아요 근데 경찰 시험 치기기 위해서는 한국사를 무조건 해야 되는데,막 그런 거 공부할 때는 솔직히 조금 따분했어요 그리고 동생이 아까 경찰이라고 했었잖아요 근데 경찰 시험 치기기 위해서는 한국사를 무조건 해야 되는데
걔도 진짜 뭐~ 한 국사는 전혀 그~ 싫어하고 좋아하지도 않고,걔도 진짜 뭐~ 한 국사는 전혀 그~ 싫어하고 좋아하지도 않고
왜 이렇게 많이 사료가 남아서 이케 공부를 하게 만느냐고 일 그때 뭐~,왜 이렇게 많이 사료가 남아서 이렇게 공부를 하게 만느냐고 일 그때 뭐~
일제강점기 때 다 태워서 불태워서 없었어 없어졌어야 된다 그래야지 내가 이거 공부를 안 하는데라는 에 그런 말를 했을 했었거든요 그 친구가,일제강점기 때 다 태워서 불태워서 없었어 없어졌어야 된다 그래야지 내가 이거 공부를 안 하는데라는 에 그런 말를 했을 했었거든요 그 친구가
그~ 저도 되게 동감을  공감을 하고,그~ 저도 되게 동감을  공감을 하고
그래도 또 가보고 싶어요 그~ 그런 역사 관련 탐방을,그래도 또 가보고 싶어요 그~ 그런 역사 관련 탐방을
뭐~ 수원에도 가보고 싶구요 수원화성을 잠깐 보기는 했는데 쫌 더 이케 돌아보고 싶구,뭐~ 수원에도 가보고 싶구요 수원화성을 잠깐 보기는 했는데 조금 더 이렇게 돌아보고 싶구
그~ 저녁에 또 개장을 하기도 하거든요 그때 한번 가보고 싶어요.,그~ 저녁에 또 개장을 하기도 하거든요 그때 한번 가보고 싶어요.
그리고 또 제주도도 한번 그 사 사 삼사건인가 거기도 한번 가보고 싶다라는 생각을 하고,그리고 또 제주도도 한번 그 사 사 삼사건인가 거기도 한번 가보고 싶다라는 생각을 하고
또 어디가 있을까?,또 어디가 있을까?
좋은 곳이 많거든요 역사랑 관련해가지고 그런 곳을 좀 테마로 해서 한번 다니고 싶다는 생각을 해요.,좋은 곳이 많거든요 역사랑 관련해가지고 그런 곳을 좀 테마로 해서 한번 다니고 싶다는 생각을 해요.
그리고 또 영 역사 관련 영화 같은 것도,그리고 또 영 역사 관련 영화 같은 것도
쫌 관심 있게 본 보는 편이거든요.,조금 관심 있게 본 보는 편이거든요.
그~ 이천십오 년도에  개봉한 사도라는 영화를 제가 봤었는데 유아인이 사실 좋아서 봤었어요.,그~ 이천십오 년도에  개봉한 사도라는 영화를 제가 봤었는데 유아인이 사실 좋아서 봤었어요.
사도도 뭐~ 대충은 알고 있었어요 뭐~ 뒤주 안에 갇혀가지고 죽었다.,사도도 뭐~ 대충은 알고 있었어요 뭐~ 뒤주 안에 갇혀가지고 죽었다.
근데 이제 영화를 보니까 쫌 더 아~ 야 그~ 이 사도의 아빠,근데 이제 영화를 보니까 조금 더 아~ 야 그~ 이 사도의 아빠
그~ 그 사람이 생각했던 그런 감정들,그~ 그 사람이 생각했던 그런 감정들
그다음에 이~ 지금 죽임을 당하는 아들 그~ 그렇게 막 영화로 보니깐 더 이제,그다음에 이~ 지금 죽임을 당하는 아들 그~ 그렇게 막 영화로 보니깐 더 이제
그냥 역사 사실 역사적인 인물로 이케 보는 게 아니라 아빠와 아들에서 사이에서 이게 그~ 이케 감정들을 느낄 수 있어서 쪼금 더 좋았고,그냥 역사 사실 역사적인 인물로 이렇게 보는 게 아니라 아빠와 아들에서 사이에서 이게 그~ 이렇게 감정들을 느낄 수 있어서 쪼금 더 좋았고
아~ 이해가 됐었거든요 그냥 만약에 교과서에서 막 게 있었으면 아~ 이거 또 외워야 돼라고 생각했을 수도 있었는데 영화도 보니까 더 좋았었고,아~ 이해가 됐었거든요 그냥 만약에 교과서에서 막 게 있었으면 아~ 이거 또 외워야 돼라고 생각했을 수도 있었는데 영화도 보니까 더 좋았었고
그리고 또 최근에 본 거는 뭐~ 일구팔칠,그리고 또 최근에 본 거는 뭐~ 일구팔칠
음~ 그것도 역사랑 관련된 영화라 생각하고,음~ 그것도 역사랑 관련된 영화라 생각하고
하여튼 그런 영화를 보니까 아~ 그~ 이~ 교과서 통해서 보는 거보다 이런 매체 수업을 하면,하여튼 그런 영화를 보니까 아~ 그~ 이~ 교과서 통해서 보는 거보다 이런 매체 수업을 하면
소 그~ 사회 선생님들이 아~ 학생들이 더 좋아하겠구나라는 생각을 했었어요.,소 그~ 사회 선생님들이 아~ 학생들이 더 좋아하겠구나라는 생각을 했었어요.
선생님은 혹시 그런 영 뭐~ 영화 보신 적 있으세요 역사랑 관련된 영화를 본 적 있는지 궁금해요.,선생님은 혹시 그런 영 뭐~ 영화 보신 적 있으세요 역사랑 관련된 영화를 본 적 있는지 궁금해요.
저는 영화를 볼 때도 영화를 쫌 좋아하는 편이긴 한데 막상 영화관을 가는 걸 좀 번거로워하는 거 같애요 그래서 막 잘 안,저는 영화를 볼 때도 영화를 조금 좋아하는 편이긴 한데 막상 영화관을 가는 걸 좀 번거로워하는 거 같애요 그래서 막 잘 안
본 거는 최근에 특히 본 게 기억이 안 나고 좀 옛날 영화긴 한데,본 거는 최근에 특히 본 게 기억이 안 나고 좀 옛날 영화긴 한데
뭐~ 광해 아니면은,뭐~ 광해 아니면은
그때 이병헌 나와가지고 혼자서 일인 이역 하는 연기 음~ 그게 뭐~ 있었던 거 같고 그다음에 뭐~ 명당 정도?,그때 이병헌 나와가지고 혼자서 일인 이역 하는 연기 음~ 그게 뭐~ 있었던 거 같고 그다음에 뭐~ 명당 정도?
흥선대원군 나와가지고 그때 막,흥선대원군 나와가지고 그때 막
그때 아~ 전 그런 풍수지리 이런 걸 역사적으로도 많이 배우잖아요.,그때 아~ 전 그런 풍수지리 이런 걸 역사적으로도 많이 배우잖아요.
그래서 그런 거 몇 개 주워 들어가지고 막 아는 척하고 옛날에 초등학생 때 아~ 초등학생 때 저는,그래서 그런 거 몇 개 주워 들어가지고 막 아는 척하고 옛날에 초등학생 때 아~ 초등학생 때 저는
만화책으로 봤으니까 오 그렇구만 이러면서 마 그때는 만화책에 있는 게 다 진짜 같잖아요 그래서,만화책으로 봤으니까 오 그렇구만 이러면서 마 그때는 만화책에 있는 게 다 진짜 같잖아요 그래서
오 이러면서 막 배산임수 이러면서 막 주워듣고 막 그랬었는데,오 이러면서 막 배산임수 이러면서 막 주워듣고 막 그랬었는데
중 고등학교 가니까 이제 얘네가 배우기 전에 전 이미 알고 있잖아요 그때 그래서 아는 척 좀 했었는데,중 고등학교 가니까 이제 얘네가 배우기 전에 전 이미 알고 있잖아요 그때 그래서 아는 척 좀 했었는데
나이 들고 나니까 되게 민망한 짓이었던 거 같고 되게 부질없는 거 같고,나이 들고 나니까 되게 민망한 짓이었던 거 같고 되게 부질없는 거 같고
그때 좀 재밌었게 봤었고 영화를 근데 역사적으로 영화를 만들면은 항상 매국 논란이 나오잖아요 드라마도 그렇고,그때 좀 재밌었게 봤었고 영화를 근데 역사적으로 영화를 만들면은 항상 매국 논란이 나오잖아요 드라마도 그렇고
처음에 옛날에는 어~ 그래,처음에 옛날에는 어~ 그래
그때 아마 기황후였을 거예요 그전까지는 별생각이 없었는데,그때 아마 기황후였을 거예요 그전까지는 별생각이 없었는데
기황후 그러면서 이제 황후를 원나라 때 궁녀 출신으로,기황후 그러면서 이제 황후를 원나라 때 궁녀 출신으로
원나라에 중국에 빼았겼는데 인제 인질로 간 거죠.,원나라에 중국에 빼았겼는데 인제 인질로 간 거죠.
인질이나 뭐~ 약간 이~ 노예처럼 팔려 갔는데 거기서 이제 황제의 비가 돼가지고 막 성공 이~ 인생은 인생 역전한 거죠 근데,인질이나 뭐~ 약간 이~ 노예처럼 팔려 갔는데 거기서 이제 황제의 비가 돼가지고 막 성공 이~ 인생은 인생 역전한 거죠 근데
뭐~ 실제로 그~ 기황후가  한국이 아니죠 그때는 고려니까 고려 시대에서 막,뭐~ 실제로 그~ 기황후가  한국이 아니죠 그때는 고려니까 고려 시대에서 막
고려에 간섭하고 막 해가지고 역사적으로 쫌 나쁜 사람이었던 거 같더라고요 근데 뭐~,고려에 간섭하고 막 해가지고 역사적으로 조금 나쁜 사람이었던 거 같더라고요 근데 뭐~
개인적으로 생각해보면은 개인적 입장에서는,개인적으로 생각해보면은 개인적 입장에서는
나라를 등저 등진 뭐~ 배신자 이런 느낌이지만,나라를 등저 등진 뭐~ 배신자 이런 느낌이지만
나라가 나를 노예로 갖다 팔았잖아요 그럼 좋은 감정이 없을 거 같고,나라가 나를 노예로 갖다 팔았잖아요 그럼 좋은 감정이 없을 거 같고
그래 한번 해보자 이런 느낌으로 생각해 보면은 그렇게 막 나쁜 거 같진 않은데 실제로 뭐~,그래 한번 해보자 이런 느낌으로 생각해 보면은 그렇게 막 나쁜 거 같진 않은데 실제로 뭐~
정치적으로 부정도 좀 있었다 그러고 그런 게 있다니까 뭐~ 나쁜 사람인 거 같긴 한데,정치적으로 부정도 좀 있었다 그러고 그런 게 있다니까 뭐~ 나쁜 사람인 거 같긴 한데
뭐~ 그 정도는 뭐~ 이해할 만하지 않나 이~ 영화로 만들었는데 그거를 뭐~,뭐~ 그 정도는 뭐~ 이해할 만하지 않나 이~ 영화로 만들었는데 그거를 뭐~
그때 옛날에 그래서 아마 대학교 때 그~,그때 옛날에 그래서 아마 대학교 때 그~
교양 수업으로 한국사 수업 들으면서 막 그런 이야기를 했었거든요 그래가지고 막,교양 수업으로 한국사 수업 들으면서 막 그런 이야기를 했었거든요 그래가지고 막
제 딴에는 사람들은 사극 영화를 만들면,제 딴에는 사람들은 사극 영화를 만들면
사람들이 막 궁금해서 막 찾아보고 이러지 않을까 이러면서 막 썼었거든요.,사람들이 막 궁금해서 막 찾아보고 이러지 않을까 이러면서 막 썼었거든요.
근데 교수님이 이제 그땐 첨삭을 해주시니까 읽어보시고는,근데 교수님이 이제 그땐 첨삭을 해주시니까 읽어보시고는
글쎄 이러면서 사람들이 그~ 찾아보는 거 귀찮아해가지고,글쎄 이러면서 사람들이 그~ 찾아보는 거 귀찮아해가지고
그런 거 안 읽어보고 그냥 잘못된 거 곧이곧대로 받아들이기만 하면 뭐~ 하면 어떡하지 다시 질문을 주셔서 저는 그걸 고쳐야 되잖아요.,그런 거 안 읽어보고 그냥 잘못된 거 곧이곧대로 받아들이기만 하면 뭐~ 하면 어떡하지 다시 질문을 주셔서 저는 그걸 고쳐야 되잖아요.
근데 못 고치겠는 거예요 아~ 이거 뭔 수를 써도 이 말이 맞는 거 같다 사람들 내가 봤을 때도 나 같아도 잘 안 찾아볼 거 같은데 이래가지고,근데 못 고치겠는 거예요 아~ 이거 뭔 수를 써도 이 말이 맞는 거 같다 사람들 내가 봤을 때도 나 같아도 잘 안 찾아볼 거 같은데 이래가지고
그냥 썼던 거 다 지우고 그냥 처음부터 새로 쓴 기억이 나네요 그래가지고,그냥 썼던 거 다 지우고 그냥 처음부터 새로 쓴 기억이 나네요 그래가지고
그런 만큼 전 역사는 그~ 외국에 비해서 쫌 신중하게 접근하긴 해야 되는데,그런 만큼 전 역사는 그~ 외국에 비해서 조금 신중하게 접근하긴 해야 되는데
창작물이랑 진짜 역사서랑은 쫌 구분을 했으면 좋겠다 고 정도로 생각합니다.,창작물이랑 진짜 역사서랑은 조금 구분을 했으면 좋겠다 고 정도로 생각합니다.
아~ 남자들은 특히나 역사적으로 옛날에 거상이란 게임이 있었는데,아~ 남자들은 특히나 역사적으로 옛날에 거상이란 게임이 있었는데
그걸 해보면은 막 조선 시대 느낌나면서도 사극 느낌 나면서도 되게 재밌게 할 수 있거든요.,그걸 해보면은 막 조선 시대 느낌나면서도 사극 느낌 나면서도 되게 재밌게 할 수 있거든요.
그래서 뭐~ 그거 자체를 곧이곧대로 별로 없을 거 같긴 한데,그래서 뭐~ 그거 자체를 곧이곧대로 별로 없을 거 같긴 한데
뭐~ 워낙 그런 거 고증 따지고 이러신 분들 있으니까,뭐~ 워낙 그런 거 고증 따지고 이러신 분들 있으니까
저는 뭐~ 요새 또 그~ 설민석 씨가 그~ 말이 많잖아요?,저는 뭐~ 요새 또 그~ 설민석 씨가 그~ 말이 많잖아요?
그~ 강사로서 역사가 사실 그~ 누구한테나 딱딱한 이미지인데 아~ 재밌게 풀어준다고 인기가 높았는데 뭐~ 이번에 또 표절 시비 생기고 이러면서,그~ 강사로서 역사가 사실 그~ 누구한테나 딱딱한 이미지인데 아~ 재밌게 풀어준다고 인기가 높았는데 뭐~ 이번에 또 표절 시비 생기고 이러면서
