사투리,표준어
제가 영화관을 진짜 많이 못 갔어요 코로나 때문에 근데 코로나 터지기 전 전까지만 해도,제가 영화관을 진짜 많이 못 갔어요 코로나 때문에 근데 코로나 터지기 전 전까지만 해도
진짜 거의 한 달에 한 세 번 이상 영화관에 갈 정도로,진짜 거의 한 달에 한 세 번 이상 영화관에 갈 정도로
많이 영화관에 갔던 거 같애요 그만큼 본 거도 많이 있었고 어~,많이 영화관에 갔던 거 같애요 그만큼 본 거도 많이 있었고 어~
제일 최근에 본 영화는 어~,제일 최근에 본 영화는 어~
런이라는 영화인데 그것도 공포 영화예요 공포 영화인데,런이라는 영화인데 그것도 공포 영화예요 공포 영화인데
어~ 안 봐 안 보셨을 거 같아서 간단하게 설명을 해 드리면은,어~ 안 봐 안 보셨을 거 같아서 간단하게 설명을 해 드리면은
어떤 애 엄마가 있는데 애 엄마가 임신을 해가지구 애를,어떤 애 엄마가 있는데 애 엄마가 임신을 해가지구 애를
출산할라고 갔 병원에 갔는데 그 애가 낳다 애를 낳다가 애가 죽은 거예요 그래서,출산할라고 갔 병원에 갔는데 그 애가 낳다 애를 낳다가 애가 죽은 거예요 그래서
그 애 엄마가 미쳐가지구 따른,그 애 엄마가 미쳐가지구 다른
그냥 따른 병원에 있는 신생아를 훔쳐 가지구,그냥 다른 병원에 있는 신생아를 훔쳐 가지구
자기 딸처럼 막 키울려 키우는 그런 영화거든요 근데 어~ 나중에 그~ 딸 애가,자기 딸처럼 막 키울려 키우는 그런 영화거든요 근데 어~ 나중에 그~ 딸 애가
커가지구 막 진실을 알면 안 되니까 그~,커가지구 막 진실을 알면 안 되니까 그~
애가 어렸을 때부터 병이 있는 것처럼 위장할라고 또 못 움직이게 할라고,애가 어렸을 때부터 병이 있는 것처럼 위장할라고 또 못 움직이게 할라고
동물들한테만 먹이는 약을 막 몸을 마비시키는 약인데 그 약을,동물들한테만 먹이는 약을 막 몸을 마비시키는 약인데 그 약을
어릴 때부터 그~ 병이 있으니까 이 약을  이 약을 먹어야지 낫는다,어릴 때부터 그~ 병이 있으니까 이 약을  이 약을 먹어야지 낫는다
그러면서 마비시키는 약을 계속 먹여요 그래서,그러면서 마비시키는 약을 계속 먹여요 그래서
여자 그 애 딸 애는 이제 점점 크면서 어~ 쫌 더,여자 그 애 딸 애는 이제 점점 크면서 어~ 조금 더
약간 점점 더 알게 되니까 어~ 약에 대해서 궁금해했고 이제,약간 점점 더 알게 되니까 어~ 약에 대해서 궁금해했고 이제
결국에는 엄마 자기 진짜 엄마가 아니라는 것을 알고,결국에는 엄마 자기 진짜 엄마가 아니라는 것을 알고
막 엄마로부터 도망치는 그런 내용이거든요 그래서 이름이 런인 거 같애요.,막 엄마로부터 도망치는 그런 내용이거든요 그래서 이름이 런인 거 같애요.
그래 영화를 제일 최근에 본 거 같은데 어~,그래 영화를 제일 최근에 본 거 같은데 어~
뭔가 진짜 기대도 안 하고 그냥 아예 그때 코로나 그래도  가지고 쫌,뭔가 진짜 기대도 안 하고 그냥 아예 그때 코로나 그래도  가지고 조금
재밌는 영화가 쫌 안 해가지고 그냥 아무거나 보자고 해서 본 건데 되게,재밌는 영화가 조금 안 해가지고 그냥 아무거나 보자고 해서 본 건데 되게
기대 안 했던 거보다 되게 재밌드라구요 그래서 네 그~ 재밌게 본 기억이 있어요 또,기대 안 했던 거보다 되게 재밌드라구요 그래서 네 그~ 재밌게 본 기억이 있어요 또
요즘에는 또 아까 말씀하셨던 것처럼 넷플릭스나 뭐~ 왓챠 이런,요즘에는 또 아까 말씀하셨던 것처럼 넷플릭스나 뭐~ 왓챠 이런
어플이나 그런 사이트를 이용해서 영화를,어플이나 그런 사이트를 이용해서 영화를
많이 집에서 많이 보고 뭐~ 노트북이나 휴대폰으로 많이 보는데 어~,많이 집에서 많이 보고 뭐~ 노트북이나 휴대폰으로 많이 보는데 어~
저는 진짜 근데 휴대폰에서  보는 거랑,저는 진짜 근데 휴대폰에서  보는 거랑
영화관에서 보는 거랑 완전히 쫌 다르더라구요 그냥 몰입감이나 사운드 그것만으로도,영화관에서 보는 거랑 완전히 조금 다르더라구요 그냥 몰입감이나 사운드 그것만으로도
그냥 집중되는 그게 완전히 달라져가지고 저는 휴대폰으로 보다는 영화관에서,그냥 집중되는 그게 완전히 달라져가지고 저는 휴대폰으로 보다는 영화관에서
보는 걸 즐겨하는데 지금 이렇게 코로나 때문에 뭐~ 영화관에,보는 걸 즐겨하는데 지금 이렇게 코로나 때문에 뭐~ 영화관에
솔직히 혼자 보러 간 적이 없어가지고 어~ 이젠  보러도 못 가니까,솔직히 혼자 보러 간 적이 없어가지고 어~ 이젠  보러도 못 가니까
이제 넷플릭스나 그런 어플들을 통해서 이제 집에서,이제 넷플릭스나 그런 어플들을 통해서 이제 집에서
영화 한 편씩 볼 생각이  있어요 저는 어~ 혹시 뭐~ 최근에,영화 한 편씩 볼 생각이  있어요 저는 어~ 혹시 뭐~ 최근에
보셨던 가장 기억에 남는 그런 영화가 있으시면,보셨던 가장 기억에 남는 그런 영화가 있으시면
줄거리 같은 것 쫌 말씀해 주실 수 있어요?,줄거리 같은 것 조금 말씀해 주실 수 있어요?
아~ 저도 최근에 본 영화가 런이예요 예 어~ 그래서,아~ 저도 최근에 본 영화가 런이예요 예 어~ 그래서
어~ 다행히 이제 스포일러는 아니었는데 어~,어~ 다행히 이제 스포일러는 아니었는데 어~
최근에 본 영화가 이거밖에 기억이 안 나서 어떻게 설명을 해드리기 좀 어려운데,최근에 본 영화가 이거밖에 기억이 안 나서 어떻게 설명을 해드리기 좀 어려운데
어~ 음~ 다른 쫌 이제 크리스마스잖아요.,어~ 음~ 다른 조금 이제 크리스마스잖아요.
그리고 또 이제 어~ 이게 쫌 잘 돼가는 분이 계시다고 해서,그리고 또 이제 어~ 이게 조금 잘 돼가는 분이 계시다고 해서
쪼끔 추천해 드릴 만한 영화로는 아무래도 쫌,쪼끔 추천해 드릴 만한 영화로는 아무래도 조금
뭐~ 보셨을 수도 있지만 뭐~ 약간 로맨틱 코메디 로맨,뭐~ 보셨을 수도 있지만 뭐~ 약간 로맨틱 코메디 로맨
이거 뭐라 로맨틱 코메디라고 하나요?,이거 뭐라 로맨틱 코메디라고 하나요?
어~ 그런 영화로 뭐~ 러브 액츄얼리 그리고 뭐~ 어바웃 타임,어~ 그런 영화로 뭐~ 러브 액츄얼리 그리고 뭐~ 어바웃 타임
이런 거 추천해 드리고 싶습니다 그~,이런 거 추천해 드리고 싶습니다 그~
저는 이제 영화배우 중에서 이제 헐리우드 배우인 그~,저는 이제 영화배우 중에서 이제 헐리우드 배우인 그~
레이첼 맥아담스를 되게 좋아하는데요.,레이첼 맥아담스를 되게 좋아하는데요.
아까 추천 드린 어바웃 타임 여주인공이기도 하고 그리고 제가 이 여배우를,아까 추천 드린 어바웃 타임 여주인공이기도 하고 그리고 제가 이 여배우를
그~ 노트북이라는 영화를 보고 어~ 이케 반하게 됐어요.,그~ 노트북이라는 영화를 보고 어~ 이렇게 반하게 됐어요.
그게 이제 두 젊은 남녀의 사랑 이야기를 다루고 있는데 사랑과,그게 이제 두 젊은 남녀의 사랑 이야기를 다루고 있는데 사랑과
이별을 이렇게 그리고 또 재회까지 어떻게 되는지 그 과정을 그리고 있는데,이별을 이렇게 그리고 또 재회까지 어떻게 되는지 그 과정을 그리고 있는데
굉장히 그~ 사랑할 때의 감정 또 이별할 때 감정 이런 거를 표현을 너무 잘해서,굉장히 그~ 사랑할 때의 감정 또 이별할 때 감정 이런 거를 표현을 너무 잘해서
어~ 굉장히 매력 있는 배우다라고 느낀 적이 있거든요.,어~ 굉장히 매력 있는 배우다라고 느낀 적이 있거든요.
혹시  님께서는 좋아하는 배우가 있다면 어떤 배우이고,혹시  님께서는 좋아하는 배우가 있다면 어떤 배우이고
어~ 어떤 작품으로 인해 쫌 좋아하게 됐는지 이런 거가 궁금합니다.,어~ 어떤 작품으로 인해 조금 좋아하게 됐는지 이런 거가 궁금합니다.
저는 어~ 좋아하기 좋아하는 배우라기보다는 솔직히,저는 어~ 좋아하기 좋아하는 배우라기보다는 솔직히
저는 배우가 좋아서 영화를 보는 게 아니라 저는 영화가 재밌 재밌어가지구,저는 배우가 좋아서 영화를 보는 게 아니라 저는 영화가 재밌 재밌어가지구
영화를 보기 때문에 일단 그런 건 없는데 뭐~ 굳이 찾으라면은,영화를 보기 때문에 일단 그런 건 없는데 뭐~ 굳이 찾으라면은
그냥  유아인 같은 분들이 유아인이나 뭐~ 이제훈 같은 그런 분들이,그냥  유아인 같은 분들이 유아인이나 뭐~ 이제훈 같은 그런 분들이
되게 연기를 잘하셔가지고 그런 분들이 나오는 영화는 꼭 보는 거 같애요.,되게 연기를 잘하셔가지고 그런 분들이 나오는 영화는 꼭 보는 거 같애요.
근데 이번에 소리도 없이라는 영화를 유아인 님이 찍으셨잖아요 근데,근데 이번에 소리도 없이라는 영화를 유아인 님이 찍으셨잖아요 근데
그 영화를 제가 봤었는데,그 영화를 제가 봤었는데
뭔가 말을 아예 안 해서 그런지 모르겠는데,뭔가 말을 아예 안 해서 그런지 모르겠는데
쫌 이번 영화는 쫌 재미가 없었던 그런,조금 이번 영화는 조금 재미가 없었던 그런
영화인 거 같아가지구 쫌 어~ 아쉬웠어요 그리고 또 아까,영화인 거 같아가지구 조금 어~ 아쉬웠어요 그리고 또 아까
그~ 영화 추천을 해 주시면서 그~ 노트북을 말씀하셨는데 저,그~ 영화 추천을 해 주시면서 그~ 노트북을 말씀하셨는데 저
제가 가장 좋아  했던 영화가 노트북이란 말이에요 이천구 년에 나온 그~,제가 가장 좋아  했던 영화가 노트북이란 말이에요 이천구 년에 나온 그~
옛날 영화긴 한데 저도 한 번 보고 그때 친구 추천으로 한 번 봤었는데,옛날 영화긴 한데 저도 한 번 보고 그때 친구 추천으로 한 번 봤었는데
되게 좋더라구요 그~ 진짜  막 처음부터 시작하는 것부터 끝까지,되게 좋더라구요 그~ 진짜  막 처음부터 시작하는 것부터 끝까지
하면서 그런 줄거리들인데 되게 재밌어가지구 막,하면서 그런 줄거리들인데 되게 재밌어가지구 막
계속 여러 번 돌려 보고 그런 적도 많이 있어요 그래서,계속 여러 번 돌려 보고 그런 적도 많이 있어요 그래서
네 저 노트북이라는 영화 되게 좋게 봤 봤었구요 전 또,네 저 노트북이라는 영화 되게 좋게 봤 봤었구요 전 또
좋아하는 영화가 어~ 감동  요즘엔 또 제가,좋아하는 영화가 어~ 감동  요즘엔 또 제가
감수성이 쫌 많아서 그런지 모르겠는데,감수성이 조금 많아서 그런지 모르겠는데
쫌 감동적인 영화를 쫌 많이 찾게 되더라구요 뭐~ 별다른 사람들은,조금 감동적인 영화를 조금 많이 찾게 되더라구요 뭐~ 별다른 사람들은
별로 안 슬픈 내용인데 저는 그런 부분에서도 눈물이 나는 경우도 많았고,별로 안 슬픈 내용인데 저는 그런 부분에서도 눈물이 나는 경우도 많았고
어~ 이번에 담보란 영화도 있었 최근 영화 중에 담보란 영화도 있었는데,어~ 이번에 담보란 영화도 있었 최근 영화 중에 담보란 영화도 있었는데
그 영화도 되게 저는 슬프게 봤었거든요 그래서,그 영화도 되게 저는 슬프게 봤었거든요 그래서
그렇게 슬픈 영화인데도 저는 되게 뭔가 중독이 된 것처럼,그렇게 슬픈 영화인데도 저는 되게 뭔가 중독이 된 것처럼
즐겨서 찾아보는 거 같애요 또 저는 씨지비나 뭐~,즐겨서 찾아보는 거 같애요 또 저는 씨지비나 뭐~
롯데시네마나 메가박스 이렇게 세 가지가 있는데 저는,롯데시네마나 메가박스 이렇게 세 가지가 있는데 저는
여기서 씨지비를 가장 많이 즐겨 가는 거 같구요 왜냐면,여기서 씨지비를 가장 많이 즐겨 가는 거 같구요 왜냐면
뭐~ 일단 관이 되게 크고 깨끗한 거 같애요 따른 데 비해서 또,뭐~ 일단 관이 되게 크고 깨끗한 거 같애요 다른 데 비해서 또
뭐~ 좌석도 그렇고 뭐~ 먹거리 같은 것도 젤 잘 나오고 맛있는 거 같아서,뭐~ 좌석도 그렇고 뭐~ 먹거리 같은 것도 젤 잘 나오고 맛있는 거 같아서
전 씨지비에 젤 많이 가는 거 같아요 그리고 제가,전 씨지비에 젤 많이 가는 거 같아요 그리고 제가
너무 영화를 좋아하다 보니까 그~ 휴대폰 그~ 가입  휴대폰을 살 때,너무 영화를 좋아하다 보니까 그~ 휴대폰 그~ 가입  휴대폰을 살 때
브이브이아이피라고 해서 그~ 저희는 그~ 통신사에서 한 달에 한 번씩 이렇게,브이브이아이피라고 해서 그~ 저희는 그~ 통신사에서 한 달에 한 번씩 이렇게
영화를 공짜로 볼 수  있게 막 해 주는 그런 혜택이 있거든요.,영화를 공짜로 볼 수  있게 막 해 주는 그런 혜택이 있거든요.
그~ 영화를 너무 좋아하기 때문에 어~ 그~ 혜택을 받기 위해서 막,그~ 영화를 너무 좋아하기 때문에 어~ 그~ 혜택을 받기 위해서 막
일부러 요즘제 비싼 거 쓰고 그런 적도 많이 있었어요 그래서,일부러 요즘제 비싼 거 쓰고 그런 적도 많이 있었어요 그래서
항상 코로나가 있어도 한 달에 한 번씩은 영화를 봤던 거 같애요.,항상 코로나가 있어도 한 달에 한 번씩은 영화를 봤던 거 같애요.
왜냐면 코로나여도 뭐~ 방역은 다 하고 거리 두기  다 하고,왜냐면 코로나여도 뭐~ 방역은 다 하고 거리 두기  다 하고
뭐~ 마스크 항상 쓰고 있으니까 뭐~,뭐~ 마스크 항상 쓰고 있으니까 뭐~
들어가기 전에 막 소독 같은 것도 하더라구요 그래서 저는 굳이,들어가기 전에 막 소독 같은 것도 하더라구요 그래서 저는 굳이
티비 집에서 티비로 안 보고 영화관에서 많이 보는 스타일인 거 같애요 또 제가,티비 집에서 티비로 안 보고 영화관에서 많이 보는 스타일인 거 같애요 또 제가
영화를 좀 좋아해서 그러는데 그~ 제 주변에 제 주변에 아는 사람이,영화를 좀 좋아해서 그러는데 그~ 제 주변에 제 주변에 아는 사람이
꿈이 영화감독이에요 근데 영화감독인데 영화감독이 되기 위해서는 되게,꿈이 영화감독이에요 근데 영화감독인데 영화감독이 되기 위해서는 되게
되게 공부를 잘해야 되더라구요 일단 영화감독이 되는 것도 되게 힘든데,되게 공부를 잘해야 되더라구요 일단 영화감독이 되는 것도 되게 힘든데
어~ 영화감독이 어떤 일들을 하는지 저는,어~ 영화감독이 어떤 일들을 하는지 저는
솔직히 아무 관심이 없었어요 솔직히 영화만 보면 되니까,솔직히 아무 관심이 없었어요 솔직히 영화만 보면 되니까
근데 한 번 그때 한번 들어봤는데 뭐~ 일단은 그~ 모든 영화 스토리를,근데 한 번 그때 한번 들어봤는데 뭐~ 일단은 그~ 모든 영화 스토리를
다 자기가 구상해서 어~ 대본을 짜고 해야 되니까 그~ 되게 어렵 어렵게,다 자기가 구상해서 어~ 대본을 짜고 해야 되니까 그~ 되게 어렵 어렵게
저는 생각했 생각했거든요 어~ 그래서 저는 그때,저는 생각했 생각했거든요 어~ 그래서 저는 그때
아~ 영화감독이 진짜 아무나 할 수 있는 게 아니구나란 생각을 했고,아~ 영화감독이 진짜 아무나 할 수 있는 게 아니구나란 생각을 했고
또 보면은 그냥 저희가 봤을 때는 두 시간짜리 아니면 두 시간,또 보면은 그냥 저희가 봤을 때는 두 시간짜리 아니면 두 시간
비슷한 짜리 영화를 제작하기 위해서 한 몇 년이나 걸리고,비슷한 짜리 영화를 제작하기 위해서 한 몇 년이나 걸리고
막 제작비도 엄청나게 많이 들잖아요 그래서 되게,막 제작비도 엄청나게 많이 들잖아요 그래서 되게
많이 신기하다고 느꼈어요 어~ 또 막 씨지를 뭐~ 얘기를 하면은,많이 신기하다고 느꼈어요 어~ 또 막 씨지를 뭐~ 얘기를 하면은
옛날에는 막 씨지 씨지들을 보면은 이거는 무조건 누가 봐도 씨지다 이랬었는데,옛날에는 막 씨지 씨지들을 보면은 이거는 무조건 누가 봐도 씨지다 이랬었는데
요즘 영화 같은 경우는 씨지로 처리했는데도 진짜 현실처럼,요즘 영화 같은 경우는 씨지로 처리했는데도 진짜 현실처럼
반영이 돼가지고 되게 신기하더라구요 아~ 이렇게,반영이 돼가지고 되게 신기하더라구요 아~ 이렇게
영화도 발전하는구나 하고 또 포디엑스나 뭐~ 아이맥스 이런,영화도 발전하는구나 하고 또 포디엑스나 뭐~ 아이맥스 이런
여러 가지 기능들이 있어가지구 한번 봤었는데,여러 가지 기능들이 있어가지구 한번 봤었는데
그런 것두 되게 현실감 있게 느껴지고 재밌더라구요 그래서 아무튼,그런 것두 되게 현실감 있게 느껴지고 재밌더라구요 그래서 아무튼
포디엑스를 한번 보셨을 한번 보셨을 거 같은데 네 저는 다음에도 한번,포디엑스를 한번 보셨을 한번 보셨을 거 같은데 네 저는 다음에도 한번
기회가 된다면 보고 싶어요 혹시 뭐~ 음~,기회가 된다면 보고 싶어요 혹시 뭐~ 음~
쫌 실망스러웠던 영화나 그런 거 본 적 있으세요?,조금 실망스러웠던 영화나 그런 거 본 적 있으세요?
어~ 실망스러웠던 영화는 아무래도 홍보는 되게 거창하게 했지만,어~ 실망스러웠던 영화는 아무래도 홍보는 되게 거창하게 했지만
전혀 홍보한 것과 그 실제 영화의 내용이 완전 다를 때,전혀 홍보한 것과 그 실제 영화의 내용이 완전 다를 때
그때 너무 실망을 했었어요 예를 들면 쫌 이게 어릴 때 본 영화인데,그때 너무 실망을 했었어요 예를 들면 조금 이게 어릴 때 본 영화인데
오픈 워터란 영화가 있었어요 오픈 워터,오픈 워터란 영화가 있었어요 오픈 워터
근데 그게 뭐~ 이제 뭐~ 상어한테 쫓기는 뭐~ 그런 내용의 포스터였거든요 막,근데 그게 뭐~ 이제 뭐~ 상어한테 쫓기는 뭐~ 그런 내용의 포스터였거든요 막
되게 긴장감 넘치는 포스터여서,되게 긴장감 넘치는 포스터여서
제가 또 상어 나오고 이런 그런 재난 뭐~ 이런 영화를 좋아하다 보니까,제가 또 상어 나오고 이런 그런 재난 뭐~ 이런 영화를 좋아하다 보니까
이렇게 감상을 했었는데 내용이 상어는 보이지도 않고 그냥,이렇게 감상을 했었는데 내용이 상어는 보이지도 않고 그냥
영화 끝날 때까지 그냥 물 위에 둥둥 떠 있는 거예요.,영화 끝날 때까지 그냥 물 위에 둥둥 떠 있는 거예요.
그래서 너 너무 실망을 해서 정말 환불을 할까 하다가,그래서 너 너무 실망을 해서 정말 환불을 할까 하다가
안 해 주겠지 하고 왔는데 이제,안 해 주겠지 하고 왔는데 이제
뉴스를 봤는데 서울에서는 실제로 환불을 해 달라고 쫌 소동이 일어났었던 그런 영화로 알고 있거든요.,뉴스를 봤는데 서울에서는 실제로 환불을 해 달라고 조금 소동이 일어났었던 그런 영화로 알고 있거든요.
그래서 굉장히 쫌 실망스러웠던 그니까 이게 관객을 끌어모으기 위해서,그래서 굉장히 조금 실망스러웠던 그러니까 이게 관객을 끌어모으기 위해서
이거를 막 억지루 과대루 홍보하고 쫌 이런 영화들은 쫌 많이 실망스러운 거 같애요.,이거를 막 억지루 과대루 홍보하고 조금 이런 영화들은 조금 많이 실망스러운 거 같애요.
근데 의외로 입소문에 의해서,근데 의외로 입소문에 의해서
쫌 이렇게 관객들이 더 많아지는 그런 영화도 있잖아요.,조금 이렇게 관객들이 더 많아지는 그런 영화도 있잖아요.
예를 들면 이번에 그~ 범죄도시,예를 들면 이번에 그~ 범죄도시
아이다 범죄도시인가 제목이 그~ 장첸 나왔던 영화인데,아니다 범죄도시인가 제목이 그~ 장첸 나왔던 영화인데
그것도 원래 저는 그거 예 뭐~ 홍 그런 영화가 있는 줄도 몰랐었는데,그것도 원래 저는 그거 예 뭐~ 홍 그런 영화가 있는 줄도 몰랐었는데
그냥 친구가 야 이거 재밌대 보러 가자 해서 봤는데 어~ 너무 재밌는 거예요 마동석이 나오던 영화였는데,그냥 친구가 야 이거 재밌대 보러 가자 해서 봤는데 어~ 너무 재밌는 거예요 마동석이 나오던 영화였는데
그래서 그런 거는 오히려,그래서 그런 거는 오히려
홍보는 쫌 안 됐지만 정말 영화가 재밌어서 이렇게 사람들로 하여금 이렇게 입소문이 나는,홍보는 조금 안 됐지만 정말 영화가 재밌어서 이렇게 사람들로 하여금 이렇게 입소문이 나는
어~ 그런 영화가 좋지 진짜 너무 과대로 홍보하는 거는 많이 실망스러운 거 같애요.,어~ 그런 영화가 좋지 진짜 너무 과대로 홍보하는 거는 많이 실망스러운 거 같애요.
그~ 또 영화 말고  뭐~ 이제 영화만큼의,그~ 또 영화 말고  뭐~ 이제 영화만큼의
그런 퀄리티를 자랑하는 그런 뭐~ 넷플릭스나 왓챠를 보면 미국 드라마나,그런 퀄리티를 자랑하는 그런 뭐~ 넷플릭스나 왓챠를 보면 미국 드라마나
뭐~ 영국 드라마 일드 이런 것들이 많잖아요 아까 또 막 씨지 얘기를 하셨는데,뭐~ 영국 드라마 일드 이런 것들이 많잖아요 아까 또 막 씨지 얘기를 하셨는데
진짜 드라마임에도 불구하고,진짜 드라마임에도 불구하고
정말 이제 씨지 수준이 거의 영화랑 같다고 생각이 들 정도루,정말 이제 씨지 수준이 거의 영화랑 같다고 생각이 들 정도루
뭐~ 유튜브에 보면 뭐~ 이렇게 씨지 뭐~ 전후를 보여주는 그런,뭐~ 유튜브에 보면 뭐~ 이렇게 씨지 뭐~ 전후를 보여주는 그런
내용을 보면 아~ 정말 진짜 이제는 씨지 기술이 발달을 했구나,내용을 보면 아~ 정말 진짜 이제는 씨지 기술이 발달을 했구나
요즘 같은 영화나 미국 드라마를 보다가,요즘 같은 영화나 미국 드라마를 보다가
예전에 그~ 아바타를 라고 한때 난리였잖아요 그 아바타를 보면,예전에 그~ 아바타를 라고 한때 난리였잖아요 그 아바타를 보면
뭔가 쫌 씨지라든지 이런 게 엉성하다 이런 느낌을 받거든요.,뭔가 조금 씨지라든지 이런 게 엉성하다 이런 느낌을 받거든요.
그래서 진짜 씨지 기술이 많이 좋아졌구나 이런 걸 느껴요 어~ 저는 그래서,그래서 진짜 씨지 기술이 많이 좋아졌구나 이런 걸 느껴요 어~ 저는 그래서
재미있게 본 미드로는 제가 좀비물을 좋아하니까 워킹 데드 쫌 재밌게 봤었고,재미있게 본 미드로는 제가 좀비물을 좋아하니까 워킹 데드 조금 재밌게 봤었고
그리고 한때 핫했던 왕좌의 게임 지금은 다 종 종영을 했는데,그리고 한때 핫했던 왕좌의 게임 지금은 다 종 종영을 했는데
어~ 정말 재미있게 봤었어요 혹시 뭐~ 미국 드라마 이런 거에도 관심 있으신가요?,어~ 정말 재미있게 봤었어요 혹시 뭐~ 미국 드라마 이런 거에도 관심 있으신가요?
저는 그~ 처음엔 아예 관심이 없었는데 그~,저는 그~ 처음엔 아예 관심이 없었는데 그~
제가 고등학교 입학하면서 약간 영어 영어에 관심이 많이 생겨가지구,제가 고등학교 입학하면서 약간 영어 영어에 관심이 많이 생겨가지구
영어를 어떻게 공부할까 아니면 쫌 더 어떻게 써먹을 수 있을까 이런 생각을 하다가,영어를 어떻게 공부할까 아니면 조금 더 어떻게 써먹을 수 있을까 이런 생각을 하다가
그~ 선생님이 추천해 주셨거든요 그때 미국 드라마인데 빅뱅이라는,그~ 선생님이 추천해 주셨거든요 그때 미국 드라마인데 빅뱅이라는
미국 드라마를 추천해 주셔가지구 그때 봤던 기억이 있어요 그~,미국 드라마를 추천해 주셔가지구 그때 봤던 기억이 있어요 그~
드라마지만  계속 영어로 하다 보니까 저는 음~ 뭔가,드라마지만  계속 영어로 하다 보니까 저는 음~ 뭔가
