사투리,표준어
사촌 형이랑 추억이라고 하면 저는 비비탄을 발사해서,사촌 형이랑 추억이라고 하면 저는 비비탄을 발사해서
목에 맞춘 기억이밖에 없어 가지고,목에 맞힌 기억이밖에 없어 가지고
그래도 뭐~ 여러 가지 사실 많이 하긴 했는데 대부분이 그래도 사춘기일 때는 형들이 또 패지 않습니까?,그래도 뭐~ 여러 가지 사실 많이 하긴 했는데 대부분이 그래도 사춘기일 때는 형들이 또 패지 않습니까?
그래 가지고 사촌 형한테 쫌 많이 맞았던 기억이 있습니다.,그래 가지고 사촌 형한테 조금 많이 맞았던 기억이 있습니다.
그거랑 근데 또 지금은 사실 뭐~ 둘 다 군대도 갔다 왔고 하니까,그거랑 근데 또 지금은 사실 뭐~ 둘 다 군대도 갔다 왔고 하니까
뭐~ 무섭고 이런 건 없는데,뭐~ 무섭고 이런 건 없는데
그거랑 또 사촌 이제 외가 쪽 말고 친가 쪽에도,그거랑 또 사촌 이제 외가 쪽 말고 친가 쪽에도
누나랑 형이 있는데 누나 한 분은 지금,누나랑 형이 있는데 누나 한 분은 지금
체육에서 일하시고 사촌 형은 서울에서 그~ 사업을 하신다고 하더라고요 외식업 사업을,체육에서 일하시고 사촌 형은 서울에서 그~ 사업을 하신다고 하더라고요 외식업 사업을
사촌 형이 굉장히 또 일을 열심히 잘하셔서 자리를 잘 잡았다고 들었는데,사촌 형이 굉장히 또 일을 열심히 잘하셔서 자리를 잘 잡았다고 들었는데
또 장사도 쫌 번창했으면 좋겠고 그리고 또 사촌 형이,또 장사도 조금 번창했으면 좋겠고 그리고 또 사촌 형이
막 대학로 연극 이런 거 좋아해 가지고 자주 같이 갔었는데,막 대학로 연극 이런 거 좋아해 가지고 자주 같이 갔었는데
대학로 연극 보면서 와 이거 진짜 남는 거 없겠다.,대학로 연극 보면서 와 이거 진짜 남는 거 없겠다.
그때 표를 막 공짜로 주고 보더라고요 항상 다 막 이상한 쿠폰 같은 거 사 가지고 했는데,그때 표를 막 공짜로 주고 보더라고요 항상 다 막 이상한 쿠폰 같은 거 사 가지고 했는데
그~ 공짜로 주고 보니까 이거 남는 게 없겠다 막 그런 생각도 했었는데 뭐~ 뮤지컬 이야기하셔서 한번,그~ 공짜로 주고 보니까 이거 남는 게 없겠다 막 그런 생각도 했었는데 뭐~ 뮤지컬 이야기하셔서 한번
생각이 나네요.,생각이 나네요.
뮤지컬도 뭐~ 외국 거는 사실 엄청 화려하고 좋던데 한국 거는 좀,뮤지컬도 뭐~ 외국 거는 사실 엄청 화려하고 좋던데 한국 거는 좀
뭔가 돈이 될려나 이 생각은 좀 많이 들어요.,뭔가 돈이 될려나 이 생각은 좀 많이 들어요.
혹시  님은 가족분들과 함께 뭐~ 같이 보러 간 거 재미있었던 게 있으신가요?,혹시  님은 가족분들과 함께 뭐~ 같이 보러 간 거 재미있었던 게 있으신가요?
아~ 가족들이랑 뭘 보러 간다고 생각을 하면,아~ 가족들이랑 뭘 보러 간다고 생각을 하면
너무 이제 극장 같은 데를 가면 아빠가 너무 목소리가 크셔 가지고 진짜,너무 이제 극장 같은 데를 가면 아빠가 너무 목소리가 크셔 가지고 진짜
우하하하 이렇게 제일 크게 웃고 막 옆에 제가 앉아 있으면,우하하하 이렇게 제일 크게 웃고 막 옆에 제가 앉아 있으면
저희 아빠 또 충청도분이시거든요?,저희 아빠 또 충청도분이시거든요?
얘 지금 뭐라는 거니 막 이러면서 맨날 이렇게 충청도  사투리로,얘 지금 뭐라는 거니 막 이러면서 맨날 이렇게 충청도  사투리로
막 큰 소리로 또 물어봐요 그러면은 사실은,막 큰 소리로 또 물어봐요 그러면은 사실은
극장의 입장에 극장 따른 관객 입장에서는 민폐 관객이잖아요 그래서,극장의 입장에 극장 다른 관객 입장에서는 민폐 관객이잖아요 그래서
쫌 굉장히 얼굴이 뜨거워지지만,조금 굉장히 얼굴이 뜨거워지지만
그래도 아빠니깐 참는  그런 느낌으로 아빠를 이제 모시고 가고,그래도 아빠니깐 참는  그런 느낌으로 아빠를 이제 모시고 가고
있는데 엄마가 맨날 야 너희 아빠는 두고 가자 이러면서  하시긴 해요 그런데,있는데 엄마가 맨날 야 너희 아빠는 두고 가자 이러면서  하시긴 해요 그런데
뭐~ 같이 가면 늘 쫌 재미있고 잘 보고 오는 거 같애요.,뭐~ 같이 가면 늘 조금 재미있고 잘 보고 오는 거 같애요.
뭔가 쫌 여러 개 보긴 했지만 그렇게 기억에 남는 건 없고,뭔가 조금 여러 개 보긴 했지만 그렇게 기억에 남는 건 없고
그냥 코미디 영화 같은 거 보러 가면 이제,그냥 코미디 영화 같은 거 보러 가면 이제
아빠 웃음소리만 기억에 남는 그런 상태가 되곤 합니다.,아빠 웃음소리만 기억에 남는 그런 상태가 되곤 합니다.
님은 가장 기억에 남는 그런 뭐~ 관람이나 그런,님은 가장 기억에 남는 그런 뭐~ 관람이나 그런
에피소드 같은 게 있으세요?,에피소드 같은 게 있으세요?
근데 가족끼리 막 자주 같이 보고 그런 거 아니라서,근데 가족끼리 막 자주 같이 보고 그런 거 아니라서
근데 그때 형이랑 이모님이랑 같이 요번에 보헨미안 랩소디를 같이 보러 갔는데,근데 그때 형이랑 이모님이랑 같이 요번에 보헨미안 랩소디를 같이 보러 갔는데
아 이모님이 그렇게 코를 고니까 극장에 나오는 사운드를 뚫고,아 이모님이 그렇게 코를 고니까 극장에 나오는 사운드를 뚫고
코를 고시더라고요.,코를 고시더라고요.
그거 보고 참 신기했었는데,그거 보고 참 신기했었는데
그~ 어르신들은 근데 참 신기하게 그런 극장에서도 잘 자더라고요.,그~ 어르신들은 근데 참 신기하게 그런 극장에서도 잘 자더라고요.
좀 많이 불편하던데 막 자려고 해도 불편할 거 같은데 되게 잘 주무시는 걸 보고,좀 많이 불편하던데 막 자려고 해도 불편할 거 같은데 되게 잘 주무시는 걸 보고
쫌 신기하고 놀랐습니다.,조금 신기하고 놀랐습니다.
님은 혹시 가족 여행 같은 거 최근에 쫌,님은 혹시 가족 여행 같은 거 최근에 조금
계획하시고 있으신 게 있으신가요?,계획하시고 있으신 게 있으신가요?
아~ 아시다시피 코로나라서 지금 가족 여행은 딱히 고려하고 있는 게 없구요.,아~ 아시다시피 코로나라서 지금 가족 여행은 딱히 고려하고 있는 게 없구요.
굳이 가족 여행으로 쳐야 될지 말진 모르겠지만 동생 방 보러 갈 때,굳이 가족 여행으로 쳐야 될지 말진 모르겠지만 동생 방 보러 갈 때
쫌 서울로 따라가지 않을까 하는 생각은 들어요.,조금 서울로 따라가지 않을까 하는 생각은 들어요.
그런데 저도 그렇고 동생도 그렇고 이사를 하도 많이 해 가지고,그런데 저도 그렇고 동생도 그렇고 이사를 하도 많이 해 가지고
지금 부모님이 이사에 거의 지금,지금 부모님이 이사에 거의 지금
학을 떼고 계신데,학을 떼고 계신데
어떻게 될지는 잘 모르겠어요.,어떻게 될지는 잘 모르겠어요.
그~ 코 곤 얘기 하셔서 저희 엄마도 뮤지컬 보실 때 주무신 그런 기억이 났네요.,그~ 코 곤 얘기 하셔서 저희 엄마도 뮤지컬 보실 때 주무신 그런 기억이 났네요.
어쨌든 가족 여행은 따로 지금 고민하고 있지 않고,어쨌든 가족 여행은 따로 지금 고민하고 있지 않고
님은 뭔가 가족 여행이나 뭐~ 이모님이랑 사촌 형분이랑 간 그런,님은 뭔가 가족 여행이나 뭐~ 이모님이랑 사촌 형분이랑 간 그런
여행 같은 것 중에 기억에 남는 게 있으세요?,여행 같은 것 중에 기억에 남는 게 있으세요?
