사투리,표준어
진 당연히 해산물 좋아하고 회 좋아하고,진 당연히 해산물 좋아하고 회 좋아하고
초밥 좋아하고,초밥 좋아하고
근데 나는 쿠우쿠우를 진짜 많이 가는 편인데,근데 나는 쿠우쿠우를 진짜 많이 가는 편인데
요새 코로나 때문에 뷔페 식당을 못 가잖아.,요새 코로나 때문에 뷔페 식당을 못 가잖아.
그래서 쿠우쿠우를 원래 약속을 잡아놨었는데,그래서 쿠우쿠우를 원래 약속을 잡아놨었는데
그게 지금 거의 한 열달은 미뤄졌어.,그게 지금 거의 한 열달은 미뤄졌어.
언제 이게 끝날는지 모르겠지만,언제 이게 끝날는지 모르겠지만
상황이 좋아지면 제일 먼저 가고 싶은 식당은 쿠우쿠우 초밥,상황이 좋아지면 제일 먼저 가고 싶은 식당은 쿠우쿠우 초밥
완전 많이 먹어야지.,완전 많이 먹어야지.
쿠우쿠우 말고 애슐리 갈 생각은 없나?,쿠우쿠우 말고 애슐리 갈 생각은 없어?
애슐리도 뷔펜데?,애슐리도 뷔펜데?
아니 지금 민트 축제 하고 있다니까 민트축제.,아니 지금 민트 축제 하고 있다니까 민트축제.
나랑 애슐리 가자 나는 민트초코 너무 좋다 언니 민초 안 먹나?,나랑 애슐리 가자 나는 민트초코 너무 좋다 언니 민초 안 먹나?
미안하지만 난 민초 민트초코 반대 반대파야.,미안하지만 난 민초 민트초코 반대 반대파야.
미안하지만 어쩔 수 없다.,미안하지만 어쩔 수 없다.
언니 그럼 민트초코 안 좋아한댔잖아.,언니 그럼 민트초코 안 좋아한댔잖아.
하와이안 피자 좋아하나?,하와이안 피자 좋아하나?
나 이거 용납할 수 없는데 하와이안 피자 혹시 좋아해?,나 이거 용납할 수 없는데 하와이안 피자 혹시 좋아해?
너야 말로 혹시 좋아해?,너야 말로 혹시 좋아해?
난 진짜 난 절대 싫어.,난 진짜 난 절대 싫어.
난 진짜 안 좋아해 왜 왜 파인애플을 피자에 올려 먹는지 모르겠어 그게 뜨끈해져 구워지면 파인애플 구운 게 단맛이 나서 맛있다는데,난 진짜 안 좋아해 왜 왜 파인애플을 피자에 올려 먹는지 모르겠어 그게 뜨끈해져 구워지면 파인애플 구운 게 단맛이 나서 맛있다는데
난 거기에 대해서 정말 이해가 안 돼.,난 거기에 대해서 정말 이해가 안 돼.
좋 설마 좋아하는 사람이 있을까?,좋 설마 좋아하는 사람이 있을까?
아니 내 주변에 하와이안 피자 좋아하는 사람 진짜 많거든?,아니 내 주변에 하와이안 피자 좋아하는 사람 진짜 많거든?
난 이해를 할 수가 없어 왜 도대체 과일을 따뜻하게 익혀 먹는가.,난 이해를 할 수가 없어 왜 도대체 과일을 따뜻하게 익혀 먹는가.
그거를 왜 심지어 피자 위에 올리는가.,그거를 왜 심지어 피자 위에 올리는가.
내가 그 바베큐 먹을 때 그냥 가니쉬로 나오는 파인애플,내가 그 바베큐 먹을 때 그냥 가니쉬로 나오는 파인애플
그 정도는 먹어.,그 정도는 먹어.
쪼끔.,쪼끔.
근데 파인애플 피자는 그냥 피자 위에 파인애플이 엄청나게 올라가 있다 아이가,근데 파인애플 피자는 그냥 피자 위에 파인애플이 엄청나게 올라가 있지 않니
도대체 왜 돈주고 사먹는지 모르겠다.,도대체 왜 돈주고 사먹는지 모르겠다.
파인애플 피자 결사반대.,파인애플 피자 결사반대.
아이 나 근데 약간 호불호 갈리는거,아이 나 근데 약간 호불호 갈리는거
엥간하면 좋아하는 것 같음.,어지간하면 좋아하는 것 같음.
파인애플 피자는 싫어해.,파인애플 피자는 싫어해.
근데 나는 뭐더라?,근데 나는 뭐더라?
오이 좋아하고,오이 좋아하고
데자와 좋아하고,데자와 좋아하고
실론티도 좋아하고,실론티도 좋아하고
솔의 눈도 먹는다.,솔의 눈도 먹는다.
언니 혹시 내가 말한 것 중에 싫어하는 거 있어 닥터페퍼 좋아해.,언니 혹시 내가 말한 것 중에 싫어하는 거 있어 닥터페퍼 좋아해.
난 다 좋아해.,난 다 좋아해.
니가 말한 것 중에 데자와랑 닥터페퍼는 모르겠다 이거 뭐야?,너가 말한 것 중에 데자와랑 닥터페퍼는 모르겠다 이거 뭐야?
데자와 그~ 밀크티 있잖아.,데자와 그~ 밀크티 있잖아.
캔 캔으로도 나오고,캔 캔으로도 나오고
언니 밀크티 안 좋아해?,언니 밀크티 안 좋아해?
밀크티 좋아하지 좋아하는데 브 그 브랜드로 나온 거는 자주 안 먹어봐서 모르겠다.,밀크티 좋아하지 좋아하는데 브 그 브랜드로 나온 거는 자주 안 먹어봐서 모르겠다.
언니 녹차 좋아하잖아 맞제,언니 녹차 좋아하잖아 맞지
나도 오설록은 자주 가거든?,나도 오설록은 자주 가거든?
오설록 음~ 오설록 그린티까진 괜찮아 근데 배라 베스킨라빈스,오설록 음~ 오설록 그린티까진 괜찮아 근데 배라 베스킨라빈스
배스킨라빈스 녹차는 내가 도대체 용납이 안된다 도대체.,배스킨라빈스 녹차는 내가 도대체 용납이 안된다 도대체.
언니는 배라 배스킨라빈스 가면은 뭐뭐 골라먹어?,언니는 배라 배스킨라빈스 가면은 뭐뭐 골라먹어?
배스킨라빈스 가면 당연히 녹차 아니겠나 녹차 맛 먼저 시키고,배스킨라빈스 가면 당연히 녹차 아니겠나 녹차 맛 먼저 시키고
녹차맛 제일 많이 주세요 하고 그 다음에 하는게 나는 레인보우 샤베트.,녹차맛 제일 많이 주세요 하고 그 다음에 하는게 나는 레인보우 샤베트.
근데 이 레인보우 샤베트도 호불호 많이 갈리는 거 아나?,근데 이 레인보우 샤베트도 호불호 많이 갈리는 거 알아?
아니 나 그거 완전 좋아해.,아니 나 그거 완전 좋아해.
나 레인보우샤베트도 좋아하고 초콜렛무스도 좋아하고,나 레인보우샤베트도 좋아하고 초콜렛무스도 좋아하고
이상한 나라의 솜사탕 그거도 좋아하고,이상한 나라의 솜사탕 그거도 좋아하고
난 약간 요거트 이런 애들만 빼면은 다 좋아하는 거 같아,난 약간 요거트 이런 애들만 빼면은 다 좋아하는 거 같아
슈팅스타도 별로 안 좋아해 근데,슈팅스타도 별로 안 좋아해 근데
언니 슈팅스타 좋아해?,언니 슈팅스타 좋아해?
나도 슈팅스타는 별로야.,나도 슈팅스타는 별로야.
슈팅스타 말고 내가 제일 많이 먹는거는 딸기 스트로베리 많이 먹고,슈팅스타 말고 내가 제일 많이 먹는거는 딸기 스트로베리 많이 먹고
그리고 초코무스,그리고 초코무스
좋아하고 엄마는 외계인,좋아하고 엄마는 외계인
좋아하고 음~ 나도 쫌 클래식하고 무난무난한 거만 자주 먹는 것 같애 너무,좋아하고 음~ 나도 조금 클래식하고 무난무난한 거만 자주 먹는 것 같애 너무
튀는 거는 별로 안좋아하는 안좋아한다.,튀는 거는 별로 안좋아하는 안좋아한다.
아~ 맞다 언니 빵에 건포도 든 거 먹나?,아~ 맞다 언니 빵에 건포도 든 거 먹나?
난 그거 진짜 싫어하거든,난 그거 진짜 싫어하거든
난 만약에 빵에 건포도 들었잖아 그 부분 다 도려내고 먹는데,난 만약에 빵에 건포도 들었잖아 그 부분 다 도려내고 먹는데
우리 아빠가 건포도 든 빵을 진짜 좋아해서 맨날 사 오는 거야.,우리 아빠가 건포도 든 빵을 진짜 좋아해서 맨날 사 오는 거야.
단팥빵이랑 건포도 든 빵.,단팥빵이랑 건포도 든 빵.
둘 다 내가 엄청 싫어하는 우리 아빠가 엄청 좋아해.,둘 다 내가 엄청 싫어하는 우리 아빠가 엄청 좋아해.
언니 혹시 두 개 다 먹어?,언니 혹시 두 개 다 먹어?
난 있으면 먹는 편이야.,난 있으면 먹는 편이야.
별로 그런 걸 가리지는 않은데,별로 그런 걸 가리지는 않은데
나는 근데 팥을 진짜 좋아하거던,나는 근데 팥을 진짜 좋아하거든
그래 가지고 팥 들은 걸 많이 먹어 팥빙수 뭐~ 팥빵,그래 가지고 팥 들은 걸 많이 먹어 팥빙수 뭐~ 팥빵
팥 들은 거는 거기다가 팥죽도 좋아하고,팥 들은 거는 거기다가 팥죽도 좋아하고
팥 싫어하나?,팥 싫어하나?
나 팥 진짜 싫어해 나 그래 가주구 팥빙수도 안먹어봤어 설빙 인절미 빙수 먹고.,나 팥 진짜 싫어해 나 그래 가지고 팥빙수도 안먹어봤어 설빙 인절미 빙수 먹고.
그리고 팥 붕어빵 싫어해서 맨날 슈크림 붕어빵 먹고.,그리고 팥 붕어빵 싫어해서 맨날 슈크림 붕어빵 먹고.
근데 그거 아나 슈크림 붕어빵은 두 개에 천 원인데 팥 붕어빵은 세 개에 천 원이디.,근데 그거 알아 슈크림 붕어빵은 두 개에 천 원인데 팥 붕어빵은 세 개에 천 원이디.
슈크림이 맛있으니까.,슈크림이 맛있으니까.
팥 보다는 슈크림이 훨씬 맛있으니까 더 비싼거 아닐까 언니?,팥 보다는 슈크림이 훨씬 맛있으니까 더 비싼거 아닐까 언니?
그건 아닌 것 같애 단지 단가가 슈크림이 쫌 더 높을 뿐이지,그건 아닌 것 같애 단지 단가가 슈크림이 조금 더 높을 뿐이지
맛으로 따지면 팥도 무시 못한다.,맛으로 따지면 팥도 무시 못한다.
너무 팥을 무시하면 안 돼.,너무 팥을 무시하면 안 돼.
팥은 약간 할머니들이 좋아 하잖아.,팥은 약간 할머니들이 좋아 하잖아.
쫌 나이 든 사람들 아니가?,조금 나이 든 사람들 아니야?
언니 내 주변에 맛집 내가 하나 알려줄게.,언니 내 주변에 맛집 내가 하나 알려줄게.
언니 혹시 곤드레밥 좋아하나?,언니 혹시 곤드레밥 좋아하나?
나는 곤드레밥을 스무 살 돼서 처음 먹었는데,나는 곤드레밥을 스무 살 돼서 처음 먹었는데
우리 학교 앞에 &company-name3& 라고 있는데 진짜 맛있더라.,우리 학교 앞에 &company-name3& 라고 있는데 진짜 맛있더라.
곤드레밥이 약간 가마솥 같은 데다서 나오거든?,곤드레밥이 약간 가마솥 같은 데다서 나오거든?
그래서 밥을 먼저 퍼.,그래서 밥을 먼저 퍼.
그 다음에 가마솥에다가 물을 부어 놓고 우리는 이제 밥을 먹는거야.,그 다음에 가마솥에다가 물을 부어 놓고 우리는 이제 밥을 먹는거야.
밥을 먹는데 그동안에 이제 솥 안에서는 숭늉이 만들어지는 거지.,밥을 먹는데 그동안에 이제 솥 안에서는 숭늉이 만들어지는 거지.
그래서 밥을 다 맛있게 먹어,그래서 밥을 다 맛있게 먹어
뭐~ 제육도 나오고 굴비도 나오고 엄청 맛있거든?,뭐~ 제육도 나오고 굴비도 나오고 엄청 맛있거든?
다 먹어 엄청 배가 빵빵 부르단 말이야.,다 먹어 엄청 배가 빵빵 부르단 말이야.
근데 딱 숭늉을 먹잖아 그러면 삭 내려간디,근데 딱 숭늉을 먹잖아 그러면 삭 내려간다
약간 소화되는 기분,약간 소화되는 기분
여기는 꼭 가봐야 된다 언니가 &company-name3& 다음에 나랑 가자 알겠제?,여기는 꼭 가봐야 된다 언니가 &company-name3& 다음에 나랑 가자 알겠지?
거기서 제일 맛있는 게 곤드레밥 밖에 없나?,거기서 제일 맛있는 게 곤드레밥 밖에 없어?
아니 &company-name3& 에 뭐~ 삼겹살도 팔고,아니 &company-name3& 에 뭐~ 삼겹살도 팔고
그리고 무엇보다 그~ 가마솥 정식에,그리고 무엇보다 그~ 가마솥 정식에
이제 여러 종류가 있는데 하나가 곤드레밥,이제 여러 종류가 있는데 하나가 곤드레밥
그다음에 흑미고구마밥,그다음에 흑미고구마밥
그다음에 더덕영양밥 해가지고 더덕이랑 은행이랑 들어간 건데,그다음에 더덕영양밥 해가지고 더덕이랑 은행이랑 들어간 건데
난 사실 더덕영양밥을 좋아해.,난 사실 더덕영양밥을 좋아해.
근데 애들이 다 더덕을 싫어하더라고?,근데 애들이 다 더덕을 싫어하더라고?
어~ 더덕 그거 찧어서 먹으면 진짜 맛있는데,어~ 더덕 그거 찧어서 먹으면 진짜 맛있는데
어~ 알제 더덕 양념 된 거 언니도 그거 좋아하나?,어~ 알지 더덕 양념 된 거 언니도 그거 좋아해?
나는 음식 저~ 별로 가리지는 않아.,나는 음식 저~ 별로 가리지는 않아.
근데 내가 진짜 싫어하고 내가 진짜 못 먹는 거 아니면은 애지간한 거는 다 먹는 편이지.,근데 내가 진짜 싫어하고 내가 진짜 못 먹는 거 아니면은 어지간한 거는 다 먹는 편이지.
더덕 영양밥 되게 영양빱 되게 맛있겠는데?,더덕 영양밥 되게 영양밥 되게 맛있겠는데?
나중에 한번 같이 가야겠네.,나중에 한번 같이 가야겠네.
니는 음식 먹는 것 중에서 싫어하거나 못 먹는거 있나?,너는 음식 먹는 것 중에서 싫어하거나 못 먹는거 있어?
아~ 나는 사실 음식 많이 가려.,아~ 나는 사실 음식 많이 가려.
나는 일단 야채 별로 안 좋아하고,나는 일단 야채 별로 안 좋아하고
매운 거 아예 못 먹어.,매운 거 아예 못 먹어.
그래서 사람들 다 엽떡이랑 뭐~ 쫌 매운 거 좋아하잖아 마라탕 이런 거,그래서 사람들 다 엽떡이랑 뭐~ 조금 매운 거 좋아하잖아 마라탕 이런 거
요새 유행인데 나는 마라도 못먹겠고 엽떡은 절대 못먹겠,요새 유행인데 나는 마라도 못먹겠고 엽떡은 절대 못먹겠
언니는 매운 거 좋아하지 않나 그치,언니는 매운 거 좋아하지 않아 그치
옛날에는 많이 좋아했었는데 내가 대학교 일 이 학년 때는,옛날에는 많이 좋아했었는데 내가 대학교 일 이 학년 때는
같이 살았던 기숙사 룸메 언니가,같이 살았던 기숙사 룸메 언니가
떡볶이를 그 언니가 그 언니도 떡볶이 진짜 좋아했는데,떡볶이를 그 언니가 그 언니도 떡볶이 진짜 좋아했는데
그때는 신전 떡볶이를 많이 먹었다.,그때는 신전 떡볶이를 많이 먹었다.
신전 떡볶이가 순한맛이랑 매운맛 밖에 없을 때였는데,신전 떡볶이가 순한맛이랑 매운맛 밖에 없을 때였는데
그때 같이 살았던 룸메이트 언니가,그때 같이 살았던 룸메이트 언니가
맨날 항상 매운맛만 시켜가지고 매운맛에 길들여지다보니까 나는 내가 매운맛을 잘 먹는 줄 알았어.,맨날 항상 매운맛만 시켜가지고 매운맛에 길들여지다보니까 나는 내가 매운맛을 잘 먹는 줄 알았어.
근데 그 언니가 이제 졸업을 하고 이제 따른 룸메 생기고 이러면서,근데 그 언니가 이제 졸업을 하고 이제 다른 룸메 생기고 이러면서
떡볶이를 점점 안 먹게 되고 먹어도 나 혼자 먹다 보니까,떡볶이를 점점 안 먹게 되고 먹어도 나 혼자 먹다 보니까
매운맛이 잘 안 들어가는거야.,매운맛이 잘 안 들어가는거야.
그리고 일단은 멕시코 갔다 와서,그리고 일단은 멕시코 갔다 와서
거기서는 매운맛을 그렇게 많이 먹진 않거든.,거기서는 매운맛을 그렇게 많이 먹진 않거든.
다 매운 멕시코 갔다 와서 한국에 오니까,다 매운 멕시코 갔다 와서 한국에 오니까
매운맛에 적응이 너무 안되는 거야.,매운맛에 적응이 너무 안되는 거야.
그래서 요근래에는 진짜 나도 매운맛을 건 쫌,그래서 요근래에는 진짜 나도 매운맛을 그건 조금
범접하기가 힘들다.,범접하기가 힘들다.
언니 만드는 떡볶이 레시피는 뭔데?,언니 만드는 떡볶이 레시피는 뭔데?
항상 캡사이신이 들어가나?,항상 캡사이신이 들어가나?
내가 캡사이신 떡볶이에 캡사이신 넣을 때는 우리 어머니 안 계실 때.,내가 캡사이신 떡볶이에 캡사이신 넣을 때는 우리 어머니 안 계실 때.
우리 어머니가 좀 자극적인 음식을 많이 안 좋아하셔가지고,우리 어머니가 좀 자극적인 음식을 많이 안 좋아하셔가지고
솔직히 내가 떡뽂이 만들어 먹는 것도 어머니 싫어하시거든.,솔직히 내가 떡볶이 만들어 먹는 것도 어머니 싫어하시거든.
어머니 안 계실 때 몰래 떡뽂이 재료 꺼내가지고,어머니 안 계실 때 몰래 떡볶이 재료 꺼내가지고
내 방에 숨 서랍에 숨겨 놓은 캡사이신 털털 넣고,내 방에 숨 서랍에 숨겨 놓은 캡사이신 털털 넣고
그리고 다시 숨기지.,그리고 다시 숨기지.
그리고 아무 것도 아무렇지 않은 척 맛있게 먹고 있다가,그리고 아무 것도 아무렇지 않은 척 맛있게 먹고 있다가
어머니 오시면 어~ 이건 내 꺼니까 건들지 마세요 하고,어머니 오시면 어~ 이건 내 꺼니까 건들지 마세요 하고
절대 어머니가 맛 못보게.,절대 어머니가 맛 못보게.
그게 만약 들키면 그 때는 진짜 난리나는기라.,그게 만약 들키면 그 때는 진짜 난리나는거야.
난 우리 엄마가 해준 음식 중에 그거 제일 좋아하는데,난 우리 엄마가 해준 음식 중에 그거 제일 좋아하는데
그~ 돼지고기 김치찜이랑 파전.,그~ 돼지고기 김치찜이랑 파전.
우리 엄마 파전에는 파가 진짜 쪼끔 들어가거든 부추 부추가,우리 엄마 파전에는 파가 진짜 쪼끔 들어가거든 부추 부추가
왜냐하면 내가 채소를 안좋아해서.,왜냐하면 내가 채소를 안좋아해서.
대신에 해산물이 엄청나게 들어 가.,대신에 해산물이 엄청나게 들어 가.
오징어 보통 넣잖아 나는 오징어랑 새우도 엄청 많이 넣고,오징어 보통 넣잖아 나는 오징어랑 새우도 엄청 많이 넣고
새우를 다져서도 넣고 그냥도 넣어 놓고 거기에 내가 좋아하는 해산물 그냥 다 때려 넣고 먹거든,새우를 다져서도 넣고 그냥도 넣어 놓고 거기에 내가 좋아하는 해산물 그냥 다 때려 넣고 먹거든
언니는 울산 가면 뭐가 제일 먹고 싶어?,언니는 울산 가면 뭐가 제일 먹고 싶어?
나도 당연히 울산 가면 우리 어머니가 해주신 음식이 제일 먹고 싶지.,나도 당연히 울산 가면 우리 어머니가 해주신 음식이 제일 먹고 싶지.
으 나는 김치찌개 돼지고기 김치찌개를 진짜 좋아해서,으 나는 김치찌개 돼지고기 김치찌개를 진짜 좋아해서
항상 서울에 있다가,항상 서울에 있다가
고향 내려가면 어머니 저 뭐 먹을래 전화 오시면,고향 내려가면 어머니 저 뭐 먹을래 전화 오시면
항상 김치찌개요 한단 말야.,항상 김치찌개요 한단 말야.
진짜 어머니 김치찌개는 잊을 수 없는 거 같애.,진짜 어머니 김치찌개는 잊을 수 없는 거 같애.
아~ 회가 너무 먹고 싶다고 여기 서울도 맛있지.,아~ 회가 너무 먹고 싶다고 여기 서울도 맛있지.
맛있는데 이제 창원처럼 그냥 바로 딱 썰어서,맛있는데 이제 창원처럼 그냥 바로 딱 썰어서
새꼬시로 먹을 수 있는 데가 잘 없는 느낌?,새꼬시로 먹을 수 있는 데가 잘 없는 느낌?
그 나는 무엇보다 낙시해서 먹는 회도 진짜 좋아해가지고,그 나는 무엇보다 낙시해서 먹는 회도 진짜 좋아해가지고
빨리 낚시하러 가고 싶다.,빨리 낚시하러 가고 싶다.
