사투리,표준어
그래서 저는 그~ 공병에서도 저희가 다리 건설하는 부대였는데,그래서 저는 그~ 공병에서도 저희가 다리 건설하는 부대였는데
다리를 건설하기 위해서는 여러 가지 자재들이 필요하잖아요.,다리를 건설하기 위해서는 여러 가지 자재들이 필요하잖아요.
그런 것들을 차에다 실어서 뭐~ 강가나 바닷가에 던져 주는 이런,그런 것들을 차에다 실어서 뭐~ 강가나 바닷가에 던져 주는 이런
운전병 역할을 하게 했었습니다.,운전병 역할을 하게 했었습니다.
혹시 아까 해병대 캠프 다녀오셨다 했는데 해병대 캠프,혹시 아까 해병대 캠프 다녀오셨다 했는데 해병대 캠프
기간이 어느 정도고 그리고 가서 혹시 어떤 훈련을 받으셨나요?,기간이 어느 정도고 그리고 가서 혹시 어떤 훈련을 받으셨나요?
이 박 삼 일 일정으로 갔었구요.,이 박 삼 일 일정으로 갔었구요.
일단 도착하자마자 그냥 설명만 여기는 해병대 캠프다.,일단 도착하자마자 그냥 설명만 여기는 해병대 캠프다.
뭐~ 정신  무장을 할 거다 새로운 사람으로 태어난다 뭐~ 이런 식으로 하시더니,뭐~ 정신  무장을 할 거다 새로운 사람으로 태어난다 뭐~ 이런 식으로 하시더니
방 배정이 먼저 되더라구요.,방 배정이 먼저 되더라구요.
그~ 방 배정된 다음에 정말 그~,그~ 방 배정된 다음에 정말 그~
그게 그 옷이 정말 훈련하시는 분들이 입는 옷인지는 모르겠는데,그게 그 옷이 정말 훈련하시는 분들이 입는 옷인지는 모르겠는데
그냥 처음 접해 보는 국방색 이런 옷을 입고,그냥 처음 접해 보는 국방색 이런 옷을 입고
이제 연병장이라고 해야 되나 그분들은 연병장이라고 말씀을 하시더라구요 연병장에 모여라 방송에 나오더라구요.,이제 연병장이라고 해야 되나 그분들은 연병장이라고 말씀을 하시더라구요 연병장에 모여라 방송에 나오더라구요.
지금 뭐~ 삼십 초 이내에 뛰어나올 것 이런 식으로 해서,지금 뭐~ 삼십 초 이내에 뛰어나올 것 이런 식으로 해서
모이고 그때부터 그냥 그때부터 시작이었어요.,모이고 그때부터 그냥 그때부터 시작이었어요.
뜀뛰기 하고 뭐~ 팔 벌려서 뜀뛰기 하는데 백 개 만약에 팔 벌려 뛰기를 백 개를 한다 하면 뭐~,뜀뛰기 하고 뭐~ 팔 벌려서 뜀뛰기 하는데 백 개 만약에 팔 벌려 뛰기를 백 개를 한다 하면 뭐~
백 숫자는 세지 말 것 근데 누가 세면 또 하고 또 하고 그게 반복이었고,백 숫자는 세지 말 것 근데 누가 세면 또 하고 또 하고 그게 반복이었고
그거 하고 나서 또 무슨 기초 체력 운동하고,그거 하고 나서 또 무슨 기초 체력 운동하고
첫날에 바로 바다에 나가서 오리걸음으로 바다를 계속 걷고 통나무도 들어 들구요.,첫날에 바로 바다에 나가서 오리걸음으로 바다를 계속 걷고 통나무도 들어 들구요.
그러고 그날 저녁에는 점심을 점심을 먹고 나서 저녁에도 또,그러고 그날 저녁에는 점심을 점심을 먹고 나서 저녁에도 또
기초 체력 훈련이라고 해 가지고 누워서 뭐~ 다리를,기초 체력 훈련이라고 해 가지고 누워서 뭐~ 다리를
일자로 들었다가 뭐~ 이렇게 하는 운동이 있더라구요.,일자로 들었다가 뭐~ 이렇게 하는 운동이 있더라구요.
그걸 다 하고 그냥 저녁 먹고 그날은 끝났는데,그걸 다 하고 그냥 저녁 먹고 그날은 끝났는데
첫날 그렇게 하고 나니까 정말 여성분들은 우는 사람도 엄청 속출했고,첫날 그렇게 하고 나니까 정말 여성분들은 우는 사람도 엄청 속출했고
그리고 회사에 인사과에 민원도 많이 갔었거든요 이게 뭐 하는 짓이냐고,그리고 회사에 인사과에 민원도 많이 갔었거든요 이게 뭐 하는 짓이냐고
이게 그~ 진급을 했으면 어느 정도 프로그램이 따른 사람들이랑 쪼끔 어느 정도 맞춰야지,이게 그~ 진급을 했으면 어느 정도 프로그램이 다른 사람들이랑 쪼끔 어느 정도 맞춰야지
왜 우리 기수는  이거는 너무 심하다 이거 진짜 군대인지 회사 프로그램인지 잘 이해가 안 된다.,왜 우리 기수는  이거는 너무 심하다 이거 진짜 군대인지 회사 프로그램인지 잘 이해가 안 된다.
그 정도로 말할 정도로 이~ 하시는 그~ 해병대 관리자분들이 이게 실전 실전으로 착각하신 건가,그 정도로 말할 정도로 이~ 하시는 그~ 해병대 관리자분들이 이게 실전 실전으로 착각하신 건가
군대 온 사람인가 할 정도로 쫌 심하게 하셨거든요?,군대 온 사람인가 할 정도로 조금 심하게 하셨거든요?
그러고 그다음 날에도 일어나서,그러고 그다음 날에도 일어나서
아침에 또 똑같은 그런 패턴의 운동 하고 바다로 데리고 나가시더라구요.,아침에 또 똑같은 그런 패턴의 운동 하고 바다로 데리고 나가시더라구요.
그때는 저는 이제 다행히 물을 좋아하고 물 공포증 이런 게 없는데,그때는 저는 이제 다행히 물을 좋아하고 물 공포증 이런 게 없는데
보트를 뭐~ 이케 팀별로 어깨에 메고 뛰게 하시더니,보트를 뭐~ 이렇게 팀별로 어깨에 메고 뛰게 하시더니
바다에 그걸 들고 들어가서 보트를 뒤집은 다음에 그 밑을 통과해서 나오는 그런 훈련을 했거든요?,바다에 그걸 들고 들어가서 보트를 뒤집은 다음에 그 밑을 통과해서 나오는 그런 훈련을 했거든요?
그 훈련을 할 때 정말 물 공포증 있는 어떤 동기분 어떤 여자분은,그 훈련을 할 때 정말 물 공포증 있는 어떤 동기분 어떤 여자분은
정말 실신도 하셨구요.,정말 실신도 하셨구요.
뭐~ 정말 너무 힘들게 그렇게 훈련을 한 다음에,뭐~ 정말 너무 힘들게 그렇게 훈련을 한 다음에
또 너무 웃긴 게  사람들이 너무,또 너무 웃긴 게  사람들이 너무
녹초가 돼 있는데 오리걸음으로 숙소까지 또 가게 하더라구요.,녹초가 돼 있는데 오리걸음으로 숙소까지 또 가게 하더라구요.
오리걸음으로 숙소를 간 뒤에 샤워를 시키는데,오리걸음으로 숙소를 간 뒤에 샤워를 시키는데
샤워도 삼십 초 만에 하고 나오래요 삼십 초면 여자는 머리 감을 시간도 안 되거든요.,샤워도 삼십 초 만에 하고 나오래요 삼십 초면 여자는 머리 감을 시간도 안 되거든요.
근데 삼십 초 뭐~ 하고 뛰어나와 보니까  정말 샴푸 묻히고 나온 사람도 있고 머리에,근데 삼십 초 뭐~ 하고 뛰어나와 보니까  정말 샴푸 묻히고 나온 사람도 있고 머리에
물 뚝뚝 뚝 흘리는 사람도 있고 옷도 제대로 못 입고 정말 엉망진창이더라구요.,물 뚝뚝 뚝 흘리는 사람도 있고 옷도 제대로 못 입고 정말 엉망진창이더라구요.
근데 저도 그때는 그 당시에는 그 순간 너무 화가 나서,근데 저도 그때는 그 당시에는 그 순간 너무 화가 나서
점심시간이었는데 이제 밥을 안 먹겠다고 속도 너무 안 좋고 머리도 너무 아프고 체력적으로 힘들다.,점심시간이었는데 이제 밥을 안 먹겠다고 속도 너무 안 좋고 머리도 너무 아프고 체력적으로 힘들다.
이러니까는 그 캠프에서는 밥을 먹고 안 먹고 제 의사가 아니더라구요.,이러니까는 그 캠프에서는 밥을 먹고 안 먹고 제 의사가 아니더라구요.
무조건 먹어야 된대요.,무조건 먹어야 된대요.
그래서 먹고 바로 등산을 시키고  정말 스파르타였어요 이틀 동안,그래서 먹고 바로 등산을 시키고  정말 스파르타였어요 이틀 동안
그~ 마지막 날 캠프파이어를 하면서,그~ 마지막 날 캠프파이어를 하면서
인사과에 따른 분이 또 오셨는데 그분께서 그때 한참,인사과에 다른 분이 또 오셨는데 그분께서 그때 한참
저희 회사가 뭐~ 그~  인력난이라기보다는 뭐~,저희 회사가 뭐~ 그~  인력난이라기보다는 뭐~
쪼끔 힘들 때였거든요?,쪼끔 힘들 때였거든요?
그~ 정신을 쫌 가다듬고 서로 힘내서 잘해 보자 이런 취지로 기획을 했다고 하시던데,그~ 정신을 조금 가다듬고 서로 힘내서 잘해 보자 이런 취지로 기획을 했다고 하시던데
그날 전에 그날 저녁에 그 기획 의도를 듣고 아무도 좋아했던 사람이 없는 거 같애요 그때는,그날 전에 그날 저녁에 그 기획 의도를 듣고 아무도 좋아했던 사람이 없는 거 같애요 그때는
쪼끔 들어오셨는데 취직을 하신 지 꽤 되셨는데 정말 힘들게 쫌 늦게,쪼끔 들어오셨는데 취직을 하신 지 꽤 되셨는데 정말 힘들게 조금 늦게
진급이 되신 분도 계셔 가지고 그분들  얼굴은,진급이 되신 분도 계셔 가지고 그분들  얼굴은
정말 짜증이 너무 심하게 나서 잊을 수가 없거든요.,정말 짜증이 너무 심하게 나서 잊을 수가 없거든요.
저는 그때 그 해병대 체험을 하면서 제 주변에,저는 그때 그 해병대 체험을 하면서 제 주변에
해병대를 갔다 왔다고 내가 해병대다 해군이다 이런 부심이 있는 사람들이,해병대를 갔다 왔다고 내가 해병대다 해군이다 이런 부심이 있는 사람들이
뭐~ 사촌이나 쫌 나이 드신 분들이 많았거든요?,뭐~ 사촌이나 조금 나이 드신 분들이 많았거든요?
그리고 길 가다 보면 해병대는 해병대 초소 같은 게 있잖아요 빨간색 깃발처럼 해 놓고 그런 걸 보면서,그리고 길 가다 보면 해병대는 해병대 초소 같은 게 있잖아요 빨간색 깃발처럼 해 놓고 그런 걸 보면서
무슨 저런 자부심이 심할까 남자들 다 가는 군대 갔다 왔는데 해병대만 유독 저게 심하다 이런 생각 했는데,무슨 저런 자부심이 심할까 남자들 다 가는 군대 갔다 왔는데 해병대만 유독 저게 심하다 이런 생각 했는데
경험을 하고 나서 어 자신감 있어도 되겠네 자부심 있어도 되겠네 저는 딴 데는 체험을 못 해 봤으니까,경험을 하고 나서 어 자신감 있어도 되겠네 자부심 있어도 되겠네 저는 딴 데는 체험을 못 해 봤으니까
딱 그런 생각을 했거든요?,딱 그런 생각을 했거든요?
그리고 제가 결혼하면서 남편이랑도 그전에도 이야기를 할 때 남편이 구 나 때는 말이야 이러면서 군대 이야기를 하면,그리고 제가 결혼하면서 남편이랑도 그전에도 이야기를 할 때 남편이 구 나 때는 말이야 이러면서 군대 이야기를 하면
아 조용히 해라 나는 해병대 갔다 온 사람이다.,아 조용히 해라 나는 해병대 갔다 온 사람이다.
조용히 해라 이런 식으로 나는 해병대 갔다 오고 애기도 낳았으니까는 현역이랑 방위랑 다 한 사람이라면서,조용히 해라 이런 식으로 나는 해병대 갔다 오고 애기도 낳았으니까는 현역이랑 방위랑 다 한 사람이라면서
막 장난을 치는데 남편도 군대 부심이 되게 많더라구요 남편은 디엠지 쪽에 있었다는데,막 장난을 치는데 남편도 군대 부심이 되게 많더라구요 남편은 디엠지 쪽에 있었다는데
그 이야기를 지금 정말 사는 지금까지 살면서도 계속 꾸준히 하거든요?,그 이야기를 지금 정말 사는 지금까지 살면서도 계속 꾸준히 하거든요?
이게 시간 될 때마다 그런 나 때는이 나오는데,이게 시간 될 때마다 그런 나 때는이 나오는데
같은 경우에는 이제 남자분들 많이 만나시면 군대 이야기 많이 하실 거 같은데,같은 경우에는 이제 남자분들 많이 만나시면 군대 이야기 많이 하실 거 같은데
군대에서 뭐~ 특별히 의미 있었다거나 아니면 사람들 만났을 때,군대에서 뭐~ 특별히 의미 있었다거나 아니면 사람들 만났을 때
뭐~ 나 때는 하면서 꼭 해 주는 이야기 같은 게 있나요?,뭐~ 나 때는 하면서 꼭 해 주는 이야기 같은 게 있나요?
나 때는이라고 특별하게,나 때는이라고 특별하게
친구들이나 동료들한테 얘기해 주는 건 없었는데 저는,친구들이나 동료들한테 얘기해 주는 건 없었는데 저는
짐 대구에서 살고 있는데 저 군대를 강원도 인제로 갔거든요.,짐 대구에서 살고 있는데 저 군대를 강원도 인제로 갔거든요.
그래서 군대 갈 때는 보통 남자들이 군대를 갈 때 뭐~ 한,그래서 군대 갈 때는 보통 남자들이 군대를 갈 때 뭐~ 한
집안에 뭐~ 형이 있다든지 사촌 형 아니면 뭐~ 아는 형을 통해서 아 군대는 이런 이런 곳이다라고 이야기를 충분히 듣고,집안에 뭐~ 형이 있다든지 사촌 형 아니면 뭐~ 아는 형을 통해서 아 군대는 이런 이런 곳이다라고 이야기를 충분히 듣고
나서 군대를 가는데 저 같은 경우에는,나서 군대를 가는데 저 같은 경우에는
고등학교 졸업하자마자 바로 군대를 입학 입대를 하게 된 케이스라서,고등학교 졸업하자마자 바로 군대를 입학 입대를 하게 된 케이스라서
사전 정보 없이 그냥 군대를 입대를 했어요.,사전 정보 없이 그냥 군대를 입대를 했어요.
그래서 제가 이제 지원을 해서 군대를 가게 됐는데 뭐~ 훈련소도 이렇게,그래서 제가 이제 지원을 해서 군대를 가게 됐는데 뭐~ 훈련소도 이렇게
지원을 하게 되면 고를 수가 있거든요.,지원을 하게 되면 고를 수가 있거든요.
근데 보통은 이제 뭐~ 제일 유명한 데 논산 훈련소,근데 보통은 이제 뭐~ 제일 유명한 데 논산 훈련소
아니면 뭐~ 경기도 삼육공 훈련소 이렇게 있는데 저는 이제 백이 보충대라고,아니면 뭐~ 경기도 삼육공 훈련소 이렇게 있는데 저는 이제 백이 보충대라고
강원도 인제에 있는 훈련소를 갔어요.,강원도 인제에 있는 훈련소를 갔어요.
저는 그~ 인제에 있는 훈련소도 모르고 그냥 제일 빨리 갈 수 있는 거라서 선택을 하고,저는 그~ 인제에 있는 훈련소도 모르고 그냥 제일 빨리 갈 수 있는 거라서 선택을 하고
봤는데 나중에 이제 강원도 인제라고 하더라구요 그래서,봤는데 나중에 이제 강원도 인제라고 하더라구요 그래서
그냥 뭐~ 강원도 인제 갔다 오면 되지라고 해서 갔는데,그냥 뭐~ 강원도 인제 갔다 오면 되지라고 해서 갔는데
진짜 말도 안 되는 이제 산골짜기,진짜 말도 안 되는 이제 산골짜기
부대가 있드라구요.,부대가 있드라구요.
보통 저희가 휴가나 뭐~ 이런 걸 나가게 되면은,보통 저희가 휴가나 뭐~ 이런 걸 나가게 되면은
군부대에서 이제 당일 날 아홉 시에 다른 부대 같은 경우는 신고를 하고 휴가를 나가는데,군부대에서 이제 당일 날 아홉 시에 다른 부대 같은 경우는 신고를 하고 휴가를 나가는데
저희 부대는 새벽 다섯 시에 신고를 하게 해 줬어요 왜냐면은 버스 타러 가 가라고,저희 부대는 새벽 다섯 시에 신고를 하게 해 줬어요 왜냐면은 버스 타러 가 가라고
타 버스 정류장까지 한 세네 시간을 또 차를 타고 나가야지만 버스를 탈 수 있었기 때문에,타 버스 정류장까지 한 세네 시간을 또 차를 타고 나가야지만 버스를 탈 수 있었기 때문에
그 정도로 산골짜기였거든요?,그 정도로 산골짜기였거든요?
그래서 뭐~ 아무것도 없었어요 뭐~,그래서 뭐~ 아무것도 없었어요 뭐~
피엑스도 없었고 주변에 뭐~ 상권이 하나도 형성된 것도 아무것도 없었고,피엑스도 없었고 주변에 뭐~ 상권이 하나도 형성된 것도 아무것도 없었고
군 생활 하면은 제일 기억나는 게 산골짜기에서,군 생활 하면은 제일 기억나는 게 산골짜기에서
진짜 문명의 혜택을 아무것도 제 군대 갔을 때 뭐~ 휴대폰 이런 것도 안 됐으니까 문명의 혜택을 아무것도 받지 않고,진짜 문명의 혜택을 아무것도 제 군대 갔을 때 뭐~ 휴대폰 이런 것도 안 됐으니까 문명의 혜택을 아무것도 받지 않고
생활을 했고 또 저는 이제 대구에서 자라 태어나서 도시에서 태어나서 도시에서 자란,생활을 했고 또 저는 이제 대구에서 자라 태어나서 도시에서 태어나서 도시에서 자란
사람인데 그런 강원도 인제 산골짜기에 가니까,사람인데 그런 강원도 인제 산골짜기에 가니까
그~ 우리가 속히 말하는 팅커벌이라고 이렇게 말하는데 벌레가 진짜 제 손바닥 두 개만 한,그~ 우리가 속히 말하는 팅커벌이라고 이렇게 말하는데 벌레가 진짜 제 손바닥 두 개만 한
벌레들이 막 날라 다녀요.,벌레들이 막 날아 다녀요.
그런 벌레도 처음 봤고 되게 신기했었고 그리고,그런 벌레도 처음 봤고 되게 신기했었고 그리고
저희 경상북도 지역 자체가 원래 눈비가 잘 안 오잖아요.,저희 경상북도 지역 자체가 원래 눈비가 잘 안 오잖아요.
근데 저는 거기 가서 처음 봤어요 눈이 진짜 삼십 센치 사십 센치 쌓인다는 걸 그전엔 티비로만 보고 있다가,근데 저는 거기 가서 처음 봤어요 눈이 진짜 삼십 센치 사십 센치 쌓인다는 걸 그전엔 티비로만 보고 있다가
군대 가니까 진짜 삼십 센치 사십 센치 강원도는 쌓이드라구요.,군대 가니까 진짜 삼십 센치 사십 센치 강원도는 쌓이드라구요.
그리고 대구도 장마  시즌에 쪼끔 비가 빠짝 왔다가 끝나는데,그리고 대구도 장마  시즌에 쪼끔 비가 빠짝 왔다가 끝나는데
강원도에 가니까 진짜 장마 시즌에 한 달 내내 비가 계속 오는 날도 있고,강원도에 가니까 진짜 장마 시즌에 한 달 내내 비가 계속 오는 날도 있고
또 비 너무 와서 배수로 작업도 하러 나가야 되고 이런 모습을 보니까,또 비 너무 와서 배수로 작업도 하러 나가야 되고 이런 모습을 보니까
신기하기도 했고 그 당시에는 되게 고생을 많이 했는데 지금 생각해 보면 참 좋은 기억이었던 거 같애요.,신기하기도 했고 그 당시에는 되게 고생을 많이 했는데 지금 생각해 보면 참 좋은 기억이었던 거 같애요.
혹시  님이 은,혹시  님이 은
직접적으로 군 생활 안 하셨지만,직접적으로 군 생활 안 하셨지만
쫌 남편 군 생활 중에서 뭐~ 에피소드 이런 거 있으실까요?,조금 남편 군 생활 중에서 뭐~ 에피소드 이런 거 있으실까요?
저희 남편도 이제 고등학교 졸업하다가 대학을 일 년만 다니고 군대를 갔다고 하는데 그때는,저희 남편도 이제 고등학교 졸업하다가 대학을 일 년만 다니고 군대를 갔다고 하는데 그때는
친구 동반 입대가 가능해서 그렇게 입대를 했다 하더라구요.,친구 동반 입대가 가능해서 그렇게 입대를 했다 하더라구요.
남편은 군대 갈 생각이 없었는데 친구가 어 군대 가자 해서,남편은 군대 갈 생각이 없었는데 친구가 어 군대 가자 해서
어 그럴까 해 가지고 한 달 만에  간 케이스라고 하더라구요?,어 그럴까 해 가지고 한 달 만에  간 케이스라고 하더라구요?
친구랑 같이 군대를 갔는데 그 당시에 쫌 이슈가,친구랑 같이 군대를 갔는데 그 당시에 조금 이슈가
그~ 군대에서 자살 이런 것도 많이 생기고 사건 사고가 많아서,그~ 군대에서 자살 이런 것도 많이 생기고 사건 사고가 많아서
친구랑 입대한 사람을 약간 찢어 놨었나 봐요.,친구랑 입대한 사람을 약간 찢어 놨었나 봐요.
그때 군대 그~ 관리하시는 분이,그때 군대 그~ 관리하시는 분이
이제 남편에게 같이 온 친구보다는 니가 사회 적응이 쪼금 더 한 거 같다 그래서 소대를 쫌 옮겨야겠다 해서,이제 남편에게 같이 온 친구보다는 네가 사회 적응이 쪼금 더 한 거 같다 그래서 소대를 조금 옮겨야겠다 해서
옮겨서 올라간 게 디엠지 쪽이라고 하더라고요?,옮겨서 올라간 게 디엠지 쪽이라고 하더라고요?
남편은 항상 하는 말이 그~ 아까  님이 말씀하셨듯이 너무,남편은 항상 하는 말이 그~ 아까  님이 말씀하셨듯이 너무
휴가 나오는 자체가 너무 힘들어서 남편은 휴가를 나온지가 나온 게 진짜 몇 번 안 된대요.,휴가 나오는 자체가 너무 힘들어서 남편은 휴가를 나온지가 나온 게 진짜 몇 번 안 된대요.
외박은 정말 한 번도 안 나가 봤고,외박은 정말 한 번도 안 나가 봤고
거의 그냥 외박 하루 나갈 바에는 하루 다 쓰니까 그냥 안에서 티비 보고 쉬는 게 좋아서 그냥 안에 있었고,거의 그냥 외박 하루 나갈 바에는 하루 다 쓰니까 그냥 안에서 티비 보고 쉬는 게 좋아서 그냥 안에 있었고
휴가 나오는 것도 이틀 정도?,휴가 나오는 것도 이틀 정도?
부산 집이 저희는 집이 부산이거든요?,부산 집이 저희는 집이 부산이거든요?
이틀 정도 내려와서 또 올라가는 과정이 그게 너무 힘들었다고 하더라구요.,이틀 정도 내려와서 또 올라가는 과정이 그게 너무 힘들었다고 하더라구요.
근데 그러면서도 제가 결혼하고 아이가 생기고 하면서,근데 그러면서도 제가 결혼하고 아이가 생기고 하면서
첫째 아이 생기고 쪼끔 첫째 아이가 컸을 때 인제에 뭐~ 빙어 축제나 이런 거 축제를 겨울에 되게 많이 하잖아요.,첫째 아이 생기고 쪼끔 첫째 아이가 컸을 때 인제에 뭐~ 빙어 축제나 이런 거 축제를 겨울에 되게 많이 하잖아요.
거기에 저희를 데리고 가 가주고 그~ 축제를 한 다음에 자기가 군대 군인 생활을 했던 곳을 따라갔는데,거기에 저희를 데리고 가 가주고 그~ 축제를 한 다음에 자기가 군대 군인 생활을 했던 곳을 따라갔는데
솔직히 그 거기를 이제 군인이 아니니까 뭐~ 어디 들어갈 수도 없고 밖에서 봐야 되는데 제가 볼 때는 그냥 풀숲이고,솔직히 그 거기를 이제 군인이 아니니까 뭐~ 어디 들어갈 수도 없고 밖에서 봐야 되는데 제가 볼 때는 그냥 풀숲이고
이게 뭐~ 일로 들어가면 왠지 안 될 거 같은 그런 느낌이 드는데 본인만의 추억에 젖어서,이게 뭐~ 일로 들어가면 왠지 안 될 거 같은 그런 느낌이 드는데 본인만의 추억에 젖어서
그 추운데 밖에서 한참 동안 서서 구경을 하더라구요 뭐~ 구경할 게 아무것도 없는데,그 추운데 밖에서 한참 동안 서서 구경을 하더라구요 뭐~ 구경할 게 아무것도 없는데
나무 보고 뭐~ 하늘 보고 이러면서 또 라떼는을 쏟아 내더라구요.,나무 보고 뭐~ 하늘 보고 이러면서 또 라떼는을 쏟아 내더라구요.
여기는 밤하늘의 별이 이게 우리 집에서 보는 거랑 차원이 다르다.,여기는 밤하늘의 별이 이게 우리 집에서 보는 거랑 차원이 다르다.
이게 쏟아져 내린다는 게 걸 한번 느끼게 해 주고 싶은데 아 이게 너무 안타깝다고,이게 쏟아져 내린다는 게 걸 한번 느끼게 해 주고 싶은데 아 이게 너무 안타깝다고
막 그거부터 시작해서 아까 팅커벨 말씀하셨는데,막 그거부터 시작해서 아까 팅커벨 말씀하셨는데
뭐~ 저한테 반딧불을 본 적이 있느냐 반딧불이 진짜,뭐~ 저한테 반딧불을 본 적이 있느냐 반딧불이 진짜
얼마나 개수가 많고 그 반딧불이 그냥 뭐~,얼마나 개수가 많고 그 반딧불이 그냥 뭐~
티비에서 나오는 그런 반딧불은 반딧불도 아니라고 밤하늘을 진짜 수놓는다고 그런 식으로 막 자랑을 하더라구요.,티비에서 나오는 그런 반딧불은 반딧불도 아니라고 밤하늘을 진짜 수놓는다고 그런 식으로 막 자랑을 하더라구요.
근데 저희 남편은 만약에 군대를 다시 가라 그러면 갈 의향이 있다고 하거든요?,근데 저희 남편은 만약에 군대를 다시 가라 그러면 갈 의향이 있다고 하거든요?
군대에서 기억이 너무 좋았대요.,군대에서 기억이 너무 좋았대요.
그리고 또 하나 썰이 저희 남편이 군대에 있을 때,그리고 또 하나 썰이 저희 남편이 군대에 있을 때
그 당시에 그~ 지오디의 윤계상이 입대를 했다고 하더라구요.,그 당시에 그~ 지오디의 윤계상이 입대를 했다고 하더라구요.
그 윤계상이랑 축구를 같이하고 콧물 찔찔 흘리길래 초코 파이를,그 윤계상이랑 축구를 같이하고 콧물 찔찔 흘리길래 초코 파이를
하나 주고 이제 옷에 사인을 받았다.,하나 주고 이제 옷에 사인을 받았다.
근데 그런 연예인도 군대에서 그래 까까머리로 보니까 촌시럽드라면서 막 이런 이야기 하고,근데 그런 연예인도 군대에서 그렇게 까까머리로 보니까 촌스럽더라면서 막 이런 이야기 하고
항상 그런 이야기를 자주 하거든요.,항상 그런 이야기를 자주 하거든요.
그~  님 같은 경우에는 저희 남편처럼 만약에 군대를 다시 가라 그런다면,그~  님 같은 경우에는 저희 남편처럼 만약에 군대를 다시 가라 그런다면
갈 정도로 쫌 좋은 추억이 있는 곳인가요?,갈 정도로 조금 좋은 추억이 있는 곳인가요?
지금 생각해 보면 어 군대에 가서 진짜 쫌,지금 생각해 보면 어 군대에 가서 진짜 조금
