사투리,표준어
혹시 이 니는 공연을 한 번이라도 본 적이 있나?,혹시 이 너는 공연을 한 번이라도 본 적이 있나?
내가 진짜 어릴 때 부모님 손 잡고,내가 진짜 어릴 때 부모님 손 잡고
또 따른 친구 부모님들이랑 친구들이랑 어디였지 백화점인가,또 다른 친구 부모님들이랑 친구들이랑 어디였지 백화점인가
그~ 애기들 보는 그런 공연 있잖아 막 가면 쓰고 나와 가지고 막 그런 거 그런 거 보고,그~ 애기들 보는 그런 공연 있잖아 막 가면 쓰고 나와 가지고 막 그런 거 그런 거 보고
내가 내 돈 주고 공연 보러 간 적 없었던 거 같애.,내가 내 돈 주고 공연 보러 간 적 없었던 거 같애.
그밖에 뭐~ 그건 있지 여행 수학 여행 같은 거,그밖에 뭐~ 그건 있지 여행 수학 여행 같은 거
제도 제주도에서였나 그때,제도 제주도에서였나 그때
얼굴에 뭐~ 페인트칠한 사람들 와 가지구 뭐~ 봤던 거 같은데,얼굴에 뭐~ 페인트칠한 사람들 와 가지구 뭐~ 봤던 거 같은데
근데 나는 개인적으로 그런 것보다 마술 쇼나 뮤지컬 있잖아 그런 거를 한번 보고 싶거든.,근데 나는 개인적으로 그런 것보다 마술 쇼나 뮤지컬 있잖아 그런 거를 한번 보고 싶거든.
또 뮤지컬에도 내가 좋아하는 가수들 많으니까,또 뮤지컬에도 내가 좋아하는 가수들 많으니까
나는 어~ 그래 한번 뮤지컬은 꼭 보고 싶다 생각하거든?,나는 어~ 그래 한번 뮤지컬은 꼭 보고 싶다 생각하거든?
근데 또 뮤지컬의 종류가 많잖아 우리나라 것도 좋은데 외국 거,근데 또 뮤지컬의 종류가 많잖아 우리나라 것도 좋은데 외국 거
캣츠 같은 거 아님 오페라 유령이나 그런 거 한번 보고 싶다 생각하는데,캣츠 같은 거 아님 오페라 유령이나 그런 거 한번 보고 싶다 생각하는데
니는 뭐~ 뮤지컬이나 그런 쪽에는 뭐~ 관심이 있나?,너는 뭐~ 뮤지컬이나 그런 쪽에는 뭐~ 관심이 있나?
나도 생각보다 뮤지컬 같은 데 관심이 어느 정도는 있거든?,나도 생각보다 뮤지컬 같은 데 관심이 어느 정도는 있거든?
그니까 뭐~ 오페라 같은 것도 상당히 좋아하고 폴 포츠 한창 유행할 때 좀 많이 찾아보기도 했었는데,그러니까 뭐~ 오페라 같은 것도 상당히 좋아하고 폴 포츠 한창 유행할 때 좀 많이 찾아보기도 했었는데
나는 그~ 데스노트 함 보고 싶거든.,나는 그~ 데스노트 한번 보고 싶거든.
데스노트에 대한,데스노트에 대한
그런 걸 만들었었는데 노래가 상당히 좋더라고,그런 걸 만들었었는데 노래가 상당히 좋더라고
그 한 곡 유명하신 분 했는데 니도 한번 유튜브로 찾아보는 것도 나쁘지 않다 생각하거든?,그 한 곡 유명하신 분 했는데 너도 한번 유튜브로 찾아보는 것도 나쁘지 않다 생각하거든?
그~ 되게 공연 수준도 괜찮고 내가 좋아하는 작품이야 고 데스노트 그게,그~ 되게 공연 수준도 괜찮고 내가 좋아하는 작품이야 고 데스노트 그게
상당히 좋아해 가지구 내가 니한테 자주 막 데스노트 추천하고 그랬던 걸로 아는데 그거 만약에 니가,상당히 좋아해 가지구 내가 너한테 자주 막 데스노트 추천하고 그랬던 걸로 아는데 그거 만약에 네가
오페라 같은 거 관심이 있어 가지고 하믄은,오페라 같은 거 관심이 있어 가지고 하면은
데스노트 그것도 되게 괜찮다 하더라고 왜냐하면은 그게,데스노트 그것도 되게 괜찮다 하더라고 왜냐하면은 그게
상당히 오페라인데도 불구하고 인기가 좀 많았고,상당히 오페라인데도 불구하고 인기가 좀 많았고
아무리 아무래도 그 데스노트 자체가 일본을 거의 뒤흔든 작품이기도 하니깐,아무리 아무래도 그 데스노트 자체가 일본을 거의 뒤흔든 작품이기도 하니깐
평이 좀 괜찮더라고 그래서 그것도 보믄 좋을 거 같애 가지고 내가 그 추천하는 거고,평이 좀 괜찮더라고 그래서 그것도 보면 좋을 거 같애 가지고 내가 그 추천하는 거고
따른 건 마술 쇼 같은 거를 보고 싶으면은 나는 최현우도 괜찮은 거 같은데 이은결도 괜찮거든?,다른 건 마술 쇼 같은 거를 보고 싶으면은 나는 최현우도 괜찮은 거 같은데 이은결도 괜찮거든?
걔가 약간 말을 약간 잘하고 최현우는 약간 신기한 마술 쪽이라면,걔가 약간 말을 약간 잘하고 최현우는 약간 신기한 마술 쪽이라면
약간 이은결은 좀 재밌게 해 주는 그런 쪽이거든?,약간 이은결은 좀 재밌게 해 주는 그런 쪽이거든?
그리고 마술 자체가 하도 역사가 쫌 오래돼 가지고 이미 볼 수 있는 마술들은 웬만하면 다 봤단 말이야.,그리고 마술 자체가 하도 역사가 조금 오래돼 가지고 이미 볼 수 있는 마술들은 웬만하면 다 봤단 말이야.
최현우 거는,최현우 거는
신기하긴 해 신기하긴 한데 재미도 있거든.,신기하긴 해 신기하긴 한데 재미도 있거든.
근데 난 이은결 게 더 재밌는 거 같애.,근데 난 이은결 게 더 재밌는 거 같애.
약간 쫌,약간 조금
일루셔니 니스트라 가지고 약간 이야기로 해 가지고 마술하거든.,일루셔니 니스트라 가지고 약간 이야기로 해 가지고 마술하거든.
그래서,그래서
얘가 생각보다 놀리는 것도 잘하고 전에 마리텔 나오는데 하는 거  잘하드라고  보믄서,얘가 생각보다 놀리는 것도 잘하고 전에 마리텔 나오는데 하는 거  잘하더라고  보면서
어~ 참 괜찮다 생각도 해 봤고,어~ 참 괜찮다 생각도 해 봤고
근데 아무래도 내가 옛날에 공짜 최현우 마술도 함 가 보고 그랬었는데 확실히,근데 아무래도 내가 옛날에 공짜 최현우 마술도 한번 가 보고 그랬었는데 확실히
공짜는 그렇게까지 막 신기한 게 많이 없긴 해 그니까 신기한 건 있긴 한데  티비에서 많이 볼 수 있는 것들,공짜는 그렇게까지 막 신기한 게 많이 없긴 해 그러니까 신기한 건 있긴 한데  티비에서 많이 볼 수 있는 것들
그런 거 많이 하고 실제로 공연장 같은 데 돈 주고 가 가지고 보면은 엄청 신기한 게 많드라고,그런 거 많이 하고 실제로 공연장 같은 데 돈 주고 가 가지고 보면은 엄청 신기한 게 많더라고
진짜 오만 가지 다 때려 맞추고 약간 그런 식으로 해 가지구,진짜 오만 가지 다 때려 맞추고 약간 그런 식으로 해 가지구
그게 상당히 재밌어 가지고 그건 추천하고 싶긴 한데,그게 상당히 재밌어 가지고 그건 추천하고 싶긴 한데
나 저번에 그~ 우리 라이어 본 거 기억나나 그 옛날에 뮤지컬?,나 저번에 그~ 우리 라이어 본 거 기억나나 그 옛날에 뮤지컬?
공연 무슨,공연 무슨
약간 연극 식이었는데 아~ 생각보다 연극이 엄청 재밌더라고 그래서 그걸 보면서 아~ 되게 괜찮다 생각해 봤는데,약간 연극 식이었는데 아~ 생각보다 연극이 엄청 재밌더라고 그래서 그걸 보면서 아~ 되게 괜찮다 생각해 봤는데
니는 연극 같은 거 어떻게 생각해 연극 같은 것도 약간 재밌게 보는 편이가 아니믄은,너는 연극 같은 거 어떻게 생각해 연극 같은 것도 약간 재밌게 보는 편이냐 아니면은
약간 연극 같은 거는 별로 안 좋아하는 편이가?,약간 연극 같은 거는 별로 안 좋아하는 편이냐?
연극을 내가 직접 본 적은 없는데,연극을 내가 직접 본 적은 없는데
그거 학교 학창 시절에 한번,그거 학교 학창 시절에 한번
그게 연극이 책에 나왔던 걸로 기억하거든.,그게 연극이 책에 나왔던 걸로 기억하거든.
그래서 쌤이 한번,그래서 선생님이 한번
그 연극을 한번 영상으로 보여 줬는데 그게 아마 임창정이 나오는 무슨 빨래 그런 연극이었던 걸로 기억하거든?,그 연극을 한번 영상으로 보여 줬는데 그게 아마 임창정이 나오는 무슨 빨래 그런 연극이었던 걸로 기억하거든?
나도 연극을 연극이 아무래도 그게 제한이 있잖아 공간이나,나도 연극을 연극이 아무래도 그게 제한이 있잖아 공간이나
배경 시간 그런 게 제한이 있어서 아무래도 드라마나,배경 시간 그런 게 제한이 있어서 아무래도 드라마나
그런 영화보다는 재미가 없을 거라고 생각했는데 그게 또,그런 영화보다는 재미가 없을 거라고 생각했는데 그게 또
본 건 아니지만 그래도 재밌더라고 배우들이,본 건 아니지만 그래도 재밌더라고 배우들이
쫌 연극하고 뮤지컬 하는 거 보면은 아무래도,조금 연극하고 뮤지컬 하는 거 보면은 아무래도
드라마 같은 거 보면 쫌 연기 못하는 배우들도 있는데 이런 쫌 장르 배우들은 쫌,드라마 같은 거 보면 조금 연기 못하는 배우들도 있는데 이런 조금 장르 배우들은 조금
흔히 말하는 그 짬 짬도 있고 연기 잘하는 사람들이 좀 많더라고,흔히 말하는 그 짬 짬도 있고 연기 잘하는 사람들이 좀 많더라고
그래서 그런지 쫌 더 오히려 드라마나 영화보다 쫌 더 몰입해서 봤던 거 같아.,그래서 그런지 조금 더 오히려 드라마나 영화보다 조금 더 몰입해서 봤던 거 같아.
내가 그런 연극을 우리나라 거를 우리나라 것만 보다가,내가 그런 연극을 우리나라 거를 우리나라 것만 보다가
한 육 개월 전인가 그게 중간 과제로 중국 연극을 보구,한 육 개월 전인가 그게 중간 과제로 중국 연극을 보구
그거에 대해서 분석해는 게 분석하는 게 내 중반 과제였거든?,그거에 대해서 분석해는 게 분석하는 게 내 중반 과제였거든?
그때 한번 딱 처음으로 내가 중국 연극을 봤단 말이야.,그때 한번 딱 처음으로 내가 중국 연극을 봤단 말이야.
중국  연극이 그게 중국 그 소수 민족,중국  연극이 그게 중국 그 소수 민족
그거에 대한 전통에 관한 연극이었는데 솔직히 말도 못 알아듣고,그거에 대한 전통에 관한 연극이었는데 솔직히 말도 못 알아듣고
그런데도 이게,그런데도 이게
그 연극이 아마 중국에서 삼 대 연극인가 그거 한 시간짜리를   유튜브로 보고,그 연극이 아마 중국에서 삼 대 연극인가 그거 한 시간짜리를   유튜브로 보고
말은 못 알아듣더라도 이게 확실히 돈이 돈하고 스케일이 달라서 그런지,말은 못 알아듣더라도 이게 확실히 돈이 돈하고 스케일이 달라서 그런지
그~ 무대 자체가 훨씬 우리나라 연극보단 두세 배는 크기도 했고 좀,그~ 무대 자체가 훨씬 우리나라 연극보단 두세 배는 크기도 했고 좀
편견을 쫌 깨줬거든.,편견을 조금 깨줬거든.
좀 중국 하면은 안 좋은 편견이 있어서 연극도 별로라 생각했었는데,좀 중국 하면은 안 좋은 편견이 있어서 연극도 별로라 생각했었는데
확실히 세계에서 인정받은 연극이라서 그런가 그래서 중국에 대한 중국에서 하는 연극도,확실히 세계에서 인정받은 연극이라서 그런가 그래서 중국에 대한 중국에서 하는 연극도
나는 관심이 생겼네.,나는 관심이 생겼네.
니는 뭐~ 우리나라 연극 말구,너는 뭐~ 우리나라 연극 말구
뭐~ 영국이나 미국도 있고 호주도 있고 그런 연극이 많잖아.,뭐~ 영국이나 미국도 있고 호주도 있고 그런 연극이 많잖아.
니는 그런 거에 중에서 어떤 거에 좀 관심이 있어?,너는 그런 거에 중에서 어떤 거에 좀 관심이 있어?
근데 아무래도 연극에 대해서는  별로 관심이 없거든.,근데 아무래도 연극에 대해서는  별로 관심이 없거든.
그냥 뭐~,그냥 뭐~
어디 가 가지고 지켜본다는 거 자체가 나는 좀 별로 안 좋아하는 편이기고 하고 난 영화관 자체를 별로 안 좋아 가지고,어디 가 가지고 지켜본다는 거 자체가 나는 좀 별로 안 좋아하는 편이기고 하고 난 영화관 자체를 별로 안 좋아 가지고
별로 그렇게 찾아보고 싶다는 마음은 상당히 없는데,별로 그렇게 찾아보고 싶다는 마음은 상당히 없는데
경극은 함 보고 싶거든?,경극은 한번 보고 싶거든?
막 가면 바뀌는 것도 보고 싶고 그게 상당히 재밌다고 하더라고 그래서,막 가면 바뀌는 것도 보고 싶고 그게 상당히 재밌다고 하더라고 그래서
그거 약간 기교 같은 거를 쫌 보고 싶긴 한 편이고,그거 약간 기교 같은 거를 조금 보고 싶긴 한 편이고
공연 하믄은 약간 난 오디션 프로 가고 싶거든 보고 싶거든.,공연 하면은 약간 난 오디션 프로 가고 싶거든 보고 싶거든.
연극 아니라도 뭐~,연극 아니라도 뭐~
공연 같은 거는 뭐~ 연극도 있겠지만 그~,공연 같은 거는 뭐~ 연극도 있겠지만 그~
약간 미국에 뭐~ 유명한 티비 쇼 중에 아메리칸 갓 탤런트 그거 한번 보고 싶더라고,약간 미국에 뭐~ 유명한 티비 쇼 중에 아메리칸 갓 탤런트 그거 한번 보고 싶더라고
그거가 되게 막 다양한 사람들 나와 가지고 하는 하는 거던데,그거가 되게 막 다양한 사람들 나와 가지고 하는 하는 거던데
는 상당히 뭔가 재밌을 거 같다는 생각도 많이 들기도 했고 노래도 나오고 춤도 나오고 뭐~ 마술도 보여주고 그러니까,는 상당히 뭔가 재밌을 거 같다는 생각도 많이 들기도 했고 노래도 나오고 춤도 나오고 뭐~ 마술도 보여주고 그러니까
그걸 난 한 번이라도 가고 싶은 생각이 좀 들거든 아메리칸 갓 탤런트,그걸 난 한 번이라도 가고 싶은 생각이 좀 들거든 아메리칸 갓 탤런트
가면 공연 식으로 그걸 다 보여 주는 거니까 그기서 재능 찾아 가지고 하는 프로그램,가면 공연 식으로 그걸 다 보여 주는 거니까 거기서 재능 찾아 가지고 하는 프로그램
감동적인 부분도 많고,감동적인 부분도 많고
재밌고 다양하게 그걸 소개해 주더라고 복화술 하는 공연도 봤었는데,재밌고 다양하게 그걸 소개해 주더라고 복화술 하는 공연도 봤었는데
와 상당히 잘하더라고 그 보믄서 약간 다양성은 있겠다 해야 되나?,와 상당히 잘하더라고 그 보면서 약간 다양성은 있겠다 해야 되나?
그래서 그런 걸로 쫌 좋았던 거 같은데,그래서 그런 걸로 조금 좋았던 거 같은데
미국 오디션 같은 거 많이 본 적 있나?,미국 오디션 같은 거 많이 본 적 있나?
미국 오디션이 뭐~,미국 오디션이 뭐~
어~ 내가 봤던 게 그거 있구나 니가 니가 본 말한 아메리칸 갓 탤런트,어~ 내가 봤던 게 그거 있구나 네가 네가 본 말한 아메리칸 갓 탤런트
그거는 그 유튜브에도 자주 뜨잖아.,그거는 그 유튜브에도 자주 뜨잖아.
워낙 조회 수도 잘 나오고 해서 그걸로 한번 봤는데,워낙 조회 수도 잘 나오고 해서 그걸로 한번 봤는데
그게 또 경영 프로이긴 한데 우리나라처럼 뭐~ 노래면 노래,그게 또 경영 프로이긴 한데 우리나라처럼 뭐~ 노래면 노래
뭐~ 그런 한 가지에 에 대해서만 하는 게 아니라,뭐~ 그런 한 가지에 에 대해서만 하는 게 아니라
거기는 남들이 볼 때 좀 특별하지 않은 거라도,거기는 남들이 볼 때 좀 특별하지 않은 거라도
또 무대에서 재밌게 하면은 그걸로 재능이라 쳐 주니까 그게 재밌더라고,또 무대에서 재밌게 하면은 그걸로 재능이라 쳐 주니까 그게 재밌더라고
노래 잘하는 사람들도 나오고 마술도 있고 그냥,노래 잘하는 사람들도 나오고 마술도 있고 그냥
진짜 그냥 말 그대로 옷 다 벗고 나와서,진짜 그냥 말 그대로 옷 다 벗고 나와서
막 그런 거 있잖아 막 훌라이팬 후라이팬 가지고 막 묘기 부리고 그런 것도,막 그런 거 있잖아 막 훌라이팬 후라이팬 가지고 막 묘기 부리고 그런 것도
이 우리나라에서는 솔직히 방송에서 하면 미친놈 소리 들을 건데,이 우리나라에서는 솔직히 방송에서 하면 미친놈 소리 들을 건데
또 재밌 그런 건 재밌다 생각해.,또 재밌 그런 건 재밌다 생각해.
그 밖에 내가 뭐~ 미국에서 경영 프로 자체를 본 기억이 많이 없어 가지고 미국에서 미국 거는,그 밖에 내가 뭐~ 미국에서 경영 프로 자체를 본 기억이 많이 없어 가지고 미국에서 미국 거는
그거는 딱히 본 적이 없는 거 같은데,그거는 딱히 본 적이 없는 거 같은데
그러면 니가 그런 걸 봤을 때 그런 경영 공연 같은 거 있잖아.,그러면 네가 그런 걸 봤을 때 그런 경영 공연 같은 거 있잖아.
그런 데서 니가 쫌 인상 겹게 본 그런 사람이나 그런 게 뭐가 있어?,그런 데서 네가 조금 인상 겹게 본 그런 사람이나 그런 게 뭐가 있어?
나는 아무래도 마술 좋아하다 보니까 중국 마술사가 좀 잘하드라고,나는 아무래도 마술 좋아하다 보니까 중국 마술사가 좀 잘하더라고
또 아시아계 마술사도 있었는데 진짜 신기한 게 많더라고 막,또 아시아계 마술사도 있었는데 진짜 신기한 게 많더라고 막
아무 데도 없는 데서 진짜 말 그대로 갑자기 종,아무 데도 없는 데서 진짜 말 그대로 갑자기 종
꽃잎이 나타나게 한다던가 아니믄은 난 그~ 되게 카드 마술 좋아하는데,꽃잎이 나타나게 한다던가 아니면은 난 그~ 되게 카드 마술 좋아하는데
거기 카드 마술로 일등한 사람이 있어 가지고 그 사람들 보믄서,거기 카드 마술로 일등한 사람이 있어 가지고 그 사람들 보면서
아~ 되게 재밌다 생각도 많이 했었고 그냥 그런 식으로 쫌 재밌게 봤었던 거 같고,아~ 되게 재밌다 생각도 많이 했었고 그냥 그런 식으로 조금 재밌게 봤었던 거 같고
쪼금 음악적인 부분에서 확실히 폴 포츠가 쫌 난 괜찮게 봤었지.,쪼금 음악적인 부분에서 확실히 폴 포츠가 조금 난 괜찮게 봤었지.
내용도 모르겠고 아예 이해도 안 되는데도 불구하고 쫌 감동이 있더라고,내용도 모르겠고 아예 이해도 안 되는데도 불구하고 조금 감동이 있더라고
그걸 보믄서 어~ 아~ 진짜 노래가 생각보다,그걸 보면서 어~ 아~ 진짜 노래가 생각보다
진짜 잘 부르는 사람들은 저렇게 말이 안 통해도 감동을 주는구나 싶었거든.,진짜 잘 부르는 사람들은 저렇게 말이 안 통해도 감동을 주는구나 싶었거든.
그래서 나는,그래서 나는
거기서 인상 깊게 봤었던 거는 그런 식으로 약간 노래 부르는 거나 아니믄 마술 공연 그런 걸 쫌 인상 깊게 봤었고,거기서 인상 깊게 봤었던 거는 그런 식으로 약간 노래 부르는 거나 아니면 마술 공연 그런 걸 조금 인상 깊게 봤었고
근데 니 집에서도 그~ 본 기억이 있는데,근데 네 집에서도 그~ 본 기억이 있는데
뭐~ 아이 아버지인가 거기서 그분이,뭐~ 아이 아버지인가 거기서 그분이
자기 자식들한테 희망을 줄라고 노래 부르는 그런 게 있더라고,자기 자식들한테 희망을 줄라고 노래 부르는 그런 게 있더라고
그거 보믄서도 아~ 진짜 감동적이기도 했고 특히 노래도 잘 부르니까 와 진짜,그거 보면서도 아~ 진짜 감동적이기도 했고 특히 노래도 잘 부르니까 와 진짜
감동이 배가 되더라고 이 아메리칸 갓 탤런트는 그게 있는 거 같다.,감동이 배가 되더라고 이 아메리칸 갓 탤런트는 그게 있는 거 같다.
아마추어들이 자기 공연 보여줄 때 자기의 약간 상황 아니믄은,아마추어들이 자기 공연 보여줄 때 자기의 약간 상황 아니면은
뭐~ 어려웠던 점 같은 거를 약간 영화처럼 약간 쫙 쫙 쫙 쫙 보여주고 되새김질 하믄서,뭐~ 어려웠던 점 같은 거를 약간 영화처럼 약간 쫙 쫙 쫙 쫙 보여주고 되새김질 하면서
야가 스토리를 만들어 내더라고 걔들이 그런 거 보믄 참,얘가 스토리를 만들어 내더라고 걔들이 그런 거 보면 참
어~ 그걸 보고 이제 걔들의 완벽한 그 재능들을 보고 나니까 아~ 상당히,어~ 그걸 보고 이제 걔들의 완벽한 그 재능들을 보고 나니까 아~ 상당히
임팩트가 쫌 더 쎄드라고 그래서 나는 그런 공연을,임팩트가 조금 더 세더라고 그래서 나는 그런 공연을
한 번이라도 보러 가고 싶은데 난 영어가 안 되니까 영어를 열심히 공부하고 이제 보러 가야지.,한 번이라도 보러 가고 싶은데 난 영어가 안 되니까 영어를 열심히 공부하고 이제 보러 가야지.
니는 뭐~ 캣츠 좋아한다 했 캣츠 보고 싶다 했는 걸로 아는데,너는 뭐~ 캣츠 좋아한다 했 캣츠 보고 싶다 했는 걸로 아는데
어떻게 알았어?,어떻게 알았어?
캣츠야 뭐~ 그~ 뮤지컬,캣츠야 뭐~ 그~ 뮤지컬
그쪽에서 쫌 세계에서 손꼽히는 공연이기도 하고,그쪽에서 조금 세계에서 손꼽히는 공연이기도 하고
또 캣츠 공연 우리나라에서도 많이 했던 걸로 알고 있거든.,또 캣츠 공연 우리나라에서도 많이 했던 걸로 알고 있거든.
그래서 또 그런 쪽 관련 있는 사람이랑 얘기해 보면은,그래서 또 그런 쪽 관련 있는 사람이랑 얘기해 보면은
꼭 한 번쯤 다들 본 사람 다들 평가가 좋더라고,꼭 한 번쯤 다들 본 사람 다들 평가가 좋더라고
그래서 꼭 한번 보고 싶기도 하고 그래 뭐~ 오페라 유령 그런 것도,그래서 꼭 한번 보고 싶기도 하고 그래 뭐~ 오페라 유령 그런 것도
그리고 이때까지 뭐~ 공연을 보고 싶거나 봤던 얘기를 했는데,그리고 이때까지 뭐~ 공연을 보고 싶거나 봤던 얘기를 했는데
나는 내가 공연을 했던 게,나는 내가 공연을 했던 게
초등학 공연에 태 했거나 또 참석했던 게 초등학생 때 그~ 미술관 같은 데 가 가지구,초등학 공연에 태 했거나 또 참석했던 게 초등학생 때 그~ 미술관 같은 데 가 가지구
그~ 기타 같이 배운 친구들이랑 통기타 공연 한번 하고,그~ 기타 같이 배운 친구들이랑 통기타 공연 한번 하고
또 내가 어릴 때 삼국지 어린이 영화제라고 있었거든  영화의 전당에서 한 거,또 내가 어릴 때 삼국지 어린이 영화제라고 있었거든  영화의 전당에서 한 거
그거를 내가 스태프로 참여해서,그거를 내가 스태프로 참여해서
그 공연 행사할 때 내가 폐막식 사회자로  나갔단 말이야.,그 공연 행사할 때 내가 폐막식 사회자로  나갔단 말이야.
그거를 했던 기억이 있는데 니는 뭐~ 직접 공연을 뭐 해 봤어?,그거를 했던 기억이 있는데 너는 뭐~ 직접 공연을 뭐 해 봤어?
나는 딱히 공연 같은 건 안 해 보고 그양,나는 딱히 공연 같은 건 안 해 보고 그냥
학원에서  애들 노는 거처럼 하는 거 있잖아 영어 공연?,학원에서  애들 노는 거처럼 하는 거 있잖아 영어 공연?
영어 공연 같은 거는 쫌 괜찮았고,영어 공연 같은 거는 조금 괜찮았고
따른 거는 나는 그렇게까지 앞에서,다른 거는 나는 그렇게까지 앞에서
막 공연하고 그럴 성격은 안 돼가는 안 되는 거 같애 가지고 딱히 기억에 남는 건 없는데,막 공연하고 그럴 성격은 안 돼가는 안 되는 거 같애 가지고 딱히 기억에 남는 건 없는데
근데 영어 할 때도 쪼끔 그랬었어 약간 사람 시선 느껴지면 쫌 부끄러워 가지고 연기를 많이 못 했는데,근데 영어 할 때도 쪼끔 그랬었어 약간 사람 시선 느껴지면 조금 부끄러워 가지고 연기를 많이 못 했는데
음~ 그래서 내가 해 본 경험은 딱히 없는 거 같고,음~ 그래서 내가 해 본 경험은 딱히 없는 거 같고
본 경험도 많이 없지 내가 약간 지루해 가지고  보는 걸 쫌 싫어하니까 한데,본 경험도 많이 없지 내가 약간 지루해 가지고  보는 걸 조금 싫어하니까 한데
나는 약간 그~ 공연 같은 거 봤을 때 진짜 나도 니 말대로,나는 약간 그~ 공연 같은 거 봤을 때 진짜 나도 네 말대로
박효신 같은 것도 보고 싶긴 하거든?,박효신 같은 것도 보고 싶긴 하거든?
걔는 워낙 몸 관리를 목 관리도 좋다 하기도 하고,걔는 워낙 몸 관리를 목 관리도 좋다 하기도 하고
뭐~ 걔만한 가수가 또 언제 나오겠노 그 생각이 들어 가지고 그냥,뭐~ 걔만한 가수가 또 언제 나오겠나 그 생각이 들어 가지고 그냥
걔가 나오게 되믄은 무조건 보고 싶긴 한데 아무래도 콘서트 비용이 좀 비싸다 보니까,걔가 나오게 되면은 무조건 보고 싶긴 한데 아무래도 콘서트 비용이 좀 비싸다 보니까
어쩔 수가 없는 거 같고 볼 빨간 사춘기는,어쩔 수가 없는 거 같고 볼 빨간 사춘기는
자기 단독 콘서트를 내진 않는 걸로 아는데 그냥 대학 콘서트만 자주 가 가지구 가는 걸로 알아 가지고,자기 단독 콘서트를 내진 않는 걸로 아는데 그냥 대학 콘서트만 자주 가 가지구 가는 걸로 알아 가지고
기회가 된다믄 진짜 볼 빨간 사춘기 보러 대학 놀러 가지 않을까 싶기도 한데,기회가 된다면 진짜 볼 빨간 사춘기 보러 대학 놀러 가지 않을까 싶기도 한데
니는 한국 가수들 중에서,너는 한국 가수들 중에서
어~ 박효신 공연 그런 거 함 본 적 있어 유튜브로라도?,어~ 박효신 공연 그런 거 한번 본 적 있어 유튜브로라도?
내가 그~ 공연을 보러 가고 싶다고 생각했던 게,내가 그~ 공연을 보러 가고 싶다고 생각했던 게
유튜브로 봐 가지고 그 생각을 했거든?,유튜브로 봐 가지고 그 생각을 했거든?
