사투리,표준어
그러면 우리 팜플렛 들고 막 뭐~ 무슨 뭐~ 따이빙 여신 신민아 와하는 거,그러면 우리 팜플렛 들고 막 뭐~ 무슨 뭐~ 다이빙 여신 신민아 와하는 거
우리는 사람이 한 몇백 명 밖에 안 되잖아.,우리는 사람이 한 몇백 명 밖에 안 되잖아.
그니까 이삼 명  이삼백 명을 가지고,그러니까 이삼 명  이삼백 명을 가지고
아래 위로 계속 수영장 전체를 앉았다가 일어났다가 옮겨 가면서,아래 위로 계속 수영장 전체를 앉았다가 일어났다가 옮겨 가면서
근데 딱 그거 찰 티비 나온 순간 아~ 영화 나 보는 순간 웃었다 아이가.,근데 딱 그거 찰 티비 나온 순간 아~ 영화 나 보는 순간 웃었지 않니.
아니 씨지가 너무 티가 나 가지고,아니 씨지가 너무 티가 나 가지고
너무 티 나는 거야 이~ 돈 진짜 많이 안 썼는갑다 싶을 정도로,너무 티 나는 거야 이~ 돈 진짜 많이 안 썼는갑다 싶을 정도로
아~ 야 그래도 다른 거는 그렇게 티가 안 나거든.,아~ 야 그래도 다른 거는 그렇게 티가 안 나거든.
어느 정도 수준이 있잖아 우리가 아~ 이 정도는 뭐~ 그래 뭐~ 그렇다 하는 수준이 나오는데,어느 정도 수준이 있잖아 우리가 아~ 이 정도는 뭐~ 그래 뭐~ 그렇다 하는 수준이 나오는데
웃음거리 될 정도로,웃음거리 될 정도로
그니까 아무리 작은 사람들을 집어넣었다고 해도 그게 티 나면 안 되는데 자연스럽지 못한 거야.,그러니까 아무리 작은 사람들을 집어넣었다고 해도 그게 티 나면 안 되는데 자연스럽지 못한 거야.
이거 완전 망해 아마 이번에 이거 망했지 않나?,이거 완전 망해 아마 이번에 이거 망했지 않나?
아무리 코로나 때문에 영화를 안 보러 간다고 해도,아무리 코로나 때문에 영화를 안 보러 간다고 해도
근데 어쩔 수 없이 낸 거 같드라 아마,근데 어쩔 수 없이 낸 거 같드라 아마
낸 낸 지 얼마 안 돼서 바로 들어갔지 않나 그까 막 비디오 시장에 낼려고 왠지 개봉한 느낌?,낸 낸 지 얼마 안 돼서 바로 들어갔지 않나 그러니까 막 비디오 시장에 낼려고 왠지 개봉한 느낌?
몰라  어~ 그냥,몰라  어~ 그냥
제가 원래 신민아 씨 저 팬 이어 가지고,제가 원래 신민아 씨 저 팬 이어 가지고
그~ 인스타 팔로우를 해 놓고 있단 말이에요 그래 갖고 아~ 뭐~ 개방,그~ 인스타 팔로우를 해 놓고 있단 말이에요 그래 갖고 아~ 뭐~ 개방
그~ 영화 뭐 개봉하는데 공포 영화라는 거야 그래서 내가,그~ 영화 뭐 개봉하는데 공포 영화라는 거야 그래서 내가
그~ 딱 이제 보는데 아이링 뭐~ 이러니까 음~ 뭐~ 그렇구나하다가,그~ 딱 이제 보는데 아이링 뭐~ 이러니까 음~ 뭐~ 그렇구나하다가
아니 너무 추울 때 왠 공포영화하고 말았거든.,아니 너무 추울 때 왠 공포영화하고 말았거든.
그래서 어~ 요새 지금 무슨 영화하는지도 잘 모르겠고 영화도 재밌는 거 많이 개봉 안 하잖아요 지금은,그래서 어~ 요새 지금 무슨 영화하는지도 잘 모르겠고 영화도 재밌는 거 많이 개봉 안 하잖아요 지금은
그렇지.,그렇지.
