사투리,표준어
진보 버전을 어릴 때 보고 아 공연이란 이렇게 재밌는 거구나라고 깨닫는 좋은 시간이었었습니다.,진보 버전을 어릴 때 보고 아 공연이란 이렇게 재밌는 거구나라고 깨닫는 좋은 시간이었었습니다.
그러면,그러면
님 처음으로 어~ 봤었던 공연은 어떤 공연인가요?,님 처음으로 어~ 봤었던 공연은 어떤 공연인가요?
저는 옛날에 울산에 차태현이,저는 옛날에 울산에 차태현이
게릴라 콘서트를 온 적 있어요 옛날에 한참 유행했던 프로그램에서 인제,게릴라 콘서트를 온 적 있어요 옛날에 한참 유행했던 프로그램에서 인제
관객이 몇 명이 온 지 안대를 썼다가 벗어주세요 하고 몇천 명 이렇게,관객이 몇 명이 온 지 안대를 썼다가 벗어주세요 하고 몇천 명 이렇게
했던 거를 울산 태화강에서 했었는데 그때가 제 고등학생 때였거든요 친구들하고 학교에서 거리가 쫌 있는데도 불구하고 걸어서 강변 다리를 건너서,했던 거를 울산 태화강에서 했었는데 그때가 제 고등학생 때였거든요 친구들하고 학교에서 거리가 조금 있는데도 불구하고 걸어서 강변 다리를 건너서
그 공연을 보고 진짜 지금 생각하면 어린아이들이 모를 수 있는 그 차태현의 인기가 어마어마했었거든요 뭐~ 울산에 연예인이라는 게 자주 오지 않는 지방이기도 하지만,그 공연을 보고 진짜 지금 생각하면 어린아이들이 모를 수 있는 그 차태현의 인기가 어마어마했었거든요 뭐~ 울산에 연예인이라는 게 자주 오지 않는 지방이기도 하지만
차태현 씨도 그 당시 정말 인기 있는 연예인이었기 때문에 엄청난 인파가 모였던 걸로 기억이 나요.,차태현 씨도 그 당시 정말 인기 있는 연예인이었기 때문에 엄청난 인파가 모였던 걸로 기억이 나요.
그리고 그게 제 첫 공연이자 콘서고요.,그리고 그게 제 첫 공연이자 콘서고요.
그 뒤부터는 제가 큰 콘서트 같은 거는 가본 적이 없어요.,그 뒤부터는 제가 큰 콘서트 같은 거는 가본 적이 없어요.
뭐~ 홍대 쪽에서 자취를 했기 때문에 홍대에서 살면서,뭐~ 홍대 쪽에서 자취를 했기 때문에 홍대에서 살면서
항상 그자 버스킹 공연 같은 거,항상 그자 버스킹 공연 같은 거
정도는 보고,정도는 보고
소극장 정도는 자주 갔어도,소극장 정도는 자주 갔어도
쫌 약간 싸이 콘서트 같은 또 뭐~ 큰 가수의 콘서트 같은 데는 못 가봤는데,조금 약간 싸이 콘서트 같은 또 뭐~ 큰 가수의 콘서트 같은 데는 못 가봤는데
혹시  님은 가수 콘서트는 가보신 적 있으신가요?,혹시  님은 가수 콘서트는 가보신 적 있으신가요?
고등학교 다닐 때 좋아하던 아이돌이 있어서,고등학교 다닐 때 좋아하던 아이돌이 있어서
그 콘서트를 가봤던 그 사 그 아이돌의 콘서트를 갔던 게,그 콘서트를 가봤던 그 사 그 아이돌의 콘서트를 갔던 게
제 공연 경험의 제일 큰,제 공연 경험의 제일 큰
범위를 차지하는 거 같애요 제가 처음으로 아이돌의 콘서트를 갔던 거는 중학교 삼학년이었는데,범위를 차지하는 거 같애요 제가 처음으로 아이돌의 콘서트를 갔던 거는 중학교 삼학년이었는데
그때는,그때는
말하면 어차피 엄마 엄 아빠가 허락해 주지 않을 거라고 생각해서,말하면 어차피 엄마 엄 아빠가 허락해 주지 않을 거라고 생각해서
그냥 몰래 다녀왔습니다.,그냥 몰래 다녀왔습니다.
친구 집에서 잔다고 하고,친구 집에서 잔다고 하고
저는 그 당시에 용돈이 아주 적었기 때문에 그걸로 모으기에 굉장히 고생을 했고요.,저는 그 당시에 용돈이 아주 적었기 때문에 그걸로 모으기에 굉장히 고생을 했고요.
경상도다 보니까 위로 올라가는 차비가 너무 비싸서 그거까지 다 모으는데 굉장히 오랜 시간이 들었지만,경상도다 보니까 위로 올라가는 차비가 너무 비싸서 그거까지 다 모으는데 굉장히 오랜 시간이 들었지만
아마 그 순간이 없었다면,아마 그 순간이 없었다면
고등학교 때,고등학교 때
고등학교 때 콘서트의 재미를 몰랐었겠지요.,고등학교 때 콘서트의 재미를 몰랐었겠지요.
그래서,그래서
그때 늦게 와서 굉장히 많이 혼났지만 후회는 없습니다.,그때 늦게 와서 굉장히 많이 혼났지만 후회는 없습니다.
그~,그~
그리고 그~,그리고 그~
고등학생이 돼서,고등학생이 돼서
어~ 그 아이돌의 콘서트를 처음으로 같은 콘서트를 두 번 봤었는데요.,어~ 그 아이돌의 콘서트를 처음으로 같은 콘서트를 두 번 봤었는데요.
금 토요일에 읏 토요일에 콘서트를 한번 보고,금 토요일에 읏 토요일에 콘서트를 한번 보고
보통,보통
삼 일 제가 그 아이돌을 좋아할 때는 아이돌 콘서트가 보통 삼 일을 했어요.,삼 일 제가 그 아이돌을 좋아할 때는 아이돌 콘서트가 보통 삼 일을 했어요.
토요일 일요일 예약 예매를 먼저 받고 토요일 일요일께 완 매진이 되면 금요일 콘서트도 열리는 거예요.,토요일 일요일 예약 예매를 먼저 받고 토요일 일요일께 완 매진이 되면 금요일 콘서트도 열리는 거예요.
그래서,그래서
세 번을 했었는데 물론 저는 올콘이 굉장히 큰 꿈이었지만,세 번을 했었는데 물론 저는 올콘이 굉장히 큰 꿈이었지만
학생 시 입장에서 금요일 콘서트는 못 가고,학생 시 입장에서 금요일 콘서트는 못 가고
토 토요일에는 보통 콘서트를 두 타임을 했어요.,토 토요일에는 보통 콘서트를 두 타임을 했어요.
토요일에 콘서트가 두 타임이었나 일요일에 콘서트가 두 타임이었나 기억은 안 나지만,토요일에 콘서트가 두 타임이었나 일요일에 콘서트가 두 타임이었나 기억은 안 나지만
토요일 콘서트 앞 타임을 예매 해고,토요일 콘서트 앞 타임을 예매 해고
일요일 마지막 콘서트를 예매해서 봤던 기억이 납니다.,일요일 마지막 콘서트를 예매해서 봤던 기억이 납니다.
그래서 그때,그래서 그때
언니들의 말을 듣고 왼쪽에서 한번 오른쪽에서 한번 같은 콘서트를 봤는데,언니들의 말을 듣고 왼쪽에서 한번 오른쪽에서 한번 같은 콘서트를 봤는데
어떻게 같은 콘서트 심지어 세트 리스트도 완전히 같안 콘서트도 그렇게 재밌었을까요?,어떻게 같은 콘서트 심지어 세트 리스트도 완전히 같안 콘서트도 그렇게 재밌었을까요?
그때로 다시 한 번만 돌아가고 싶습니다.,그때로 다시 한 번만 돌아가고 싶습니다.
물론,물론
작년까지만 해도 그때 같은 열정이 없다고 못 간다고 했지만 지금은 아예 못 가니까 더더욱 그립네요.,작년까지만 해도 그때 같은 열정이 없다고 못 간다고 했지만 지금은 아예 못 가니까 더더욱 그립네요.
혹시 지금 생각하기에 그리운 공연 생각나는 공연 있으세요?,혹시 지금 생각하기에 그리운 공연 생각나는 공연 있으세요?
아까  말씀 듣고 깜짝 놀랬던 게 피터 팬이라는 공연을 제가 제 조카들한테 보여줬었거든요.,아까  말씀 듣고 깜짝 놀랬던 게 피터 팬이라는 공연을 제가 제 조카들한테 보여줬었거든요.
울산에 사는 조카들이 이제 이모가 서울에 있다고 기차 타고 왔는데,울산에 사는 조카들이 이제 이모가 서울에 있다고 기차 타고 왔는데
그 당시 이제 어~ 언니가 데리고 오기는 했지만 아이들이 다 어렸기 때문에 뮤지컬 피터 팬 뮤지컬을 제가 예매를 해놓고 보여줬었어요.,그 당시 이제 어~ 언니가 데리고 오기는 했지만 아이들이 다 어렸기 때문에 뮤지컬 피터 팬 뮤지컬을 제가 예매를 해놓고 보여줬었어요.
물론 제가 봤던 정말 웅장한 뮤지컬들 들도 있었지만,물론 제가 봤던 정말 웅장한 뮤지컬들 들도 있었지만
저는 되게 조카 바보였기 때문에 그 피터 팬을 본 날아다니는 피터 팬을 보면서 좋아하는 조카들의 모습을 보는 제가,저는 되게 조카 바보였기 때문에 그 피터 팬을 본 날아다니는 피터 팬을 보면서 좋아하는 조카들의 모습을 보는 제가
더 행복하더라고요 그래서 제일 기억에 남고 아직도 몇째 줄 몇 열에서 봤었고,더 행복하더라고요 그래서 제일 기억에 남고 아직도 몇째 줄 몇 열에서 봤었고
마지막에 뭐~ 다 같이 출연진들와 조카들과 찍었던 사진도 아직도 선명하게 남아 있거든요.,마지막에 뭐~ 다 같이 출연진들와 조카들과 찍었던 사진도 아직도 선명하게 남아 있거든요.
그리고 제가 또 개인적으로 보고 싶은 콘서트가 있는데,그리고 제가 또 개인적으로 보고 싶은 콘서트가 있는데
정말 제가 신인 가수 나오자마자 저 가수 언젠가 무조건 일 등 한다라고 응원했던 가수가 있어요.,정말 제가 신인 가수 나오자마자 저 가수 언젠가 무조건 일 등 한다라고 응원했던 가수가 있어요.
바로 마마무인데,바로 마마무인데
정말 정말 정말 그 콘서트를 보고 싶거든요 근데 지금은 당장 아이 둘의 엄마고,정말 정말 정말 그 콘서트를 보고 싶거든요 근데 지금은 당장 아이 둘의 엄마고
또 지방이라는 한계도 있고 그래서 볼 기회가 언제가 될지 모르겠으나 정말 제가,또 지방이라는 한계도 있고 그래서 볼 기회가 언제가 될지 모르겠으나 정말 제가
힐링하고 싶을 때 듣는 게 음악이거든요 거의 음악 음악 치료 느낌으로 근데 진짜 그 라이브로 보는,힐링하고 싶을 때 듣는 게 음악이거든요 거의 음악 음악 치료 느낌으로 근데 진짜 그 라이브로 보는
마마무와,마마무와
그리고 그 콘서트의 분위기를 상상하면은 정말 황홀할 거 같은 느낌이 들어요.,그리고 그 콘서트의 분위기를 상상하면은 정말 황홀할 거 같은 느낌이 들어요.
님은 당장 바 오늘 아니면 내일 콘서트를 보내주겠다 했을 때 참석하고 싶은 가수가 있으신가요?,님은 당장 바 오늘 아니면 내일 콘서트를 보내주겠다 했을 때 참석하고 싶은 가수가 있으신가요?
저가 방금 얘기한 아이돌이 고등학교 다닐 때 좋아했던 아이돌이 샤이니거든요.,저가 방금 얘기한 아이돌이 고등학교 다닐 때 좋아했던 아이돌이 샤이니거든요.
근데 제가 고등학교 때는 너무너무 성인이 되면 샤이니 콘서트를 다 봐야지.,근데 제가 고등학교 때는 너무너무 성인이 되면 샤이니 콘서트를 다 봐야지.
저것도 보러 가고 저것도 보러 가고 해야지 했는데,저것도 보러 가고 저것도 보러 가고 해야지 했는데
성인이 되고 나니까,성인이 되고 나니까
고등학교 때만큼 아이돌이 좋지가 않더라고요.,고등학교 때만큼 아이돌이 좋지가 않더라고요.
그래서 못 보러 갔었는데,그래서 못 보러 갔었는데
작년인가 재작년인가 콘서트를 이렇게,작년인가 재작년인가 콘서트를 이렇게
와이드 스크린에서 재생해 주는 그런 프로그램이 있어요.,와이드 스크린에서 재생해 주는 그런 프로그램이 있어요.
그래서 그걸로 약간 옛날 으리로 시간도 남고 강남에서,그래서 그걸로 약간 옛날 으리로 시간도 남고 강남에서
케이크 같은 거 강남에 으 부티크 많잖아요 그런 데 케이크 타르트 사고,케이크 같은 거 강남에 으 부티크 많잖아요 그런 데 케이크 타르트 사고
시간이 어~ 남을 거 같아서 예매했던 거를 공연이 있었어요 태민 콘서트를,시간이 어~ 남을 거 같아서 예매했던 거를 공연이 있었어요 태민 콘서트를
그래서 그거를 봤는데 와 오랜만에 너무 멋있더라고요 너무 공연을 잘하고 단독 콘서트를 본 건 처음이었는데,그래서 그거를 봤는데 와 오랜만에 너무 멋있더라고요 너무 공연을 잘하고 단독 콘서트를 본 건 처음이었는데
그래서 올해 하면은 꼭 가야지라고 생각을 하고,그래서 올해 하면은 꼭 가야지라고 생각을 하고
그리고 그 콘서트 일정이 삼월에 잡혔는데,그리고 그 콘서트 일정이 삼월에 잡혔는데
그때 한창 코로나로 난리가 돼서 취소가 됐거든요.,그때 한창 코로나로 난리가 돼서 취소가 됐거든요.
그래서 그 공연 태민 콘서트에 너무 가보고 싶습니다.,그래서 그 공연 태민 콘서트에 너무 가보고 싶습니다.
이제 옛날만큼의 마음은 아니지만,이제 옛날만큼의 마음은 아니지만
다시 봐도 공연을 잘하는 사람임을 깨닫게 될 거 같아요.,다시 봐도 공연을 잘하는 사람임을 깨닫게 될 거 같아요.
그러면 혹시,그러면 혹시
님은 학교 다닐 때 좋아했던 아이돌 공연을 다시 보고 싶지 않으세요 아니면 하는 거를,님은 학교 다닐 때 좋아했던 아이돌 공연을 다시 보고 싶지 않으세요 아니면 하는 거를
하는 거를 예매해본 적이나 그런 거 있으세요?,하는 거를 예매해본 적이나 그런 거 있으세요?
저는 딱히 학창 시절에 친구랑 아 난 저 가수가 막 되게 좋은 게 아닌데 앗,저는 딱히 학창 시절에 친구랑 아 난 저 가수가 막 되게 좋은 게 아닌데 앗
뭔가 엇 나는 나는 강타 너는 누구 막 이런 식으로 책받침을 사 모으고,뭔가 엇 나는 나는 강타 너는 누구 막 이런 식으로 책받침을 사 모으고
되게 그런 아이돌 아이돌 팬들이 하는 팬 소설 쓰기 뭐~ 이런 거 다했던 거 같은데,되게 그런 아이돌 아이돌 팬들이 하는 팬 소설 쓰기 뭐~ 이런 거 다했던 거 같은데
지금 생각해보면은,지금 생각해보면은
전 지오디를 좋아했던 거 같애요.,전 지오디를 좋아했던 거 같애요.
갑자기 강타 나오다가 지오디,갑자기 강타 나오다가 지오디
그 지오디를 노래를 아직도 들으면은 그 시절의 그때 나의 내 감성이 느껴지고 내 그리운 그 고향 마을로 떠올라지고,그 지오디를 노래를 아직도 들으면은 그 시절의 그때 나의 내 감성이 느껴지고 내 그리운 그 고향 마을로 떠올라지고
또 아직도 지오디의 노래는 제 귀에서 녹거든요 추억에,또 아직도 지오디의 노래는 제 귀에서 녹거든요 추억에
그래서 저는 막 딱히 그 당시는 나 누구를 엄청 좋아해서 막 예매를 하 하고까지 좋아했던 가수는 없 없었던 거 같고,그래서 저는 막 딱히 그 당시는 나 누구를 엄청 좋아해서 막 예매를 하 하고까지 좋아했던 가수는 없 없었던 거 같고
뭔가 다 그때 제가 할 일은 공부였던 거 같애서 공부만 했던 거 같애요.,뭔가 다 그때 제가 할 일은 공부였던 거 같애서 공부만 했던 거 같애요.
그래서 근데 그래도 하 항상 음악과 함께 했었기 때문에 자주 즐겨들었던 건 항상 지오디 노래 그래서,그래서 근데 그래도 하 항상 음악과 함께 했었기 때문에 자주 즐겨들었던 건 항상 지오디 노래 그래서
마마무도 말씀드렸었지만 지오디도 정말 한번 다시 뭉쳐서 공연을 해줬으면 또,마마무도 말씀드렸었지만 지오디도 정말 한번 다시 뭉쳐서 공연을 해줬으면 또
에이치오티도 제 추억의 가수들이긴 하지만 정말 놀라웠던 게,에이치오티도 제 추억의 가수들이긴 하지만 정말 놀라웠던 게
제 동생은 이제 저랑 다섯 살 터울이 나는데 강타를 모르더라고요 지오디 멤버인,제 동생은 이제 저랑 다섯 살 터울이 나는데 강타를 모르더라고요 지오디 멤버인
요즘 아이들이 예능에 나오면 아 저 예능에 나오는 그 가수 정도만 알고,요즘 아이들이 예능에 나오면 아 저 예능에 나오는 그 가수 정도만 알고
옛날에 정말 유행했던 아이돌인 걸 모르는 게 쫌 놀랐긴 했었어요.,옛날에 정말 유행했던 아이돌인 걸 모르는 게 조금 놀랐긴 했었어요.
혹시 그~  님은 공연을 보셨던 곳 중에서 특이한 장소가 있으셨나요?,혹시 그~  님은 공연을 보셨던 곳 중에서 특이한 장소가 있으셨나요?
제가,제가
공연 얘기를 하면,공연 얘기를 하면
샤이니 보러 갔던 얘기밖에 없어서 민망하긴 한데,샤이니 보러 갔던 얘기밖에 없어서 민망하긴 한데
그때 소극장 공연을 한 적이 있었어요 멤버 중에 한 명이 쏠로 공연이었는데,그때 소극장 공연을 한 적이 있었어요 멤버 중에 한 명이 쏠로 공연이었는데
저는 그때 아이돌을 좋아했고 아이돌 공연밖에 가보지 못했기 때문에,저는 그때 아이돌을 좋아했고 아이돌 공연밖에 가보지 못했기 때문에
대부분이 올림픽 체조경기장에 가는 거였어요 올림픽 체조경기장 말고는 고려대학교 화정 체육관,대부분이 올림픽 체조경기장에 가는 거였어요 올림픽 체조경기장 말고는 고려대학교 화정 체육관
그거 거기밖에 가본 적이 없었는데,그거 거기밖에 가본 적이 없었는데
그~ 작은 공연장에서,그~ 작은 공연장에서
작은 무대를 한 사람으로 채우고,작은 무대를 한 사람으로 채우고
더 가깝게 으 가깝게 어쩌면 눈이 맞을지도 모르는 거리에서 노래서 듣는다는 게 그때 되게 새롭고 재밌었던 거 같애요.,더 가깝게 으 가깝게 어쩌면 눈이 맞을지도 모르는 거리에서 노래서 듣는다는 게 그때 되게 새롭고 재밌었던 거 같애요.
그때는,그때는
맨 꼭대기 맨 끝에서 공연을 한 세 번 정도 봤었는데 맨 끝에서 맨 꼭대기에서 봤었던,맨 꼭대기 맨 끝에서 공연을 한 세 번 정도 봤었는데 맨 끝에서 맨 꼭대기에서 봤었던
소극장에서 그 전체를 조망하는 느낌이 되게 새롭더라고요.,소극장에서 그 전체를 조망하는 느낌이 되게 새롭더라고요.
그리고 그때,그리고 그때
저 게스트가 아이유였어가지고 멀리서 아이유를 봤었는데,저 게스트가 아이유였어가지고 멀리서 아이유를 봤었는데
정말,정말
정말 사람이 깃털 같았었던 기억이 납니다.,정말 사람이 깃털 같았었던 기억이 납니다.
여튼,여튼
큰 공연장만 가보다가 소극장을 가면은 되게 느낌이 새롭게 다가오는 거 같애요.,큰 공연장만 가보다가 소극장을 가면은 되게 느낌이 새롭게 다가오는 거 같애요.
혹시 소극장 공연에 대한 추억이 있으신가요?,혹시 소극장 공연에 대한 추억이 있으신가요?
저는 아까 말씀드렸다시피 너무 울산에 있다가 서울에 가니까 매주 소극장 공연이 있는 대학로가 너무 새롭고 재밌는 거예요.,저는 아까 말씀드렸다시피 너무 울산에 있다가 서울에 가니까 매주 소극장 공연이 있는 대학로가 너무 새롭고 재밌는 거예요.
제가 거 그걸 그렇게 좋아하는 건지도 몰랐고,제가 거 그걸 그렇게 좋아하는 건지도 몰랐고
어~ 그래서 거의 매일 표도 비싸지 않았어요 거의 만 원,어~ 그래서 거의 매일 표도 비싸지 않았어요 거의 만 원
초중반대 아니면은 싸면 구천구백 원짜리 이런 소극장 공연이 엄청 많았거든요.,초중반대 아니면은 싸면 구천구백 원짜리 이런 소극장 공연이 엄청 많았거든요.
하루 무조건 주말 일요일은  일요일이 쉬는 날이었기 때문에 일요일은 소극장 연극 보는 날.,하루 무조건 주말 일요일은  일요일이 쉬는 날이었기 때문에 일요일은 소극장 연극 보는 날.
그래서 거의 소극장,그래서 거의 소극장
예매를 매주하고,예매를 매주하고
그 주에 두 번씩 보는 것도 있었고 왜냐면 또 핫딜 이런 걸로 뭐~ 칠천구백 원 팔천구백 원 이렇게 뭐~ 이렇게 싸게 표가 나오면은,그 주에 두 번씩 보는 것도 있었고 왜냐면 또 핫딜 이런 걸로 뭐~ 칠천구백 원 팔천구백 원 이렇게 뭐~ 이렇게 싸게 표가 나오면은
두 번씩 본 적도 있었고 소극장의 매력이 말씀하셨다시피 정말 크더라고요 자리가 딱히,두 번씩 본 적도 있었고 소극장의 매력이 말씀하셨다시피 정말 크더라고요 자리가 딱히
편치는 않지만,편치는 않지만
그것 또한 또 매력이었고 가까이서 배우들의 숨소리와 감정과 눈빛을 다 느낄 수 있는 것도 너무 좋았고요 또 제가 쫌 기억에 남는 공연 장소는,그것 또한 또 매력이었고 가까이서 배우들의 숨소리와 감정과 눈빛을 다 느낄 수 있는 것도 너무 좋았고요 또 제가 조금 기억에 남는 공연 장소는
어떻게 하다 보니깐 제 친한 언니의 결혼식을 갔는데 그쪽에 이제 사돈,어떻게 하다 보니깐 제 친한 언니의 결혼식을 갔는데 그쪽에 이제 사돈
사돈에 친구에 아들이 가수였더라고요 사돈의 팔촌 이런 격이긴 하지만,사돈에 친구에 아들이 가수였더라고요 사돈의 팔촌 이런 격이긴 하지만
어쨌든 그 사돈이 모시고 온 그 가수분이 제가 친한 언니의 결혼을 축하기 위해 오셔가지고 뒤풀이를 또 같이하게 되고 또 같이 있는 소규모의 자리에서 노래를 불러 주는데 또 그것 또한 공연이,어쨌든 그 사돈이 모시고 온 그 가수분이 제가 친한 언니의 결혼을 축하기 위해 오셔가지고 뒤풀이를 또 같이하게 되고 또 같이 있는 소규모의 자리에서 노래를 불러 주는데 또 그것 또한 공연이
공연이라고 하면 또 공연이라고 할 수 있으니까 저는 너무,공연이라고 하면 또 공연이라고 할 수 있으니까 저는 너무
쫌 가창력으로도 유명해졌고 최 최근에,조금 가창력으로도 유명해졌고 최 최근에
드림 코리아에도 나올 만큼의 가창력 있는 가수였었는데 그때는 이제 쫌 신인에서 쫌 올라오는 단계이긴 했지만 그분의 공연을 우리의 사적인 자리에서 들을 수 있었던 게 좀 더 특이하다고 기억에 남았거든요.,드림 코리아에도 나올 만큼의 가창력 있는 가수였었는데 그때는 이제 조금 신인에서 조금 올라오는 단계이긴 했지만 그분의 공연을 우리의 사적인 자리에서 들을 수 있었던 게 좀 더 특이하다고 기억에 남았거든요.
금 혹시  님은 직접 공연을 해보신 적은 없으신가요?,그러면 혹시  님은 직접 공연을 해보신 적은 없으신가요?
어~ 저는,어~ 저는
공연 동아리 이런 거랑은,공연 동아리 이런 거랑은
음치에다 박치여서,음치에다 박치여서
거리가 멀어서 제가 해본 적은 없구요 밴드부 친구들이 성인 돼서도 고등학교 돼서도 늘,거리가 멀어서 제가 해본 적은 없구요 밴드부 친구들이 성인 돼서도 고등학교 돼서도 늘
친구들 왠지 밴드부를 하는 애들이 한 명씩은 있,친구들 왠지 밴드부를 하는 애들이 한 명씩은 있
한두 명씩은 있었던 거 같습니다.,한두 명씩은 있었던 거 같습니다.
고등학교 다닐 때는 학교 밴드부 애들이었는데 반에 반 친구는,고등학교 다닐 때는 학교 밴드부 애들이었는데 반에 반 친구는
드럼이었고 중학교 때부터 친했던 애는 보컬이었고,드럼이었고 중학교 때부터 친했던 애는 보컬이었고
그래서,그래서
주변에 있는 학교에서 공연을 했었는데 그 공연에 가고,주변에 있는 학교에서 공연을 했었는데 그 공연에 가고
어 너네 우리 학교 애들 너네가 제일 잘했다고 응원한 거나,어 너네 우리 학교 애들 너네가 제일 잘했다고 응원한 거나
축제 때 드럼 친구가 보이지도 않는데 드럼 치는 애가 제일 예쁘다고 고래고래 소리 질렀던 거.,축제 때 드럼 친구가 보이지도 않는데 드럼 치는 애가 제일 예쁘다고 고래고래 소리 질렀던 거.
그런 관객으로서의 기억이 제일 남네요.,그런 관객으로서의 기억이 제일 남네요.
성인 되고 갔었던 친구의 동아리 공연에서는 모르는 친구 후배랑,성인 되고 갔었던 친구의 동아리 공연에서는 모르는 친구 후배랑
공연을 같이해서 그 친구 후배들 사진도 찍어주고,공연을 같이해서 그 친구 후배들 사진도 찍어주고
그 친구 후배들이랑 친구 지인들 온 다 같이,그 친구 후배들이랑 친구 지인들 온 다 같이
회식에 가서 술도 많이 먹고 했었는데 이제는,회식에 가서 술도 많이 먹고 했었는데 이제는
코로나 때문에 동아리실 자체를 열지 않아서,코로나 때문에 동아리실 자체를 열지 않아서
선배인 친구가 가르쳐줄 수 없어서 어~ 끊겼다고,선배인 친구가 가르쳐줄 수 없어서 어~ 끊겼다고
물론 친구가 가르쳐줄 짬은 아니긴 한데 친구가 만든 동아리라 책임을 지려고 했었는데,물론 친구가 가르쳐줄 짬은 아니긴 한데 친구가 만든 동아리라 책임을 지려고 했었는데
책임을 지지 못 했다 코로나 때문에 아예 어떻게 활동이 진행될 수가 없 없어 없어서 안타깝다 이런 얘기를 들었던 기억도 납니다.,책임을 지지 못 했다 코로나 때문에 아예 어떻게 활동이 진행될 수가 없 없어 없어서 안타깝다 이런 얘기를 들었던 기억도 납니다.
혹시 밴드부에 대한 추억이 있으신가요?,혹시 밴드부에 대한 추억이 있으신가요?
저는 밴드부는 밴드부,저는 밴드부는 밴드부
여고 여중 여고를 나와서,여고 여중 여고를 나와서
왜 밴드부가 없었는지 모르겠어요 밴드부가 없었고 오히려 인제 뭐~ 성악 그런,왜 밴드부가 없었는지 모르겠어요 밴드부가 없었고 오히려 인제 뭐~ 성악 그런
어~ 댄스부 이런 데 있었는데 밴드부는 없었는데 제가 인제 어~ 서울 쪽으로 전학을 가면서 공학이다 보니까 인제 그때는 밴드부가 있더라고요 마침 제가 인제 전학을 갔으니까 마침 또 사투리도 쓰고,어~ 댄스부 이런 데 있었는데 밴드부는 없었는데 제가 인제 어~ 서울 쪽으로 전학을 가면서 공학이다 보니까 인제 그때는 밴드부가 있더라고요 마침 제가 인제 전학을 갔으니까 마침 또 사투리도 쓰고
이케 서울말을 쓰는 아이들에게는 신기해서 많이 친구들이 친하게 지내고 싶어서 해 싶어 해서,이렇게 서울말을 쓰는 아이들에게는 신기해서 많이 친구들이 친하게 지내고 싶어서 해 싶어 해서
어울리다 보니깐 연극부 밴드부 아이들과 많이 친하게 지냈었던 거 같애요 제 성향도 워낙에 외향적이기도 해서,어울리다 보니깐 연극부 밴드부 아이들과 많이 친하게 지냈었던 거 같애요 제 성향도 워낙에 외향적이기도 해서
그런 게 어울려가지고 노는 게 너무 재밌었는데 저는 이제 그 동아리 회원이 아님에도 불구하고,그런 게 어울려가지고 노는 게 너무 재밌었는데 저는 이제 그 동아리 회원이 아님에도 불구하고
아이들하고 친하게 지내고 제 끼가 끼가 어~ 끼를 어떻게 부리다 보니,아이들하고 친하게 지내고 제 끼가 끼가 어~ 끼를 어떻게 부리다 보니
축제 때 밴드부에도 끼기도 하고 연극부에도 끼기도 하고,축제 때 밴드부에도 끼기도 하고 연극부에도 끼기도 하고
쫌 그랬던 기억이 많은 거 같애요.,조금 그랬던 기억이 많은 거 같애요.
