사투리,표준어
엄청 그냥 먹으면은 시원해 가주고 체온도 떨어지는 거 같고요.,엄청 그냥 먹으면은 시원해 가지고 체온도 떨어지는 거 같고요.
그래서 저는 쫌 배도 좋아하고요 그리고,그래서 저는 조금 배도 좋아하고요 그리고
과메기를 저는 겨울에 먹는 거를 진짜 좋아하거든요.,과메기를 저는 겨울에 먹는 거를 진짜 좋아하거든요.
근데 이번 겨울에는 과메기를 한 번도 못 먹어 가주고 먹고 싶네요.,근데 이번 겨울에는 과메기를 한 번도 못 먹어 가지고 먹고 싶네요.
그리고 또 겨울에 먹는 음식 하면은 귤을 빼놓을 수가 없잖아요.,그리고 또 겨울에 먹는 음식 하면은 귤을 빼놓을 수가 없잖아요.
근데 저는 개인적으로 귤을 그렇게 막 좋아하는 편은 아니거든요.,근데 저는 개인적으로 귤을 그렇게 막 좋아하는 편은 아니거든요.
근데 친구들 보면은 귤을 한 박스 사 가주구 뜨뜻하게 전기장판 켜 놓고,근데 친구들 보면은 귤을 한 박스 사 가지고 뜨뜻하게 전기장판 켜 놓고
거기 위에서 이불을 덮으면서 하나씩 까먹으면서 텔레비전 보는 그런 게 쫌 낙이래요.,거기 위에서 이불을 덮으면서 하나씩 까먹으면서 텔레비전 보는 그런 게 조금 낙이래요.
그리고 꼬막도 있잖아요 겨울에는,그리고 꼬막도 있잖아요 겨울에는
근데 저는 꼬막무침 개인적으로 진짜 좋아하거든요.,근데 저는 꼬막무침 개인적으로 진짜 좋아하거든요.
왜냐면 제가 어렸을 때 바닷가에서 자라 가주구 조개도 좋아하고 해산물도 다 좋아해요.,왜냐면 제가 어렸을 때 바닷가에서 자라 가지고 조개도 좋아하고 해산물도 다 좋아해요.
그래 가주고 저는 꼬막무침 진짜 좋아하고요.,그래 가지고 저는 꼬막무침 진짜 좋아하고요.
근데 저번에 친구 집 갔는데 친구 엄마가 밥반찬으로 꼬막무침을 해 줬거든요.,근데 저번에 친구 집 갔는데 친구 엄마가 밥반찬으로 꼬막무침을 해 줬거든요.
그래서 저는 그게 정말 잊을 수 없는 기억이에요.,그래서 저는 그게 정말 잊을 수 없는 기억이에요.
그래 가주구 저는 그렇게 좋아해요.,그래 가지고 저는 그렇게 좋아해요.
그리고 가을에 또 추석 있잖아요.,그리고 가을에 또 추석 있잖아요.
그래서 과일이 세트로 많이 들어오는데,그래서 과일이 세트로 많이 들어오는데
그때 사과나 감이나 뭐~ 이런 거 많이 먹을 수 있어서 좋고요.,그때 사과나 감이나 뭐~ 이런 거 많이 먹을 수 있어서 좋고요.
그리고 또 겨울이랑 가을 사이에 굴 나잖아요.,그리고 또 겨울이랑 가을 사이에 굴 나잖아요.
근데 그 굴 쌩굴 초장에 찍어 먹으면 진짜 맛있고요.,근데 그 굴 생굴 초장에 찍어 먹으면 진짜 맛있고요.
석화구이도 먹으면은 너무너무 맛있어요.,석화구이도 먹으면은 너무너무 맛있어요.
근데 이번에는 석화구이를 못 먹어서 쪼끔 아쉽네요.,근데 이번에는 석화구이를 못 먹어서 쪼끔 아쉽네요.
그래서 내년 될 때까지 또 기다려야 되겠어요.,그래서 내년 될 때까지 또 기다려야 되겠어요.
그리고 또 저는 딸기도 진짜 좋아하거든요.,그리고 또 저는 딸기도 진짜 좋아하거든요.
겨울에 딸기가 나서 저는 너무 좋은 거 같아요.,겨울에 딸기가 나서 저는 너무 좋은 거 같아요.
물론 딸기는 비닐하우스에서 나니깐 사계절 다 먹을 수 있긴 한데,물론 딸기는 비닐하우스에서 나니깐 사계절 다 먹을 수 있긴 한데
그래도 겨울에 가격이 제일 싸고요.,그래도 겨울에 가격이 제일 싸고요.
그래 가주구 좋고요.,그래 가지고 좋고요.
또 봄에는 냉이가 나잖아요 냉이된장국이 진짜 맛있거든요.,또 봄에는 냉이가 나잖아요 냉이된장국이 진짜 맛있거든요.
그리구 저는 가리는 게 거의 없어요.,그리고 저는 가리는 게 거의 없어요.
그리고 여름에 또 옥수수가 나잖아요.,그리고 여름에 또 옥수수가 나잖아요.
근데 옥수수는 제가 개인적으로 그렇게 좋아하는 과일은 아닌데,근데 옥수수는 제가 개인적으로 그렇게 좋아하는 과일은 아닌데
할머니 집에 옥수수 농사하기 때문에 가끔씩 먹고요.,할머니 집에 옥수수 농사하기 때문에 가끔씩 먹고요.
그리고 고구마도 여름에 또 나는데 고구마도 제가 그렇게 막 좋아하는 편이 아니에요.,그리고 고구마도 여름에 또 나는데 고구마도 제가 그렇게 막 좋아하는 편이 아니에요.
왜냐면은 옛날 그 여름에 고구마 한 박스씩 할아부지 집에서 얻어 와 가주고,왜냐면은 옛날 그 여름에 고구마 한 박스씩 할아버지 집에서 얻어 와 가지고
그거 먹는데 다 못 먹고 버리는 경우가 쪼끔 많고요.,그거 먹는데 다 못 먹고 버리는 경우가 쪼끔 많고요.
고구마가 보관을 잘해야 되는 거잖아요.,고구마가 보관을 잘해야 되는 거잖아요.
햇빛 안 받는 그늘에다가 보관해야 되고.,햇빛 안 받는 그늘에다가 보관해야 되고.
그래 가주고 저는 쪼끔 속상할 때가 있어요.,그래 가지고 저는 쪼끔 속상할 때가 있어요.
그리고 다이어트할 때 고구마를 많이 먹는데,그리고 다이어트할 때 고구마를 많이 먹는데
그거는 별로 안 좋은 거 같아요 왜냐면 지아이지수가 너무 높거든요.,그거는 별로 안 좋은 거 같아요 왜냐면 지아이지수가 너무 높거든요.
그래서 저는 봄여름 가을 겨울 갑자기 먹을 게 생각이 나 가주고 이렇게 한번 말해 봤거든요.,그래서 저는 봄여름 가을 겨울 갑자기 먹을 게 생각이 나 가지고 이렇게 한번 말해 봤거든요.
근데 혹시 봄여름 가을 겨울에 나는 그런 거 중에서,근데 혹시 봄여름 가을 겨울에 나는 그런 거 중에서
뭐~ 어떤 거 제일 좋아하세요 제철 음식?,뭐~ 어떤 거 제일 좋아하세요 제철 음식?
저는 지금 이 계절에 아까  님이 말씀하신 것처럼,저는 지금 이 계절에 아까  님이 말씀하신 것처럼
과메기를 아직 올해 못 먹어 봤어요.,과메기를 아직 올해 못 먹어 봤어요.
작년부터 시작된 겨울에 과메기 철이라고 했는데 과메기를 못 먹어 봤어요.,작년부터 시작된 겨울에 과메기 철이라고 했는데 과메기를 못 먹어 봤어요.
그래도 올겨울에는 대게도 먹고 홍게도 먹고 해서,그래도 올겨울에는 대게도 먹고 홍게도 먹고 해서
고건 정말 감사하게 생각하고요.,고건 정말 감사하게 생각하고요.
제철 음식 하면은 아무래도 겨울에는 대게 과메기 이런 게 좋죠.,제철 음식 하면은 아무래도 겨울에는 대게 과메기 이런 게 좋죠.
왜냐하면 소고기는 사계절 다 먹을 수 있잖아요.,왜냐하면 소고기는 사계절 다 먹을 수 있잖아요.
그래도 겨울에 뜨끈한 불 숯불 위에서 구워지는 한우 먹으면은 정말 좋아요.,그래도 겨울에 뜨끈한 불 숯불 위에서 구워지는 한우 먹으면은 정말 좋아요.
그래서 이건 제철 음식 아닌데도 고기 정말 좋은 거 같고요.,그래서 이건 제철 음식 아닌데도 고기 정말 좋은 거 같고요.
가을 되면은 우리가 많이 먹는 것 중에서 밤을 참 좋아했거든요 예전에,가을 되면은 우리가 많이 먹는 것 중에서 밤을 참 좋아했거든요 예전에
근데 이 밤이 지아이지수가 너무 높다구 해 가주고,근데 이 밤이 지아이지수가 너무 높다구 해 가지고
그래서 밤을 제가 끊었어요.,그래서 밤을 제가 끊었어요.
그래 가주고 밤을 쪼꼼 자주 못 먹는 거 같애요 이제,그래 가지고 밤을 조금 자주 못 먹는 거 같애요 이제
그리구 여름 되면은 수박 먹는데요.,그리고 여름 되면은 수박 먹는데요.
얼마 전에 어떤 사람 글을 봤는데 겨울에 수박을 먹었는데 그렇게 맛있다고 글을 썼드라구요.,얼마 전에 어떤 사람 글을 봤는데 겨울에 수박을 먹었는데 그렇게 맛있다고 글을 썼더라고요.
그래서 겨울에 수박이 맛이 있을 수두 있구나 이렇게 생각했어요.,그래서 겨울에 수박이 맛이 있을 수두 있구나 이렇게 생각했어요.
얼마 안 있으면 이제 한겨울의 정점,얼마 안 있으면 이제 한겨울의 정점
그리고 봄으로 내닫는 구정 명절이 다가오잖아요.,그리고 봄으로 내닫는 구정 명절이 다가오잖아요.
그러면은 항상 시댁 어르신들이 하는 말이 있거든요.,그러면은 항상 시댁 어르신들이 하는 말이 있거든요.
수박 아무두 안 먹는다 겨울 수박 사 오지 마라.,수박 아무두 안 먹는다 겨울 수박 사 오지 마라.
이렇게 말씀하시거든요.,이렇게 말씀하시거든요.
근데 그분은 겨울 수박 진짜 맛있었고 향도 엄청 좋았대요.,근데 그분은 겨울 수박 진짜 맛있었고 향도 엄청 좋았대요.
그래서 겨울딸기만큼 겨울 수박이 이제는 정말 좋아졌구나.,그래서 겨울딸기만큼 겨울 수박이 이제는 정말 좋아졌구나.
그런 생각을 하게 됐어요.,그런 생각을 하게 됐어요.
그래서 솔직히 개인적으로 제철 과일 제철 윰식을 먹어야만이 사람이 건강하다고 하는데,그래서 솔직히 개인적으로 제철 과일 제철 윰식을 먹어야만이 사람이 건강하다고 하는데
지금 시대에는 제철 음식 제철 과일이라는 게 없어요.,지금 시대에는 제철 음식 제철 과일이라는 게 없어요.
왜냐하면 한여름에 먹는 바나나 사계절 다 수입되거든요.,왜냐하면 한여름에 먹는 바나나 사계절 다 수입되거든요.
그리고 한겨울에만 먹을 수 있는 그런 무 같은 거 있잖아요 겨울 무,그리고 한겨울에만 먹을 수 있는 그런 무 같은 거 있잖아요 겨울 무
굉장히 좋다고 하거든요.,굉장히 좋다고 하거든요.
근데 비행기로 다 수송해 가주고 오거든요.,근데 비행기로 다 수송해 가지고 오거든요.
그래 갖고 전 세계가 하나가 돼 가주고 우리나라에서 먹을 수 없는 과일,그래 갖고 전 세계가 하나가 돼 가지고 우리나라에서 먹을 수 없는 과일
먹을 수 없는 그런 동식물이 없어요 육류두 마찬가지고.,먹을 수 없는 그런 동식물이 없어요 육류두 마찬가지고.
그래서 제철 과일 제철 음식 이런 것들이 벨 의미가 없어진 거 같애요.,그래서 제철 과일 제철 음식 이런 것들이 별 의미가 없어진 거 같애요.
그래서 이런 거 생각하니깐 갑자기 계절도 뒤죽박죽 계절이 점점 점점 다가오고 있는 거 같애요.,그래서 이런 거 생각하니깐 갑자기 계절도 뒤죽박죽 계절이 점점 점점 다가오고 있는 거 같애요.
한겨울에 사람들이 봄에 꽃이 핀다 하잖아요.,한겨울에 사람들이 봄에 꽃이 핀다 하잖아요.
개나리도 봄꽃이라 하고,개나리도 봄꽃이라 하고
근데 제가 일월달에 등산 갔다가 그 산책로 입구 쪽에서 장미를 봤거든요.,근데 제가 일월달에 등산 갔다가 그 산책로 입구 쪽에서 장미를 봤거든요.
세상에 일월달에 장미가 있다는 거 아세요?,세상에 일월달에 장미가 있다는 거 아세요?
그것도 오월의 장미보다 더 아름답게 피어 있는 일월의 장미가 있었어요.,그것도 오월의 장미보다 더 아름답게 피어 있는 일월의 장미가 있었어요.
그래서 계절하곤 전혀 상관없이 세상이 쪼끔 뒤죽박죽으로 돌아가고 있는 거 같애요.,그래서 계절하곤 전혀 상관없이 세상이 쪼끔 뒤죽박죽으로 돌아가고 있는 거 같애요.
혹시  님도 세상이 계절하고 상관없이 뒤죽박죽 돌아가고 있다라는 걸 느낀 적이 있으세요?,혹시  님도 세상이 계절하고 상관없이 뒤죽박죽 돌아가고 있다라는 걸 느낀 적이 있으세요?
네 저는 아까 말했듯이 미세먼지요.,네 저는 아까 말했듯이 미세먼지요.
미세먼지랑 황사 같은 거 봄에 많이 심하다고 생각했는데,미세먼지랑 황사 같은 거 봄에 많이 심하다고 생각했는데
이제 봄여름 가을 겨울 다 미세먼지 있잖아요.,이제 봄여름 가을 겨울 다 미세먼지 있잖아요.
그래 가주고 저는 뒤죽박죽 이렇게 생각한 적이 있고요.,그래 가지고 저는 뒤죽박죽 이렇게 생각한 적이 있고요.
그리고 겨울에 자꾸 날씨가 비가 왔다가 눈이 왔다가 더웠다가 추웠다가 이렇게 했거든요 이번에,그리고 겨울에 자꾸 날씨가 비가 왔다가 눈이 왔다가 더웠다가 추웠다가 이렇게 했거든요 이번에
그래 가주고 제가 아까도 말했듯이 밖에 너무 따듯해 보여 가주고 롱패딩을 안 입고 갔는데,그래 가지고 제가 아까도 말했듯이 밖에 너무 따듯해 보여 가지고 롱패딩을 안 입고 갔는데
그거에 속아 가주고 완전 나갔더니 완전 추웠고,그거에 속아 가지고 완전 나갔더니 완전 추웠고
또 어떤 날에는 당연히 추워 보여 가주고 나갔는데 기온이 너무 높아 가주고 깜짝 놀랬고요.,또 어떤 날에는 당연히 추워 보여 가지고 나갔는데 기온이 너무 높아 가지고 깜짝 놀랬고요.
그래 가주구 쪼끔 뒤죽박죽이다라고 생각한 적이 있습니다.,그래 가지고 쪼끔 뒤죽박죽이다라고 생각한 적이 있습니다.
그리고 갑자기 또 생각났는데요.,그리고 갑자기 또 생각났는데요.
봄에는 쫌 비염 사람들이 힘들잖아요 비염 환자들이,봄에는 조금 비염 사람들이 힘들잖아요 비염 환자들이
왜냐면은 자꾸 콧물도 나오고 꽃가루 알러지 같은 것두 있어 가주고 자꾸 눈물도 나오고,왜냐면은 자꾸 콧물도 나오고 꽃가루 알러지 같은 것두 있어 가지고 자꾸 눈물도 나오고
제 가족 중에서 동생이 비염이 쫌 심해 가주고 쫌 그렇고요.,제 가족 중에서 동생이 비염이 조금 심해 가지고 조금 그렇고요.
그리고 동생보다 아빠도 또 더 많이 심해 가주고,그리고 동생보다 아빠도 또 더 많이 심해 가지고
완전 봄 되면은 정신을 못 차리고 콧물 찔찔 흘리고.,완전 봄 되면은 정신을 못 차리고 콧물 찔찔 흘리고.
눈물도 찔찔 흘리고 그렇게 힘들게 살아요.,눈물도 찔찔 흘리고 그렇게 힘들게 살아요.
그리고 또 겨울에는 감기가 잘 걸리잖아요.,그리고 또 겨울에는 감기가 잘 걸리잖아요.
근데 여름에 걸리는 감기가 더 안 낫은 거 아세요 그래 가주고,근데 여름에 걸리는 감기가 더 안 낫은 거 아세요 그래 가지고
여름 감기는 개도 안 걸린다라는 그런 속담이 있잖아요.,여름 감기는 개도 안 걸린다라는 그런 속담이 있잖아요.
그래 가주고 저는 또 여름이랑 겨울에 감기를 조심해야 된다고 생각해요.,그래 가지고 저는 또 여름이랑 겨울에 감기를 조심해야 된다고 생각해요.
그리고 혹시  님께서 생각하시는,그리고 혹시  님께서 생각하시는
계절마다 걸리는 그런 병이 따로 있다고 느끼나요?,계절마다 걸리는 그런 병이 따로 있다고 느끼나요?
지금은 그런 경계가 거의 없어진 거 같애요.,지금은 그런 경계가 거의 없어진 거 같애요.
감기 사계절 다 걸리고요.,감기 사계절 다 걸리고요.
그런데 고혈압 환자는,그런데 고혈압 환자는
봄에 심뇌혈관 환자들이 사망률이 굉장히 높다고,봄에 심뇌혈관 환자들이 사망률이 굉장히 높다고
생노병사의 비밀이라는 프로그램에서 봤어요.,생노병사의 비밀이라는 프로그램에서 봤어요.
그기에 보면은 건강에 관한 거 많이 보여 주거든요.,거기에 보면은 건강에 관한 거 많이 보여 주거든요.
그래서 계절에 따라서 사망 발생 추이가 어트게 가는지에 대한 것들이 굉장히 많이 나오거든요.,그래서 계절에 따라서 사망 발생 추이가 어떻게 가는지에 대한 것들이 굉장히 많이 나오거든요.
케서 혹시 쯔쯔가무시라는 병 들어봤어요?,케서 혹시 쯔쯔가무시라는 병 들어봤어요?
가을 되면은 많이 나온다는데.,가을 되면은 많이 나온다는데.
쯔쯔가무시라는 병이 그거잖아요.,쯔쯔가무시라는 병이 그거잖아요.
쥐가 풀밭에다가 똥 싸 놓는데 그 똥에서 병균이 있어 가주고,쥐가 풀밭에다가 똥 싸 놓는데 그 똥에서 병균이 있어 가지고
그거 잘못 만지거나 몸에 닿이거나 뭐~ 어떻게 되면은,그거 잘못 만지거나 몸에 닿이거나 뭐~ 어떻게 되면은
그~ 병 때문에 많이 사람들이 고생하는 그런 거 있잖아요.,그~ 병 때문에 많이 사람들이 고생하는 그런 거 있잖아요.
그래 가주고 저는 쯔쯔가무시를 학교에서 배웠고요 고등학교 때요.,그래 가지고 저는 쯔쯔가무시를 학교에서 배웠고요 고등학교 때요.
그리고 또 그거 말고 겨울에는,그리고 또 그거 말고 겨울에는
동상 같은 것도 병이라고 하기에는 쫌 그렇지만,동상 같은 것도 병이라고 하기에는 조금 그렇지만
자주 걸리는 거 같아요.,자주 걸리는 거 같아요.
그래 가주구요.,그래 가지고요.
제가 얼마 전에 밖에 나갔는데,제가 얼마 전에 밖에 나갔는데
너무 추워 가주고 집에 들어왔는데 허벅지랑 손이랑 발이 너무 간질간질한 거예요.,너무 추워 가지고 집에 들어왔는데 허벅지랑 손이랑 발이 너무 간질간질한 거예요.
근데 그게 알고 봤더니 동상 초기 증상이더라고요.,근데 그게 알고 봤더니 동상 초기 증상이더라고요.
그래 가주구 쪼끔만 더 오래 있으면은 동상 걸리겠구나.,그래 가지고 쪼끔만 더 오래 있으면은 동상 걸리겠구나.
그래 가주구 겨울에 얼어 죽는 사람들이 진짜 있겠구나라고 이렇게 생각을 했어요.,그래 가지고 겨울에 얼어 죽는 사람들이 진짜 있겠구나라고 이렇게 생각을 했어요.
그리고 설국열차라는 영화에서도 그 열차가,그리고 설국열차라는 영화에서도 그 열차가
지구온난화 같은 거 때문에 그냥 맨날 맨날 겨울인 그런 데를 달리는데,지구온난화 같은 거 때문에 그냥 맨날 맨날 겨울인 그런 데를 달리는데
그때 창문 밖에다가 손을 이렇게 내밀었는데,그때 창문 밖에다가 손을 이렇게 내밀었는데
완전 일 초만에 손이 얼어 가주고 망치 가주고 탕 때렸는데 그 손을 뿌셔지거든요.,완전 일 초만에 손이 얼어 가지고 망치 가지고 탕 때렸는데 그 손을 뿌셔지거든요.
그래서 완전 그~ 영화가 갑자기 생각이 나면서 공감이 됐어요.,그래서 완전 그~ 영화가 갑자기 생각이 나면서 공감이 됐어요.
그리고 여름에는 쫌 접힌 부분 이런 데 습진 같은 것도 잘 나잖아요.,그리고 여름에는 조금 접힌 부분 이런 데 습진 같은 것도 잘 나잖아요.
옛날에는 여름에 등에 땀띠가 나 가주고 정말 고생을 많이 했거든요.,옛날에는 여름에 등에 땀띠가 나 가지고 정말 고생을 많이 했거든요.
그래 가주고 그런 게 또 병까지는 아니지만,그래 가지고 그런 게 또 병까지는 아니지만
살짝살짝 오는 그런 몸의 변화인 거 같아요.,살짝살짝 오는 그런 몸의 변화인 거 같아요.
그리고요.,그리고요.
그냥 항상 봄여름 가을 겨울에 몸을 잘 챙길려면은 면역력을 높여야 돼요.,그냥 항상 봄여름 가을 겨울에 몸을 잘 챙기려면 면역력을 높여야 돼요.
그래 가주고 잘 먹고 잘 자면은,그래 가지고 잘 먹고 잘 자면은
옛날 어르신들 말씀 중에서도 그렇게 하면은 병 안 걸리고 오래오래 산다 이렇게 얘기하잖아요.,옛날 어르신들 말씀 중에서도 그렇게 하면은 병 안 걸리고 오래오래 산다 이렇게 얘기하잖아요.
그래 가주구 그런 식으로 해서 면역력을 높이는 게 또 계절마다,그래 가지고 그런 식으로 해서 면역력을 높이는 게 또 계절마다
다른 그런 병을 이길 수 있는 데 도움이 되지 않을까 저는 생각을 합니다.,다른 그런 병을 이길 수 있는 데 도움이 되지 않을까 저는 생각을 합니다.
혹시  님께서 이번에 겨울에,혹시  님께서 이번에 겨울에
감기 걸리신 적 있으세요?,감기 걸리신 적 있으세요?
지금 감기 환자들이 굉장히 많이 줄었다고 하드라고요.,지금 감기 환자들이 굉장히 많이 줄었다고 하더라고요.
그래서 저도 감기는 안 걸렸어요.,그래서 저도 감기는 안 걸렸어요.
감기가 마스크 덕분에 지금 현재 코로나가 굉장히 많이 번성했잖아요.,감기가 마스크 덕분에 지금 현재 코로나가 굉장히 많이 번성했잖아요.
그래서 마스크 덕분에 감기 환자가 올해는 거의 없고,그래서 마스크 덕분에 감기 환자가 올해는 거의 없고
그러고 독감도 예년보다 유행하지 않는다고 하드라고요.,그리고 독감도 예년보다 유행하지 않는다고 하더라고요.
아까 계절별 질병 가운데 하나 여름에 갑자기 생각이 났는데요.,아까 계절별 질병 가운데 하나 여름에 갑자기 생각이 났는데요.
화상이 있어요.,화상이 있어요.
태양열에 의한 화상 피부 화상,태양열에 의한 화상 피부 화상
정말 옛날에는 썬크림이 없었기 때문에,정말 옛날에는 썬크림이 없었기 때문에
맨살에 수영장 갔다가 태양에 의해서 화상을 입는 그런 환자들이 굉장히 많았거든요.,맨살에 수영장 갔다가 태양에 의해서 화상을 입는 그런 환자들이 굉장히 많았거든요.
케서 우리가 사계절 다 건강하게 지낼려면은,케서 우리가 사계절 다 건강하게 지내려면
뭐든지 적당하게 운동하고 적당하게 놀고 적당하게 즐기는 것도 중요한 것 같애요.,뭐든지 적당하게 운동하고 적당하게 놀고 적당하게 즐기는 것도 중요한 것 같애요.
케서 지금 현재 사계절이 있는 우리나라에서 사는 것도 참 행복하고 너무 좋구요.,케서 지금 현재 사계절이 있는 우리나라에서 사는 것도 참 행복하고 너무 좋구요.
그러고 앞으로도 또 좋은 건강 유지하기 위해서 제철 음식은 아니지만 골고루,그리고 앞으로도 또 좋은 건강 유지하기 위해서 제철 음식은 아니지만 골고루
과일들이랑.,과일들이랑.
