사투리,표준어
나라도 그런 선물이면 이케 평생 간직할 선물이 되는 거 같긴 해.,나라도 그런 선물이면 이렇게 평생 간직할 선물이 되는 거 같긴 해.
내가 그거를 어떻게 생각하게 된 거냐면 옛날에 부산대 미대 다니는 언니 있었는데,내가 그거를 어떻게 생각하게 된 거냐면 옛날에 부산대 미대 다니는 언니 있었는데
그 언니가 내 생일에 그림 그려가지고 그림엽서를 만들어서 뒤에 편지 써준 거야.,그 언니가 내 생일에 그림 그려가지고 그림엽서를 만들어서 뒤에 편지 써준 거야.
근데 그게 너무 감동적이었어가지고 나도 그렇게 주기 시작했던 거 같다.,근데 그게 너무 감동적이었어가지고 나도 그렇게 주기 시작했던 거 같다.
언니는 그런 거 받으면은 계속 간직하는 편이야?,언니는 그런 거 받으면은 계속 간직하는 편이야?
나는 그런 선물은 잘 못 버리는 편이야.,나는 그런 선물은 잘 못 버리는 편이야.
아무래도 쫌 그냥 엽서 한 거랑 내가 직접 또 해주면은 정성이 많이 들어가니까,아무래도 조금 그냥 엽서 한 거랑 내가 직접 또 해주면은 정성이 많이 들어가니까
쉽게 아무래도 버리기 힘들지.,쉽게 아무래도 버리기 힘들지.
직접 만든 선물 얘기하니까 내가 스무 살 때,직접 만든 선물 얘기하니까 내가 스무 살 때
처음 사겼던 남자친구한테 그렇게 뭘 만들어서 많이 줬었거든.,처음 사귀었던 남자친구한테 그렇게 뭘 만들어서 많이 줬었거든.
되게 궁금한데 얼마나 많이 해준 거야?,되게 궁금한데 얼마나 많이 해준 거야?
엄청 많이 한 건 아니긴 한데 지금 생각해 보면 손편지도 서로 많이 주고받았던 거 같고,엄청 많이 한 건 아니긴 한데 지금 생각해 보면 손편지도 서로 많이 주고받았던 거 같고
곰 인형 직접 만들어서 준 적도 있고 제일 기억나는 거는 크리스마스라고 목도리 뜨겠다고,곰 인형 직접 만들어서 준 적도 있고 제일 기억나는 거는 크리스마스라고 목도리 뜨겠다고
크리스마스 전날 밤새가지고 다 안 떠져서 그~ 아 그날 만나기 전까지 울면서 떴던 기억이 나네.,크리스마스 전날 밤새가지고 다 안 떠져서 그~ 아 그날 만나기 전까지 울면서 떴던 기억이 나네.
그때는 스트레스 좀 받았던 거 같다.,그때는 스트레스 좀 받았던 거 같다.
선물 받고 남자친구 좋아하더나 남자 생각은 또 쪼끔 다르던데,선물 받고 남자친구 좋아하더나 남자 생각은 또 쪼끔 다르던데
근데 다행히 그때 스무 살 때기도 하고 그 오빠가 사실은,근데 다행히 그때 스무 살 때기도 하고 그 오빠가 사실은
그런 정성이 담긴 선물을 좋아하는 사람이었어가지고 나도 그렇게 힘들어하면서 떴던 거 같다.,그런 정성이 담긴 선물을 좋아하는 사람이었어가지고 나도 그렇게 힘들어하면서 떴던 거 같다.
진짜 다행이다 남자친구가 그런 선물 좋아하는지  알고 있었어?,진짜 다행이다 남자친구가 그런 선물 좋아하는지  알고 있었어?
그전에 곰 인형 만들어줬을 때도 엄청 좋아했었어가지고 목도리 떠주면 좋아하겠다 싶었지.,그전에 곰 인형 만들어줬을 때도 엄청 좋아했었어가지고 목도리 떠주면 좋아하겠다 싶었지.
내 그 남자애들은 아무래도 그런 정성이 들어간 선물 나 같으면 받는 거 되게 기분 좋아하는데,내 그 남자애들은 아무래도 그런 정성이 들어간 선물 나 같으면 받는 거 되게 기분 좋아하는데
좀 실용적으로 따지는 사람도 있는 거 같기도 하고 여자도 마찬가지고,좀 실용적으로 따지는 사람도 있는 거 같기도 하고 여자도 마찬가지고
그런 거 같애 그래서 선물 받을 사람 성향이나 생각 같은 거를 평상시에 쫌 알면은,그런 거 같애 그래서 선물 받을 사람 성향이나 생각 같은 거를 평상시에 조금 알면은
선물 고르기 쫌 더  편한 거 같애.,선물 고르기 조금 더  편한 거 같애.
평상시 아무래도 관심 가지고 미리,평상시 아무래도 관심 가지고 미리
알고 있어야 나중에 편하긴 하지 급하게 할려고 하니까 많이 히 어렵네.,알고 있어야 나중에 편하긴 하지 급하게 하려고 하니까 많이 히 어렵네.
평상시 취향이나 좋아하시는 거라던지 그런 거 쫌 어떤 거 있는데?,평상시 취향이나 좋아하시는 거라던지 그런 거 조금 어떤 거 있는데?
더치 커피 이런 거도 좋아하셔서 저번에 한 번 선물 했고 담금주 같은 거도 좋아하셔가지고,더치 커피 이런 거도 좋아하셔서 저번에 한 번 선물 했고 담금주 같은 거도 좋아하셔가지고
건강에도 쪼 또 좋기도 하니까 이케 맛별로 해가지고 그런 거도 선물했었거든.,건강에도 쪼 또 좋기도 하니까 이렇게 맛별로 해가지고 그런 거도 선물했었거든.
그거 말고도 뭐~ 꽃 이런 거도 좋아하셔가지고  손으로 배워서,그거 말고도 뭐~ 꽃 이런 거도 좋아하셔가지고  손으로 배워서
접어가지고 선물도 해보고 근데 아무래도 그런 거 장식품이나 이런 거는,접어가지고 선물도 해보고 근데 아무래도 그런 거 장식품이나 이런 거는
하나둘씩 늘면은 너무 짐 되기도 하고 선물 받은 거니까 버려워 어려워하시는 거 같기도 하고,하나둘씩 늘면은 너무 짐 되기도 하고 선물 받은 거니까 버려워 어려워하시는 거 같기도 하고
마실 거 이런 건 또 마시면 없어지니까 이래저래 다 완벽하진 않겠지만,마실 거 이런 건 또 마시면 없어지니까 이래저래 다 완벽하진 않겠지만
또 다른 선물 없는지 생각을 계속 많이 하게 되는 거 같애.,또 다른 선물 없는지 생각을 계속 많이 하게 되는 거 같애.
만드는 선물들 꽃 같은 거 꽃다발 이런 거 너무 좋고 감동적인 선물이긴 한데,만드는 선물들 꽃 같은 거 꽃다발 이런 거 너무 좋고 감동적인 선물이긴 한데
그런 게 너무 많아지면 아무래도 짐이 많아지니까 좀 부담되긴 하겠다.,그런 게 너무 많아지면 아무래도 짐이 많아지니까 좀 부담되긴 하겠다.
내가 은사님 집에 저번에 놀러 갔는데 내가 몇 년 전에 선물했던 게 있길래,내가 은사님 집에 저번에 놀러 갔는데 내가 몇 년 전에 선물했던 게 있길래
아무래도 언니가 말한 거처럼 좀 그렇더라고.,아무래도 언니가 말한 거처럼 좀 그렇더라고.
정성이 들어간 선물이니까 버리기도 그렇고 너무 부피 크고 보관하기 어려운 건 안 좋은 거 같애.,정성이 들어간 선물이니까 버리기도 그렇고 너무 부피 크고 보관하기 어려운 건 안 좋은 거 같애.
아무래도 드리기 전까지 계속 꼬민 될 거 같다 그거는,아무래도 드리기 전까지 계속 꼬민 될 거 같다 그거는
그래서 쪼끔 옷이나 화장품이나 뭐~ 좀 실용적인 부분에서 선물을 해드리고 싶기도 한데,그래서 쪼끔 옷이나 화장품이나 뭐~ 좀 실용적인 부분에서 선물을 해드리고 싶기도 한데
그런 것도 특히나 여자면은 각자 취향이 또 다르니까 대놓고 물어보기도 좀 그렇고,그런 것도 특히나 여자면은 각자 취향이 또 다르니까 대놓고 물어보기도 좀 그렇고
평상시에 입으시는 스타일이나 쓰시는 거라던지 그런 거를 알면은 좋겠네.,평상시에 입으시는 스타일이나 쓰시는 거라던지 그런 거를 알면은 좋겠네.
그런데 그런 것 알아도 약간 브랜드나 가격선 되게 애매한 거 같지 않나?,그런데 그런 것 알아도 약간 브랜드나 가격선 되게 애매한 거 같지 않니?
확실히 취향 같은 게 있으니까 옷이나 화장품은 쫌 어렵긴 하다.,확실히 취향 같은 게 있으니까 옷이나 화장품은 조금 어렵긴 하다.
언니는 쪼끔 나처럼 은사님이나 좀 나이 많으신 분한테 선물해 본적 있어?,언니는 쪼끔 나처럼 은사님이나 좀 나이 많으신 분한테 선물해 본적 있어?
생각해 보니까 그런 경우가 별로 없었던 거 같다.,생각해 보니까 그런 경우가 별로 없었던 거 같다.
매년 챙기기도 항상 고민되기도 하고,매년 챙기기도 항상 고민되기도 하고
좀 내 주위에도 그런 비슷하게 매년 은사님 챙기 생일 챙기는 친구 보기도 힘들더라.,좀 내 주위에도 그런 비슷하게 매년 은사님 챙기 생일 챙기는 친구 보기도 힘들더라.
아무래도 요즘 사람이 내 마음을 표현하고 선물을 주고받고 하는,아무래도 요즘 사람이 내 마음을 표현하고 선물을 주고받고 하는
여유가 많이 없으니까 더 그런 거 같애.,여유가 많이 없으니까 더 그런 거 같애.
근데 또 얘기 듣다 보니까 갑자기 생각이 드는 게,근데 또 얘기 듣다 보니까 갑자기 생각이 드는 게
이러니저러니 다 따져도 나도 선물 받았을 때 상대방이 진짜 신경 많이 썼구나 이런 생각들었을 때 기분이 젤 좋았거든?,이러니저러니 다 따져도 나도 선물 받았을 때 상대방이 진짜 신경 많이 썼구나 이런 생각들었을 때 기분이 젤 좋았거든?
그런 게 중요한 거 같기도 하고,그런 게 중요한 거 같기도 하고
너는 어떤 선물 받았을 때 제일 감동받았어?,너는 어떤 선물 받았을 때 제일 감동받았어?
나는 솔직히 쪼끔 선물 자체를 많이 받아 본 적은 없는데 그냥 이제 편지 같은 거?,나는 솔직히 쪼끔 선물 자체를 많이 받아 본 적은 없는데 그냥 이제 편지 같은 거?
오히려 그냥 이제 파는 거 그냥 딱 사서 주는 것보다  편지를 보면은 마음이 얼마나 많이 썼는지 보이니까,오히려 그냥 이제 파는 거 그냥 딱 사서 주는 것보다  편지를 보면은 마음이 얼마나 많이 썼는지 보이니까
뭐~ 선물은 크게 안 크더라두 그런 편지 이런 거 들어 있으면은 제일 마음이 많이 남는 거 같기도 하고,뭐~ 선물은 크게 안 크더라두 그런 편지 이런 거 들어 있으면은 제일 마음이 많이 남는 거 같기도 하고
아무래도 요즘 스마트폰 쓰다 보니까 그런 편지 받거나 쓸 일이 별로 없잖아.,아무래도 요즘 스마트폰 쓰다 보니까 그런 편지 받거나 쓸 일이 별로 없잖아.
그러니까 편지 있으면 좋은 거 같긴 하다.,그러니까 편지 있으면 좋은 거 같긴 하다.
언니는 제일 뭐~ 기억에 남거나 약간 엄청 오랫동안 간직하고 있거나 그런 선물 있어?,언니는 제일 뭐~ 기억에 남거나 약간 엄청 오랫동안 간직하고 있거나 그런 선물 있어?
나는 아까 얘기했던 그림엽서가 쫌 컸던 거 같고,나는 아까 얘기했던 그림엽서가 조금 컸던 거 같고
그거 말고는 좋았던 거는 어~ 직접 만든 음식 같은 거?,그거 말고는 좋았던 거는 어~ 직접 만든 음식 같은 거?
예전에 나 같은 경우는 커피를 하시는 분이 자기가 직접 로스팅한 원두를 선물해 준 적 있거든.,예전에 나 같은 경우는 커피를 하시는 분이 자기가 직접 로스팅한 원두를 선물해 준 적 있거든.
그게 난 되게 좋았던 거 같애.,그게 난 되게 좋았던 거 같애.
언니의 취향을 알고 선물을 하신 거 같네.,언니의 취향을 알고 선물을 하신 거 같네.
내가 아무래도 커피를 좋아하니까 그렇게 내가 좋아하는 맛의 원두를,내가 아무래도 커피를 좋아하니까 그렇게 내가 좋아하는 맛의 원두를
로스팅해서 주셨던 거니까 되게 좋았던 거 같다.,로스팅해서 주셨던 거니까 되게 좋았던 거 같다.
요새는 그냥 친구들끼리도 밥 한 끼 하고 퉁치자 이런 마인드도 많고,요새는 그냥 친구들끼리도 밥 한 끼 하고 퉁치자 이런 마인드도 많고
요새 사람 중에 그렇게 그분처럼 취향 고려해서 직접 해서 하시는 분 만나기 쉽지 않는 거 같아.,요새 사람 중에 그렇게 그분처럼 취향 고려해서 직접 해서 하시는 분 만나기 쉽지 않는 거 같아.
요즘 개인적인 생각도 많이 하니까 다들 안 주고 안 받기 있잖아.,요즘 개인적인 생각도 많이 하니까 다들 안 주고 안 받기 있잖아.
그런 거 많이 하는 거 같다.,그런 거 많이 하는 거 같다.
금전적인 부분도 있고 그냥 서로 근데 나는 선물이,금전적인 부분도 있고 그냥 서로 근데 나는 선물이
그냥 내가 안 받아도 그냥 사실은 상대방한테 마음 있으면,그냥 내가 안 받아도 그냥 사실은 상대방한테 마음 있으면
주고 싶어지긴 하던데 언니 말처럼 좀 각자 개인적인 그런 부분이 많고 선물이라고 하는 거를,주고 싶어지긴 하던데 언니 말처럼 좀 각자 개인적인 그런 부분이 많고 선물이라고 하는 거를
서로 주고받지 않으면은 하는 경우 마이 못 본 거 같기도 하고,서로 주고받지 않으면은 하는 경우 많이 못 본 거 같기도 하고
그냥 부담 없이 평소에 쨈 같은 거 만들어가지구 나눠 주고,그냥 부담 없이 평소에 쨈 같은 거 만들어가지구 나눠 주고
쿠키 같은 거 꾸워서 나눠 주고 난 이런 것도 되게 좋던데,쿠키 같은 거 구워서 나눠 주고 난 이런 것도 되게 좋던데
언니 최근에 쨈 이런 거 만들었었지 않아 어떻게 한 거야?,언니 최근에 쨈 이런 거 만들었었지 않아 어떻게 한 거야?
그냥 인터넷에 레시피 찾아가지고 사과 다져가지구,그냥 인터넷에 레시피 찾아가지고 사과 다져가지구
설탕이랑 시나몬 가루랑 썪어서 만들었는데 그렇게 어렵진 않았어.,설탕이랑 시나몬 가루랑 섞어서 만들었는데 그렇게 어렵진 않았어.
또 요새는 건강 이런 거 중요하니까  핸드메이드나 이런 쪽에 아무래도 식품 쪽,또 요새는 건강 이런 거 중요하니까  핸드메이드나 이런 쪽에 아무래도 식품 쪽
그런 게 되게 괜찮은 거 같긴 하네.,그런 게 되게 괜찮은 거 같긴 하네.
나도 생각해 보면 그런 선물 받으면은 기분 좋을 거 같긴 해.,나도 생각해 보면 그런 선물 받으면은 기분 좋을 거 같긴 해.
아무래도 쫌 여자들은 또 더 그런 거 같기도 하고,아무래도 조금 여자들은 또 더 그런 거 같기도 하고
진짜 선물 고르는 게 제일 어려운 거 같다.,진짜 선물 고르는 게 제일 어려운 거 같다.
종류도 많고 취향도 다양하고 하니까 언니 동생 있었나?,종류도 많고 취향도 다양하고 하니까 언니 동생 있었나?
아니 나는 오빠 있어.,아니 나는 오빠 있어.
오빠한테 선물해?,오빠한테 선물해?
어~ 생각해 보니까 어릴 때 오히려 선물 준 적 있지 나이 들면서 잘 안 챙기게 되는 거 같애.,어~ 생각해 보니까 어릴 때 오히려 선물 준 적 있지 나이 들면서 잘 안 챙기게 되는 거 같애.
어릴 때는 그냥 오빠한테 뭐 갖고 싶은지 물어봤던 거 같다.,어릴 때는 그냥 오빠한테 뭐 갖고 싶은지 물어봤던 거 같다.
진짜 편한 사이면은 그냥 서프라이즈 선물 말고,진짜 편한 사이면은 그냥 서프라이즈 선물 말고
그냥 뭐 갖고 싶은지 물어보고 사주는 게 좋은 거 같기도 해.,그냥 뭐 갖고 싶은지 물어보고 사주는 게 좋은 거 같기도 해.
이벤트 이런 건 해본 적 있어?,이벤트 이런 건 해본 적 있어?
이벤트 같은 거는 사실 친구 사이에는 잘 안 하잖아?,이벤트 같은 거는 사실 친구 사이에는 잘 안 하잖아?
음~ 연애할 때 내가 한 적은 없고 받아 본 적은 있어.,음~ 연애할 때 내가 한 적은 없고 받아 본 적은 있어.
촛불 같은 거 있잖아 남들 다 하는 거 그런 거 받아 본 거 같네.,촛불 같은 거 있잖아 남들 다 하는 거 그런 거 받아 본 거 같네.
이게 남들 다 하는 거구나.,이게 남들 다 하는 거구나.
길에다가 촛불 켜놓고 그거 얘기하는 거야?,길에다가 촛불 켜놓고 그거 얘기하는 거야?
그런 건 아니고 둘이 여행 갔을 때 그 오빠가 군대 가기 전이었거든.,그런 건 아니고 둘이 여행 갔을 때 그 오빠가 군대 가기 전이었거든.
그래서 촛불 같은 거 켜놓고 목걸이 선물 받았던 거 같다.,그래서 촛불 같은 거 켜놓고 목걸이 선물 받았던 거 같다.
나는 친구들한테는 오히려 친구들한테 많이 했는데,나는 친구들한테는 오히려 친구들한테 많이 했는데
친구들한테 어떤 이벤트를 했어?,친구들한테 어떤 이벤트를 했어?
그냥 그렇게 초 이벤트라고 얘기하는 게 그 남자친구분처럼 막 이케 촛불 켜놓고 막,그냥 그렇게 초 이벤트라고 얘기하는 게 그 남자친구분처럼 막 이렇게 촛불 켜놓고 막
선물 이케 주는 것보다 그양 나는 약간 뭐~ 빼빼로 데이나 크리스마스나 이럴 때,선물 이렇게 주는 것보다 그냥 나는 약간 뭐~ 빼빼로 데이나 크리스마스나 이럴 때
몰래 가서 이제 뭐~ 편지나 선물이나 이런 거 되게 하는 거 되게 좋아했거든 그런 이벤트 약간?,몰래 가서 이제 뭐~ 편지나 선물이나 이런 거 되게 하는 거 되게 좋아했거든 그런 이벤트 약간?
그니까 얘기를 안 하고 깜짝 방문을 해서 선물을 주는 거네?,그러니까 얘기를 안 하고 깜짝 방문을 해서 선물을 주는 거네?
어 그런 거 나도 받는 거 좋아하고 해주는 거도 되게 좋아하고,어 그런 거 나도 받는 거 좋아하고 해주는 거도 되게 좋아하고
너는 약간 해주는 거 좋아하는 스타일인 거 같애.,너는 약간 해주는 거 좋아하는 스타일인 거 같애.
내가 받는 것도 좋지만 내가 해줬을 때 남이 좋아하는 모습 보는 게 좋은 거제?,내가 받는 것도 좋지만 내가 해줬을 때 남이 좋아하는 모습 보는 게 좋은 거지?
그렇기도 하고 그냥 그렇게 이벤트나 이런 거 준비하는 거 재밌기도 하고,그렇기도 하고 그냥 그렇게 이벤트나 이런 거 준비하는 거 재밌기도 하고
만드는 거 좋아하기도 하고,만드는 거 좋아하기도 하고
어떤 말인지 알 거 같은 게 나도 이런 거 준비하고 만들다 보면 그 사람이 좋아할 모습을 상상하게 되잖아?,어떤 말인지 알 거 같은 게 나도 이런 거 준비하고 만들다 보면 그 사람이 좋아할 모습을 상상하게 되잖아?
그런 때가 기분도 좋은 거 같기도 하고 아무래도 이런 마음을,그런 때가 기분도 좋은 거 같기도 하고 아무래도 이런 마음을
주고받는 거 필요할 거 같긴 하다.,주고받는 거 필요할 거 같긴 하다.
오히려 약간 사람들이 그런 선물 같은 걸 많이 안 하는 때니까,오히려 약간 사람들이 그런 선물 같은 걸 많이 안 하는 때니까
그럴 때 또 해주는 사람 있으면은 더 크게 다가오는 거 같기도 하고,그럴 때 또 해주는 사람 있으면은 더 크게 다가오는 거 같기도 하고
이제 연말이니까 나도 감사했던 사람들한테 편지를 쓰거나,이제 연말이니까 나도 감사했던 사람들한테 편지를 쓰거나
작은 선물을 준비해 보는 것도 좋을 거 같다.,작은 선물을 준비해 보는 것도 좋을 거 같다.
생각해 놓은 거 있나?,생각해 놓은 거 있나?
미리 생각해 본 건 아니고 너랑 얘기하다 보니까 그렇게 선물하는 것도 좋겠다는 생각이 드네.,미리 생각해 본 건 아니고 너랑 얘기하다 보니까 그렇게 선물하는 것도 좋겠다는 생각이 드네.
그런데 약간 연말 선물 생일 선물 이렇게 다 나누긴 너무 힘들지 않아?,그런데 약간 연말 선물 생일 선물 이렇게 다 나누긴 너무 힘들지 않아?
그렇게 따로 나누긴 쫌 힘들 거 같고 그냥 만날 수 있을 때 만나서,그렇게 따로 나누긴 조금 힘들 거 같고 그냥 만날 수 있을 때 만나서
깜짝 선물 주는 건 어떨 거 같애?,깜짝 선물 주는 건 어떨 거 같애?
따로따로 주기보다는 그냥 만날 수 있을 때 아무래도 연말이고 새해고 하니까,따로따로 주기보다는 그냥 만날 수 있을 때 아무래도 연말이고 새해고 하니까
만날 약속 좀 잡을 수 있잖아.,만날 약속 좀 잡을 수 있잖아.
그냥 겸사겸사해서 주는 거라면서 부담 없이 깜짝 선물을 주는 거지.,그냥 겸사겸사해서 주는 거라면서 부담 없이 깜짝 선물을 주는 거지.
괜찮을 거 같나?,괜찮을 거 같나?
나라면 되게 좋을 거 같은데,나라면 되게 좋을 거 같은데
그래 요즘에는 따로 나누기는 부담스럽고 서로 부담 가지 않는 선에서 작은 선물을 주는 거 정도?,그래 요즘에는 따로 나누기는 부담스럽고 서로 부담 가지 않는 선에서 작은 선물을 주는 거 정도?
마음을 표현하지 않으면은 내가 생각하고 있다는 걸 모르니까 그 정도가 딱 적당한 거 같다.,마음을 표현하지 않으면은 내가 생각하고 있다는 걸 모르니까 그 정도가 딱 적당한 거 같다.
아무래도 핸드메이드가 젤 괜찮겠네.,아무래도 핸드메이드가 젤 괜찮겠네.
줄 사람이 많으면은 쫌 힘들 거 같고 꼭 필요한 선물 같은 거 마스크,줄 사람이 많으면은 조금 힘들 거 같고 꼭 필요한 선물 같은 거 마스크
이런 거라던지 아니면 립밤이나 핸드크림 이런 것도 좋은 거 같고,이런 거라던지 아니면 립밤이나 핸드크림 이런 것도 좋은 거 같고
방향제 이런 건 어떻게 생각해?,방향제 이런 건 어떻게 생각해?
방향제 되게 좋지.,방향제 되게 좋지.
집에 놔둬도 되고 아니면 차 있는 애들은 차량용 방향제 이런 것도 되게 좋아하더라고.,집에 놔둬도 되고 아니면 차 있는 애들은 차량용 방향제 이런 것도 되게 좋아하더라고.
나는 최근에 언니 결혼했을 때 무드등 선물해 줬거든.,나는 최근에 언니 결혼했을 때 무드등 선물해 줬거든.
어~ 종류도 되게 다양하고 한데 아무래도,어~ 종류도 되게 다양하고 한데 아무래도
나는 언니랑 나이 차이가 있어서 주위에 친구들이나 사촌들이나 다 나이나 경제적 능력이 많으신 분들이어가지구,나는 언니랑 나이 차이가 있어서 주위에 친구들이나 사촌들이나 다 나이나 경제적 능력이 많으신 분들이어가지구
좀 고민을 많이 했는데 또 우리 언니가 또 능력이 있어서 그래서 그냥 고민하다가 줌 무드등 주문 제작하는 거 있어가지고 그거 했어.,좀 고민을 많이 했는데 또 우리 언니가 또 능력이 있어서 그래서 그냥 고민하다가 줌 무드등 주문 제작하는 거 있어가지고 그거 했어.
모양 같은 거나 들어가는 글씨 같은 것도 정할 수 있지 않나?,모양 같은 거나 들어가는 글씨 같은 것도 정할 수 있지 않니?
그래서 둘이 결혼식 사진 보내가지구 그림 약간 웹툰,그래서 둘이 결혼식 사진 보내가지구 그림 약간 웹툰
만화형으로  따가지구 메세지 넣고 해서 선물했지.,만화형으로  따가지구 메세지 넣고 해서 선물했지.
그것도 되게 좋을 거 같은데 언니 반응은 어땠는데?,그것도 되게 좋을 거 같은데 언니 반응은 어땠는데?
신혼집에 장식돼 있겠네?,신혼집에 장식돼 있겠네?
아직 가보지 못 했지만 사진으로 받아서 봤지.,아직 가보지 못 했지만 사진으로 받아서 봤지.
괜찮더라고 가격도 괜찮고,괜찮더라고 가격도 괜찮고
거 얼마 정도 했었어?,거 얼마 정도 했었어?
무드등의 크기 따라 쪼끔씩은 다른데,무드등의 크기 따라 쪼끔씩은 다른데
어~ 아무래도 한 오만 원 정도 내가 한 크기는 중간 크기였는데,어~ 아무래도 한 오만 원 정도 내가 한 크기는 중간 크기였는데
오만 원 정도는 부담 없이 선물하기에 괜찮은 거 같다.,오만 원 정도는 부담 없이 선물하기에 괜찮은 거 같다.
아무래도 가격보다는 그렇게 주문 제작한 부분을 제일 먼저 더 보게 되니까,아무래도 가격보다는 그렇게 주문 제작한 부분을 제일 먼저 더 보게 되니까
받는 사람도 괜찮은 거 같고 나도 내 상황상 또 괜찮았던 거 같고,받는 사람도 괜찮은 거 같고 나도 내 상황상 또 괜찮았던 거 같고
나도 요즘 코로나다 보니까 아껴야 돼가지구 요즘 손님도 많이 없거든.,나도 요즘 코로나다 보니까 아껴야 돼가지구 요즘 손님도 많이 없거든.
그러다 보니까 전 직장 같이 다니던 언니가 쫌 있으믄 결혼하는데,그러다 보니까 전 직장 같이 다니던 언니가 조금 있으면 결혼하는데
무드등 선물도 한번 생각을 해봐야 될 거 같다.,무드등 선물도 한번 생각을 해봐야 될 거 같다.
내가 싸이트 공유해 줄게.,내가 싸이트 공유해 줄게.
근데 갑자기 궁금해져서 그러는데 언니는 약간 엄청 오랫동안 가지고 있는 선물 그게,근데 갑자기 궁금해져서 그러는데 언니는 약간 엄청 오랫동안 가지고 있는 선물 그게
아까 얘기했던 그림엽서 그거야?,아까 얘기했던 그림엽서 그거야?
그거 말고는 옛날에는 편지 같은 것도 모아놨었는데,그거 말고는 옛날에는 편지 같은 것도 모아놨었는데
어릴 때 주고받았던 선 편지는 너무 많아서 많이 버렸고 지금 남아있는 거는 별로 없는 거 같다.,어릴 때 주고받았던 선 편지는 너무 많아서 많이 버렸고 지금 남아있는 거는 별로 없는 거 같다.
너는 지금까지 가지고 있는 선물 있어?,너는 지금까지 가지고 있는 선물 있어?
나는 어릴 때 엄마가 준 인형 아직도 갖고 있어.,나는 어릴 때 엄마가 준 인형 아직도 갖고 있어.
내가 어 부모님이 선물이나 이런 거보단 돈 선물이나 이런 거는 많이 해주시는 편은 아니었어가지구,내가 어 부모님이 선물이나 이런 거보단 돈 선물이나 이런 거는 많이 해주시는 편은 아니었어가지구
엄청 갖고 싶은 인형 있었는데 짝은 곰돌이 인형인데 어릴 때 그게 받았을 때 그게 되게 크게 남아서 못 버리겠더라,엄청 갖고 싶은 인형 있었는데 작은 곰돌이 인형인데 어릴 때 그게 받았을 때 그게 되게 크게 남아서 못 버리겠더라
그게 너가 갖고 싶었던 곰돌이 인형이어서 그런 거야?,그게 너가 갖고 싶었던 곰돌이 인형이어서 그런 거야?
