사투리,표준어
좋은 것 같애요.,좋은 것 같애요.
그리고 제가 또 흥미 있어 하는 거는,그리고 제가 또 흥미 있어 하는 거는
저~ 제가 필라테스를 좀 하거든요?,저~ 제가 필라테스를 좀 하거든요?
그케,그렇게
필라테스 가서 스트레칭도 하면서 다양한 운동을 하고 이래 하니까,필라테스 가서 스트레칭도 하면서 다양한 운동을 하고 이렇게 하니까
몸도 건강해지는 것 같고,몸도 건강해지는 것 같고
또 지금,또 지금
여러 가지로 좋은 것 같애요 그래서,여러 가지로 좋은 것 같애요 그래서
제가 일주일에 세 번 정도 가서 운동을 하는데,제가 일주일에 세 번 정도 가서 운동을 하는데
예전에 비해서,예전에 비해서
몸도 많이 건강해지는 것 같고 그런 것 같애요.,몸도 많이 건강해지는 것 같고 그런 것 같애요.
님은 따로 운동하는 거 있으세요?,님은 따로 운동하는 거 있으세요?
저는 따로 운동을,저는 따로 운동을
꾸준히 하는 거는 없는 편이긴 한데,꾸준히 하는 거는 없는 편이긴 한데
그래도 최근에는,그래도 최근에는
음~ 정말 집에만 있어서 학교도 잘 안 가고 집에서 인터넷 강의만 듣는,음~ 정말 집에만 있어서 학교도 잘 안 가고 집에서 인터넷 강의만 듣는
그런 상황이 오게 되다 보니까,그런 상황이 오게 되다 보니까
집에서 앉아서 컴퓨터 강의만 듣다 보니까 몸이 점점 안 좋은 걸,집에서 앉아서 컴퓨터 강의만 듣다 보니까 몸이 점점 안 좋은 걸
느껴지는 것 같아서,느껴지는 것 같아서
최근에는 집에서,최근에는 집에서
그냥 홈트레이닝 영상 보고,그냥 홈트레이닝 영상 보고
따라 하는 그런 수준의 운동 정도만,따라 하는 그런 수준의 운동 정도만
하는 것 같아요.,하는 것 같아요.
고등학생 때는 그래도 어느 정도,고등학생 때는 그래도 어느 정도
학교에서 보내는 시간이 되게 많고 그사이에도 비는 시간이 되게 많다 보니까,학교에서 보내는 시간이 되게 많고 그사이에도 비는 시간이 되게 많다 보니까
점심시간이나 저녁 시간이 끝나고 나서,점심시간이나 저녁 시간이 끝나고 나서
친구들이랑 같이 강당에 가서,친구들이랑 같이 강당에 가서
배드민턴이나,배드민턴이나
피구 같은,피구 같은
어느 정도의 그래도,어느 정도의 그래도
움직임이 있는 그런,움직임이 있는 그런
운동을 되게 많이 했었는데,운동을 되게 많이 했었는데
그때는 그래도 피구보다는 배드민턴을 그래도 한 달 정도는,그때는 그래도 피구보다는 배드민턴을 그래도 한 달 정도는
거의 매일 가서 했던 것 같아요.,거의 매일 가서 했던 것 같아요.
근데 체,근데 체
인제 그~ 학교를 졸업 하고 나서,인제 그~ 학교를 졸업 하고 나서
대학생이 되고 나서는,대학생이 되고 나서는
강의 듣고 움직이기 바쁘다 보니까,강의 듣고 움직이기 바쁘다 보니까
따로 운동을 하거나 하진 않았던 것 같아요.,따로 운동을 하거나 하진 않았던 것 같아요.
음~,음~
그러면 혹시,그러면 혹시
농구 같은 거나 이런 스포츠 같은 거 자주 보신다고 했는데,농구 같은 거나 이런 스포츠 같은 거 자주 보신다고 했는데
올림픽이나,올림픽이나
이런 다양한,이런 다양한
세계적으로 많이 하는 그런 스포츠 같은 것도,세계적으로 많이 하는 그런 스포츠 같은 것도
보시나요?,보시나요?
네 저도 그~ 저~ 티비 시청으로 이렇게 운동 시설,네 저도 그~ 저~ 티비 시청으로 이렇게 운동 시설
운동 거를 많이 하는데요.,운동 거를 많이 하는데요.
어~ 이케,어~ 이렇게
올림픽이고,올림픽이고
옛날에 이천이 년 저~ 월드컵,옛날에 이천이 년 저~ 월드컵
때 그~ 반 그~ 그기 제일 기억에도 남고요 또,때 그~ 반 그~ 그게 제일 기억에도 남고요 또
또,또
저~ 뭐꼬 손흥민 선수,저~ 뭐지 손흥민 선수
그~ 뭐꼬 요즘 아침에 오늘 아침에도 보니까 손흥민 선수가,그~ 뭐지 요즘 아침에 오늘 아침에도 보니까 손흥민 선수가
골을 멋지게 넣었더라고.,골을 멋지게 넣었더라고.
그래가지고 저도,그래가지고 저도
직접 보고 좋아서 박수를 치고 그랬는데 그런 것도 보고,직접 보고 좋아서 박수를 치고 그랬는데 그런 것도 보고
올림픽도 이케 보면 하면,올림픽도 이렇게 보면 하면
보면서,보면서
제가 뭐~ 그 종목을 잘 모르지마는 그때,제가 뭐~ 그 종목을 잘 모르지마는 그때
볼 때 볼 때 보면 나도 진짜 애국자처럼 열심히 로 막,볼 때 볼 때 보면 나도 진짜 애국자처럼 열심히 로 막
응원도 하고 나도 같이,응원도 하고 나도 같이
거기에 동요가 돼가지고 많이 그렇게 하는 편이거든요.,거기에 동요가 돼가지고 많이 그렇게 하는 편이거든요.
그래 그런 거 좀 좋아하는 것 같애요 스포츠는 그다지는 안 좋아하지마는 그래 그럴 때게,그래 그런 거 좀 좋아하는 것 같애요 스포츠는 그다지는 안 좋아하지마는 그래 그럴 때게
스포츠를 많이 접하고 잘은 알지는 못하지마는,스포츠를 많이 접하고 잘은 알지는 못하지마는
그렇게 보는 것 같애요.,그렇게 보는 것 같애요.
님은 올림픽 관,님은 올림픽 관
경기 관람 같은 거 해봤어요?,경기 관람 같은 거 해봤어요?
저는 제가 있을 때,저는 제가 있을 때
이제 했던 거는 평창 올림픽이었는데,이제 했던 거는 평창 올림픽이었는데
평창은 아무래도 제가 지금,평창은 아무래도 제가 지금
지방 쪽에 살다 보니까 저한테는 너무 멀어서,지방 쪽에 살다 보니까 저한테는 너무 멀어서
직접 가 보지는 못했고,직접 가 보지는 못했고
제가 직접 가 본 그런 거는,제가 직접 가 본 그런 거는
대구 세계 선수권 같은 그런 육성 대회 같은 거는,대구 세계 선수권 같은 그런 육성 대회 같은 거는
가 본 적이 있거든요.,가 본 적이 있거든요.
그때 거기서 나온 제일 유명한 스타가,그때 거기서 나온 제일 유명한 스타가
달리는,달리는
세계에서 제일 빠른 선수였는데 이름은 제가 갑자기 기억이 안 나는데,세계에서 제일 빠른 선수였는데 이름은 제가 갑자기 기억이 안 나는데
아~ 우사인 볼트가 제일,아~ 우사인 볼트가 제일
그때,그때
핫했던 그런 선수였거든요 그래서,핫했던 그런 선수였거든요 그래서
선수가 그~ 세계 육성 선수권 대회에 나와서,선수가 그~ 세계 육성 선수권 대회에 나와서
많은 사람이 보러 가게 되었고,많은 사람이 보러 가게 되었고
저는 그 선수가 나올 때는 보러 가진 못했지만,저는 그 선수가 나올 때는 보러 가진 못했지만
그래도 그 선수가 나오고 나서,그래도 그 선수가 나오고 나서
그~ 경기장에 그 선수의 간판이,그~ 경기장에 그 선수의 간판이
새로 생겨가지고,새로 생겨가지고
그 옆에서 같이 사인을 찍었던,그 옆에서 같이 사인을 찍었던
기억은 있던 거 같아요.,기억은 있던 거 같아요.
다른 올림픽들은,다른 올림픽들은
우리나라에서 했던 건 평창밖에 없기도 했고,우리나라에서 했던 건 평창밖에 없기도 했고
다른 나라까지 갈,다른 나라까지 갈
그 정도는 아니었던 것 같아서,그 정도는 아니었던 것 같아서
직접 본 적은 많이 없던 것 같아요.,직접 본 적은 많이 없던 것 같아요.
그래도 저는 이케,그래도 저는 이렇게
아까 말하신 손흥민처럼,아까 말하신 손흥민처럼
직접 그 시간대 생방송으로 챙겨보진 않지만,직접 그 시간대 생방송으로 챙겨보진 않지만
가끔씩 심심하거나 할 때 없을 때,가끔씩 심심하거나 할 때 없을 때
시켜보거나 아니면,시켜보거나 아니면
유튜브에서 김연아 선수 같은,유튜브에서 김연아 선수 같은
유명한 박태환 선수나,유명한 박태환 선수나
그런 것들을 되게 많이,그런 것들을 되게 많이
보는 편이기도 하거든요.,보는 편이기도 하거든요.
특히 제일 기억에 남았던 게,특히 제일 기억에 남았던 게
스피드 스케이팅 같은 그런 스케이팅 종류였는데,스피드 스케이팅 같은 그런 스케이팅 종류였는데
제가 스케이팅 같은 건 잘 못 타다 보니까,제가 스케이팅 같은 건 잘 못 타다 보니까
아무래도 보면서 제일 동경하고,아무래도 보면서 제일 동경하고
우와 멋있다 했던 기억이 있던 거 같아요.,우와 멋있다 했던 기억이 있던 거 같아요.
혹시 뭐~ 레저 스포츠 같은,혹시 뭐~ 레저 스포츠 같은
계곡 같은 데 가면 할 수 있는 그런 것들도,계곡 같은 데 가면 할 수 있는 그런 것들도
해보신 적 있어요?,해보신 적 있어요?
음~,음~
레저 스포츠는,레저 스포츠는
저~ 뭐꼬,저~ 뭐지
아~ 안 하보고 아~ 그거는 안 하보고 저기 통영에 가면,아~ 안 하보고 아~ 그거는 안 하보고 저기 통영에 가면
저거 뭐지 그게 뭐~ 루지 있잖아요?,저거 뭐지 그게 뭐~ 루지 있잖아요?
루지 같은 거는 타본 거 같애요.,루지 같은 거는 타본 거 같애요.
이게 그거는 뭐~ 그다지 큰 기술이 아니더라도 뭐~ 운전 안 해도 타면,이게 그거는 뭐~ 그다지 큰 기술이 아니더라도 뭐~ 운전 안 해도 타면
타고 내려오면 시원하고 진짜,타고 내려오면 시원하고 진짜
기분이 상쾌하고 짜릿하니 좋거든요 그래  님도,기분이 상쾌하고 짜릿하니 좋거든요 그래  님도
기회가 되면 한번,기회가 되면 한번
가서 한번 타보시는 것도 진짜 좋을 거예요 진짜 괜찮아요.,가서 한번 타보시는 것도 진짜 좋을 거예요 진짜 괜찮아요.
그런 것도 해보고 또,그런 것도 해보고 또
뭘 해봤냐면,뭘 해봤냐면
음~,음~
뭐지,뭐지
아~ 갑자기 생각이 안 나네?,아~ 갑자기 생각이 안 나네?
음~,음~
아우 이름이 생각이 안 난다.,아우 이름이 생각이 안 난다.
그~ 타고 내려오는 게 있는데 그거 해봤는데,그~ 타고 내려오는 게 있는데 그거 해봤는데
음~,음~
이름이 생각이 안 나서 안 되겠다 그래 그런 쪽으로 해봤는 거 같애요.,이름이 생각이 안 나서 안 되겠다 그래 그런 쪽으로 해봤는 거 같애요.
그리고,그리고
그면  님은 레저 쪽에 해봤 있어요?,그러면  님은 레저 쪽에 해봤 있어요?
아~ 집라인,아~ 집라인
집라인을 제가,집라인을 제가
타보았는데,타보았는데
진짜 재미있더라고요.,진짜 재미있더라고요.
그게 약간 무서웠지마는,그게 약간 무서웠지마는
그때 모임에서 사람들이랑 가서,그때 모임에서 사람들이랑 가서
탄 탔 탔었는데 처음에는 잠깐 뭐~ 무서웠는데,탄 탔 탔었는데 처음에는 잠깐 뭐~ 무서웠는데
진짜,진짜
타고 내려오니까  짜릿함이 진짜 좋더라고요 그런 거는 한번 해봐도 괜찮은 것 같애요.,타고 내려오니까  짜릿함이 진짜 좋더라고요 그런 거는 한번 해봐도 괜찮은 것 같애요.
님도 한번 해보세요.,님도 한번 해보세요.
님도 뭐~ 스포츠 중에 해본 거 있어요 레저 스포츠 중에?,님도 뭐~ 스포츠 중에 해본 거 있어요 레저 스포츠 중에?
어~ 저는 가족들이나 아님 친구들이나 여름에,어~ 저는 가족들이나 아님 친구들이나 여름에
계곡에 자주 놀러 가는 편이라서,계곡에 자주 놀러 가는 편이라서
게곡 중에 물살이 빠른 곳에서 보트 타고,게곡 중에 물살이 빠른 곳에서 보트 타고
내려오는 그런 스포츠나,내려오는 그런 스포츠나
어~ 저도 집라인 같은 것도 타보기도 했고,어~ 저도 집라인 같은 것도 타보기도 했고
어~ 근데 계곡 같은 데 자주 가기도 했지만,어~ 근데 계곡 같은 데 자주 가기도 했지만
최근에는 워터파크나 이런 데서,최근에는 워터파크나 이런 데서
거기서,거기서
계곡이랑 비슷한,계곡이랑 비슷한
구조로 하는 그런 놀이기구도 되게 많거든요 그래서,구조로 하는 그런 놀이기구도 되게 많거든요 그래서
스포츠라고 할 수 있을진 모르겠지만,스포츠라고 할 수 있을진 모르겠지만
또 어느 정도의 워터파크에 있는 놀이기구 같은 것들도,또 어느 정도의 워터파크에 있는 놀이기구 같은 것들도
되게 많이,되게 많이
타본 편인 것 같아요.,타본 편인 것 같아요.
근데 그중에,근데 그중에
제가 제일 하고 싶은 그런 쪽은 스카이다이빙이나,제가 제일 하고 싶은 그런 쪽은 스카이다이빙이나
아님 패러글라이딩 같은 하늘을 나는,아님 패러글라이딩 같은 하늘을 나는
그런 스포츠 쪽을,그런 스포츠 쪽을
하고 싶다는 생각을 제일 많이 하는 것 같아요.,하고 싶다는 생각을 제일 많이 하는 것 같아요.
어~ 혹시,어~ 혹시
수영 같은 그런 것도 할 수 있으세요?,수영 같은 그런 것도 할 수 있으세요?
아~ 저는,아~ 저는
수영은 잘하지는 몬 해요.,수영은 잘하지는 못 해요.
그치만,그렇지만
최근 들어서,최근 들어서
수영을 배울라고,수영을 배울라고
지금 생각을 하고 있거든요.,지금 생각을 하고 있거든요.
그게 운동도 되고,그게 운동도 되고
우리처럼 이케 좀 나이가 들어가면서,우리처럼 이렇게 좀 나이가 들어가면서
그게 좋 수영이 수영이,그게 좋 수영이 수영이
운동이 좋은 것 같고 그래서 음~ 요 옆에 스포츠 센터가 있는데,운동이 좋은 것 같고 그래서 음~ 요 옆에 스포츠 센터가 있는데
생각 배워볼라고 생각은 하고 있어요.,생각 배워볼라고 생각은 하고 있어요.
저도 애들이랑 계곡에 이래 가면,저도 애들이랑 계곡에 이렇게 가면
사실 수영을 몬 해서,사실 수영을 못 해서
보트를,보트를
몸에 끼고 그렇게 많이 놀고 그랬거든요.,몸에 끼고 그렇게 많이 놀고 그랬거든요.
그래서 인제 나이가 들어보니까 아~ 수영도 함 배워봐야 되겠다,그래서 인제 나이가 들어보니까 아~ 수영도 한번 배워봐야 되겠다
그래서 한번,그래서 한번
지금 갈라고 생각하고 있거든요.,지금 갈라고 생각하고 있거든요.
님은 수영 잘해요?,님은 수영 잘해요?
저는 못 하지는 않는 편인 것 같아요.,저는 못 하지는 않는 편인 것 같아요.
제가 초등학교 사 학년 때쯤에,제가 초등학교 사 학년 때쯤에
방학 때,방학 때
저희 집 근처에서 하는,저희 집 근처에서 하는
그런 프로그램 같은 데 참여한 적이 있었는데,그런 프로그램 같은 데 참여한 적이 있었는데
그때,그때
언니랑 같이 가서 수영을 처음으로,언니랑 같이 가서 수영을 처음으로
배웠었는데,배웠었는데
그때도 처음 했을 때 저보고,그때도 처음 했을 때 저보고
아~ 수영 그~ 어느 정도 소질이 있는 편인 것 같다 그래서,아~ 수영 그~ 어느 정도 소질이 있는 편인 것 같다 그래서
초보반이 아니라 바로 중급반에 갔던,초보반이 아니라 바로 중급반에 갔던
그런 기억이 있거든요.,그런 기억이 있거든요.
그래서,그래서
그때,그때
자유형이랑 배영 같은 그런 다양한 종류도 배우고,자유형이랑 배영 같은 그런 다양한 종류도 배우고
그때 처음으로 물에 뜨는 법도 같이 배우고 물속에서,그때 처음으로 물에 뜨는 법도 같이 배우고 물속에서
호흡하는 법이나,호흡하는 법이나
발장구쳐서 앞으로 가는 법이나,발장구쳐서 앞으로 가는 법이나
이런 다양한 것들을 되게 많이 배웠어서,이런 다양한 것들을 되게 많이 배웠어서
그때 이후로는,그때 이후로는
수영장도 되게 많이 가기도 하고 여름마다,수영장도 되게 많이 가기도 하고 여름마다
계곡이나 워터파크 같은 데서도,계곡이나 워터파크 같은 데서도
매년 가다 보니까 그때 배운 기억을,매년 가다 보니까 그때 배운 기억을
통해서 자주 안 갔으면 못했을 것 같은 데 자주 가는 편이라서,통해서 자주 안 갔으면 못했을 것 같은 데 자주 가는 편이라서
자유형이나 배영,자유형이나 배영
정도는 그냥 쉽게 할 수 있는 편인 것 같아요.,정도는 그냥 쉽게 할 수 있는 편인 것 같아요.
어~ 근데 제가,어~ 근데 제가
수영이나 이런 것들은,수영이나 이런 것들은
그래도 어느 정도 잘하는 편이긴 한데,그래도 어느 정도 잘하는 편이긴 한데
제가 몸 쓰는데,제가 몸 쓰는데
소질이 있는 편이 아니라서,소질이 있는 편이 아니라서
빙상 같은 얼음 위에서 달리는 것들을,빙상 같은 얼음 위에서 달리는 것들을
을 못하는 편에 속하긴 해요.,을 못하는 편에 속하긴 해요.
그래서,그래서
항상 얼음 위에서는,항상 얼음 위에서는
썰매 같은 눈썰매 아니면 눈싸움,썰매 같은 눈썰매 아니면 눈싸움
같은 종류밖에 안 했었는데,같은 종류밖에 안 했었는데
어릴 때,어릴 때
눈썰매가 그래 그렇게 재밌었던,눈썰매가 그래 그렇게 재밌었던
기억이 있었어서,기억이 있었어서
님은,님은
혹시,혹시
했던 스포츠 중에,했던 스포츠 중에
제일 재밌었고,제일 재밌었고
제일 흥미로웠다 하는 그런,제일 흥미로웠다 하는 그런
배워서 제일 재밌었고 그런,배워서 제일 재밌었고 그런
종류 같은 스포츠 있으세요?,종류 같은 스포츠 있으세요?
아~ 저는,아~ 저는
전 때 저,전 때 저
다이어트 목적으로,다이어트 목적으로
태복이라고 들어봤는가 모르겠는데 태권도랑,태복이라고 들어봤는가 모르겠는데 태권도랑
저~ 뭐꼬 복싱이랑 중복해서 하는,저~ 뭐지 복싱이랑 중복해서 하는
운동이 있거든요?,운동이 있거든요?
그거를 이제 다이어트 목적으로 다녔는데,그거를 이제 다이어트 목적으로 다녔는데
조금 격렬하거든 조금 활동성이 많아요.,조금 격렬하거든 조금 활동성이 많아요.
그래가지고,그래가지고
그~ 음악에 맞춰서 하는데,그~ 음악에 맞춰서 하는데
그~ 힘이 들었지마는 그게,그~ 힘이 들었지마는 그게
스트레스도 풀리고 땀도 많이 나고,스트레스도 풀리고 땀도 많이 나고
감을 지르면서 하니까,소리를 지르면서 하니까
그 스포츠가 그 운동이,그 스포츠가 그 운동이
저는,저는
좋은 것 같더라고요 또 사람들이랑 같이 이렇게,좋은 것 같더라고요 또 사람들이랑 같이 이렇게
모여서 같이 뭐~,모여서 같이 뭐~
저~ 뭐꼬 음악 들으면서,저~ 뭐지 음악 들으면서
이어 저~ 구령에 맞춰가지고,이어 저~ 구령에 맞춰가지고
다 같이 하니까 그래서,다 같이 하니까 그래서
재미있어서,재미있어서
한참을 다녀서 제가,한참을 다녀서 제가
집에서 조금 멀었지마는,집에서 조금 멀었지마는
조금 걸어 다니면서 그래했는데,조금 걸어 다니면서 그래했는데
그때 그래가지고,그때 그래가지고
한 육 개월 정 육 개월,한 육 개월 정 육 개월
한 일 년 정도 한 것 같네요?,한 일 년 정도 한 것 같네요?
그래 하고는 좀 다이어트를 좀 성공했어요.,그렇게 하고는 좀 다이어트를 좀 성공했어요.
그래서 제가 그~,그래서 제가 그~
종목이,종목이
좋아서 사람들한테 많이 이렇게 추천해 주는 그런 편이에요.,좋아서 사람들한테 많이 이렇게 추천해 주는 그런 편이에요.
그래서,그래서
제 친구들도,제 친구들도
해 저~ 뭐꼬,해 저~ 뭐지
하고 좋아하더라고 조금은 조금,하고 좋아하더라고 조금은 조금
힘들 수도 이~ 저~ 체력이 조금 힘들 수도 있는데,힘들 수도 이~ 저~ 체력이 조금 힘들 수도 있는데
그~ 하면 재미있고 좋아요.,그~ 하면 재미있고 좋아요.
뭐~,뭐~
님 좋아하는 운동선수 있어요?,님 좋아하는 운동선수 있어요?
어~ 저는,어~ 저는
야구를 아까 되게 많이 본 편이라고 했는데 직접 가서 많이 보기도 했고,야구를 아까 되게 많이 본 편이라고 했는데 직접 가서 많이 보기도 했고
야구선수 중에,야구선수 중에
제가 응원하는 야구팀은 삼성 라이온즈라서,제가 응원하는 야구팀은 삼성 라이온즈라서
그 선수들 중에서는,그 선수들 중에서는
박해민 선수나 구자욱 선수,박해민 선수나 구자욱 선수
그 두 명을 제일,그 두 명을 제일
좋아했던 것 같기도 해요.,좋아했던 것 같기도 해요.
그 두 선수가 현장에 갔을 때,그 두 선수가 현장에 갔을 때
응원 할 때,응원 할 때
응원가가 되게 재밌기도 했고,응원가가 되게 재밌기도 했고
제가 딱 직관하러 갔을 때,제가 딱 직관하러 갔을 때
홈런을 친 선수기도 해서,홈런을 친 선수기도 해서
그때 정말,그때 정말
짜릿했던 기억이 있어서 그 두 명을 제일 좋아하는 것 같아요.,짜릿했던 기억이 있어서 그 두 명을 제일 좋아하는 것 같아요.
