사투리,표준어
이제 그렇게 눈이 많이 쌓이지 않았어 근데 이제,이제 그렇게 눈이 많이 쌓이지 않았어 근데 이제
햇빛이 안 든 안 드는 뒤에는 눈이 이렇게 안 녹았을 거 아니야 그래서 랑,햇빛이 안 든 안 드는 뒤에는 눈이 이렇게 안 녹았을 거 아니야 그래서 랑
밖에 나가서 진짜 막 눈사람 만들고 막 그랬단 말이야,밖에 나가서 진짜 막 눈사람 만들고 막 그랬단 말이야
그 기억이 아직도 나 그 여름 그 겨울에 거길 가면,그 기억이 아직도 나 그 여름 그 겨울에 거길 가면
그래서 내 처음이자 마지막으로 눈으로 갖고 논 곳이야 거기가 왜냐면 이제 부산 오면서 눈을 한 번도 구경을 못 했으니까,그래서 내 처음이자 마지막으로 눈으로 갖고 논 곳이야 거기가 왜냐면 이제 부산 오면서 눈을 한 번도 구경을 못 했으니까
눈을 굴리면서 놀면 노는 그런 건 아예 없었단 말이야 부산에선,눈을 굴리면서 놀면 노는 그런 건 아예 없었단 말이야 부산에선
그래서 눈이랑 겨울하면은 그때가 아직도 생각나 아직도 진짜 생생하게 생각나 그때가,그래서 눈이랑 겨울하면은 그때가 아직도 생각나 아직도 진짜 생생하게 생각나 그때가
니 몇살 때 부산왔어?,너 몇살 때 부산왔어?
나 여덟살 때,나 여덟살 때
근데 나는 어릴 때부터 거제가 이제 부산에 계속 살았잖아,근데 나는 어릴 때부터 거제가 이제 부산에 계속 살았잖아
근데 부산이랑 이제 경남쪽은 겨울 돼도 눈이 진짜 안 오거든?,근데 부산이랑 이제 경남쪽은 겨울 돼도 눈이 진짜 안 오거든?
왜냐면 서울은 맨날 겨울 때마다 이제 오잖아 윗쪽 지방은,왜냐면 서울은 맨날 겨울 때마다 이제 오잖아 윗쪽 지방은
전라도는 잘 모르겠는데,전라도는 잘 모르겠는데
그러다 보니까 이제 우리는 일 센치만 눈이 쌓여도 이제 버스가 못 다녀,그러다 보니까 이제 우리는 일 센치만 눈이 쌓여도 이제 버스가 못 다녀
이제 자동차들이 못 다녀 그래 가지고 다 휴교하고 그랬단 말이야,이제 자동차들이 못 다녀 그래 가지고 다 휴교하고 그랬단 말이야
그래 가지고 중학교 때 한번 그 눈이 조금 와 가지고,그래 가지고 중학교 때 한번 그 눈이 조금 와 가지고
휴교한 기억이 있고,휴교한 기억이 있고
그리고 초등학교 때는,그리고 초등학교 때는
내가 진짜 눈이 쌓였던 게 그때가 마지막이야 근데 또 엄청 쌓이지는 않았는데,내가 진짜 눈이 쌓였던 게 그때가 마지막이야 근데 또 엄청 쌓이지는 않았는데
이제 또 경남쪽 사람들 눈이 일단 조금 쌓였다는 거 자체를 이제,이제 또 경남쪽 사람들 눈이 일단 조금 쌓였다는 거 자체를 이제
많이 못 봐 못 보잖아 그러다 보니까 이제 그때 한번 초등학교 오학년 때인가 그랬는데,많이 못 봐 못 보잖아 그러다 보니까 이제 그때 한번 초등학교 오학년 때인가 그랬는데
그때 한번 수업을 하고 있었는데 삼월달이었어,그때 한번 수업을 하고 있었는데 삼월달이었어
그 완전 일월달 이월달 이런 겨울도 아니고 삼월달이었는데,그 완전 일월달 이월달 이런 겨울도 아니고 삼월달이었는데
한번 눈이 막 와 가지고 막 쌓인 거야 그러니까 애들이 수업을 안 듣고 창밖만 이제 쳐다보고 있었던 거지,한번 눈이 막 와 가지고 막 쌓인 거야 그러니까 애들이 수업을 안 듣고 창밖만 이제 쳐다보고 있었던 거지
그래서 담임 선생님이 보다 보다가 그래 한번 나가자 이렇게 나갔는데,그래서 담임 선생님이 보다 보다가 그래 한번 나가자 이렇게 나갔는데
한 한반이 나오면 다른 반 애들,한 한반이 나오면 다른 반 애들
선생님 쟤네들 다 나가요하고 우르르 나오게 돼 있는 거 알지?,선생님 쟤네들 다 나가요하고 우르르 나오게 돼 있는 거 알지?
전교생들 다 나왔어,전교생들 다 나왔어
그래 가지고 막 이제 그때 약간 내 마지막 눈 싸움하던 마지막 기억?,그래 가지고 막 이제 그때 약간 내 마지막 눈 싸움하던 마지막 기억?
막 눈을 뭉쳐 가지고 애들끼리 눈 싸움하고,막 눈을 뭉쳐 가지고 애들끼리 눈 싸움하고
어릴 때는 눈 오면 완전 신나는 거 알제 새벽부터,어릴 때는 눈 오면 완전 신나는 거 알제 새벽부터
막 눈 온다고 여섯시부터 막,막 눈 온다고 여섯시부터 막
친구 형제 다 깨워 가지고 나가 가지고 눈사람 만들고,친구 형제 다 깨워 가지고 나가 가지고 눈사람 만들고
그래 가지고 그때는 진짜 재밌었는데 그 이후로,그래 가지고 그때는 진짜 재밌었는데 그 이후로
진짜 눈이 약간 새벽에 약간 찔끔 왔다,진짜 눈이 약간 새벽에 약간 찔끔 왔다
이거 말고는 눈을 본 적 기억이 없는 거 같다 난 눈 진짜 좋아하는데,이거 말고는 눈을 본 적 기억이 없는 거 같다 난 눈 진짜 좋아하는데
난 또 그 눈은 또 광주에서인데,난 또 그 눈은 또 광주에서인데
광주 할머니 집에 갔을 때야 이제 내가 부산에 올라 오고,광주 할머니 집에 갔을 때야 이제 내가 부산에 올라 오고
부산에서 눈을 많이 못 보니까 초딩 때,부산에서 눈을 많이 못 보니까 초딩 때
눈을 많이 못 보니까 그래 가지고 이제 광주 할머니 집에 갔는데 일월  설이었겠지 아마 그때 눈이 왔으니까,눈을 많이 못 보니까 그래 가지고 이제 광주 할머니 집에 갔는데 일월  설이었겠지 아마 그때 눈이 왔으니까
눈이 이미 와있었던 거야 그래서 눈이 쌓였어 뒤에 가면은,눈이 이미 와있었던 거야 그래서 눈이 쌓였어 뒤에 가면은
뒤에 가면 약간 어 그러니까 언덕 밭이 이렇게 높은 그런 데가 있었거든 그래서,뒤에 가면 약간 어 그러니까 언덕 밭이 이렇게 높은 그런 데가 있었거든 그래서
할머니가 막 포대 같은 걸 주면은 이랑 거기서 둘이 썰매타고 놀았단 말이야,할머니가 막 포대 같은 걸 주면은 이랑 거기서 둘이 썰매타고 놀았단 말이야
그 기억이 나 난 아직도 거기 보면 기억난단 말이야 할머니 집 가면은,그 기억이 나 난 아직도 거기 보면 기억난단 말이야 할머니 집 가면은
그리고 약간 눈에 대한 거면은 광주에 대한 추억이 좀 많은 거 같애 근데 이제 광주가 그렇게 눈이 쌓일 정도로 눈이 안 오더라고 옛날에는 그렇게 왔는데,그리고 약간 눈에 대한 거면은 광주에 대한 추억이 좀 많은 거 같애 근데 이제 광주가 그렇게 눈이 쌓일 정도로 눈이 안 오더라고 옛날에는 그렇게 왔는데
그래서 좀 아쉽고 니가 말한 것처럼,그래서 좀 아쉽고 네가 말한 것처럼
이제 중학교 때 눈왔던 거 기억나나?,이제 중학교 때 눈왔던 거 기억나나?
우리가 아마,우리가 아마
중학교는 달라도 졸업은 똑같은 년도에 했잖아,중학교는 달라도 졸업은 똑같은 년도에 했잖아
우리 내가 고등학교 삼학년 때 졸업하는 그 해에 눈이 왔어,우리 내가 고등학교 삼학년 때 졸업하는 그 해에 눈이 왔어
근데 이제 눈이 너무 많이 와 가지고,근데 이제 눈이 너무 많이 와 가지고
어떤 정관 사는 여자애가 있었는데,어떤 정관 사는 여자애가 있었는데
눈이 와서 터널이 막혀 가지고 못 온다고 그러는거야 그래서 걔,눈이 와서 터널이 막혀 가지고 못 온다고 그러는거야 그래서 걔
걔 졸업식에 못 왔어,걔 졸업식에 못 왔어
그런 기억이 있고 니가 말한 것처럼 중학교 다니는데,그런 기억이 있고 네가 말한 것처럼 중학교 다니는데
눈이 온거야 중 삼때,눈이 온거야 중 삼때
그래 가지고 이제 애들이랑,그래 가지고 이제 애들이랑
막 눈을 막 즐기면서 찍은 사진들이 있거든 눈 맞으면 찍은 사진들?,막 눈을 막 즐기면서 찍은 사진들이 있거든 눈 맞으면 찍은 사진들?
그래 가지고 그거 보면은 아 맞아 이때 눈 왔었는데 근데 요새는 진짜 눈 안온다 아이가,그래 가지고 그거 보면은 아 맞아 이때 눈 왔었는데 근데 요새는 진짜 눈 안오지 않냐
눈이 진짜 희박하잖아 그래서,눈이 진짜 희박하잖아 그래서
그런거 보면 부산도 눈이 왔으면 좋겠다.,그런거 보면 부산도 눈이 왔으면 좋겠다.
맞아 이게 서울 사람들은 눈오면 불편하다고 하는데,맞아 이게 서울 사람들은 눈오면 불편하다고 하는데
우리는 너무 눈을 못 보니까 눈오면 약간 초딩처럼 초딩 된 것처럼 신나고,우리는 너무 눈을 못 보니까 눈오면 약간 초딩처럼 초딩 된 것처럼 신나고
좋다 아이가,좋지 않냐
그리고 나는 계속 요즘에도 날씨가 추워 가지고 계속 겨울 얘기를 하게 되는데 나는,그리고 나는 계속 요즘에도 날씨가 추워 가지고 계속 겨울 얘기를 하게 되는데 나는
크리스마스 이제 십일월 십이월 이렇게 다가오면 나 항상 캐롤을 들어,크리스마스 이제 십일월 십이월 이렇게 다가오면 나 항상 캐롤을 들어
그러면 약간 그 크리스마스 분위기 알지?,그러면 약간 그 크리스마스 분위기 알지?
그 쌀 춥고 하지만 실내엔 따뜻하고 약간 크리스마스 장식있고,그 쌀 춥고 하지만 실내엔 따뜻하고 약간 크리스마스 장식있고
난 그 분위기가 너무 좋아서 나 지금 이번에 내 컬러링을,난 그 분위기가 너무 좋아서 나 지금 이번에 내 컬러링을
그~ 완전 캐롤은 아닌데 백예린의 그거,그~ 완전 캐롤은 아닌데 백예린의 그거
노래 있어 그래 가지고 그거를 컬러링으로 이제 겨울을 맞아서 한번 해놨지,노래 있어 그래 가지고 그거를 컬러링으로 이제 겨울을 맞아서 한번 해놨지
니는 캐롤 좋아하나?,너는 캐롤 좋아하나?
내가 작년까지만 해도 혼자서 시월부터 캐롤을 듣고 있었어,내가 작년까지만 해도 혼자서 시월부터 캐롤을 듣고 있었어
근데 올해는 이제,근데 올해는 이제
캐롤을 듣 그거 노래를 재생 리스트에,캐롤을 듣 그거 노래를 재생 리스트에
넣어놨는데 안 듣게 되더라고 왜냐하면 너무 듣던 노래니까 팝송 팝송 캐롤을 들어도,넣어놨는데 안 듣게 되더라고 왜냐하면 너무 듣던 노래니까 팝송 팝송 캐롤을 들어도
옛 장 옛날에 너무 많이 듣던 그거여 가지고,옛 장 옛날에 너무 많이 듣던 그거여 가지고
솔직히 이제 좀 약간 좀 나이가 들어서인지 모르겠는데,솔직히 이제 좀 약간 좀 나이가 들어서인지 모르겠는데
크리스마스 이런 거에 별로  감흥이 없어진 거야,크리스마스 이런 거에 별로  감흥이 없어진 거야
그래서 그냥 올해 크리스마스는,그래서 그냥 올해 크리스마스는
맨날 매년되면은 고민이었거든 올해 크리스마스는 뭘 하면서 보내지 이랬다 아이가,맨날 매년되면은 고민이었거든 올해 크리스마스는 뭘 하면서 보내지 이랬지 않냐
작년에는 니랑 보냈다 아이가,작년에는 너랑 보냈지 않냐
근데 사실 작년에도 뭐 딱히 크리스마스라고 특별한 게 없었다 아이가,근데 사실 작년에도 뭐 딱히 크리스마스라고 특별한 게 없었지 않냐
그래 가지고 작년에 약간 그래서 그런지,그래 가지고 작년에 약간 그래서 그런지
올해는 그냥 아 모르겠다 그냥 집에서 있을란다 이렇게 하고,올해는 그냥 아 모르겠다 그냥 집에서 있을란다 이렇게 하고
이제는 좀,이제는 좀
좀 크리스마스에 좀 별로 기대감이 없어,좀 크리스마스에 좀 별로 기대감이 없어
옛날에는 항상 학교를 가고,옛날에는 항상 학교를 가고
약간 종강할 때쯤 아니면 학생 때는 겨울방학 할 때쯤이 크리스마시였다 아이가,약간 종강할 때쯤 아니면 학생 때는 겨울방학 할 때쯤이 크리스마스였지 않냐
그러다 보니까 뭘 뭘 해야된다 생각을 못하고,그러다 보니까 뭘 뭘 해야된다 생각을 못하고
그냥 뭐 크리스마스가 크리스마스지 빨간날 이런 날이었는데,그냥 뭐 크리스마스가 크리스마스지 빨간날 이런 날이었는데
요즘엔 약간 난 니랑 반대로,요즘엔 약간 난 너랑 반대로
뭔가 약간 특별한 걸 하고 싶어지고,뭔가 약간 특별한 걸 하고 싶어지고
특별한 날은 아니지만 뭔가 다른 사람들도 다 나가서 뭘 하고 크리스마스 분위기를 즐기는 걸 보다 보니까,특별한 날은 아니지만 뭔가 다른 사람들도 다 나가서 뭘 하고 크리스마스 분위기를 즐기는 걸 보다 보니까
난 그냥 그냥 빨간날이고 휴일 중에 하나라고 생각을 했는데,난 그냥 그냥 빨간날이고 휴일 중에 하나라고 생각을 했는데
요즘에 들어서 약간 뭘 하고싶고 여행,요즘에 들어서 약간 뭘 하고싶고 여행
그때를 맞춰서 여행을 간다던가,그때를 맞춰서 여행을 간다던가
아니면 크리스마스 분위기를 즐길 수 있는 뭔갈 한다던가,아니면 크리스마스 분위기를 즐길 수 있는 뭔갈 한다던가
약간 그런 걸 하고 싶다.,약간 그런 걸 하고 싶다.
니 이번에 크리스마스 뭐 할건데?,너 이번에 크리스마스 뭐 할건데?
근데 친구들도 지금 바쁘고 놀아줄 사람이 없어 가지고,근데 친구들도 지금 바쁘고 놀아줄 사람이 없어 가지고
아마 집에 있을듯,아마 집에 있을듯
아 그럼 내랑 만날까?,아 그럼 내랑 만날까?
아니,아니
나 한달 내로 놀 사람 만들어 가지고 데이트 할거야,나 한달 내로 놀 사람 만들어 가지고 데이트 할거야
아 그래 뭐 뭐 니 알아서 잘하고,아 그래 뭐 뭐 너 알아서 잘하고
또 이제 크리스마스가 별로 그냥 그렇달까 근데 약간 새해는,또 이제 크리스마스가 별로 그냥 그렇달까 근데 약간 새해는
약 역시 두근거리는 건 있는 거 같애,약 역시 두근거리는 건 있는 거 같애
그 새로운 해를 맞이하는 거니까 약간 항상 기분내러 아빠랑 해운대 같은데 가가지고,그 새로운 해를 맞이하는 거니까 약간 항상 기분내러 아빠랑 해운대 같은데 가가지고
해맞이는 늘 했거든?,해맞이는 늘 했거든?
그래서 해맞이는 이번에도 할 거 같다.,그래서 해맞이는 이번에도 할 거 같다.
나도 거제 가서 거제 장승포라고 거기 해맞이 축제 같은 걸 작게 한단 말이야,나도 거제 가서 거제 장승포라고 거기 해맞이 축제 같은 걸 작게 한단 말이야
그래서 항상 매년 거길 갔었는데,그래서 항상 매년 거길 갔었는데
이번에는,이번에는
강릉을 가고 그 맨날 가던 친구들이랑 강릉을 가기로 해서,강릉을 가고 그 맨날 가던 친구들이랑 강릉을 가기로 해서
거기서 해맞이를 보고 싶고,거기서 해맞이를 보고 싶고
아 근데 올해는 이렇게 새해를 맞이하는 게 너무 기쁘지만은 않은 게 너무 코로나 때문에,아 근데 올해는 이렇게 새해를 맞이하는 게 너무 기쁘지만은 않은 게 너무 코로나 때문에
한 해가,한 해가
별거 없이 그냥 사라져버린 느낌이라고 해야 되나?,별거 없이 그냥 사라져버린 느낌이라고 해야 되나?
그러다 보니까 아 이천이십년이 벌써 가고 이천이십일년이 벌써 왔다고?,그러다 보니까 아 이천이십년이 벌써 가고 이천이십일년이 벌써 왔다고?
이런 느낌 때문에 좀 유독 올해 한해가 빨리 지나가버린 거 같아서 아쉬운 거 있는 거 같다.,이런 느낌 때문에 좀 유독 올해 한해가 빨리 지나가버린 거 같아서 아쉬운 거 있는 거 같다.
그 니 말대로 진짜 올 한해는 진짜 빨리 지나갔지 벌써,그 너 말대로 진짜 올 한해는 진짜 빨리 지나갔지 벌써
겨울이고 십이월이다 아이가,겨울이고 십이월이지 않냐
그래 가지고 연말 분위기도 벌써 나고 진짜 니 말대로 크리스마스가 한달,그래 가지고 연말 분위기도 벌써 나고 진짜 네 말대로 크리스마스가 한달
정도 남았다 아이가 그래 가지고,정도 남았지 않냐 그래 가지고
매년 이맘쯤 되면은 진짜 크리스마스에 뭐하지 친구들이랑 연말에 막 만날 생각하고 있었는데,매년 이맘쯤 되면은 진짜 크리스마스에 뭐하지 친구들이랑 연말에 막 만날 생각하고 있었는데
코로나 때문에 이제 그런 것도 거의 못하고 하니까,코로나 때문에 이제 그런 것도 거의 못하고 하니까
뭐 어쩔 수 있나 올해는 이렇게 지나고,뭐 어쩔 수 있나 올해는 이렇게 지나고
다음 해에 내년에 안 이랬으면 좋겠다라는 생각하지,다음 해에 내년에 안 이랬으면 좋겠다라는 생각하지
해돋이는 근데 진짜 맨날 겨울에하는 행사인 거 같다.,해돋이는 근데 진짜 맨날 겨울에하는 행사인 거 같다.
아 이번에 제야의 종도 취소된다는 말이 있던데,아 이번에 제야의 종도 취소된다는 말이 있던데
원래 해 이천이십일년 이렇게 해가 넘어가면서 종을 이렇게 땡땡 치잖아,원래 해 이천이십일년 이렇게 해가 넘어가면서 종을 이렇게 땡땡 치잖아
그러면서 이제 새해 시작을 알렸는데 이번에 그런 행사도 취소돼 버리면 너무 슬플 거 같다.,그러면서 이제 새해 시작을 알렸는데 이번에 그런 행사도 취소돼 버리면 너무 슬플 거 같다.
근데 난 사실 있다 아이가 내가 살면서 진짜 꼭 해보고 싶었던 게 그 남포동 저기 가가지고 그 종소리 듣는 거였거든?,근데 난 사실 있지 않냐 내가 살면서 진짜 꼭 해보고 싶었던 게 그 남포동 저기 가가지고 그 종소리 듣는 거였거든?
그 내 해봤다 아이가,그 내 해봤지 않냐
별거 없더라고 그래서 그 갔는데 허무하기만 하고 사람만 오질나게 많고,별거 없더라고 그래서 그 갔는데 허무하기만 하고 사람만 오질나게 많고
그래 가지고 다시는 안간다 아이가 갈 필요없다.,그래 가지고 다시는 안가지 않냐 갈 필요없다.
나는 가본 적은 없고 항상 티비로,나는 가본 적은 없고 항상 티비로
이제 막 연애 대상이나 연기 대상 보다가 중간에 제야의 종 화면 전환해 가지고 보여주잖아,이제 막 연애 대상이나 연기 대상 보다가 중간에 제야의 종 화면 전환해 가지고 보여주잖아
난 그걸 봤었는데,난 그걸 봤었는데
올해는 이제 사람 많이 못 모이고 이러다 보니까 취소 되는데,올해는 이제 사람 많이 못 모이고 이러다 보니까 취소 되는데
너무 아쉽긴 아쉽다.,너무 아쉽긴 아쉽다.
겨울이 마무리되고 이제 겨울 중에 새로운 시작을 맞이하는 느낌이 있어야 되는데,겨울이 마무리되고 이제 겨울 중에 새로운 시작을 맞이하는 느낌이 있어야 되는데
뭔가 좀 부족할 거 같다.,뭔가 좀 부족할 거 같다.
아 맞다 맞다 니 말대로 그 뭐지 연말 그 겨울  되면은,아 맞다 맞다 네 말대로 그 뭐지 연말 그 겨울  되면은
가수들이 막 연말 대상 막 이런 거 한다 아이가 스페셜 무대하고,가수들이 막 연말 대상 막 이런 거 하지 않냐 스페셜 무대하고
그런 것도 보는 재미가 있지 인정?,그런 것도 보는 재미가 있지 인정?
맞아 근데 이제 공연 때문에 공연도,맞아 근데 이제 공연 때문에 공연도
관객석 이런 거 못 모이니까 이제 연말 분위기도 잘 못 즐길 거 같아 가지고 올해는 참 이래저래 많이 아쉽다.,관객석 이런 거 못 모이니까 이제 연말 분위기도 잘 못 즐길 거 같아 가지고 올해는 참 이래저래 많이 아쉽다.
맞다 그러면은 이제 사계절 얘기는 여기서 그만하도록 할까?,맞다 그러면은 이제 사계절 얘기는 여기서 그만하도록 할까?
그래,그래
