사투리,표준어
그래 가지고 삼성 광고에서 애플 저격할라고 이 노래를,그래 가지고 삼성 광고에서 애플 저격할라고 이 노래를
썼다는 그런 설도 있다 혹시 그~,썼다는 그런 설도 있다 혹시 그~
규현이라고 발라드 가수 한 명 아나 그 노래 그 사람 노래 진짜 좋은데.,규현이라고 발라드 가수 한 명 아니 그 노래 그 사람 노래 진짜 좋은데.
미안 내 잘 모르겠다 혹시 그 가수에 대해서,미안 나 잘 모르겠다 혹시 그 가수에 대해서
뭐~ 알려 주거나 설명해 줄 곡 같은 거 있나?,뭐~ 알려 주거나 설명해 줄 곡 같은 거 있니?
규현이 발라 규현도 발라드 가수거든 옛날에,규현이 발라 규현도 발라드 가수거든 옛날에
그~ 광화문 연가라는 노래도 불렀었고,그~ 광화문 연가라는 노래도 불렀었고
아~ 광화문에서 광화문 연가가 아이라 광화문에서라는 노래 불렀었고,아~ 광화문에서 광화문 연가가 아니라 광화문에서라는 노래 불렀었고
최근에 내 마음이 움찔했던 순간이라고 노래 하나 냈는데,최근에 내 마음이 움찔했던 순간이라고 노래 하나 냈는데
이것도 엄청 많이 듣고 있거든?,이것도 엄청 많이 듣고 있거든?
나중에 기회가 있으면 들어보는 걸 추천한다.,나중에 기회가 있으면 들어보는 걸 추천한다.
혹시 그~ 옛날에 그~ 모차르트하고,혹시 그~ 옛날에 그~ 모차르트하고
막 베토벤 같은 그런 음악가들 있었다 아이가?,막 베토벤 같은 그런 음악가들 있었지 않았니?
나는 그런 거에 대해서 잘 모르거든 근데 니는 음악에 대해서 좀 잘 아는 거 같데 그래서 혹시 좀,나는 그런 거에 대해서 잘 모르거든 근데 너는 음악에 대해서 좀 잘 아는 거 같데 그래서 혹시 좀
모차르트나 베토벤이나 따른 음악가들을 좀 설명해 줄 수 있나 혹시?,모차르트나 베토벤이나 다른 음악가들을 좀 설명해 줄 수 있니 혹시?
나도 막 그 가수에 대해서 많이 알고 그런 거라서 설명은 못 하겠는데,나도 막 그 가수에 대해서 많이 알고 그런 거라서 설명은 못 하겠는데
딱히 설명해 줄 건 없고 좋은 음악은 면 안다.,딱히 설명해 줄 건 없고 좋은 음악은 면 안다.
모차르트는 교향곡 삼십구 번이랑 사십 번 사십일 번이 유명한데,모차르트는 교향곡 삼십구 번이랑 사십 번 사십일 번이 유명한데
이~ 사십일 번이 마지막 교향곡이란 말이야.,이~ 사십일 번이 마지막 교향곡이란 말이야.
마지막 교향곡이라서 인제 사람들이 많이 듣고,마지막 교향곡이라서 인제 사람들이 많이 듣고
또 작은 별 있거든 작은 별,또 작은 별 있거든 작은 별
작은 별도 우리가 아는 모차르트가 쓴 거라서 많이 유명하고,작은 별도 우리가 아는 모차르트가 쓴 거라서 많이 유명하고
오페라도 모차르트가 자주 썼거든.,오페라도 모차르트가 자주 썼거든.
그래서 모차르트 곡은 유명한 게 많은데 나는 솔직히 모차르트보다,그래서 모차르트 곡은 유명한 게 많은데 나는 솔직히 모차르트보다
베토벤이 쫌 더 유명하다 생각한다.,베토벤이 조금 더 유명하다 생각한다.
베토벤이 한 삼 번 오 번 칠 번 구 번 교향곡 다 유명하고,베토벤이 한 삼 번 오 번 칠 번 구 번 교향곡 다 유명하고
비창 소나타 뭐~ 영웅 교향곡 막 그런 것 다 있단 말이야.,비창 소나타 뭐~ 영웅 교향곡 막 그런 것 다 있단 말이야.
베토벤이 곡은 많이 안 썼지만,베토벤이 곡은 많이 안 썼지만
모차르트보다 약간 더 내가 생각하기에는 재능이 있고,모차르트보다 약간 더 내가 생각하기에는 재능이 있고
쫌 더 좋은 노래를 많이 만들었던 거 같다.,조금 더 좋은 노래를 많이 만들었던 거 같다.
니가 아는 또 옛날 다른 음악가들에 대해서 아는 거 있나?,네가 아는 또 옛날 다른 음악가들에 대해서 아는 거 있니?
예를 들면 쇼팽이라던가 슈만 이런 사람도 많거든.,예를 들면 쇼팽이라던가 슈만 이런 사람도 많거든.
혹시 그런 사람들에 대해서 아는 거 있나?,혹시 그런 사람들에 대해서 아는 거 있니?
나도 그~ 슈먼이라는 사람은 처음 들어보고 쇼팽의,나도 그~ 슈먼이라는 사람은 처음 들어보고 쇼팽의
어~ 왈츠 이런 거는 들어 봤거든?,어~ 왈츠 이런 거는 들어 봤거든?
나도 그리고 또 따른 사람은 내가 영화 아마데우스를,나도 그리고 또 다른 사람은 내가 영화 아마데우스를
한 두 번인가 봤거든 아마데우스가,한 두 번인가 봤거든 아마데우스가
모차르트와 살리에리에 관한 내용이잖아.,모차르트와 살리에리에 관한 내용이잖아.
그~ 살리에리를 보면서 나는,그~ 살리에리를 보면서 나는
모차르트한테,모차르트한테
덮혀진 불쌍한 사람이라고 생각하는데 니는 혹시 살리에리를 어떻게 생각하는지 말해 줄 수 있나?,덮혀진 불쌍한 사람이라고 생각하는데 너는 혹시 살리에리를 어떻게 생각하는지 말해 줄 수 있니?
살리에리는 영화적으로 왜곡된 거지 사실은 전혀 관련 없는 사람이고,살리에리는 영화적으로 왜곡된 거지 사실은 전혀 관련 없는 사람이고
그냥 모차르트랑 한 번 봤던 사람인데 그냥 영화를 쓰기 위해서 그렇게 쓴 걸로 알고 있다.,그냥 모차르트랑 한 번 봤던 사람인데 그냥 영화를 쓰기 위해서 그렇게 쓴 걸로 알고 있다.
니 왜 근데 영화를 봤으니까 니는,너 왜 근데 영화를 봤으니까 너는
살리에리가 왜 불쌍하게 여겨졌는지 좀 에 대해서 가르쳐 줄 수 있나?,살리에리가 왜 불쌍하게 여겨졌는지 좀 에 대해서 가르쳐 줄 수 있니?
그게 살리에리가 나는 영화를 본 봤으니까 보면서,그게 살리에리가 나는 영화를 본 봤으니까 보면서
아~ 그게 사실이 아니라고 니가 막 말하긴 했는데 일단 영화 안에서 본 영화 안에서만 보면은,아~ 그게 사실이 아니라고 네가 막 말하긴 했는데 일단 영화 안에서 본 영화 안에서만 보면은
살리에리도 원래 군중 음악가에서 가장 가장 그~ 명예가 높고 그런 사람이었잖아?,살리에리도 원래 군중 음악가에서 가장 가장 그~ 명예가 높고 그런 사람이었잖아?
근데 모차르트라는 천재가 갑자기 막 훅 치고 들어오면서,근데 모차르트라는 천재가 갑자기 막 훅 치고 들어오면서
자기의 위치를 뺏기고 그리고 중간에,자기의 위치를 뺏기고 그리고 중간에
그~ 황제랑 여러 대신들 앞에서,그~ 황제랑 여러 대신들 앞에서
살리에리가 쫌 많이 시간을 들여서 작곡한 곡을,살리에리가 조금 많이 시간을 들여서 작곡한 곡을
모차르트가 갑자기 순식간에 한 번 듣고 따라치고 그리고 또,모차르트가 갑자기 순식간에 한 번 듣고 따라치고 그리고 또
그거를 순식간에 변주를 해서 더 나은 곡으로 만들어 주고,그거를 순식간에 변주를 해서 더 나은 곡으로 만들어 주고
만들고 한 그런 장면을 보면서 살리에리가 그 순간에 느꼈을,만들고 한 그런 장면을 보면서 살리에리가 그 순간에 느꼈을
뭐~ 창피함 이런 걸 생각하면서 난 좀 불쌍하다고 생각한다.,뭐~ 창피함 이런 걸 생각하면서 난 좀 불쌍하다고 생각한다.
니는 혹시 그 영화 안에서의 살리에리에 대해 어떻게 생각하는데?,너는 혹시 그 영화 안에서의 살리에리에 대해 어떻게 생각하는데?
재능을 못 따라가는 그냥 한 사람이라 생각한다 나는,재능을 못 따라가는 그냥 한 사람이라 생각한다 나는
그리고 살리에리보다 모차르트의 후반부 내용에 쫌 더 감명은 깊었기에,그리고 살리에리보다 모차르트의 후반부 내용에 조금 더 감명은 깊었기에
살리에리에 대해서는 그렇게 많이 생각하지 못한 거 같다.,살리에리에 대해서는 그렇게 많이 생각하지 못한 거 같다.
니 혹시 요즘 국내 아이돌 가수 하면 방탄소년단이랑,너 혹시 요즘 국내 아이돌 가수 하면 방탄소년단이랑
여자 걸그룹은 블랙핑크가 유명하잖아 걔들에 대해선 어떻게 생각해?,여자 걸그룹은 블랙핑크가 유명하잖아 걔들에 대해선 어떻게 생각해?
나는 아이돌에 대해서는 난 관심이 쫌 없거든 그래서 방탄소년단도,나는 아이돌에 대해서는 난 관심이 조금 없거든 그래서 방탄소년단도
뭐~ 다이너마이트 이런 노래 말고,뭐~ 다이너마이트 이런 노래 말고
블랙핑크는 옛날에 고등학교 때 남고에 내가 남고였으니까 애들끼리 걍 모여서 많이 들은 거 같은데,블랙핑크는 옛날에 고등학교 때 남고에 내가 남고였으니까 애들끼리 그냥 모여서 많이 들은 거 같은데
나도  거기에 대해서 별생각은 없다 그~,나도  거기에 대해서 별생각은 없다 그~
최근에 최근이 맞는지 모르겠지만 그~,최근에 최근이 맞는지 모르겠지만 그~
방탄소년단이 라이브를 했었나 어쨌든 거기서,방탄소년단이 라이브를 했었나 어쨌든 거기서
중국 팬한테 미움을 살 만한 짓을 했잖아?,중국 팬한테 미움을 살 만한 짓을 했잖아?
혹시 니는 거기서 어떻게 생각하는지 말해 줄 수 있나?,혹시 너는 거기서 어떻게 생각하는지 말해 줄 수 있니?
그 사건에 대해서 잘 모른단 말이야 나는,그 사건에 대해서 잘 모른단 말이야 나는
혹시 그 사건에 대해서 한 번 설명해 줄 수 있나 그러면 인제 의견을 나도 말해 줄 수 있을 거 같다.,혹시 그 사건에 대해서 한 번 설명해 줄 수 있니 그러면 인제 의견을 나도 말해 줄 수 있을 거 같다.
아마 내 나도 잘 기억이 나 안 나긴 하는데 아마도 내 기억상으로는,아마 내 나도 잘 기억이 나 안 나긴 하는데 아마도 내 기억상으로는
방탄소년단이 라이브에서,방탄소년단이 라이브에서
그~ 한국 육이오 전쟁에서,그~ 한국 육이오 전쟁에서
중국이 우리를 침투했다 이런 식으로 말을 한 걸로 알고 있거든?,중국이 우리를 침투했다 이런 식으로 말을 한 걸로 알고 있거든?
그리고 우리를 침투하고 뭐~ 미국이 우리를 도와줬다 이런 식으로 말을 해서,그리고 우리를 침투하고 뭐~ 미국이 우리를 도와줬다 이런 식으로 말을 해서
뭐~ 중국 사람들이 엄청 화가 났다고,뭐~ 중국 사람들이 엄청 화가 났다고
그렇게 나는 들었다 이제 어떻게 생각하는지 말해 줄 수 있나?,그렇게 나는 들었다 이제 어떻게 생각하는지 말해 줄 수 있니?
뭐~ 딱히 틀린 말도 아니긴 한데,뭐~ 딱히 틀린 말도 아니긴 한데
뭐~ 연예인들이 좀 위  높은 부분에 있으니까 뭐~ 나라마다,뭐~ 연예인들이 좀 위  높은 부분에 있으니까 뭐~ 나라마다
민감한 부분은 안 건드리는 게 나는 맞다고 보고,민감한 부분은 안 건드리는 게 나는 맞다고 보고
혹시 그러면 아이돌들이 요즘 세대만 있는 거 아니잖아.,혹시 그러면 아이돌들이 요즘 세대만 있는 거 아니잖아.
어~ 전 통 총 통틀어서 가장 좋아하는 아이돌이나 그런 사람 있나?,어~ 전 통 총 통틀어서 가장 좋아하는 아이돌이나 그런 사람 있니?
총 통틀어 내가 고일 고일 때부터,총 통틀어 내가 고일 고일 때부터
아~ 고일하고 고이 고이까지,아~ 고일하고 고이 고이까지
난 트와이스의 다현이라는 사람을 진짜 엄청 좋아했거든?,난 트와이스의 다현이라는 사람을 진짜 엄청 좋아했거든?
트와이스 그때 노래 나오는 것도 다 듣고,트와이스 그때 노래 나오는 것도 다 듣고
그때도 돈이 없어 가지고 막 굿즈 이런 거는 못 사긴 했는데 그게 쫌,그때도 돈이 없어 가지고 막 굿즈 이런 거는 못 사긴 했는데 그게 조금
애들 거 막 훔쳐서 보고 그렇긴 했는데,애들 거 막 훔쳐서 보고 그렇긴 했는데
니는 혹시 고등학교 때 엄청 좋아했던 아이돌이나 그런 사람 있었나?,너는 혹시 고등학교 때 엄청 좋아했던 아이돌이나 그런 사람 있었니?
지금 세대에 나오는 아이돌들은 전부,지금 세대에 나오는 아이돌들은 전부
우리 고등학교 때 좋은 노래를 많이 냈던 거 같단 말이야 뭐~ 예를 들면 레드벨벳이라던가,우리 고등학교 때 좋은 노래를 많이 냈던 거 같단 말이야 뭐~ 예를 들면 레드벨벳이라던가
트와이스 어~ 블랙핑크 막 방탄소년단 이런 애들은 전부 다 우리 고등학교 세대 때 다 좋은 노래를 냈기 때문에,트와이스 어~ 블랙핑크 막 방탄소년단 이런 애들은 전부 다 우리 고등학교 세대 때 다 좋은 노래를 냈기 때문에
나 걔들에 대해서는 다 좋다고 생각한다.,나 걔들에 대해서는 다 좋다고 생각한다.
심지어 아이콘도 뭐~ 사랑을 했다 이런 노래 우리 세대,심지어 아이콘도 뭐~ 사랑을 했다 이런 노래 우리 세대
딱 우리 고등학교 일 학년에서 삼 학년 때까지 다 좋은 노래 냈단 말이야?,딱 우리 고등학교 일 학년에서 삼 학년 때까지 다 좋은 노래 냈단 말이야?
그래서 아이돌 우리는 우리 은 아이돌 다 좋아했다 딱히 싫어하거나 그런 애도 없고,그래서 아이돌 우리는 우리 은 아이돌 다 좋아했다 딱히 싫어하거나 그런 애도 없고
우리는 남녀 합반인데 뭐~ 여자애들도 막 여자 아이돌 막 다 좋아하고,우리는 남녀 합반인데 뭐~ 여자애들도 막 여자 아이돌 막 다 좋아하고
남자애들도 남자애들 노래 많이 듣고 음악 시간에 그런 거 듣는데,남자애들도 남자애들 노래 많이 듣고 음악 시간에 그런 거 듣는데
그 시간에도 서로 윈윈해서 잘 들었던 거 같다.,그 시간에도 서로 윈윈해서 잘 들었던 거 같다.
그~ 옛날 아이돌은 혹시 좋아하는 사람 없나?,그~ 옛날 아이돌은 혹시 좋아하는 사람 없니?
나 솔직히 옛날 아이돌 잘  몰랐단 말이야.,나 솔직히 옛날 아이돌 잘  몰랐단 말이야.
뭐~ 소녀시대 노래가 있다 뭐~ 원더걸스 노래가 있다 막 이런 정도만 알았는데 요즘은 그~,뭐~ 소녀시대 노래가 있다 뭐~ 원더걸스 노래가 있다 막 이런 정도만 알았는데 요즘은 그~
찾아보니까 에프 에스엠 이 세대 에프엑스도 좀,찾아보니까 에프 에스엠 이 세대 에프엑스도 좀
노래 괜찮은 게 엄청 많더라고 옛날에 한 번 들어봤던 노래인데 다시 들으니까 좋고 그래 가지고,노래 괜찮은 게 엄청 많더라고 옛날에 한 번 들어봤던 노래인데 다시 들으니까 좋고 그래 가지고
니 혹시 좋아하는 옛날 아이돌 있나?,너 혹시 좋아하는 옛날 아이돌 있니?
나는 옛날 아이돌을 나는 중학교 때까지만 해도,나는 옛날 아이돌을 나는 중학교 때까지만 해도
아이돌에 대해 관심이 아예 없었거든 근데 고등학교 와서 올라오니까,아이돌에 대해 관심이 아예 없었거든 근데 고등학교 와서 올라오니까
그~ 비투비 노래가 그렇게 난 좋더라고 난 노래 쪽으로는,그~ 비투비 노래가 그렇게 난 좋더라고 난 노래 쪽으로는
아이돌 중에서 비주얼 이런 거는 나는 잘 모르겠고,아이돌 중에서 비주얼 이런 거는 나는 잘 모르겠고
노래만 보면은 난 비투비 노래가 가장 좋다 생각하는데,노래만 보면은 난 비투비 노래가 가장 좋다 생각하는데
혹시 노래 쪽으로만 보면은 제일 좋아하는 노래 쪽으로는,혹시 노래 쪽으로만 보면은 제일 좋아하는 노래 쪽으로는
노래 쪽으로 제일 좋은 아이돌이 누구라고 생각하는데?,노래 쪽으로 제일 좋은 아이돌이 누구라고 생각하는데?
솔직히 아이돌이 인제,솔직히 아이돌이 인제
노래를 인제 발라드 같은 노래를 인제 겨냥한  시장은 아니고 비트,노래를 인제 발라드 같은 노래를 인제 겨냥한  시장은 아니고 비트
신나는 노래 위주로 많이 뽑잖아 해서 난 아이돌 딱히 순위는 없고 그냥 그때마다,신나는 노래 위주로 많이 뽑잖아 해서 난 아이돌 딱히 순위는 없고 그냥 그때마다
아이돌마다 다 전성기가 있고 그러니까 그냥 그 상황에 따라서 다 좋은 노래는 달라지는 거 같다.,아이돌마다 다 전성기가 있고 그러니까 그냥 그 상황에 따라서 다 좋은 노래는 달라지는 거 같다.
그래도 최근에는 에프엑스 노래 많이 듣고 블랙핑크 노래도 많이 듣고 있다 나는,그래도 최근에는 에프엑스 노래 많이 듣고 블랙핑크 노래도 많이 듣고 있다 나는
가끔씩 직캠 같은 것도 찾아서 보면,가끔씩 직캠 같은 것도 찾아서 보면
뭐~ 옛날 옛날 아이돌 보면 옛날 생각나서 좋고 지금 보면 지금 또 노래 좋아서 많이 듣고 있거든.,뭐~ 옛날 옛날 아이돌 보면 옛날 생각나서 좋고 지금 보면 지금 또 노래 좋아서 많이 듣고 있거든.
니는 혹시 그러면 좋아하는 남자 아이돌은 비투비라 했는데 좋아하는 여자 아이돌은 없나 옛날 좀 옛날에?,너는 혹시 그러면 좋아하는 남자 아이돌은 비투비라 했는데 좋아하는 여자 아이돌은 없니 옛날 좀 옛날에?
아까도 말했듯이 요즘 그~ 옛날 아이돌은 내가,아까도 말했듯이 요즘 그~ 옛날 아이돌은 내가
어~ 난 요즘에도 잘 안 듣고 옛날에도 잘 안 들었어.,어~ 난 요즘에도 잘 안 듣고 옛날에도 잘 안 들었어.
그래서 난 옛날에 좋아하는 여자 아이돌은 별로 없던 거 같고,그래서 난 옛날에 좋아하는 여자 아이돌은 별로 없던 거 같고
혹시 아까 아마데우스 영화 얘기를 하면서,혹시 아까 아마데우스 영화 얘기를 하면서
니가 후반부에 감명을 많이 받았다고 했잖아.,네가 후반부에 감명을 많이 받았다고 했잖아.
그~ 어디 어떤 부분에서 감명을 받았는지 말해 줄 수 있나?,그~ 어디 어떤 부분에서 감명을 받았는지 말해 줄 수 있니?
감명받았다 했는데 그~ 후반부에 모차르트가,감명받았다 했는데 그~ 후반부에 모차르트가
뭐~  죽으면서 쓰는 법 있단 말이야 이게,뭐~  죽으면서 쓰는 법 있단 말이야 이게
사람이 죽을 때 장례식장에서 트는 노래를 누가,사람이 죽을 때 장례식장에서 트는 노래를 누가
의뢰해 가지고 하는 부분이었는데 이게 영화랑 인제 실제 내용이랑 다른데,의뢰해 가지고 하는 부분이었는데 이게 영화랑 인제 실제 내용이랑 다른데
그게 인제 사십일 번 곡이라서 그냥 그~ 생각이 인제 겹쳐 가지고,그게 인제 사십일 번 곡이라서 그냥 그~ 생각이 인제 겹쳐 가지고
그냥 많은 생각이 났고,그냥 많은 생각이 났고
그리고 모차르트가 빠른 나이에 죽었으니까 그거에 대해서 좀 슬퍼 가지고 느꼈던 거 같다.,그리고 모차르트가 빠른 나이에 죽었으니까 그거에 대해서 좀 슬퍼 가지고 느꼈던 거 같다.
혹시 음악 관련된 영화 같은 거 많이 있잖아.,혹시 음악 관련된 영화 같은 거 많이 있잖아.
니는 아까 전에 아마데우스 봤다 했는데 혹시 아마데우스 말고 다른 영화는 본 적 없나?,너는 아까 전에 아마데우스 봤다 했는데 혹시 아마데우스 말고 다른 영화는 본 적 없니?
내가 그~ 한 달 전인가 그~ 과제를 하면서 코코라는 영화를 봤거든?,내가 그~ 한 달 전인가 그~ 과제를 하면서 코코라는 영화를 봤거든?
그~ 코코라는 영화가 멕시코의 한 소년이,그~ 코코라는 영화가 멕시코의 한 소년이
음악을 멕시코는 원래 우리가 생각하기로는,음악을 멕시코는 원래 우리가 생각하기로는
음악을 엄청 좋아하고 흥겨운 나라로 알고 있잖아?,음악을 엄청 좋아하고 흥겨운 나라로 알고 있잖아?
근데 그~ 멕시코에서 음악을 싫어하는 집에 태어나서 음악을,근데 그~ 멕시코에서 음악을 싫어하는 집에 태어나서 음악을
좋아하는 아이가 성장하는 그런 스토리를 그린 영화인데 혹시 코코 본 적 있나?,좋아하는 아이가 성장하는 그런 스토리를 그린 영화인데 혹시 코코 본 적 있니?
아니 딱히 코코는 본 적이 없는데,아니 딱히 코코는 본 적이 없는데
니가 하는 거 보니까 재밌는 영화인 거 같아서 나도 집에 가서 한 번 볼려고 한다.,네가 하는 거 보니까 재밌는 영화인 거 같아서 나도 집에 가서 한 번 볼려고 한다.
그~ 혹시 자꼬 아이돌 얘기만 하고 그랬는데,그~ 혹시 자꾸 아이돌 얘기만 하고 그랬는데
그~ 솔로 가수도 많잖아 우리나라에,그~ 솔로 가수도 많잖아 우리나라에
뭐~ 남자는 폴킴 있고 막 여자는 아이유 이런 사람이 있잖아.,뭐~ 남자는 폴킴 있고 막 여자는 아이유 이런 사람이 있잖아.
나 그~ 아이유 노래 많이 좋아하는데,나 그~ 아이유 노래 많이 좋아하는데
혹시 니는 뭐~ 좋아하는 솔로 가수 있나?,혹시 너는 뭐~ 좋아하는 솔로 가수 있니?
나는 허각이란 사람을 진짜로 좋아한다 허각,나는 허각이란 사람을 진짜로 좋아한다 허각
허각 노래도 나는 허각 노래 내 폰에 저장돼 있는 것만 해도 한 사십 곡은 넘는 걸로 알고 있고 그리고,허각 노래도 나는 허각 노래 내 폰에 저장돼 있는 것만 해도 한 사십 곡은 넘는 걸로 알고 있고 그리고
나 허각 노래 들으면서 나는 안 좋은 노래가 없었던 거 같다.,나 허각 노래 들으면서 나는 안 좋은 노래가 없었던 거 같다.
그리고 임창정 씨도 엄청 좋아하고 그리고,그리고 임창정 씨도 엄청 좋아하고 그리고
또 아까도 말했듯이 규현 이런 사람도 엄청 좋아하는데 혹시,또 아까도 말했듯이 규현 이런 사람도 엄청 좋아하는데 혹시
