사투리,표준어
어~ 되게 쪼끄마한 밴드가 큰 공연장에서 공연을 했으니까 그게 제일 기억에 남고,어~ 되게 쪼끄마한 밴드가 큰 공연장에서 공연을 했으니까 그게 제일 기억에 남고
근데 좋았던 건 기억에 남는 거 말고 제일 좋았던 건,근데 좋았던 건 기억에 남는 거 말고 제일 좋았던 건
지난주에 부산 가서 내가 공연 봤잖아 지지난준가 지난준가?,지난주에 부산 가서 내가 공연 봤잖아 지지난준가 지난준가?
음~ 그때 내가 굉장히 앞에서 봤거든 두 번째 줄인가 두 번째 줄에서 내가,음~ 그때 내가 굉장히 앞에서 봤거든 두 번째 줄인가 두 번째 줄에서 내가
맨날 유튜브 직캠으로만 보던 그런 음악들을 들으니까 그게 진짜 좋았거든.,맨날 유튜브 직캠으로만 보던 그런 음악들을 들으니까 그게 진짜 좋았거든.
그거 끝나고 나는 내가 밴드 음악은 되게,그거 끝나고 나는 내가 밴드 음악은 되게
밴드 나름의 철학을 가지고 만드니까 그런 것들에 대한 질문도 질문 할 수 있는 것도 되게 좋았고,밴드 나름의 철학을 가지고 만드니까 그런 것들에 대한 질문도 질문 할 수 있는 것도 되게 좋았고
질문 답변 직접 받았고 그래서 그게 제일 좋았던 거 같애.,질문 답변 직접 받았고 그래서 그게 제일 좋았던 거 같애.
근데 나는 내가 듣는 밴드 음악들이 진짜 너무 좋아서,근데 나는 내가 듣는 밴드 음악들이 진짜 너무 좋아서
주변 사람들한테 항상 이 노래를 제발 한 번만 들어봐 줬으면 좋겠다라고 생각을,주변 사람들한테 항상 이 노래를 제발 한 번만 들어봐 줬으면 좋겠다라고 생각을
아~ 얘기를 하고 다니거든?,아~ 얘기를 하고 다니거든?
사 세대라던가 라쿠나라던가 이 밴드들이 음악을 진짜 너무 잘해.,사 세대라던가 라쿠나라던가 이 밴드들이 음악을 진짜 너무 잘해.
기타 연주도 정말 잘하고 작곡도 잘하고 작사도 진 잘하기 때문에,기타 연주도 정말 잘하고 작곡도 잘하고 작사도 진 잘하기 때문에
제발 들어달라고 부탁을 하고 다니는데,제발 들어달라고 부탁을 하고 다니는데
케이팝 듣는 친구들은 잘 별로 안 좋아하더라고 이런 음악을,케이팝 듣는 친구들은 잘 별로 안 좋아하더라고 이런 음악을
그래서 왜 밴드 음악에 관심이 안 가는가 나는 이게 되게 궁금하거든.,그래서 왜 밴드 음악에 관심이 안 가는가 나는 이게 되게 궁금하거든.
좀 비주류인 건 맞지만 왜 이 음악을 안 들어보는 걸까 이게 궁금해.,좀 비주류인 건 맞지만 왜 이 음악을 안 들어보는 걸까 이게 궁금해.
그래서 나는 밴드 음악에 대한 니 생각이  듣고 싶어.,그래서 나는 밴드 음악에 대한 니 생각이  듣고 싶어.
아니 나는 니가 추천해준 그거 뭐야 그것도 플레이 리스트에 있거든.,아니 나는 니가 추천해준 그거 뭐야 그것도 플레이 리스트에 있거든.
근데 좋아 근데 좋아 근데 그~ 난 좋아 근데 그게 끝이야.,근데 좋아 근데 좋아 근데 그~ 난 좋아 근데 그게 끝이야.
음~ 저 노래 좋네 그거야.,음~ 저 노래 좋네 그거야.
그러니까 나도 모르겠어 내가 왜 케이팝만 듣지?,그러니까 나도 모르겠어 내가 왜 케이팝만 듣지?
모르겠어 그~ 막 밴드 음악 근데 들으면 좋아.,모르겠어 그~ 막 밴드 음악 근데 들으면 좋아.
근데 사실 뭐~ 몇 곡 안 듣긴 했지만 좋기는 좋아.,근데 사실 뭐~ 몇 곡 안 듣긴 했지만 좋기는 좋아.
근데 그게 진짜 그게 끝이야 그냥 좋다.,근데 그게 진짜 그게 끝이야 그냥 좋다.
근데 케이팝은 모르겠어 왜 자꾸 듣는지 나도,근데 케이팝은 모르겠어 왜 자꾸 듣는지 나도
근데 약간 그런 거 아니가 약간,근데 약간 그런 거 아니야 약간
거대 자본 거대 막 그런 어디서 작곡가 데려오고 원래 쓰던 작곡가도 있고 그리고,거대 자본 거대 막 그런 어디서 작곡가 데려오고 원래 쓰던 작곡가도 있고 그리고
나는 이제 내 그~ 너희 너는 중간 중간에 막,나는 이제 내 그~ 너희 너는 중간 중간에 막
뭐~ 밴드 음악 듣고 뭐~ 인디 밴드 음악 듣고 이렇게 그랬잖아 근데 나는 진짜 어렸을 때부터 케이팝만 들었단 말이야.,뭐~ 밴드 음악 듣고 뭐~ 인디 밴드 음악 듣고 이렇게 그랬잖아 근데 나는 진짜 어렸을 때부터 케이팝만 들었단 말이야.
그러니까 이미 그렇게 내 취향이 그런 식으로 된 거 같애.,그러니까 이미 그렇게 내 취향이 그런 식으로 된 거 같애.
내 취향이 이미 그런 식으로 형성이 돼서 난 이제 더 내 취향이,내 취향이 이미 그런 식으로 형성이 돼서 난 이제 더 내 취향이
그런 식으로 형성돼서 다른 음악을 들어도 그냥 좋다 이게 단 거 같애.,그런 식으로 형성돼서 다른 음악을 들어도 그냥 좋다 이게 단 거 같애.
그리고 니 나한테 추천해줬 한 번 해줬거든 그~ 난춘인가?,그리고 니 나한테 추천해줬 한 번 해줬거든 그~ 난춘인가?
그거 지금도 내 플레이 리스트에 있어 잘 듣고 있어.,그거 지금도 내 플레이 리스트에 있어 잘 듣고 있어.
근데 뭐~ 듣고 싶 그냥 찾아서 듣지는 않지.,근데 뭐~ 듣고 싶 그냥 찾아서 듣지는 않지.
근데 나는 약간 그런 게 좋은 거 같애.,근데 나는 약간 그런 게 좋은 거 같애.
노래 부르 못 부르는 멤버는 랩을 하는데 그 애매한 랩이 너무 애매한 랩이 좋아.,노래 부르 못 부르는 멤버는 랩을 하는데 그 애매한 랩이 너무 애매한 랩이 좋아.
왠지는 모르겠지만 그 어정쩡한 랩이 그러니까 좋은 게 아니라 좋다가 아니라 자꾸 생각이 나.,왠지는 모르겠지만 그 어정쩡한 랩이 그러니까 좋은 게 아니라 좋다가 아니라 자꾸 생각이 나.
그래서 자꾸 그거를 듣게 만들어.,그래서 자꾸 그거를 듣게 만들어.
그리고 니는 그 밴드는 가까이서 볼 수 있어서 좋다 했잖아 근데 나는 그~ 뭐지?,그리고 니는 그 밴드는 가까이서 볼 수 있어서 좋다 했잖아 근데 나는 그~ 뭐지?
내 아이돌이 내 가까이에 가까이서 보고 싶다 이런 생각 잘 안 들거든 뭐~,내 아이돌이 내 가까이에 가까이서 보고 싶다 이런 생각 잘 안 들거든 뭐~
공연을 가까이서 보고 싶다 이런 생각은 드는데,공연을 가까이서 보고 싶다 이런 생각은 드는데
뭐~ 공연 끝나고 가서 대화하고 이런 거는 별로 안 하고 싶거든.,뭐~ 공연 끝나고 가서 대화하고 이런 거는 별로 안 하고 싶거든.
그냥 무대 위에서의 모습만 보고 싶거든 나는,그냥 무대 위에서의 모습만 보고 싶거든 나는
그래서 그게 나는 맞아 좀 신기하긴 했어.,그래서 그게 나는 맞아 좀 신기하긴 했어.
니 처음에 막 가서 대화하고 그런 게 와 신기하다 했는데 나는,니 처음에 막 가서 대화하고 그런 게 와 신기하다 했는데 나는
만약에 내가 그런 기회가 있다 해도 안 갈 거 같애.,만약에 내가 그런 기회가 있다 해도 안 갈 거 같애.
이게 좀 낯을 가려서 그런 걸 수도 있는데,이게 좀 낯을 가려서 그런 걸 수도 있는데
되게 그래서 되게 신기했어 니가 와 저렇게 대화도 하는구나.,되게 그래서 되게 신기했어 니가 와 저렇게 대화도 하는구나.
그래서 그래서 그렇게 니가 좋아하는 사람과 바로 앞에서,그래서 그래서 그렇게 니가 좋아하는 사람과 바로 앞에서
그리고 니가 좋아 어떻게 좋았다 이런 얘기를 하,그리고 니가 좋아 어떻게 좋았다 이런 얘기를 하
한다고 했잖아 그러면 그때의 기분이 어때?,한다고 했잖아 그러면 그때의 기분이 어때?
그때?,그때?
엄청 떨리지.,엄청 떨리지.
일단 엄청 떨리고 내가 너무 좋아하는 아티스트 앞에서 내가 내 생각을 얘기하는 거니까 엄청 떨리지.,일단 엄청 떨리고 내가 너무 좋아하는 아티스트 앞에서 내가 내 생각을 얘기하는 거니까 엄청 떨리지.
안 좋게 보지 않을까 싶기도 하고 내 생각에 대해서 좀,안 좋게 보지 않을까 싶기도 하고 내 생각에 대해서 좀
태클을 걸진 않을까 싶고 근데 그 사람들도 팬들한테는 그렇게,태클을 걸진 않을까 싶고 근데 그 사람들도 팬들한테는 그렇게
태클을 걸진 않더라고 팬들 생각에 대해서는.,태클을 걸진 않더라고 팬들 생각에 대해서는.
근데 너 김준수 컴백하는 거 아니?,근데 너 김준수 컴백하는 거 아니?
김준수 좀 있으면 컴백하거든.,김준수 좀 있으면 컴백하거든.
나도 며칠 전에 알았는데,나도 며칠 전에 알았는데
그래서 김준수 노래랑 공연 영상들을 내가 다시 한번 찾아봤어.,그래서 김준수 노래랑 공연 영상들을 내가 다시 한번 찾아봤어.
그때 그~ 그때 콘서트 갔을 때 영상부터,그때 그~ 그때 콘서트 갔을 때 영상부터
그 전 영상까지 막 추억에 젖어서 막 음악도 들어보고 춤추는 것도 보고했는데,그 전 영상까지 막 추억에 젖어서 막 음악도 들어보고 춤추는 것도 보고했는데
김준수는 역시 내 생각에 우리나라에서 제일 노래를 잘하는 거 같애.,김준수는 역시 내 생각에 우리나라에서 제일 노래를 잘하는 거 같애.
그래서 나는 김준수를 요즘에 노래 중에,그래서 나는 김준수를 요즘에 노래 중에
나는 옛날에도 그랬고 지금도 그랬고 사랑 숨이 내 최애곡이거든?,나는 옛날에도 그랬고 지금도 그랬고 사랑 숨이 내 최애곡이거든?
사랑 숨이랑 겨울 되면은 그~ 겨울 겨울 캐롤들,사랑 숨이랑 겨울 되면은 그~ 겨울 겨울 캐롤들
꼭 들어줘야 되고 그리고 뮤지컬 넘버도 있잖아.,꼭 들어줘야 되고 그리고 뮤지컬 넘버도 있잖아.
뮤지컬 넘버 중에 나는 김준수가 부른 드라큘라 넘버 중에,뮤지컬 넘버 중에 나는 김준수가 부른 드라큘라 넘버 중에
요즘에는 프레쉬 블루드가 제일 좋거든?,요즘에는 프레쉬 블루드가 제일 좋거든?
프레쉬 블루드랑 라이프 에프더 라이프 이게 제일 좋아.,프레쉬 블루드랑 라이프 에프더 라이프 이게 제일 좋아.
그것들을 들으면서 그때 내가 진짜 좋아했는데 요즘 다시 들어도 좋구나 싶더라고.,그것들을 들으면서 그때 내가 진짜 좋아했는데 요즘 다시 들어도 좋구나 싶더라고.
그래서 너는 김준수 너도 김준수 되게 좋아했잖아 뭐~ 지금도 좋아하는지는 모르겠지만,그래서 너는 김준수 너도 김준수 되게 좋아했잖아 뭐~ 지금도 좋아하는지는 모르겠지만
김준수 영상 중에 제일 좋았다거나 이 음악이 제일 좋았다거나 뭐 그런 게 있어?,김준수 영상 중에 제일 좋았다거나 이 음악이 제일 좋았다거나 뭐 그런 게 있어?
나는 사실 요즘 김준수 잘 안 보거든.,나는 사실 요즘 김준수 잘 안 보거든.
요즘 아이돌 보느라고 김준수 잘 안 보는데,요즘 아이돌 보느라고 김준수 잘 안 보는데
근데 나는 니 오늘 니가 말한 거 생각나서 집 가서 볼 거 같거든 그러면,근데 나는 니 오늘 니가 말한 거 생각나서 집 가서 볼 거 같거든 그러면
또다시 좋아질 거 같애 지금은 걍 아무 생각이 없거든.,또다시 좋아질 거 같애 지금은 그냥 아무 생각이 없거든.
컴백하는 것도 몰랐고 그냥 그렇게 살고 있는데 다시 들으면 좋을 거 같애.,컴백하는 것도 몰랐고 그냥 그렇게 살고 있는데 다시 들으면 좋을 거 같애.
김준수는 늘 그랬어 그냥,김준수는 늘 그랬어 그냥
관심 안 갖고 있더가도 다시 들으면 너무 좋아서 왕 찾아보고 그런 게 좀 있는 거 같애.,관심 안 갖고 있더가도 다시 들으면 너무 좋아서 왕 찾아보고 그런 게 좀 있는 거 같애.
나는 김준수 노래 중에 좋은 게 나는 그~ 옛날에 그~,나는 김준수 노래 중에 좋은 게 나는 그~ 옛날에 그~
장미 아닌가 한 타임리스 그거 진짜 좋아하고 너무 옛날이긴 하지만,장미 아닌가 한 타임리스 그거 진짜 좋아하고 너무 옛날이긴 하지만
그거 좋아하고 또 돌고 돌아도,그거 좋아하고 또 돌고 돌아도
이런 나는 좀 그런 노래보다 이런 발라드 쪽이 좋더라고.,이런 나는 좀 그런 노래보다 이런 발라드 쪽이 좋더라고.
그래서 나는 그~ 발라드도 좋아.,그래서 나는 그~ 발라드도 좋아.
근데 콘서트 영상 중에서 제일 좋아하는 거는 이제,근데 콘서트 영상 중에서 제일 좋아하는 거는 이제
뭐~ 지니 타임 해서 그냥 무반주로 노래 부를 때나 그런 준비하지 않은,뭐~ 지니 타임 해서 그냥 무반주로 노래 부를 때나 그런 준비하지 않은
그~ 그렇게 막 그냥 무반주로 노래 부르거나 그냥,그~ 그렇게 막 그냥 무반주로 노래 부르거나 그냥
그냥 갑자기 트는 노래에 춤추고 그런 영상 되게 좋아해 그냥,그냥 갑자기 트는 노래에 춤추고 그런 영상 되게 좋아해 그냥
