사투리,표준어
욕을  나는 솔직히 말하면 욕을 할 여유가 없어.,욕을  나는 솔직히 말하면 욕을 할 여유가 없어.
아~ 그렇구나 그럴 수도 있지 근데 나는,아~ 그렇구나 그럴 수도 있지 근데 나는
아무리 게임을 못 해도 타자 칠 시간이 있어.,아무리 게임을 못 해도 타자 칠 시간이 있어.
롤 우리 같이 봤던 거,롤 우리 같이 봤던 거
롤 경기?,롤 경기?
응 봤어.,응 봤어.
우리 같이 봤잖아 너 그거 끝까지 다 봤어?,우리 같이 봤잖아 너 그거 끝까지 다 봤어?
나 그거 보다가 중간에 잤거든 어땠어 너는?,나 그거 보다가 중간에 잤거든 어땠어 너는?
나는 와 역시 선수들이 대단하다.,나는 와 역시 선수들이 대단하다.
프로게이머들이 하는 게임 처음 보니까 와 이거는 진짜 신의 경지다.,프로게이머들이 하는 게임 처음 보니까 와 이거는 진짜 신의 경지다.
일퍼센트가 하는 거구나 진짜 대단하다 이런 생각을 했지.,일퍼센트가 하는 거구나 진짜 대단하다 이런 생각을 했지.
그리고 역시 한국이 진짜 잘한다 이 생각을 했,그리고 역시 한국이 진짜 잘한다 이 생각을 했
왜냐하면은,왜냐하면은
다른 중국팀이나,다른 중국팀이나
어~ 아니면은 북미팀이나 이런 미국팀 같은 거 보면은,어~ 아니면은 북미팀이나 이런 미국팀 같은 거 보면은
적어도 코치라도 다 한국인이더라?,적어도 코치라도 다 한국인이더라?
그냥 코치 중에라도 한 명이 무조건 한국인이 있어야 돼가지고,그냥 코치 중에라도 한 명이 무조건 한국인이 있어야 돼가지고
역시 한국에서 다 수출 해가지고?,역시 한국에서 다 수출 해가지고?
전 세계로 뻗어 나는구나 역시 한국이 게임으로 대박 나는 국가구나 이 생각을 했지.,전 세계로 뻗어 나는구나 역시 한국이 게임으로 대박 나는 국가구나 이 생각을 했지.
어~ 나 갑자기 그거 하니까,어~ 나 갑자기 그거 하니까
그~ 케이팝 이상한?,그~ 케이팝 이상한?
이름 뭐였지 세레나?,이름 뭐였지 세레나?
세라핀 그 친구 마음에 안 들더라.,세라핀 그 친구 마음에 안 들더라.
내가 그거를 영상을 봤단 말이야 그거 다 끝나고 나서,내가 그거를 영상을 봤단 말이야 그거 다 끝나고 나서
보니까 세라핀한테 다 몰아주고,보니까 세라핀한테 다 몰아주고
그 다음에 이상한 중국어 들어가고 너무 이상하더라고,그 다음에 이상한 중국어 들어가고 너무 이상하더라고
근데 너 그 챔피언 열심히 썼잖아.,근데 너 그 챔피언 열심히 썼잖아.
맞아 좋더라.,맞아 좋더라.
챔피언은 좋았어.,챔피언은 좋았어.
내가 기억하기엔 너 옛날에,내가 기억하기엔 너 옛날에
그 챔피언 썼다가 사람들한테 짱깨라고 욕 먹었지 않아,그 챔피언 썼다가 사람들한테 짱깨라고 욕 먹었지 않아
근데,근데
그래도 그 범위가 나는 잘 못 하니까,그래도 그 범위가 나는 잘 못 하니까
다른 거는 그~ 사거리가,다른 거는 그~ 사거리가
되게 좁은데 그건 사거리가 되게 넓더라고?,되게 좁은데 그건 사거리가 되게 넓더라고?
그래서 되게 마음에 들었어.,그래서 되게 마음에 들었어.
근데 노래도 근데 한국어 였으면  나왔을 것 같은데 갑자기 중국어 들어가서 좀 이상했어.,근데 노래도 근데 한국어 였으면  나왔을 것 같은데 갑자기 중국어 들어가서 좀 이상했어.
나도 세라핀 안 좋아해 그~,나도 세라핀 안 좋아해 그~
롤 케이디에이,롤 케이디에이
내가 좋아하는 그~ 설정에,내가 좋아하는 그~ 설정에
뭔가 어긋난다고 해야 되나?,뭔가 어긋난다고 해야 되나?
그냥 컨셉이 좀 안 맞아.,그냥 컨셉이 좀 안 맞아.
세라핀은 약간 청소년 그런 챔피언인데,세라핀은 약간 청소년 그런 챔피언인데
케이디에이는 약간 쎈언니 스타일이잖아 팝스타나,케이디에이는 약간 쎈언니 스타일이잖아 팝스타나
베디스트 보면 그렇잖아 그래가지고,베디스트 보면 그렇잖아 그래가지고
그게 세라핀이 들어오면서 이번 노래가 약간 밍숭맹숭 해졌다 해야 되나?,그게 세라핀이 들어오면서 이번 노래가 약간 밍숭맹숭 해졌다 해야 되나?
우리의 아리 언니 센터 자리 뺏어서 짜증 났고,우리의 아리 언니 센터 자리 뺏어서 짜증 났고
그리고 아칼리 언니가 멱살 잡고 캐리해서 슬펐어.,그리고 아칼리 언니가 멱살 잡고 캐리해서 슬펐어.
나는 또 그거를,나는 또 그거를
그 다음에 내가 계속 하는데 사람들이 내 또 스킬 같은 것도 다른 걸 많이 뺏겼더라고,그 다음에 내가 계속 하는데 사람들이 내 또 스킬 같은 것도 다른 걸 많이 뺏겼더라고
예를 들면 뭐~ 알도 그 궁극기도,예를 들면 뭐~ 알도 그 궁극기도
그 아리우 매혹 이런 거 뺏기고 그래가지고 조금 마음이 아팠지만 그래도 나는,그 아리우 매혹 이런 거 뺏기고 그래가지고 조금 마음이 아팠지만 그래도 나는
편했어 솔직히 이러면 안 되지만 편했어.,편했어 솔직히 이러면 안 되지만 편했어.
사용하는데 막 사거리도 넓고 이래서,사용하는데 막 사거리도 넓고 이래서
근데 세라핀 설정이 케이디에이 팬이였다가,근데 세라핀 설정이 케이디에이 팬이였다가
이번에 객원 멤버로 같이 활동하게 된 그런 거잖아.,이번에 객원 멤버로 같이 활동하게 된 그런 거잖아.
근데 어떻게 어 팬이면 팬으로 남아야지.,근데 어떻게 어 팬이면 팬으로 남아야지.
왜 가수 어 사이에 껴 가지고 이 세계관을 망가뜨리냐고 진짜 리그 오브 레전드 진짜 마음에 안 든다.,왜 가수 어 사이에 껴 가지고 이 세계관을 망가뜨리냐고 진짜 리그 오브 레전드 진짜 마음에 안 든다.
진짜 근데 이번에,진짜 근데 이번에
약간 롤이 망할 거 같은게,약간 롤이 망할 거 같은게
초기 개발자들 이번에 다 퇴사했어.,초기 개발자들 이번에 다 퇴사했어.
세라핀 나오면서,세라핀 나오면서
아니 초기 개발자들 다 나가고 다들 약간,아니 초기 개발자들 다 나가고 다들 약간
외부에 압력 있었던 거 아니냐 이런 이야기가 좀 많이 나오거든?,외부에 압력 있었던 거 아니냐 이런 이야기가 좀 많이 나오거든?
갑자기 막 중국 챔피언 나오고 중국 노래 갑자기 끼워 놓고 약간 이러 이래가지고,갑자기 막 중국 챔피언 나오고 중국 노래 갑자기 끼워 놓고 약간 이러 이래가지고
그런 말도 되게 많더라.,그런 말도 되게 많더라.
난 그것도 좀 마음에 안 들었어 그 상하이에서,난 그것도 좀 마음에 안 들었어 그 상하이에서
굳이 이 위험한 시국에 상하이에서?,굳이 이 위험한 시국에 상하이에서?
굳이 그~ 대면으로 그렇게 막 많은 사람들을 모아놓고,굳이 그~ 대면으로 그렇게 막 많은 사람들을 모아놓고
게임 진행한다는 게 난 되게 마음에 안 들었어.,게임 진행한다는 게 난 되게 마음에 안 들었어.
우리나라에서는 이게 다들 각자 방에 들어가서 했는데,우리나라에서는 이게 다들 각자 방에 들어가서 했는데
여기 영상을 보니까 막 사람들 몇 천명씩 있더라고?,여기 영상을 보니까 막 사람들 몇 천명씩 있더라고?
도대체 이게 뭐 하는 건가 싶더라고,도대체 이게 뭐 하는 건가 싶더라고
그 때 공식적인 중국 발표에서는,그 때 공식적인 중국 발표에서는
뭐~ 코로나 종식 뭐~ 이런 거 였잖아 그래서 중국 사람들 마스크도 안 쓰고 그냥 다니고?,뭐~ 코로나 종식 뭐~ 이런 거 였잖아 그래서 중국 사람들 마스크도 안 쓰고 그냥 다니고?
내가 기억하기로는 월드 챔피언십,내가 기억하기로는 월드 챔피언십
관중 없이 받고 결승 경기만 관중 받았거든?,관중 없이 받고 결승 경기만 관중 받았거든?
내가 기억하기로는 그래가지고,내가 기억하기로는 그래가지고
근데 나는 중국,근데 나는 중국
그래가지고 막 짜증났다기보다는 부럽던데 코로나 끝나가지고,그래가지고 막 짜증났다기보다는 부럽던데 코로나 끝나가지고
저렇게 사람들 막,저렇게 사람들 막
와가지고 같이,와가지고 같이
같이 응원하고 하는 모습이 정말 부럽더라.,같이 응원하고 하는 모습이 정말 부럽더라.
나 원래 친구하고 약속을 했어 우린 우리나라 이제 종로에서 하잖아.,나 원래 친구하고 약속을 했어 우린 우리나라 이제 종로에서 하잖아.
종로에서 우리나라에서 열리는 경기를 롤 경기를 보러 가자고,종로에서 우리나라에서 열리는 경기를 롤 경기를 보러 가자고
진짜 암표를 구해서라도 앞자리에 가자고 약속을 했는데,진짜 암표를 구해서라도 앞자리에 가자고 약속을 했는데
암표를 구하고 싶어도 구하지 못해서 너무 슬퍼.,암표를 구하고 싶어도 구하지 못해서 너무 슬퍼.
그리고 나는 또 종로에 있는,그리고 나는 또 종로에 있는
롤 파크에서 게임도 해 보고 싶어.,롤 파크에서 게임도 해 보고 싶어.
아직 못 해 봤어.,아직 못 해 봤어.
나도 아직 못 해 봤는데 나도,나도 아직 못 해 봤는데 나도
시간이 되면 같이 가자.,시간이 되면 같이 가자.
나 거기서 피규어도 사야 되고,나 거기서 피규어도 사야 되고
스티커 굿즈 사야 돼 진짜,스티커 굿즈 사야 돼 진짜
나 그거 봤어 그~,나 그거 봤어 그~
그~ 아이들 이번에 노래 냈잖아.,그~ 아이들 이번에 노래 냈잖아.
그거 뭐해 뭐로,그거 뭐해 뭐로
근데 거기서 이제 아이들이 가가지고 롤파크에서 진짜 막 투어 하는 거 영상보면서 부러워하고 그랬거든?,근데 거기서 이제 아이들이 가가지고 롤파크에서 진짜 막 투어 하는 거 영상보면서 부러워하고 그랬거든?
궁금한 게 있는 게 너 롤 챔피언 주로 뭐 써?,궁금한 게 있는 게 너 롤 챔피언 주로 뭐 써?
나 나 하이머딩거 쓰는데 욕 먹고,나 나 하이머딩거 쓰는데 욕 먹고
요즘은 룰루를 쓸려고 하는데 욕을 더 먹고 있어.,요즘은 룰루를 쓸려고 하는데 욕을 더 먹고 있어.
너무 슬퍼.,너무 슬퍼.
너 라인은 그럼 주로 어디가?,너 라인은 그럼 주로 어디가?
나 근데,나 근데
정글 빼고 이렇게 아스나 내 라인은 못 찾았어.,정글 빼고 이렇게 아스나 내 라인은 못 찾았어.
그래서 정글 빼고 약간 막 가는 편이야 정글은 진짜,그래서 정글 빼고 약간 막 가는 편이야 정글은 진짜
어떻게 하는지 약간 감이 잘 안 잡히더라고,어떻게 하는지 약간 감이 잘 안 잡히더라고
근데 룰루랑 하이머 딩거면 탑?,근데 룰루랑 하이머 딩거면 탑?
아닌가?,아닌가?
그렇지.,그렇지.
근데 룰루로 혼자는 못 가나,근데 룰루로 혼자는 못 가나
뭐~ 그러면은 서포터로 가는 거야?,뭐~ 그러면은 서포터로 가는 거야?
나도 바텀 라인 주로 자주 가는데,나도 바텀 라인 주로 자주 가는데
바텀 라인이 더 힘든 거 같애 일대일로 하는 것보다,바텀 라인이 더 힘든 거 같애 일대일로 하는 것보다
이대이가 더 견제할 게 많아가지고,이대이가 더 견제할 게 많아가지고
그렇긴 해 그래서 욕을 더 먹는 건가?,그렇긴 해 그래서 욕을 더 먹는 건가?
어쩐지 먹던 욕이 두 배로 늘었더라고,어쩐지 먹던 욕이 두 배로 늘었더라고
나 요즘 스킨에,나 요즘 스킨에
최근에 빠져 가지고,최근에 빠져 가지고
충동구매를 더 할까 고민 중이야.,충동구매를 더 할까 고민 중이야.
구매를 안 했더라?,구매를 안 했더라?
나랑 같이 그렇게 고민을 하고 나서?,나랑 같이 그렇게 고민을 하고 나서?
근데 나는 스킨 보면은 예쁘고 사고 싶다 라는 생각이 들긴 드는데,근데 나는 스킨 보면은 예쁘고 사고 싶다 라는 생각이 들긴 드는데
내가 약간 쓰레기 챔프들 밖에 안 해서,내가 약간 쓰레기 챔프들 밖에 안 해서
왜 너가 쓰는 챔프 쓰레기 챔프들 아니야.,왜 너가 쓰는 챔프 쓰레기 챔프들 아니야.
무슨 스킨이 새로 생겨 가지고,무슨 스킨이 새로 생겨 가지고
스킨 끼면 오 잘한다 이러니까 스킨 빼고 한단 말이야 무서워가지고?,스킨 끼면 오 잘한다 이러니까 스킨 빼고 한단 말이야 무서워가지고?
그래가지고 짐 본전을 못 뽑고 있어.,그래가지고 지금 본전을 못 뽑고 있어.
아니 그냥 숙련도도 있는데 왜 스킨을 뽑아 그냥 계속 사 놓고 왜 안 입히냐?,아니 그냥 숙련도도 있는데 왜 스킨을 뽑아 그냥 계속 사 놓고 왜 안 입히냐?
무서워.,무서워.
뭐가 무서워?,뭐가 무서워?
겁쟁이라서 그래,겁쟁이라서 그래
나 니 성격이 더 무서워.,나 너 성격이 더 무서워.
그래도 뭐 어쩔 수 있니 아~ 그리고 나 요즘 그걸 되게 밤에 자기 전에 에이에스엠알 대신,그래도 뭐 어쩔 수 있니 아~ 그리고 나 요즘 그걸 되게 밤에 자기 전에 에이에스엠알 대신
선수들에 경기 영상을 많이 봐.,선수들에 경기 영상을 많이 봐.
너는?,너는?
주로 누구 영상을 봐?,주로 누구 영상을 봐?
나 일단 페이커 영상 그냥 난 주는 대로,나 일단 페이커 영상 그냥 난 주는 대로
이렇게 딱 뜨는 대로 먹긴 하는데,이렇게 딱 뜨는 대로 먹긴 하는데
페이커 영상을 주로 많이 봐.,페이커 영상을 주로 많이 봐.
나도 페이커 영상 보면서 잠든 적 많지 페이커가 아리 하는 거,나도 페이커 영상 보면서 잠든 적 많지 페이커가 아리 하는 거
조이 하는 거 리신 하는 거 이런 거,조이 하는 거 리신 하는 거 이런 거
그리고 나 그게 너무 놀랬던 게,그리고 나 그게 너무 놀랬던 게
그~ 화면이 이렇게 보여 주잖아 선수의 화면을,그~ 화면이 이렇게 보여 주잖아 선수의 화면을
진짜 막 맵 확인할 때 이게 그래가지고 그걸 보고,진짜 막 맵 확인할 때 이게 그래가지고 그걸 보고
내 눈이 못 따라가겠다라고?,내 눈이 못 따라가겠다라고?
진짜 그걸 보고 와 진짜 이래야,진짜 그걸 보고 와 진짜 이래야
먹고 사는구나라는 생각에 한 번 더 좌절감을 좌절감 느낄 것도 없지만 느꼈지.,먹고 사는구나라는 생각에 한 번 더 좌절감을 좌절감 느낄 것도 없지만 느꼈지.
너 근데 방플이란 거 알아?,너 근데 방플이란 거 알아?
방플이 뭐야?,방플이 뭐야?
방플 그게 뭐냐면 이제,방플 그게 뭐냐하면 이제
스트리머들 방송하는 사람들 게임하잖아.,스트리머들 방송하는 사람들 게임하잖아.
그러면은 그거를 보면서 하는 거야.,그러면은 그거를 보면서 하는 거야.
서 상대방이,서 상대방이
그~ 방송을 실시간으로 하면서 하니까?,그~ 방송을 실시간으로 하면서 하니까?
상대방이 다 어디 있는지 다  볼 수 있는 거지.,상대방이 다 어디 있는지 다  볼 수 있는 거지.
그 미니맵을 통해서,그 미니맵을 통해서
좀 많이 화난 적도 많고 그렇 그랬대.,좀 많이 화난 적도 많고 그렇 그랬대.
어 다 보면서 하니까 그래서 일부러,어 다 보면서 하니까 그래서 일부러
사람들 보면은 미니맵 가리고,사람들 보면은 미니맵 가리고
올리는 사람들 되게 많음 미니맵에 자기 얼굴?,올리는 사람들 되게 많아 미니맵에 자기 얼굴?
있는 그렇게 있어가지고,있는 그렇게 있어가지고
자세히 보면은 그런 영상들 꽤 있을 거야.,자세히 보면은 그런 영상들 꽤 있을 거야.
솔직히 말하면 나는 방플 그거 시도할려고 해도,솔직히 말하면 나는 방플 그거 시도할려고 해도
지금 내 몫도 잘 못 보는데 나는 그냥 다른 사람들 보면 보는 걸 꿈에도 생각 못 할 것 같아.,지금 내 몫도 잘 못 보는데 나는 그냥 다른 사람들 보면 보는 걸 꿈에도 생각 못 할 것 같아.
아니 당연하지 방플 하는 사람들은 어?,아니 당연하지 방플 하는 사람들은 어?
그런 사람들이 티어가 비슷한 사람들이니까 하는 거잖아,그런 사람들이 티어가 비슷한 사람들이니까 하는 거잖아
너 바보니?,너 바보니?
아니야 나도 언젠가는 올라갈 거야.,아니야 나도 언젠가는 올라갈 거야.
그래 올라가 너 언랭이잖아.,그래 올라가 너 언랭이잖아.
맞아.,맞아.
너 레벨 몇이냐?,너 레벨 몇이냐?
아~ 근데 요즘 내가 겁이 많아가지고,아~ 근데 요즘 내가 겁이 많아가지고
또 안하다보니까 지금 더 실력이 줄어들었을거야 줄어들 것도 없는데,또 안하다보니까 지금 더 실력이 줄어들었을거야 줄어들 것도 없는데
지금 나도 몰라 한,지금 나도 몰라 한
친구들이 이렇게 열심히 해보라고 하지만 나는 그들을 무시했어.,친구들이 이렇게 열심히 해보라고 하지만 나는 그들을 무시했어.
나 궁금한 거 있어.,나 궁금한 거 있어.
뭐?,뭐?
너 디 점멸 써 에프 점멸 써?,너 디 점멸 써 에프 점멸 써?
나 디 써.,나 디 써.
나도 디 점멸은 당연히 디 아닌가?,나도 디 점멸은 당연히 디 아닌가?
아니 근데 진짜 그~ 솔직히 말하면 너 이거 뭐~ 채팅이나 이런 거 치다가,아니 근데 진짜 그~ 솔직히 말하면 너 이거 뭐~ 채팅이나 이런 거 치다가
잘못 쓴 적 있어?,잘못 쓴 적 있어?
아니 없어.,아니 없어.
아~ 진짜?,아~ 진짜?
어.,어.
왜?,왜?
난 채팅을 안쳐서,난 채팅을 안쳐서
나는 그런 적 없어 그냥 디랑 에프랑 이제 익숙해서 괜찮은데,나는 그런 적 없어 그냥 디랑 에프랑 이제 익숙해서 괜찮은데
페이커 선수가 에프 점멸 쓴다 뭐 한다.,페이커 선수가 에프 점멸 쓴다 뭐 한다.
에프를 쓸려는 브론즈 실버 밖에 못 간다 이런 식으로 말을 했더라고 그래서 나 완전 상처 받았어 디 점멸이 어때서,에프를 쓸려는 브론즈 실버 밖에 못 간다 이런 식으로 말을 했더라고 그래서 나 완전 상처 받았어 디 점멸이 어때서
매드라이프도 디 점멸이었는데,매드라이프도 디 점멸이었는데
근데 나는 그거 보고 난 오히려 희망을 가졌는데,근데 나는 그거 보고 난 오히려 희망을 가졌는데
아 나 실버 갈 수 있는거야 이러고,아 나 실버 갈 수 있는거야 이러고
희망을 가졌는데 되게 그리고 근데 처음에 이게 튜토리얼 줬을 때,희망을 가졌는데 되게 그리고 근데 처음에 이게 튜토리얼 줬을 때
디점멸을 먼저 줘가지고 그런 거 같아.,디점멸을 먼저 줘가지고 그런 거 같아.
아~ 튜토리얼에 디 점멸이 있어?,아~ 튜토리얼에 디 점멸이 있어?
그냥 좀 이런 거 세팅이 좀 돼있잖아.,그냥 좀 이런 거 세팅이 좀 돼있잖아.
그 때 그냥 디 점멸이여서 나는 그런 거 바꾸는 거 잘 못 바꿔서 안 바꿨던 거 같애.,그 때 그냥 디 점멸이여서 나는 그런 거 바꾸는 거 잘 못 바꿔서 안 바꿨던 거 같애.
아~ 그렇구나.,아~ 그렇구나.
나는 그냥 나도 그랬던 거 같애 그래가지고 그냥 디 점멸로 놔뒀는데?,나는 그냥 나도 그랬던 거 같애 그래가지고 그냥 디 점멸로 놔뒀는데?
어느 순간 사람들이 와 누가 디 점멸을 쓰냐 당연히 에프 점멸이지 이러는거야 진짜 어이가 없네.,어느 순간 사람들이 와 누가 디 점멸을 쓰냐 당연히 에프 점멸이지 이러는거야 진짜 어이가 없네.
페이커를 어 몇 번이고 살린 매드라이프가 어 디 점멸을 쓴다 이러는데,페이커를 어 몇 번이고 살린 매드라이프가 어 디 점멸을 쓴다 이러는데
그리고,그리고
에프 점멸 쓰는 애들만 디 점멸 가지고 뭐라 하지 디 점멸 쓰는 애들은 에프 점멸 가지고 뭐라 안 한대,에프 점멸 쓰는 애들만 디 점멸 가지고 뭐라 하지 디 점멸 쓰는 애들은 에프 점멸 가지고 뭐라 안 한대
맞아 너구리 선수도 그~ 내가 선수 인터뷰 영상 많이 본단 말이야?,맞아 너구리 선수도 그~ 내가 선수 인터뷰 영상 많이 본단 말이야?
게임 영상을 봐야 되는데 인터뷰 영상을 보면서 그 선수  보고 있으니까 내 실력이 안 느는건가 싶기도 한데,게임 영상을 봐야 되는데 인터뷰 영상을 보면서 그 선수  보고 있으니까 내 실력이 안 느는건가 싶기도 한데
너구리 선수도 막 디 점멸,너구리 선수도 막 디 점멸
인데 에프 점멸 쓰는 사람들에게 뭐 한마디  하자매 이렇게 했는데 너구리 선수도,인데 에프 점멸 쓰는 사람들에게 뭐 한마디  하자매 이렇게 했는데 너구리 선수도
뭐~ 쓰면 쓰는 거죠 이랬거든,뭐~ 쓰면 쓰는 거죠 이랬거든
그걸 보고 진짜 아~ 주변이 더 심하구나.,그걸 보고 진짜 아~ 주변이 더 심하구나.
이 생각을 했지.,이 생각을 했지.
맞아 원래 그런 거야 아~ 근데 너 이번에,맞아 원래 그런 거야 아~ 근데 너 이번에
그 엘씨케이 스토브리그 봤어?,그 엘씨케이 스토브리그 봤어?
아니 안 봤는데?,아니 안 봤는데?
이번에 담원우승한 선수 그 뭐지?,이번에 담원우승한 선수 그 뭐지?
코치 있잖아 감독 이번에 담원 우승 시킨 감독이,코치 있잖아 감독 이번에 담원 우승 시킨 감독이
에스케이티원 감독으로 가고,에스케이티원 감독으로 가고
옛날에 티원 우승시켰던 감독이 담원 감독으로 갔어.,옛날에 티원 우승시켰던 감독이 담원 감독으로 갔어.
거의 무슨  트레이드도 아니고,거의 무슨  트레이드도 아니고
이번에 그렇게 감독들이 바뀌었더라?,이번에 그렇게 감독들이 바뀌었더라?
근데 그렇게 하면,근데 그렇게 하면
이상할 거 같은데 되게 어디서 많이 봤던 전술인데 이럴 거 같고?,이상할 거 같은데 되게 어디서 많이 봤던 전술인데 이럴 거 같고?
근데 그러면 서로 너무 잘 알잖아 오히려 흠이 될 거 같은데?,근데 그러면 서로 너무 잘 알잖아 오히려 흠이 될 거 같은데?
선수들을 아~ 근데 코치님은 이런 생각을 했고 이러면,선수들을 아~ 근데 코치님은 이런 생각을 했고 이러면
약간 서로서로를 간파하게 되니까 오히려 더 안 좋을 거 같은데?,약간 서로서로를 간파하게 되니까 오히려 더 안 좋을 거 같은데?
근데 원래 선수들이 돌고 돌잖아.,근데 원래 선수들이 돌고 돌잖아.
그러니까 뭐~ 여기로 가면,그러니까 뭐~ 여기로 가면
저렇게 하겠지 이런 생각을 하지만 저 선수는,저렇게 하겠지 이런 생각을 하지만 저 선수는
아~ 저 코치가 나를 다 간파하고 있으니까?,아~ 저 코치가 나를 다 간파하고 있으니까?
어~  이렇게 바꿔볼까 해가지고 또 다시 전략을 짤 수 있고 뭐 그런 거 아닐까?,어~  이렇게 바꿔볼까 해가지고 또 다시 전략을 짤 수 있고 뭐 그런 거 아닐까?
근데 확실히 판이 좀 좁긴 하다.,근데 확실히 판이 좀 좁긴 하다.
선수들이 선수들도 솔직히 말하면,선수들이 선수들도 솔직히 말하면
거기도 아무리 잘하는 사람들 중에서도 고르고 고르는 거잖아 막,거기도 아무리 잘하는 사람들 중에서도 고르고 고르는 거잖아 막
활동한 선수 백몇 명 밖에 안 되고,활동한 선수 백몇 명 밖에 안 되고
그걸로 생각을 하면 진짜,그걸로 생각을 하면 진짜
성공하기란 쉽지 않다 게임으로는 진짜,성공하기란 쉽지 않다 게임으로는 진짜
만만하게 볼 게 아니다.,만만하게 볼 게 아니다.
나 옛날에 그것도 봤어.,나 옛날에 그것도 봤어.
나도 한 잠시 이제 딱 시작했을 때 항상 꿈은 커.,나도 한 잠시 이제 딱 시작했을 때 항상 꿈은 커.
게임을 이렇게 딱 꿈을 꾸고,게임을 이렇게 딱 꿈을 꾸고
꿈을 꾸고 나서 그~ 영상을 봤단 말이야?,꿈을 꾸고 나서 그~ 영상을 봤단 말이야?
프로게이머 뭐~ 양성기?,프로게이머 뭐~ 양성기?
금서 코치가 와가지고 전 프로게이머들이 와서 지금 현재 프로게이머에 꿈을 꾸고 있는 중학생들,그러면서 코치가 와가지고 전 프로게이머들이 와서 지금 현재 프로게이머에 꿈을 꾸고 있는 중학생들
한테 알려 주면서 뭐~,한테 알려 주면서 뭐~
이거는 뭐~ 얘들아 뭐~ 공부를 해야 되고 이런 걸 하는데,이거는 뭐~ 얘들아 뭐~ 공부를 해야 되고 이런 걸 하는데
선수들을 딱 자기가 하 게임을 하고 나서는 자기걸 다 돌려보면서,선수들을 딱 자기가 하 게임을 하고 나서는 자기걸 다 돌려보면서
이 때는 이걸 하고 이런 거 다 이렇게 기록하고,이 때는 이걸 하고 이런 거 다 이렇게 기록하고
