사투리,표준어
통째로 그냥 다 그 게임하는데 다 쓰고 뭐~ 이랬어 가지고,통째로 그냥 다 그 게임하는데 다 쓰고 뭐~ 이랬어 가지고
그래서 그 뒤로 사실 고등학교 때 공부를 안 하고,그래서 그 뒤로 사실 고등학교 때 공부를 안 하고
에~ 나중에 군대 갔다 와서 재수를 했죠.,에~ 나중에 군대 갔다 와서 재수를 했죠.
그랬었는데 사실 게임을 취미라고 하긴 쫌 그런 것 같아요 저는 그래서,그랬었는데 사실 게임을 취미라고 하긴 조금 그런 것 같아요 저는 그래서
제가 쫌 인생에서,제가 조금 인생에서
줄 만한 거 그런 거는,줄 만한 거 그런 거는
어~ 운동하면서 쫌 스트레스 푸는 거 그리고,어~ 운동하면서 조금 스트레스 푸는 거 그리고
가끔 뭐~ 피아노치고 친한 사람들이랑,가끔 뭐~ 피아노치고 친한 사람들이랑
놀러가는 거 요즘엔 코로나 터지곤 진짜 못 갔는데,놀러가는 거 요즘엔 코로나 터지곤 진짜 못 갔는데
그전에는 쫌 갔었거든요.,그전에는 조금 갔었거든요.
친구 중에 차 있는 친구가 있어 가지고 그 친구랑,친구 중에 차 있는 친구가 있어 가지고 그 친구랑
뭐~ 주변에 갈만 한 데가 놀러 가기도 하고,뭐~ 주변에 갈만 한 데가 놀러 가기도 하고
저도 사실 막 인프라가 되게 좋은 곳에 살진 않아 가지고,저도 사실 막 인프라가 되게 좋은 곳에 살진 않아 가지고
차가 없이는 거의,차가 없이는 거의
즐길 거리가 한정돼 있는 그런 곳이라서,즐길 거리가 한정돼 있는 그런 곳이라서
어~  님은 뭐~ 취미 물론 되게 바쁘시겠지만 어~ 옛날에 즐겨했던 거라든가,어~  님은 뭐~ 취미 물론 되게 바쁘시겠지만 어~ 옛날에 즐겨했던 거라든가
그런 거는 어떠세요?,그런 거는 어떠세요?
어~ 저도 뭐~ 취미 딱히 없어요 없는데,어~ 저도 뭐~ 취미 딱히 없어요 없는데
어~ 지금 생각해보니까 어~ 항상,어~ 지금 생각해보니까 어~ 항상
저는 그게 항상 생각이 나거든요.,저는 그게 항상 생각이 나거든요.
학교에서 어~ 취미가 뭔가 특기가 뭔가 이렇게  비고란에 적으라고 할 때,학교에서 어~ 취미가 뭔가 특기가 뭔가 이렇게  비고란에 적으라고 할 때
항상 저는 안 하면서,항상 저는 안 하면서
다른 사람들 다 적으니까 독서라고 적었어요 항상,다른 사람들 다 적으니까 독서라고 적었어요 항상
근데 저는 정말 책 읽기 싫어하거든요.,근데 저는 정말 책 읽기 싫어하거든요.
어~ 그래서 항상 마음의 가책을 느끼면서도,어~ 그래서 항상 마음의 가책을 느끼면서도
어~ 쫌 있어 보이고 해서,어~ 조금 있어 보이고 해서
지 어~ 취미를 적으라 그러면 독서라고 적어냈던 기억이 항상 있어요 그래서 인제,지 어~ 취미를 적으라 그러면 독서라고 적어냈던 기억이 항상 있어요 그래서 인제
어느 순간부터 아~ 그래 이건 아니구나 내가,어느 순간부터 아~ 그래 이건 아니구나 내가
항상 좋아라 하는 게 뭐지 항상 생각을 했죠.,항상 좋아라 하는 게 뭐지 항상 생각을 했죠.
그랬더니 좋아라 하는 게 딱히 없었던 것 같아요.,그랬더니 좋아라 하는 게 딱히 없었던 것 같아요.
긍까 제가 제일 좋아하는 게 뭐냐면 친구들이랑 같이 수다 떨고,그러니까 제가 제일 좋아하는 게 뭐냐면 친구들이랑 같이 수다 떨고
어~ 친구들이 힘들어하면 그거를 뭐~ 상담 아닌 그냥 들어주는 식,어~ 친구들이 힘들어하면 그거를 뭐~ 상담 아닌 그냥 들어주는 식
그래서 같이 들어주다가 같이 화내고 뭐~ 그렇게 하면,그래서 같이 들어주다가 같이 화내고 뭐~ 그렇게 하면
어~ 친구들이 좋아라 한다기보다는 편안해하는 거죠.,어~ 친구들이 좋아라 한다기보다는 편안해하는 거죠.
그래서 인제 전화를 어~ 무슨 일 있거나 뭐~ 기분이 나쁘거나 하면,그래서 인제 전화를 어~ 무슨 일 있거나 뭐~ 기분이 나쁘거나 하면
네 저한테 인제 전화를 해서,네 저한테 인제 전화를 해서
어~ 자기들 인제 그게 풀린다고 하더라 그까 들어주는 것만으로도 풀린다고 하더라고요.,어~ 자기들 인제 그게 풀린다고 하더라 그러니까 들어주는 것만으로도 풀린다고 하더라고요.
그래서 아~ 그래 나의 취미는 친구들을 이렇게 말을 들어주는 게 나의 취미구나.,그래서 아~ 그래 나의 취미는 친구들을 이렇게 말을 들어주는 게 나의 취미구나.
그까 저도 모르게 어~ 친구들한테 전화를 하는 거죠.,그러니까 저도 모르게 어~ 친구들한테 전화를 하는 거죠.
전화를 해서 친구들이랑 수다 떠는 게 저의 취미였던 거예요.,전화를 해서 친구들이랑 수다 떠는 게 저의 취미였던 거예요.
지금 생각해보면 아~ 그래서 저는 인제 한 번은,지금 생각해보면 아~ 그래서 저는 인제 한 번은
제가 어~ 아~ 다른 사람이 나한테 말을 해서 편안함을 느끼는구나 해서 상담사가 되어 보려고도 했었는데,제가 어~ 아~ 다른 사람이 나한테 말을 해서 편안함을 느끼는구나 해서 상담사가 되어 보려고도 했었는데
어~ 그것도 하여튼 여건에 의해서 안 됐구요.,어~ 그것도 하여튼 여건에 의해서 안 됐구요.
그래서 딱히 취미라고 하면 수다 떨기인데,그래서 딱히 취미라고 하면 수다 떨기인데
어~ 지금 이제 결혼을 하고 나서 취미가,어~ 지금 이제 결혼을 하고 나서 취미가
애로 어~ 애가 있음으로써 이제 캠핑을 되게 많이 가게 된 거예요.,애로 어~ 애가 있음으로써 이제 캠핑을 되게 많이 가게 된 거예요.
그래서 처음에는 캠핑을,그래서 처음에는 캠핑을
뭐~ 친구끼리 인제 가다가 으 우리는 우리는 네 팀이 있는데 다 동갑이에요 신랑하고,뭐~ 친구끼리 인제 가다가 으 우리는 우리는 네 팀이 있는데 다 동갑이에요 신랑하고
어~ 와이프들이 다 동갑이고 애도 둘이지만 저는 하나지만,어~ 와이프들이 다 동갑이고 애도 둘이지만 저는 하나지만
우리가 다 동갑이로 된 거예요 우연찮게,우리가 다 동갑이로 된 거예요 우연찮게
그래서 이제 처음에는 캠핑을 시작했어요.,그래서 이제 처음에는 캠핑을 시작했어요.
캠핑을 갔는데 처음에는 다 알잖아요 가면 밤새도록 밤새기까진 아니지만,캠핑을 갔는데 처음에는 다 알잖아요 가면 밤새도록 밤새기까진 아니지만
술 먹고 어~ 술로 시작해서 술로 끝나는 그런 캠핑이었는데,술 먹고 어~ 술로 시작해서 술로 끝나는 그런 캠핑이었는데
계속하다 보니까 이제 어~ 취지는 아이들의 아이들이,계속하다 보니까 이제 어~ 취지는 아이들의 아이들이
자연과 함께 놀려고 하는 취지였으나,자연과 함께 놀려고 하는 취지였으나
이제 그게 계속 어른들의 술판으로 이어지니까 이게 너무 아니다라는 생각에 아~ 이건 아니지.,이제 그게 계속 어른들의 술판으로 이어지니까 이게 너무 아니다라는 생각에 아~ 이건 아니지.
아니지 하다가 이제 친구들끼리 같이 인제 한 달 전에 예약을 하고 하니까 안 갈 수는 없는 상황이고,아니지 하다가 이제 친구들끼리 같이 인제 한 달 전에 예약을 하고 하니까 안 갈 수는 없는 상황이고
그래서 이제 애들하고 그걸 했죠.,그래서 이제 애들하고 그걸 했죠.
아~ 이렇게 다니지 말고 여행 캠핑을 하면서,아~ 이렇게 다니지 말고 여행 캠핑을 하면서
여행의 목적으로 하자.,여행의 목적으로 하자.
어~ 뭐~ 오월달 같은 경우는,어~ 뭐~ 오월달 같은 경우는
황매산 축제가 있으니까 황매산 철쭉을 보러 간다든지,황매산 축제가 있으니까 황매산 철쭉을 보러 간다든지
겨울이 되면 무주산을 무주에 가서 곤도라를 타고,겨울이 되면 무주산을 무주에 가서 곤도라를 타고
그걸 한 등산을 한다든지 긍까 그렇게 해서,그걸 한 등산을 한다든지 그러니까 그렇게 해서
일 년 동안의 이제 축제 같은 경우도 같이 가서 애들하고 놀고,일 년 동안의 이제 축제 같은 경우도 같이 가서 애들하고 놀고
그래서 지금의 취미는 여행 아닌 여행이 된 거죠.,그래서 지금의 취미는 여행 아닌 여행이 된 거죠.
근데 지금 상황이 이래서  아무 데도 못 가고 하니까,근데 지금 상황이 이래서  아무 데도 못 가고 하니까
그래서 아마 이런 거에서 모든 거에 있어서 제가 아마,그래서 아마 이런 거에서 모든 거에 있어서 제가 아마
우울증이 온 것 같아요.,우울증이 온 것 같아요.
그래서 제가 추천해드리고 싶은 거는,그래서 제가 추천해드리고 싶은 거는
어~ 지금 같은 경우는,어~ 지금 같은 경우는
지금은 못 가지만 어~ 나중에 정말,지금은 못 가지만 어~ 나중에 정말
친구분 절친이랑 여행을 한번 갔으면 정말 좋겠어요.,친구분 절친이랑 여행을 한번 갔으면 정말 좋겠어요.
그러고 어~ 저는 또 성격이,그리고 어~ 저는 또 성격이
여행을 어~ 친구는 뭐~ 좋은 곳이,여행을 어~ 친구는 뭐~ 좋은 곳이
좋은 곳을 많이 예를 들어서 무주산 어~,좋은 곳을 많이 예를 들어서 무주산 어~
그~ 무주에,그~ 무주에
이~ 겨울에 인제 눈꽃을 보러 등산을 하고  왔으면,이~ 겨울에 인제 눈꽃을 보러 등산을 하고  왔으면
두 번 세 번 가도 되게 좋데요.,두 번 세 번 가도 되게 좋데요.
근데 저는 한 번 갔잖아요?,근데 저는 한 번 갔잖아요?
그러고 가고 두 번째로 가면 그~ 처음의 감흥이 없어지는 거예요.,그러고 가고 두 번째로 가면 그~ 처음의 감흥이 없어지는 거예요.
그래서 후회가 후회가 되는 거죠.,그래서 후회가 후회가 되는 거죠.
처음에 그 감헝이 감흥이 없어지니까,처음에 그 감헝이 감흥이 없어지니까
아~ 두 번 다시 안 가고 싶더라고요.,아~ 두 번 다시 안 가고 싶더라고요.
그래서 저는 첫 번째 갔던 좋은 곳은 두 번 다신 안 가요.,그래서 저는 첫 번째 갔던 좋은 곳은 두 번 다신 안 가요.
그런데 어~  님 같은 경우도 나중에 어~ 저는 겨울에 눈꽃을 보고,그런데 어~  님 같은 경우도 나중에 어~ 저는 겨울에 눈꽃을 보고
보고 왔는데 무주에 너무 좋드라고요 정말,보고 왔는데 무주에 너무 좋드라고요 정말
눈이 오면 강아지가 너무 좋아라하는 것처럼 너무 좋았거든요 등산하면서,눈이 오면 강아지가 너무 좋아라하는 것처럼 너무 좋았거든요 등산하면서
한번 시간이 되시면,한번 시간이 되시면
한번 여행,한번 여행
여행으로 해서 무주 쪽에 눈꽃을 한번 보러 가시는 걸 추천을 드리고 싶어요.,여행으로 해서 무주 쪽에 눈꽃을 한번 보러 가시는 걸 추천을 드리고 싶어요.
그러고 혹시나 음~,그리고 혹시나 음~
취미 아잉 어~ 취미를 딱히 다른 걸로 뭘,취미 아잉 어~ 취미를 딱히 다른 걸로 뭘
배우고 싶은 게 있는지.,배우고 싶은 게 있는지.
저는 배우고 싶은 거는,저는 배우고 싶은 거는
서핑 같은 거를 배워보고 싶긴 하거든요?,서핑 같은 거를 배워보고 싶긴 하거든요?
진짜 재밌어 보이더라고요 그~ 제가 바닷가 바다 쪽,진짜 재밌어 보이더라고요 그~ 제가 바닷가 바다 쪽
지역에 살고 있는데 이제,지역에 살고 있는데 이제
도 다니다가 그~,도 다니다가 그~
서핑할 수 있는 그런 해수욕장이 있는데,서핑할 수 있는 그런 해수욕장이 있는데
이제 여름 때는 이제 항상 사람들이 거기서 모여서,이제 여름 때는 이제 항상 사람들이 거기서 모여서
배우고 막 하더라고요.,배우고 막 하더라고요.
되게 재밌어 보여가지고,되게 재밌어 보여가지고
어~ 항상 보면서 아 진짜 재밌겠다 이런 생각하긴 했는데,어~ 항상 보면서 아 진짜 재밌겠다 이런 생각하긴 했는데
기회가 된다면 배워보고 싶고,기회가 된다면 배워보고 싶고
사실 저는 겨울보다는 여름을 좋아하는 편이라서,사실 저는 겨울보다는 여름을 좋아하는 편이라서
겨울 스포츠는 별로 안 좋아하거든요?,겨울 스포츠는 별로 안 좋아하거든요?
스키도 사실 막 그렇게 재밌는지는 잘 모르겠고,스키도 사실 막 그렇게 재밌는지는 잘 모르겠고
그~ 약간 춥고 몸이 무거운 거 이런 거 엄청 싫어해가지고,그~ 약간 춥고 몸이 무거운 거 이런 거 엄청 싫어해가지고
어~ 여름에 하는 걸 쫌 좋아해요.,어~ 여름에 하는 걸 조금 좋아해요.
뭐~ 물놀이라든가 아니면 아~ 그리고 그~,뭐~ 물놀이라든가 아니면 아~ 그리고 그~
악기 중에서도 사실,악기 중에서도 사실
배우고 싶은 게 있긴 하거든요 그~ 첼로 하는 걸 보면은,배우고 싶은 게 있긴 하거든요 그~ 첼로 하는 걸 보면은
피아노에서 볼 수 없는 그런,피아노에서 볼 수 없는 그런
그~ 약간 되게 중후하잖아요 그 첼로는?,그~ 약간 되게 중후하잖아요 그 첼로는?
되게 매력 있더라고요.,되게 매력 있더라고요.
어~ 그것도 한번 배워보고 싶다 뭐~ 이런 생각도 하고,어~ 그것도 한번 배워보고 싶다 뭐~ 이런 생각도 하고
어제 첼로 하는 애들한테 뭐~ 악기 얼마 정도 하냐 이렇게 물어보면은,어제 첼로 하는 애들한테 뭐~ 악기 얼마 정도 하냐 이렇게 물어보면은
음~ 비싼 애들은 뭐~ 칠팔백까지도 하고,음~ 비싼 애들은 뭐~ 칠팔백까지도 하고
보통이 한 이삼백,보통이 한 이삼백
하는 것 같더라고요 가격이?,하는 것 같더라고요 가격이?
그래서 쓸 만 한 것들,그래서 쓸 만 한 것들
어~ 피아노를 배우길 잘했다  요런 생각도  하기도 하고 피아노 사실 악기를 안 사도 되니까,어~ 피아노를 배우길 잘했다  요런 생각도  하기도 하고 피아노 사실 악기를 안 사도 되니까
음~ 피아노보다 비싸더라고요?,음~ 피아노보다 비싸더라고요?
중고 피아노는 사실 좋은 거 백만 원이면 사는데,중고 피아노는 사실 좋은 거 백만 원이면 사는데
어~ 그런 악기들은 사실 시간이 쓰면 쓸수록,어~ 그런 악기들은 사실 시간이 쓰면 쓸수록
좋아지니까 에~ 저는 뭐~,좋아지니까 에~ 저는 뭐~
저도 사실 근데 취미를 가질 수 있는 시간이 쫌 더 있었으면 좋겠어요.,저도 사실 근데 취미를 가질 수 있는 시간이 조금 더 있었으면 좋겠어요.
지금 내년에 사 학년인데,지금 내년에 사 학년인데
저 사실 휴학을 한 번도 안 해가지고,저 사실 휴학을 한 번도 안 해가지고
어~ 뭐~ 나이도 쫌 있는 편이라서 휴학을 생각을 안 하긴 했는데,어~ 뭐~ 나이도 조금 있는 편이라서 휴학을 생각을 안 하긴 했는데
휴학을 하면서 쫌 휴식을 취하는 것도,휴학을 하면서 조금 휴식을 취하는 것도
어떨까 그런 생각을 하긴 했거든요.,어떨까 그런 생각을 하긴 했거든요.
딱히 막 출구가  없는 느낌?,딱히 막 출구가  없는 느낌?
그래서 사실 뭐라도 좋으니까 쫌,그래서 사실 뭐라도 좋으니까 조금
애초에 취미가 취미를 가질 수 있는 시간이 있었으면 좋겠어요.,애초에 취미가 취미를 가질 수 있는 시간이 있었으면 좋겠어요.
님도 쫌 비슷하실 것 같은데,님도 조금 비슷하실 것 같은데
막 또 요즘에는 또 코로나 때문에 뭘 하고 싶어도 막 나가지도 못하니까,막 또 요즘에는 또 코로나 때문에 뭘 하고 싶어도 막 나가지도 못하니까
거의 뭐~ 집에서 할 수 있는 걸 찾아야 되는데,거의 뭐~ 집에서 할 수 있는 걸 찾아야 되는데
요즘 유튜브 같은 거를,요즘 유튜브 같은 거를
보는 게  그나마 그나마 쫌,보는 게  그나마 그나마 조금
취미에 가까운 것 같기는 해요.,취미에 가까운 것 같기는 해요.
저는 약간 개그 프로그램 보는 걸 좋아해가지고,저는 약간 개그 프로그램 보는 걸 좋아해가지고
지도 막 드라마 절 전혀 안 하고 예능도 아예 안 보고,지도 막 드라마 절 전혀 안 하고 예능도 아예 안 보고
그~ 개그 프로그램?,그~ 개그 프로그램?
코미디빅리그 이런 거,코미디빅리그 이런 거
보는 걸 좀 좋아해서,보는 걸 좀 좋아해서
그거는 사실 뭐~ 어떤 정치 현실이나 아니면,그거는 사실 뭐~ 어떤 정치 현실이나 아니면
현실에 대한 어떤 반영을,현실에 대한 어떤 반영을
잘 안 하는 편이잖아요?,잘 안 하는 편이잖아요?
그런 정치 사회 문화 경제 이런,그런 정치 사회 문화 경제 이런
것과 사실 동떨어져 있는 것들이다 보니까 되게,것과 사실 동떨어져 있는 것들이다 보니까 되게
누구에게나 보편적으로,누구에게나 보편적으로
웃길 수 있는 그런 점이라는 게 되게 매력 있는 것 같더라고요.,웃길 수 있는 그런 점이라는 게 되게 매력 있는 것 같더라고요.
뭐~ 혹시 뭐~ 자녀분이,뭐~ 혹시 뭐~ 자녀분이
나이가 아직 어리셔가지고 그러신 건가?,나이가 아직 어리셔가지고 그러신 건가?
나중에 짜 더 크면은 그래도,나중에 짜 더 크면은 그래도
개인적인 시간을 가질 기회가 쫌 생기시지 않을까요?,개인적인 시간을 가질 기회가 조금 생기시지 않을까요?
어떻게 생각하세요?,어떻게 생각하세요?
어리다고 하면 어린 거고,어리다고 하면 어린 거고
나이가 쫌 들만큼 들었죠?,나이가 조금 들만큼 들었죠?
그래서 지금도 제약을 많이 받거나 이러진 않은데,그래서 지금도 제약을 많이 받거나 이러진 않은데
상황이 그래서 쪼끔 그런 것 같아요.,상황이 그래서 쪼끔 그런 것 같아요.
그래서 지금 뭐~ 그렇죠.,그래서 지금 뭐~ 그렇죠.
딱히 뭘 할 수 있는 상황이 아니니까,딱히 뭘 할 수 있는 상황이 아니니까
어~ 뭐를 할 수 있는 상황이면,어~ 뭐를 할 수 있는 상황이면
뭐를 막 이렇게 할려고도 하고 해볼려고 하기도 하겠는데,뭐를 막 이렇게 할려고도 하고 해볼려고 하기도 하겠는데
그런 상황이 아니니까,그런 상황이 아니니까
어~ 쪼끔 주춤하고 있는 상황이죠.,어~ 쪼끔 주춤하고 있는 상황이죠.
그래서 뭐~  님도 마찬가지일 테고,그래서 뭐~  님도 마찬가지일 테고
지금은 취미를 갖기엔,지금은 취미를 갖기엔
쪼끔 사회적으로 문제가 있죠.,쪼끔 사회적으로 문제가 있죠.
그게 참 안타까운 것 같아요.,그게 참 안타까운 것 같아요.
그래서 어~ 누구나 다,그래서 어~ 누구나 다
누구나 다들 생각하는 취미가 다 있을 텐데,누구나 다들 생각하는 취미가 다 있을 텐데
그냥 그런 것 같아요 뭐~ 다른 사람처럼 취미가 뭐~ 배드민턴 치기라든지,그냥 그런 것 같아요 뭐~ 다른 사람처럼 취미가 뭐~ 배드민턴 치기라든지
뭐~ 제 친구 중에는 스키광이 있거든요.,뭐~ 제 친구 중에는 스키광이 있거든요.
캠핑 가는 친구 중에 그까 그 친구 때문에,캠핑 가는 친구 중에 그러니까 그 친구 때문에
무주로 가고 가서 우리는 눈꽃을 보고 저는 스키를 싫어하기 때문에,무주로 가고 가서 우리는 눈꽃을 보고 저는 스키를 싫어하기 때문에
그 친구는 스키를 타고 뭐~ 그런 경우거든요.,그 친구는 스키를 타고 뭐~ 그런 경우거든요.
그래서 다 누구나 취미는 가지고 있으면은 좋은데,그래서 다 누구나 취미는 가지고 있으면은 좋은데
지금은 인젠 가질려고 억지로 해서,지금은 인젠 가질려고 억지로 해서
가질려고 해도 가질 수가 없는 상황이니까,가질려고 해도 가질 수가 없는 상황이니까
쫌 그런 것 같애요.,조금 그런 것 같애요.
음~ 그렇다고 마냥 집에만 계속 있으니까 어~ 건강도 안 좋아지는 것 같고,음~ 그렇다고 마냥 집에만 계속 있으니까 어~ 건강도 안 좋아지는 것 같고
취미가 하나 정도는 있으면 좋겠는데,취미가 하나 정도는 있으면 좋겠는데
딱히 없으니까 그렇네요.,딱히 없으니까 그렇네요.
혹시 부모님과 같이,혹시 부모님과 같이
즐길 수 있는 취미 같은 게 있으면 혹시 쫌 추천해주실 수 있을까요 긍까,즐길 수 있는 취미 같은 게 있으면 혹시 조금 추천해주실 수 있을까요 그러니까
지금 중 일 나이에 저랑 같이 할 수 있는,지금 중 일 나이에 저랑 같이 할 수 있는
님이 나 중 일 정도 쯤에 해서 부모님과 아~ 정말,님이 나 중 일 정도 쯤에 해서 부모님과 아~ 정말
같이 했었으면 좋겠다라고 생각한 그런 취미가 있으면,같이 했었으면 좋겠다라고 생각한 그런 취미가 있으면
어~ 사실 이게 현실성이 쫌  없는 이야기일 수도 있는데,어~ 사실 이게 현실성이 조금  없는 이야기일 수도 있는데
제 개인적인 생각으로는,제 개인적인 생각으로는
어~ 같이 책 읽는  거면은,어~ 같이 책 읽는  거면은
되게 좋을 것 같기는 해요 그게 혀 가능  현실 가능할지는 모르겠지만,되게 좋을 것 같기는 해요 그게 혀 가능  현실 가능할지는 모르겠지만
같은 책을 읽고 어~ 그거에 대해서 이야기하는 거,같은 책을 읽고 어~ 그거에 대해서 이야기하는 거
뭐~ 수준에 맞춰서 자녀의 수준에 맞춰서,뭐~ 수준에 맞춰서 자녀의 수준에 맞춰서
뭐~ 어리면은 좀 쉬운 책 아니면,뭐~ 어리면은 좀 쉬운 책 아니면
자녀가 좋아하는 분야의 책?,자녀가 좋아하는 분야의 책?
그런 거를 쫌 읽거나 아니면은,그런 거를 조금 읽거나 아니면은
또 어머니랑 아버지랑은 또 다르니까,또 어머니랑 아버지랑은 또 다르니까
아버지는 이제,아버지는 이제
같이 활동할 수 있는 거를 하면 좋을 것  같기는 해요.,같이 활동할 수 있는 거를 하면 좋을 것  같기는 해요.
어~ 같이 사실 누구나 할 수 있는 거는,어~ 같이 사실 누구나 할 수 있는 거는
뭐~ 주변에 걸으실만한 데가 있다면은 산책로 같은 게 있으면은,뭐~ 주변에 걸으실만한 데가 있다면은 산책로 같은 게 있으면은
어~ 저녁 때 같이 가서 이케 쭉 걷고 온다든가,어~ 저녁 때 같이 가서 이렇게 쭉 걷고 온다든가
그거는 되게 일단 기본적으로 좋은 것 같아요.,그거는 되게 일단 기본적으로 좋은 것 같아요.
