사투리,표준어
뼈는 아물지만 관절은 다시 아물지가 않거든 슬슬 이게 느껴지는 거야.,뼈는 아물지만 관절은 다시 아물지가 않거든 슬슬 이게 느껴지는 거야.
야 이거 운동해야겠구나 그래서 이~ 요새 운동을 하는 거고 살도 좀 어떻게 빼야겠구나,야 이거 운동해야겠구나 그래서 이~ 요새 운동을 하는 거고 살도 좀 어떻게 빼야겠구나
싶은 그것도 있었는데 참 뭔가 그런 만성질환이 젤 문제인 거 같애.,싶은 그것도 있었는데 참 뭔가 그런 만성질환이 젤 문제인 거 같애.
이게 이십 대 때 관리 안 하면 삼십 대부터 훅 간다고 하잖아.,이게 이십 대 때 관리 안 하면 삼십 대부터 훅 간다고 하잖아.
지금도 이렇게 골골거리는데 서른 되면 야 이거 위험하겠구나 해서 나는 이제 운동하고 관리를 쫌 하고,지금도 이렇게 골골거리는데 서른 되면 야 이거 위험하겠구나 해서 나는 이제 운동하고 관리를 조금 하고
그럴라고 하는 거거든.,그럴라고 하는 거거든.
니는 요새 쫌 뭔가 어디 불편하거나 그런 건 없나 뭐~ 아직 나이가 그렇게 되진 않았지만.,너는 요새 조금 뭔가 어디 불편하거나 그런 건 없니 뭐~ 아직 나이가 그렇게 되진 않았지만.
저는 근데 사실 최근 이~,저는 근데 사실 최근 이~
스무 살 이후로 잔병치레를 한 적이 별로 없어요 사실 감기 같은 것도,스무 살 이후로 잔병치레를 한 적이 별로 없어요 사실 감기 같은 것도
한 번씩 걸렸는데 어떻게 보면은 뭐~ 건강하다고 해야 되는 거일 수도 있고 어떻게 보면 몸이 둔할 수도 있어요 이게 보니까,한 번씩 걸렸는데 어떻게 보면은 뭐~ 건강하다고 해야 되는 거일 수도 있고 어떻게 보면 몸이 둔할 수도 있어요 이게 보니까
뭐~ 다치거나 아프거나 이러면 잘 모르거든요.,뭐~ 다치거나 아프거나 이러면 잘 모르거든요.
이~ 제일 최근에 다친 건 뭐였냐면은,이~ 제일 최근에 다친 건 뭐였냐면은
학교에서 이제 저 킥보드 타고 다녔잖아요 예전에 킥보드 타고 다니는데 이제 당시에도 이제,학교에서 이제 저 킥보드 타고 다녔잖아요 예전에 킥보드 타고 다니는데 이제 당시에도 이제
전역하고 오자마자 이제 전동 킥보드가 엄청 유행했었는데,전역하고 오자마자 이제 전동 킥보드가 엄청 유행했었는데
저는 그~ 일반 수 발로 차는 수동 킥보드 타고 다녔었거든요.,저는 그~ 일반 수 발로 차는 수동 킥보드 타고 다녔었거든요.
타고 다니다가 이제 저희 학교에서 저희  자취방까지 가는 길 중에 내리막이 있어요.,타고 다니다가 이제 저희 학교에서 저희  자취방까지 가는 길 중에 내리막이 있어요.
내리막이 있는데 내리막 끝부분에 커브 길이 있어요.,내리막이 있는데 내리막 끝부분에 커브 길이 있어요.
그래서 저는 이제 그~ 킥보드를 탄 지 그래도 삼 년은 됐으니까,그래서 저는 이제 그~ 킥보드를 탄 지 그래도 삼 년은 됐으니까
이제 숙련된 조교의 몸짓으로 내리막에서 커브길 약간 드리프트 같이 돌면서 갔었거든요.,이제 숙련된 조교의 몸짓으로 내리막에서 커브길 약간 드리프트 같이 돌면서 갔었거든요.
그러면 킥보드에서 기기기기긱 소리가 나는데,그러면 킥보드에서 기기기기긱 소리가 나는데
어~ 저는 이게 참 마음에 들더라고요 약간 쫌 넘어질락 말락 하는 스릴을 즐겼었는데,어~ 저는 이게 참 마음에 들더라고요 약간 조금 넘어질락 말락 하는 스릴을 즐겼었는데
어느 날 이제 시험 끝나고,어느 날 이제 시험 끝나고
이제 다 그~ 대면식이 있었어요.,이제 다 그~ 대면식이 있었어요.
그때 이제 그래서 아~ 오늘 술 먹는다 하면서 기분이 너무 좋은 거예요.,그때 이제 그래서 아~ 오늘 술 먹는다 하면서 기분이 너무 좋은 거예요.
그래서 오늘 술 어떻게 뭐 먹고 오늘 뭐~  집에 가서 뭐 해야지 하면서 생각하다가,그래서 오늘 술 어떻게 뭐 먹고 오늘 뭐~  집에 가서 뭐 해야지 하면서 생각하다가
보니까 내리막에서 커브 도는 타이밍을 못 잡은 거 있죠.,보니까 내리막에서 커브 도는 타이밍을 못 잡은 거 있죠.
그래가지고 이게 킥보드가 무게중심이 앞으로 쏠려 있단 말이에요 무게 중심이랑 진행 방향이 같은 곳에 있어요.,그래가지고 이게 킥보드가 무게중심이 앞으로 쏠려 있단 말이에요 무게 중심이랑 진행 방향이 같은 곳에 있어요.
그~ 넘어지면 무조건 앞으로 넘어지거든요.,그~ 넘어지면 무조건 앞으로 넘어지거든요.
당시가 정말 다행인 게 이제 그때 겨울이여가지고,당시가 정말 다행인 게 이제 그때 겨울이여가지고
패딩 입고 갔었어요 그래서 그 내리막길에서 넘어졌는데,패딩 입고 갔었어요 그래서 그 내리막길에서 넘어졌는데
그 길이 비포장도로였던 거죠 그~ 긁혔는데 이게 넘어지는 것도 그냥 넘어지는 게 아니라,그 길이 비포장도로였던 거죠 그~ 긁혔는데 이게 넘어지는 것도 그냥 넘어지는 게 아니라
갈리듯이 몸을 이렇게 슬라이딩하듯이 넘어졌어요 그래서 일어나서 일단 쪽팔리잖아 그때 이제 하교 시간이었거든요 사람이 엄청 많았는데,갈리듯이 몸을 이렇게 슬라이딩하듯이 넘어졌어요 그래서 일어나서 일단 쪽팔리잖아 그때 이제 하교 시간이었거든요 사람이 엄청 많았는데
혼자서 흙먼지 다 날리고 그~ 소매는 피로 젖어있고 이러니까 너무 부끄러운 거예요.,혼자서 흙먼지 다 날리고 그~ 소매는 피로 젖어있고 이러니까 너무 부끄러운 거예요.
그래서 이제 울면서 거의 울고 울고 싶었지만 울면 또 쪽팔리잖아요.,그래서 이제 울면서 거의 울고 울고 싶었지만 울면 또 쪽팔리잖아요.
부끄럽기도 하고 그래서 그냥 킥보드를 타고 갔는데,부끄럽기도 하고 그래서 그냥 킥보드를 타고 갔는데
몰랐는데 나중에 보니까 패딩이 찢어졌더라고요.,몰랐는데 나중에 보니까 패딩이 찢어졌더라고요.
킥보드를 타고 달리는데 손바닥은 이미 맛이갔었 이제 너무 다 뜯겨나갔어요.,킥보드를 타고 달리는데 손바닥은 이미 맛이갔었 이제 너무 다 뜯겨나갔어요.
피 거 피 거 거 표피가 다 뜯겨나갔고 그래서,피 거 피 거 거 표피가 다 뜯겨나갔고 그래서
킥보드를 이렇게 손가락으로만 잡고 달리는데 이거 찢어진 곳에서 깃털이 이렇게 날리니까,킥보드를 이렇게 손가락으로만 잡고 달리는데 이거 찢어진 곳에서 깃털이 이렇게 날리니까
무슨 천사 소녀 네티 막 이런 거 마냥 이~ 다는데 깃털이 샤랄랄라 날리고 이렇게 가고 있으니까,무슨 천사 소녀 네티 막 이런 거 마냥 이~ 다는데 깃털이 샤랄랄라 날리고 이렇게 가고 있으니까
너무 치욕스러운 거예요 이게 그래서 일단 집에 들어갔죠.,너무 치욕스러운 거예요 이게 그래서 일단 집에 들어갔죠.
집에 들어가니까 이제 그때서야 이제 저의 몸에 상태가 보게 된 거예요.,집에 들어가니까 이제 그때서야 이제 저의 몸에 상태가 보게 된 거예요.
패딩을 입었다고 했잖아요 그래서 팔이랑 몸은 패딩이 다 막아줬어요.,패딩을 입었다고 했잖아요 그래서 팔이랑 몸은 패딩이 다 막아줬어요.
근데 문제는 손이었는데 손이 지금은 이제 흉터가 없는데,근데 문제는 손이었는데 손이 지금은 이제 흉터가 없는데
당시에는 손에 거의 절반 정도가 그냥 날아갔거든요 피부가,당시에는 손에 거의 절반 정도가 그냥 날아갔거든요 피부가
그러니까 진짜 피부가 날아가지고 막 피부가 반쯤 뜯겨있고 이런 상태여서,그러니까 진짜 피부가 날아가지고 막 피부가 반쯤 뜯겨있고 이런 상태여서
일단 손을 씻어야겠다는 생각이 먼저 들었어요.,일단 손을 씻어야겠다는 생각이 먼저 들었어요.
그~ 수돗물을 딱 키는데 그때 형이 말씀해준 거처럼 수돗물은 염소가 들어가 있어서,그~ 수돗물을 딱 키는데 그때 형이 말씀해준 거처럼 수돗물은 염소가 들어가 있어서
상처에 바로 닿으면은 따끔따끔 거린다고 했잖아요.,상처에 바로 닿으면은 따끔따끔 거린다고 했잖아요.
수돗물로 손을 씻는 순간 눈앞이 흐려지는 이건 답이 없다 하면서 그래서 그~ 보면은,수돗물로 손을 씻는 순간 눈앞이 흐려지는 이건 답이 없다 하면서 그래서 그~ 보면은
방에서 어떻게 앉았냐면은요 그니까 손이 아프니까 그래서 이걸 손을 어디 올려놔야 되는 거예요 그래서 그~ 부처 가부좌하는 자세로,방에서 어떻게 앉았냐면은요 그러니까 손이 아프니까 그래서 이걸 손을 어디 올려놓아야 되는 거예요 그래서 그~ 부처 가부좌하는 자세로
침대 위에 앉아가지고 전기장판 틀어놓고 이러고 있었거든요.,침대 위에 앉아가지고 전기장판 틀어놓고 이러고 있었거든요.
이러고 있었는데 이제 그~ 참 머리가 아파오는 거예요 이제 아~,이러고 있었는데 이제 그~ 참 머리가 아파오는 거예요 이제 아~
내가 뭐 하는 짓이지 왜냐면 나이를 스물 그때 스물세 살 스물네 살 스물네 살 먹었죠 스물네 살 먹고 이~ 뭐고 하면서,내가 뭐 하는 짓이지 왜냐면 나이를 스물 그때 스물세 살 스물네 살 스물네 살 먹었죠 스물네 살 먹고 이~ 뭐냐 하면서
가만히 한 오 분 정도 앉아있다가 생각을 했어요 약을 발라야겠다,가만히 한 오 분 정도 앉아있다가 생각을 했어요 약을 발라야겠다
근데 이제 저희 자취방에서 약국까지 버스를 타면 십 분인데,근데 이제 저희 자취방에서 약국까지 버스를 타면 십 분인데
이~ 친구한테 전화를 해야 되잖아요 그~ 폭 스 그때 이제 이제 저는 휴대폰이 노트 파이브를 썼었거든요.,이~ 친구한테 전화를 해야 되잖아요 그~ 폭 스 그때 이제 이제 저는 휴대폰이 노트 파이브를 썼었거든요.
빅스비가 없어요 음성 인식이 안 돼요 그래서 휴대폰을 그~ 무슨 그~,빅스비가 없어요 음성 인식이 안 돼요 그래서 휴대폰을 그~ 무슨 그~
길거리에 보면은 뽑기 기계 마냥 휴대폰을 그렇게 집게처럼 잡아가지고,길거리에 보면은 뽑기 기계 마냥 휴대폰을 그렇게 집게처럼 잡아가지고
그때 비밀번호도 형 그~ 러시아 가서 저 봤잖아 그때 비밀번호 좀 빡세게 걸어놨었어요 그~ 막,그때 비밀번호도 형 그~ 러시아 가서 저 봤잖아 그때 비밀번호 좀 빡세게 걸어놨었어요 그~ 막
영어 한글 특수문자 조합해가지고,영어 한글 특수문자 조합해가지고
그래서 하나하나 누르고 하는데 액정에 피떨어져가지고 인식 안 되고,그래서 하나하나 누르고 하는데 액정에 피떨어져가지고 인식 안 되고
그래가지고 서러운 거예요 너무 그때 이제 또 뭐~ 여자애랑 안 좋은 일도 있었고,그래가지고 서러운 거예요 너무 그때 이제 또 뭐~ 여자애랑 안 좋은 일도 있었고
그래서 너무 서러워가지고 그냥 울었어요 그때,그래서 너무 서러워가지고 그냥 울었어요 그때
집에서 그냥 울었어 그니까 너무 서러운 거예요 갑자기,집에서 그냥 울었어 그러니까 너무 서러운 거예요 갑자기
오늘 술 먹고 기분 좋아야 되는데 나는 방호 방에서 지금,오늘 술 먹고 기분 좋아야 되는데 나는 방호 방에서 지금
피 그~ 뚝뚝 흘리면서 이러고 있으니까 그냥 울었어요 울다 보니까,피 그~ 뚝뚝 흘리면서 이러고 있으니까 그냥 울었어요 울다 보니까
이게 사람이 또 울고 있으면 우는 거 때문에 더 서럽거든요 그래서 한 삼십 분 동안 울었어요.,이게 사람이 또 울고 있으면 우는 거 때문에 더 서럽거든요 그래서 한 삼십 분 동안 울었어요.
그~ 계속 울고 있으니까 더 이~ 너무 이제 더이상 있다가는 인제 손도 너무 아픈 거예요 슬슬,그~ 계속 울고 있으니까 더 이~ 너무 이제 더이상 있다가는 인제 손도 너무 아픈 거예요 슬슬
그~ 다치고 나면 쫌 이따가 아프잖아요.,그~ 다치고 나면 조금 이따가 아프잖아요.
그 친구한테 어찌어찌 바로 위층 사는 친구한테 친구 살았는데,그 친구한테 어찌어찌 바로 위층 사는 친구한테 친구 살았는데
머리로 초인종 눌러가지고 친구 불러내서 손이 이렇다 혹시 약국 가서 붕대 좀 사 올 수 있냐 하면서 그랬거든요.,머리로 초인종 눌러가지고 친구 불러내서 손이 이렇다 혹시 약국 가서 붕대 좀 사 올 수 있냐 하면서 그랬거든요.
근데 저는 형이 또 그 말을 했어요 그~ 식염수로 닦고 그다음에 붕대를 계속 갈아줘야 된다고 했잖아요.,근데 저는 형이 또 그 말을 했어요 그~ 식염수로 닦고 그다음에 붕대를 계속 갈아줘야 된다고 했잖아요.
근데 저는 그런 거 모르니까 그냥 붕대를 감아놓고 그냥 놔뒀어요 그니까 이제 고름이 계속 흐르고 막,근데 저는 그런 거 모르니까 그냥 붕대를 감아놓고 그냥 놔뒀어요 그러니까 이제 고름이 계속 흐르고 막
나중에 이거 붕대 뗄려고 하니까 하 그때 이제 정말 기적적으로,나중에 이거 붕대 떼려고 하니까 하 그때 이제 정말 기적적으로
친구 중에 한 명이 메디폼 사와가지고 메디폼 붙여놓고 살았는데 그때 생각이 들었어요 이거 아프면은 서럽다,친구 중에 한 명이 메디폼 사와가지고 메디폼 붙여놓고 살았는데 그때 생각이 들었어요 이거 아프면은 서럽다
이 생각이 많이 들었더라고요 그래서 진짜 건강이 중요하겠구나 했는데 최근에 이제 임용고시 라는,이 생각이 많이 들었더라고요 그래서 진짜 건강이 중요하겠구나 했는데 최근에 이제 임용고시 라는
그 핑계로 운동도 안 하고 집에서 가만히 있다 보니까,그 핑계로 운동도 안 하고 집에서 가만히 있다 보니까
살이 너무 쪄서 저도 운동을 해야 될 거 같아요 요즘에 너무 그~,살이 너무 쪄서 저도 운동을 해야 될 거 같아요 요즘에 너무 그~
나태하게 산 게 쫌 후회되고 그러긴 하네요.,나태하게 산 게 조금 후회되고 그러긴 하네요.
형은 근데 뭐~ 한때 운동하신다더니,형은 근데 뭐~ 한때 운동하신다더니
왜 그~ 운동을 계속 이렇게 지속적으로 못 하시는 거 같을 같으신가요?,왜 그~ 운동을 계속 이렇게 지속적으로 못 하시는 거 같을 같으신가요?
그게 한 한 달 됐는데 내 오늘 피티 끊었거든 돈 주고,그게 한 한 달 됐는데 나 오늘 피티 끊었거든 돈 주고
돈을 주니까 한 달에 한 오십만 원씩 주자나 강제로 하게 되는데,돈을 주니까 한 달에 한 오십만 원씩 주자나 강제로 하게 되는데
인제 첫 달을  끝났어 이제 내일 다음 주부터 두 달 차인데 내 사실 내가 사고 난 적이 있잖아 다친 적이 있으니까,인제 첫 달을  끝났어 이제 내일 다음 주부터 두 달 차인데 나 사실 내가 사고 난 적이 있잖아 다친 적이 있으니까
쫌 재활 위주로 그때 내가 운동을 한 이유도 뭔가 이제 건강히 살 뺀다 다이어트 이게 아니라,조금 재활 위주로 그때 내가 운동을 한 이유도 뭔가 이제 건강히 살 뺀다 다이어트 이게 아니라
관절 때문에 그랬고 그리고 이제 그때 목 거북목 너무 심했거든 척추 질환이나 근데 이제 그~ 척추질환은,관절 때문에 그랬고 그리고 이제 그때 목 거북목 너무 심했거든 척추 질환이나 근데 이제 그~ 척추질환은
같은 경우 여자는 호르 이게 병원에서 그카드라고 남자는,같은 경우 여자는 호르 이게 병원에서 그러더라고 남자는
여자는 일단 호르몬 땜에 아픈 경우가 많고 남자 같은 경우는 근육이 문제라고,여자는 일단 호르몬 땜에 아픈 경우가 많고 남자 같은 경우는 근육이 문제라고
척추기립근이 그기 있어야 있어야 될 근육이 문제는 없다고 뭐~ 그런 얘기를 하더라고 그래 이제 뭐~ 추천해줘가지고 이제 운동을 시작했는데,척추기립근이 그게 있어야 있어야 될 근육이 문제는 없다고 뭐~ 그런 얘기를 하더라고 그래 이제 뭐~ 추천해줘가지고 이제 운동을 시작했는데
일단 아까 니가 말한 대로 뭐~ 나는 뭐~ 손 다친 거처럼 사고도 있는데,일단 아까 네가 말한 대로 뭐~ 나는 뭐~ 손 다친 거처럼 사고도 있는데
보통 사람 아픈 게 두 가지거든 질환 사고 군 생활하면서 확실히 느낀 게,보통 사람 아픈 게 두 가지거든 질환 사고 군 생활하면서 확실히 느낀 게
나는 쫌 이거만큼은 참 군대 갔다 와서 잘한 거 같다 싶은 게,나는 조금 이거만큼은 참 군대 갔다 와서 잘한 거 같다 싶은 게
다쳤을 때랑 아플 때 어떻게 대처해야 될지가 머리에 바로 타닥 떠올라,다쳤을 때랑 아플 때 어떻게 대처해야 될지가 머리에 바로 타닥 떠올라
그게 좋은 거 같애 예를 들어 다치잖아 그럼 아까 니 뭐~ 붕대 그~ 다시 갈아줘야 된다는 게 이제,그게 좋은 거 같애 예를 들어 다치잖아 그럼 아까 너 뭐~ 붕대 그~ 다시 갈아줘야 된다는 게 이제
붕대 안 갈아주면 고름 때문에 감염될 수도 있고 감염되면 또 붓거든,붕대 안 갈아주면 고름 때문에 감염될 수도 있고 감염되면 또 붓거든
그리고 이제 붕대 아물어버리면 또 뗄 때 뚜둑둑 하면서 살이랑 같이 떨어지고 엄청 아프거든 그게 또,그리고 이제 붕대 아물어버리면 또 뗄 때 뚜둑둑 하면서 살이랑 같이 떨어지고 엄청 아프거든 그게 또
그런 문제가 생겨가지고 그리고 이제 바로 붕대 감으면 안돼 이게 젤 중요하다 붕대가 깨끗하지가 않아.,그런 문제가 생겨가지고 그리고 이제 바로 붕대 감으면 안돼 이게 젤 중요하다 붕대가 깨끗하지가 않아.
붕대는 피를 흡수할려고 있는 거지 상처에 바로 닿으면 절대 안 되거든 원래,붕대는 피를 흡수할려고 있는 거지 상처에 바로 닿으면 절대 안 되거든 원래
상처에 닿아야 되는 거 뭐냐면 거즈야 멸균 거즈 그~ 약국 가면,상처에 닿아야 되는 거 뭐냐면 거즈야 멸균 거즈 그~ 약국 가면
그~ 이제 거즈 붕대 반창고를 한꺼번에 짝게 짝게 해가지고,그~ 이제 거즈 붕대 반창고를 한꺼번에 작게 작게 해가지고
파는 게 우리가 알고 있는 원래 이제 거즈 대고 붕대 감고 반창고를 딱딱 고정시키잖아.,파는 게 우리가 알고 있는 원래 이제 거즈 대고 붕대 감고 반창고를 딱딱 고정시키잖아.
그걸 이제 뭐~ 데일밴드 한 건데 무튼 어~ 그 얘긴 됐고 나는 이제 최근에 운동을 하는데,그걸 이제 뭐~ 데일밴드 한 건데 무튼 어~ 그 얘긴 됐고 나는 이제 최근에 운동을 하는데
요새 이제 예전에 아무래도 이제 운동을 쫌 소방서에 있을 때는 구조대원들이랑 같이 운동을 좀 하긴 했는데,요새 이제 예전에 아무래도 이제 운동을 조금 소방서에 있을 때는 구조대원들이랑 같이 운동을 좀 하긴 했는데
그케 체계적으로 배우진 않았거든 확실히 쫌 체계적으로 배우니까,그렇게 체계적으로 배우진 않았거든 확실히 조금 체계적으로 배우니까
아~ 아주 좋더라고 특히 이제 그~ 재활 정 재활 저~ 저~ 재활 그~,아~ 아주 좋더라고 특히 이제 그~ 재활 정 재활 저~ 저~ 재활 그~
재활 치료 전문으로 하시는 분이라가지고,재활 치료 전문으로 하시는 분이라가지고
와 좀 뭐가 많이 느껴져 특히 이제 나 예전에 내가 이제 군 재대하고도 다 내가 다치면서 제대했으니까 이병 제대했으니,와 좀 뭐가 많이 느껴져 특히 이제 나 예전에 내가 이제 군 재대하고도 다 내가 다치면서 제대했으니까 이병 제대했으니
아~ 여기가 아픈 건 괜찮다 이건 일상적으로 원래 그럴 수 있는 거다 이런 게 다 해주니까,아~ 여기가 아픈 건 괜찮다 이건 일상적으로 원래 그럴 수 있는 거다 이런 게 다 해주니까
평소에 이제 뭐~ 어떻게 쫌 음~ 무게를 중량을 좀 실어서 아프면 아~ 이거 못 하는 거 아닌가 위험한 거 아닌가 싶어서,평소에 이제 뭐~ 어떻게 조금 음~ 무게를 중량을 좀 실어서 아프면 아~ 이거 못 하는 거 아닌가 위험한 거 아닌가 싶어서
이제 또 괜찮다카니까 나도 이제 시 믿고 중략 빡빡 치고 그러면서 또 중량 점점 늘고 몸도 사실,이제 또 괜찮다고 하니까 나도 이제 시 믿고 중략 빡빡 치고 그러면서 또 중량 점점 늘고 몸도 사실
지금 그래서 뭐~ 요새 거북목이나 뭐~ 그 관절이라던가 뭐~,지금 그래서 뭐~ 요새 거북목이나 뭐~ 그 관절이라던가 뭐~
척추 디스크 이런 쪽 통증이 없어 요새 아주 좋은 거 같애.,척추 디스크 이런 쪽 통증이 없어 요새 아주 좋은 거 같애.
살은 안 빠졌어 살은 안 빠졌는데 그~ 골 그~ 골 골격 근량이 늘었지.,살은 안 빠졌어 살은 안 빠졌는데 그~ 골 그~ 골 골격 근량이 늘었지.
그거는 좋은 거 같애 요새 그 그분이 대머리시거든?,그거는 좋은 거 같애 요새 그 그분이 대머리시거든?
어떤 분야든 간에 뭔가 대머리면 민머리면 뭔가 쫌 더 전문성이 있어 보이잖아 그지?,어떤 분야든 간에 뭔가 대머리면 민머리면 뭔가 조금 더 전문성이 있어 보이잖아 그지?
굉장히 그분  진짜 잘해주시는데 그분 덕분에,굉장히 그분  진짜 잘해주시는데 그분 덕분에
이제 예전처럼 중량을 실어가지고 이십 대 때 운동을 해놓지 않으면 삼십 대 때 위험하겠다 이런 생각이 들드라.,이제 예전처럼 중량을 실어가지고 이십 대 때 운동을 해놓지 않으면 삼십 대 때 위험하겠다 이런 생각이 들더라.
니는 왜 왜 운동해 볼 생각 없나 예전처럼 뭐~ 케이티에이 때처럼 빡쎄게 뭐~ 런닝 해 볼 생각 없나?,너는 왜 왜 운동해 볼 생각 없나 예전처럼 뭐~ 케이티에이 때처럼 빡쎄게 뭐~ 런닝 해 볼 생각 없나?
함 대학 생활 중에 한번 빡쎄게 운동한 적이 있긴 있었어요 근데,한번 대학 생활 중에 한번 빡쎄게 운동한 적이 있긴 있었어요 근데
저는 솔직히 이게 저는 뭐에 금방 질려 하는 스타일이거든요 약간 흥미를 한번,저는 솔직히 이게 저는 뭐에 금방 질려 하는 스타일이거든요 약간 흥미를 한번
가지면 진짜 빡쎄게 가지는데 질리는 순간부터는,가지면 진짜 빡쎄게 가지는데 질리는 순간부터는
이~ 인간관계든 뭐든 금방 약간 질리는 그게 쫌 있는 거 같아요 헬스가 약간 그런 느낌이에요 그니까,이~ 인간관계든 뭐든 금방 약간 질리는 그게 조금 있는 거 같아요 헬스가 약간 그런 느낌이에요 그러니까
의미 없이 똑같은 곳에서 반복된 동작을 하고 있으니까,의미 없이 똑같은 곳에서 반복된 동작을 하고 있으니까
이걸 못 하겠더라구요 저는 이제 달리기를 하는데,이걸 못 하겠더라구요 저는 이제 달리기를 하는데
이제 군대에서 배운 운동 기법이 있거든요.,이제 군대에서 배운 운동 기법이 있거든요.
그걸로 이제 달리기를 하는데 아~ 어떻게 달리냐면은 이제 이 분 동안 전력 질주하고,그걸로 이제 달리기를 하는데 아~ 어떻게 달리냐면은 이제 이 분 동안 전력 질주하고
일 분 동안 걸어요 이거를 열 번 반복하면은 살이 빠지더라고요.,일 분 동안 걸어요 이거를 열 번 반복하면은 살이 빠지더라고요.
하루에 한 번씩 해가지고 삼십 분씩 간 깔짝깔짝하니까 한,하루에 한 번씩 해가지고 삼십 분씩 간 깔짝깔짝하니까 한
두 달 정도 하니까 그때 한때 저 그~ 칠십 키로 찍은 적 있었잖아요 그때가 그거였거든요.,두 달 정도 하니까 그때 한때 저 그~ 칠십 키로 찍은 적 있었잖아요 그때가 그거였거든요.
하다가 솔직히 그~,하다가 솔직히 그~
그런 말 있잖아요 운동을 하게 되면은 가장 만족하는  가장 잘했다고 생각하는 게 운동이고,그런 말 있잖아요 운동을 하게 되면은 가장 만족하는  가장 잘했다고 생각하는 게 운동이고
가장 후회되는 것도 운동이라고 누군가 같이 하고 이러면은,가장 후회되는 것도 운동이라고 누군가 같이 하고 이러면은
같이 할 수 있을 거 같은데,같이 할 수 있을 거 같은데
그~ 혼자 솔직히 제가 뭐~ 그게 없어가지고 그니까 호 자기 실행 능력이라고 하죠?,그~ 혼자 솔직히 제가 뭐~ 그게 없어가지고 그러니까 호 자기 실행 능력이라고 하죠?
그게 쫌 부족한가 봐요 그래서 옆에서 같이 하는 사람 없으니까 괜히 혼자 풀어지고 막 그런 것도 있었고,그게 조금 부족한가 봐요 그래서 옆에서 같이 하는 사람 없으니까 괜히 혼자 풀어지고 막 그런 것도 있었고
그래서 헬스 같은 경우에는 글쎄요 음~,그래서 헬스 같은 경우에는 글쎄요 음~
만약에 하게 된다면은,만약에 하게 된다면은
할 수 있을 거 같은데 글쎄 오래 할 순 없을 거 같고 차라리 운동을 하면은 유산소 운동 쪽으로 하면은 좋을 거 같아요 왜냐면은,할 수 있을 거 같은데 글쎄 오래 할 순 없을 거 같고 차라리 운동을 하면은 유산소 운동 쪽으로 하면은 좋을 거 같아요 왜냐면은
달리기는 그래도 달리고 있으면 배경 바뀌거든요.,달리기는 그래도 달리고 있으면 배경 바뀌거든요.
헬스는 배경이 바뀌면은 헬스는 배경이 바뀌는 거는 이제 내가 왔다 갔다 하거나 어~,헬스는 배경이 바뀌면은 헬스는 배경이 바뀌는 거는 이제 내가 왔다 갔다 하거나 어~
조상님 보인다거나 해가지고 손 흔들고 막 이러면 배경이 보일 순 있겠는데,조상님 보인다거나 해가지고 손 흔들고 막 이러면 배경이 보일 순 있겠는데
이~ 실제로 예전에 군대 있을 때도 제가 달리기를 엄청 좋아했었어요 그래서,이~ 실제로 예전에 군대 있을 때도 제가 달리기를 엄청 좋아했었어요 그래서
따른 아~ 그냥 달리기는 말고 걷는 것도 엄청 걷 기본적으로 걷는 걸 좋아해요.,다른 아~ 그냥 달리기는 말고 걷는 것도 엄청 걷 기본적으로 걷는 걸 좋아해요.
