사투리,표준어
남해 남해가고 싶다 남해 여수 목포 이런데 있다 아이가 근데 사실,남해 남해가고 싶다 남해 여수 목포 이런데 있지 않아 근데 사실
교통편이 우리가 차도 없기도 하고 그리고 버스도 되게 힘들다 카데 그래가지고 조금 그렇지,교통편이 우리가 차도 없기도 하고 그리고 버스도 되게 힘들다 하더라 그래가지고 조금 그렇지
경상도 쪽에서는 전라도 가는 길이 고속도로가 하나 밖에,경상도 쪽에서는 전라도 가는 길이 고속도로가 하나 밖에
하나 전주가는거 하나 뭐~ 저쪽 순천가는 거 하나 이렇게 밖에 없으니까 아무래도 서울 가는거 보다는 대중교통으로 가기는 힘들지,하나 전주가는거 하나 뭐~ 저쪽 순천가는 거 하나 이렇게 밖에 없으니까 아무래도 서울 가는거 보다는 대중교통으로 가기는 힘들지
기차도 뭐~ 하루에 뭐~ 세 댄가 있고 뭐~ 그러니까는,기차도 뭐~ 하루에 뭐~ 세 댄가 있고 뭐~ 그러니까는
근데 또 전라도 한 번 가면은 그러니까 너가 말한 전주 여수 이렇게 가면은 거기를 다 둘러볼 수가 있잖아,근데 또 전라도 한 번 가면은 그러니까 네가 말한 전주 여수 이렇게 가면은 거기를 다 둘러볼 수가 있잖아
전라도는 또 맛있는 음식도 많고 전주 순천 여수 보성 뭐~,전라도는 또 맛있는 음식도 많고 전주 순천 여수 보성 뭐~
월교 다 이렇게 다 붙어있으니까 한 번 가면은 한 며칠은 재밌게 놀다올 수 있을 것 같은데?,월교 다 이렇게 다 붙어있으니까 한 번 가면은 한 며칠은 재밌게 놀다올 수 있을 것 같은데?
그치 몇 박 며칠을 잡고 가야되는거지,그치 몇 박 며칠을 잡고 가야되는거지
또 괜찮고 나는 하동 그래 너가 얘기하니까 생각난다.,또 괜찮고 나는 하동 그래 너가 얘기하니까 생각난다.
하동 그 하동도 한 번 가 보고 싶다.,하동 그 하동도 한 번 가 보고 싶다.
거기에 레프팅도 되게 재밌다 카던데,거기에 레프팅도 되게 재밌다 하던데
섬진강 레프팅인가 그것도 괜찮다 하더라고,섬진강 레프팅인가 그것도 괜찮다 하더라고
하동 가면은 소나무가 많은 숲이 있는데 되게 좋대 앞에 섬진강이 보이고 도 보이고,하동 가면은 소나무가 많은 숲이 있는데 되게 좋대 앞에 섬진강이 보이고 도 보이고
소나무 아니면은 하동 갔다가 니 산 좋아하나?,소나무 아니면은 하동 갔다가 너 산 좋아하나?
산 어떠냐에 따라 다르겠지?,산 어떠냐에 따라 다르겠지?
지리산도 한 번 더 가고 싶다.,지리산도 한 번 더 가고 싶다.
하동 그쯤에 있겠네 지리산이면은,하동 그쯤에 있겠네 지리산이면은
지리산 거기 하계장터 있는 데 아이가?,지리산 거기 하계장터 있는 데 아닌가?
맞을걸 남원 구례 쪽이니까,맞을걸 남원 구례 쪽이니까
지리산도 한 번 가 보고 싶고,지리산도 한 번 가 보고 싶고
몰라 덕유산도 괜찮겠다,몰라 덕유산도 괜찮겠다
그나마 조금 가깝네.,그나마 조금 가깝네.
산을 좋아하는구나 등산을 좋아하는거니?,산을 좋아하는구나 등산을 좋아하는거니?
산 그냥 괜찮은데 내가 운동하기에는 산이 난 좋아 괜찮은 것 같아.,산 그냥 괜찮은데 내가 운동하기에는 산이 난 좋아 괜찮은 것 같아.
지리산 한 번 오랜만에 가 보고 싶다 우리 중학교 때 가고서는 그 기억밖에 안 나는 것 같은데,지리산 한 번 오랜만에 가 보고 싶다 우리 중학교 때 가고서는 그 기억밖에 안 나는 것 같은데
난 아마 산을 안 간 것 같다.,난 아마 산을 안 간 것 같다.
아니면은,아니면은
대구 팔공산 가고 싶고 니 강원도 쪽 가봤나?,대구 팔공산 가고 싶고 너 강원도 쪽 가봤나?
강원도는 거기 뭐였지?,강원도는 거기 뭐였지?
강릉 강릉만 가 본 것 같은데,강릉 강릉만 가 본 것 같은데
평창 올림픽에서 강릉 가고,평창 올림픽에서 강릉 가고
뭐~ 그런 것 밖에 없었던 것 같은데 강원도는 가기가 너무 힘들어.,뭐~ 그런 것 밖에 없었던 것 같은데 강원도는 가기가 너무 힘들어.
맞다 이거는 칠번 국도 따라 쭉 내려오거나 고속도로가 안 돼 있으니까,맞다 이거는 칠번 국도 따라 쭉 내려오거나 고속도로가 안 돼 있으니까
이게 힘들 수 있지 우리는 부산 경부고속도로만 잘 돼 있지 강원도는 아직 가기가 힘들다 전라도도 그렇고,이게 힘들 수 있지 우리는 부산 경부고속도로만 잘 돼 있지 강원도는 아직 가기가 힘들다 전라도도 그렇고
어디가 가고 싶은데?,어디가 가고 싶은데?
나는 회 먹으러 동해 삼척 속초 물 회가 진짜 맛있거든,나는 회 먹으러 동해 삼척 속초 물 회가 진짜 맛있거든
부산에,부산에
있지 근데 그게 동해 바다 같은 동해 바다긴 한데 수심도 다르고,있지 근데 그게 동해 바다 같은 동해 바다긴 한데 수심도 다르고
강원도에서 보는건 다르지 그런게 있으니까 부산보다는,강원도에서 보는건 다르지 그런게 있으니까 부산보다는
부산이지.,부산이지.
부산이지 당연히 부산인데,부산이지 당연히 부산인데
부산인데 있다 아이가 이게 강원도에서 보는거랑 또 다르다 아니가 그냥 그런거에서 오는거지.,부산인데 있지 않니 이게 강원도에서 보는거랑 또 다르지 않아 그냥 그런거에서 오는거지.
나는 강원도 하면은 꼭 가고싶은 곳이 춘천 닭갈비 먹으로 진짜 가고 싶거든.,나는 강원도 하면은 꼭 가고싶은 곳이 춘천 닭갈비 먹으로 진짜 가고 싶거든.
좋지.,좋지.
그런 닭갈비를 진짜 먹어보고 싶어 맛이 진짜 다른지 진짜 먹어보고 싶어.,그런 닭갈비를 진짜 먹어보고 싶어 맛이 진짜 다른지 진짜 먹어보고 싶어.
아니 요즘은 이게 여기저기서 뭘 그걸 뭐라고 해야하나 꼭 그 산지가 아니더라도,아니 요즘은 이게 여기저기서 뭘 그걸 뭐라고 해야하나 꼭 그 산지가 아니더라도
그 맛이 그 맛이지 않을까?,그 맛이 그 맛이지 않을까?
그럼 횡성 한우,그럼 횡성 한우
그건 다르겠다 그건 다르지 왜냐하면 한우는 도축 했을 때와 또 오는 과정에서 다르다 하더라고,그건 다르겠다 그건 다르지 왜냐하면 한우는 도축 했을 때와 또 오는 과정에서 다르다 하더라고
산지에서 먹어야지 횡성 가야겠네,산지에서 먹어야지 횡성 가야겠네
횡성 가야겠네 먹으러.,횡성 가야겠네 먹으러.
그래 근데 강원도는 그 수도권이랑 가까이 있으니까 그냥 당일치기로 가도 될 것 같은데.,그래 근데 강원도는 그 수도권이랑 가까이 있으니까 그냥 당일치기로 가도 될 것 같은데.
그치 근데 우리가 수도권이 아니니까,그치 근데 우리가 수도권이 아니니까
수도권에 놀러가서 거기도 갔다오는 식으로 생각을 해야되겠네.,수도권에 놀러가서 거기도 갔다오는 식으로 생각을 해야되겠네.
그러고보니 서울도 한번 다시 가보고 싶다 서울 하면은 나는  남한산성이네 또 산성 가고 싶네 산에,그러고보니 서울도 한번 다시 가보고 싶다 서울 하면은 나는  남한산성이네 또 산성 가고 싶네 산에
서울에 있어?,서울에 있어?
정확히는 경기도에 걸쳐서 있긴 한데,정확히는 경기도에 걸쳐서 있긴 한데
뭐~ 어쨋든 수도권 윗쪽 지방이니까.,뭐~ 어쨋든 수도권 윗쪽 지방이니까.
아니 이게 코로나 때문에 어딜 못 가니까 막 그런데가 생각이 나는 것 같지 않아?,아니 이게 코로나 때문에 어딜 못 가니까 막 그런데가 생각이 나는 것 같지 않아?
맞다 이게 하지 말라면 더 하고 싶은 아 물론 이게 위험하니까 자제하는게 맞는데,맞다 이게 하지 말라면 더 하고 싶은 아 물론 이게 위험하니까 자제하는게 맞는데
더 통제를 하게 되니까 더 이게 막,더 통제를 하게 되니까 더 이게 막
보게 되고 선망하게 되는 그런 게 있는 것 같애.,보게 되고 선망하게 되는 그런 게 있는 것 같애.
못 가잖아 어쨋든 못 가니까 이래서 일상생활이 소중하다는 말이 괜히 나온 말이 아니라니까.,못 가잖아 어쨋든 못 가니까 이래서 일상생활이 소중하다는 말이 괜히 나온 말이 아니라니까.
그러니까 이제 곧 풀리고 이제 없어질거니까 우리의 미래에는 없을 거니까,그러니까 이제 곧 풀리고 이제 없어질거니까 우리의 미래에는 없을 거니까
계획을 해 보는거지 미리 상상을 해 가지고 정해 놓는거야,계획을 해 보는거지 미리 상상을 해 가지고 정해 놓는거야
한다고 하면은 나는 서울 서울 가보고 싶다 그냥 경기도 일대를 한 번 가 보고 싶은건데,한다고 하면은 나는 서울 서울 가보고 싶다 그냥 경기도 일대를 한 번 가 보고 싶은건데
이게 서울이라고 해서 뭐~ 인스타그램이라던지 이런데 올라오는 맛집 많다 아니야 솔직히,이게 서울이라고 해서 뭐~ 인스타그램이라던지 이런데 올라오는 맛집 많지 않아 솔직히
이게 부산 밑에서는 체인점이 없는데 그래서 서울에 한 번 홍대라던지 아니면 잠실 롯대월드라던지,이게 부산 밑에서는 체인점이 없는데 그래서 서울에 한 번 홍대라던지 아니면 잠실 롯대월드라던지
너무 촌 사람 같은데  그런데 한 번 가 보고 싶다.,너무 촌 사람 같은데  그런데 한 번 가 보고 싶다.
아 근데 좀 그런건 있지 아무래도 지방에서 살면은,아 근데 좀 그런건 있지 아무래도 지방에서 살면은
뭐~ 지방도 요즘 체인점이 많아서 뭐~ 또 자연 자체의 음식이 맛있는게 많아서 괜찮긴 한데,뭐~ 지방도 요즘 체인점이 많아서 뭐~ 또 자연 자체의 음식이 맛있는게 많아서 괜찮긴 한데
인스타 이런거 보면 되게 감성적인 되게 색 다른 컨셉있는 이런 가게들이 있긴 있겠지만 대중으로 많진 않다보니까,인스타 이런거 보면 되게 감성적인 되게 색 다른 컨셉있는 이런 가게들이 있긴 있겠지만 대중으로 많진 않다보니까
그런거는 한 번 가볼만 하지 않을까.,그런거는 한 번 가볼만 하지 않을까.
뭐~ 경복궁이라던지 나는 그런데 되게 조금 고궁 이런데 한 번 보고 싶어가지고,뭐~ 경복궁이라던지 나는 그런데 되게 조금 고궁 이런데 한 번 보고 싶어가지고
이런거는 뭐~ 체인점도 아니고  서울밖에 없다 아이가?,이런거는 뭐~ 체인점도 아니고  서울밖에 없지 않아?
그러니까 경복궁 뭐~ 창덕궁 이런데 한 번 그냥 관광하러 가보고  싶네,그러니까 경복궁 뭐~ 창덕궁 이런데 한 번 그냥 관광하러 가보고  싶네
정릉 이런거 좀 진짜 흔하지 않은 곳이니까.,정릉 이런거 좀 진짜 흔하지 않은 곳이니까.
뭐라고?,뭐라고?
정릉 이게 이게 왕 그 무덤이라고 해야되나?,정릉 이게 이게 왕 그 무덤이라고 해야되나?
경주에 있다.,경주에 있다.
아니 그거는 신라시대 경주도 괜찮지 가깝다 아이가?,아니 그거는 신라시대 경주도 괜찮지 가깝지 않아?
그나마 공략하기 괜찮지 안 머니까.,그나마 공략하기 괜찮지 안 머니까.
근데 조금,근데 조금
이게 주제에 맞는지는 잘 모르겠지만 우리가 경상도에 살잖아 사니까 쫌 아쉬운 건 있는 것 같아,이게 주제에 맞는지는 잘 모르겠지만 우리가 경상도에 살잖아 사니까 조금 아쉬운 건 있는 것 같아
왜냐하면 사람들이 뭐~ 서울 사람들이,왜냐하면 사람들이 뭐~ 서울 사람들이
이제 휴가다 여행이다 이러면 경상도를 쫌 많이 오잖아 부산이 또 크게 있고 경주도 크게 있고 이러다보니까,이제 휴가다 여행이다 이러면 경상도를 조금 많이 오잖아 부산이 또 크게 있고 경주도 크게 있고 이러다보니까
근데 우리는 가까이 상대적으로 가까이 있으니까,근데 우리는 가까이 상대적으로 가까이 있으니까
이게 그런 그 느낌이 덜 한 것 같아 분명히 여기도 이쁘고 맛있는 음식도 많은데,이게 그런 그 느낌이 덜 한 것 같아 분명히 여기도 이쁘고 맛있는 음식도 많은데
체감이 좀 덜 한 것 같아 그게 조금은 어쨋든 아쉬운게 있는거야,체감이 좀 덜 한 것 같아 그게 조금은 어쨋든 아쉬운게 있는거야
우리가 저 서울에 가 나 솔직히 서울 이런데 가서 보면은 막 그런거 잘 모르겠더라고 그냥 다 부산이랑 똑같네 이런식으로 비교하게 되고,우리가 저 서울에 가 나 솔직히 서울 이런데 가서 보면은 막 그런거 잘 모르겠더라고 그냥 다 부산이랑 똑같네 이런식으로 비교하게 되고
그래서 막 수학여행도 우리는 서울로 갔지만 서울에서는 부산 경주 일로 내려온다 칸다 아이가?,그래서 막 수학여행도 우리는 서울로 갔지만 서울에서는 부산 경주 일로 내려온다 하지 않아?
그러니까.,그러니까.
그래서 우째 그렇다고 우리가 또 경주로 수학여행 가면 그것도 웃기고.,그래서 어떡해 그렇다고 우리가 또 경주로 수학여행 가면 그것도 웃기고.
가지 않았나?,가지 않았나?
경주로 수학여행은 안 갔지 수학여행은 서울로 갔지 우리는 제주도랑,경주로 수학여행은 안 갔지 수학여행은 서울로 갔지 우리는 제주도랑
그래 &company-name2& 필수지,그래 &company-name2& 필수지
그치 하고 아니면 경주 들렸다가 포항 포항도 이게 그게 맛있거든 그거 과메기 과메기,그치 하고 아니면 경주 들렸다가 포항 포항도 이게 그게 맛있거든 그거 과메기 과메기
지금 이 시즌이야 해서,지금 이 시즌이야 해서
호미곶 호미곶 진짜 그래 해맞이 할 때 사람 진짜 많은데 이번에 코로나 때문에 안 가야 할 낀데 그렇네.,호미곶 호미곶 진짜 그래 해맞이 할 때 사람 진짜 많은데 이번에 코로나 때문에 안 가야 할 건데 그렇네.
괜찮구 사실 갈만한 데는 많거든 갈려고 마음만 먹으면은 마음만 먹으면은 많은데 지금은 조금,괜찮구 사실 갈만한 데는 많거든 가려고 마음만 먹으면은 마음만 먹으면은 많은데 지금은 조금
근데 우리가 너무 경상도 그런 뭐~ 전라도 뭐~ 서울 강원도 이런 유명한 지역만 보는데 사실 그~ 그냥 조그만한 동네에도 다니면은,근데 우리가 너무 경상도 그런 뭐~ 전라도 뭐~ 서울 강원도 이런 유명한 지역만 보는데 사실 그~ 그냥 조그만한 동네에도 다니면은
특색있고 문화제가  있는데 그거를 우리가 일박 이일로 가기에는 조금 부족,특색있고 문화제가  있는데 그거를 우리가 일박 이일로 가기에는 조금 부족
이 도시에는 조금 뭔가 할 게 없는데 이런 지역이 많잖아,이 도시에는 조금 뭔가 할 게 없는데 이런 지역이 많잖아
그치 그래서 어떻게 생각하면 남이 우리 동네에 여행을 왜 와   이렇게 그런거랑 같은거지.,그치 그래서 어떻게 생각하면 남이 우리 동네에 여행을 왜 와   이렇게 그런거랑 같은거지.
맞아 너무 비유를 잘 했다.,맞아 너무 비유를 잘 했다.
어 여기 왜 볼거 뭐 있는데 하지만은 찾아보면 사실 있긴 있어.,어 여기 왜 볼거 뭐 있는데 하지만은 찾아보면 사실 있긴 있어.
아 이것도 또 소중한 나는 그것도 해 보고 싶다 섬 여행 왜 지금 바닷길 선발대인가?,아 이것도 또 소중한 나는 그것도 해 보고 싶다 섬 여행 왜 지금 바닷길 선발대인가?
보고있어.,보고있어.
이랑 나오는거 그거 보면서,이랑 나오는거 그거 보면서
배도 한 번 타 보고싶지만은 그 섬 투어를 한 번 해 보고 싶더라고,배도 한 번 타 보고싶지만은 그 섬 투어를 한 번 해 보고 싶더라고
그 섬에서 특히 이게 남해안은 섬이 많으니까 섬에 가가지고 또,그 섬에서 특히 이게 남해안은 섬이 많으니까 섬에 가가지고 또
또 회 얘기네 회도 먹고싶고,또 회 얘기네 회도 먹고싶고
해산물이 섬 이게 완도 목포 이쪽 밑으로 내려가면은 진짜,해산물이 섬 이게 완도 목포 이쪽 밑으로 내려가면은 진짜
왜 옛날에 &company-name3& 봤을 때 이름 모르는 섬이라던지 많다 아이가?,왜 옛날에 &company-name3& 봤을 때 이름 모르는 섬이라던지 많지 않아?
근데 무인도도 많지 않나?,근데 무인도도 많지 않나?
많지 무인도도 진짜 많지 근데 섬이 진짜 위험하다고 하는데,많지 무인도도 진짜 많지 근데 섬이 진짜 위험하다고 하는데
유인 그러니까 사람이 사는 유인도라고 해도,유인 그러니까 사람이 사는 유인도라고 해도
많이 안 다니니까 여기는 일박 이일은 필수지 무조건 이박 삼일은 한다 배가 안 뜰 수도 있으니까.,많이 안 다니니까 여기는 일박 이일은 필수지 무조건 이박 삼일은 한다 배가 안 뜰 수도 있으니까.
그렇지 또 섬 하면은 우리 울릉도지 자부심이 있지,그렇지 또 섬 하면은 우리 울릉도지 자부심이 있지
나도 그 생각 했는데 좀전애,나도 그 생각 했는데 좀전애
울릉도 독도 아니겠나?,울릉도 독도 아니겠어?
나는 요즘에는 오히려 제주도보다 울릉도가 더 가고싶다.,나는 요즘에는 오히려 제주도보다 울릉도가 더 가고싶다.
근데 울릉도에 지금 그거 놓는다매 비행기 경비행기?,근데 울릉도에 지금 그거 놓는다며 비행기 경비행기?
공사 하고 있으니까 거의 다 되지 않았나?,공사 하고 있으니까 거의 다 되지 않았나?
반은 된 것 같은데,반은 된 것 같은데
그러면은 제주도 가는 것처럼 또 비행기 느낌 낼려면은 울릉도도 괜찮겠다,그러면은 제주도 가는 것처럼 또 비행기 느낌 낼려면은 울릉도도 괜찮겠다
근데 솔직히 울릉도 독도는 뱃길이 너무 멀어.,근데 솔직히 울릉도 독도는 뱃길이 너무 멀어.
경비행기라서 되게 작은 비행기라서 그 느낌이 안 날걸?,경비행기라서 되게 작은 비행기라서 그 느낌이 안 날걸?
느낌도 느낌이지만은 작은 비행기면은 많이 못 태우니까 비싸겠네.,느낌도 느낌이지만은 작은 비행기면은 많이 못 태우니까 비싸겠네.
그지 그것도 바람이 많이 불지 않나 울릉도?,그지 그것도 바람이 많이 불지 않니 울릉도?
뭔가 나는 그 섬에 이렇게 받는 느낌이 좋아,뭔가 나는 그 섬에 이렇게 받는 느낌이 좋아
빨리 쉬러 가야겠다 하고 제주도 가는 것처럼 난 이제 그게 제주도에서 울릉도로 바뀐 기분,빨리 쉬러 가야겠다 하고 제주도 가는 것처럼 난 이제 그게 제주도에서 울릉도로 바뀐 기분
울릉도에서도 그런 편안함이 있으니까?,울릉도에서도 그런 편안함이 있으니까?
그냥 뭔가 그게 니가 아까 말했듯이 가는 길이 멀잖아 배를 타고 가는 길이 멀잖아,그냥 뭔가 그게 네가 아까 말했듯이 가는 길이 멀잖아 배를 타고 가는 길이 멀잖아
근데  그걸 그동안 가만히 앉아있다가 들어갔을 때 와 왔다 하는 환희,근데  그걸 그동안 가만히 앉아있다가 들어갔을 때 와 왔다 하는 환희
그런 그런 기쁨에서 이제 좋은 것 같아,그런 그런 기쁨에서 이제 좋은 것 같아
비행기 타고 쓱 한 번 와도 되겠다 이쁘다 이런데 거기는 내가 이 고난을 뚫고 도착했다 이런 느낌,비행기 타고 쓱 한 번 와도 되겠다 이쁘다 이런데 거기는 내가 이 고난을 뚫고 도착했다 이런 느낌
배 얘기가 나와서 말인데 난 해보고 싶은게 하나 있거든,배 얘기가 나와서 말인데 난 해보고 싶은게 하나 있거든
이게 강릉인가 속초인가?,이게 강릉인가 속초인가?
여기서 배를 타고 러시아 블라디보스톡을 갈 수가 있어 들어봤나?,여기서 배를 타고 러시아 블라디보스톡을 갈 수가 있어 들어봤나?
크루즈 아니야?,크루즈 아니야?
크루즈 아니고 일반 여객선 같은 그러니까 부산에서 배 타고 일본 간다 아이가?,크루즈 아니고 일반 여객선 같은 그러니까 부산에서 배 타고 일본 가지 않아?
일본 다니는 느낌을 느낄 수 있는 것처럼 똑같이 블라디보스톡 가는 느 여객선이 있거든,일본 다니는 느낌을 느낄 수 있는 것처럼 똑같이 블라디보스톡 가는 느 여객선이 있거든
비행기 타지 않고 육로 해로로 가는거지 그래서 브라디에 한 번 가 보고 싶은데 여기가 부동항이라고 하고 막 러시아 입장에서는,비행기 타지 않고 육로 해로로 가는거지 그래서 브라디에 한 번 가 보고 싶은데 여기가 부동항이라고 하고 막 러시아 입장에서는
가보고 싶은데 지금은 해외는 막혔네 완전히,가보고 싶은데 지금은 해외는 막혔네 완전히
완전히 막혔지,완전히 막혔지
그게 비행기보다 싸다는거야?,그게 비행기보다 싸다는거야?
싼지는 사실 몰라 왜냐하면 나도 한 번 알아봤을 때,싼지는 사실 몰라 왜냐하면 나도 한 번 알아봤을 때
가격대는 비행기가 더 싸거든 시간도 단축이고 근데 그냥 해봤다라는 그런 성취감,가격대는 비행기가 더 싸거든 시간도 단축이고 근데 그냥 해봤다라는 그런 성취감
가격대로 봤을 때는 비행기가 가끔 더 쌀 때도 있어.,가격대로 봤을 때는 비행기가 가끔 더 쌀 때도 있어.
저가항목 막 특가 뜨면은 비행기가 더 쌀 때도 있는데,저가항목 막 특가 뜨면은 비행기가 더 쌀 때도 있는데
오래 갈 것 같은데.,오래 갈 것 같은데.
하루 하루걸린대.,하루 하루걸린대.
일본 가는 것처럼.,일본 가는 것처럼.
일본은 그래도 하루만에 갈 수는 있을걸?,일본은 그래도 하루만에 갈 수는 있을걸?
밤에 가서 아침에 도착하니까.,밤에 가서 아침에 도착하니까.
근데 블라디는 그냥 지도만 봐도 멀어 보이네.,근데 블라디는 그냥 지도만 봐도 멀어 보이네.
그래가지고 아마 하루하고 좀 더 걸릴거야 조금 오래 걸린다고는 들었어,그래가지고 아마 하루하고 좀 더 걸릴거야 조금 오래 걸린다고는 들었어
그래서 나는 블라디에서 타고 이게 시베리아 횡단열차 한 번 타보고 싶거든 내 꿈이다.,그래서 나는 블라디에서 타고 이게 시베리아 횡단열차 한 번 타보고 싶거든 내 꿈이다.
그래가지고 유럽을 가가지고 또 유럽여행이 시작되는건가요.,그래가지고 유럽을 가가지고 또 유럽여행이 시작되는건가요.
그렇죠 그러기에는 코로나가 끝나야겠네.,그렇죠 그러기에는 코로나가 끝나야겠네.
코로나가 없다고 가정하고 우리 생각을 해보자고.,코로나가 없다고 가정하고 우리 생각을 해보자고.
그러면 나는 바로 이 속초인지 강릉에서 딱 배 타고 블라디를 찍고 블라디에서 시베리아를 타고 유럽을 넘어가지,그러면 나는 바로 이 속초인지 강릉에서 딱 배 타고 블라디를 찍고 블라디에서 시베리아를 타고 유럽을 넘어가지
그러면 한 한 달 걸리겠는데 아무 것도 못 하겠네,그러면 한 한 달 걸리겠는데 아무 것도 못 하겠네
가는 동안 한 달 걸려?,가는 동안 한 달 걸려?
이게 가는 동안 한 열을 걸리거든 시베리아 횡단열차도 한 일주일 열 흘 걸리니까,이게 가는 동안 한 열을 걸리거든 시베리아 횡단열차도 한 일주일 열 흘 걸리니까
열흘 걸리는데 내려서 러시아 투어도 하고 오게,열흘 걸리는데 내려서 러시아 투어도 하고 오게
그 무슨 호수더라 바이칼 호수도 보고 하면은 넉넉하게 한 달도 잡는다 카더라고.,그 무슨 호수더라 바이칼 호수도 보고 하면은 넉넉하게 한 달도 잡는다 하더라고.
그래서 뭐~ 유럽 보고 갈라면은 시간이 없다야.,그래서 뭐~ 유럽 보고 가려면은 시간이 없다.
한 달 만에 유럽 가가지고 다시 바로 돌아 옵니까?,한 달 만에 유럽 가가지고 다시 바로 돌아 옵니까?
유럽도 여행 해야지 한 달도 부족하지 그러면은 일상생활이 없어지겠지 내 일상생활이 니는?,유럽도 여행 해야지 한 달도 부족하지 그러면은 일상생활이 없어지겠지 내 일상생활이 너는?
해외로 거의 난 해외로 안 가봤으니까 나는 꼭 유럽을 가 보고 싶거든,해외로 거의 난 해외로 안 가봤으니까 나는 꼭 유럽을 가 보고 싶거든
딱히 난 여기를 가서 이거를 봐야지 이런건 없어 유럽 어디든 가서 진짜 유럽이구나 이것만 해도 행복할 것 같아.,딱히 난 여기를 가서 이거를 봐야지 이런건 없어 유럽 어디든 가서 진짜 유럽이구나 이것만 해도 행복할 것 같아.
그치 유럽에 대한 뭐랄까 사실 쉽게 못 가는 곳이고 비행기로도 거의 뭐~,그치 유럽에 대한 뭐랄까 사실 쉽게 못 가는 곳이고 비행기로도 거의 뭐~
몇 시간 타야하니까 미국보다는 나는 유럽이 더 가 보고 싶다.,몇 시간 타야하니까 미국보다는 나는 유럽이 더 가 보고 싶다.
그 비행기는 시간 비슷한거 아니야 미국이나 유럽이나,그 비행기는 시간 비슷한거 아니야 미국이나 유럽이나
