사투리,표준어
내가 할 도리랑 내가 할 최선의 노력은 하고 내가 하고,내가 할 도리랑 내가 할 최선의 노력은 하고 내가 하고
결과는 어찌 됐든 뭐~ 운에 맡긴다 하늘에 맡긴다.,결과는 어찌 됐든 뭐~ 운에 맡긴다 하늘에 맡긴다.
뭐 이런 마인드로 항상 살아왔어서 좌우명이라고 하면은,뭐 이런 마인드로 항상 살아왔어서 좌우명이라고 하면은
아 진인사대천명이 그래도 내 가치관이랑 맞지 않을까 생각은 해.,아 진인사대천명이 그래도 내 가치관이랑 맞지 않을까 생각은 해.
어~ 혹시 좌우명이 존중과 배려라고 했는데 혹시 집의 가훈도 비슷해?,어~ 혹시 좌우명이 존중과 배려라고 했는데 혹시 집의 가훈도 비슷해?
내가 얼마 전에 어떤 친구랑 대화를 하면서,내가 얼마 전에 어떤 친구랑 대화를 하면서
이제 그~ 학생이 학생이지.,이제 그~ 학생이 학생이지.
학생이 자기 집 가훈을 얘기를 해주는데,학생이 자기 집 가훈을 얘기를 해주는데
되게 독특하더라고 들어 보니까 아~,되게 독특하더라고 들어 보니까 아~
집에 빚을 내져라 집에 빚을 내서라도 밥은 먹고 다니자 이게 이제,집에 빚을 내져라 집에 빚을 내서라도 밥은 먹고 다니자 이게 이제
그 집의 가훈이라 하더라고.,그 집의 가훈이라 하더라고.
그래서 굉장히 그 친구랑도 비슷하고 어울리는 가훈이네 이제 생각을 했는데,그래서 굉장히 그 친구랑도 비슷하고 어울리는 가훈이네 이제 생각을 했는데
인제 너의 좌우명의 뭐 너희 집의 가훈이나 아니면은 너희 집의 그런,인제 너의 좌우명의 뭐 너희 집의 가훈이나 아니면은 너희 집의 그런
마인드가 너의 좌우명에도 담겨 있는지를 묻고 싶네.,마인드가 너의 좌우명에도 담겨 있는지를 묻고 싶네.
음~ 우리 집의 가훈이라고 하면 옛날부터 많이 썼던 건데,음~ 우리 집의 가훈이라고 하면 옛날부터 많이 썼던 건데
가화만사성이라고 집안이 화목해야,가화만사성이라고 집안이 화목해야
모든 일이 다 잘 풀린다.,모든 일이 다 잘 풀린다.
모든 일이 다 성취될 수 있다.,모든 일이 다 성취될 수 있다.
그런 좌우명이어서 옛날부터 어~,그런 좌우명이어서 옛날부터 어~
맞지 엄청 공감을 많이 했었거든.,맞지 엄청 공감을 많이 했었거든.
안에서 새는 바가지 바깥에 샌다고,안에서 새는 바가지 바깥에 샌다고
결국은 내가 소속되어 있는 가장 근본인 나의 가정을 지키고,결국은 내가 소속되어 있는 가장 근본인 나의 가정을 지키고
가정의 행복이 있어야 바깥에서도 모든 일이 다 잘할 수 있고,가정의 행복이 있어야 바깥에서도 모든 일이 다 잘할 수 있고
혹여나 힘들더라도 금전적인 거나,혹여나 힘들더라도 금전적인 거나
이런저런 스트레스 때문에 많이 힘들더라도 그래도 가정을 위해서는 그런 거를 풀고,이런저런 스트레스 때문에 많이 힘들더라도 그래도 가정을 위해서는 그런 거를 풀고
또 내일 또 희망찬 미래를 바라보며,또 내일 또 희망찬 미래를 바라보며
그렇게 오순도순 살아가는 게 있지 않나 싶어서,그렇게 오순도순 살아가는 게 있지 않나 싶어서
그래서 우리 집안은 예전부터,그래서 우리 집안은 예전부터
가정 가정 어머니도 항상 똘또 똘똘 뭉치는 걸 좀 좋아했었거든.,가정 가정 어머니도 항상 똘또 똘똘 뭉치는 걸 좀 좋아했었거든.
뭘 하더라도 같이 하고 밥도 같이 먹고.,뭘 하더라도 같이 하고 밥도 같이 먹고.
그래서 옛날에 지금도 거의 그런데,그래서 옛날에 지금도 거의 그런데
항상 아침은 웬만하면 다 같이 먹는 그런 문화가 있었거든.,항상 아침은 웬만하면 다 같이 먹는 그런 문화가 있었거든.
요즘에는 좀 안 그럴 수가 있는데,요즘에는 좀 안 그럴 수가 있는데
어~ 근데 그런 집을 찾아보면 거의 없더라고.,어~ 근데 그런 집을 찾아보면 거의 없더라고.
아침을 가정에서 다 같이 가족끼리 먹을 수 있다는,아침을 가정에서 다 같이 가족끼리 먹을 수 있다는
그런 게 그냥 소소한 행복이 아닐까라는 생각을 해봤어.,그런 게 그냥 소소한 행복이 아닐까라는 생각을 해봤어.
혹시 너는 그러면 가훈이라던가 그런 게 있을까?,혹시 너는 그러면 가훈이라던가 그런 게 있을까?
아니 나는 집에 가훈이 없어서,아니 나는 집에 가훈이 없어서
뭐~ 집에 가훈이나 그런 것들이 정해져 있는 집안을 보면은,뭐~ 집에 가훈이나 그런 것들이 정해져 있는 집안을 보면은
사실 너무 굉장히,사실 너무 굉장히
뭐~ 어릴 때 숙제로 집의 가훈을 뭐 이렇게 적어 가야 된다 하면은 항상 엄마한테 가훈이 뭐야 물어봤었는데,뭐~ 어릴 때 숙제로 집의 가훈을 뭐 이렇게 적어 가야 된다 하면은 항상 엄마한테 가훈이 뭐야 물어봤었는데
해마다 가훈이 달라지는 것 같애서 사실 신뢰를 하지를 못했고,해마다 가훈이 달라지는 것 같애서 사실 신뢰를 하지를 못했고
너희 집은 되게 집안이 똘똘 뭉치는 집안이라고 했는데 사실 우리 집은 진짜로,너희 집은 되게 집안이 똘똘 뭉치는 집안이라고 했는데 사실 우리 집은 진짜로
각개전투처럼 각자 알아서 생활하는 집안이거든.,각개전투처럼 각자 알아서 생활하는 집안이거든.
뭐~ 아침을 먹을 때 밥을 먹든 뭘 하든 사실은 각자 알아서 하는 집안이라서,뭐~ 아침을 먹을 때 밥을 먹든 뭘 하든 사실은 각자 알아서 하는 집안이라서
사실 너희 집을 보면서 쫌 많이 놀랬지.,사실 너희 집을 보면서 조금 많이 놀랬지.
아~ 화목한 가정이구나.,아~ 화목한 가정이구나.
동시에 우리 집이랑 많이 다르구나.,동시에 우리 집이랑 많이 다르구나.
생각도 했고 그리고,생각도 했고 그리고
아침을 이제 챙겨 주시는 부모님이 참 없는데 어머니가 대단하시다라는 생각도 사실 했지.,아침을 이제 챙겨 주시는 부모님이 참 없는데 어머니가 대단하시다라는 생각도 사실 했지.
그러면은 집안의 그런 분위기가 너의 가치관이나 너의 이제 그런,그러면은 집안의 그런 분위기가 너의 가치관이나 너의 이제 그런
뭐~ 좌우명 같은 거를 설정하는데 많은 영향을 끼친 것 같애?,뭐~ 좌우명 같은 거를 설정하는데 많은 영향을 끼친 것 같애?
아무래도 가정적인 그런 영향을 많이 받았지 않았나 싶지.,아무래도 가정적인 그런 영향을 많이 받았지 않았나 싶지.
왜 그렇냐면 항상 아버지께서,왜 그렇냐면 항상 아버지께서
집이 좀 보수적이고 할머니 할아버지도 옛날에 살아 계셨는데,집이 좀 보수적이고 할머니 할아버지도 옛날에 살아 계셨는데
항상 예의 발라야 된다.,항상 예의 발라야 된다.
뭐 공부를 떠나서 그 사람한테 예의 없게 행동하고,뭐 공부를 떠나서 그 사람한테 예의 없게 행동하고
그러면 그~ 진짜 쓰레기다.,그러면 그~ 진짜 쓰레기다.
그리고 한 번씩 예의 없게 행동하면 항상 그때마다 좀 심하게,그리고 한 번씩 예의 없게 행동하면 항상 그때마다 좀 심하게
많이 혼이 났었는데,많이 혼이 났었는데
음~ 하나 에피소드가 있었으면  있자면 옛날에,음~ 하나 에피소드가 있었으면  있자면 옛날에
시골에서 차가 갑자기 이제 고장이 나서 다시 부산으로 와야 되는데,시골에서 차가 갑자기 이제 고장이 나서 다시 부산으로 와야 되는데
차가 고장 났는데  버스를 타고,차가 고장 났는데  버스를 타고
부산까지 왔었는데,부산까지 왔었는데
그때 이제 버스를 타고 가는 길에,그때 이제 버스를 타고 가는 길에
시골에는 시내버스가 엄청 배차 간격이 길고 웬만하면 다 할아버지 할머니들인데,시골에는 시내버스가 엄청 배차 간격이 길고 웬만하면 다 할아버지 할머니들인데
시골에서 이제 버스를 타실려고 하는 어떤 할머니가 있었는데,시골에서 이제 버스를 타실려고 하는 어떤 할머니가 있었는데
할머니가 이제 짐을 엄청 많이 들고,할머니가 이제 짐을 엄청 많이 들고
타시는데 갑자기 아버지가 나를 이렇게 때리더라고.,타시는데 갑자기 아버지가 나를 이렇게 때리더라고.
니는 저거 보고 뭐하냐고.,너는 저거 보고 뭐하냐고.
빨리 달려가갖고 짐 들어드리고 빨리 앉혀줘야지 그러면서,빨리 달려가가지고 짐 들어드리고 빨리 앉혀줘야지 그러면서
예의가 없냐면서 약간 이렇게 욕을 많이 먹었었는데,예의가 없냐면서 약간 이렇게 욕을 많이 먹었었는데
아~ 혹시 그때부터 약간 많이 깨달았지.,아~ 혹시 그때부터 약간 많이 깨달았지.
어른한테 잘하야 잘해야 되고 예의 발라야 되고,어른한테 잘하야 잘해야 되고 예의 발라야 되고
근데 그거는 기본적인 소양이자 덕목이지 않을까라는 생각을 해봤어.,근데 그거는 기본적인 소양이자 덕목이지 않을까라는 생각을 해봤어.
혹시 너는 뭐~ 예의나 이런 거 관련돼서 뭐~,혹시 너는 뭐~ 예의나 이런 거 관련돼서 뭐~
가족 에피소드나 그런 게 있을까?,가족 에피소드나 그런 게 있을까?
어~ 에피소드 같은 거는 지금 당장 생각해보려니까 생각이 잘 안 나는데,어~ 에피소드 같은 거는 지금 당장 생각해보려니까 생각이 잘 안 나는데
그냥 항상 우리 엄마도 예의 발라야 한다 얘기는 하지만,그냥 항상 우리 엄마도 예의 발라야 한다 얘기는 하지만
그렇게까지 막 뭐~,그렇게까지 막 뭐~
많이 뭐라 한 적은 없거든.,많이 뭐라 한 적은 없거든.
그냥 커가면서 너는 왜 이렇게 예의가 없냐 이런 말들을 많이 들었긴 했는데,그냥 커가면서 너는 왜 이렇게 예의가 없냐 이런 말들을 많이 들었긴 했는데
집안이니까 그거는 많이 들었었고 밖에 나가서는 뭐~ 그렇게 행동은 안 하지만,집안이니까 그거는 많이 들었었고 밖에 나가서는 뭐~ 그렇게 행동은 안 하지만
그냥 우리 집은 막 그런 것들 막 예의범절 막 깍,그냥 우리 집은 막 그런 것들 막 예의범절 막 깍
어른들을 섬기고 막 이렇게 하는 부분에 대해서 많은 교육을 받지는 않았어서,어른들을 섬기고 막 이렇게 하는 부분에 대해서 많은 교육을 받지는 않았어서
너희 집처럼 그렇게 너무,너희 집처럼 그렇게 너무
너무가 아니지 이렇게,너무가 아니지 이렇게
강력하게 교육을 받지는 않았지.,강력하게 교육을 받지는 않았지.
그래서 그런지 사실 뭐 가치관이나 이런 걸 봤을 때도 너도 뭐~ 존중과 배려라고 했는데,그래서 그런지 사실 뭐 가치관이나 이런 걸 봤을 때도 너도 뭐~ 존중과 배려라고 했는데
뭐~ 그런 게 보면 집안에서 당연히 존중과 배려를 받아 왔으니까,뭐~ 그런 게 보면 집안에서 당연히 존중과 배려를 받아 왔으니까
그리고 그렇게 교육받았으니까 너도 남들에게 배려해줄려고 하고,그리고 그렇게 교육받았으니까 너도 남들에게 배려해줄려고 하고
남들에게 이제 베풀려고 하면서,남들에게 이제 베풀려고 하면서
남들을 좀 더 생각하면서 이렇게 살아가는 것 같거든.,남들을 좀 더 생각하면서 이렇게 살아가는 것 같거든.
근데 우리 집은 약간 할 말은 살고 살자 이런 주의라서,근데 우리 집은 약간 할 말은 살고 살자 이런 주의라서
나도 뭔가 남을 뭔가 배려한다기보다도,나도 뭔가 남을 뭔가 배려한다기보다도
먼저 일단 내 나를 생각하고,먼저 일단 내 나를 생각하고
내 기준에서 맞다  나는 바로 말해버리는 성향이라서,내 기준에서 맞다  나는 바로 말해버리는 성향이라서
아~ 그것도 좀 집안에서부터 뭔가 영향을 받았지 않았나 생각을 해.,아~ 그것도 좀 집안에서부터 뭔가 영향을 받았지 않았나 생각을 해.
나는 뭐~ 막 화나는 거나 이런 걸 떠나서,나는 뭐~ 막 화나는 거나 이런 걸 떠나서
되게 비효율적이고,되게 비효율적이고
그리고 아~ 이렇게 행동했을 때 아니면 이렇게 일을 했을 때 너무 효율적이지 않나 그리고 좀 손해인 것 같다라고 느끼면 바로바로 얘기를 하는 편이거든.,그리고 아~ 이렇게 행동했을 때 아니면 이렇게 일을 했을 때 너무 효율적이지 않나 그리고 좀 손해인 것 같다라고 느끼면 바로바로 얘기를 하는 편이거든.
근데 너는 그 와중에서도 이제 다른 사람들을 배려할려고 하고 다른 사람들을 좀 생각을 하는 모습을,근데 너는 그 와중에서도 이제 다른 사람들을 배려할려고 하고 다른 사람들을 좀 생각을 하는 모습을
내가 봤어서 아~ 이 친구는 굉장히,내가 봤어서 아~ 이 친구는 굉장히
타인을 또 생각을 많이 하는 친구구나를 많이 느꼈거든.,타인을 또 생각을 많이 하는 친구구나를 많이 느꼈거든.
그런 부분도 너의 가치관과 쪼끔 연결이 되는 행동들이었을까?,그런 부분도 너의 가치관과 쪼끔 연결이 되는 행동들이었을까?
음~ 아무래도 그런 영향을 많이 받아서 당연히 나의 가치관이랑 많이,음~ 아무래도 그런 영향을 많이 받아서 당연히 나의 가치관이랑 많이
형성이 됐지 않았을까라는 생각을 해봤는데,형성이 됐지 않았을까라는 생각을 해봤는데
근데 이게 마냥 좋지만은 않은 상황도 많이 있었지.,근데 이게 마냥 좋지만은 않은 상황도 많이 있었지.
어~ 항상 이렇게 베풀고 어~ 이렇게 존중하고 배려를 하는데,어~ 항상 이렇게 베풀고 어~ 이렇게 존중하고 배려를 하는데
나중에는 그게 상대방한테 너무 권리로 받아들이면서,나중에는 그게 상대방한테 너무 권리로 받아들이면서
이제 그걸 오히려 나를  역으로 이용을 하는,이제 그걸 오히려 나를  역으로 이용을 하는
그런 경우도 때때로 있었지.,그런 경우도 때때로 있었지.
그런 걸 보면 아~ 뭔가 적당한 선이 중요하겠구나.,그런 걸 보면 아~ 뭔가 적당한 선이 중요하겠구나.
뭔가 너무 베풀려고만 해도 안 되구나.,뭔가 너무 베풀려고만 해도 안 되구나.
서로 상호 간에 이런 피드백이 있어야 되겠구나.,서로 상호 간에 이런 피드백이 있어야 되겠구나.
주는 게 있으면 받는 것도 있고 약간 그렇게 돼야겠구나 해서,주는 게 있으면 받는 것도 있고 약간 그렇게 돼야겠구나 해서
옛날보다는 많이 나아졌지 옛날에는 진짜,옛날보다는 많이 나아졌지 옛날에는 진짜
그냥 배풀기만 했었고,그냥 배풀기만 했었고
했었는데 그런 피해가 한 번 두 번씩 있다 보니까 나의 가치관이 조금 많이,했었는데 그런 피해가 한 번 두 번씩 있다 보니까 나의 가치관이 조금 많이
바뀌게 되는 계기가 됐었지.,바뀌게 되는 계기가 됐었지.
근데 너는 들어보면 엄청 강단 있고,근데 너는 들어보면 엄청 강단 있고
할 말은 한다.,할 말은 한다.
생각보다 좀 성격이 좀 쎈 것 같은데 혹시 뭐~,생각보다 좀 성격이 좀 센 것 같은데 혹시 뭐~
그렇게 된 계기가 있는지 혹시 어떻게 돼?,그렇게 된 계기가 있는지 혹시 어떻게 돼?
그건 내 얘기를 들어서가 아니라 너가 나라는 사람을 겪어서 그렇게 얘기를 하는 걸까 갑자기 의문이 좀 들고,그건 내 얘기를 들어서가 아니라 너가 나라는 사람을 겪어서 그렇게 얘기를 하는 걸까 갑자기 의문이 좀 들고
어~ 그러면은 나라는 사람을 겪어서 너가 내 성격이 쎄다라고 느꼈던 걸까,어~ 그러면은 나라는 사람을 겪어서 너가 내 성격이 쎄다라고 느꼈던 걸까
한번 이~ 녹음이 끝나면은 다시 한번 물어봐야겠다라는 생각이 갑자기 드네.,한번 이~ 녹음이 끝나면은 다시 한번 물어봐야겠다라는 생각이 갑자기 드네.
뭐 그렇게 된 계기는 따로 없는데,뭐 그렇게 된 계기는 따로 없는데
어릴 때는 좀 소심했거든.,어릴 때는 좀 소심했거든.
어릴 때는 소심하고 막 활발한 성격도 아니었는데,어릴 때는 소심하고 막 활발한 성격도 아니었는데
이제 커가면서 나는 내 본성이 발현된 거라고 생각을 해.,이제 커가면서 나는 내 본성이 발현된 거라고 생각을 해.
그냥 어릴 때는 그냥 내가 어떻게 행동해야 될지를 몰라서,그냥 어릴 때는 그냥 내가 어떻게 행동해야 될지를 몰라서
아직 어렸으니까,아직 어렸으니까
그냥 조용히 이렇게 가만히 있었던 거고,그냥 조용히 이렇게 가만히 있었던 거고
이제 커가면서 내가 이제 내 가치관과 나는 이런 사람이구나를 좀 깨달아 가면서,이제 커가면서 내가 이제 내 가치관과 나는 이런 사람이구나를 좀 깨달아 가면서
이제 좀 활발해지고 할 말은 하는 사람으로,이제 좀 활발해지고 할 말은 하는 사람으로
내가 이제 점차 변했지 않을까 생각을 해.,내가 이제 점차 변했지 않을까 생각을 해.
엄청 나가 어렸을 때 모 내 나의 어렸을 때 모습을 알던 사람들은,엄청 나가 어렸을 때 모 내 나의 어렸을 때 모습을 알던 사람들은
어~ 많이 활발해졌네 이제 이런 얘기들을 하기도 하거든.,어~ 많이 활발해졌네 이제 이런 얘기들을 하기도 하거든.
너도 알겠지만 나는 전학을 왔기 때문에,너도 알겠지만 나는 전학을 왔기 때문에
중 고등학교는 이제 부산에서 다니고 초등학교 때는,중 고등학교는 이제 부산에서 다니고 초등학교 때는
이제 그~ 거창이라는 곳에서 생활을 했는데,이제 그~ 거창이라는 곳에서 생활을 했는데
거창에서도 굉장히 조용 조용하게 잘 책 진짜 많이 읽고,거창에서도 굉장히 조용 조용하게 잘 책 진짜 많이 읽고
믿기지 않겠지만 음 책을 정 굉장히 좋아해가지고 책을 진짜 많이 읽고 이렇게 했었었는데 초등학교 육 학년 때부터,믿기지 않겠지만 음 책을 정 굉장히 좋아해가지고 책을 진짜 많이 읽고 이렇게 했었었는데 초등학교 육 학년 때부터
성격이 되게 활발해지고 친구들을 많이 사귀면서,성격이 되게 활발해지고 친구들을 많이 사귀면서
놀았었거든.,놀았었거든.
놀았다는 게 뭐~ 나쁜 행동을 하면서 놀았다는 게 아니라 친구들과 매우 어울리면서 활발히,놀았다는 게 뭐~ 나쁜 행동을 하면서 놀았다는 게 아니라 친구들과 매우 어울리면서 활발히
놀았다라는 얘기고,놀았다라는 얘기고
뭐~ 고등학교 때도 반 애들이랑 두루두루 잘 지내면서 반장까지 하면서 잘 지냈거든.,뭐~ 고등학교 때도 반 애들이랑 두루두루 잘 지내면서 반장까지 하면서 잘 지냈거든.
그거는 원래 내 성격은 활발한 성격이고,그거는 원래 내 성격은 활발한 성격이고
이제 막 이랬었는데 초등학교 때는 좀,이제 막 이랬었는데 초등학교 때는 좀
그렇게 조용한 시절이 좀 있었지 않았나 생각이 들고,그렇게 조용한 시절이 좀 있었지 않았나 생각이 들고
여튼 그냥 집안 자체가 워낙 자기 할 말들을 다 하고 사는 집안이니까,하여튼 그냥 집안 자체가 워낙 자기 할 말들을 다 하고 사는 집안이니까
나도 내 할 말을 소신껏 하고 살게 되지 않았나 그렇게 생각을 해.,나도 내 할 말을 소신껏 하고 살게 되지 않았나 그렇게 생각을 해.
어~ 너는 그러면 내 성격을 겪으면서,어~ 너는 그러면 내 성격을 겪으면서
아~ 이 친구는 굉장히 강한 친구다라고,아~ 이 친구는 굉장히 강한 친구다라고
느낀 거야?,느낀 거야?
어~ 강한 친구다라고 느낀 거는,어~ 강한 친구다라고 느낀 거는
아니고 아~ 그래도 할 말은 하는 아이구나.,아니고 아~ 그래도 할 말은 하는 아이구나.
그래도 확실히 자기의 의견을 표출할 수 있는 아이구나라는 생각을 많이 했었지.,그래도 확실히 자기의 의견을 표출할 수 있는 아이구나라는 생각을 많이 했었지.
그래서 이런 사람을 처음 겪어 봤었고,그래서 이런 사람을 처음 겪어 봤었고
어떻게 보면 화끈하게 표현을 해서,어떻게 보면 화끈하게 표현을 해서
그래서 강단이 있고 그런 쎄다라는 표현을 했었던 거고,그래서 강단이 있고 그런 세다라는 표현을 했었던 거고
근데 이런 것들 뭐~ 좌우명 어~,근데 이런 것들 뭐~ 좌우명 어~
가치관 뭐~ 이런 걸 보면,가치관 뭐~ 이런 걸 보면
역시 가정적인 그런 영향이,역시 가정적인 그런 영향이
나의 좌우명도 가치관도 거의 칠십 프로 이상 형성시키는 것 같다고 나는,나의 좌우명도 가치관도 거의 칠십 프로 이상 형성시키는 것 같다고 나는
생각을 하거든.,생각을 하거든.
그~ 집안을 보면 그 사람의 성격이 나오듯이 그래서 나는 이런,그~ 집안을 보면 그 사람의 성격이 나오듯이 그래서 나는 이런
가치관이나 좌우명 같은 게,가치관이나 좌우명 같은 게
가정적인 영향을 많이 끼쳐서 그래서 가정적인,가정적인 영향을 많이 끼쳐서 그래서 가정적인
그런 게 더 중요하다.,그런 게 더 중요하다.
가정의 영향을 더 끼칠 수 있도록 더 가정적으로 뭉쳐야 되지 않을까라는 생각을 해봤어.,가정의 영향을 더 끼칠 수 있도록 더 가정적으로 뭉쳐야 되지 않을까라는 생각을 해봤어.
혹시 어떻게 생각을 하니?,혹시 어떻게 생각을 하니?
가정의 영향이 매우 중요하고,가정의 영향이 매우 중요하고
뭐~ 가정환경에 따라서 어떤 식으로  아~ 어떻게 지내느냐에 따라서,뭐~ 가정환경에 따라서 어떤 식으로  아~ 어떻게 지내느냐에 따라서
사람은 뭐~ 형성되는 게 다르겠지만,사람은 뭐~ 형성되는 게 다르겠지만
근데 나는 그런 어떻게 보면 가정이라는 것도 선천적인 거잖아.,근데 나는 그런 어떻게 보면 가정이라는 것도 선천적인 거잖아.
내가 선택할 수  없이 나에게 주어진 환경에서,내가 선택할 수  없이 나에게 주어진 환경에서
이제 자라는 거니까 바꿀 순 없지만,이제 자라는 거니까 바꿀 순 없지만
성향이나 내 가치관은 가정을 떠나서 스스로,성향이나 내 가치관은 가정을 떠나서 스스로
정할 수 있지 않을까 생각은 해.,정할 수 있지 않을까 생각은 해.
뭐~ 영향은 없겠지만,뭐~ 영향은 없겠지만
긍까 완전 전반적인 인생 전체에 영향을 준다고 생각하진 않고,그러니까 완전 전반적인 인생 전체에 영향을 준다고 생각하진 않고
그냥 어떻게 스스로가 올바른 선택을 하면서 삶을 개척해내가느냐가 제일 중요한 것 같거든.,그냥 어떻게 스스로가 올바른 선택을 하면서 삶을 개척해내가느냐가 제일 중요한 것 같거든.
왜냐면은 어쨌든 가정을 떠나서 나는 또 다른 생활을 또 하는 사람,왜냐하면은 어쨌든 가정을 떠나서 나는 또 다른 생활을 또 하는 사람
원래 사람들이 그렇기 때문에 영향은 받되 인생 전반적인 영향은 끼치지 않는다.,원래 사람들이 그렇기 때문에 영향은 받되 인생 전반적인 영향은 끼치지 않는다.
그리고 가정과는 또 다르게 반대로 생활하는 사람들도 분명히 많으니까,그리고 가정과는 또 다르게 반대로 생활하는 사람들도 분명히 많으니까
음~ 너는 칠십 프로라고 했지만 난 한 삼십 프로 정도 영향을 주지 않을까 그렇게 생각을 하고.,음~ 너는 칠십 프로라고 했지만 난 한 삼십 프로 정도 영향을 주지 않을까 그렇게 생각을 하고.
뭐~ 좌우명이나 이렇게 얘기를 해서 그런데 혹시,뭐~ 좌우명이나 이렇게 얘기를 해서 그런데 혹시
뭐~ 인생에 있어서 영향을 영향을 내가 받았다 하는 사람이나,뭐~ 인생에 있어서 영향을 영향을 내가 받았다 하는 사람이나
아니면은 뭐~ 책이나 뭐~ 영화 이런 것들이 있을까?,아니면은 뭐~ 책이나 뭐~ 영화 이런 것들이 있을까?
그런 내 인생에 영향을 줬던 매개체들.,그런 내 인생에 영향을 줬던 매개체들.
나는 어렸을 때 중학교 때 지금은,나는 어렸을 때 중학교 때 지금은
아마 너도 알 건데 서울 대학교를 간 친구가 한 명 있는데,아마 너도 알 건데 서울 대학교를 간 친구가 한 명 있는데
그 친구 때문에 나의 가치관이랑 좌우명이 많이,그 친구 때문에 나의 가치관이랑 좌우명이 많이
바뀌게 되는 계기가 됐었지.,바뀌게 되는 계기가 됐었지.
어~ 그전에는 마냥 놀고,어~ 그전에는 마냥 놀고
철없이 행동하고 했던 반면에 그 친구가 나타남으로써 나를 잡아주고,철없이 행동하고 했던 반면에 그 친구가 나타남으로써 나를 잡아주고
하면서 많이 바뀌게 되는 계기가 있었지.,하면서 많이 바뀌게 되는 계기가 있었지.
그래서 그 친구한테는 좀 고마운 편이고 지금도,그래서 그 친구한테는 좀 고마운 편이고 지금도
그 친구는 잘살고 있는데 그 친구가 정말 대단했던 게,그 친구는 잘살고 있는데 그 친구가 정말 대단했던 게
집안도 없었고 다 안 좋은 일로 뿔뿔이 흩어지고,집안도 없었고 다 안 좋은 일로 뿔뿔이 흩어지고
할머니 손에서 자랐는데,할머니 손에서 자랐는데
그렇게 정말 독하게 해서 서울 대학교를 가고,그렇게 정말 독하게 해서 서울 대학교를 가고
지금은 변호사를 준비하고 있는 친구인데,지금은 변호사를 준비하고 있는 친구인데
그 친구를 보면서 아~ 정말,그 친구를 보면서 아~ 정말
어~ 열심히 살구나.,어~ 열심히 살구나.
정말 도움이 많이 되는 친구구나.,정말 도움이 많이 되는 친구구나.
정말 어른스럽구나라는 걸 많이 느껴서 그 친구 덕택에,정말 어른스럽구나라는 걸 많이 느껴서 그 친구 덕택에
조금 더 성숙한,조금 더 성숙한
내가 되지 않았을까 하는 생각이 들어.,내가 되지 않았을까 하는 생각이 들어.
혹시 너는 인생에 있어서 변화를 준 그런 사람이나 매개체가 있을까?,혹시 너는 인생에 있어서 변화를 준 그런 사람이나 매개체가 있을까?
인생을 살아오면서,인생을 살아오면서
깨달음을 줬던 사람들은 이게 몇몇,깨달음을 줬던 사람들은 이게 몇몇
