사투리,표준어
좀 뭔가 얍삽하게 생긴 애들 있,좀 뭔가 얍삽하게 생긴 애들 있
이 얍삽하게 생겼는데 그 얼굴 값 하는 애들은 싫어하지,이 얍삽하게 생겼는데 그 얼굴 값 하는 애들은 싫어하지
주위에서 찾지 못하지,주위에서 찾지 못하지
그러니까 내 연애 아직까지 이렇게 못 했던 거라,그러니까 나 연애 아직까지 이렇게 못 했던 거라
니 연애 한 번도 안 해봤나?,너 연애 한 번도 안 해봤어?
제일 오래 사겼던 게 구일이고 제일 늦,제일 오래 사겼던 게 구일이고 제일 늦
짧게 사겼던 게 삼일이었지,짧게 사겼던 게 삼일이었지
태권도 사법님도 뭐라 하는지 아나?,태권도 사법님도 뭐라 하는지 알아?
사법님이 아니라 그 사모님,사법님이 아니라 그 사모님
나 보고 @이름이는 뭐~ 천연기념물이라 이러면서,나 보고 @이름이는 뭐~ 천연기념물이라 이러면서
연애 제대로 못하고 그런 거 하면 니 마법산 거 알제?,연애 제대로 못하고 그런 거 하면 너 마법산 거 알지?
그런 사람들 마법 부릴 수 있대,그런 사람들 마법 부릴 수 있대
스물 다섯살까지 연애 못 해 본 사람 잘 없으니까,스물 다섯살까지 연애 못 해 본 사람 잘 없으니까
평생 연애 못 할 거 같은 그런 느낌인데 언니?,평생 연애 못 할 거 같은 그런 느낌인데 언니?
아니 우리는 이렇게 한 사람만 이 짧게 뭐~ 만나는,아니 우리는 이렇게 한 사람만 이 짧게 뭐~ 만나는
이렇게 막 기대했잖아 맞제?,이렇게 막 기대했잖아 맞지?
내가 봤을 때는 나는 아 그 나는 솔직히 말해서,내가 봤을 때는 나는 아 그 나는 솔직히 말해서
여러 사람이랑 이렇게 좀 결혼을 해보고 싶단 말이지?,여러 사람이랑 이렇게 좀 결혼을 해보고 싶단 말이지?
그러니까 그냥 그럴 일은 걍 차라리 그럴 바에는,그러니까 그냥 그럴 일은 그냥 차라리 그럴 바에는
안 하겠다는 라는 거지,안 하겠다는 라는 거지
별로 하고 싶지 않아요 한 사람이랑 평생,별로 하고 싶지 않아요 한 사람이랑 평생
언니는 결혼 할 마음이라?,언니는 결혼 할 마음이라?
나는 약간 내 가정을 꾸리면,나는 약간 내 가정을 꾸리면
안정적일 거 같은 느낌 난 약간 원래 그래 난 약간,안정적일 거 같은 느낌 난 약간 원래 그래 난 약간
좀 그 내 주위에 딱 그러니까 이런 거지,좀 그 내 주위에 딱 그러니까 이런 거지
만약에 우리 우리 우린 지금 이런 상황이잖아,만약에 우리 우리 우린 지금 이런 상황이잖아
우리는 한 사람을 바라봐야 되는 입장이니까,우리는 한 사람을 바라봐야 되는 입장이니까
그러니까 나도 그렇고 니도 그렇고 약간 그런 걸 지양하는 스타일이잖아 그러니까,그러니까 나도 그렇고 너도 그렇고 약간 그런 걸 지양하는 스타일이잖아 그러니까
내 같아도 약간,나 같아도 약간
오히려 아는 사람과 짝 지어지면 한 사람과 영원히 평생을 함께 해야 되는데,오히려 아는 사람과 짝 지어지면 한 사람과 영원히 평생을 함께 해야 되는데
그 자리가 계속 공백으로 남아있다.,그 자리가 계속 공백으로 남아있다.
이 사람이 진짜 이 정도로 마음이 들 수도 있고,이 사람이 진짜 이 정도로 마음이 들 수도 있고
뭐~ 진짜 막 그 어떠한 행동이 심쿵할 수도 있고 어떤 말 한마디 시 심쿵 할 수 있잖아,뭐~ 진짜 막 그 어떠한 행동이 심쿵할 수도 있고 어떤 말 한마디 시 심쿵 할 수 있잖아
이 사람 저 사람 계속 신경을 쓸 거 같애.,이 사람 저 사람 계속 신경을 쓸 거 같애.
잘 보일려고 할 거 같고 이 사람한테,잘 보일려고 할 거 같고 이 사람한테
언니 그랬던 적 있어 솔직히?,언니 그랬던 적 있어 솔직히?
뭐~ 그랬는데 지금까지 뭐~ 또 다른 사람을 바라보고 있고 뭐~ 나간 적이 없으니까,뭐~ 그랬는데 지금까지 뭐~ 또 다른 사람을 바라보고 있고 뭐~ 나간 적이 없으니까
해보거나 이렇게 한 적이 없으니까,해보거나 이렇게 한 적이 없으니까
솔직히 생각하면서 좀 마음에 들었던 사람 있었나?,솔직히 생각하면서 좀 마음에 들었던 사람 있었어?
아 나는 이거 그런거지,아 나는 이거 그런거지
그 이렇게  이런식으로 아무튼 우리는,그 이렇게  이런식으로 아무튼 우리는
한 사람과 계속 해야되니까,한 사람과 계속 해야되니까
끝까지 함께 해야되니까,끝까지 함께 해야되니까
이게 아무튼 공백으로 남겨두면 나는 계속 신경 쓸 거 같애,이게 아무튼 공백으로 남겨두면 나는 계속 신경 쓸 거 같애
어떻게든 이 사 이 공백이 누군가는 채워질 거고,어떻게든 이 사 이 공백이 누군가는 채워질 거고
뭐~ 이 사람 저 사람 재고 막 이럴 거 같애.,뭐~ 이 사람 저 사람 재고 막 이럴 거 같애.
그래서 그냥 그냥 애초에 애당초에 그냥 빨리 채워지는게,그래서 그냥 그냥 애초에 애당초에 그냥 빨리 채워지는게
오히려 어차피 난 이 사람과 영원히 함께 할 수 밖에 없는 사람 상황이니까,오히려 어차피 난 이 사람과 영원히 함께 할 수 밖에 없는 사람 상황이니까
그리고 딴 데 더 눈을 안 돌릴 거 같애,그리고 딴 데 더 눈을 안 돌릴 거 같애
그리고 조금 더 내가 하는 일에 집중 할 수 있을 거 같애,그리고 조금 더 내가 하는 일에 집중 할 수 있을 거 같애
그게 니 무슨 말인지 이해하지 난 약간 남자 이런 거 좋아하걷느,그게 너 무슨 말인지 이해하지 난 약간 남자 이런 거 좋아하걷느
동창들 한테 이제 물어봐도 알겠지만,동창들 한테 이제 물어봐도 알겠지만
내 옛날에 별명이 구미호였어,나 옛날에 별명이 구미호였어
어 내 고등학교 떄 별명이 그래 애들이 진짜,어 나 고등학교 떄 별명이 그래 애들이 진짜
질투해서 놀릴려고 하는 거지만,질투해서 놀릴려고 하는 거지만
나 초 중 고 다 남녀공학이었어,나 초 중 고 다 남녀공학이었어
그래서 언니 진짜 고등학교 때 별명이 구미호였어,그래서 언니 진짜 고등학교 때 별명이 구미호였어
진짜 그 욕 할려고 만든 별명이,진짜 그 욕 할려고 만든 별명이
그때 당시에 아홉명이 좋아했었어,그때 당시에 아홉명이 좋아했었어
그게 어떻게 그렇게 됐냐면 그냥 막 지들끼리 얘기하면서,그게 어떻게 그렇게 됐냐면 그냥 막 자기들끼리 얘기하면서
나 얘 좋아한다 이렇게 얘기 한 것도 있고,나 얘 좋아한다 이렇게 얘기 한 것도 있고
아예 그냥 공개적으로 그냥 조금 계속 그렇게 한 애도 있고,아예 그냥 공개적으로 그냥 조금 계속 그렇게 한 애도 있고
아니면,아니면
진실 게임,진실 게임
같은 거 하면서 드러난 애도 있,같은 거 하면서 드러난 애도 있
그렇게 해서 총 아홉명인가 그때 당시에 동시에 좋아해가지고,그렇게 해서 총 아홉명인가 그때 당시에 동시에 좋아해가지고
애들이 막 내보고 구미호라 그랬어,애들이 막 나보고 구미호라 그랬어
꼬리 아홉 개 달렸다면서 구미호라면서,꼬리 아홉 개 달렸다면서 구미호라면서
근데 그때 당시에는 진짜 듣기 싫었지,근데 그때 당시에는 진짜 듣기 싫었지
내가 좋아하는 것도 아닌데,내가 좋아하는 것도 아닌데
그럼 대학교 가서도 인기 겁나 많았나?,그럼 대학교 가서도 인기 매우 많았어?
대학교 와서 나 진짜 바로 사겼는데?,대학교 와서 나 진짜 바로 사겼는데?
바로 남자친구 있었고,바로 남자친구 있었고
그다음에 남자친구랑 대학 축제도 같이 했었고,그다음에 남자친구랑 대학 축제도 같이 했었고
그렇게 계속 놀다가 이제,그렇게 계속 놀다가 이제
바로 이제 못 하는 상황이 돼버렸지,바로 이제 못 하는 상황이 돼버렸지
대박이다 어 그거 어떻게 이렇게 바로,대박이다 어 그거 어떻게 이렇게 바로
전혀 몰랐다가,전혀 몰랐다가
갑자기 학과 엠티가서,갑자기 학과 엠티가서
그렇게 조금 썸띵이 생기고 대학 축제에 연 이어지면서,그렇게 조금 썸띵이 생기고 대학 축제에 연 이어지면서
썸띵에서 추가로 되고 이제 돼버린거지,썸띵에서 추가로 되고 이제 돼버린거지
언니 근데 고등학교 때는 그러면은,언니 근데 고등학교 때는 그러면은
남자 애들 언니 다 좋아했댔잖아.,남자 애들 언니 다 좋아했댔잖아.
성격 때문에 그렇게 다 이렇게 좋아한 거야?,성격 때문에 그렇게 다 이렇게 좋아한 거야?
그때 당시에는 언니가 지금 만치 이렇지 않았어,그때 당시에는 언니가 지금 만치 이렇지 않았어
정상적인 몸이었고,정상적인 몸이었고
당연히 지금보다 눈도 더 컸고,당연히 지금보다 눈도 더 컸고
도 당연히 더 없었고,도 당연히 더 없었고
몸도 말랐고,몸도 말랐고
아니 마른 건 아니고 보통?,아니 마른 건 아니고 보통?
그냥 보통에서 통통사이?,그냥 보통에서 통통사이?
근데 언니 그,근데 언니 그
그런 이제 볼륨감은 그대로였어,그런 이제 볼륨감은 그대로였어
아 약간 성격도 이제,아 약간 성격도 이제
그때 그때 보단 성격이 그땐 쫌 더 여성스러웠어,그때 그때 보단 성격이 그땐 조금 더 여성스러웠어
조금 여기서 조금 조금 더 그냥 털털한 건 똑같고,조금 여기서 조금 조금 더 그냥 털털한 건 똑같고
뭐 이렇게 반지같은 거 좋아하고,뭐 이렇게 반지같은 거 좋아하고
난 한 번도 그런  없었어 나는 한 번도 인기 많아서,난 한 번도 그런  없었어 나는 한 번도 인기 많아서
내 내 대시를 한 번도 받은 적이 없다.,나 나 대시를 한 번도 받은 적이 없다.
솔직히 니가 약간 여지를 안 줄 걸?,솔직히 너가 약간 여지를 안 줄 걸?
다가 올려고 하면,다가 올려고 하면
그게 너무 이렇게 선을 그어버린다든지,그게 너무 이렇게 선을 그어버린다든지
아마 그런 식으로 하지 않을까?,아마 그런 식으로 하지 않을까?
나는 약간 니 그런식으로 할 거 같은데?,나는 약간 너 그런식으로 할 거 같은데?
그냥 내가 너무 남자처럼 행동해서 그런가?,그냥 내가 너무 남자처럼 행동해서 그런가?
그냥 되게 어떤 남자가 조금이라도 여지를 이성으로 호감을 보고 이렇게 다가 올라 하면,그냥 되게 어떤 남자가 조금이라도 여지를 이성으로 호감을 보고 이렇게 다가 올라 하면
니가 갑자기 너무 이렇게,너가 갑자기 너무 이렇게
서로가 서로가 남자 남자 여자로,서로가 서로가 남자 남자 여자로
본다면 할 수 없는 행동들을 갑자기 한다던지,본다면 할 수 없는 행동들을 갑자기 한다던지
나를 남자로 보지 않구나 이렇게 이제 생각을 하고,나를 남자로 보지 않구나 이렇게 이제 생각을 하고
마음을 접거나 이렇게 이런 거 아닐까?,마음을 접거나 이렇게 이런 거 아닐까?
그래도 어차피 뭐~ 지금은 여지 줘봤자 뭐,그래도 어차피 뭐~ 지금은 여지 줘봤자 뭐
지금 이제 느렸지 늦었지 그냥,지금 이제 느렸지 늦었지 그냥
근데 난 진짜 나 해볼 거 해 본 거 같,근데 난 진짜 나 해볼 거 해 본 거 같
최대한 오래간게 몇 년인데?,최대한 오래간게 몇 년인데?
나 그냥 그냥 난 너무 오래  가지고,나 그냥 그냥 난 너무 오래  가지고
중일 때부터 중삼까지,중일 때부터 중삼까지
그렇게 삼학년,그렇게 삼학년
중삼에서 고일까지?,중삼에서 고일까지?
아니 그러면,아니 그러면
할 거 다 해봤겠네?,할 거 다 해봤겠네?
근데 걔랑은 할 거 다 해보지 않았지 왜냐하면 그땐 중학교 때 니까,근데 걔랑은 할 거 다 해보지 않았지 왜냐하면 그땐 중학교 때 니까
그때 이제 그 뒤로 이제 여러가지 것 들을 알면서,그때 이제 그 뒤로 이제 여러가지 것 들을 알면서
눈이 많이 성장했지,눈이 많이 성장했지
삼년동안 사귀면서 끝까지 갔었어?,삼년동안 사귀면서 끝까지 갔었어?
니 근데 평소에 나한테 질문하지 않았던 걸 하네?,너 근데 평소에 나한테 질문하지 않았던 걸 하네?
끝까지 간 적이 많지,끝까지 간 적이 많지
뽀뽀 했던 적 있잖아,뽀뽀 했던 적 있잖아
유치원 때 이후로 없어,유치원 때 이후로 없어
내가 생일이면은 나오라 해,내가 생일이면은 나오라 해
그래 양쪽 볼에 내 뽀 그러니까 뽀뽀를 해주는거라.,그래 양쪽 볼에 내 뽀 그러니까 뽀뽀를 해주는거라.
또 이게 반대로 이제 또 누가 생일이면 또 이렇게 양쪽에,또 이게 반대로 이제 또 누가 생일이면 또 이렇게 양쪽에
또 이렇게 누가 이렇게 나가서 이렇게 뽀뽀를 해주는 거지,또 이렇게 누가 이렇게 나가서 이렇게 뽀뽀를 해주는 거지
나 그거 이후로 한 번 도 해본 적 없어,나 그거 이후로 한 번 도 해본 적 없어
나 뽀뽀도 안해봤고 키스도 안 해봤고,나 뽀뽀도 안해봤고 키스도 안 해봤고
차라리 걍 계속 쭉 이러고 살까 라는 생각도 했어,차라리 그냥 계속 쭉 이러고 살까 라는 생각도 했어
근데 나는 진짜 근데 궁금하긴 해요 솔직히 말해서 가끔식,근데 나는 진짜 근데 궁금하긴 해요 솔직히 말해서 가끔식
야 그냥 내가 한번 친구한테 키스 경험 한 걸 들었거든?,야 그냥 내가 한번 친구한테 키스 경험 한 걸 들었거든?
이 여드름이 첫 키슨진 잘 모르겠는데,이 여드름이 첫 키슨진 잘 모르겠는데
그~ 그때 고일땐가 고이땐가 그래 그때였어,그~ 그때 고일땐가 고이땐가 그래 그때였어
그래 남자친구랑 이렇게  만나서,그래 남자친구랑 이렇게  만나서
뭐 이렇게 놀다가 벤치에 앉았는데,뭐 이렇게 놀다가 벤치에 앉았는데
그런 분위기 딱 키스 할 하는 분위기,그런 분위기 딱 키스 할 하는 분위기
근데 이게 키스만 하면 되는데 이게,근데 이게 키스만 하면 되는데 이게
안에 게 이게 나오잖아,안에 게 이게 나오잖아
입 안에 게,입 안에 게
딥키스 딥키스,딥키스 딥키스
그래가 혀가 나온다는 거지,그래서 혀가 나온다는 거지
그걸 너무 직접적으로 이렇게 말하지 않을려고 내가 애썼는데,그걸 너무 직접적으로 이렇게 말하지 않을려고 내가 애썼는데
그렇게  했던거지 근데 그거 보면은 드라마나 영화같은 데서도 막,그렇게  했던거지 근데 그거 보면은 드라마나 영화같은 데서도 막
그런 장면이 나오잖아 막 딥키스 근데,그런 장면이 나오잖아 막 딥키스 근데
뭐 좀  부럽잖아,뭐 좀  부럽잖아
몇 번 안 해봤으니까 이게 능숙하나 모르겠는데 이제 안 능숙하다 보니까 막 이거 서로 막 이렇게 침 다 묻히고 막 혀,몇 번 안 해봤으니까 이게 능숙하나 모르겠는데 이제 안 능숙하다 보니까 막 이거 서로 막 이렇게 침 다 묻히고 막 혀
그 뭐 그거 입술 근처에 막,그 뭐 그거 입술 근처에 막
그래서 더러운 키스가 돼 버린 거라,그래서 더러운 키스가 돼 버린 거라
그래서 그걸 내가 친구한테 듣는데 그래서 얘가 그걸 얘기해주는데,그래서 그걸 내가 친구한테 듣는데 그래서 얘가 그걸 얘기해주는데
진짜 짜증나겠다 이러면서,진짜 짜증나겠다 이러면서
근데 어떤 느낌이야 진짜 궁금하긴 해,근데 어떤 느낌이야 진짜 궁금하긴 해
어떤 사람은 뭐~ 종이 친다 이런 사람도 있잖아.,어떤 사람은 뭐~ 종이 친다 이런 사람도 있잖아.
종이 울린다 이런 사람도 있잖아.,종이 울린다 이런 사람도 있잖아.
너무 약간 영화같은 그런 거를 꿈꾸고 이렇게 하는 거 같은데 그렇진 않아,너무 약간 영화같은 그런 거를 꿈꾸고 이렇게 하는 거 같은데 그렇진 않아
그냥,그냥
그냥 누군가 한테 그냥 뽀뽀를 받는다 키스를 받는다 뭐~ 그런,그냥 누군가 한테 그냥 뽀뽀를 받는다 키스를 받는다 뭐~ 그런
그런 것들을 받는다 이런 것들이 사실,그런 것들을 받는다 이런 것들이 사실
뭐~ 그거를 해서 좋은 게 아니라,뭐~ 그거를 해서 좋은 게 아니라
그냥 사랑받는 다는 느낌이 들어서,그냥 사랑받는 다는 느낌이 들어서
진짜 막 그 부드러운 느낌이 좋아서 그냥,진짜 막 그 부드러운 느낌이 좋아서 그냥
전혀 그런 거 없어,전혀 그런 거 없어
그냥 나는 그냥 그런 거 없던데 그냥 그냥 진짜 말 그대로,그냥 나는 그냥 그런 거 없던데 그냥 그냥 진짜 말 그대로
이 사람이 나를 이만큼 까지 원하고,이 사람이 나를 이만큼 까지 원하고
뭐하고 그렇게 까지 이제 나를 이렇게,뭐하고 그렇게 까지 이제 나를 이렇게
좋아한다.,좋아한다.
느낌은 별로였어?,느낌은 별로였어?
느낌이 별론 건 아니야 그냥,느낌이 별론 건 아니야 그냥
그냥 그런 느낌이구나 그냥 정돈데,그냥 그런 느낌이구나 그냥 정돈데
그냥 이런 느낌이구나 이런 건데,그냥 이런 느낌이구나 이런 건데
그냥 뭐~ 느낌이 좋 별로고 좋고 막 이렇고 이런 거 보다 막,그냥 뭐~ 느낌이 좋 별로고 좋고 막 이렇고 이런 거 보다 막
아무튼 그냥 그래,아무튼 그냥 그래
우리가 서로 이정도까지 서로를 원한다.,우리가 서로 이정도까지 서로를 원한다.
마음이 이제 불 붙으니까 이제 좋고 이렇게 느껴지는 거지,마음이 이제 불 붙으니까 이제 좋고 이렇게 느껴지는 거지
그거 행위자체가 뭐~ 침 냄새 자체가 좋다 이런 이렇진 않아,그거 행위자체가 뭐~ 침 냄새 자체가 좋다 이런 이렇진 않아
하고 이제 염려가 된다.,하고 이제 염려가 된다.
그런게 계속 생각이 들고 궁금증이 생기면,그런게 계속 생각이 들고 궁금증이 생기면
여행가고 싶은 마음이 드니까,여행가고 싶은 마음이 드니까
그냥 아직까지 내가 제어할 수 있어,그냥 아직까지 내가 제어할 수 있어
나도 정말 소개받고 싶은 마음이 굴뚝 같았지만은,나도 정말 소개받고 싶은 마음이 굴뚝 같았지만은
참아내고 있다고,참아내고 있다고
