사투리,표준어
근데 이제 계속 걸어야 되고 애들이 쉴 새 없이 떠들어서 그게 너무 힘들더라구요.,근데 이제 계속 걸어야 되고 애들이 쉴 새 없이 떠들어서 그게 너무 힘들더라구요.
계속 한 아이가 말 시키면 옆에 또 딴 아이가 또 말 시키고,계속 한 아이가 말 시키면 옆에 또 딴 아이가 또 말 시키고
끊임없이 계속 말을 해야 되는 상황이라서 나중에 쫌 정신적으로 힘들었던 게 기억이 남구요.,끊임없이 계속 말을 해야 되는 상황이라서 나중에 조금 정신적으로 힘들었던 게 기억이 남구요.
그리구 그때,그리고 그때
그때 느낀 게 요즘에는 남자들이 쫌 더 많고 여자들 비율이 작다라는 얘기를 당시에는 계속 있었거든요.,그때 느낀 게 요즘에는 남자들이 조금 더 많고 여자들 비율이 작다라는 얘기를 당시에는 계속 있었거든요.
그래서 우스갯소리로,그래서 우스갯소리로
남자들이 장가를 못 갈 수도 있겠다라는 말도 있을 정도였었는데,남자들이 장가를 못 갈 수도 있겠다라는 말도 있을 정도였었는데
정말로 원에서 아이들이 이제 짝지를 남자아이 여자아이 짝지 지어서 다니는데,정말로 원에서 아이들이 이제 짝지를 남자아이 여자아이 짝지 지어서 다니는데
남자아이들 숫자 훨씬 많아서 뒤쪽에는 남자아이들끼리 손을 잡고 가더라구요.,남자아이들 숫자 훨씬 많아서 뒤쪽에는 남자아이들끼리 손을 잡고 가더라구요.
세 개 원 모두 다 그랬었구요.,세 개 원 모두 다 그랬었구요.
그래서 앞부분 앞쪽에 남자아이랑 여자아이가 짝지인 애들은,그래서 앞부분 앞쪽에 남자아이랑 여자아이가 짝지인 애들은
계속 조잘조잘 거리면서 서로 재미있게 얘기를 하는데,계속 조잘조잘 거리면서 서로 재미있게 얘기를 하는데
유치원생인데도 불구하고 남자애들끼리도 손잡고 가는 애들은 뒤에서 가는 애들은 말이 없더라구요.,유치원생인데도 불구하고 남자애들끼리도 손잡고 가는 애들은 뒤에서 가는 애들은 말이 없더라구요.
그게 어려도 그럴 수가 있구나 싶어서 쫌 웃겼던 경험이 있었거든요.,그게 어려도 그럴 수가 있구나 싶어서 조금 웃겼던 경험이 있었거든요.
그래서 요근래는 이제 그런 아르바이트가 쫌 없는 걸로 알고 있어요.,그래서 요근래는 이제 그런 아르바이트가 조금 없는 걸로 알고 있어요.
근데 한 번 더 저에게 그런 기회가 있다면 이제는 쫌 더 잘할 수 있지 않을까라는 생각이 드는 아르바이트였어요.,근데 한 번 더 저에게 그런 기회가 있다면 이제는 조금 더 잘할 수 있지 않을까라는 생각이 드는 아르바이트였어요.
님 혹시 이색적인 아르바이트해 보신 거 있으세요?,님 혹시 이색적인 아르바이트해 보신 거 있으세요?
어~ 저 같은 경우는 이제,어~ 저 같은 경우는 이제
선거 때마다,선거 때마다
보면 어~ 선거 사무원 혹은 선거 참관인을 구하는데,보면 어~ 선거 사무원 혹은 선거 참관인을 구하는데
어~ 사무원 같은 경우는,어~ 사무원 같은 경우는
뭐~ 사무소 이런 데서 구하는 거 같더라구요 그래서 그냥 그,뭐~ 사무소 이런 데서 구하는 거 같더라구요 그래서 그냥 그
투표 과정 같은 거를 도와주는 업무를 하는 거 같은데,투표 과정 같은 거를 도와주는 업무를 하는 거 같은데
저는 선거 참관인을 해봤어요 이게 뭐~ 하루 만에 끝나는 일이긴 한데,저는 선거 참관인을 해봤어요 이게 뭐~ 하루 만에 끝나는 일이긴 한데
투표 참관인도 해봤고,투표 참관인도 해봤고
개표 참관인도 해봤어요.,개표 참관인도 해봤어요.
이게 뭐~ 제가 알기로는,이게 뭐~ 제가 알기로는
정당마다 이게 티오가 나오는 걸로 알고 있고,정당마다 이게 티오가 나오는 걸로 알고 있고
근데 이제 뭐~,근데 이제 뭐~
뭐~ 큰 정당이든 작은 정당이든 그 모든,뭐~ 큰 정당이든 작은 정당이든 그 모든
투표가 이루어지는 곳에서,투표가 이루어지는 곳에서
자기들 그 당원들로 다 못 채우기 때문에,자기들 그 당원들로 다 못 채우기 때문에
그 당원의 지인들한테까지 다 부탁을 해서,그 당원의 지인들한테까지 다 부탁을 해서
어~ 뭐랄까 뭐~ 혹시 하고 싶은 사람 있냐 이렇게 해서,어~ 뭐랄까 뭐~ 혹시 하고 싶은 사람 있냐 이렇게 해서
뭐~ 그 이제 참관인으로 오게 되는데,뭐~ 그 이제 참관인으로 오게 되는데
뭐~ 별다른 투표 참관인은,뭐~ 별다른 투표 참관인은
별다른 어려운 게 없어요 그래서,별다른 어려운 게 없어요 그래서
그 참관을 하다가,그 참관을 하다가
잠만 자지 않는다면 어~ 큰 문제가 없을 정도로,잠만 자지 않는다면 어~ 큰 문제가 없을 정도로
물론 이제 투표하는 과정을 지켜봐야겠지만,물론 이제 투표하는 과정을 지켜봐야겠지만
그 과정에서 뭐~ 엄청난 경우가 없긴 한데,그 과정에서 뭐~ 엄청난 경우가 없긴 한데
뭐~ 기억나는 에피소드가,뭐~ 기억나는 에피소드가
몇 가지 있다면,몇 가지 있다면
이제 뭐~ 몇 번 찍어야 되냐고 물어보시는 분도 계시고,이제 뭐~ 몇 번 찍어야 되냐고 물어보시는 분도 계시고
그다음에 이제 지방 선거 같은 경우에는,그다음에 이제 지방 선거 같은 경우에는
이게 너무 많다 보니까,이게 너무 많다 보니까
어~ 찍어야 될 거도 많고 표도 많다 보니까,어~ 찍어야 될 거도 많고 표도 많다 보니까
그런 걸 뭐~ 다 안 찍거나 아니면,그런 걸 뭐~ 다 안 찍거나 아니면
뭐~ 제자리에 넣을 줄 모르셔가지고 막 헷갈려 한다던지.,뭐~ 제자리에 넣을 줄 모르셔가지고 막 헷갈려 한다던지.
아님 투표함 하나에만 넣으나 되는데 뭐~ 어디에 넣어야 되냐 물어보신단 다던지.,아님 투표함 하나에만 넣으나 되는데 뭐~ 어디에 넣어야 되냐 물어보신단 다던지.
그리고 또 최근에 있었던 에피소드로는,그리고 또 최근에 있었던 에피소드로는
뭐~ 정당 이름들이 막 갑자기 바껴가지고,뭐~ 정당 이름들이 막 갑자기 바뀌어가지고
뭐~ 옛날에 그 정당 어디었나 이런 식으로 물어보시는 분도 계시고,뭐~ 옛날에 그 정당 어디었나 이런 식으로 물어보시는 분도 계시고
막 어머니랑 같이 왔었는데 어머니가 막 한눈에 보기에도 막 엄청,막 어머니랑 같이 왔었는데 어머니가 막 한눈에 보기에도 막 엄청
고령이셨어요 막 구십 대,고령이셨어요 막 구십 대
그 같이 온 아들분도 한 육십 대 돼 보이셨는데,그 같이 온 아들분도 한 육십 대 돼 보이셨는데
어머니가 막 뭐랄까 이게 좀 잘 모르시고 글도 약간 잘 못 읽으셨는지,어머니가 막 뭐랄까 이게 좀 잘 모르시고 글도 약간 잘 못 읽으셨는지
같이 또 들어갈려고 한다든지 그 투표하는,같이 또 들어갈려고 한다든지 그 투표하는
방에 또 그러면 또 공무원분들께서 안 된다고 하시는데,방에 또 그러면 또 공무원분들께서 안 된다고 하시는데
막 그러면 잘못 찍는다 안 된다 막 이런 식으로,막 그러면 잘못 찍는다 안 된다 막 이런 식으로
무슨 뭐~ 그 아들분들은,무슨 뭐~ 그 아들분들은
아들분은 뭔가 그 정의감에 불타올라서 그런 건지 모르겠지만,아들분은 뭔가 그 정의감에 불타올라서 그런 건지 모르겠지만
어찌 됐든 뭔가 비밀 투표고 본인이 직접 해야 되는 건데,어찌 됐든 뭔가 비밀 투표고 본인이 직접 해야 되는 건데
쫌 그렇게 약간 언쟁을 벌이는 것도 보고,조금 그렇게 약간 언쟁을 벌이는 것도 보고
해서 쫌 뭐랄까 어~,해서 조금 뭐랄까 어~
쫌 일하는 강도에 비해서는,조금 일하는 강도에 비해서는
쫌 괜찮은 근데 이게,조금 괜찮은 근데 이게
금액 자체가 제 기억으로는 사만 원인가 하는데,금액 자체가 제 기억으로는 사만 원인가 하는데
이게 최저임금에 못 미쳤나?,이게 최저임금에 못 미쳤나?
제가 그랬던 걸로 기억나요 그 왜 그런지 알아보니까,제가 그랬던 걸로 기억나요 그 왜 그런지 알아보니까
그게 어~ 최저임금에 대한 비율로 액수가 정해진 게 아니라,그게 어~ 최저임금에 대한 비율로 액수가 정해진 게 아니라
이 참관인 제도가 있었을 때부터 금액을 원래 정해놔서,이 참관인 제도가 있었을 때부터 금액을 원래 정해놔서
뭐~ 십 년 전,뭐~ 십 년 전
뭐랄까 고액인데 쫌 쏠쏠하다 이렇게 됐다면 지금은 그냥,뭐랄까 고액인데 조금 쏠쏠하다 이렇게 됐다면 지금은 그냥
선거 날 그냥 뭐~ 할 거 없는데,선거 날 그냥 뭐~ 할 거 없는데
뭐랄까 그냥 알바라도 하자,뭐랄까 그냥 알바라도 하자
돈 쫌 그냥 앉아서 벌어보자 하면 약간 나오는,돈 조금 그냥 앉아서 벌어보자 하면 약간 나오는
그런 수준인 것 같더라고요.,그런 수준인 것 같더라고요.
네 그래서 그렇게 했고,네 그래서 그렇게 했고
개표 참관인 알바도 해봤는데,개표 참관인 알바도 해봤는데
어~ 그거는 투표가 쪼금 더 현장감 있는 거 같애요 막 티비에서만 보던,어~ 그거는 투표가 쪼금 더 현장감 있는 거 같애요 막 티비에서만 보던
투표함들이 막,투표함들이 막
뭐랄까 이런 엄청 큰 체육관 같은 데 와가지고,뭐랄까 이런 엄청 큰 체육관 같은 데 와가지고
투표함 다 넣고 투표 세시는 분도 계시고,투표함 다 넣고 투표 세시는 분도 계시고
거기 기계에 넣어서 확인하는 분 계시고,거기 기계에 넣어서 확인하는 분 계시고
그다음 뭐~ 마지막에 최종 검수하는 분 계시는데 저는 그거를 그냥 옆에서,그다음 뭐~ 마지막에 최종 검수하는 분 계시는데 저는 그거를 그냥 옆에서
잘하는지 잘 못 하는지 확인하는,잘하는지 잘 못 하는지 확인하는
그리고 하다 보면 그분들이,그리고 하다 보면 그분들이
뭐~ 중간중간 사람이 하다 보니까,뭐~ 중간중간 사람이 하다 보니까
제가 봤을 때 기계가 세는 거는 거의 문제가 없는 거 같은데,제가 봤을 때 기계가 세는 거는 거의 문제가 없는 거 같은데
나중에 너무 밤 열두 시까지 넘어서 사람들이 하시다 보니까 피곤해서 막,나중에 너무 밤 열두 시까지 넘어서 사람들이 하시다 보니까 피곤해서 막
뭐랄까 뭐~ 이 번에 넣는다던지,뭐랄까 뭐~ 이 번에 넣는다던지
뭐~ 일이사 번 다 썪여 있는데 그거를 뭐 한 곳에  그런 경우가 종종 보이더라고요.,뭐~ 일이사 번 다 섞여 있는데 그거를 뭐 한 곳에  그런 경우가 종종 보이더라고요.
그래서 아~ 이게,그래서 아~ 이게
어~ 자칫 잘못하면 사람 실수로라도 저기 표가 섞일 수 있겠다라는,어~ 자칫 잘못하면 사람 실수로라도 저기 표가 섞일 수 있겠다라는
생각이 들었고 아~ 이거 개표 참관,생각이 들었고 아~ 이거 개표 참관
대충하면 안 되겠다라는 생각이 들더라 근데,대충하면 안 되겠다라는 생각이 들더라 근데
거기 개표 참관원 거의 한,거기 개표 참관원 거의 한
한 칠십 퍼센트는 그냥,한 칠십 퍼센트는 그냥
좀 딴짓을 하고 있어요.,좀 딴짓을 하고 있어요.
스마트폰을 한다던지 아니면 뭐~ 의자에 앉아있는다던지 그런 게 쪼금,스마트폰을 한다던지 아니면 뭐~ 의자에 앉아있는다던지 그런 게 쪼금
못내 아쉽더라고요 우리나라 그래도,못내 아쉽더라고요 우리나라 그래도
한 사 년의 미래를 결정짓는 일이 될 수 있는데,한 사 년의 미래를 결정짓는 일이 될 수 있는데
쪼금 실수하는 거 봐주고,쪼금 실수하는 거 봐주고
그 새는 사람들은 진짜 거의 열 시간 넘게 그렇게 세고 있을 건데,그 새는 사람들은 진짜 거의 열 시간 넘게 그렇게 세고 있을 건데
같이 세주지는 못하더라도 쫌,같이 세주지는 못하더라도 조금
실수하는 걸 봐서 최대한 정확하게 해야 되지 않나?,실수하는 걸 봐서 최대한 정확하게 해야 되지 않나?
라는 생각이 들기도 하고,라는 생각이 들기도 하고
아무튼 저는 그런 게 쫌 기억에 남네요.,아무튼 저는 그런 게 조금 기억에 남네요.
어~  님께서는 혹시,어~  님께서는 혹시
최근에 했던 아르바이트는 뭐~ 어떤 거예요?,최근에 했던 아르바이트는 뭐~ 어떤 거예요?
어~ 최근에는 쿠팡 물류센타 아르바이트를 해봤었는데요.,어~ 최근에는 쿠팡 물류센타 아르바이트를 해봤었는데요.
저도 몸 쓰는 일은 처음 해보는 거라서 두 번 가봤었거든요 아무래도 이제,저도 몸 쓰는 일은 처음 해보는 거라서 두 번 가봤었거든요 아무래도 이제
지금은 고정적으로 어디 아르바이트를 할 수 있는 상황이 아니라서,지금은 고정적으로 어디 아르바이트를 할 수 있는 상황이 아니라서
시간이 될 때만 갈 수 있는 아르바이트를 찾다 보니깐,시간이 될 때만 갈 수 있는 아르바이트를 찾다 보니깐
김해에 물류 센터에서 이제 쿠팡 물건을 픽업하는 일을 하는 거더라구요.,김해에 물류 센터에서 이제 쿠팡 물건을 픽업하는 일을 하는 거더라구요.
그래서 두 번 갔었거든요.,그래서 두 번 갔었거든요.
근데 하필이면 제가,근데 하필이면 제가
처음 갔을 때도 그렇고 두 번째 때도 그렇고,처음 갔을 때도 그렇고 두 번째 때도 그렇고
냉장창고랑 냉동 창고 두 개가 있는데 저는 냉동 창고에 계속 배정을 받아서 엄청 추운 곳에서 계속 일을 했었거든요.,냉장창고랑 냉동 창고 두 개가 있는데 저는 냉동 창고에 계속 배정을 받아서 엄청 추운 곳에서 계속 일을 했었거든요.
그러고 두 번 가고는 이제 다시는 못 가겠다라고 생각이 들었어요.,그러고 두 번 가고는 이제 다시는 못 가겠다라고 생각이 들었어요.
하루 일하고 거의 일주일을 앓아누워서 아무래도 저는 체력적으로는,하루 일하고 거의 일주일을 앓아누워서 아무래도 저는 체력적으로는
그렇게 튼튼하진 않다라는 생각이 들더라구요.,그렇게 튼튼하진 않다라는 생각이 들더라구요.
그래서 쿠팡 아르바이트가 쫌 최근에 한 건데,그래서 쿠팡 아르바이트가 조금 최근에 한 건데
그 버스 타고 그거 아~ 그 쿠팡 아르바이트는 셔틀버스 돌려서,그 버스 타고 그거 아~ 그 쿠팡 아르바이트는 셔틀버스 돌려서
각 지역마다에 사람들이 버스를 타고 그곳을 가는데,각 지역마다에 사람들이 버스를 타고 그곳을 가는데
버스가 항상 거의 만석인데요.,버스가 항상 거의 만석인데요.
대부분 친구들이 이제 대학생들이라던가,대부분 친구들이 이제 대학생들이라던가
아니면 이제 취업 준비생들이 많더라구요.,아니면 이제 취업 준비생들이 많더라구요.
저 같이 약간 주부라던지 이러신 분들은 의외로 많이 없고,저 같이 약간 주부라던지 이러신 분들은 의외로 많이 없고
대부분 젊은 친구들이라가지구,대부분 젊은 친구들이라가지구
어~ 보면서 쫌 안타깝기도 했었구요.,어~ 보면서 조금 안타깝기도 했었구요.
아무래도 요즘 코로나 때문에 많이 아르바이트 자리들이 없어졌다고 하더라구요.,아무래도 요즘 코로나 때문에 많이 아르바이트 자리들이 없어졌다고 하더라구요.
그래서 이제 그거에 비해서 페이가 괜찮으니까 온 친구들이겠지마는,그래서 이제 그거에 비해서 페이가 괜찮으니까 온 친구들이겠지마는
쫌 더 편안하게 일을 할 수가 있을 건데 이제,조금 더 편안하게 일을 할 수가 있을 건데 이제
그 밤에 같이 일을 하러 가는 친구들 모습 보면서,그 밤에 같이 일을 하러 가는 친구들 모습 보면서
한참 놀 나이 거 나 놀아야 될 나이인데 못 그러는 게 아쉽기도 하고,한참 놀 나이 거 나 놀아야 될 나이인데 못 그러는 게 아쉽기도 하고
또 한편으로는 대견하기도 하고,또 한편으로는 대견하기도 하고
어~ 저도 젊었을 때 이런 일 있었더라면,어~ 저도 젊었을 때 이런 일 있었더라면
쪼금 더 열심히 해서 목돈 모아서 정말 여행도 다니고,쪼금 더 열심히 해서 목돈 모아서 정말 여행도 다니고
더 미래를 위해서 투자를 할 수 있는 그런,더 미래를 위해서 투자를 할 수 있는 그런
성숙한 마음이 있었으면 좋았을 텐데라는 생각이 들더라구요.,성숙한 마음이 있었으면 좋았을 텐데라는 생각이 들더라구요.
그 일을 하면서 이제 젊은 친구들 일하는 걸 보면서 쫌 많이 반성도 하고,그 일을 하면서 이제 젊은 친구들 일하는 걸 보면서 조금 많이 반성도 하고
저도 힘내야겠다라는 생각도 들어서,저도 힘내야겠다라는 생각도 들어서
이번에는 쫌 돈이 목표라기보다는,이번에는 조금 돈이 목표라기보다는
오랜만에 경제 활동이 해보고 싶었던 욕심이라서,오랜만에 경제 활동이 해보고 싶었던 욕심이라서
하고 나서 반성도 많이 하고,하고 나서 반성도 많이 하고
그러고 이제 쫌 차근차근 미래를 쫌 생각하고 공부를 해야겠다라는 생각이 들어서,그러고 이제 조금 차근차근 미래를 조금 생각하고 공부를 해야겠다라는 생각이 들어서
다시 새로운 출발할 수 있는 계기가 되더라구요.,다시 새로운 출발할 수 있는 계기가 되더라구요.
님 혹시 최근에 어떤 아르바이트해 보셨어요?,님 혹시 최근에 어떤 아르바이트해 보셨어요?
음~ 저 같은 경우에는,음~ 저 같은 경우에는
어~ 최근에 했던 알바는 기억나는 거는,어~ 최근에 했던 알바는 기억나는 거는
그냥 뭐~ 이제 그,그냥 뭐~ 이제 그
연극 같이 했던 팀들이랑,연극 같이 했던 팀들이랑
설문지 작업을 하는 게 있는데,설문지 작업을 하는 게 있는데
어~ 그게 뭐~ 행사 같은 거,어~ 그게 뭐~ 행사 같은 거
뭐~ 예를 들어서 뭐~ 오륙도에서 행사를 크게 한다 그러면,뭐~ 예를 들어서 뭐~ 오륙도에서 행사를 크게 한다 그러면
그거를 이제 그,그거를 이제 그
구청이나 이런 데서 진행하는 게 아니고 어떤,구청이나 이런 데서 진행하는 게 아니고 어떤
사설 업체에 부탁을 해서,사설 업체에 부탁을 해서
뭐~ 우리가 어떤 어떤 항목을 쫌 볼려고 한다 그러면,뭐~ 우리가 어떤 어떤 항목을 조금 볼려고 한다 그러면
저희가 그 설문지를 쫌 만들어서,저희가 그 설문지를 조금 만들어서
제대로 평가할 수 있도록,제대로 평가할 수 있도록
해달라 이런 걸 부탁을 하면,해달라 이런 걸 부탁을 하면
거기에서 사람을 쫌 고용해서,거기에서 사람을 조금 고용해서
설문지 문구를 만들어야 되는데,설문지 문구를 만들어야 되는데
저는 그때 문구를 만드는 일을 해봤어요.,저는 그때 문구를 만드는 일을 해봤어요.
그분이 그냥 총감독하시고 이제 통계 프로그램 쓰실 줄 아는 그냥 이제 그,그분이 그냥 총감독하시고 이제 통계 프로그램 쓰실 줄 아는 그냥 이제 그
사회학과 나오신 전문가 한 분이랑 저희는 그냥,사회학과 나오신 전문가 한 분이랑 저희는 그냥
그런 건 할 줄 모르고 이제 한글 같은 거 쫌 잘 다루고,그런 건 할 줄 모르고 이제 한글 같은 거 조금 잘 다루고
어떻게 뭐~ 말을 쫌 구어체로,어떻게 뭐~ 말을 조금 구어체로
사람들이 쫌 알아듣기 쉽게 쓸 수 있으니까,사람들이 조금 알아듣기 쉽게 쓸 수 있으니까
그런 거 위주로 했었던 거 같애요.,그런 거 위주로 했었던 거 같애요.
그래서 뭐~ 문항 같은 거  뭐가 필요한지,그래서 뭐~ 문항 같은 거  뭐가 필요한지
알아보고 사람들이 어떤 식으로 이해했으면 좋겠는지 파악한 다음에,알아보고 사람들이 어떤 식으로 이해했으면 좋겠는지 파악한 다음에
문항을 만들고 그리고,문항을 만들고 그리고
그렇게 해서 사람들이,그렇게 해서 사람들이
어~ 설문 작업이 끝나면,어~ 설문 작업이 끝나면
그 뒤로 이제 도표 같은 거를 만들어서,그 뒤로 이제 도표 같은 거를 만들어서
어~ 이제 이거를 구청에 있는,어~ 이제 이거를 구청에 있는
그런 아마 뭐~ 구의원이나 아니면 거기서 뭐 시청에 있는 시의원들이 봐야 되는 걸로 알고 있었는데,그런 아마 뭐~ 구의원이나 아니면 거기서 뭐 시청에 있는 시의원들이 봐야 되는 걸로 알고 있었는데
그분들이 한눈에 보기 좋게,그분들이 한눈에 보기 좋게
도표로 만든다던지 아니면 뭐~,도표로 만든다던지 아니면 뭐~
그래프로 만든다던지,그래프로 만든다던지
그렇게 했어야 되는데 재밌는 건 저희가,그렇게 했어야 되는데 재밌는 건 저희가
뭐랄까 이런 디자인 전문가가 아니고 그냥 한글로,뭐랄까 이런 디자인 전문가가 아니고 그냥 한글로
최대한 기본적인 있는 기능 해서 최대한 뭐랄까,최대한 기본적인 있는 기능 해서 최대한 뭐랄까
어~ 좀 일관성 있게,어~ 좀 일관성 있게
설문지를 다 이렇게 디자인을 했는데,설문지를 다 이렇게 디자인을 했는데
그 관련 구청 직원분께서,그 관련 구청 직원분께서
저희도 전해 들었는데 저희 팀장님한테,저희도 전해 들었는데 저희 팀장님한테
뭐~ 저번 기업보다 훨씬 낫다면서,뭐~ 저번 기업보다 훨씬 낫다면서
제가 예 그렇게 말씀을 하시더라고요 그 말 듣고,제가 예 그렇게 말씀을 하시더라고요 그 말 듣고
아~ 이게 설문 작업을 다들 대충 하나?,아~ 이게 설문 작업을 다들 대충 하나?
나는 평생 태어나서 처음해봤고 그냥,나는 평생 태어나서 처음해봤고 그냥
팀원 한 명이랑 같이,팀원 한 명이랑 같이
같이 그냥 연극했던 친구인데,같이 그냥 연극했던 친구인데
그냥 둘이서 한글 쫌 잘 다뤄서,그냥 둘이서 한글 조금 잘 다뤄서
이렇게 저렇게 그냥 만진 게 다고,이렇게 저렇게 그냥 만진 게 다고
대충 도표 같은 거 쫌 크기나 그런 거 통일시켜서,대충 도표 같은 거 조금 크기나 그런 거 통일시켜서
일관성 있게,일관성 있게
만든 게 전부인데 이거가지고,만든 게 전부인데 이거가지고
업체보다 낫다 이런 식으로 말하니까,업체보다 낫다 이런 식으로 말하니까
쪼금 뭐랄까 기쁘다기보다는 쪼금 당황스럽다.,쪼금 뭐랄까 기쁘다기보다는 쪼금 당황스럽다.
그런 기억이 나요 그리고,그런 기억이 나요 그리고
저는 또 기억나는 거는,저는 또 기억나는 거는
최근에 아버지가 샷시,최근에 아버지가 샷시
공사 직접 나가시는데 그거 이제,공사 직접 나가시는데 그거 이제
같이 나가서 쪼금씩 도와드리고,같이 나가서 쪼금씩 도와드리고
하는데 뭐~ 저도 그렇게 뭐~,하는데 뭐~ 저도 그렇게 뭐~
자주 따라간 건 아니라서 손기술이 없어서,자주 따라간 건 아니라서 손기술이 없어서
뭐랄까 그냥 뭐~ 어~ 공사 현장에서 뭐~ 쫌,뭐랄까 그냥 뭐~ 어~ 공사 현장에서 뭐~ 조금
화장실 타일 부슨 거나 아니면 창문 교체할려고 기존 창문틀 부순 거,화장실 타일 부슨 거나 아니면 창문 교체할려고 기존 창문틀 부순 거
그런 거 이제 그냥 날라주고 역할,그런 거 이제 그냥 날라주고 역할
아니면 아버지 사다리 타고 올라가실 때,아니면 아버지 사다리 타고 올라가실 때
사다리 잡아주는 역할,사다리 잡아주는 역할
아니면 뭐~ 장비 같은 게 또 이제 한 명 있으면,아니면 뭐~ 장비 같은 게 또 이제 한 명 있으면
그 한 명이 들고 있다가 뭐~ 드릴 필요하다 하면 드릴 건네주는 역할,그 한 명이 들고 있다가 뭐~ 드릴 필요하다 하면 드릴 건네주는 역할
이런 거를 쫌,이런 거를 조금
했었요 근데 뭐 같이 갈 때마다 쪼금 느끼는 건데 어~ 이렇게,했었요 근데 뭐 같이 갈 때마다 쪼금 느끼는 건데 어~ 이렇게
무겁고 뭐랄까 엄청,무겁고 뭐랄까 엄청
힘든 걸 어떻게 혼자 다 드실까?,힘든 걸 어떻게 혼자 다 드실까?
오히려 같이 막 엄청 무거운 유리창 같은 걸 들어야 될 일이 있었는데,오히려 같이 막 엄청 무거운 유리창 같은 걸 들어야 될 일이 있었는데
저랑 같이 드니까 오히려 더 힘겨워하시고,저랑 같이 드니까 오히려 더 힘겨워하시고
혼자 드니까 요령으로 어떻게 드시더라고요.,혼자 드니까 요령으로 어떻게 드시더라고요.
근데 저보다 몸무게도,근데 저보다 몸무게도
아버지는 덜 나가시고,아버지는 덜 나가시고
키도 작으신데 어~ 그,키도 작으신데 어~ 그
제 그냥 체감상 유리창 하나가 한,제 그냥 체감상 유리창 하나가 한
한 이십 키로 한 삼십 키로 나가는 거 같고 그게 또 손잡이도 없어서,한 이십 키로 한 삼십 키로 나가는 거 같고 그게 또 손잡이도 없어서
어떻게 잡아야 될 지 모르는데 혼자 그걸 들고 막,어떻게 잡아야 될 지 모르는데 혼자 그걸 들고 막
이 층 삼 층 올라가시더라 그런 거 보면서 아~ 이렇게 힘든,이 층 삼 층 올라가시더라 그런 거 보면서 아~ 이렇게 힘든
일을 그냥 하셨구나 그런 생각도 들고 어~,일을 그냥 하셨구나 그런 생각도 들고 어~
최근에 좀 그렇게,최근에 좀 그렇게
잡다하다기보단 다양하게,잡다하다기보단 다양하게
쫌 겪었던 거 같애요.,조금 겪었던 거 같애요.
혹시 어~  님께서는,혹시 어~  님께서는
