사투리,표준어
그냥 계속 그랬던 거 같애요 지금도 약간 쫌 그런 경향이  쫌 있어 가주고,그냥 계속 그랬던 거 같애요 지금도 약간 조금 그런 경향이  조금 있어 가주고
막 친구들 사이에서도 쫌 분위기가 쫌 이제,막 친구들 사이에서도 조금 분위기가 조금 이제
쫌 좋았으면 좋겠고 이제 뭐~ 나를 만나면 쫌 나를 만난 이,조금 좋았으면 좋겠고 이제 뭐~ 나를 만나면 조금 나를 만난 이
이 오늘 하루는 되게 친구들이 즐겁다고 생각을 하고,이 오늘 하루는 되게 친구들이 즐겁다고 생각을 하고
많이 웃고 이랬으면 좋겠다는 그런 뭔가 쫌 이상한 사명감 같은 것도 있구요.,많이 웃고 이랬으면 좋겠다는 그런 뭔가 조금 이상한 사명감 같은 것도 있구요.
약간 막 진행할려는 그런 유재석 병 이런 것도 쫌 있는 거 같고,약간 막 진행할려는 그런 유재석 병 이런 것도 조금 있는 거 같고
저가 쫌 말하는 걸 되게 좋아해 가주고,저가 조금 말하는 걸 되게 좋아해 가주고
그래서 막 친구들이 맨날 막 이제 막 만나면 맨날 아,그래서 막 친구들이 맨날 막 이제 막 만나면 맨날 아
귀에 피 나겠다 뭐~ 이런 얘기도 그냥 농담으로도 하구요.,귀에 피 나겠다 뭐~ 이런 얘기도 그냥 농담으로도 하구요.
쫌 그리고 쫌 재밌는 걸 좋아하다 보니까,조금 그리고 조금 재밌는 걸 좋아하다 보니까
막 이렇게 말로 쫌 이렇게 웃기고,막 이렇게 말로 조금 이렇게 웃기고
이런 걸 쫌 좋아하는 거 같애요.,이런 걸 조금 좋아하는 거 같애요.
그래서 저는 쫌 은근 은근 소심할 때도 있는데,그래서 저는 조금 은근 은근 소심할 때도 있는데
근데 뭐~ 보면 되게 막 낯을 엄청 가리고 이런 성격은 아닌 거 같애요.,근데 뭐~ 보면 되게 막 낯을 엄청 가리고 이런 성격은 아닌 거 같애요.
근데 쫌 이제 나이 들면서 쪼끔 진지한 면도 쫌 생기는 거 같고,근데 조금 이제 나이 들면서 쪼끔 진지한 면도 조금 생기는 거 같고
예전에는 막 진지한 면 없다고 남자친구한테 차인 적도 있어요 막,예전에는 막 진지한 면 없다고 남자친구한테 차인 적도 있어요 막
막 아 근데 막 뭐~ 기 빨린다 뭐~ 이런 얘기도 들어 보고,막 아 근데 막 뭐~ 기 빨린다 뭐~ 이런 얘기도 들어 보고
하여튼 막 별별 얘기를 많이 들어 봤어요.,하여튼 막 별별 얘기를 많이 들어 봤어요.
근데 이제 저는 쫌 언제 봐도 쫌 한결같기도 하고,근데 이제 저는 조금 언제 봐도 조금 한결같기도 하고
그래서 막 제 친구 이제 대학교 동기 남자애가 있는데 이제 걔가 군대 갔다가,그래서 막 제 친구 이제 대학교 동기 남자애가 있는데 이제 걔가 군대 갔다가
한 일 년 만에 휴가를 나왔는데 이제 저보고 이제,한 일 년 만에 휴가를 나왔는데 이제 저보고 이제
와 진짜 어제 본 거 같다고 니는 어떻게 이렇게 안 안 변하냐고,와 진짜 어제 본 거 같다고 너는 어떻게 이렇게 안 안 변하냐고
그래서 막 제가 진짜 막 진짜 소나무 같구나 진짜 난 안 변하구나 뭐~ 이런 생각을 했거든요.,그래서 막 제가 진짜 막 진짜 소나무 같구나 진짜 난 안 변하구나 뭐~ 이런 생각을 했거든요.
근데 막 저는 이제 막 혈액형 잘 안 믿으신다고 했는데 저는 약간,근데 막 저는 이제 막 혈액형 잘 안 믿으신다고 했는데 저는 약간
뭐~ 친구들 만날 때 저는 삐형 여자애들이랑은 되게 잘 맞구요.,뭐~ 친구들 만날 때 저는 삐형 여자애들이랑은 되게 잘 맞구요.
삐형 남자들이랑은 진짜 상극이거든요 그래서 막,삐형 남자들이랑은 진짜 상극이거든요 그래서 막
제 주위에는 여자애들 보면 다 삐형인 여자애들이 되게 많아요.,제 주위에는 여자애들 보면 다 삐형인 여자애들이 되게 많아요.
되게 쫌 무뚝뚝한데 제가 무슨 말 해도 약간 반응을,되게 조금 무뚝뚝한데 제가 무슨 말 해도 약간 반응을
막 엄청 막 오바스럽게는 안 해 주는데 막 츤데레처럼 반응을 쫌 해 줘요.,막 엄청 막 오바스럽게는 안 해 주는데 막 츤데레처럼 반응을 조금 해 줘요.
그래서 약간 그런 삐형 여자애들?,그래서 약간 그런 삐형 여자애들?
무뚝뚝하지만 츤데레처럼 반응 잘해 주는 그런 친구들이랑 쫌 맞는 거 같애요.,무뚝뚝하지만 츤데레처럼 반응 잘해 주는 그런 친구들이랑 조금 맞는 거 같애요.
그럼 혹시 뭐~ 이제 약간 에이형의 성격이라고 하셨는데,그럼 혹시 뭐~ 이제 약간 에이형의 성격이라고 하셨는데
혹시 뭐~ 주위에 이제 친하게 지내는 친구들은 성격이 쫌 반대인가요 아니면,혹시 뭐~ 주위에 이제 친하게 지내는 친구들은 성격이 조금 반대인가요 아니면
쫌 마찬가지로 쫌 비슷한 성격인가요?,조금 마찬가지로 조금 비슷한 성격인가요?
저는 그~ 친구랑 친구들이랑 꽤 오랜 시간을 같이 하고 있는데,저는 그~ 친구랑 친구들이랑 꽤 오랜 시간을 같이 하고 있는데
그런 거에 대해서 고민을 해 본 적이 없는 것 같아요.,그런 거에 대해서 고민을 해 본 적이 없는 것 같아요.
그니까 이게 쫌  남자 여자 성향 차이라고 해 라고 쫌 느껴지는 게,그러니까 이게 조금  남자 여자 성향 차이라고 해 라고 조금 느껴지는 게
그냥 친구들이랑 그냥 재밌게 놀고 말지 그래서 아 쟤는 나는,그냥 친구들이랑 그냥 재밌게 놀고 말지 그래서 아 쟤는 나는
쟤랑 뭐~ 이러니까 뭐~ 사 뭐~ 같이 놀아야지 그런 그런 생각은 딱히 없었던 것 같아요 물론,쟤랑 뭐~ 이러니까 뭐~ 사 뭐~ 같이 놀아야지 그런 그런 생각은 딱히 없었던 것 같아요 물론
쫌 이케 너무 성격이 모나거나 그런 친구들은 이렇게 쫌,조금 이렇게 너무 성격이 모나거나 그런 친구들은 이렇게 조금
자연스럽게 뭐~ 배제하게 되고 멀어지고 그런 거는 있었는데 아 나는 뭐~,자연스럽게 뭐~ 배제하게 되고 멀어지고 그런 거는 있었는데 아 나는 뭐~
저 저 친구의,저 저 친구의
어떤 점이 너무 마음에 들어서 난 친하게 지내야겠어 이런 생각을 해 본 적은 거의 없거든요.,어떤 점이 너무 마음에 들어서 난 친하게 지내야겠어 이런 생각을 해 본 적은 거의 없거든요.
그냥 이제 뭐~ 뭐~ 동네 친구들끼리 뭐~ 고등학교 친구들끼리,그냥 이제 뭐~ 뭐~ 동네 친구들끼리 뭐~ 고등학교 친구들끼리
그냥 뭐~ 놀다 보니까 같이 뭐~ 연락을 하게 되고 같이 모이게 되고 그래서,그냥 뭐~ 놀다 보니까 같이 뭐~ 연락을 하게 되고 같이 모이게 되고 그래서
쫌 같이 지내는 거지 이제 뭐~,조금 같이 지내는 거지 이제 뭐~
친구의 성격을 뭐~ 제대로 이케 뭐~,친구의 성격을 뭐~ 제대로 이렇게 뭐~
생각 자체를  해 본 적이 별로 없는 것 같아요 그니까,생각 자체를  해 본 적이 별로 없는 것 같아요 그러니까
뭐~ 그런 건 있을 수 있는 있죠 뭐~ 뭐~ 누구누구는 이제 뭐~,뭐~ 그런 건 있을 수 있는 있죠 뭐~ 뭐~ 누구누구는 이제 뭐~
쫌 너무 그런 편이야  성격이 너무 나대는 거 같아 그럴,조금 너무 그런 편이야  성격이 너무 나대는 거 같아 그럴
너무 나대는 거 같아 아니면 누구는 좀 너무,너무 나대는 거 같아 아니면 누구는 좀 너무
쫌 이럴 때는 별로야 이런 생각을 가지고 있긴 한데,조금 이럴 때는 별로야 이런 생각을 가지고 있긴 한데
그런 거에 쫌 뭔가 사로잡힌 적은 없는 거 같애요 그거를 기반으로 해서 이제 뭐~,그런 거에 조금 뭔가 사로잡힌 적은 없는 거 같애요 그거를 기반으로 해서 이제 뭐~
어떤 관계를 갖는다거나 그런 생각 자체를,어떤 관계를 갖는다거나 그런 생각 자체를
좀 안 하게 되는 게 그게 좀  남자들의 그런 성향이 아닌가 저는 그런 생각을,좀 안 하게 되는 게 그게 좀  남자들의 그런 성향이 아닌가 저는 그런 생각을
쪼금 했었어요.,쪼금 했었어요.
어~ 그리고 혈액형,어~ 그리고 혈액형
얘기 혈액형 저는 되게 안 믿는 편인데 혈액형을 좀,얘기 혈액형 저는 되게 안 믿는 편인데 혈액형을 좀
중요하게 생각하시는 것 같아요 근데,중요하게 생각하시는 것 같아요 근데
저 또 최근에 그~ 엠비티아이가 되게 조금 유행을 했었는데,저 또 최근에 그~ 엠비티아이가 되게 조금 유행을 했었는데
저는 또 그게 너무너무 그런 거에 불신이 강하다 보니까,저는 또 그게 너무너무 그런 거에 불신이 강하다 보니까
그거 저는 해 보 해 본 적조차 없어요 한 번도 안 해 봤어요 엠비티아이가,그거 저는 해 보 해 본 적조차 없어요 한 번도 안 해 봤어요 엠비티아이가
그래서 저 이 최근에 쫌,그래서 저 이 최근에 조금
여초 모임 같은 데 가게 됐는데 거기서,여초 모임 같은 데 가게 됐는데 거기서
이제 막 엠비티아이 얘기하니까 저 혼자 막 꿀 먹은 벙어리 되고 뭐~ 그런 기억이 있었어요.,이제 막 엠비티아이 얘기하니까 저 혼자 막 꿀 먹은 벙어리 되고 뭐~ 그런 기억이 있었어요.
혹시 엠비티아이에 는 쫌 관심이 있으신가요?,혹시 엠비티아이에 는 조금 관심이 있으신가요?
네 아주  진짜 미친듯이 관심 있어요.,네 아주  진짜 미친듯이 관심 있어요.
그래서 제 친구 중에 이제 그~ 삐형인 여자애,그래서 제 친구 중에 이제 그~ 삐형인 여자애
제가 진짜 친하게 지내는 그 친구랑 에이비형인 또 아는 언니가 있거든요?,제가 진짜 친하게 지내는 그 친구랑 에이비형인 또 아는 언니가 있거든요?
근데 이제 셋이 만나면,근데 이제 셋이 만나면
엠비티아이 얘기에 거의 미쳐 가주고 한 세 시간 정도를 막 떠들거든요.,엠비티아이 얘기에 거의 미쳐 가주고 한 세 시간 정도를 막 떠들거든요.
근데 사실 막 들어 보면 저번에 했던 얘기인데 또 하고,근데 사실 막 들어 보면 저번에 했던 얘기인데 또 하고
야 얘는 이거 같지 않냐 이러면서 우리끼리 이제 막 막,야 얘는 이거 같지 않냐 이러면서 우리끼리 이제 막 막
야 아이다 아이다 얘는 이거다 이러면서,야 아니다 아니다 얘는 이거다 이러면서
캐서 막 카톡 방에 야 누구누구야 이거 니 니 엠베티아이 이거 맞지 이카면,해서 막 카톡 방에 야 누구누구야 이거 너 너 엠베티아이 이거 맞제 이러면
이제 아 아니라 카니까 하면서,이제 아 아니라 하니까 하면서
전부 다 막 그러는데 이제 뭐~ 알고 보면 야 맞잖아 카면서,전부 다 막 그러는데 이제 뭐~ 알고 보면 야 맞잖아 하면서
쟤는 딱 이래서 이 성향이고 뭐~ 아이 성향이고 뭐~ 이런 게 있는 거예요.,쟤는 딱 이래서 이 성향이고 뭐~ 아이 성향이고 뭐~ 이런 게 있는 거예요.
근데 이제 막 저는 이제 막 그런 걸 되게 믿으니까 되게 재밌게 한단 말이에요.,근데 이제 막 저는 이제 막 그런 걸 되게 믿으니까 되게 재밌게 한단 말이에요.
근데 이제 저는 뭐~ 이엔에프피 이렇게 나왔는데,근데 이제 저는 뭐~ 이엔에프피 이렇게 나왔는데
이제 그게 막 되게 막 이제 막 뭐~ 쫌,이제 그게 막 되게 막 이제 막 뭐~ 조금
생각 없이 막 노는 거 좋아하고 막 되게 외향적이고 막  이런 성격이라고 나왔어요.,생각 없이 막 노는 거 좋아하고 막 되게 외향적이고 막  이런 성격이라고 나왔어요.
근데 이제 한날은 제가 이제 그거를 예전에 해 보고,근데 이제 하루는 제가 이제 그거를 예전에 해 보고
아 오늘은 쫌 분위기가 혼자 이제,아 오늘은 조금 분위기가 혼자 이제
그냥 있잖아요 혼자 괜히 괜시리 쫌 우울하고 무거운 날?,그냥 있잖아요 혼자 괜히 괜시리 조금 우울하고 무거운 날?
이제 그런 날은 내가 왠지 엠비티아이가 다르게 나올 거 같은 거예요.,이제 그런 날은 내가 왠지 엠비티아이가 다르게 나올 거 같은 거예요.
그래서 그날 했어요 했는데 또 똑같드라구요.,그래서 그날 했어요 했는데 또 똑같드라구요.
그래 가지고 아 애들한테도 막 야 내 이거 우울해 가주고,그래 가지고 아 애들한테도 막 야 나 이거 우울해 가주고
쫌 다르게 나올까 싶어 가지고 했는데 또 똑같드라 카면서,조금 다르게 나올까 싶어 가지고 했는데 또 똑같드라 하면서
토씨 하나 안 틀리고 다 똑같다 이러면서,토씨 하나 안 틀리고 다 똑같다 이러면서
그니까 막 야 그거 진짜 일리 있다 이러면서 근데 이제 그거는,그러니까 막 야 그거 진짜 일리 있다 이러면서 근데 이제 그거는
혈액형은 네 가지인데 엠비티아이는 열여섯 가지인가 그렇거든요?,혈액형은 네 가지인데 엠비티아이는 열여섯 가지인가 그렇거든요?
그래 가주고 막 그거에 이제 막 막 인터넷에 보면 짤 같은 게 있어요.,그래 가주고 막 그거에 이제 막 막 인터넷에 보면 짤 같은 게 있어요.
뭐~ 이런 이런 상황이었을 때,뭐~ 이런 이런 상황이었을 때
반응 뭐~ 엠비티아이별 반응 뭐~ 이런 거 있으면 막 저는 뭐~,반응 뭐~ 엠비티아이별 반응 뭐~ 이런 거 있으면 막 저는 뭐~
아 그냥 회피한다 뭐~ 시험 뭐~ 숙제 안 해 왔을 때,아 그냥 회피한다 뭐~ 시험 뭐~ 숙제 안 해 왔을 때
막 이런 게 있더라구요 그래서 막 친구는 막,막 이런 게 있더라구요 그래서 막 친구는 막
어 시험 뭐~ 숙제 안 해 왔어 막 이러고 그런데 이제 저 엠비티아이 거는 막,어 시험 뭐~ 숙제 안 해 왔어 막 이러고 그런데 이제 저 엠비티아이 거는 막
숙제가 있었다고 약간 이런 거?,숙제가 있었다고 약간 이런 거?
그래서 막 그런 거 보고 이제 그 친구들이랑 맨날 막 웃고 막 두세 시간씩 막 얘기하고,그래서 막 그런 거 보고 이제 그 친구들이랑 맨날 막 웃고 막 두세 시간씩 막 얘기하고
근데 그게 진짜 얘기하면 할수록 재밌고,근데 그게 진짜 얘기하면 할수록 재밌고
사실 어제도 카톡 방에 누가 그거 하나 올려 가주고,사실 어제도 카톡 방에 누가 그거 하나 올려 가주고
카톡 방에 여섯 명 있는데 사실 우리 세 명만 그게 관심 있거든요.,카톡 방에 여섯 명 있는데 사실 우리 세 명만 그게 관심 있거든요.
그래서 따른 애들은 아무 얘기도 안 하는데 저희끼리 한 삼백 통 정도?,그래서 다른 애들은 아무 얘기도 안 하는데 저희끼리 한 삼백 통 정도?
야 이래서 이거잖아 카면서 우리는 이거 맞다 이러면서,야 이래서 이거잖아 하면서 우리는 이거 맞다 이러면서
막 그냥 막 그런 얘기를 막 했었어요.,막 그냥 막 그런 얘기를 막 했었어요.
근데 막 또 관심 없으면 진짜 관심 없는 거 같드라구요.,근데 막 또 관심 없으면 진짜 관심 없는 거 같드라구요.
제 친구 중에는 여자애인데 혈액형 이런 거 관심 절대 없고,제 친구 중에는 여자애인데 혈액형 이런 거 관심 절대 없고
엠비티아이도 맨날 우리가 링크 맨날 보내 가주고 야 제발 한 번만 해 봐라.,엠비티아이도 맨날 우리가 링크 맨날 보내 가주고 야 제발 한 번만 해 봐라.
니 왠지 이거 나올 거 같다.,너 왠지 이거 나올 거 같다.
해 봐라 해 봐라 이러는데 절대 안 하더라구요.,해 봐라 해 봐라 이러는데 절대 안 하더라구요.
그래서 뭔가 막 이게 엠비티아이가 뭐~ 일본에서 만든 거라고 하드라구요.,그래서 뭔가 막 이게 엠비티아이가 뭐~ 일본에서 만든 거라고 하드라구요.
근데 이제 우리나라 들어오면서 쫌 변형되긴 했는데,근데 이제 우리나라 들어오면서 조금 변형되긴 했는데
또 솔직히 사람들이 다 다른데 열여섯 가지로 이렇게 또 분류하는 게,또 솔직히 사람들이 다 다른데 열여섯 가지로 이렇게 또 분류하는 게
쫌 쫌 이상하긴 한데 근데 이제 저는,조금 조금 이상하긴 한데 근데 이제 저는
너무 잘 맞아 가주고 사실 소름 끼쳐 가주고 쫌 믿는 거 같애요.,너무 잘 맞아 가주고 사실 소름 끼쳐 가주고 조금 믿는 거 같애요.
진짜 너무 소름 끼치게 잘 맞으니까 막 약간 맹신하게 되고,진짜 너무 소름 끼치게 잘 맞으니까 막 약간 맹신하게 되고
그리고 저는 막 제가 쫌 아 내 성격이 쫌 이상한 거 같다 이런 생각도 쫌 한 번씩 했었거든요 옛날에,그리고 저는 막 제가 조금 아 내 성격이 조금 이상한 거 같다 이런 생각도 조금 한 번씩 했었거든요 옛날에
근데 이제 엠비티아이별로 이렇게 보면 인터넷에 보면 막,근데 이제 엠비티아이별로 이렇게 보면 인터넷에 보면 막
제 저랑 같은 유형인 사람이 되게 많더라구요.,제 저랑 같은 유형인 사람이 되게 많더라구요.
그래서 한편으론 쫌 위안도 되고 그래서 아 그냥 뭐~ 이대로 살아도 되겠다 이런 생각도 들더라구요.,그래서 한편으론 조금 위안도 되고 그래서 아 그냥 뭐~ 이대로 살아도 되겠다 이런 생각도 들더라구요.
그러면 혹시 뭐~ 성격 이제 막,그러면 혹시 뭐~ 성격 이제 막
사람이 성격에 이제 뭐~ 장단점 이런 게 있잖아요 뭐~,사람이 성격에 이제 뭐~ 장단점 이런 게 있잖아요 뭐~
진짜 뭐~ 뭐~ 뭐~ 무슨 기업에 면접 볼 때 뭐~ 이력서를 적을 때도 막 자소서에 막 무조건,진짜 뭐~ 뭐~ 뭐~ 무슨 기업에 면접 볼 때 뭐~ 이력서를 적을 때도 막 자소서에 막 무조건
자신의  장점 및 단점 막 이런 걸 적으라 하잖아요.,자신의  장점 및 단점 막 이런 걸 적으라 하잖아요.
그럼 혹시 뭐~ 성격을 이제 본인이 생각했을 때 쫌 단점이라고 생각하는 게,그럼 혹시 뭐~ 성격을 이제 본인이 생각했을 때 조금 단점이라고 생각하는 게
있을까요?,있을까요?
그리고 쫌 이거를 내가 쫌 바꾸고 싶다?,그리고 조금 이거를 내가 조금 바꾸고 싶다?
이렇게?,이렇게?
바꾸고 싶다 뭐~ 이런 게 있을까요?,바꾸고 싶다 뭐~ 이런 게 있을까요?
저는 성격 자체가,저는 성격 자체가
쫌 좋은 말로 하면은 느긋한 편이고 나쁜 말로 하면은 좀 게으른 편이에요.,조금 좋은 말로 하면은 느긋한 편이고 나쁜 말로 하면은 좀 게으른 편이에요.
그래서  어떤 느낌이냐면은,그래서  어떤 느낌이냐면은
이케 뭐~ 혼자서 뭔가 계획을 세우고,이렇게 뭐~ 혼자서 뭔가 계획을 세우고
이케 차근차근해야 되는 게 저는 거 절대 안 돼요 거의 안 돼요.,이렇게 차근차근해야 되는 게 저는 거 절대 안 돼요 거의 안 돼요.
그~ 예를 예를 들면은 뭐~,그~ 예를 예를 들면은 뭐~
수능을 두고 있다.,수능을 두고 있다.
그러면은 거기서 제가 혼자 독학을 이제 하는 해서 성공할 그런 타입은 저는 절대 아닌 것 같아요.,그러면은 거기서 제가 혼자 독학을 이제 하는 해서 성공할 그런 타입은 저는 절대 아닌 것 같아요.
그니까 저 그래서 제가 뭐~ 어떤 일을 미루거나 뭐~ 뭐~,그러니까 저 그래서 제가 뭐~ 어떤 일을 미루거나 뭐~ 뭐~
그런 건 안 저는 그런 타입은  아닌데,그런 건 안 저는 그런 타입은  아닌데
그니까 예를 들어서 뭐~ 어떤 뭐~ 조별 과제나 프로젝트가 있다.,그러니까 예를 들어서 뭐~ 어떤 뭐~ 조별 과제나 프로젝트가 있다.
