사투리,표준어
근까 둘이 둘 다 서툴고 무슨 이런 내용인 거 같은데,그러니까 둘이 둘 다 서툴고 무슨 이런 내용인 거 같은데
되게 귀여웠던 거 같다 보면서 짤방이,되게 귀여웠던 거 같다 보면서 짤방이
근데 만약에,근데 만약에
그럴 일 없겠지만 내가 만약에 수지 같은 상황이라면,그럴 일 없겠지만 내가 만약에 수지 같은 상황이라면
그~ 둘 다 나를 좋아하는 상황이잖아 김선호하고 남주혁하고,그~ 둘 다 나를 좋아하는 상황이잖아 김선호하고 남주혁하고
그면 나는 약간 끝까지,그면 나는 약간 끝까지
고민만 하다가 절대 결정 못 하고 그 상황을 즐겼을 거 같은,고민만 하다가 절대 결정 못 하고 그 상황을 즐겼을 거 같은
그런 생각이 있다.,그런 생각이 있다.
내 나는 스타트업은 안 봤는데 최근에 재밌게,나 나는 스타트업은 안 봤는데 최근에 재밌게
본 드라마는 보건 교사 안은영이라고,본 드라마는 보건 교사 안은영이라고
같은 넷플릭스에서 같이 하고 있는 게 있는데,같은 넷플릭스에서 같이 하고 있는 게 있는데
아마 너는 안 봤겠지만 내용을 약간 설명을 해 주자면은,아마 너는 안 봤겠지만 내용을 약간 설명을 해 주자면은
그~ 보건 교사 주인공이 보건 교사 안은영인데,그~ 보건 교사 주인공이 보건 교사 안은영인데
그 사람이 약간 신기가 있어.,그 사람이 약간 신기가 있어.
그래서 뭐~ 귀신이나 뭐~ 그런 걸 본단 말이야 괴물 같은 거를,그래서 뭐~ 귀신이나 뭐~ 그런 걸 본단 말이야 괴물 같은 거를
근데 하필 그 사람이,근데 하필 그 사람이
재직하고 있는 학교가 남주혁이,재직하고 있는 학교가 남주혁이
다니고 있는 학교인데 남주혁이 한문 선생님인가 그런데,다니고 있는 학교인데 남주혁이 한문 선생님인가 그런데
그~ 학교에도 약간 귀신 같은 젤리 같은,그~ 학교에도 약간 귀신 같은 젤리 같은
악령 같은 게 막 있어서 보 안은영이 그거를 표면적으로 자기는 보건 교사인데,악령 같은 게 막 있어서 보 안은영이 그거를 표면적으로 자기는 보건 교사인데
그거를 막 없애는 역할을 한단 말이야 정의의 사도처럼,그거를 막 없애는 역할을 한단 말이야 정의의 사도처럼
되게 그게 되게 재밌었던 거 같은데,되게 그게 되게 재밌었던 거 같은데
그게 시즌 일밖에 안 나왔는데 지금 육 화밖에 없단 말이야.,그게 시즌 일밖에 안 나왔는데 지금 육 화밖에 없단 말이야.
그래서 나는 육 화를 다 봤는데 뭐가 하나 더 올라올 줄 알았는데 끝끝내 아무것도 안 올라오고,그래서 나는 육 화를 다 봤는데 뭐가 하나 더 올라올 줄 알았는데 끝끝내 아무것도 안 올라오고
그냥 시즌 투 제작할 거다라는,그냥 시즌 투 제작할 거다라는
뭐~ 그런 소문만 있지 근데 그것도 안 올라와서,뭐~ 그런 소문만 있지 근데 그것도 안 올라와서
너무 아쉬웠던 기억이 너는,너무 아쉬웠던 기억이 너는
쪼끔 옛날 드라마 중에,쪼끔 옛날 드라마 중에
뭐~ 봤던 거 중에 기억에 남는 게 있나?,뭐~ 봤던 거 중에 기억에 남는 게 있나?
아~ 나는 옛날 드라마 진짜 옛날에,아~ 나는 옛날 드라마 진짜 옛날에
엄청 열심히 봤던 게 있는데 초등학교 때였나,엄청 열심히 봤던 게 있는데 초등학교 때였나
그~ 드라마 선덕여왕 혹시 아나?,그~ 드라마 선덕여왕 혹시 아나?
그걸 내가 맨날 보겠다고,그걸 내가 맨날 보겠다고
열 시 되면 잠이 오는 데 그거를 꼭 봐야겠다고,열 시 되면 잠이 오는 데 그거를 꼭 봐야겠다고
막 버티고 버티고 안 자고 막 그래서 봤던 기억이 나는데,막 버티고 버티고 안 자고 막 그래서 봤던 기억이 나는데
사실 그때는 그냥 뭔 내용인지도 잘 모르고 그냥 막 봤었는데,사실 그때는 그냥 뭔 내용인지도 잘 모르고 그냥 막 봤었는데
그게 진짜 어릴 때 봤던 드라마 중에 제일 재밌었고,그게 진짜 어릴 때 봤던 드라마 중에 제일 재밌었고
그때는 드라마가 다 그렇게 엄청나게 긴 줄 알았는데,그때는 드라마가 다 그렇게 엄청나게 긴 줄 알았는데
요즘 드라마가 막 엄청 짧고 막 한다 아이가?,요즘 드라마가 막 엄청 짧고 막 하지 않냐?
아~ 그리고 나도 그 보건 교사 안은영 본 적은 없는데 그~ 유튜브에서 광고 몇 번 하는 거 봤었거든.,아~ 그리고 나도 그 보건 교사 안은영 본 적은 없는데 그~ 유튜브에서 광고 몇 번 하는 거 봤었거든.
근데 그거 볼 때마다 진짜,근데 그거 볼 때마다 진짜
이게 뭐지 약간 싶은 그런 게 많아 가지고,이게 뭐지 약간 싶은 그런 게 많아 가지고
근데 약간 재밌을 거 같긴 한데,근데 약간 재밌을 거 같긴 한데
또 육 회밖에는 안 나왔다니까,또 육 회밖에는 안 나왔다니까
쫌 더 볼 생각이 생기는 거 같음 나 또,조금 더 볼 생각이 생기는 거 같음 나 또
긴 거 잘 못 보거든 집중력 떨어져 가지고,긴 거 잘 못 보거든 집중력 떨어져 가지고
그래서 짧은 게 또 괜찮은 거 같기도 하고,그래서 짧은 게 또 괜찮은 거 같기도 하고
어~ 니는,어~ 너는
드라마를 니도 이렇게 일주일마다 기다렸다 봐 아니면 몰아서 보는 편이야?,드라마를 너도 이렇게 일주일마다 기다렸다 봐 아니면 몰아서 보는 편이야?
나는 원래 몰아서 보는 걸 좋아해 영화처럼,나는 원래 몰아서 보는 걸 좋아해 영화처럼
근데 진짜 좋아하면,근데 진짜 좋아하면
그~ 일주일을 기다리는 그게 너무 좋으면 그 드라마가 진짜 좋으면은,그~ 일주일을 기다리는 그게 너무 좋으면 그 드라마가 진짜 좋으면은
그렇게 기다렸다가 보는데,그렇게 기다렸다가 보는데
내한테  그랬던 게 그것도 약간 선덕여왕같이 사극이야.,나한테  그랬던 게 그것도 약간 선덕여왕같이 사극이야.
근데 이천십육 년에 방영했던 육룡이 나르샤라는 퓨전 사극 있거든.,근데 이천십육 년에 방영했던 육룡이 나르샤라는 퓨전 사극 있거든.
그게 오륙십 화인가 그까지 갔었어 되게 장편이었어 요즘 드라마치고는,그게 오륙십 화인가 거기까지 갔었어 되게 장편이었어 요즘 드라마치고는
그게 에스비에스에서 했던 건데 나는,그게 에스비에스에서 했던 건데 나는
그때 고등 고 이였나 고 삼이었나 하여튼 공부해야 되는데 그거에 빠져 가지고,그때 고등 고 이였나 고 삼이었나 하여튼 공부해야 되는데 그거에 빠져 가지고
그거 진짜 그거를 본다고 맨날,그거 진짜 그거를 본다고 맨날
그것만 기다렸었어 야자 시간 때도 약간 그거를 보고,그것만 기다렸었어 야자 시간 때도 약간 그거를 보고
그게 무슨 내용이냐면 그~,그게 무슨 내용이냐면 그~
조선 건국하는,조선 건국하는
이방원 그 얘기거든.,이방원 그 얘기거든.
근데 주인공이 유아인이란 말이야.,근데 주인공이 유아인이란 말이야.
그리고 여주인공이 신세경이야.,그리고 여주인공이 신세경이야.
근데 원래 진짜 역사 사료에서는,근데 원래 진짜 역사 사료에서는
신세경의 존재가 안 나오고 그냥 이방원이 그냥 건국했다 그런 내용이 나오는데,신세경의 존재가 안 나오고 그냥 이방원이 그냥 건국했다 그런 내용이 나오는데
이제 사람들이 더 이거를 재밌게 봐야 되니까 사랑,이제 사람들이 더 이거를 재밌게 봐야 되니까 사랑
이야기를 쫌 가미를 해서 약간 신세경이,이야기를 조금 가미를 해서 약간 신세경이
이방원을 건국을 도와주는데 거기서 사랑을 했다 이런 내용으로,이방원을 건국을 도와주는데 거기서 사랑을 했다 이런 내용으로
그게 약간,그게 약간
지어낸 그런 거 얘기거든.,지어낸 그런 거 얘기거든.
근데 되게 재밌었고 거기서 나온,근데 되게 재밌었고 거기서 나온
그때 신인이었던 윤균상 변요한 이런 애들이,그때 신인이었던 윤균상 변요한 이런 애들이
그거 찍고 완전 떠 가지고 지금은 거의,그거 찍고 완전 떠 가지고 지금은 거의
뭐라 해야 되지 대스타가 됐잖아 그래서,뭐라 해야 되지 대스타가 됐잖아 그래서
되게 재밌는 드라마였는데,되게 재밌는 드라마였는데
한번 봤으면 좋겠네.,한번 봤으면 좋겠네.
그리고 또 따른 옛날 드라마,그리고 또 다른 옛날 드라마
혹시 본 거 있나 선덕여왕 말고,혹시 본 거 있어 선덕여왕 말고
나는 사실 드라마를 진득하게 보는 스타일이 아니거든 그냥 드라마 한 개 보면 앞에 몇 회만 보고,나는 사실 드라마를 진득하게 보는 스타일이 아니거든 그냥 드라마 한 개 보면 앞에 몇 회만 보고
아~ 또 그냥 이거 못 보겠다고 하차하고 어~ 이렇게 엄청 옛날 드라마 아닌데,아~ 또 그냥 이거 못 보겠다고 하차하고 어~ 이렇게 엄청 옛날 드라마 아닌데
와 내가 이거 보면 진짜 너무 뭐~ 하다  생각했던 드라마가 기억에 제일 남는 드라마,와 내가 이거 보면 진짜 너무 뭐~ 하다  생각했던 드라마가 기억에 제일 남는 드라마
혹시 그~ 아이유 나온 달의 연인,혹시 그~ 아이유 나온 달의 연인
아~ 내가 그것도 그것도 언니가 하도 재밌다 해 가지고,아~ 내가 그것도 그것도 언니가 하도 재밌다 해 가지고
혼자 막 집에서 막 몰아 보면서 봤는데,혼자 막 집에서 막 몰아 보면서 봤는데
일 회를 보기 시작하니까 멈출 수가 없어 그래서,일 회를 보기 시작하니까 멈출 수가 없어 그래서
그것도 거의 밤새서 한 이틀 만에 다 봤는데,그것도 거의 밤새서 한 이틀 만에 다 봤는데
그~ 매회 나올 때마다 사람이 한 명씩  죽는단 말이야.,그~ 매회 나올 때마다 사람이 한 명씩  죽는단 말이야.
그래서 그 사람이 한 명 죽을 때마다 같이 울었어.,그래서 그 사람이 한 명 죽을 때마다 같이 울었어.
그래서 그거 완전 눈물 콧물 다 쥐어짜는 진짜 슬픈 드라마였는데,그래서 그거 완전 눈물 콧물 다 쥐어짜는 진짜 슬픈 드라마였는데
근데 그것도 진짜 재밌고,근데 그것도 진짜 재밌고
아~ 그기서 나오는 난 막 이준기랑 남주혁이랑,아~ 거기서 나오는 난 막 이준기랑 남주혁이랑
하여튼 그~ 왕자들 다 나오는 것도,하여튼 그~ 왕자들 다 나오는 것도
완전  애들 다 멋있고 그래서 되게 엄청,완전  애들 다 멋있고 그래서 되게 엄청
오랜만에 내가 완전 몰입해서 본 드라마였다였던 거 같음.,오랜만에 내가 완전 몰입해서 본 드라마였다였던 거 같음.
니는 그거 말고 또 봤던 드라마 있나?,너는 그거 말고 또 봤던 드라마 있어?
나도 보보경심 려를 되게 재미 엄청 재밌게 봤었는데,나도 보보경심 려를 되게 재미 엄청 재밌게 봤었는데
처음에 그게 나올 때 박보검이랑,처음에 그게 나올 때 박보검이랑
김유정이 찍은 드라마랑 그게 동시간대 방영이었나 그랬을 건데,김유정이 찍은 드라마랑 그게 동시간대 방영이었나 그랬을 건데
그때는 그냥 뭐~ 그게 더 박보검이 나온 게 더 재밌다더라 이래서,그때는 그냥 뭐~ 그게 더 박보검이 나온 게 더 재밌다더라 이래서
사실 아무것도 안 보고 있다가 이~ 그게 방영이 종료된 후에,사실 아무것도 안 보고 있다가 이~ 그게 방영이 종료된 후에
그걸 봤었는데 웃긴 게,그걸 봤었는데 웃긴 게
그걸 처음부터 봤어야 되는데 나는 끝에부터 본 거야.,그걸 처음부터 봤어야 되는데 나는 끝에부터 본 거야.
근데 끝에 가 엄청 슬프다 아이가 그래서,근데 끝에 가 엄청 슬프지 않냐 그래서
그냥 나는  앞에 내용 뭔지도 모르고 그냥 끝 내용을 보는데 나 울고 있어 그냥,그냥 나는  앞에 내용 뭔지도 모르고 그냥 끝 내용을 보는데 나 울고 있어 그냥
그래서 와 이거 엄청 슬프다 그때 그 장면이,그래서 와 이거 엄청 슬프다 그때 그 장면이
해수가 그~ 현대로 와서 그 옛날에,해수가 그~ 현대로 와서 그 옛날에
광종의 사진을 보고 기억이 나서 막 울고 있는 장면이었는데 뭔지 알지?,광종의 사진을 보고 기억이 나서 막 울고 있는 장면이었는데 뭔지 알지?
그래서 와 이거 엄청나게 슬픈 드라마인가 보다 했는데,그래서 와 이거 엄청나게 슬픈 드라마인가 보다 했는데
그래서 앞에 일 화부터 보니까 너무,그래서 앞에 일 화부터 보니까 너무
처음이 너무 유치한 거야.,처음이 너무 유치한 거야.
그래서 아~ 약간 실망이다 이러고 봤는데,그래서 아~ 약간 실망이다 이러고 봤는데
점점 죽잖아 그 왕자들이 막 백현 죽고 나중에 다 죽는다 아이가?,점점 죽잖아 그 왕자들이 막 백현 죽고 나중에 다 죽지 않냐?
그래서 그러면서 아이유 성격이,그래서 그러면서 아이유 성격이
해수 성격이 많이 바뀌잖아 처음에는 되게 깨 발랄,해수 성격이 많이 바뀌잖아 처음에는 되게 깨 발랄
발랄한 여자애였는데,발랄한 여자애였는데
나중에 되면 완전,나중에 되면 완전
그~ 한 나라의 뭐~ 그거,그~ 한 나라의 뭐~ 그거
부정적인 면만 보고 숨어 있는 약간 이런 여자 캐릭터로 나온다 아이가?,부정적인 면만 보고 숨어 있는 약간 이런 여자 캐릭터로 나오지 않냐?
그거 보고 쫌 과몰 몰입을 엄청 많이 했고,그거 보고 조금 과몰 몰입을 엄청 많이 했고
후유증이 쫌 있었던 거 같다.,후유증이 조금 있었던 거 같다.
그런 드라마가 잘 없는데,그런 드라마가 잘 없는데
옛날에 했던,옛날에 했던
드라마 중에 솔약국 집 아들들이라고 있는데 혹시 아나?,드라마 중에 솔약국 집 아들들이라고 있는데 혹시 알아?
아~ 봤지 나도 그거 사실 내용은 너무 오래돼 가지고 기억 잘 안 나는데,아~ 봤지 나도 그거 사실 내용은 너무 오래돼 가지고 기억 잘 안 나는데
그~ 약국하고 막 병원하고 하여튼 주말 드라마인데 그런 막 가족 얘기 나오고,그~ 약국하고 막 병원하고 하여튼 주말 드라마인데 그런 막 가족 얘기 나오고
내 사실 무슨 내용이었는지 잘 기억이 안 나.,나 사실 무슨 내용이었는지 잘 기억이 안 나.
그~ 케이비에스 주말 드라마였던 거 같은데,그~ 케이비에스 주말 드라마였던 거 같은데
그~ 케이비에스 그 시간에 하는 주말 드라마가 사실 내용이 다 비슷하다 아이가?,그~ 케이비에스 그 시간에 하는 주말 드라마가 사실 내용이 다 비슷하지 않냐?
내가 봤던 드라마가 이 드라마인지 저 드라마인지 잘 구분이 안 가.,내가 봤던 드라마가 이 드라마인지 저 드라마인지 잘 구분이 안 가.
그래서 뭔 내용인진 잘 기억 안 나는데 그~,그래서 뭔 내용인진 잘 기억 안 나는데 그~
그 주말 드라마들이 다 엄청 재밌는 거 같음,그 주말 드라마들이 다 엄청 재밌는 거 같음
최근에 엄청 과몰입 해서 봤던 한 번 다녀왔습니다랑 그 전에,최근에 엄청 과몰입 해서 봤던 한 번 다녀왔습니다랑 그 전에
뭐지 신혜선 나오는 황금빛 내 인생,뭐지 신혜선 나오는 황금빛 내 인생
그것도 봤었는데 엄청 재밌었는데,그것도 봤었는데 엄청 재밌었는데
그래서 니는 그래서 그~ 솔약국 집 아들들이 어땠는데?,그래서 너는 그래서 그~ 솔약국 집 아들들이 어땠는데?
그~ 내 생각해 보니까 진짜 케이비에스,그~ 나 생각해 보니까 진짜 케이비에스
케이비에스 드라마가 다 똑같잖아 맨날 세트장도 똑같고 가족 얘기 나오는 것도 똑같고,케이비에스 드라마가 다 똑같잖아 맨날 세트장도 똑같고 가족 얘기 나오는 것도 똑같고
솔직히 한다다랑 내용 비슷하다 아이가?,솔직히 한다다랑 내용 비슷하지 않냐?
그냥 뭐~ 맨날 겹사돈,그냥 뭐~ 맨날 겹사돈
겹사돈에,겹사돈에
맨날 가족 얘기 나오고 결국,맨날 가족 얘기 나오고 결국
결국 결혼해서 이야기 끝나고 해피엔딩으로 끝나고,결국 결혼해서 이야기 끝나고 해피엔딩으로 끝나고
나는 옛날에 어릴 때는,나는 옛날에 어릴 때는
도대체 사람 살면서,도대체 사람 살면서
그런 얘기를 드라마에서도 또 봐야 되나 치고받고 싸우는 얘기를,그런 얘기를 드라마에서도 또 봐야 되나 치고받고 싸우는 얘기를
그냥 뭔가 현실 도피할 수 있는 판타지나 상업물을 보고 말지.,그냥 뭔가 현실 도피할 수 있는 판타지나 상업물을 보고 말지.
아니면 완전 상속자들같이,아니면 완전 상속자들같이
그런 자극적인 걸 보던가 스카이 캐슬같이,그런 자극적인 걸 보던가 스카이 캐슬같이
근데 요새는,근데 요새는
뭔가 그런 인류애가 뭐~ 박하다 보니까,뭔가 그런 인류애가 뭐~ 박하다 보니까
그런 걸 보면 왜 가슴이 따뜻해지는 뭔가 그런 게 있는 거 같다.,그런 걸 보면 왜 가슴이 따뜻해지는 뭔가 그런 게 있는 거 같다.
나도 한다다 엄마가 하도 좋아해 가지고,나도 한다다 엄마가 하도 좋아해 가지고
맨날 집 가면 엄마가 한다다 보고 있어 가지고 나도 봤는데,맨날 집 가면 엄마가 한다다 보고 있어 가지고 나도 봤는데
최근에 봤던 드라마 중에서 그게 그래도 그나마,최근에 봤던 드라마 중에서 그게 그래도 그나마
뭔가 좀 정상적인 내용이지 않았나,뭔가 좀 정상적인 내용이지 않았나
요새 무슨 펜트하우스나 스카이 캐슬 후속작인가 그게,요새 무슨 펜트하우스나 스카이 캐슬 후속작인가 그게
그런 거 보는데 너무 너무 자극적인 거야 내용이,그런 거 보는데 너무 너무 자극적인 거야 내용이
보기가 싫은데 너무 기분이 나쁘니까 근데 또 보고 있는 거야 재미가 있으니까,보기가 싫은데 너무 기분이 나쁘니까 근데 또 보고 있는 거야 재미가 있으니까
그런 그런 불륜 얘기 나오는 거 진짜 지친단 말이지.,그런 그런 불륜 얘기 나오는 거 진짜 지친단 말이지.
만약에 니는,만약에 너는
그 드라마의 여러 장르가 있잖아 막 사극이 있고,그 드라마의 여러 장르가 있잖아 막 사극이 있고
판타지가 있고 가족,판타지가 있고 가족
아니면 그냥 드라마가 있고 그런 거 중에 뭐가 제일 좋아?,아니면 그냥 드라마가 있고 그런 거 중에 뭐가 제일 좋아?
나도 차라리 아예 판타지 이런 게 좋은 거 같은데,나도 차라리 아예 판타지 이런 게 좋은 거 같은데
근데 사실 판타지가 좋다고 말하면서도 그런 류의 드라마를 본 적이 없어서 딱히,근데 사실 판타지가 좋다고 말하면서도 그런 류의 드라마를 본 적이 없어서 딱히
아~ 그~ 내 여자친구는 구미호 엄청 옛날에 이승기 나왔던 드라마 그것도 엄청 재밌게 봤었고 난 딱히 장르를 안 가려.,아~ 그~ 내 여자친구는 구미호 엄청 옛날에 이승기 나왔던 드라마 그것도 엄청 재밌게 봤었고 난 딱히 장르를 안 가려.
근데 뭐~ 너무 그런 걸 싫어해.,근데 뭐~ 너무 그런 걸 싫어해.
막 너무 막 멜로,막 너무 막 멜로
너무 그거를 좀 해 가지고 맨날 울고 막 아~ 이런 거 싫어하고,너무 그거를 좀 해 가지고 맨날 울고 막 아~ 이런 거 싫어하고
그냥 슬픈 영화는 괜찮은데 막 그렇게 막 절절한 사랑하는 그런 장르 별로 안 좋아하고,그냥 슬픈 영화는 괜찮은데 막 그렇게 막 절절한 사랑하는 그런 장르 별로 안 좋아하고
쫌 답답한 이야기를 내가 좀 못 봐.,조금 답답한 이야기를 내가 좀 못 봐.
그 주인공이 답답해.,그 주인공이 답답해.
그~ 약간 앞에서,그~ 약간 앞에서
근까 쫌 대리 수치 느낄 수 있는 그런 거 막 하고 아~ 그걸 내가 쫌 못 봐.,그러니까 조금 대리 수치 느낄 수 있는 그런 거 막 하고 아~ 그걸 내가 조금 못 봐.
그런 드라마만 아니면 나는 다 좋아하는 거 같고,그런 드라마만 아니면 나는 다 좋아하는 거 같고
약간 그~ 요즘은 나도 왜 니처럼,약간 그~ 요즘은 나도 왜 너처럼
굳이 드라마를 그런 걸 봐야겠냐 이런 느낌이었는데,굳이 드라마를 그런 걸 봐야겠냐 이런 느낌이었는데
요즘에는 그런 약간 따뜻한 얘기 이런 것도 쫌 좋은 거 같고,요즘에는 그런 약간 따뜻한 얘기 이런 것도 조금 좋은 거 같고
약간 아예 눈물 막 빼는 슬픈 것도 좋고,약간 아예 눈물 막 빼는 슬픈 것도 좋고
근데 나 사실 원래 기본적으로 그냥 코미디 같은 그런 거 그냥,근데 나 사실 원래 기본적으로 그냥 코미디 같은 그런 거 그냥
가벼운 거 무거운 주제 다루는 건 또 잘 못 봐.,가벼운 거 무거운 주제 다루는 건 또 잘 못 봐.
가벼운 게 재밌고,가벼운 게 재밌고
그렇다 니는 무슨 장르 좋아해?,그렇다 너는 무슨 장르 좋아해?
나는 좋아하는 장르 없는데 싫어하는 거는  니랑 똑같애.,나는 좋아하는 장르 없는데 싫어하는 거는  너랑 똑같애.
막 치정 싸움하고,막 치정 싸움하고
뭐~ 둘이 사랑해서 막 죽고 못 사는데,뭐~ 둘이 사랑해서 막 죽고 못 사는데
울고불고 한 명 죽고 그런 거 진짜 싫어하거든.,울고불고 한 명 죽고 그런 거 진짜 싫어하거든.
나도 저~ 가벼운 거 시트콤 그런 거 좋아하는 거 같고,나도 저~ 가벼운 거 시트콤 그런 거 좋아하는 거 같고
또 한 회 끊겨도,또 한 회 끊겨도
다음 회로 이어갈 수 있는 그런 거 거침없이 하이킥 이런 거 있잖아.,다음 회로 이어갈 수 있는 그런 거 거침없이 하이킥 이런 거 있잖아.
그런 거 좋아하는 거 같다.,그런 거 좋아하는 거 같다.
아니면 가벼운 로맨틱 코미디 근데 너무 죽고 못 사는 거 말고 그냥 적당히 좋아하는 거,아니면 가벼운 로맨틱 코미디 근데 너무 죽고 못 사는 거 말고 그냥 적당히 좋아하는 거
얼마 전에,얼마 전에
배타미 나오는 거 그거 뭔 줄 아나?,배타미 나오는 거 그거 뭔 줄 알아?
그~ 드라마가 있는데,그~ 드라마가 있는데
그게 배타미랑 하여튼 연하남이랑 잘 되는 얘기거든.,그게 배타미랑 하여튼 연하남이랑 잘 되는 얘기거든.
그게 너무 난 재밌었어 약간 현실에 일어날 수 없는 일이고,그게 너무 난 재밌었어 약간 현실에 일어날 수 없는 일이고
일이라고 생각하기 때문에 그러고,일이라고 생각하기 때문에 그러고
제일 그러고 또 기억에 남았던 드라마가,제일 그러고 또 기억에 남았던 드라마가
옛날에 옥탑방 왕세자라는 박유천이랑 한지민이랑 찍은 게 있거든.,옛날에 옥탑방 왕세자라는 박유천이랑 한지민이랑 찍은 게 있거든.
난 그거를 되게 재밌게 봤었는데,난 그거를 되게 재밌게 봤었는데
그게 판타지 요소도 적절하게 썪여 있고,그게 판타지 요소도 적절하게 섞여 있고
또 캐릭터들도 적절하게 귀엽게 나오고,또 캐릭터들도 적절하게 귀엽게 나오고
그래서 좋았던 거 같다.,그래서 좋았던 거 같다.
그리고 음~ 약간 웹 드라마 중에,그리고 음~ 약간 웹 드라마 중에
기억이 안 나는데,기억이 안 나는데
그~ 세종 대왕이 윤두준이었고,그~ 세종 대왕이 윤두준이었고
그게 있었어 그리고,그게 있었어 그리고
그~ 고 삼이 수능 안 치고 타임슬립 해 가지고 조선시대 가서,그~ 고 삼이 수능 안 치고 타임슬립 해 가지고 조선시대 가서
세종대왕이랑 만났는데 알고 보니까 걔가 장영실 역할을 한 거지.,세종대왕이랑 만났는데 알고 보니까 걔가 장영실 역할을 한 거지.
그게 제일 재밌었는데 혹시 그거 봤나?,그게 제일 재밌었는데 혹시 그거 봤어?
아~ 나도 그거 봤는데,아~ 나도 그거 봤는데
갑자기 말하니까 제목이 생각 안 나는데 그~ 윤두준이랑 김슬기 나온 거 맞다 아이가 막,갑자기 말하니까 제목이 생각 안 나는데 그~ 윤두준이랑 김슬기 나온 거 맞지 않냐 막
그~ 조선 시대로 가 가지고 구구단 외우고 그게 기억이 나는데 제목이 기억이 안 나.,그~ 조선 시대로 가 가지고 구구단 외우고 그게 기억이 나는데 제목이 기억이 안 나.
근데 그것도 진짜,근데 그것도 진짜
내가 본 몇 안 되는 웹 드라마 나 사실 웹 드라마 또 안 보거든.,내가 본 몇 안 되는 웹 드라마 나 사실 웹 드라마 또 안 보거든.
근데 그거 진짜 재밌었던 거 같고,근데 그거 진짜 재밌었던 거 같고
근데 진짜 옛날에는 시트콤 이런 것도,근데 진짜 옛날에는 시트콤 이런 것도
난 몽땅 내 사랑 이거 진짜 좋아했는데,난 몽땅 내 사랑 이거 진짜 좋아했는데
요즘 요즘은 시트콤 쫌 잘 안 하더라고 그래서 뭔가 쫌 그렇다.,요즘 요즘은 시트콤 조금 잘 안 하더라고 그래서 뭔가 조금 그렇다.
별 하고 요즘에 다시 했으면 좋겠는데 왜 안 하나 싶긴 함.,별 하고 요즘에 다시 했으면 좋겠는데 왜 안 하나 싶긴 함.
아~ 그리고 최근에 본 제일,아~ 그리고 최근에 본 제일
처음부터 끝까지 본 드라마는 슬기로운 의사 생활,처음부터 끝까지 본 드라마는 슬기로운 의사 생활
내 또 아까 답답한 거 잘 못 본다고 했다 아이가?,나 또 아까 답답한 거 잘 못 본다고 했지 않냐?
주인공이 멍청한 짓 하는 거 잘 못 보거든.,주인공이 멍청한 짓 하는 거 잘 못 보거든.
