사투리,표준어
살짝 뮤지컬 식으로 우리 그~ 영화 있었다 아이가.,살짝 뮤지컬 식으로 우리 그~ 영화 있었지 않냐.
그거 봤을 때는 뻔한 쫌 되게 별로인 거야 그냥 나한테 되게 쫌 안먹 안 맞나 이런 생각이 들어가지구,그거 봤을 때는 뻔한 조금 되게 별로인 거야 그냥 나한테 되게 조금 안먹 안 맞나 이런 생각이 들어가지구
따로 뭐~ 뮤지컬이라던지 이렇게 티켓을 구해가지구 뭐~ 보러 간 적은 없었던 거 같,따로 뭐~ 뮤지컬이라던지 이렇게 티켓을 구해가지구 뭐~ 보러 간 적은 없었던 거 같
뭐~ 뮤지컬 중에 뭐~ 재밌게 본 거라던지 그런 거 있나?,뭐~ 뮤지컬 중에 뭐~ 재밌게 본 거라던지 그런 거 있어?
나 옛날에 어린이집 다닐 때 이제 뭐~,나 옛날에 어린이집 다닐 때 이제 뭐~
그~ 공연 관람하라고 뭐~ 티켓을 공짜로 줘 그래가지고 옛날에 이제,그~ 공연 관람하라고 뭐~ 티켓을 공짜로 줘 그래가지고 옛날에 이제
뭐~ 문화 예술 회관 이런 데 갔어 한 두세 번 갔을 걸 그래가지고 갔는데,뭐~ 문화 예술 회관 이런 데 갔어 한 두세 번 갔을 걸 그래가지고 갔는데
어떤 건 재밌고 어떤 건 재미가 없어 어떤 거는 뮤지컬 막 신나는 거야 근데 또 어떤 거는,어떤 건 재밌고 어떤 건 재미가 없어 어떤 거는 뮤지컬 막 신나는 거야 근데 또 어떤 거는
또 약간 종교가 썪인 뮤지컬이 있어 그래서 쪼끔 나랑 안 맞는 것도 있었고 그다음에,또 약간 종교가 섞인 뮤지컬이 있어 그래서 쪼끔 나랑 안 맞는 것도 있었고 그다음에
뭐~ 노래 부르는 면서 뭐~ 연기하는 거다 아이가 그래서 뮤지컬도,뭐~ 노래 부르는 면서 뭐~ 연기하는 거지 않냐 그래서 뮤지컬도
아~ 재밌구나 왜나하면 노래가 들어가니까 노래가 아예 안 들어가면은 진짜 그냥 연기만 하는 건데,아~ 재밌구나 왜나하면 노래가 들어가니까 노래가 아예 안 들어가면은 진짜 그냥 연기만 하는 건데
같이 아는 노래 나오면 박수치고 사람들이랑 이렇게 같이  동요해가지고 노니까 재밌긴 한 거야 그래서,같이 아는 노래 나오면 박수치고 사람들이랑 이렇게 같이  동요해가지고 노니까 재밌긴 한 거야 그래서
뮤지컬도 니가 만약에 신나는 주제에 있는 그런 내용이면은 니도 나중에는 보면 재밌을 거 같단 말이야.,뮤지컬도 네가 만약에 신나는 주제에 있는 그런 내용이면은 너도 나중에는 보면 재밌을 거 같단 말이야.
그면은 연극 같은 거는 혹시 뭐~ 부산에서나 울산에서나 본 적 있나?,그러면은 연극 같은 거는 혹시 뭐~ 부산에서나 울산에서나 본 적 있어?
난 진짜 문화생활을 아예 안 해서 연극도 안 봐서,난 진짜 문화생활을 아예 안 해서 연극도 안 봐서
근데 연극은 한 번쯤은 보러 가고 싶기는 하더라구 이게 되게 유명한 연극들도 진짜 많잖아.,근데 연극은 한 번쯤은 보러 가고 싶기는 하더라구 이게 되게 유명한 연극들도 진짜 많잖아.
뭐~ 물론 뭐~ 연예인이 출연을 해서 뭐~ 유명한 그런 연극도 있겠지만,뭐~ 물론 뭐~ 연예인이 출연을 해서 뭐~ 유명한 그런 연극도 있겠지만
뭐~ 엄마 관해서 뭐~ 있는 그런 이야기들 그런 연극들 보면은,뭐~ 엄마 관해서 뭐~ 있는 그런 이야기들 그런 연극들 보면은
아~ 나도 저런 연극은 한번 꼭 보러 가고 싶다라고 마음은 먹었는데 그니까 쉽게 그게 잘 안 되는 거지 뭐~ 장소도 그렇고,아~ 나도 저런 연극은 한번 꼭 보러 가고 싶다라고 마음은 먹었는데 그러니까 쉽게 그게 잘 안 되는 거지 뭐~ 장소도 그렇고
지금 또 뭐~ 그냥 여러 가지 상황들이 쫌 안 맞아서 안 가게 됐어.,지금 또 뭐~ 그냥 여러 가지 상황들이 조금 안 맞아서 안 가게 됐어.
근데 나중에 짐 코로나 끝나고 뭐~  해가지고 뭐~ 연극이라던지,근데 나중에 짐 코로나 끝나고 뭐~  해가지고 뭐~ 연극이라던지
아니면 어~ 애기들은 또 뮤지컬 같은 거 좋아하기 때문에 그런 건 한번 보러는 가고 싶다 니 혹시 그~ 이번에,아니면 어~ 애기들은 또 뮤지컬 같은 거 좋아하기 때문에 그런 건 한번 보러는 가고 싶다 너 혹시 그~ 이번에
추석 때 나훈아 콘서트 한 거 테레비에 본 적 있나?,추석 때 나훈아 콘서트 한 거 테레비에 본 적 있어?
어~ 나훈아 한다 해가지고 나훈아 씨를 이케 막 좋아하는 건 아니어가지고,어~ 나훈아 한다 해가지고 나훈아 씨를 이렇게 막 좋아하는 건 아니어가지고
그냥 부모님이랑 잠시 봤어 근데 그게 진짜,그냥 부모님이랑 잠시 봤어 근데 그게 진짜
완전 나훈아 하면은 마지막 그거라대 나훈아 씨는 원래 그런 걸 하는 걸 안 하는 사람인데,완전 나훈아 하면은 마지막 그거라대 나훈아 씨는 원래 그런 걸 하는 걸 안 하는 사람인데
진짜 뭐~ 멋있게 하고 그래서 노래도 흥행했다 아이가 그~ 소크라테스형,진짜 뭐~ 멋있게 하고 그래서 노래도 흥행했지 않냐 그~ 소크라테스형
그래가지고 그거 보니까 아~ 끝까지 볼 걸 내가 왜 중간에서 그냥 보고 나 내 방 들었간단 말이야 그서,그래가지고 그거 보니까 아~ 끝까지 볼 걸 내가 왜 중간에서 그냥 보고 나 내 방 들었간단 말이야 그래서
근데 그게 시청률도 되게 높았고 완전 흥행하고,근데 그게 시청률도 되게 높았고 완전 흥행하고
막 네이버 뉴스에 보면은 계속 나훈자 소크라테스형 이렇게도 하고,막 네이버 뉴스에 보면은 계속 나훈자 소크라테스형 이렇게도 하고
또 티비보니까 막 계속 그런 거 유행어 치고 하니까 아~ 볼 걸 싶은 거야 그게 재방을 안 한다는 거야 그래서,또 티비보니까 막 계속 그런 거 유행어 치고 하니까 아~ 볼 걸 싶은 거야 그게 재방을 안 한다는 거야 그래서
쫌 아쉽대 어~ 그래가지고,조금 아쉬웠어 어~ 그래가지고
너무 그랬지 볼 걸 이러면서 아~ 그래가지고,너무 그랬지 볼 걸 이러면서 아~ 그래가지고
나중에는 그런 거 있으면 안 좋아하는 사람이라도 내가 한 번은 이케 보고 쪼끔 경험했으면 좋을 거 같다.,나중에는 그런 거 있으면 안 좋아하는 사람이라도 내가 한 번은 이렇게 보고 쪼끔 경험했으면 좋을 거 같다.
나는 옛날에 부산에 있을 때 부산에 있을 때 부산에는 연극장 많다 아이가 소극장 알재.,나는 옛날에 부산에 있을 때 부산에 있을 때 부산에는 연극장 많지 않냐 소극장 알지.
그서 거기 가가지고 진짜 한 삼십 명 요렇게밖에 앉을 수 없는 의자야.,그래서 거기 가가지고 진짜 한 삼십 명 요렇게밖에 앉을 수 없는 의자야.
소극장 그~ 개그맨들도 막 한단 말이야.,소극장 그~ 개그맨들도 막 한단 말이야.
거기서 로맨스도 하고 공포도 하고,거기서 로맨스도 하고 공포도 하고
진짜 재밌었어 그래서 막 웃 진짜 웃기고 그다음에 관람객도 나가가지고 참여해가지고 막,진짜 재밌었어 그래서 막 웃 진짜 웃기고 그다음에 관람객도 나가가지고 참여해가지고 막
하는 사람들도 있고 이랬는데 난 니가 진짜 그런 거 봤으면 좋겠거든 왜냐면 울산에서도 연극 한단 말이야.,하는 사람들도 있고 이랬는데 난 네가 진짜 그런 거 봤으면 좋겠거든 왜냐면 울산에서도 연극 한단 말이야.
그서 우리 엄마가 그거 쿠폰 이런 거 받아가지고 같이 연극을 보러 간 적이 있어.,그래서 우리 엄마가 그거 쿠폰 이런 거 받아가지고 같이 연극을 보러 간 적이 있어.
재밌더라.,재밌더라.
그래서 진짜 막 슬픈 것도 있었고,그래서 진짜 막 슬픈 것도 있었고
약간 나는 로맨스 이런 거 좋아하니까 로맨스 이런 것도 있었단 말이야 근데 그게 울산에 있어.,약간 나는 로맨스 이런 거 좋아하니까 로맨스 이런 것도 있었단 말이야 근데 그게 울산에 있어.
니도 나중에 한번 가봤으면 좋겠는데 근데  일단 지금은 상황이 안 되니까 그렇단 말이야.,너도 나중에 한번 가봤으면 좋겠는데 근데  일단 지금은 상황이 안 되니까 그렇단 말이야.
그면 니는 뭐~ 뮤지컬 연극 이런 거 어디서 하는지 다른 지역이나 혹시 우리 지역이나 아나 어디서 하는지,그러면 너는 뭐~ 뮤지컬 연극 이런 거 어디서 하는지 다른 지역이나 혹시 우리 지역이나 알아 어디서 하는지
뭐~ 다른 지역까지는 크게  나는 쫌 잘 모르겠고 그래도 인제 뭐~ 울산에서는,뭐~ 다른 지역까지는 크게  나는 조금 잘 모르겠고 그래도 인제 뭐~ 울산에서는
하면은 뭐~ 문화 예술 회관이 제일,하면은 뭐~ 문화 예술 회관이 제일
주 대표적인 장소가 아닐까라고 생각이 들거든.,주 대표적인 장소가 아닐까라고 생각이 들거든.
장소가 너무 협소할 수도 없고 인제 관객들이랑 같이 소통을 하는 그런 거다 보니까,장소가 너무 협소할 수도 없고 인제 관객들이랑 같이 소통을 하는 그런 거다 보니까
어~ 뭐~ 울산은 진짜 문화 예술 회관 빼고는 딱히 그런 장소가 있는 게 없지 않나라고 나는 생각이 드는데,어~ 뭐~ 울산은 진짜 문화 예술 회관 빼고는 딱히 그런 장소가 있는 게 없지 않나라고 나는 생각이 드는데
뭐~ 만약에 니는 뭐~ 다른 장소에서 하는 거라던지 아니면,뭐~ 만약에 너는 뭐~ 다른 장소에서 하는 거라던지 아니면
아님 어~ 울산엔 진짜 너무 소극장이라던지 이런 부분이 많이 없으니까 생겼으면 좋겠던 뭐~ 위치라던지 그런 데 있나?,아님 어~ 울산엔 진짜 너무 소극장이라던지 이런 부분이 많이 없으니까 생겼으면 좋겠던 뭐~ 위치라던지 그런 데 있어?
나는 그~ 뭐야.,나는 그~ 뭐야.
니 그거 아나 그~ 현대해상 쪽인가 내가 엄마랑 갔던 데가,너 그거 알아 그~ 현대해상 쪽인가 내가 엄마랑 갔던 데가
시키 아트홀 아나 그~ 치과 있고 거기가 연극 장소거든.,시키 아트홀 알아 그~ 치과 있고 거기가 연극 장소거든.
어~ 몰랐재 그서 나는 거기 가가지고 했어.,어~ 몰랐지 그래서 나는 거기 가가지고 했어.
그래서 사람이 막 있을 때도 있고 없을 때도 이랬는데 우리는 근데 쿠폰을 받아서 갔잖아 근데,그래서 사람이 막 있을 때도 있고 없을 때도 이랬는데 우리는 근데 쿠폰을 받아서 갔잖아 근데
진짜 비싸더라 한 사람당 거의 사만 원 돈이고,진짜 비싸더라 한 사람당 거의 사만 원 돈이고
앞자리 뒷자리 그런 거 다르다 아이가 뮤지컬이나 뭐~ 보러 가도 그래서,앞자리 뒷자리 그런 거 다르지 않냐 뮤지컬이나 뭐~ 보러 가도 그래서
그거 시키 아트홀에서도 주는 그까 그런 쿠폰을 주는 데가 쪼끔 많나 봐 뭐~ 신청하거나 하면,그거 시키 아트홀에서도 주는 그러니까 그런 쿠폰을 주는 데가 쪼끔 많나 봐 뭐~ 신청하거나 하면
그서 니도 나중에 만약 보고 싶으면 시키 아트홀 가거나 아니면은,그래서 너도 나중에 만약 보고 싶으면 시키 아트홀 가거나 아니면은
예 문화 예술 회관 가면은 한다 아이가 그서,예 문화 예술 회관 가면은 하지 않냐 그래서
가수들도 왜 온다 아이가 옛날 가수들 장윤정 막 오니까 그서 나중에 있으면은,가수들도 왜 오지 않냐 옛날 가수들 장윤정 막 오니까 그래서 나중에 있으면은
니가 가면 될 거 같다.,네가 가면 될 거 같다.
그~ 난 요새 그~ 옥주현 있잖아.,그~ 난 요새 그~ 옥주현 있잖아.
요즘에 막 뮤지컬 한다고 자주 나오는데 혹시 니 옥주현 씨가 하는 이렇게 막 노래 부르는 그런 거 혹시 뮤지컬 봤나?,요즘에 막 뮤지컬 한다고 자주 나오는데 혹시 너 옥주현 씨가 하는 이렇게 막 노래 부르는 그런 거 혹시 뮤지컬 봤어?
어~ 그~ 뭐~ 짤 같은 것도 뜨고,어~ 그~ 뭐~ 짤 같은 것도 뜨고
뭐~ 요새는 진짜 거의 짤 식으로 해서 많이 보니까 짤 같은 거 뜨는 거 보니까 뭐~ 옥주현도 뜨고,뭐~ 요새는 진짜 거의 짤 식으로 해서 많이 보니까 짤 같은 거 뜨는 거 보니까 뭐~ 옥주현도 뜨고
조승우도 뜨고 해가지고 진짜 어떻게 보면 뮤지컬의 황제 뭐~ 이런 식을 얘기가 많잖아.,조승우도 뜨고 해가지고 진짜 어떻게 보면 뮤지컬의 황제 뭐~ 이런 식을 얘기가 많잖아.
그래서 아~ 역시 연기도 잘하는데 또 옥주현은 또 노래도 되게 잘하니까,그래서 아~ 역시 연기도 잘하는데 또 옥주현은 또 노래도 되게 잘하니까
아~ 그런 부분이 뭐~ 노래와 연기력 뭐~ 이런 게 되게 좋아서,아~ 그런 부분이 뭐~ 노래와 연기력 뭐~ 이런 게 되게 좋아서
흥행을 더 많이 하지 않나라고 또 생각도 들구,흥행을 더 많이 하지 않나라고 또 생각도 들구
딱 그~ 한 작품이라던지 그~ 역할에 이렇게 몰입을 하고 하는  부 모습이 진짜 되게 멋있어 보이더라.,딱 그~ 한 작품이라던지 그~ 역할에 이렇게 몰입을 하고 하는  부 모습이 진짜 되게 멋있어 보이더라.
니는 뭐~ 옥주현이 하는 뮤지컬 같은 거 본 적 있나?,너는 뭐~ 옥주현이 하는 뮤지컬 같은 거 본 적 있어?
나도 그까 가서 본 적은 없는데 니처럼 진짜 왜 짤막하게 아니면,나도 그러니까 가서 본 적은 없는데 너처럼 진짜 왜 짤막하게 아니면
옥주현이 왜 뭐~ 인스타그램에 올린 그런 거 진짜 조승우 씨도 막 같이 올리고,옥주현이 왜 뭐~ 인스타그램에 올린 그런 거 진짜 조승우 씨도 막 같이 올리고
분장하고 그다음에 뭐~ 인스타그램 들어가면은,분장하고 그다음에 뭐~ 인스타그램 들어가면은
노래 부르는 거 이런 거 있으니까는 진짜 성량 좋은 거야 그서 뮤지컬이나 연극은 약간 진짜,노래 부르는 거 이런 거 있으니까는 진짜 성량 좋은 거야 그래서 뮤지컬이나 연극은 약간 진짜
흥도 있어야 되지만 성량도 좋다고 나는 봐야 되거든 그래가지고,흥도 있어야 되지만 성량도 좋다고 나는 봐야 되거든 그래가지고
나도 가서는 보고 싶단 말이야 그면 그거 뭐지.,나도 가서는 보고 싶단 말이야 그러면 그거 뭐지.
콘서트 우리 막 옛날에,콘서트 우리 막 옛날에
진짜 유명했던 가수 발라드 가수 있었는데,진짜 유명했던 가수 발라드 가수 있었는데
아~ 그거 못 보러 가서 아쉬웠는데,아~ 그거 못 보러 가서 아쉬웠는데
정 하튼 있었어 하이튼 애들이 근데 진짜 십만 원 십오만 원 주고 뮤지컬 너무 잘 가는 거야.,정 하여튼 있었어 하여튼 애들이 근데 진짜 십만 원 십오만 원 주고 뮤지컬 너무 잘 가는 거야.
그래서 나는 가고 싶었는데,그래서 나는 가고 싶었는데
니는 가본 적이 없다 했잖아 맞재 그면 니 주변엔 혹시 뭐~ 갔던 후기 이런 거 있나?,너는 가본 적이 없다 했잖아 맞지 그러면 너 주변엔 혹시 뭐~ 갔던 후기 이런 거 있어?
우리는 아무래도 인제 뭐~ 뮤지컬이라던지 연극이라던지,우리는 아무래도 인제 뭐~ 뮤지컬이라던지 연극이라던지
그런 거보다는 뭐~ 콘서트 갔던 후기 같은 거 그런 거는 많이 봤었거든.,그런 거보다는 뭐~ 콘서트 갔던 후기 같은 거 그런 거는 많이 봤었거든.
뭐~ 뮤지컬의 후기는 아~ 뭐~ 본 거 같기는 한데 그~ 제목이 기억이 안 나 좀,뭐~ 뮤지컬의 후기는 아~ 뭐~ 본 거 같기는 한데 그~ 제목이 기억이 안 나 좀
나도 막 깊게 보고 한 부분이 아니라서,나도 막 깊게 보고 한 부분이 아니라서
나는 근데 뮤지컬 하면 제일 내가 나한테 대표적으로 떠오르는 거는 인제 정성화랑 해가지고,나는 근데 뮤지컬 하면 제일 내가 나한테 대표적으로 떠오르는 거는 인제 정성화랑 해가지고
안중근 의사 해서 그~ 뮤지컬 찍었던 그~ 부분이 너무 많이 생각이 나는 거야 그게,안중근 의사 해서 그~ 뮤지컬 찍었던 그~ 부분이 너무 많이 생각이 나는 거야 그게
뭐~ 라디오스타도 나와서 노래하는 그런 것도 되게 많이 회자가 됐었고 아~ 진짜 성량도 되게 좋고,뭐~ 라디오스타도 나와서 노래하는 그런 것도 되게 많이 회자가 됐었고 아~ 진짜 성량도 되게 좋고
내가 딱 진짜 그~ 노래만 보고 하는데,내가 딱 진짜 그~ 노래만 보고 하는데
듣고 하는데도 막 가슴이 되게 웅장해가지고 막 이런 식으로 좀 느껴지더라고.,듣고 하는데도 막 가슴이 되게 웅장해가지고 막 이런 식으로 좀 느껴지더라고.
니는 이거 그~ 영웅이라는 그~ 뮤지컬 한번 본 적 있나 뭐~ 티비라던지 아니면 짤이라던지,너는 이거 그~ 영웅이라는 그~ 뮤지컬 한번 본 적 있어 뭐~ 티비라던지 아니면 짤이라던지
아니 나는,아니 나는
나도 막 관심 크게 막 없으니까,나도 막 관심 크게 막 없으니까
어~ 본적은 없어 근데 뭐~ 그냥 뭐~ 그런 사람들 누구 나오는진 내가 알겠는데,어~ 본적은 없어 근데 뭐~ 그냥 뭐~ 그런 사람들 누구 나오는진 내가 알겠는데
나도 약간 막 관심 없으니까 그~,나도 약간 막 관심 없으니까 그~
겉모습만 보고 내가 우리가 막 본다 아이가 그~ 안까지는 우리가 모르니까 그니까 막,겉모습만 보고 내가 우리가 막 보지 않냐 그~ 안까지는 우리가 모르니까 그러니까 막
그냥 후기 막 보고 후기 듣고 이거 재밌었다.,그냥 후기 막 보고 후기 듣고 이거 재밌었다.
그리고 뉴스나 그런 데 연애 프로그램 보면은 왜 홍보도 한다 아이가 그서,그리고 뉴스나 그런 데 연애 프로그램 보면은 왜 홍보도 하지 않냐 그래서
그런 걸로 약간 아~ 이거는 이~ 사람들 이렇게 했구나 우리가 서울을 또 갈 수 없으니까 쫌 그런 거는 아쉬운 거야.,그런 걸로 약간 아~ 이거는 이~ 사람들 이렇게 했구나 우리가 서울을 또 갈 수 없으니까 조금 그런 거는 아쉬운 거야.
울산은 쪼끔 안 유명한 사람들이 하는 건데,울산은 쪼끔 안 유명한 사람들이 하는 건데
그~ 가수들은 거의 서울 쪽에서 많이 하니까 우리가 근접하기는 솔직히 어렵다 아이가 그래서 그래서,그~ 가수들은 거의 서울 쪽에서 많이 하니까 우리가 근접하기는 솔직히 어렵지 않냐 그래서 그래서
쫌 그런 거는 아쉽대 우리가 우리가 서울을 가야 하니까 돈도 많이 든다 아이가.,조금 그런 거는 아쉽더라 우리가 우리가 서울을 가야 하니까 돈도 많이 들지 않냐.
그래서 뮤지컬 비랑 뭐~ 진짜,그래서 뮤지컬 비랑 뭐~ 진짜
거기 가는 뭐~ 케이티엑스 비나 하면은 돈이 너무 마이 들고 또 하루 안에 갔다 오기엔 또 너무 힘드니까,거기 가는 뭐~ 케이티엑스 비나 하면은 돈이 너무 많이 들고 또 하루 안에 갔다 오기엔 또 너무 힘드니까
그~ 난 공연 생각하면은 대학교 때 공연 우리 하잖아.,그~ 난 공연 생각하면은 대학교 때 공연 우리 하잖아.
그때 축제 같은 거 하면 공연 온다 아이가 혹시 니 공연 대학교 때 공연 와가지고 가수가 한 거 있나?,그때 축제 같은 거 하면 공연 오지 않냐 혹시 너 공연 대학교 때 공연 와가지고 가수가 한 거 있어?
대학교 때는 어~ 있었다 난 또 제일 기억에 남는 거는,대학교 때는 어~ 있었다 난 또 제일 기억에 남는 거는
그~ 디셈버라고 왔었는데 뭐~ 되게 어떻게 보면 쫌,그~ 디셈버라고 왔었는데 뭐~ 되게 어떻게 보면 조금
유명하기도 하고 어떻게 보면 또 되게 안 유명한 뭐~ 그런 시기였어 그런 시기였는데,유명하기도 하고 어떻게 보면 또 되게 안 유명한 뭐~ 그런 시기였어 그런 시기였는데
진짜 노래도 너무 잘하고 아~ 진짜 이래서 디셈버 디셈버 하나 막 이렇게 생각도 많이 하고,진짜 노래도 너무 잘하고 아~ 진짜 이래서 디셈버 디셈버 하나 막 이렇게 생각도 많이 하고
진짜 너무 멋있었거든 특히나 그게 우리가 다음 그~   디셈버 다음 타자가,진짜 너무 멋있었거든 특히나 그게 우리가 다음 그~   디셈버 다음 타자가
디제이디오씨였는데 디제이디오씨가 되게 늦게 왔었어 되게 늦게 와서,디제이디오씨였는데 디제이디오씨가 되게 늦게 왔었어 되게 늦게 와서
그~ 원래 한 세 곡 정도 부르고 내려가야 되는데 거의 한 도착할 때가지 열 곡 가까이를 불렀거든.,그~ 원래 한 세 곡 정도 부르고 내려가야 되는데 거의 한 도착할 때가지 열 곡 가까이를 불렀거든.
근데 뭐~ 표정이라던지 힘들다라는 내색 하나 없이 딱 그~ 뒤에 인제,근데 뭐~ 표정이라던지 힘들다라는 내색 하나 없이 딱 그~ 뒤에 인제
선배들 대신해서 자리 메꿔주는 그~ 모습도 되게 좋더라고 그고 뭐~,선배들 대신해서 자리 메꿔주는 그~ 모습도 되게 좋더라고 그리고 뭐~
디제이디오씨가 그러고 왔는데 진짜 너무 엉망인 거야 그니까 앞 타임이 너무 괜찮았었고 너무 좋았었는데 인제,디제이디오씨가 그러고 왔는데 진짜 너무 엉망인 거야 그러니까 앞 타임이 너무 괜찮았었고 너무 좋았었는데 인제
진짜 디제이디오씨는 진짜 나는 그냥 그때 축제 때 봤을 때 너무 실망했었어 욕하고 막 이런 부분 보면서,진짜 디제이디오씨는 진짜 나는 그냥 그때 축제 때 봤을 때 너무 실망했었어 욕하고 막 이런 부분 보면서
나는 근데 이제 대학교 때부터 지금까지도 생각하는 게,나는 근데 이제 대학교 때부터 지금까지도 생각하는 게
흠뻑쇼는 한번 가보고 싶어가지고,흠뻑쇼는 한번 가보고 싶어가지고
니는 흠뻑쇼 한번 가본 적 있나?,너는 흠뻑쇼 한번 가본 적 있어?
아니 나 진짜 가고 싶은 거야 그거 완전 물뿌리고 난리 난다 아이가 근데 이제 그게 내가 갔다 온 워터밤이랑 약간 비슷해 근데 시기가 다른 거고,아니 나 진짜 가고 싶은 거야 그거 완전 물뿌리고 난리 나지 않냐 근데 이제 그게 내가 갔다 온 워터밤이랑 약간 비슷해 근데 시기가 다른 거고
사람이 다른 거잖아 그건 진짜 싸이가 하는 완전 그건 단독 공연이고 하니까,사람이 다른 거잖아 그건 진짜 싸이가 하는 완전 그건 단독 공연이고 하니까
너무 가고 싶은 거야 근데 진짜  그때 한창 나도 워터밤 다닐 때 다른 사람들은,너무 가고 싶은 거야 근데 진짜  그때 한창 나도 워터밤 다닐 때 다른 사람들은
워터밤도 가고 싸이 공연도 가는 거야 그서 또 가고 싶다면서 이렇게 했는데,워터밤도 가고 싸이 공연도 가는 거야 그래서 또 가고 싶다면서 이렇게 했는데
또 코로나 땜에 다 취소됐다 아이가 그서,또 코로나 때문에 다 취소되지 않냐 그래서
아~ 진짜 저거는 한번 가보고 싶다 이렇게 했는데 뭐~ 다 취소되고 그서,아~ 진짜 저거는 한번 가보고 싶다 이렇게 했는데 뭐~ 다 취소되고 그래서
그냥 진짜 우리 막,그냥 진짜 우리 막
공연 막 동영상만 막 보고 사람들이 올린 거 맞재 막 후기 같은 거만 보고 이러니까 완전 아쉽대 그서 나는 그거 뭐지.,공연 막 동영상만 막 보고 사람들이 올린 거 맞지 막 후기 같은 거만 보고 이러니까 완전 아쉽더라 그래서 나는 그거 뭐지.
또 있었어 그~ 어린이집에서도 아~ 그~,또 있었어 그~ 어린이집에서도 아~ 그~
공연 장소가 우리가 생각했던 거는 문화 예술 회관이나 내가 말한 시키 아트홀이잖아 근데,공연 장소가 우리가 생각했던 거는 문화 예술 회관이나 내가 말한 시키 아트홀이잖아 근데
그거 울산 대공원에 어린이집 선생님들 연합회를 해서,그거 울산 대공원에 어린이집 선생님들 연합회를 해서
전부 다 모여서 그~ 뒤에 가면 그~ 장소가 있어 그서 무대를 설치를 했나.,전부 다 모여서 그~ 뒤에 가면 그~ 장소가 있어 그래서 무대를 설치를 했나.
그서 그때 울랄라세션이 왔어.,그래서 그때 울랄라세션이 왔어.
그래가지고 근데 한 분은 그거 돌아가셨잖아 그서 다른 분이 한 분 대처하셨나 하이튼 그래가지고,그래가지고 근데 한 분은 그거 돌아가셨잖아 그래서 다른 분이 한 분 대처하셨나 하여튼 그래가지고
그분이 오셔가지고 이제 우리가 공연 봤는데 아~ 재밌더라.,그분이 오셔가지고 이제 우리가 공연 봤는데 아~ 재밌더라.
어~ 그것도 어떻게 보면 공연이니까,어~ 그것도 어떻게 보면 공연이니까
