사투리,표준어
그게 근데 그~ 어~ 처음에 아무 생각 없이 봤었거든.,그게 근데 그~ 어~ 처음에 아무 생각 없이 봤었거든.
어~ 근데 아무 생각 없이 봐서 그런지 너무 재밌는 거야.,어~ 근데 아무 생각 없이 봐서 그런지 너무 재밌는 거야.
어~ 걔 그 최민식하고 음~ 한석규 나오는데,어~ 걔 그 최민식하고 음~ 한석규 나오는데
어~ 너무 재밌게 봤어 그냥 내가 역사 이런 걸 잘 모르잖아.,어~ 너무 재밌게 봤어 그냥 내가 역사 이런 걸 잘 모르잖아.
또 엄마가 알다시피 관심도 없 별로 없고 에~,또 엄마가 알다시피 관심도 없 별로 없고 에~
근데 그거를 한 편에 이제 그 영화로 이렇게 감 보니까,근데 그거를 한 편에 이제 그 영화로 이렇게 감 보니까
각색돼 각색해서 보니까 어~ 너무 쫌 색다르기도 하고,각색돼 각색해서 보니까 어~ 너무 조금 색다르기도 하고
어~ 그냥 이 때는 그랬구나 어~ 그런 생각도 들고,어~ 그냥 이 때는 그랬구나 어~ 그런 생각도 들고
그리고 그~ 막 물시계 이런 거 만들거든.,그리고 그~ 막 물시계 이런 거 만들거든.
에~ 막 시계 장영실이 만들었던 거 있잖아 이케,에~ 막 시계 장영실이 만들었던 거 있잖아 이렇게
근데 그거 만드는데 쫌 어~ 신기해.,근데 그거 만드는데 조금 어~ 신기해.
그 때 어떻게 그렇게 만들었을까 에~ 그런 것도 있고,그 때 어떻게 그렇게 만들었을까 에~ 그런 것도 있고
엄마는 혹시 그 영화를 본 적이 있나?,엄마는 혹시 그 영화를 본 적이 있어?
나 사실 그거 쫌 보다가 지루해가 나 잤다.,나 사실 그거 조금 보다가 지루해가 나 잤다.
근데 엄마는 내가 제일 최초의 영화가,근데 엄마는 내가 제일 최초의 영화가
초 아~  중학교 일 학년 때인가 이 학년 때 우리 막내 외삼촌이 벤허라는 영화를 보여줬거든.,초 아~  중학교 일 학년 때인가 이 학년 때 우리 막내 외삼촌이 벤허라는 영화를 보여줬거든.
근데 엄마 그 시대 때에 영화관을 우리 아버지 엄마 세대들이랑은 안 갔어.,근데 엄마 그 시대 때에 영화관을 우리 아버지 엄마 세대들이랑은 안 갔어.
중학교 이 학년 때 엄마가 데레사여중을 다녔기 때문에 시험 끝나면 학교 앞에 삼성 삼일 친구의 거리 거기서,중학교 이 학년 때 엄마가 데레사여중을 다녔기 때문에 시험 끝나면 학교 앞에 삼성 삼일 친구의 거리 거기서
시험만 끝나면 갔기 때문에 근데,시험만 끝나면 갔기 때문에 근데
하여튼 중학교 일 학년 때 최초의 영화가 벤허였는데,하여튼 중학교 일 학년 때 최초의 영화가 벤허였는데
엄마가 그 영화가 너무 재밌어가지고,엄마가 그 영화가 너무 재밌어가지고
이게 십이월 연말만 되면 계속 벤허가 가끔 나온단 말이야 이비에스에서도 나오고,이게 십이월 연말만 되면 계속 벤허가 가끔 나온단 말이야 이비에스에서도 나오고
게 이 영화를 한 네 번인가 내가 다섯 번을 본 것 같애.,게 이 영화를 한 네 번인가 내가 다섯 번을 본 것 같애.
그리고 또 내 생애 딱 영화를 꼽으라 이러면 벤허도 있지만,그리고 또 내 생애 딱 영화를 꼽으라 이러면 벤허도 있지만
중학교 이 학년 때 바람과 함께 사라지다를 봤는데 와,중학교 이 학년 때 바람과 함께 사라지다를 봤는데 와
비비안 리하고 그 클라크 케이블하고 그게 내 나 진짜 그 영화 보고 내 밤에 진짜,비비안 리하고 그 클라크 케이블하고 그게 내 나 진짜 그 영화 보고 나 밤에 진짜
진짜 밤에 설레어가 잠이 안 왔거든 그 남자가 너무 멋있게 보이고,진짜 밤에 설레어가 잠이 안 왔거든 그 남자가 너무 멋있게 보이고
그래갖고 그래서 아마 엄마가 중학교 때 영화를 학교에서 단체관람해갖고 너무 많이 봐가지구,그래갖고 그래서 아마 엄마가 중학교 때 영화를 학교에서 단체관람해갖고 너무 많이 봐가지구
내가 영화를 억수로 좋아하게 됐고 그~ 그걸 보고,내가 영화를 굉장히 좋아하게 됐고 그~ 그걸 보고
집에 오면 항상 노트 같은 데에 내가 독후감을 썼어.,집에 오면 항상 노트 같은 데에 내가 독후감을 썼어.
근데 엄마가 그거를,근데 엄마가 그거를
중학교 때 쓴 독후감을 대학교 올라가갖고 우연히 그 노트를 발견했고 와 엄마가  봤는데도 너무 감상문을 너무 잘 쓴 거야.,중학교 때 쓴 독후감을 대학교 올라가갖고 우연히 그 노트를 발견했고 와 엄마가  봤는데도 너무 감상문을 너무 잘 쓴 거야.
그게 몰라 영화도 많이 보고,그게 몰라 영화도 많이 보고
책도 엄마는 좋아하고 그래서 그런가,책도 엄마는 좋아하고 그래서 그런가
어~ 뭐라 하노 말발이 그렇게 난 달린다고 사실 생각을 해 보지 않았어.,어~ 뭐라 하냐 말발이 그렇게 난 달린다고 사실 생각을 해 보지 않았어.
어~ 그게 지금 생각하면,어~ 그게 지금 생각하면
어~ 진짜 곧 중학교 삼 학년 때부터,어~ 진짜 곧 중학교 삼 학년 때부터
인생에서 딱 두 번 이제 이렇게 두 갈래 길이 나눠지잖아 엄마는 솔직히,인생에서 딱 두 번 이제 이렇게 두 갈래 길이 나눠지잖아 엄마는 솔직히
실업계를 가가지고 별로 인제 인제,실업계를 가가지고 별로 인제 인제
취업을 해갖고 빨리 부모의 그거를 덜어주고 내가 그래할라고 생각을 했는데,취업을 해갖고 빨리 부모의 그거를 덜어주고 내가 그래할라고 생각을 했는데
하여튼 인문계를 가다 보니까는 다시 뭐~,하여튼 인문계를 가다 보니까는 다시 뭐~
문화를 쫌 더 많이 접하게 되고 친구들하고 대학 생활을 사 년을 유지를 하다 보니까는 영화도 쫌 많이 보게 되고 이랬는데,문화를 조금 더 많이 접하게 되고 친구들하고 대학 생활을 사 년을 유지를 하다 보니까는 영화도 조금 많이 보게 되고 이랬는데
하여튼 영화를 보고 나면 참 힐링되는 그런 영화?,하여튼 영화를 보고 나면 참 힐링되는 그런 영화?
그니까 그~ 뭐~ 책도 마찬가지잖아.,그러니까 그~ 뭐~ 책도 마찬가지잖아.
한 사람이 그 책을 한 권 낼 낸 낼라면,한 사람이 그 책을 한 권 낼 낸 낼라면
십 년의 자기의 인생이 녹아들어가가 책이 된다 하거든.,십 년의 자기의 인생이 녹아들어가가 책이 된다 하거든.
그래서 하여튼 나는 지금도 그래 어~ 지금 신프로 뭐 떴지?,그래서 하여튼 나는 지금도 그래 어~ 지금 신프로 뭐 떴지?
넷플릭스든 뭐든 뭐든 그런 프로 있으면 다운로드 받아갖고 하여튼 영화는,넷플릭스든 뭐든 뭐든 그런 프로 있으면 다운로드 받아갖고 하여튼 영화는
진짜 정말 너무 인생을 살아가는데,진짜 정말 너무 인생을 살아가는데
특히 겨울에 어디 가기 싫을 때 딱 영화 한 프로 딱 떼고 나면 기분이 억수로 좋은 거,특히 겨울에 어디 가기 싫을 때 딱 영화 한 프로 딱 떼고 나면 기분이 굉장히 좋은 거
여운이 오래 남고 하여튼 좋은 거다 영화는,여운이 오래 남고 하여튼 좋은 거다 영화는
니는 인생에서 제일,너는 인생에서 제일
그래도 이때까지 본 영화 중에 제일 기억에 남는 영화가 뭐꼬?,그래도 이때까지 본 영화 중에 제일 기억에 남는 영화가 뭐냐?
어~ 나는 음~ 그렇게 손을 꼽으라고 하면 못 꼽겠어.,어~ 나는 음~ 그렇게 손을 꼽으라고 하면 못 꼽겠어.
어~ 그양 일 등이다 이런 거는 좀,어~ 그냥 일 등이다 이런 거는 좀
지금 지금 갑자기 생각해라고 하니까 뭐~ 모르는 기억이 안 나는 건지 모르겠는데,지금 지금 갑자기 생각해라고 하니까 뭐~ 모르는 기억이 안 나는 건지 모르겠는데
음~ 건 추 뭐~ 최근에 봤던 것 중에 괜찮았다.,음~ 건 추 뭐~ 최근에 봤던 것 중에 괜찮았다.
어~ 어~ 뭔가 여운이 남는다 이런 거는 있는데,어~ 어~ 뭔가 여운이 남는다 이런 거는 있는데
어~ 근데 뭐~ 인생영화 이런 거는 아직까지 쫌 잘 모르겠거든 그게,어~ 근데 뭐~ 인생영화 이런 거는 아직까지 조금 잘 모르겠거든 그게
아~ 그거   인생은 아름다워라는 게 있 이~ 그 영화도 있기는 있지.,아~ 그거   인생은 아름다워라는 게 있 이~ 그 영화도 있기는 있지.
근데 어~  모르겠다 그게,근데 어~  모르겠다 그게
탑 탑 원탑이다 이런 느낌이 없어서,탑 탑 원탑이다 이런 느낌이 없어서
그래 그리고 내가 얼마 전에 엄마가 어릴 때 보여줬던 영화 엄마가 어릴 때 보여줬던 영화가 많아.,그래 그리고 내가 얼마 전에 엄마가 어릴 때 보여줬던 영화 엄마가 어릴 때 보여줬던 영화가 많아.
벤허 엄마가 감명 감명 깊게 봤던 것 중에 뭐~ 벤허 바람과 함께 사라지다,벤허 엄마가 감명 감명 깊게 봤던 것 중에 뭐~ 벤허 바람과 함께 사라지다
근데 그 때는 내가 너무 어렸었는지 쫌 잘 와닿았는 게 없고,근데 그 때는 내가 너무 어렸었는지 조금 잘 와닿았는 게 없고
공감도 별로 안 되고 어~ 그냥 쫌 그냥 어~ 유명한 작품이다고 해서 보기는 보는데 그냥 쫌 잘,공감도 별로 안 되고 어~ 그냥 조금 그냥 어~ 유명한 작품이다고 해서 보기는 보는데 그냥 조금 잘
공감이 안 됐던 게 컸지.,공감이 안 됐던 게 컸지.
게 근데 뭐~ 시간이 지나서 보기에는 화질이 너무 옛날 영화다 보니까 별로,게 근데 뭐~ 시간이 지나서 보기에는 화질이 너무 옛날 영화다 보니까 별로
몰입도가 없어 게 그래서 안 봤는데,몰입도가 없어 게 그래서 안 봤는데
내가 애니메이션을 너무 좋아하잖아 그래서 엄마가 기억할지 모르겠는데,내가 애니메이션을 너무 좋아하잖아 그래서 엄마가 기억할지 모르겠는데
이집트 왕자가 있어 모세 이야기,이집트 왕자가 있어 모세 이야기
어~ 그게 그거 그게 그~ 넷플릭스에 있더라고 그래서 이제 자기 전에,어~ 그게 그거 그게 그~ 넷플릭스에 있더라고 그래서 이제 자기 전에
어~ 그냥  아무 생각 없이 보기 위해서 틀었는데,어~ 그냥  아무 생각 없이 보기 위해서 틀었는데
어~ 다시 봐도 재밌더라고 그게 약간 뭐~,어~ 다시 봐도 재밌더라고 그게 약간 뭐~
그~ 이스타 이스라엘 그 사람들 탈출하는 그런 이야기인데,그~ 이스타 이스라엘 그 사람들 탈출하는 그런 이야기인데
어~ 뭐~ 종교적으로도 약간 그런 게 있더라고 근데,어~ 뭐~ 종교적으로도 약간 그런 게 있더라고 근데
어~ 나는 그거를 일단 그게 뭐~ 쫌,어~ 나는 그거를 일단 그게 뭐~ 조금
종교적인 부분이 내재되어 있어도,종교적인 부분이 내재되어 있어도
그거를 그양 무시하고 내 그양 내용만으로도 봐도 재밌는 이집트 그 배경으로 되어있는,그거를 그냥 무시하고 내 그냥 내용만으로도 봐도 재밌는 이집트 그 배경으로 되어있는
어~ 그렇더라 근데 나는 아직까지인지 아님 지금 잠시 지금,어~ 그렇더라 근데 나는 아직까지인지 아님 지금 잠시 지금
갑자기 생각하라고 하니까 기억이 안 나는 건지 모르겠는데,갑자기 생각하라고 하니까 기억이 안 나는 건지 모르겠는데
인생영화라고 꼽으라고 하는 게 잘 모르겠다.,인생영화라고 꼽으라고 하는 게 잘 모르겠다.
엄마는 인생영화가 뭔데?,엄마는 인생영화가 뭔데?
그니까 벤허하고 바람과 함께 사라지다하고,그러니까 벤허하고 바람과 함께 사라지다하고
또 하나 귀여운 여인 귀여운 여인도 몇 번 봤을 거야 아마,또 하나 귀여운 여인 귀여운 여인도 몇 번 봤을 거야 아마
그런데 봐도 봐도 그거는 진짜 쫌 새롭고 안 질리고,그런데 봐도 봐도 그거는 진짜 조금 새롭고 안 질리고
또 사관과 신사라는 영화가 있는데 왜,또 사관과 신사라는 영화가 있는데 왜
이 남자가 나오는 주인공 남자가 리차드 기어가 나오는 건데 그것도 엄마는 재밌게 봤고,이 남자가 나오는 주인공 남자가 리차드 기어가 나오는 건데 그것도 엄마는 재밌게 봤고
하여튼 영화는 참 다 재밌고,하여튼 영화는 참 다 재밌고
나 그 영화 배우 중에서는 엄마는 이병헌이 제일 좋거든.,나 그 영화 배우 중에서는 엄마는 이병헌이 제일 좋거든.
뭐~ 약간 스캔들이 있고 그래도 연기력 자체는 나는 그 사람을 인정을 해 주겠어.,뭐~ 약간 스캔들이 있고 그래도 연기력 자체는 나는 그 사람을 인정을 해 주겠어.
그리고 그런 사람들이 쫌 예능이나 이런 데 약간,그리고 그런 사람들이 조금 예능이나 이런 데 약간
신비주의 이런 거 안 해갖고 쫌 쫌 자주 나왔음 좋겠는데,신비주의 이런 거 안 해갖고 조금 조금 자주 나왔음 좋겠는데
전지현 이런 사람들도 뭐~ 엽기적인 그녀 그런 거 찍고 안 나오잖아.,전지현 이런 사람들도 뭐~ 엽기적인 그녀 그런 거 찍고 안 나오잖아.
근데 솔직히 말해서 그런 사람들 예능이나 노래나 이런 거 사실 더 보고 싶고,근데 솔직히 말해서 그런 사람들 예능이나 노래나 이런 거 사실 더 보고 싶고
궁금하거든 진짜 말 그대로 신비주의 있으니까는 쫌 그래.,궁금하거든 진짜 말 그대로 신비주의 있으니까는 조금 그래.
그래서 그런 사람들도 요즘 예능 예능 프로도 억수로 많아졌는데 그런 사람들도 쫌,그래서 그런 사람들도 요즘 예능 예능 프로도 굉장히 많아졌는데 그런 사람들도 조금
많이 나왔으면 좋겠고 강호동 이런 사람들도,많이 나왔으면 좋겠고 강호동 이런 사람들도
그런 사람들은 연기력은 쫌  떨어지겠지만 그래도 강호동도 억수로 좋다.,그런 사람들은 연기력은 조금  떨어지겠지만 그래도 강호동도 굉장히 좋다.
엄마 엄마가 옛날에 일박 이일 딱 좋아했 했었 했잖아.,엄마 엄마가 옛날에 일박 이일 딱 좋아했 했었 했잖아.
이하고 또 보고 또 보고 또 보고 이라는데,이하고 또 보고 또 보고 또 보고 이라는데
사람을 너무 즐겁게 만들어 주니까,사람을 너무 즐겁게 만들어 주니까
나는 그런 방송 이런 이런 프로가 너무 좋다.,나는 그런 방송 이런 이런 프로가 너무 좋다.
어~ 그리구 니는 제일 좋아하는 배우가 누구인데?,어~ 그리구 너는 제일 좋아하는 배우가 누구인데?
외국 배우 한국 배우 다 통틀어서?,외국 배우 한국 배우 다 통틀어서?
어~ 알다시피 나는 별로  좋아하는 연예인이 없다.,어~ 알다시피 나는 별로  좋아하는 연예인이 없다.
에~ 갑자기 또 그것도 갑자기 물어보니까 생각이 안 나는지,에~ 갑자기 또 그것도 갑자기 물어보니까 생각이 안 나는지
영화인 중에 내가 좋아하는 사람,영화인 중에 내가 좋아하는 사람
제일 좋아하는 사람 아우 모르겠다 전혀 생각이 지금 머릿속이 하얘지는데,제일 좋아하는 사람 아우 모르겠다 전혀 생각이 지금 머릿속이 하얘지는데
잘 모르겠고,잘 모르겠고
엄마는 영화 하면 영화 음악도 억수로 쫌,엄마는 영화 하면 영화 음악도 굉장히 조금
기억에 많이 남잖아.,기억에 많이 남잖아.
그래 뭐~ 잣 뭐~ 뭐~ 너에게 난 뭐~ 이런 노래 이런 거나,그래 뭐~ 잣 뭐~ 뭐~ 너에게 난 뭐~ 이런 노래 이런 거나
클래식 뭐~ 거기에서도 그런 노래 나왔지만은,클래식 뭐~ 거기에서도 그런 노래 나왔지만은
영화를 영화에서는 영화 음악이나,영화를 영화에서는 영화 음악이나
드라마에서 오에스티나 이런 것도 진짜 참 평생,드라마에서 오에스티나 이런 것도 진짜 참 평생
그 뭐라 하노 그 사람한테는 인생곡이잖아.,그 뭐라 하냐 그 사람한테는 인생곡이잖아.
딱 그 사람 그러면 그 노래가 딱 이렇게 연관돼있는 노래들 참 많잖아.,딱 그 사람 그러면 그 노래가 딱 이렇게 연관돼있는 노래들 참 많잖아.
어~ 그래서 엄마는 일단은 영화를 영화는,어~ 그래서 엄마는 일단은 영화를 영화는
영화인도 중요하고 그런 것도 다 중요 스토리도 중요하겠지만 영화 배경음악이나 이런 것도 아주,영화인도 중요하고 그런 것도 다 중요 스토리도 중요하겠지만 영화 배경음악이나 이런 것도 아주
그 영화의 완성도를 높이는 데 있어서 아주 중요하다는 생각이 들거든.,그 영화의 완성도를 높이는 데 있어서 아주 중요하다는 생각이 들거든.
그게 하여튼 음~ 하여튼 영화 음악도 하여튼 영화를 보면 그리고 또 우리,그게 하여튼 음~ 하여튼 영화 음악도 하여튼 영화를 보면 그리고 또 우리
보통 보면 무슨 영화제 영화제 이런 거 할 때도 그 때 영화인들 딱 다 나오면 너무,보통 보면 무슨 영화제 영화제 이런 거 할 때도 그 때 영화인들 딱 다 나오면 너무
너무 좋다 한꺼번에 그 많은 연예인이 이렇게 딱 볼 수 있고,너무 좋다 한꺼번에 그 많은 연예인이 이렇게 딱 볼 수 있고
근데 또 드레스 코드도 다 다르고 이라니까는 나는 그런 방송할 때도 꼭 보고 이~,근데 또 드레스 코드도 다 다르고 이라니까는 나는 그런 방송할 때도 꼭 보고 이~
근데 연말 방송도 그닥 연예대상 이런 게 지금 코로나 때문에 못할 수도 있다 뭐~ 이라니까는,근데 연말 방송도 그닥 연예대상 이런 게 지금 코로나 때문에 못할 수도 있다 뭐~ 이라니까는
엄마는 쪼끔 기분이 그래.,엄마는 쪼끔 기분이 그래.
그런 거 보는 낙으로 솔직히 연말을 했는데 타종도 지금 안 한다데?,그런 거 보는 낙으로 솔직히 연말을 했는데 타종도 지금 안 한다데?
그냥 하여튼 빨리 코로나가 쫌 끝났으면 좋겠고,그냥 하여튼 빨리 코로나가 조금 끝났으면 좋겠고
하여튼 영화는 집에 가서 오늘 영화 한 프로 뭐~ 떼야 될 거 같다 너무 영화가 보고 싶네.,하여튼 영화는 집에 가서 오늘 영화 한 프로 뭐~ 떼야 될 거 같다 너무 영화가 보고 싶네.
어~ 엄마가 오에스티 이야기하니까 생각이 나는데,어~ 엄마가 오에스티 이야기하니까 생각이 나는데
엄마가 보여줬던 영화 중에,엄마가 보여줬던 영화 중에
내가 커서 이제 성인이 되고 난 뒤에 사랑과 영혼을 다시 봤어.,내가 커서 이제 성인이 되고 난 뒤에 사랑과 영혼을 다시 봤어.
그거는 화질이 안 좋아도 어~,그거는 화질이 안 좋아도 어~
