사투리,표준어
기생충도 한 번 더 봤던 걸로 한 번인가 두 번인가 더 봤어요.,기생충도 한 번 더 봤던 걸로 한 번인가 두 번인가 더 봤어요.
너무 재밌었기 때문에.,너무 재밌었기 때문에.
어~ 알라딘 같은 경우에는 제가 대구까지 가서,어~ 알라딘 같은 경우에는 제가 대구까지 가서
대구에는 제 지역에 없는 뭐~ 포디엑스라든가 이런 게,대구에는 제 지역에 없는 뭐~ 포디엑스라든가 이런 게
운영을 했기 때문에 가고 가서 보고 싶었지만,운영을 했기 때문에 가고 가서 보고 싶었지만
그때가 인기가 없었지는 시점에 이었음에도 불구하고,그때가 인기가 없었지는 시점에 이었음에도 불구하고
거의 모든 좌석이 매진이더라고요.,거의 모든 좌석이 매진이더라고요.
그~ 미소지기라는 영화관 아르바이트의 혜택이,그~ 미소지기라는 영화관 아르바이트의 혜택이
쪼끔 쪼끔씩 달라졌는데 제가 일할 때 기준으로 뭐~ 포디엑스는 뭐~,쪼끔 쪼끔씩 달라졌는데 제가 일할 때 기준으로 뭐~ 포디엑스는 뭐~
좌석의 십 퍼센트였나 삼십 프로였나,좌석의 십 퍼센트였나 삼십 프로였나
지금 쫌 그만둔 지가 쫌 돼 가지고 기억은 안 나지만,지금 조금 그만둔 지가 조금 돼 가지고 기억은 안 나지만
쫌 남아있을 때만 어~ 그~ 저희가 공짜로 영화를 볼 수 있어요.,조금 남아있을 때만 어~ 그~ 저희가 공짜로 영화를 볼 수 있어요.
뭐~ 또 일반 영화는 또 한 달에 열 편을 볼 수 있고 뭐~ 포디엑스는 한 달에 한 편만 공짜로 볼 수 있고 한데,뭐~ 또 일반 영화는 또 한 달에 열 편을 볼 수 있고 뭐~ 포디엑스는 한 달에 한 편만 공짜로 볼 수 있고 한데
그게 당연히 당연한 거지만,그게 당연히 당연한 거지만
알바생 입장에서는 아쉬운 그~ 영화를 볼 수 있는 그~ 우선권이 넘어가기 때문에,알바생 입장에서는 아쉬운 그~ 영화를 볼 수 있는 그~ 우선권이 넘어가기 때문에
음~ 영화관 알바를 하면서,음~ 영화관 아르바트를 하면서
진짜 인기가 많은 영화를 볼려면 좀 뒤에 봐야 된다는 단점이 있는데,진짜 인기가 많은 영화를 볼려면 좀 뒤에 봐야 된다는 단점이 있는데
저는 아르바이트를 하면서 재밌게 봤던 게,저는 아르바이트를 하면서 재밌게 봤던 게
단순히 재밌게 본 거는 또 엑시트라고 하는 영화를 제가 제 지역에서 한번 보고,단순히 재밌게 본 거는 또 엑시트라고 하는 영화를 제가 제 지역에서 한번 보고
또 스크린엑스라는 건 그때 처음 봤는데 그~ 화면이,또 스크린엑스라는 건 그때 처음 봤는데 그~ 화면이
어~ 커브드 폰 커브드 모니터 커브드 티비처럼 휘어져서,어~ 커브드 폰 커브드 모니터 커브드 티비처럼 휘어져서
되게 엄청 큰 화면으로 몰입감이 좋게 나오는 그걸,되게 엄청 큰 화면으로 몰입감이 좋게 나오는 그걸
당시 대구의 한 매장에서 처음 접해봤고요.,당시 대구의 한 매장에서 처음 접해봤고요.
또 이거는 입소문을 탔지만,또 이거는 입소문을 탔지만
입소문을 타서 처음에 비해서는 많은 관객들이 봤지만,입소문을 타서 처음에 비해서는 많은 관객들이 봤지만
그래도 영화의 그~ 퀄리티에 비해서는 되게,그래도 영화의 그~ 퀄리티에 비해서는 되게
이~ 인기가 없었던 영화인데 나이브스 아웃이라고 하는 영화가 있어요 여기에,이~ 인기가 없었던 영화인데 나이브스 아웃이라고 하는 영화가 있어요 여기에
캡틴 아메리카로 그~  연기를 하셨던 크리스 에반스도 나오는 걸로 알고 있고,캡틴 아메리카로 그~  연기를 하셨던 크리스 에반스도 나오는 걸로 알고 있고
한 추리 영화인데,한 추리 영화인데
처음 한 십 분 이십 분 보다가 정말 나오고 싶었어요.,처음 한 십 분 이십 분 보다가 정말 나오고 싶었어요.
제가 영화보다가 나간 적이 한 번도 없는데 나오고 싶다는 생각이 들었던 영화인데,제가 영화보다가 나간 적이 한 번도 없는데 나오고 싶다는 생각이 들었던 영화인데
그~ 나왔으면 되게 엄청 후회를 했을 거 같은 뒤의 내용?,그~ 나왔으면 되게 엄청 후회를 했을 거 같은 뒤의 내용?
제가 처음에는 제가 피곤했던 것도 있는데 지루했던 게 너무 컸어요.,제가 처음에는 제가 피곤했던 것도 있는데 지루했던 게 너무 컸어요.
그래서 진짜 하품하면서 보다가,그래서 진짜 하품하면서 보다가
가면 갈수록 너무 흥미진진하게 그~ 추리가 진행이 되고,가면 갈수록 너무 흥미진진하게 그~ 추리가 진행이 되고
너무 기승전결을 잘 짜놨더라고요 반전이랑.,너무 기승전결을 잘 짜놨더라고요 반전이랑.
그래서 저는 유명하지 않은 영화 중에서는 나이브스 아웃을 추천을 하고,그래서 저는 유명하지 않은 영화 중에서는 나이브스 아웃을 추천을 하고
유명 영화는 일단 뭐~ 기생충을 보셨다고 했으니까 알라딘을 추천 드리고 싶어요.,유명 영화는 일단 뭐~ 기생충을 보셨다고 했으니까 알라딘을 추천 드리고 싶어요.
어~  님은 재밌게 보셨던 영화 아니면,어~  님은 재밌게 보셨던 영화 아니면
추천하지 않는 영화 어떤 게 있는지 듣고 싶어요.,추천하지 않는 영화 어떤 게 있는지 듣고 싶어요.
추천하는 영화는 제가 에스에프 영화를 되게 좋아하거든요.,추천하는 영화는 제가 에스에프 영화를 되게 좋아하거든요.
그래서 에스에프 영화 같은 경우에는 요즘에는 쫌 많이 개봉을 안 하지만 예전에,그래서 에스에프 영화 같은 경우에는 요즘에는 조금 많이 개봉을 안 하지만 예전에
그~ 우주 장르로 많이 개봉했었던,그~ 우주 장르로 많이 개봉했었던
스타트렉을 제가 좋아하거든요.,스타트렉을 제가 좋아하거든요.
거 스타트렉 내용이 다른 보면,거 스타트렉 내용이 다른 보면
스타워즈랑 헷갈리실 수도 있는데 스타트렉 경우에는,스타워즈랑 헷갈리실 수도 있는데 스타트렉 경우에는
우주를 여행한다는 목적으로 하고 있는 영화라서 제가,우주를 여행한다는 목적으로 하고 있는 영화라서 제가
우주 배경이나 이런 내용도 좋아해서 이 영화 되게 좋아하거든요.,우주 배경이나 이런 내용도 좋아해서 이 영화 되게 좋아하거든요.
아~ 만약에 보실 거면 지금 시리즈는,아~ 만약에 보실 거면 지금 시리즈는
일 이 삼 편 요렇게 나와 있고요 지금 사 편은 코로나 때문에,일 이 삼 편 요렇게 나와 있고요 지금 사 편은 코로나 때문에
아직 언제 촬영이 될지 모르고 계속 기다리고 있는 상태라서 만약에 사 편이 나온다면,아직 언제 촬영이 될지 모르고 계속 기다리고 있는 상태라서 만약에 사 편이 나온다면
코로나가 끝난 다음에 촬영이 들어가지 않을까 지금 예상 중이고요.,코로나가 끝난 다음에 촬영이 들어가지 않을까 지금 예상 중이고요.
비추천 영화는,비추천 영화는
제가 웬만해서는 영화 장르를 안 가리고 다 보는 편이라서,제가 웬만해서는 영화 장르를 안 가리고 다 보는 편이라서
어~ 딱히 비추천할 영화가 없는 거 같애요.,어~ 딱히 비추천할 영화가 없는 거 같애요.
일단은 그~ 영화를 만들 때 감독과 시나리오 작가들이,일단은 그~ 영화를 만들 때 감독과 시나리오 작가들이
이런 생각을 해서,이런 생각을 해서
자기들이 원하는 영상물이 나오게 했다는 그~ 결과물이 있으니까,자기들이 원하는 영상물이 나오게 했다는 그~ 결과물이 있으니까
그거에 대한 노력이 가상해서 그렇게 보는 게 있어서 정말 최악이지 않,그거에 대한 노력이 가상해서 그렇게 보는 게 있어서 정말 최악이지 않
최악이었던 영화는 지금까지는 없었던 거 같애요.,최악이었던 영화는 지금까지는 없었던 거 같애요.
이렇게 막 영화 장르도 있고,이렇게 막 영화 장르도 있고
영화 뭐~ 내용이나 뭐~ 흥미로운 이런 것도 많은데 혹시 영화를 보면서,영화 뭐~ 내용이나 뭐~ 흥미로운 이런 것도 많은데 혹시 영화를 보면서
이런 배우를 알게 돼서 이 배우 때문에 다른 영화까지 봤다 하는 그런 배우 혹시 있으신가요?,이런 배우를 알게 돼서 이 배우 때문에 다른 영화까지 봤다 하는 그런 배우 혹시 있으신가요?
예.,예.
영화를 보고 그 배우에게 반해서 다른 영화를 봤다.,영화를 보고 그 배우에게 반해서 다른 영화를 봤다.
지금 당장 기억에 난 사람은,지금 당장 기억에 난 사람은
제가 이거는 쪼끔 된 일인데 한 사 년 정도 된 거 같애요.,제가 이거는 쪼끔 된 일인데 한 사 년 정도 된 거 같애요.
박정민?,박정민?
당시에는 유명한 배우가 아니었어요 지금은 어느 정도 유명한 꽤 유명한데,당시에는 유명한 배우가 아니었어요 지금은 어느 정도 유명한 꽤 유명한데
박정민이라고 하는 배우랑 주연은 그때도 유명했죠 강하늘.,박정민이라고 하는 배우랑 주연은 그때도 유명했죠 강하늘.
네 나왔던 동주라고 하는 영화가 있어요.,네 나왔던 동주라고 하는 영화가 있어요.
윤동주 시인에 대해 다룬 영화인데,윤동주 시인에 대해 다룬 영화인데
그때 박정민도 어~ 주연으로 나와서 되게 인상 깊은 연기를 펼쳤고,그때 박정민도 어~ 주연으로 나와서 되게 인상 깊은 연기를 펼쳤고
정말 두 분 다 연기를 하는 거라고는 느껴지지 않을 만큼 정말,정말 두 분 다 연기를 하는 거라고는 느껴지지 않을 만큼 정말
매력적인 배우들이었고,매력적인 배우들이었고
그 영화가 또 특이한 게,그 영화가 또 특이한 게
흑백 영화였어요 흑백 영화여서 더욱더 몰입이 잘 됐던 거 같고.,흑백 영화였어요 흑백 영화여서 더욱더 몰입이 잘 됐던 거 같고.
어~ 쪼금 지루할 수도 있고,어~ 쪼금 지루할 수도 있고
인기를 얻을 만한 장르가 아님에도 불구하고,인기를 얻을 만한 장르가 아님에도 불구하고
삼백만 명이 넘게 봤었던 걸로 제가 기억을 해요.,삼백만 명이 넘게 봤었던 걸로 제가 기억을 해요.
어~ 그래서 그~ 박정민이라는 배우는,어~ 그래서 그~ 박정민이라는 배우는
제가 되게 좋아하는 배우이기 때문에,제가 되게 좋아하는 배우이기 때문에
그 이후에 봤던 박정민이 나왔던 영화는,그 이후에 봤던 박정민이 나왔던 영화는
이거는 제가 작년에 알바를 시작하고 난 이후에 봤던 영화인데,이거는 제가 작년에 알바를 시작하고 난 이후에 봤던 영화인데
타짜 원 아이드 잭 타짜 쓰리라고 불리죠?,타짜 원 아이드 잭 타짜 쓰리라고 불리죠?
어~ 개봉을 해서 아~ 그 영화는 처음에는 볼 수가 없더라고요.,어~ 개봉을 해서 아~ 그 영화는 처음에는 볼 수가 없더라고요.
그때 기억 아직도 기억에 남는데,그때 기억 아직도 기억에 남는데
조조임에도 불구하고 타짜라는 그~ 이름값 때문인지,조조임에도 불구하고 타짜라는 그~ 이름값 때문인지
아침부터 되게 꽤 많은 손님들이 와서 쪼끔 힘들었던 기억이 있어요.,아침부터 되게 꽤 많은 손님들이 와서 쪼끔 힘들었던 기억이 있어요.
그래서 쪼끔 심야 시간?,그래서 쪼끔 심야 시간?
에 봤었는데,에 봤었는데
사실 그 영화는 사람들이 혹평을 많이 하더라고요.,사실 그 영화는 사람들이 혹평을 많이 하더라고요.
타짜 원은 하 많은 사람들이 최고의 영화다라고 하는데,타짜 원은 하 많은 사람들이 최고의 영화다라고 하는데
투랑 쓰리는 뭐~ 일에 비하면 뭐~ 졸작이다.,투랑 쓰리는 뭐~ 일에 비하면 뭐~ 졸작이다.
뭐~ 심하면 이런 걸 왜 만들었냐라는 그런 평가들도 있던데,뭐~ 심하면 이런 걸 왜 만들었냐라는 그런 평가들도 있던데
쓰리를 저는 되게 재밌게 봤어요.,쓰리를 저는 되게 재밌게 봤어요.
되게 재밌게 봤고 또 박정민이 또 나온,되게 재밌게 봤고 또 박정민이 또 나온
어~ 여기에는 그~ 마동석도 나오고,어~ 여기에는 그~ 마동석도 나오고
그~ 이~ 두 분 외에는 기억이 잘 안 나지만 또 유명했던 분들이 꽤 나왔던 걸로 기억해요.,그~ 이~ 두 분 외에는 기억이 잘 안 나지만 또 유명했던 분들이 꽤 나왔던 걸로 기억해요.
시동이라고 하는 웹툰 원작으로 한,시동이라고 하는 웹툰 원작으로 한
되게 편하게 볼 수 있는 가볍게 볼 수 있는 그런 영화가 있어요.,되게 편하게 볼 수 있는 가볍게 볼 수 있는 그런 영화가 있어요.
제가 이게 또 기억에 남는 게,제가 이게 또 기억에 남는 게
기억에 남을 수밖에 없는 게 제가 영화 아르바이트를 그만두는 날,기억에 남을 수밖에 없는 게 제가 영화 아르바이트를 그만두는 날
십이월 삼십일 일에 봤던 걸로 제가 기억을 해요.,십이월 삼십일 일에 봤던 걸로 제가 기억을 해요.
어~ 그래서 되게 오만가지 감정으로 그 영화를 봤었던 걸로 기억해요.,어~ 그래서 되게 오만가지 감정으로 그 영화를 봤었던 걸로 기억해요.
님은 혹시 보면서 인상에 깊었다든가 아니면,님은 혹시 보면서 인상에 깊었다든가 아니면
너무 감동적이어서 눈물을 흘리셨다거나 하는 그런 영화가 있으신가요?,너무 감동적이어서 눈물을 흘리셨다거나 하는 그런 영화가 있으신가요?
저는 되게  과잉 공감을 잘하기 때문에,저는 되게  과잉 공감을 잘하기 때문에
영화배우들이 거기서 운다 하면,영화배우들이 거기서 운다 하면
저도 그렇게 슬픈 장면은 아니지만 같이 울고 이러거든요.,저도 그렇게 슬픈 장면은 아니지만 같이 울고 이러거든요.
그래서 제일 못 보는 영화 중 하나가 전쟁 영화를 되게 못 봐요.,그래서 제일 못 보는 영화 중 하나가 전쟁 영화를 되게 못 봐요.
그 안에서 일어나는 뭐~ 참혹한 현실이나,그 안에서 일어나는 뭐~ 참혹한 현실이나
아니면 너무 비참한 삶이나 전쟁이 이겼지만 이기지 않은,아니면 너무 비참한 삶이나 전쟁이 이겼지만 이기지 않은
이겼지만 행복하지 않은 결말 같은 남아있는 사람들의,이겼지만 행복하지 않은 결말 같은 남아있는 사람들의
그런 상황들이 대해서 너무 답답해서 우는 그런 경우도 많았거든요.,그런 상황들이 대해서 너무 답답해서 우는 그런 경우도 많았거든요.
개봉한 지는 꽤 됐지만,개봉한 지는 꽤 됐지만
아직까지 기억 남는 영화 중 하나가 그 영화 보면서 되게 오열했는데,아직까지 기억 남는 영화 중 하나가 그 영화 보면서 되게 오열했는데
중 하나가 청춘의 증언이라는 영화 영국 영화가 있어요.,중 하나가 청춘의 증언이라는 영화 영국 영화가 있어요.
그게 세계 이차대전?,그게 세계 이차대전?
아니다 세계 일차대전 배경으로 했는데,아니다 세계 일차대전 배경으로 했는데
거기 여자 주인공이,거기 여자 주인공이
어~ 여자 주인공이 주변 사람들이,어~ 여자 주인공이 주변 사람들이
전쟁이 참여하면서 혼자서 어떻게 상황이 돌아가는지에 대해서 나오거든요.,전쟁이 참여하면서 혼자서 어떻게 상황이 돌아가는지에 대해서 나오거든요.
그중 하나가 여자 주인공 여자분이,그중 하나가 여자 주인공 여자분이
자기 남동생이 전쟁에 참여하고 자기 약혼자가 전쟁에 참여했을 때,자기 남동생이 전쟁에 참여하고 자기 약혼자가 전쟁에 참여했을 때
남동생이 있는 부대 쪽으로 간호사로 지원을 하고 가게 됐는데,남동생이 있는 부대 쪽으로 간호사로 지원을 하고 가게 됐는데
어느 날 폭격이 있어 가지고,어느 날 폭격이 있어 가지고
사람들 시체를 수습하는데 너무 많아서 마당에다가 시체를 나열해놨다.,사람들 시체를 수습하는데 너무 많아서 마당에다가 시체를 나열해놨다.
근데 그 부대가 자기 동생이 간,근데 그 부대가 자기 동생이 간
부대에서 일어난 사건이라 가지고 여자 주인공이 그 시체 밭,부대에서 일어난 사건이라 가지고 여자 주인공이 그 시체 밭
시체가 나란히 있는 그 밭에서 동생을 찾을려고,시체가 나란히 있는 그 밭에서 동생을 찾을려고
소리를 지르면서 시체 사이에서 뛰어다니는 장면이 있었거든요.,소리를 지르면서 시체 사이에서 뛰어다니는 장면이 있었거든요.
근데 그 장면이 여자 얼굴만 비춰주는 게 아니고,근데 그 장면이 여자 얼굴만 비춰주는 게 아니고
하늘 위에서 여자 혼자서 그 시체 밭에서 뛰어다니는 장면을 막 보여주는 거예요.,하늘 위에서 여자 혼자서 그 시체 밭에서 뛰어다니는 장면을 막 보여주는 거예요.
그 장면 보고 제가 정말 많이 울었거든요.,그 장면 보고 제가 정말 많이 울었거든요.
이런 식으로 다른 상황은 모르겠는데 하여튼,이런 식으로 다른 상황은 모르겠는데 하여튼
그~ 무언가 사건이 터졌을 때 죽은 사람보다는 남아있는 사람에 대해서,그~ 무언가 사건이 터졌을 때 죽은 사람보다는 남아있는 사람에 대해서
제가 되게 슬퍼해서 그런 류의 영화는 쫌 안 좋아하기 보다는  꺼리는?,제가 되게 슬퍼해서 그런 류의 영화는 조금 안 좋아하기 보다는  꺼리는?
그렇게 되고 있거든요 어~,그렇게 되고 있거든요 어~
혹시 저처럼 뭔가 과잉 공감이나,혹시 저처럼 뭔가 과잉 공감이나
아니면 이런 거는 징그럽거나 아니면 못 보겠다 싶은,아니면 이런 거는 징그럽거나 아니면 못 보겠다 싶은
그런 장 영화가 있는지 말씀해주세요.,그런 장 영화가 있는지 말씀해주세요.
네 과잉 공감이라고 말씀을 하셨는데 어~,네 과잉 공감이라고 말씀을 하셨는데 어~
남자는 울면 안된다라는,남자는 울면 안된다라는
그런 사회적인 인식이 있죠?,그런 사회적인 인식이 있죠?
하지만 저는  되게 많이 울어요 그런 거 보고 저 또한,하지만 저는  되게 많이 울어요 그런 거 보고 저 또한
저는 아까 말씀드린 알라딘을 보고,저는 아까 말씀드린 알라딘을 보고
똑같은 장면에서 다 아는 장면에서 세 번을 보고 세 번 다 울었고,똑같은 장면에서 다 아는 장면에서 세 번을 보고 세 번 다 울었고
그것 말고 뭐~ 한 번씩 보고,그것 말고 뭐~ 한 번씩 보고
되게 많이 울었던 영화들이 기억에 남는 게 많은데,되게 많이 울었던 영화들이 기억에 남는 게 많은데
가장 처음에 보고 울었던 영화는,가장 처음에 보고 울었던 영화는
이게 제가 초등학생 때 어머니랑 봤었던 걸로 기억해요.,이게 제가 초등학생 때 어머니랑 봤었던 걸로 기억해요.
어~ 국가대표 원,어~ 국가대표 원
투가 나왔으니까 어~ 이제 원이라고 해야겠죠?,투가 나왔으니까 어~ 이제 원이라고 해야겠죠?
스키 점프 그~ 다룬,스키 점프 그~ 다룬
하정우 또 이동우였나요?,하정우 또 이동우였나요?
이름이 잘 기억은 안 나는데 그런 분이 또 나왔었고.,이름이 잘 기억은 안 나는데 그런 분이 또 나왔었고.
스키 점프를 라는 생소한 주제를 다뤘지만 되게,스키 점프를 라는 생소한 주제를 다뤘지만 되게
국민들의 정서에 많은 감동을 줄 수 있었던 영화라고 생각으 이 들었고,국민들의 정서에 많은 감동을 줄 수 있었던 영화라고 생각으 이 들었고
그거 보면서 처음으로 영화관에서 눈시울이 붉어졌던 거 같고요.,그거 보면서 처음으로 영화관에서 눈시울이 붉어졌던 거 같고요.
그거 이후에 감동을 받았던 거는 음~,그거 이후에 감동을 받았던 거는 음~
이것도 꽤 인기가 많았던 기억하는데,이것도 꽤 인기가 많았던 기억하는데
어~ 위안부라는 주제를 다룬 귀향이라는 영화라든가,어~ 위안부라는 주제를 다룬 귀향이라는 영화라든가
아니면 제가 이 사건이 발생했을 때,아니면 제가 이 사건이 발생했을 때
쪼끔 뭔가 와닿았던 게 제가 그분들이랑 동갑이거든요.,쪼끔 뭔가 와닿았던 게 제가 그분들이랑 동갑이거든요.
세월호 사건 때 단원고 학생들과 동갑이에요.,세월호 사건 때 단원고 학생들과 동갑이에요.
그렇기 때문에 그거를 주제로 다뤘던 생일이라고 하는,그렇기 때문에 그거를 주제로 다뤘던 생일이라고 하는
설경구 장도연 등의 되게 연기로 증명이 돼 있고,설경구 장도연 등의 되게 연기로 증명이 돼 있고
거의 대한민국 대표 배우들이죠?,거의 대한민국 대표 배우들이죠?
그분들이 나와서 연기하셨던 생일이라는 영화를 보고도,그분들이 나와서 연기하셨던 생일이라는 영화를 보고도
정말 많은 눈물을 흘렸던 걸로 기억을 하고 음~,정말 많은 눈물을 흘렸던 걸로 기억을 하고 음~
또 보면서 감동을 받았던 거는 이거는 집에서 봤었는데,또 보면서 감동을 받았던 거는 이거는 집에서 봤었는데
외화 중에 되게 유명한 외화죠?,외화 중에 되게 유명한 외화죠?
어바웃 타임이라고 하는 어~ 어~ 타임 슬립.,어바웃 타임이라고 하는 어~ 어~ 타임 슬립.
타임머신 같은 걸 타고,타임머신 같은 걸 타고
어~ 과거로 돌아가서 내가 좋아하는 여자의 마음을 얻는 그 내용.,어~ 과거로 돌아가서 내가 좋아하는 여자의 마음을 얻는 그 내용.
그리고 거기서 아버지의 충고.,그리고 거기서 아버지의 충고.
그런 것들을 주제로 다루는 어~ 유명한 외국 영화가 있는데,그런 것들을 주제로 다루는 어~ 유명한 외국 영화가 있는데
그거를 보고도 저는 쫌 많이 울고 공감을 많이 했었던 걸로 기억을 해요.,그거를 보고도 저는 조금 많이 울고 공감을 많이 했었던 걸로 기억을 해요.
음~  님은 어~,음~  님은 어~
배우들의 어떤 모습을 보고 그렇게 감동을 혹시 느끼시는 건지 알고 싶어요.,배우들의 어떤 모습을 보고 그렇게 감동을 혹시 느끼시는 건지 알고 싶어요.
배우들의,배우들의
연기도 그 상황에 대해서 연기도 연기지만,연기도 그 상황에 대해서 연기도 연기지만
배우들이 말을 하거나 그런 것도 자기의 표현 방법 중에 하나지만,배우들이 말을 하거나 그런 것도 자기의 표현 방법 중에 하나지만
배우가 침묵하고 그 상황에 대해서 행동을 하고 얼굴 표정을 하고,배우가 침묵하고 그 상황에 대해서 행동을 하고 얼굴 표정을 하고
아니면 배경 오에스티가 배우의 상황에 너무 잘 어울린다.,아니면 배경 오에스티가 배우의 상황에 너무 잘 어울린다.
이럴 경우에 제가 그 장면에 대해서,이럴 경우에 제가 그 장면에 대해서
되게 감동을 받거나 공감을 하거나 이렇게 하거든요.,되게 감동을 받거나 공감을 하거나 이렇게 하거든요.
어~ 오에스티 얘기가 나온 김에,어~ 오에스티 얘기가 나온 김에
영화에는 굉장히 많은 오에스티가 사용되고 또 유명한 오에스티도 되게 많잖아요 그렇게 돼서,영화에는 굉장히 많은 오에스티가 사용되고 또 유명한 오에스티도 되게 많잖아요 그렇게 돼서
혹시 영화를 보고 오에스티가 좋아서,혹시 영화를 보고 오에스티가 좋아서
개인적으로 따로 찾아 듣거나,개인적으로 따로 찾아 듣거나
