사투리,표준어
어~ 그래도 생각하곤 있구나 이런 생각도 들고,어~ 그래도 생각하곤 있구나 이런 생각도 들고
그리고 무엇보다 만날 때는 진짜 행복하거든요.,그리고 무엇보다 만날 때는 진짜 행복하거든요.
그래서 딱히 지금은 그렇게 싫다 이런 거는,그래서 딱히 지금은 그렇게 싫다 이런 거는
없는데 그렇게 만나는 문제 빼고는 딱히 싫다고는,없는데 그렇게 만나는 문제 빼고는 딱히 싫다고는
못 느껴서 아직 그런 생각은 없는 거 같아요.,못 느껴서 아직 그런 생각은 없는 거 같아요.
그리고 저는  일단,그리고 저는  일단
만났을 때 쫌 새로운 거를 많이 하고 싶은 편인데,만났을 때 조금 새로운 거를 많이 하고 싶은 편인데
여친은 여친이랑 저랑 하고 싶은 게 완전 같을 순 없잖아요.,여친은 여친이랑 저랑 하고 싶은 게 완전 같을 순 없잖아요.
그리고 일단 대학생이다 보니까,그리고 일단 대학생이다 보니까
금전적인 문제도 크고,금전적인 문제도 크고
만약에 제가 여친한테 투자를 해버리면,만약에 제가 여친한테 투자를 해버리면
친구를 못 만나는 경우도 꽤 많이 생긴단 말이에요.,친구를 못 만나는 경우도 꽤 많이 생긴단 말이에요.
일단 남자애들은 그런 거는 좋은데 솔직히 남자애들은,일단 남자애들은 그런 거는 좋은데 솔직히 남자애들은
진짜 좋은 게 제가 여친한테 많이 퍼줄 수밖에 없는 게,진짜 좋은 게 제가 여친한테 많이 퍼줄 수밖에 없는 게
친 걔네는 남자 얘기도 하니까 그리고 걔네는 신경도 많이 안 쓰더라고요 여친이라고 하면,친 걔네는 남자 얘기도 하니까 그리고 걔네는 신경도 많이 안 쓰더라고요 여친이라고 하면
많이 이해해주고,많이 이해해주고
그거는 진짜 친구들한테 너무 고맙고,그거는 진짜 친구들한테 너무 고맙고
저는 그렇게 봐요 그리고 금전적인 문제도,저는 그렇게 봐요 그리고 금전적인 문제도
지금 코로나라가지고 제가 친구가 없단 말이에요.,지금 코로나라가지고 제가 친구가 없단 말이에요.
그래서 금전적인 문제도 지금은 없지만 이제 앞으로 많이 생길 거고,그래서 금전적인 문제도 지금은 없지만 이제 앞으로 많이 생길 거고
그렇게 되면 이제 또 하나를 선택해야 되는 순간이 올 건데,그렇게 되면 이제 또 하나를 선택해야 되는 순간이 올 건데
그때 어떻게 해야 할지 저도 제 자신을 잘 모르겠고 그렇거든요.,그때 어떻게 해야 할지 저도 제 자신을 잘 모르겠고 그렇거든요.
혹시 연애하면서 금전적인 문제 있으셨나요?,혹시 연애하면서 금전적인 문제 있으셨나요?
사실 금전적인 게 제일 직접적인 이유로 보이거든요 사실은,사실 금전적인 게 제일 직접적인 이유로 보이거든요 사실은
원래는 나한테 돈을 잘 쓰던 사람이다.,원래는 나한테 돈을 잘 쓰던 사람이다.
근데 어느 순간 나한테 돈을 아끼는 게 보인다.,근데 어느 순간 나한테 돈을 아끼는 게 보인다.
이러면은 거기서 이제 아~ 이 새끼가 아~ 이 사람이,이러면은 거기서 이제 아~ 이 새끼가 아~ 이 사람이
나한테 애정이 떨어졌구나 헤어져야겠다 이렇게 생각을 하거든요 사실 저는 그렇게 생각을 하는데 여자 친구는 어떻게 느낄지 모르겠어요.,나한테 애정이 떨어졌구나 헤어져야겠다 이렇게 생각을 하거든요 사실 저는 그렇게 생각을 하는데 여자 친구는 어떻게 느낄지 모르겠어요.
일단 지금 상황이 너무 안 좋잖아요 코로나 때문에 데이트 하는 장소도 쪼끔,일단 지금 상황이 너무 안 좋잖아요 코로나 때문에 데이트 하는 장소도 쪼끔
힘들 거고 아니면 야외로 계속 돌아야 되는데 어디 카페나 이런 데도 못 앉아있잖아요.,힘들 거고 아니면 야외로 계속 돌아야 되는데 어디 카페나 이런 데도 못 앉아있잖아요.
뭐~ 식사하는 것도 뭐~,뭐~ 식사하는 것도 뭐~
들어가서 계속 앉아있을 수도 없는 일이고 해서 이~ 추운데 계속 돌아다닐 수도 없고,들어가서 계속 앉아있을 수도 없는 일이고 해서 이~ 추운데 계속 돌아다닐 수도 없고
그까 서로 힘들 거 같은데,그러니까 서로 힘들 거 같은데
이제 거기에서 돈 아끼는 것까지 보인다 이러면은 사실 서로 섭섭한 거거든요.,이제 거기에서 돈 아끼는 것까지 보인다 이러면은 사실 서로 섭섭한 거거든요.
서로 섭섭한 건데 여기에서 터놓고 얘기를 할 수 있느냐?,서로 섭섭한 건데 여기에서 터놓고 얘기를 할 수 있느냐?
아니면 없느냐 여기서 좀 갈리는 거 같애요.,아니면 없느냐 여기서 좀 갈리는 거 같애요.
사실은 내가 뭐~ 이러저러해서 지금 쪼끔 그렇다.,사실은 내가 뭐~ 이러저러해서 지금 쪼끔 그렇다.
니가 쫌 이해를 해주고,네가 조금 이해를 해주고
우리 서로 쪼끔 이제 만나면 돈이 나가는 거잖아요 그까 안 만나면 돈이 안 나가요.,우리 서로 쪼끔 이제 만나면 돈이 나가는 거잖아요 그러니까 안 만나면 돈이 안 나가요.
그러면서 이제 쪼끔 이제,그러면서 이제 쪼끔 이제
뭐~ 통화를 쫌 더 자주를 하거나 아니면 톡을 뭐~ 자주 하거나 이렇게 하면서 서로 애정을 확인하는 과정을 거치면은,뭐~ 통화를 조금 더 자주를 하거나 아니면 톡을 뭐~ 자주 하거나 이렇게 하면서 서로 애정을 확인하는 과정을 거치면은
그래도 코로나가 평생 갈 거 아니니까,그래도 코로나가 평생 갈 거 아니니까
쫌만 고생하면은 나중에 좀 좋아질 수 있지 않을까 그때 같이 또 고생했던 거,쫌만 고생하면은 나중에 좀 좋아질 수 있지 않을까 그때 같이 또 고생했던 거
기억을 하면서 더 단단해질 수도 있는 거거든요.,기억을 하면서 더 단단해질 수도 있는 거거든요.
저는 그렇게 생각해요.,저는 그렇게 생각해요.
음~ 그러면 친구는 첫사랑은 언제예요?,음~ 그러면 친구는 첫사랑은 언제예요?
중학교 거를 첫사랑으로 봐도 되는지는 모르겠는데,중학교 거를 첫사랑으로 봐도 되는지는 모르겠는데
제가 성인이 된 게 얼마 안 됐어요.,제가 성인이 된 게 얼마 안 됐어요.
성인이 된지 일 년밖에 안 돼 이 년 이 년이네요.,성인이 된지 일 년밖에 안 돼 이 년 이 년이네요.
이 년 정도밖에 안 돼서,이 년 정도밖에 안 돼서
지 성인이 돼서 사귄 건 지금 여자 친구가 처음인데,지 성인이 돼서 사귄 건 지금 여자 친구가 처음인데
그전에 맨 처음으로 돌아가면 일단 중학교,그전에 맨 처음으로 돌아가면 일단 중학교
삼 학년에서 고등학교 올라갈 때,삼 학년에서 고등학교 올라갈 때
그때 진짜 짧게 사겼었거든요.,그때 진짜 짧게 사귀었었거든요.
한 달 쫌 넘게 사겼었는데,한 달 조금 넘게 사귀었었는데
일단 그 친구가 먼저 좋아했고,일단 그 친구가 먼저 좋아했고
그래서 물론 고백은 제가 먼저 했지만,그래서 물론 고백은 제가 먼저 했지만
그래도 저는 정이 안 가 안 가더라고요.,그래도 저는 정이 안 가 안 가더라고요.
일단 그 사람 어떻게 보면 안 좋을 수 있는데,일단 그 사람 어떻게 보면 안 좋을 수 있는데
외형이 제 이상형이 아닌 부분도 있었고,외형이 제 이상형이 아닌 부분도 있었고
근데 성격은 괜찮았던 거 같아요 근데,근데 성격은 괜찮았던 거 같아요 근데
저는 외형적인 부분이 컸어요 이상형이 아니었다.,저는 외형적인 부분이 컸어요 이상형이 아니었다.
그래서 그 부분이 컸고 이제,그래서 그 부분이 컸고 이제
또 저보다 일 년 연하였거든요.,또 저보다 일 년 연하였거든요.
그래서  그 친구는 이제 중학생이고 저는 고등학생이니까 또 만날 시간도 없어지고 그래서,그래서  그 친구는 이제 중학생이고 저는 고등학생이니까 또 만날 시간도 없어지고 그래서
이제 초반에 깨졌던 게 제 첫사랑이었고요.,이제 초반에 깨졌던 게 제 첫사랑이었고요.
그리고 너무 안 좋은 얘기만 하니까,그리고 너무 안 좋은 얘기만 하니까
방금 주제가 한정돼서 머리가 잠깐 뇌정지가 됐었거든요.,방금 주제가 한정돼서 머리가 잠깐 뇌정지가 됐었거든요.
이제 쪼금 바꿔서 가면 혹시,이제 쪼금 바꿔서 가면 혹시
여자도 남자를 좋아하잖아요.,여자도 남자를 좋아하잖아요.
좋아했을 때 딱 신호가 있을 거 아니에요.,좋아했을 때 딱 신호가 있을 거 아니에요.
그런 게 어떤 건지 궁금하고,그런 게 어떤 건지 궁금하고
그리고 지금 저랑 대화하시는 분은,그리고 지금 저랑 대화하시는 분은
쫌 먼저 다가가는 성격이신지 아니면,조금 먼저 다가가는 성격이신지 아니면
그냥 기다리는 쫌 그 사람이 먼저 오길 기다리는 성격이신지,그냥 기다리는 조금 그 사람이 먼저 오길 기다리는 성격이신지
그런 것도 진짜 궁금하고,그런 것도 진짜 궁금하고
그~ 여자도 티가 나요 좋아하면은,그~ 여자도 티가 나요 좋아하면은
사실 서로 좋아 좋아하는 사람들 눈빛 보면은 얘네가 아~ 진짜 좋아하는구나 그런 게 보이잖아요.,사실 서로 좋아 좋아하는 사람들 눈빛 보면은 얘네가 아~ 진짜 좋아하는구나 그런 게 보이잖아요.
삼 자의 눈으로 연애하는 사람들을 봤을 때,삼 자의 눈으로 연애하는 사람들을 봤을 때
그런 것처럼 일단 눈빛에서부터 이제 티가 나고 그리고,그런 것처럼 일단 눈빛에서부터 이제 티가 나고 그리고
어~ 성 여자들도 이제 성격이 다 다르니까 먼저 다가가는 사람도 있고 아니면 안 다가가는 사람도 있거든요.,어~ 성 여자들도 이제 성격이 다 다르니까 먼저 다가가는 사람도 있고 아니면 안 다가가는 사람도 있거든요.
이게 뭐~ 뒤 작업으로 이렇게 해가지고 주변에 도와달라해가지고,이게 뭐~ 뒤 작업으로 이렇게 해가지고 주변에 도와달라해가지고
뭐~ 둘만 있는 시간을 만든다든지 뭐~ 이런 식으로 하는 사람들도 있는데,뭐~ 둘만 있는 시간을 만든다든지 뭐~ 이런 식으로 하는 사람들도 있는데
저는 좋아하는 사람 생기면 좀 적극적으로 다가가는 편이에요.,저는 좋아하는 사람 생기면 좀 적극적으로 다가가는 편이에요.
다가가서 먼저 이제 카톡도 많이 하고,다가가서 먼저 이제 카톡도 많이 하고
그다음 데이트 신청도 하고 어~ 같이 술도 마시고,그다음 데이트 신청도 하고 어~ 같이 술도 마시고
식사도 하고 그렇게 하다가,식사도 하고 그렇게 하다가
그냥 아예 그냥 대놓고 얘기를 하거든요 나 니 좋아하는데 니 나 어떻게 생각하냐 그러면은,그냥 아예 그냥 대놓고 얘기를 하거든요 나 너 좋아하는데 너 나 어떻게 생각하냐 그러면은
이제 거기서 이제 판가름 나는 거죠 뭐~ 좋게 지내자 좋게 지내면 이제 친구로 하고 아예 안 보는 거고,이제 거기서 이제 판가름 나는 거죠 뭐~ 좋게 지내자 좋게 지내면 이제 친구로 하고 아예 안 보는 거고
그면 우리 사귀자 하면 사귀는 거고,그면 우리 사귀자 하면 사귀는 거고
그렇게 해가지고 연애를 했었고,그렇게 해가지고 연애를 했었고
지금은 이제 나이가 들고 해서,지금은 이제 나이가 들고 해서
사람 이게 나이가 들면은,사람 이게 나이가 들면은
쫌 주변에 인 그~ 뭐지 사람 풀이 쫌 적어져요.,조금 주변에 인 그~ 뭐지 사람 풀이 조금 적어져요.
이게 한정되어지죠.,이게 한정되어지죠.
그까 직장 사람들 아니면 뭐~ 학교 때 졸업하고 만나는 사람들 하고,그러니까 직장 사람들 아니면 뭐~ 학교 때 졸업하고 만나는 사람들 하고
그까 점점 이제 만나는 폭이 좁아지다 보니까,그러니까 점점 이제 만나는 폭이 좁아지다 보니까
이게 새로운 사람 만나기도 힘들거든요.,이게 새로운 사람 만나기도 힘들거든요.
사실 내가 알고 있는 사람들 중에서 만날 거 같으면 이미 다 만나봤겠죠 그죠?,사실 내가 알고 있는 사람들 중에서 만날 거 같으면 이미 다 만나봤겠죠 그죠?
근데 그러고 나서 지금 이제 새로운 사람 만날려면 소개팅이나,근데 그러고 나서 지금 이제 새로운 사람 만날려면 소개팅이나
뭐~ 아니면은 뭐~ 요즘 어플도 잘 돼 있으니까 뭐~ 어플이나 이런 식으로 만날 수밖에 없는데,뭐~ 아니면은 뭐~ 요즘 어플도 잘 돼 있으니까 뭐~ 어플이나 이런 식으로 만날 수밖에 없는데
사실 그렇게 만나기는 힘들거든요.,사실 그렇게 만나기는 힘들거든요.
소개팅이나 이런 걸로 만나기는 사실 어려운 거 같고,소개팅이나 이런 걸로 만나기는 사실 어려운 거 같고
이제 제가 하고 싶은 말은 친구가 지금 아직 어리잖아요.,이제 제가 하고 싶은 말은 친구가 지금 아직 어리잖아요.
어릴 때 이제 지금 친 여 지금 여자 친구가 좋으면 이제 계속 만나보는 거고,어릴 때 이제 지금 친 여 지금 여자 친구가 좋으면 이제 계속 만나보는 거고
아니면은 쫌 쫌 나이가 어릴 때,아니면은 조금 조금 나이가 어릴 때
많은 사람들 만나보고 좋은 사람 있으면 빨리 캐치해서,많은 사람들 만나보고 좋은 사람 있으면 빨리 캐치해서
짝으로 이제 아예 옆에 앉혀라 요런 말을 해주고 싶어요.,짝으로 이제 아예 옆에 앉혀라 요런 말을 해주고 싶어요.
예 본인은 결혼에 대해서 생각해본 적 있어요 혹시?,예 본인은 결혼에 대해서 생각해본 적 있어요 혹시?
저는 결혼은 웬만하자면 웬만하면 하자는 주의예요.,저는 결혼은 웬만하자면 웬만하면 하자는 주의예요.
왜냐하면 제가 지금은 원래는 삼촌이랑 같 삼촌이란다.,왜냐하면 제가 지금은 원래는 삼촌이랑 같 삼촌이란다.
친척이랑 같이 살았거든요.,친척이랑 같이 살았거든요.
근데 이제 친척도 따른 곳에 올라가셨어요.,근데 이제 친척도 다른 곳에 올라가셨어요.
원래 이제 본가로 가시고 거기 아내랑 자식들 있으니까 가시고 지금 혼자 산단 말이에요.,원래 이제 본가로 가시고 거기 아내랑 자식들 있으니까 가시고 지금 혼자 산단 말이에요.
그런데 혼자 사니까 일단 처음 삼 일은 진짜 외로운 거예요.,그런데 혼자 사니까 일단 처음 삼 일은 진짜 외로운 거예요.
그래서 따른 사람이 있었으면 좋겠고 그런데,그래서 다른 사람이 있었으면 좋겠고 그런데
삼 일 지나니까 또 너무 행복하더라고요.,삼 일 지나니까 또 너무 행복하더라고요.
정말 그 부분이 진짜 좋았는데 그래도 솔직히,정말 그 부분이 진짜 좋았는데 그래도 솔직히
마음 맞는 사람이랑 두 명까지는 저는 사는 게 좋다고 봐요.,마음 맞는 사람이랑 두 명까지는 저는 사는 게 좋다고 봐요.
그럼 제가 커뮤니티에서 이런 말을 봤었는데,그럼 제가 커뮤니티에서 이런 말을 봤었는데
사람은 혼자 살면 외롭고,사람은 혼자 살면 외롭고
두 명 살면 왜 빡치나 이런 말을 들었었는데,두 명 살면 왜 빡치나 이런 말을 들었었는데
그래도 전 두 명 사는 게 좋다고 봐요.,그래도 전 두 명 사는 게 좋다고 봐요.
그런데 제 친구는 얼마 전에 군대 휴가 나온 친구 만났는데,그런데 제 친구는 얼마 전에 군대 휴가 나온 친구 만났는데
그 친구는 또 비혼주의자더라구요.,그 친구는 또 비혼주의자더라구요.
그래서 왜 그러냐고 물어보니까,그래서 왜 그러냐고 물어보니까
나는 내 연애를 많이 하고 싶지,나는 내 연애를 많이 하고 싶지
결혼은 하고 싶지 않다 그 사람한테 얽매여 사는 게 별로 나는 싫다.,결혼은 하고 싶지 않다 그 사람한테 얽매여 사는 게 별로 나는 싫다.
일단 내가 얼마를 살아 어~ 얼마를 앞에 살아서,일단 내가 얼마를 살아 어~ 얼마를 앞에 살아서
그 가치관이 바뀔진 모르겠는데 아직까지는 그렇다고 저는 들었거든요.,그 가치관이 바뀔진 모르겠는데 아직까지는 그렇다고 저는 들었거든요.
저는 그것도 맞다고 생각해요 저 제가 이제 살아가면서,저는 그것도 맞다고 생각해요 저 제가 이제 살아가면서
이제 바뀔 수밖에 없겠죠?,이제 바뀔 수밖에 없겠죠?
그런 것도 있고 이제 연애하면서 대일 수도 있고 그런 거니까,그런 것도 있고 이제 연애하면서 대일 수도 있고 그런 거니까
저~ 혹시 필승 고백법 막 그런 게 있나요?,저~ 혹시 필승 고백법 막 그런 게 있나요?
필승 고백법 이런 게 있으면,필승 고백법 이런 게 있으면
제가 지금 솔로가 아니지 않을까 생각을 하거든요.,제가 지금 솔로가 아니지 않을까 생각을 하거든요.
그냥 제 자 본인 진심을 상대방한테,그냥 제 자 본인 진심을 상대방한테
열심히 전달하는 게 그게 제일이지 않을까 생각을 하고요.,열심히 전달하는 게 그게 제일이지 않을까 생각을 하고요.
그리고 아까 우리 결혼 얘기를 했는데,그리고 아까 우리 결혼 얘기를 했는데
사실 저도 결혼에 대해서,사실 저도 결혼에 대해서
어릴 때는 막연하게 결혼해야지 아이들도 많이 낳 많이 낳아야지 이렇게 생각을 했는데,어릴 때는 막연하게 결혼해야지 아이들도 많이 낳 많이 낳아야지 이렇게 생각을 했는데
나이가 들면 들수록 결혼을 꼭 해야 하나라는 생각이 들더라고요.,나이가 들면 들수록 결혼을 꼭 해야 하나라는 생각이 들더라고요.
사실 혼자 너무 편하기도 하고,사실 혼자 너무 편하기도 하고
연애 안 해도 사실 충분히 하거든요.,연애 안 해도 사실 충분히 하거든요.
먹고살려니까 굳이 연애에 대해서 필요성을 못 느끼겠고,먹고살려니까 굳이 연애에 대해서 필요성을 못 느끼겠고
그런데 가끔 이 생각은 해요.,그런데 가끔 이 생각은 해요.
제가 외동이거든요.,제가 외동이거든요.
나중에 엄마 아빠 돌아가시고 나면은 나 혼자 남는데,나중에 엄마 아빠 돌아가시고 나면은 나 혼자 남는데
나의 보호자가 필요하다 이 생각이 들더라고요.,나의 보호자가 필요하다 이 생각이 들더라고요.
그래서 친구들끼리 이제 약간,그래서 친구들끼리 이제 약간
그런 비슷한 생각을 하고 있는 친구들이 있어요.,그런 비슷한 생각을 하고 있는 친구들이 있어요.
뭐~ 우리 같이 실버타운 들어가서 서로서로 보호자 해주자 요러고 있는데,뭐~ 우리 같이 실버타운 들어가서 서로서로 보호자 해주자 요러고 있는데
같은 동년배잖아요.,같은 동년배잖아요.
만약에 얘가 아프면은 제가 보호자 해줘야 되는데 나도 아프면 어떡하지 이 생각이 드는 거예요.,만약에 얘가 아프면은 제가 보호자 해줘야 되는데 나도 아프면 어떡하지 이 생각이 드는 거예요.
그래서 아~ 그러면은 건강한 사람을 짝으로 만들어야 되겠다 이 생각이 쫌 잠깐 들었다가,그래서 아~ 그러면은 건강한 사람을 짝으로 만들어야 되겠다 이 생각이 조금 잠깐 들었다가
아~ 근데 요즘에 믿을 만한 놈이 있나 이런 생각이 또 들었다가,아~ 근데 요즘에 믿을 만한 놈이 있나 이런 생각이 또 들었다가
에~ 저도 지금 사실 결혼적령기인데 이게 계속 왔다 갔다 하거든요.,에~ 저도 지금 사실 결혼적령기인데 이게 계속 왔다 갔다 하거든요.
그거는 사실 그런 거 같애요 자 본인이 어떤 기준을 세우고,그거는 사실 그런 거 같애요 자 본인이 어떤 기준을 세우고
거기에 맞는 사람을 만나잖아요?,거기에 맞는 사람을 만나잖아요?
그러면은 그거는 이제 그 사람이 그 사람이 또 세운 기준에 내가 맞으면 서로 이게 인연이 돼서,그러면은 그거는 이제 그 사람이 그 사람이 또 세운 기준에 내가 맞으면 서로 이게 인연이 돼서
짝으로 살면 좋을 거 같고 근데 만약 그게 아니다.,짝으로 살면 좋을 거 같고 근데 만약 그게 아니다.
라고 하면은 억지로 그거에 끼워맞출 필요는 없을 거 같애요.,라고 하면은 억지로 그거에 끼워맞출 필요는 없을 거 같애요.
음~ 친구는 지금 그러면은,음~ 친구는 지금 그러면은
어~ 뭐~ 지금 여자 친구한테 뭔가 고백을 하고 싶은 상황인 거예요?,어~ 뭐~ 지금 여자 친구한테 뭔가 고백을 하고 싶은 상황인 거예요?
이미 여자 친구니까 더 이상 고백할 거는 없죠.,이미 여자 친구니까 더 이상 고백할 거는 없죠.
그게 제가 필승 고백법을 왜 물어봤냐면,그게 제가 필승 고백법을 왜 물어봤냐면
저는 그랬거든요.,저는 그랬거든요.
이제 대화하시는 분은,이제 대화하시는 분은
직접 좋아하는데 나는 어떻게 생 너는 어떻게 생각하냐 그렇게 물어보셨잖아요.,직접 좋아하는데 나는 어떻게 생 너는 어떻게 생각하냐 그렇게 물어보셨잖아요.
저는 그 과정이 없어가지고,저는 그 과정이 없어가지고
분위기 깡패 그걸로 혼내줬어요.,분위기 깡패 그걸로 혼내줬어요.
어떻게 됐냐면 울산은 그~ 버스가 열두 시 반에 끊겨요.,어떻게 됐냐면 울산은 그~ 버스가 열두 시 반에 끊겨요.
그래가지고 일단 열 시 반에 만나자 해가지고,그래가지고 일단 열 시 반에 만나자 해가지고
으쓱으쓱하잖아요 밤에,으쓱으쓱하잖아요 밤에
그~ 또 이제 소주 같은 걸 마실 순 없으니까 칵테일바를 갔어요.,그~ 또 이제 소주 같은 걸 마실 순 없으니까 칵테일바를 갔어요.
안주 하나 간단한 거 시키고 칵테일 마시면서,안주 하나 간단한 거 시키고 칵테일 마시면서
이야기하다가 또 거기가 좋았던 게,이야기하다가 또 거기가 좋았던 게
강아지 한 마리가 돌아다니더라고요.,강아지 한 마리가 돌아다니더라고요.
이~ 개 한 마리 잡아가지고 쓰담쓰담하면서 놀다가,이~ 개 한 마리 잡아가지고 쓰담쓰담하면서 놀다가
이제 막차가 끊기잖아요.,이제 막차가 끊기잖아요.
