사투리,표준어
그~ 밑에 가 가 탁구장에 가 가지고 그냥 이래 쪼끔씩 하고 오고 그리하면 안 되겄나?,그~ 밑에 가 가 탁구장에 가 가지고 그냥 이래 쪼끔씩 하고 오고 그리하면 안 되겠니?
내는 영 못 가르친다.,나는 영 못 가르친다.
그래서 뭐~ 그거를 뭐~ 쪼끔만 한 삼 개월만 배우면은,그래서 뭐~ 그거를 뭐~ 쪼끔만 한 삼 개월만 배우면은
뭐~ 랠리 정도는 할 수 있으니까 뭐~,뭐~ 랠리 정도는 할 수 있으니까 뭐~
레슨 받는 기 뭐~ 아깝다고 생각할 수는 있는데 그래도 쪼끔만 투자한다 건강을 위해서 투자한다 생각하고,레슨 받는 게 뭐~ 아깝다고 생각할 수는 있는데 그래도 쪼끔만 투자한다 건강을 위해서 투자한다 생각하고
쪼끔만 함 받아 봐라.,쪼끔만 함 받아 봐라.
알긋다 일단 그라믄 뭐~ 쪼끔 해 가지고 함 해 봐 보고,알겠다 일단 그러면 뭐~ 쪼끔 해 가지고 함 해 봐 보고
그러면 뭐~ 재미를 붙이면은 그~ 뭐~ 돈이 아깝거나 이런 생각은 안 들 그 겉은데,그러면 뭐~ 재미를 붙이면은 그~ 뭐~ 돈이 아깝거나 이런 생각은 안 들 그 같은데
근데 탁구 레슨비가 너무 비싸 가지고 그 근처에 쫌 싸게 할 만한 사람 있는지 그것도 알아봐야 되고 뭘 할라니까,근데 탁구 레슨비가 너무 비싸 가지고 그 근처에 조금 싸게 할 만한 사람 있는지 그것도 알아봐야 되고 뭘 할라니까
준비를 할라니까 또 일이 또 쫌 많네 일단은,준비를 할라니까 또 일이 또 조금 많네 일단은
알긋다 탁구 그거는 이제 집에 가서 쪼끔 더 생각을 한번 해 보는 걸로 하고,알겠다 탁구 그거는 이제 집에 가서 쪼끔 더 생각을 한번 해 보는 걸로 하고
그리고 우리 배드민턴은 우짤래 배드민턴은 라켓을 갖다가 그,그리고 우리 배드민턴은 어쩔래 배드민턴은 라켓을 갖다가 그
비싼 거를 두 개나 사 가지고 지금 저렇게 고물로 처박아 놓고 있는데,비싼 거를 두 개나 사 가지고 지금 저렇게 고물로 처박아 놓고 있는데
그것도 쫌 우찌 쫌 꺼내 가지고 심폐 소생을 쫌 시켜야 안 되긋나?,그것도 조금 어찌 조금 꺼내 가지고 심폐 소생을 조금 시켜야 안 되겠니?
배드민턴도 뭐~ 할라 하면은 하믄 되는데 우리 여기에,배드민턴도 뭐~ 할라 하면은 하면 되는데 우리 여기에
뭐~ 근처에 배드민턴 장이 있나 내는 뭐~ 한 번도 못 본 거 겉은데?,뭐~ 근처에 배드민턴 장이 있어 나는 뭐~ 한 번도 못 본 거 같은데?
체육 센터라든지 그런 거 함 찾아볼래 엄마가?,체육 센터라든지 그런 거 함 찾아볼래 엄마가?
어~ 그~ 아파트 단지 안에 배드민턴장이 있었든 거 같은데,어~ 그~ 아파트 단지 안에 배드민턴장이 있었든 거 같은데
그~ 시설도에 보니까 그기 근데 요즘은 또 바람이 많이 불고 그래서 일단 배드민턴 치기는 또,그~ 시설도에 보니까 거기 근데 요즘은 또 바람이 많이 불고 그래서 일단 배드민턴 치기는 또
밖에서 치기는 또 쫌 그렇지 않나?,밖에서 치기는 또 조금 그렇지 않니?
실내가 치기는 좋긴 한데 지금 코로나 때문에,실내가 치기는 좋긴 한데 지금 코로나 때문에
실내 그런 스포츠 센터 이런 데 아마 다 폐쇄된 거 같은데 일단 함 그럼 한번 알아보고,실내 그런 스포츠 센터 이런 데 아마 다 폐쇄된 거 같은데 일단 함 그럼 한번 알아보고
뭐든 쫌 살살 한번 움직여 보자 그라믄 뭐~,뭐든 조금 살살 한번 움직여 보자 그러면 뭐~
배드민턴을 치든 뭐~ 탁구를 치든 해 가지고 운동을 한번 시작해 보자 그래 그러믄,배드민턴을 치든 뭐~ 탁구를 치든 해 가지고 운동을 한번 시작해 보자 그래 그러면
그래 알긋다 그래 그리 한번 해 보자.,그래 알겠다 그래 그리 한번 해 보자.
그래 뭐~ 운동 하 운동을 하면은 좋다 아이가.,그래 뭐~ 운동 하 운동을 하면은 좋지 않니.
그래 체력도 길르고,그래 체력도 길르고
그~ 맨날 집에만 앉아 있어서 뭐 하끼고.,그~ 맨날 집에만 앉아 있어서 뭐 할 거야.
맨날 집에만 앉는  있는 것도 재밌다.,맨날 집에만 앉는  있는 것도 재밌다.
시간도 잘 가고 맨날 집에만 있어도,시간도 잘 가고 맨날 집에만 있어도
바쁘다 나름 그랑께는 일단은 엄마도 엄마고 니,바쁘다 나름 그러니까는 일단은 엄마도 엄마고 너
오면 도 데꼬 살살,오면 도 데리고 살살
운동도 쫌 시켜 주고 아빠한테도 주말 되면 같이 쫌 가자고 니가 먼저 아빠한테도 얘기를 해 보고,운동도 조금 시켜 주고 아빠한테도 주말 되면 같이 조금 가자고 네가 먼저 아빠한테도 얘기를 해 보고
그래 건강이 따로 있나 고마 요럴 때 살살 움직이 주고 쪼끔씩 하면 그게 뭐~ 건강을 유지하는 비결 아이긋나.,그래 건강이 따로 있니 그냥 요럴 때 살살 움직이 주고 쪼끔씩 하면 그게 뭐~ 건강을 유지하는 비결 아니겠니.
일단은 엄마도 한번 그~ 배드민턴 칠 만한 데 있는지 한번 찾아볼 테니까 니도,일단은 엄마도 한번 그~ 배드민턴 칠 만한 데 있는지 한번 찾아볼 테니까 너도
그 근처에 뭐가 있는지 없는지 한번 찾아보고,그 근처에 뭐가 있는지 없는지 한번 찾아보고
일단 운동을 한번 시작해 보고 아빠하고 너 동생한테 운동하자는 거 그~ 니가 한번 얘기해 볼래?,일단 운동을 한번 시작해 보고 아빠하고 너 동생한테 운동하자는 거 그~ 네가 한번 얘기해 볼래?
참 그 얘기 들으니까,참 그 얘기 들으니까
우리가 운동을 할 게 아이고 동생한테 운동을 쫌 시켜야긋네.,우리가 운동을 할 게 아니고 동생한테 운동을 조금 시켜야겠네.
