사투리,표준어
그~ 뭐지 롱반이라고 바닐라 라떼가 있거든요?,그~ 뭐지 롱반이라고 바닐라 라떼가 있거든요?
네.,네.
근데 보통 따른 데서 바닐라 라떼 하면 그냥 시럽 펌핑 뭐~ 몇 번 넣고 이렇게 주잖아요.,근데 보통 다른 데서 바닐라 라떼 하면 그냥 시럽 펌핑 뭐~ 몇 번 넣고 이렇게 주잖아요.
네 네.,네 네.
근데 여기는 우유 자체에 다른 걸 해서 주는 거라서 그~ 뭐랄까?,근데 여기는 우유 자체에 다른 걸 해서 주는 거라서 그~ 뭐랄까?
너무 달기만 하지 않아요.,너무 달기만 하지 않아요.
맛보고 싶어요 진짜,맛보고 싶어요 진짜
어 진짜 맛있어요 저 원래 바닐라 라떼 절대 안 먹거든요?,어 진짜 맛있어요 저 원래 바닐라 라떼 절대 안 먹거든요?
네.,네.
그 단맛이 너무 물려가지구 근데 거기 가면 딱 시켜가지구 진짜 몇 입 만에 원샷 가능해요.,그 단맛이 너무 물려가지구 근데 거기 가면 딱 시켜가지구 진짜 몇 입 만에 원샷 가능해요.
&company-name1&이요?,&company-name1&이요?
네 &company-name1&.,네 &company-name1&.
혹시 부산에 어디 어디 있는 건가요 이게?,혹시 부산에 어디 어디 있는 건가요 이게?
그  전포동 끝에 있어요.,그  전포동 끝에 있어요.
전포동,전포동
&company-name1& 해야 나올걸요?,&company-name1& 해야 나올걸요?
프랭클린 치면 이상한 아저씨 나오고 막,프랭클린 치면 이상한 아저씨 나오고 막
커피 커피 로소서요?,커피 커피 로소서요?
로스터스.,로스터스.
아~ 로스터스?,아~ 로스터스?
네.,네.
로스터스.,로스터스.
한번 한번 가봐야 되겠네요.,한번 한번 가봐야 되겠네요.
오 좋죠.,오 좋죠.
제가 이런 데 추천 그 옆에 라면집도 유명한 데 있어요.,제가 이런 데 추천 그 옆에 라면집도 유명한 데 있어요.
혹시 이름이?,혹시 이름이?
아~ 이름을 너무 많이 바꿨는데,아~ 이름을 너무 많이 바꿨는데
최근에는 이상한 이름으로 바껴 가지 &company-name2& 이상한 이런 이름으로 바꿔서 사장님이 쪼끔 이상하거든요 거기,최근에는 이상한 이름으로 바뀌어 가지 &company-name2& 이상한 이런 이름으로 바꿔서 사장님이 쪼끔 이상하거든요 거기
아니 그~ 사장이 안 바꼈는데 간판만 바꾼 거라고요?,아니 그~ 사장이 안 바뀌었는데 간판만 바꾼 거라고요?
네 사장님 자주 그래 그 간판이 딱 이렇게 없어가지고 그냥,네 사장님 자주 그래 그 간판이 딱 이렇게 없어가지고 그냥
&company-name2&,&company-name2&
라멘으로 돼 있어 원래는  그거 치면 나올 거예요 아마도,라멘으로 돼 있어 원래는  그거 치면 나올 거예요 아마도
&company-name4&?,&company-name4&?
네 &company-name4&.,네 &company-name4&.
그~ 약간 이~ 뭐랄까 라멘이라고 하면 뭔가가 이~ 뭔가 탁한 느낌의 라멘을 많이 떠올리잖아요,그~ 약간 이~ 뭐랄까 라멘이라고 하면 뭔가가 이~ 뭔가 탁한 느낌의 라멘을 많이 떠올리잖아요
그렇죠.,그렇죠.
돈코츠 라멘 막 이러니까,돈코츠 라멘 막 이러니까
네.,네.
여긴 아니구 직접 그~ 뭐랄까?,여긴 아니구 직접 그~ 뭐랄까?
버크셔 그~ 흑돼지 그거 직접 다 해가지구 육수를 우려서 쓰거든요?,버크셔 그~ 흑돼지 그거 직접 다 해가지구 육수를 우려서 쓰거든요?
그래서 한 점 한 그릇 먹고 나면 몸보신이 싹 되는 기분이에요.,그래서 한 점 한 그릇 먹고 나면 몸보신이 싹 되는 기분이에요.
흑돼지도 마찬가지로 좀 뿌연 그런 국수 아닌 아~ 육수 아닌가요?,흑돼지도 마찬가지로 좀 뿌연 그런 국수 아닌 아~ 육수 아닌가요?
그니까 그런 거는 이제 뿌연 육수는 곰탕처럼 이상하게 우리는 그리고 그런덴 스프를 좀 많이 써요.,그러니까 그런 거는 이제 뿌연 육수는 곰탕처럼 이상하게 우리는 그리고 그런덴 스프를 좀 많이 써요.
티비에 그~ 원래 완제품 스프를 많이 쓰는 곳 쓰는 곳이 많고 근데 거기는,티비에 그~ 원래 완제품 스프를 많이 쓰는 곳 쓰는 곳이 많고 근데 거기는
먹어 보면 아실 거예요 다른 느낌이 뭔지,먹어 보면 아실 거예요 다른 느낌이 뭔지
거기 츠케멘도 되게 유명해요 찍어 먹는 거,거기 츠케멘도 되게 유명해요 찍어 먹는 거
츠케멘.,츠케멘.
츠케멘 그~ 뭐지 그~ 약간 생선 생선향 나 많이 나긴 하는데,츠케멘 그~ 뭐지 그~ 약간 생선 생선향 나 많이 나긴 하는데
엄청 찐해 찐하고 되게 좋아요 먹어 보면 느껴질 텐데 이게 안 먹어봐가지구,엄청 찐해 찐하고 되게 좋아요 먹어 보면 느껴질 텐데 이게 안 먹어봐가지구
굿 진짜 꿀팁인  꿀 정보네요.,굿 진짜 꿀팁인  꿀 정보네요.
여기 진짜 사람 많아서 평일에 가야 될 거예요.,여기 진짜 사람 많아서 평일에 가야 될 거예요.
평일에 열한 시 오픈이거든요?,평일에 열한 시 오픈이거든요?
주말은 원래 안 해요.,주말은 원래 안 해요.
평일에 열한 시 오픈인데 거의 오픈 시간에 맞춰서 가면,평일에 열한 시 오픈인데 거의 오픈 시간에 맞춰서 가면
좀 그나마 빨리 먹을 수 있고 이~ 전국적으로 이제 와가지,좀 그나마 빨리 먹을 수 있고 이~ 전국적으로 이제 와가지
저 갔을 때는 그렇게 아니었거든 그래서 그러고 사장님이 약간 많이 화가 많으셔가지구,저 갔을 때는 그렇게 아니었거든 그래서 그러고 사장님이 약간 많이 화가 많으셔가지구
이~ 피드백 이런 경우에 막 가당치도 않게 약간 그런 거 있잖아요 막,이~ 피드백 이런 경우에 막 가당치도 않게 약간 그런 거 있잖아요 막
남이 요리에 남의 요리에 뭐~ 가타부타하고 막 올리는 평가하는 사람들,남이 요리에 남의 요리에 뭐~ 가타부타하고 막 올리는 평가하는 사람들
그런 사람들이 이상하게 저격을 해가지구 사장님이 한번 접고 그냥 서울 갈려고 한 적도 있었어요.,그런 사람들이 이상하게 저격을 해가지구 사장님이 한번 접고 그냥 서울 가려고 한 적도 있었어요.
근데 그냥 남으셔가지고 하는 건데 그전까지는 원래 손님이 그렇게 안 많았는데 지금은,근데 그냥 남으셔가지고 하는 건데 그전까지는 원래 손님이 그렇게 안 많았는데 지금은
정말 유명해져서 막 여기저기서 다 찾아오니까,정말 유명해져서 막 여기저기서 다 찾아오니까
좀 짜증 나죠 단골 입장에서는,좀 짜증 나죠 단골 입장에서는
단골 오래 오래 다녔어 오래 다녔으니까,단골 오래 오래 다녔어 오래 다녔으니까
그렇게 오래는 아닌데 제 원래 해장 단 해장 코스가 딱  라떼 한 잔 탁 먹으면 바로 해장되거든요.,그렇게 오래는 아닌데 제 원래 해장 단 해장 코스가 딱  라떼 한 잔 탁 먹으면 바로 해장되거든요.
해장 코스?,해장 코스?
해장 코스예요.,해장 코스예요.
제가 또 술을 좀 원래 좋아해가지구,제가 또 술을 좀 원래 좋아해가지구
네.,네.
요즘엔 술 안 먹고 있긴 한데 술 먹고 나면  전 소주 파거든요.,요즘엔 술 안 먹고 있긴 한데 술 먹고 나면  전 소주 파거든요.
네.,네.
소주 좋아하세요?,소주 좋아하세요?
좋아하죠.,좋아하죠.
어 좋아하세요 어 술 안 좋아하실 줄 알았다.,어 좋아하세요 어 술 안 좋아하실 줄 알았다.
아~ 그이까 술 중에서는 소주를 젤 좋아하죠.,아~ 그러니까 술 중에서는 소주를 젤 좋아하죠.
그래요 저도 소주 파여서 딱 먹고 나면 뜨끈뜨끈한 국물 땡기잖아요 시원하고 그런 거,그래요 저도 소주 파여서 딱 먹고 나면 뜨끈뜨끈한 국물 당기잖아요 시원하고 그런 거
그래서 저기 되게 많이 갔어요.,그래서 저기 되게 많이 갔어요.
그러면 취미 같은 경우에는 보통 어떤 거 하시는 편이에요?,그러면 취미 같은 경우에는 보통 어떤 거 하시는 편이에요?
사실 지금 제가 원래는 취미가 어~ 어릴 때는 축구 좋아했고,사실 지금 제가 원래는 취미가 어~ 어릴 때는 축구 좋아했고
다음에 농구도 좋아했거든요?,다음에 농구도 좋아했거든요?
네.,네.
그래서 제가 저는 그~ 농구 선수를 했었는데,그래서 제가 저는 그~ 농구 선수를 했었는데
취미가 그이까 농구  직업이 돼가지고 쪼금 뭐랄까?,취미가 그러니까 농구  직업이 돼가지고 쪼금 뭐랄까?
취미는 보통 하면 좀 이렇게 스트레스 풀고 재미있는 그런 걸 취미 라고 많이 얘기를 하잖아요 보통,취미는 보통 하면 좀 이렇게 스트레스 풀고 재미있는 그런 걸 취미 라고 많이 얘기를 하잖아요 보통
그쵸.,그렇죠.
근데 약간 그~ 직업이 되고 나서는 좀 취미가 안 됐죠.,근데 약간 그~ 직업이 되고 나서는 좀 취미가 안 됐죠.
맞아.,맞아.
그래서 농구 선수를 쭉 하다가 지금은 이제 농구 선수도 그만뒀고,그래서 농구 선수를 쭉 하다가 지금은 이제 농구 선수도 그만뒀고
사실 그래서 새로운 취미를 지금 알아보고 있는 중이에요 지금은,사실 그래서 새로운 취미를 지금 알아보고 있는 중이에요 지금은
또 그래서 다양하게 좀 경험을 해볼려고 생각 중인데 그리고 평소에는,또 그래서 다양하게 좀 경험을 해보려고 생각 중인데 그리고 평소에는
뭐~ 독서 하는 거 이런 거  좋아하는 거 같애요.,뭐~ 독서 하는 거 이런 거  좋아하는 거 같애요.
그래서 그냥 한 번씩 빵 서면에 그~ 이름 뭐더라 교보문고인가?,그래서 그냥 한 번씩 빵 서면에 그~ 이름 뭐더라 교보문고인가?
교보문고.,교보문고.
지하에 있는 거 혹시 아세요?,지하에 있는 거 혹시 아세요?
네 알 한 번씩 가요 저도,네 알 한 번씩 가요 저도
거기도 그냥 한 번씩 가고 도서관 저희 집에 도서관 가까워가지고,거기도 그냥 한 번씩 가고 도서관 저희 집에 도서관 가까워가지고
안 하지 않아요 요즘은?,안 하지 않아요 요즘은?
아마 또 최근에 또 문 닫았을 거예요.,아마 또 최근에 또 문 닫았을 거예요.
코로나 때문에  열었다 닫았다  이랬는데,코로나 때문에  열었다 닫았다  이랬는데
또 좀 책도 좀 보려고 하고 그리고 최근에는 영화를 좀 많이 봤어요.,또 좀 책도 좀 보려고 하고 그리고 최근에는 영화를 좀 많이 봤어요.
영화는 지금 저희가 다음에 주제가 영화라서 그쵸?,영화는 지금 저희가 다음에 주제가 영화라서 그렇죠?
맞네요 그러면 책 같은 경우는 어떤 어떤 종류의 책을 읽는 거예요?,맞네요 그러면 책 같은 경우는 어떤 어떤 종류의 책을 읽는 거예요?
특별히 정해놓은 건 없는데 최근에 최근에 읽은 책 제목이,특별히 정해놓은 건 없는데 최근에 최근에 읽은 책 제목이
내가 원하는 것을 나도 모를 때?,내가 원하는 것을 나도 모를 때?
모르시죠 무슨 책인지,모르시죠 무슨 책인지
네 약간 에세이 같은 건가?,네 약간 에세이 같은 건가?
에세이 에세이라고  그~ 저도 장르를 장르를 잘 모르겠네요 그거를 그냥 뭐랄까?,에세이 에세이라고  그~ 저도 장르를 장르를 잘 모르겠네요 그거를 그냥 뭐랄까?
에세이라고 하는 게 좋을 거 같애  그~ 뭐~ 예를 들면은,에세이라고 하는 게 좋을 거 같애  그~ 뭐~ 예를 들면은
글쓴이가 이제 그 책에서 뭐~ 자기가,글쓴이가 이제 그 책에서 뭐~ 자기가
갖고 있는 생각이나 자기가 힘들었던 때나 뭐~ 그~ 자기 경험,갖고 있는 생각이나 자기가 힘들었던 때나 뭐~ 그~ 자기 경험
경험담이나 이런 것도 적고 아니면은 자기가 다른 책에서 어~ 읽고 어떤 감동 받았던 그런 글귀나 이런 거,경험담이나 이런 것도 적고 아니면은 자기가 다른 책에서 어~ 읽고 어떤 감동 받았던 그런 글귀나 이런 거
그런 거 올려놓고 그런 거 써놓고  거기에 대해서 자기 생각 써놓고 이런 내용이었거든요?,그런 거 올려놓고 그런 거 써놓고  거기에 대해서 자기 생각 써놓고 이런 내용이었거든요?
에세이 느낌이네요.,에세이 느낌이네요.
에세이 맞는 거 같네요.,에세이 맞는 거 같네요.
네.,네.
어~ 저도 약간 최근에 그~ 갔을 때 사고 싶은 책이 있었는데 그~ 못 샀어요 돈이 없어서 일단 그래서,어~ 저도 약간 최근에 그~ 갔을 때 사고 싶은 책이 있었는데 그~ 못 샀어요 돈이 없어서 일단 그래서
그때 그~ 젤 저렴한 책 하나 샀거든요.,그때 그~ 젤 저렴한 책 하나 샀거든요.
팔천팔백 원.,팔천팔백 원.
어떤 책 어떤 책이었어요?,어떤 책 어떤 책이었어요?
이거 약간  되게 독특하게 돼 있어요 뭔가,이거 약간  되게 독특하게 돼 있어요 뭔가
엄청 쬐깐한 책이긴 한데  저는 그~ 출판사 중에 그~ 허밍버드라고,엄청 조그마한 책이긴 한데  저는 그~ 출판사 중에 그~ 허밍버드라고
이쪽 출판사가 되게 좋더라고요 뭔가 공감이 많이 되고,이쪽 출판사가 되게 좋드라고요 뭔가 공감이 많이 되고
허밍버드요?,허밍버드요?
네 허밍버드.,네 허밍버드.
책 볼 때 출판사를 같이 보시 출판사를 보시는 거예요?,책 볼 때 출판사를 같이 보시 출판사를 보시는 거예요?
제가 봤던 책들이 허밍버드가 좀 있드라,제가 봤던 책들이 허밍버드가 좀 있드라
어~ 그러다 보니까 허밍버드 거든 자연스럽게 찾게 되는 거 같고 그거 아니어도 뭐~,어~ 그러다 보니까 허밍버드 거든 자연스럽게 찾게 되는 거 같고 그거 아니어도 뭐~
일 인분의 외로움 뭐~ 이런 책도 읽고 싶은데 못 읽는 책도 되게 많은 거 같애요.,일 인분의 외로움 뭐~ 이런 책도 읽고 싶은데 못 읽는 책도 되게 많은 거 같애요.
그거 왜 읽고 싶은데 못 읽었어요?,그거 왜 읽고 싶은데 못 읽었어요?
그냥 저는 책을 사서 읽는 편이라가지고 그리고 약간,그냥 저는 책을 사서 읽는 편이라가지고 그리고 약간
그~ 잘 안 돼 있잖아요 그~ 볼 수 있는 그런 게,그~ 잘 안 돼 있잖아요 그~ 볼 수 있는 그런 게
어떤 게 안 되 안 돼 있을까요?,어떤 게 안 되 안 돼 있을까요?
요즘 쫌 잘 안 돼 있으니까 좀 그런 거 부분에서,요즘 조금 잘 안 돼 있으니까 좀 그런 거 부분에서
원래 옛날엔 뭐~ 앉아서 읽을 수 있게 돼 있었다 치면 요즘엔 못 앉게 해놓고,원래 옛날엔 뭐~ 앉아서 읽을 수 있게 돼 있었다 치면 요즘엔 못 앉게 해놓고
그런 식으로 돼 있으니까 그냥 뭔가 빌려서 읽을 수도 없고 그러니까,그런 식으로 돼 있으니까 그냥 뭔가 빌려서 읽을 수도 없고 그러니까
사실 쫌 사실 좀 부담스럽긴 하죠 책값이,사실 조금 사실 좀 부담스럽긴 하죠 책값이
그쵸 그~ 저거 한 권 살래면 만몇천 원 줘야 되는데 지금 뭐~ 마땅히 일을 안 하고 있으니까,그렇죠 그~ 저거 한 권 사려면 만몇천 원 줘야 되는데 지금 뭐~ 마땅히 일을 안 하고 있으니까
확실히 부담스러운 거 같애요.,확실히 부담스러운 거 같애요.
그리고 이제 사실 책 한 권 사면은 쫌 저도  그래서 몇 권은 그냥 사다가 이제는,그리고 이제 사실 책 한 권 사면은 조금 저도  그래서 몇 권은 그냥 사다가 이제는
아~ 이거 쫌 진짜 몇 번 봐야 되는 그런 책이다 싶으면은 이제 사려고 하거든요.,아~ 이거 조금 진짜 몇 번 봐야 되는 그런 책이다 싶으면은 이제 사려고 하거든요.
그쵸 그쵸.,그렇죠 그렇죠.
한 번 보고 안 보기는 너무 아깝잖아요.,한 번 보고 안 보기는 너무 아깝잖아요.
그래서 일부러 저 꺼냈 꺼내서 읽어요 읽은 것도,그래서 일부러 저 꺼냈 꺼내서 읽어요 읽은 것도
몇 대 없긴 한데 저도 책을 그렇게 즐겨 읽는 저기 그런 편이 아니어서 이~ 뭔가 되게 정적이잖아요.,몇 대 없긴 한데 저도 책을 그렇게 즐겨 읽는 저기 그런 편이 아니어서 이~ 뭔가 되게 정적이잖아요.
정적이죠.,정적이죠.
네 그러니까 저 가만히 앉아 있고 이런 거 잘 못 하거든요.,네 그러니까 저 가만히 앉아 있고 이런 거 잘 못 하거든요.
그래가지고 그냥 한 번씩 그냥 요즘은 힘드니까 생각날 때 많이 읽는 거 같,그래가지고 그냥 한 번씩 그냥 요즘은 힘드니까 생각날 때 많이 읽는 거 같
또 보면은 그~ 뭐지?,또 보면은 그~ 뭐지?
제가 읽으면서 엄청 공감 마이 됐던 게 나 있는 그대로 참 좋다 라는 책이 있거든요?,제가 읽으면서 엄청 공감 많이 됐던 게 나 있는 그대로 참 좋다 라는 책이 있거든요?
네.,네.
저거 약간 춘천 추천해 주는,저거 약간 춘천 추천해 주는
어~ 추천 나 있는 그대로 참 좋다.,어~ 추천 나 있는 그대로 참 좋다.
네.,네.
저 책이 약간 뭔가 위로가 돼요 뭔지,저 책이 약간 뭔가 위로가 돼요 뭔지
한 번씩 이제 그~ 생각나면 한 번씩 읽으시겠네요 그면,한 번씩 이제 그~ 생각나면 한 번씩 읽으시겠네요 그러면
네.,네.
한 번씩 읽죠.,한 번씩 읽죠.
나 있는 그대로 참 좋다.,나 있는 그대로 참 좋다.
응.,응.
한 번 찾아가지고 한 번 읽어볼게요.,한 번 찾아가지고 한 번 읽어볼게요.
어 좋죠 좋죠.,어 좋죠 좋죠.
저는 추천해 드릴만 한 책이 저는 사실 근데 이게 책을 읽으면서도,저는 추천해 드릴만 한 책이 저는 사실 근데 이게 책을 읽으면서도
이~ 뭐랄까 감명 깊게 읽은 책을 얘기 얘기해 보세요 이러면은,이~ 뭐랄까 감명 깊게 읽은 책을 얘기 얘기해 보세요 이러면은
얘기할 만한 게 기억이 안 나더라고요.,얘기할 만한 게 기억이 안 나더라고요.
그쵸 아무래도,그렇죠 아무래도
내가 책을 좀 제대로 안 읽고 있나 이런 생각 하기도 하고,내가 책을 좀 제대로 안 읽고 있나 이런 생각 하기도 하고
중요한 거죠.,중요한 거죠.
약간 뭐랄까?,약간 뭐랄까?
이게 사람마다 책을 읽는 이유나 뭐~ 그런 거에 대해서 이르케,이게 사람마다 책을 읽는 이유나 뭐~ 그런 거에 대해서 이렇게
각자 좀 다른 생각을 갖고 있다 보니까,각자 좀 다른 생각을 갖고 있다 보니까
응.,응.
뭐~ 어떤 사람은 뭐~ 책에서 꼭 뭔가 이케 얻으려고?,뭐~ 어떤 사람은 뭐~ 책에서 꼭 뭔가 이렇게 얻으려고?
그~   얻는다는 게 그까 뭔가 그~ 책에서 뭔가 얻어 가지고 그~ 실생활에 이게,그~   얻는다는 게 그러니까 뭔가 그~ 책에서 뭔가 얻어 가지고 그~ 실생활에 이게
적용이 되냐 안 되냐 이게 이거에 중점적으로 보는 사람도 있고 다른 사람은,적용이 되냐 안 되냐 이게 이거에 중점적으로 보는 사람도 있고 다른 사람은
책 읽는 자체만으로 뭔가 활력이 되고 뭐~,책 읽는 자체만으로 뭔가 활력이 되고 뭐~
좋은 감정을 감성적인 이런 걸 느낄 수 있고 이런 거에 또 중점을 두는 사람도 있고 이래서,좋은 감정을 감성적인 이런 걸 느낄 수 있고 이런 거에 또 중점을 두는 사람도 있고 이래서
사람마다 그런 생각이 다 다르더라고요 책에 대해서,사람마다 그런 생각이 다 다르더라고요 책에 대해서
그쵸 저는 후자인 거 같애요.,그렇죠 저는 후자인 거 같애요.
후자?,후자?
네.,네.
저도 저도 후자인 거 같애요.,저도 저도 후자인 거 같애요.
뭐~ 물론 좋은 정보가 있을 수도 있겠지만 그~ 뭔가 내 삶에 다,뭐~ 물론 좋은 정보가 있을 수도 있겠지만 그~ 뭔가 내 삶에 다
맞는 건 없는 없으니까 책들이  그들의 삶인 거잖아요 그니까,맞는 건 없는 없으니까 책들이  그들의 삶인 거잖아요 그러니까
물론 좋은 말들이 있겠죠 뭐~ 뭐~ 뭐~ 인간관계론 약간 이런 경우에는 제가 모르는 정보들도 많이 수집할 수 있고 그런 것도 있는데,물론 좋은 말들이 있겠죠 뭐~ 뭐~ 뭐~ 인간관계론 약간 이런 경우에는 제가 모르는 정보들도 많이 수집할 수 있고 그런 것도 있는데
근데 저는 그냥 좀 저 편할려고 읽는 거 같애요.,근데 저는 그냥 좀 저 편하려고 읽는 거 같애요.
맞아요 책도 읽으면서 그냥 그~ 그~ 책 읽는 순간에 또,맞아요 책도 읽으면서 그냥 그~ 그~ 책 읽는 순간에 또
좋은 생각 많이 하고 그렇게 하는 게 전 좋더라고요.,좋은 생각 많이 하고 그렇게 하는 게 전 좋더라고요.
맞아 약간 공감대를 형성하는 느낌?,맞아 약간 공감대를 형성하는 느낌?
에 그런 거도 좋고,에 그런 거도 좋고
맞아.,맞아.
근데 좀 정적인 게 좀 아쉽긴 하죠.,근데 좀 정적인 게 좀 아쉽긴 하죠.
아무래도 정적일 수밖에 없는 거니까 뭐~ 저도 그래서  까페 가가지고 많이 읽어요.,아무래도 정적일 수밖에 없는 거니까 뭐~ 저도 그래서  까페 가가지고 많이 읽어요.
까페 가면 노래도 나오고 커피도 있고 이러니까,까페 가면 노래도 나오고 커피도 있고 이러니까
뭔가 나는 가만히 있지만 뭔가 주변에서는 계속 움직이잖아요.,뭔가 나는 가만히 있지만 뭔가 주변에서는 계속 움직이잖아요.
그까 그래서 그나마 좀 괜찮은 거 같애.,그러니까 그래서 그나마 좀 괜찮은 거 같애.
그면 좀 활동적인 활동적인 걸 좋아하신 하신다고요 그면?,그러면 좀 활동적인 활동적인 걸 좋아하신 하신다고요 그러면?
어~ 또 이게 사람이 이상한 게 활동적인 게 싫을 때도 있고 좋을 때도 있어요.,어~ 또 이게 사람이 이상한 게 활동적인 게 싫을 때도 있고 좋을 때도 있어요.
저도 저도 그런 거 같애요 진짜 이게,저도 저도 그런 거 같애요 진짜 이게
귀찮을 때도 있고 근데 또 이게 진짜 진짜 활동적인 분들이 또 있드라고요 막,귀찮을 때도 있고 근데 또 이게 진짜 진짜 활동적인 분들이 또 있더라고요 막
뭐~ 예를 들어서 막 암벽 등반 이런 거하고 막 등산하고 뭐~,뭐~ 예를 들어서 막 암벽 등반 이런 거하고 막 등산하고 뭐~
서핑하고 막 이렇게 엄청 이렇게 액티브한 그런 거 막 좋아하시는 분들도 있고,서핑하고 막 이렇게 엄청 이렇게 액티브한 그런 거 막 좋아하시는 분들도 있고
사실 저는 그런 쪽은 좀 아닌 거 같거든요?,사실 저는 그런 쪽은 좀 아닌 거 같거든요?
저도 그쪽은 아니에요.,저도 그쪽은 아니에요.
근데 뭐~ 그이까 저는 정적인 거도 좋아하고 동적인 거도 좋아하는데,근데 뭐~ 그러니까 저는 정적인 거도 좋아하고 동적인 거도 좋아하는데
너무 이렇게 막 그런 거라기보다는  적당히 그깐,너무 이렇게 막 그런 거라기보다는  적당히 그러니깐
아까 말씀하신 대로  좋을 때도 있고 안 좋을 때도 있고 그런 거 같애요 진짜,아까 말씀하신 대로  좋을 때도 있고 안 좋을 때도 있고 그런 거 같애요 진짜
맞아요.,맞아요.
저는 약간 어~ 저 원할 때 액티브한 거 제가 활동적이고 싶을 때 활동적이고,저는 약간 어~ 저 원할 때 액티브한 거 제가 활동적이고 싶을 때 활동적이고
