사투리,표준어
갑자기 하여튼 있다 내가 난중에 찾아서 보내 줄게.,갑자기 하여튼 있다 내가 난중에 찾아서 보내 줄게.
그래서 아니 가 와플 좋아하거든.,그래서 아니 가 와플 좋아하거든.
그래서 그냥 그거 와플 기계 사서 집에서 내가 한번 꾸워  줘 볼까 싶어서,그래서 그냥 그거 와플 기계 사서 집에서 내가 한번 구워  줘 볼까 싶어서
그래 그거 집에서도 만들기 쉽고 되게 맛있어.,그래 그거 집에서도 만들기 쉽고 되게 맛있어.
그거 꾸운 다음에는 뭐~ 뭐 하는데 아이스크림 얹으나?,그거 구운 다음에는 뭐~ 뭐 하는데 아이스크림 얹으나?
카페에는 메이플 시럽이라고 있거든.,카페에는 메이플 시럽이라고 있거든.
그~ 핫케이크 같은 거 먹을 때 뿌리는 시럽?,그~ 핫케이크 같은 거 먹을 때 뿌리는 시럽?
있는데 그~ 코스트코 있어.,있는데 그~ 코스트코 있어.
코스트코 거 메이플시럽 많이 뿌리는데 기본으로 많이 하거든 메이플 시럽을,코스트코 거 메이플시럽 많이 뿌리는데 기본으로 많이 하거든 메이플 시럽을
그거나 아니면 휘핑 생크림 아니면 시나몬 가루 뿌리거나,그거나 아니면 휘핑 생크림 아니면 시나몬 가루 뿌리거나
아니면 인절미 가루에 그~ 연유 뿌려가지고 먹거나,아니면 인절미 가루에 그~ 연유 뿌려가지고 먹거나
그~ 막 되게 다양하다.,그~ 막 되게 다양하다.
그 휘핑은 또 할라 카면은 맨날 내가 저어서 휘핑 내야 되는 거 아이가?,그 휘핑은 또 할라 하면은 맨날 내가 저어서 휘핑 내야 되는 거 아니야?
근데 그~ 코스트코에 보면 스프레이 휘핑이라고 있어.,근데 그~ 코스트코에 보면 스프레이 휘핑이라고 있어.
아~ 그럼 휘핑이 되어져 있는 기가?,아~ 그럼 휘핑이 되어져 있는 거야?
그거는 그냥 스프레이처럼 쭉 짜면은 나오는 휘핑크림이거든.,그거는 그냥 스프레이처럼 쭉 짜면은 나오는 휘핑크림이거든.
그것도 많이 쓰지.,그것도 많이 쓰지.
그럼 그렇게 쫌 해갖고 아~ 쫌 줘 봐야겠다 간식으로,그럼 그렇게 조금 해갖고 아~ 조금 줘 봐야겠다 간식으로
그게 괜찮아 카페에서 그거 되게 비싸게 팔거든.,그게 괜찮아 카페에서 그거 되게 비싸게 팔거든.
근데 집에서 해 먹으면 가격도 저렴하고 좋지.,근데 집에서 해 먹으면 가격도 저렴하고 좋지.
그냥 크로플 말고 그냥 와플 꾸울라 카면은 반죽은 뭐~ 우에 하는데?,그냥 크로플 말고 그냥 와플 구우려 하면은 반죽은 뭐~ 어떻게 하는데?
와플은 그~ 와플 반죽기 요즘 다 믹스로 잘 나오잖아.,와플은 그~ 와플 반죽기 요즘 다 믹스로 잘 나오잖아.
아~ 맞나 와플 믹스가 파나?,아~ 맞아 와플 믹스가 팔아?
어 와플 믹스 팔아.,어 와플 믹스 팔아.
그거 사서 그대로 레시피대로 그대로 해갖고 꾸우면 돼.,그거 사서 그대로 레시피대로 그대로 해갖고 구우면 돼.
맞나 그럼 그거는 해갖고 그냥 딸기잼 같은 거 발라 먹는 기가?,맞아 그럼 그거는 해갖고 그냥 딸기잼 같은 거 발라 먹는 거야?
그것도 잼하고 생크림하고 많이 발라 먹지.,그것도 잼하고 생크림하고 많이 발라 먹지.
아니면 뭐~ 과 비싸게 받는 카페는 위에 과일을 막 얹으더라고,아니면 뭐~ 과 비싸게 받는 카페는 위에 과일을 막 얹으더라고
딸기 같은 거 그래 썰어서 놓으면 맛있겠다.,딸기 같은 거 그래 썰어서 놓으면 맛있겠다.
딸기 바나나 블루베리 같은 거 얹어가지고 되게 비싸게 받아.,딸기 바나나 블루베리 같은 거 얹어가지고 되게 비싸게 받아.
위에 초코 시럽 같은 거 딸기 시럽 같은 거 뿌려도 되겠네.,위에 초코 시럽 같은 거 딸기 시럽 같은 거 뿌려도 되겠네.
그렇지 그런 거 데코로도 막 뿌리고,그렇지 그런 거 데코로도 막 뿌리고
하여튼 막 그런 걸로 막,하여튼 막 그런 걸로 막
멋을 막 내서 한 만 원씩 받고 그러거든 사실 사실 그~ 와플 한 장은,멋을 막 내서 한 만 원씩 받고 그러거든 사실 사실 그~ 와플 한 장은
가격이 얼마 안 한단 말이야 몇천 원 몇천 원도 안 해서 그거 꾸워 주잖아.,가격이 얼마 안 한단 말이야 몇천 원 몇천 원도 안 해서 그거 꾸워 주잖아.
집에서 꾸워 먹는 게 이득이겠다.,집에서 구워 먹는 게 이득이겠다.
그렇지 뭐든 집에서 하는 게 이득인데 귀찮아서 그렇지 뭐~,그렇지 뭐든 집에서 하는 게 이득인데 귀찮아서 그렇지 뭐~
붕어빵도 막 집에서 꾸워 먹드라 아이가.,붕어빵도 막 집에서 구워 먹더라 아니야.
그래 요즘은 붕어빵 기계도 집 가정용 많이 나오잖아.,그래 요즘은 붕어빵 기계도 집 가정용 많이 나오잖아.
근데 그거는 또 팥 들어가는 그~ 소재료를 또 사야겠네.,근데 그거는 또 팥 들어가는 그~ 소재료를 또 사야겠네.
그래 그리고 소재료를 사면 뭐~ 한두 개 구워 먹겐 아니고 막 열 몇 개씩,그래 그리고 소재료를 사면 뭐~ 한두 개 구워 먹겐 아니고 막 열 몇 개씩
구워야 되고 막 그러잖아.,구워야 되고 막 그러잖아.
근데 뭐~ 한 번에 그렇게 먹기가 쉽지가 않으니까 이제,근데 뭐~ 한 번에 그렇게 먹기가 쉽지가 않으니까 이제
그냥 쪼끔 쪼끔씩 사 먹는 게 더 나은 거지.,그냥 쪼끔 쪼끔씩 사 먹는 게 더 나은 거지.
내가 만약에 국산 팥을 사가지고 집에서 그거를 끓여갖고 만들라 카면 많이 번거울랑가?,내가 만약에 국산 팥을 사가지고 집에서 그거를 끓여갖고 만드려 하면 많이 번거우려나?
아니 그거 별로 번거롭지는 않은 거 같애 근데 아~,아니 그거 별로 번거롭지는 않은 거 같애 근데 아~
번거롭다기보다도 그 정성에 비해서 먹는 양이 쩍으니까 뭐~ 안 하겠지.,번거롭다기보다도 그 정성에 비해서 먹는 양이 적으니까 뭐~ 안 하겠지.
그래도 아~ 마 나는 마음에 안 드는 게 이제 팥 같은 게 보면은 대부분 중국산 팥을,그래도 아~ 마 나는 마음에 안 드는 게 이제 팥 같은 게 보면은 대부분 중국산 팥을
많이 서로 이용하드라고,많이 서로 이용하더라고
그래서 국산 팥 쓰는 게 좋든데,그래서 국산 팥 쓰는 게 좋던데
그~ 오아시스라고 왜 생협 그~ 알잖아 생협   생협 쇼핑몰,그~ 오아시스라고 왜 생협 그~ 알잖아 생협   생협 쇼핑몰
거기서 파는 냉동 붕어빵은 국산 팥이거든.,거기서 파는 냉동 붕어빵은 국산 팥이거든.
그래서 거기 거를 자주 사 먹는데 그거 그냥,그래서 거기 거를 자주 사 먹는데 그거 그냥
전자레인지에 한 이 분만 돌리면 되는 거라서 근데 집에서도 내가 좀 만들어 보고 싶다 생각도 들데.,전자레인지에 한 이 분만 돌리면 되는 거라서 근데 집에서도 내가 좀 만들어 보고 싶다 생각도 들데.
음~ 그냥 그거 국산 팥이면 그거 먹는 게 훨씬 나을 거 같애 왜냐하면은,음~ 그냥 그거 국산 팥이면 그거 먹는 게 훨씬 나을 거 같애 왜냐하면은
되게 번거롭잖아 한두 개 꾸워 먹자고 그렇게 다 하기에는,되게 번거롭잖아 한두 개 구워 먹자고 그렇게 다 하기에는
근데 이제 그~ 사 먹는 건 아무래도 성분이 좀,근데 이제 그~ 사 먹는 건 아무래도 성분이 좀
못 믿는다 아이가 쫌 뭔가 좀 첨가물이 많이 들어간다 아이가.,못 믿지 않니 조금 뭔가 좀 첨가물이 많이 들어가지 않니.
그래 아무래도 그런 건 그렇지 근데 그~,그래 아무래도 그런 건 그렇지 근데 그~
사 만 앙금 같은 거 만들면,사 만 앙금 같은 거 만들면
유통 기간이 얼마 안 되거든 그래 그 안에,유통 기간이 얼마 안 되거든 그래 그 안에
그 많은 걸 해 먹 다 해 먹어야 되는데 그러기가 쉽지가 않잖아 그리고 빵이고 하니까,그 많은 걸 해 먹 다 해 먹어야 되는데 그러기가 쉽지가 않잖아 그리고 빵이고 하니까
그~ 언니는 집에 그~ 생크림 내고 하는 거품기 있나?,그~ 언니는 집에 그~ 생크림 내고 하는 거품기 있어?
그~ 언니 왜 쫌 있으면 생일 아이가.,그~ 언니 왜 조금 있으면 생일 아니야.
내가 그~ 뭐고  케이크 시트 꾸워서 보내 줄까?,내가 그~ 뭐냐  케이크 시트 구워서 보내 줄까?
나는 귀찮아서 그걸 해 먹겠나 싶다.,나는 귀찮아서 그걸 해 먹겠나 싶다.
아니 내가 케이크 시트를 꾸워 보내 주면 거기다가,아니 내가 케이크 시트를 구워 보내 주면 거기다가
생 언니가 생크림만 내서 올리면 안 되나 그~ 언니가 할 필요 없이 그냥 애들한테 시켜라.,생 언니가 생크림만 내서 올리면 안 되냐 그~ 언니가 할 필요 없이 그냥 애들한테 시켜라.
생크림 올리는 거는 금방 해 한다 아이가 생크림 놓고 설탕 놓으면은 그냥 금방 올려지는데,생크림 올리는 거는 금방 해 하지 않니 생크림 놓고 설탕 놓으면은 그냥 금방 올려지는데
그치 그냥 그 생크림 나온 거 휘핑기 기 해서 막 젓기만 하면 되는 생크림 올라온다 아니야?,그치 그냥 그 생크림 나온 거 휘핑기 기 해서 막 젓기만 하면 되는 생크림 올라온다 아니야?
그래 생크림 오백 미리 그거 한 통 만약에 부으면 설탕 한 오십 그람 넣으면 되거든.,그래 생크림 오백 미리 그거 한 통 만약에 부으면 설탕 한 오십 그람 넣으면 되거든.
거기에 막 딸기 막 중간중간에 넣으면 되게 맛있긴 하겠다.,거기에 막 딸기 막 중간중간에 넣으면 되게 맛있긴 하겠다.
맛있드라 이번에 아버님 생신 때 내가 케이크 만들었는데 다들 뭐~ 사 먹는 거보다 더 맛있다 카데.,맛있더라 이번에 아버님 생신 때 내가 케이크 만들었는데 다들 뭐~ 사 먹는 거보다 더 맛있다 하데.
그래 그만큼 맛있어?,그래 그만큼 맛있어?
내가 그거 보고 케이크 시트 꿉는 거는 별거 아니거든.,내가 그거 보고 케이크 시트 굽는 거는 별거 아니거든.
재료가 딱 그~ 박력분 밀가루랑 설탕이랑,재료가 딱 그~ 박력분 밀가루랑 설탕이랑
버터만 들어가 그거 아~ 계란도 들어간다 계란까지 넣어갖고 금방 꿉거든.,버터만 들어가 그거 아~ 계란도 들어간다 계란까지 넣어갖고 금방 굽거든.
그래 근데 택배로 와도 괜찮아?,그래 근데 택배로 와도 괜찮아?
그치 빵은 뭐~ 하루 뭐~ 겨울인데 뭐~ 하루 정도는  않겠나?,그치 빵은 뭐~ 하루 뭐~ 겨울인데 뭐~ 하루 정도는  않겠나?
그렇구나 아니 대구에 어떤 카페에,그렇구나 아니 대구에 어떤 카페에
빵을 만드는 카페가 있어.,빵을 만드는 카페가 있어.
그 카페에 그~ 케익 디아이와이 세트라고 해서,그 카페에 그~ 케익 디아이와이 세트라고 해서
케익 시트랑 생크림이랑 보내 준대.,케익 시트랑 생크림이랑 보내 준대.
배민으로 주문하면 그래갖고 그~  요즘에 코로나 때문에 사람들이 집에 많이 있잖아.,배민으로 주문하면 그래갖고 그~  요즘에 코로나 때문에 사람들이 집에 많이 있잖아.
그~ 애들 있는 집에 그거 받아가지고 그거 하면 얼마 안 하잖아.,그~ 애들 있는 집에 그거 받아가지고 그거 하면 얼마 안 하잖아.
케익 사면 한 몇만 원 하는데 그거 배달해가지고 진짜 대박났다 하더라.,케익 사면 한 몇만 원 하는데 그거 배달해가지고 진짜 대박났다 하더라.
그래 그런  그게 디이아이와이로 이제 케이크 시트랑 그거,그래 그런  그게 디이아이와이로 이제 케이크 시트랑 그거
생크림만 준다는 거 아이겠나.,생크림만 준다는 거 아니겠어.
그렇겠지 그리고 뭐~ 이제 옵션으로,그렇겠지 그리고 뭐~ 이제 옵션으로
뭐~ 과일 필요한 사람은 과일 사면 되고 안 필요한 집에 있는 걸로 해결할 사람은,뭐~ 과일 필요한 사람은 과일 사면 되고 안 필요한 집에 있는 걸로 해결할 사람은
안 사도 되고 뭐~ 이렇게 하면 안 되겠나.,안 사도 되고 뭐~ 이렇게 하면 안 되겠어.
그렇게 해도 되겠다 진짜 근데 이제,그렇게 해도 되겠다 진짜 근데 이제
사람들이 잘 몰라서 카지 인터넷은 또 보면은 냉동 생지 이런 거는 많이 팔거든 케이크 시트만 파는 곳도 있드라.,사람들이 잘 몰라서 하지 인터넷은 또 보면은 냉동 생지 이런 거는 많이 팔거든 케이크 시트만 파는 곳도 있더라.
그건 나도 아는데 스 근데,그건 나도 아는데 스 근데
왠지 냉동  생지랑 뭐~ 카페에서 바로 구워서 보낸다는 거랑은 좀 차원이 달라 보이지 않나?,왠지 냉동  생지랑 뭐~ 카페에서 바로 구워서 보낸다는 거랑은 좀 차원이 달라 보이지 않나?
하긴 그렇다.,하긴 그렇다.
이게 내가 케이크를 만들어 보니까 뭐~ 시트 꿉고 이런 건 진짜 어렵 별것도 아닌데 그~ 제일 까다로운 게 아이싱하는 거드라.,이게 내가 케이크를 만들어 보니까 뭐~ 시트 굽고 이런 건 진짜 어렵 별것도 아닌데 그~ 제일 까다로운 게 아이싱하는 거더라.
아이싱 그~ 모양 내는 거?,아이싱 그~ 모양 내는 거?
생크림을 이렇게 막 펴 바르고 왜 막 하는데 그런 걸 아이싱한다 카는 거 같애 근데 그게 생크림이,생크림을 이렇게 막 펴 바르고 왜 막 하는데 그런 걸 아이싱한다 하는 거 같애 근데 그게 생크림이
그게 정말 이제 그게 계속 하다 보면은 숙달되면은 괘안겠지 그게 손 스냅이 중요하드라고,그게 정말 이제 그게 계속 하다 보면은 숙달되면은 괜찮겠지 그게 손 스냅이 중요하더라고
돌려가면서 스냅을 주면서 이렇게 이렇게 펴는 게 있는 작업이 있는데 그거를,돌려가면서 스냅을 주면서 이렇게 이렇게 펴는 게 있는 작업이 있는데 그거를
내가 그니까 나는 생일 애들 뭐~ 생일 때나 뭐~ 생일 때만 만드는 거니까 내가 뭐~ 수시로 케이크를 만드는 사람은 아니니까 그~ 하다 보면은,내가 그러니까 나는 생일 애들 뭐~ 생일 때나 뭐~ 생일 때만 만드는 거니까 내가 뭐~ 수시로 케이크를 만드는 사람은 아니니까 그~ 하다 보면은
그게 예쁘게 생크림이 착 펴지면서 예쁘게 발리는 게 아이고 좀 울퉁불퉁 막 삐뚤삐뚤 뭐~ 어?,그게 예쁘게 생크림이 착 펴지면서 예쁘게 발리는 게 아니고 좀 울퉁불퉁 막 삐뚤삐뚤 뭐~ 어?
그래 발리는 기지 그래서 그게 그거를 이제 요령 있게 쫌 잘 연습만 하면은,그래 발리는 거야 그래서 그게 그거를 이제 요령 있게 조금 잘 연습만 하면은
어~ 그~ 케이크 진짜 만들어서 팔면 팔 만도 하겠드라.,어~ 그~ 케이크 진짜 만들어서 팔면 팔 만도 하겠더라.
그래 너 기왕 좀 만드는 김에,그래 너 기왕 좀 만드는 김에
잘 전문적으로 배워가지고 판매도 하고 그러지 그랬노.,잘 전문적으로 배워가지고 판매도 하고 그러지 그랬어.
나는 항상 시간이 없어서,나는 항상 시간이 없어서
그래 뭐~ 애가 애들이 커야 뭐~ 해결이 되지.,그래 뭐~ 애가 애들이 커야 뭐~ 해결이 되지.
생일 저~ 이번에 내가 한번 케이크 꾸워갖고 한번 보내 줘 볼게 그~ 애들,생일 저~ 이번에 내가 한번 케이크 구워갖고 한번 보내 줘 볼게 그~ 애들
언니가 생크림만 올려갖고 아들 주면 아들이 발라 먹고 이렇게 하게 만들면 안 되나 꾸미게,언니가 생크림만 올려갖고 애들 주면 애들이 발라 먹고 이렇게 하게 만들면 안 되냐 꾸미게
그래 애들 좋아하겠네 재밌어하겠다.,그래 애들 좋아하겠네 재밌어하겠다.
그~ 내가 시트를 언니 빵칼도 있지?,그~ 내가 시트를 언니 빵칼도 있지?
빵칼 빵칼 그냥 플라스틱 빵칼 쓰면 안 돼?,빵칼 빵칼 그냥 플라스틱 빵칼 쓰면 안 돼?
어~ 뭐~ 상관없어 왜냐면 빵을 시트를,어~ 뭐~ 상관없어 왜냐면 빵을 시트를
한 세 삼 등분 정도로 쫌 잘라야 되거든.,한 세 삼 등분 정도로 조금 잘라야 되거든.
생각해 보니까 빵칼 있다 있다.,생각해 보니까 빵칼 있다 있다.
그런 걸로 그~ 빵을 시트 이제 자르는 것도 쫌 약간,그런 걸로 그~ 빵을 시트 이제 자르는 것도 조금 약간
기술이 필요하긴 한데 초보자들 같은 경우는 이쑤시개 딱 꽂아 놓고 내가 자를 위치를 자르면 되는데 그냥 진짜 자르면 그게,기술이 필요하긴 한데 초보자들 같은 경우는 이쑤시개 딱 꽂아 놓고 내가 자를 위치를 자르면 되는데 그냥 진짜 자르면 그게
별거 아닌 것처럼 보여도 빵이 삐뚤삐뚤하고 막 그~ 막,별거 아닌 것처럼 보여도 빵이 삐뚤삐뚤하고 막 그~ 막
뭐라 캐야 되노 잘 안 잘려 일정하게,뭐라 해야 되냐 잘 안 잘려 일정하게
하여간 그거를 삼 등분해가 무슨 말인지 알겠지 그~ 한 한 개 깔아 놓고 생크림 올리고 생크림이랑 딸기 또 올리고,하여간 그거를 삼 등분해서 무슨 말인지 알겠지 그~ 한 한 개 깔아 놓고 생크림 올리고 생크림이랑 딸기 또 올리고
그래 무슨 말인지 알겠다.,그래 무슨 말인지 알겠다.
그런 식으로 하면 되기 때문에 내가,그런 식으로 하면 되기 때문에 내가
그~ 케이크 시트만 꾸워서 한번 보내 줘 볼게.,그~ 케이크 시트만 구워서 한번 보내 줘 볼게.
그냥 생크림이랑 생딸기만 사면 돼 뭐~ 딸기 뭐~ 잼 같은 건 안 발라도 되나?,그냥 생크림이랑 생딸기만 사면 돼 뭐~ 딸기 뭐~ 잼 같은 건 안 발라도 되나?
그~ 원래 정석은 시럽이라는 거를 또 발라.,그~ 원래 정석은 시럽이라는 거를 또 발라.
시럽은 어떻게 바르냐면은 그~ 물에 설탕 넣고 끓이거든.,시럽은 어떻게 바르냐면은 그~ 물에 설탕 넣고 끓이거든.
거기에 이제 뭐~ 그~ 취향에 따라서 이제 뭐~ 오렌지 향 같은 거 그런 거,거기에 이제 뭐~ 그~ 취향에 따라서 이제 뭐~ 오렌지 향 같은 거 그런 거
향 시럽 있잖아 오렌지 향 뭐~ 알지 바닐라 향 뭐~ 오렌지 향 뭐~ 이런 거,향 시럽 있잖아 오렌지 향 뭐~ 알지 바닐라 향 뭐~ 오렌지 향 뭐~ 이런 거
그런 거를 그 시럽에 넣기도 하는데 나는 그렇게 오렌지 향 나는 게 좀 싫드라고 언니는 괜않드나?,그런 거를 그 시럽에 넣기도 하는데 나는 그렇게 오렌지 향 나는 게 좀 싫더라고 언니는 괜찮드나?
나도 뭐~ 쫌 썪이는 건 싫어해.,나도 뭐~ 조금 섞이는 건 싫어해.
그래갖고 그 빵에다가,그래갖고 그 빵에다가
시럽까지 삭 발라 놔야지 그게 뭐~ 정식 그~ 케이크 만드는 그건데 나는 그 시럽을 빼.,시럽까지 삭 발라 놔야지 그게 뭐~ 정식 그~ 케이크 만드는 그건데 나는 그 시럽을 빼.
빵 케이크 하나  시트 하나 꿉는 데도 설탕이 한 백 그람인가 많이 들어가거든.,빵 케이크 하나  시트 하나 굽는 데도 설탕이 한 백 그람인가 많이 들어가거든.
그리고 생크림에도 설탕이 들어가잖아.,그리고 생크림에도 설탕이 들어가잖아.
그래서 시트를 넣었을 경우에는 왜,그래서 시트를 넣었을 경우에는 왜
케이크를  먹었을 때 약간 촉촉한 느낌에 달콤한 느낌이 나고,케이크를  먹었을 때 약간 촉촉한 느낌에 달콤한 느낌이 나고
시럽을 빼면은 약간 좀 텁텁한 느낌이긴 하지만 그래도 난 맛있드라고,시럽을 빼면은 약간 좀 텁텁한 느낌이긴 하지만 그래도 난 맛있더라고
그~ 왜 케이크 먹었을 때 약간 어 이거 무슨 딸기잼 발랐을 거 같은 촉촉한 느낌 있잖아 왜,그~ 왜 케이크 먹었을 때 약간 어 이거 무슨 딸기잼 발랐을 거 같은 촉촉한 느낌 있잖아 왜
그런 거를 원하면은 시럽 해도 되는데 시럽 나는 넣으니까 너무 딸아 너무 달아진 거 같애서 그냥 빼고,그런 거를 원하면은 시럽 해도 되는데 시럽 나는 넣으니까 너무 딸아 너무 달아진 거 같애서 그냥 빼고
그~ 내가 보내 주는 그 생지에다가 그냥 아~ 그~ 시트에다가 그냥 잘라가지고 생크림만 발라도 충분히 맛,그~ 내가 보내 주는 그 생지에다가 그냥 아~ 그~ 시트에다가 그냥 잘라가지고 생크림만 발라도 충분히 맛
그래 나 아~ 내가 집이 아이고,그래 나 아~ 내가 집이 아니고
딸기 시럽하고 리플잼은 있긴 하거든.,딸기 시럽하고 리플잼은 있긴 하거든.
생각해 보니까 그거 쪼끔 발라도 괜찮긴 하겠네.,생각해 보니까 그거 쪼끔 발라도 괜찮긴 하겠네.
어 근데 많이 달아진다는 거지.,어 근데 많이 달아진다는 거지.
그~ 외국 이제 우리나라 음식에 설탕이 좀 많이 들어간다 싶었는데,그~ 외국 이제 우리나라 음식에 설탕이 좀 많이 들어간다 싶었는데
외국 음식이 더한 거 같애 여기다 빵 꿉고 이런 거 보면은,외국 음식이 더한 거 같애 여기다 빵 굽고 이런 거 보면은
그래 내가 보기엔 빵이 진짜 살 엄청 찌는 음식인 거 같애.,그래 내가 보기엔 빵이 진짜 살 엄청 찌는 음식인 거 같애.
그래 베이킹 하다 보면은,그래 베이킹 하다 보면은
설탕 내가 한 봉다리 사 놓으면은 베이킹 몇 번  하고 나면은 설탕이 금방 없어지거든.,설탕 내가 한 봉지 사 놓으면은 베이킹 몇 번  하고 나면은 설탕이 금방 없어지거든.
그래 빵이 그래서 살이 많이 찌나 봐.,그래 빵이 그래서 살이 많이 찌나 봐.
먹어야 되는데,먹어야 되는데
그래 그래도 내가 베이킹할 때 쫌 레시피보다는,그래 그래도 내가 베이킹할 때 조금 레시피보다는
쪼금 설탕을 쪼금 덜 넣어 보기도 하거든.,쪼금 설탕을 쪼금 덜 넣어 보기도 하거든.
그럼 맛이 안 나제?,그럼 맛이 안 나지?
그러면 쫌 뭔가 다르드라 아니 근데 만약에 레시피에 빵,그러면 조금 뭔가 다르더라 아니 근데 만약에 레시피에 빵
설탕 백 그람이다 그거 저울에 달 때 보면 설탕이 진짜 한 컵 다 들어가니까,설탕 백 그람이다 그거 저울에 달 때 보면 설탕이 진짜 한 컵 다 들어가니까
그거를 보면은 막 어우 너무 막 너무 설탕 많이 들어가는 거 아닌가 싶고 막 그렇거든.,그거를 보면은 막 어우 너무 막 너무 설탕 많이 들어가는 거 아닌가 싶고 막 그렇거든.
,
하긴 그걸 보면은 못 먹지 싶어.,하긴 그걸 보면은 못 먹지 싶어.
그거 하 내가 이제 한 번씩 커피 마실 때 나는 그냥 설탕 안 넣는 편이긴 한데,그거 하 내가 이제 한 번씩 커피 마실 때 나는 그냥 설탕 안 넣는 편이긴 한데
나는 집에서 설 그냥 커피를 그~ 원두  냉동 원두 그런 거 타서 먹기 때문에,나는 집에서 설 그냥 커피를 그~ 원두  냉동 원두 그런 거 타서 먹기 때문에
설탕을 내가 조절해서 넣잖아.,설탕을 내가 조절해서 넣잖아.
근데 한 한두 스푼 넣는 것도 너무 설탕이 많은 거 같애서 안 넣을 때가 많거든 그 한두 스푼도 내가 설탕을 이렇게 먹어도 되나 싶어서,근데 한 한두 스푼 넣는 것도 너무 설탕이 많은 거 같애서 안 넣을 때가 많거든 그 한두 스푼도 내가 설탕을 이렇게 먹어도 되나 싶어서
근데 빵은 진짜 더하드라 빵이 너 집에서 빵 안 만들어 먹나?,근데 빵은 진짜 더하더라 빵이 너 집에서 빵 안 만들어 먹어?
나는 집에서까지 빵을 만들어 먹고 싶지 않다.,나는 집에서까지 빵을 만들어 먹고 싶지 않다.
그거 그냥 크로플은 자주 만들어 먹나?,그거 그냥 크로플은 자주 만들어 먹어?
크로플은 내가 직업적으로 많이 먹지.,크로플은 내가 직업적으로 많이 먹지.
아~ 거기도 크로플도 파나?,아~ 거기도 크로플도 팔아?
다른 카페는 다 크로플 하기 때문에 우리는 붕어 크로 크붕이 한다 크붕이,다른 카페는 다 크로플 하기 때문에 우리는 붕어 크로 크붕이 한다 크붕이
그래 그런 거 전문 브랜도 있다 아이가,그래 그런 거 전문 브랜도 있지. 않니.
그~ 뭐~ 뭐였드라 뭐~ 뉴욕에서 온 파리에서 온이었나?,그~ 뭐~ 뭐였더라 뭐~ 뉴욕에서 온 파리에서 온이었나?
파리에서 온 붕어빵이었나 뭔지 알겠지 뭐~ 그런 거 있었지?,파리에서 온 붕어빵이었나 뭔지 알겠지 뭐~ 그런 거 있었지?
크로와상 붕어빵 그래 있었지.,크로와상 붕어빵 그래 있었지.
안에 막 거기는 안에 뭐~ 이상 치즈도 뭐~ 들어가고,안에 막 거기는 안에 뭐~ 이상 치즈도 뭐~ 들어가고
