사투리,표준어
그때 사실 비싼 거였는데 주시길래 아~ 받았는데 괜찮고 쓰고 있 아~ 그래서 감동받고 선생님한테 고맙다 했는데 선생님이,그때 사실 비싼 거였는데 주시길래 아~ 받았는데 괜찮고 쓰고 있 아~ 그래서 감동받고 선생님한테 고맙다 했는데 선생님이
어~ 그때 막 되게 잘해주시고 그래가지고,어~ 그때 막 되게 잘해주시고 그래가지고
만년필 선물로 받은 게 제일 기억에 남아요.,만년필 선물로 받은 게 제일 기억에 남아요.
뭐~ 선물 같은 거 자주 주시는 편이세요?,뭐~ 선물 같은 거 자주 주시는 편이세요?
선물 많이 하죠 그 뭐~,선물 많이 하죠 그 뭐~
걔 사회생활 하다보면은 이케 딱히 뭐~ 친해서라기보다도 그,걔 사회생활 하다보면은 이렇게 딱히 뭐~ 친해서라기보다도 그
어~ 인사치레,어~ 인사치레
라는 표현이 사실 젤 맞는 거 같애요.,라는 표현이 사실 젤 맞는 거 같애요.
되게 쫌 싫은 표현이긴 한데,되게 조금 싫은 표현이긴 한데
그런 걸 해야 되는 상황들이 종종 생기고 하다 보니까 좀 그런 거 같고,그런 걸 해야 되는 상황들이 종종 생기고 하다 보니까 좀 그런 거 같고
그래서 이제 그 누군가에게,그래서 이제 그 누군가에게
그 사실 선물이란 게 그렇잖아요 누군가에게 꼭 필요한 걸 이게 준다라는 그런 게 굉장히 강하잖아요.,그 사실 선물이란 게 그렇잖아요 누군가에게 꼭 필요한 걸 이게 준다라는 그런 게 굉장히 강하잖아요.
그래서 앞서 왜 꽃 얘기했을 때도 꽃이 내한테 꼭 필요한 건 아닌데,그래서 앞서 왜 꽃 얘기했을 때도 꽃이 나한테 꼭 필요한 건 아닌데
그런 의미로 받은 거 같이 뭔가 이렇게 꼭,그런 의미로 받은 거 같이 뭔가 이렇게 꼭
상황에 적합하진 않더라도 뭔가 이렇게,상황에 적합하진 않더라도 뭔가 이렇게
인사 그까 뭔가 의미전달 해야 되는 상황들이 분명히 발생을 하기 때문에,인사 그러니까 뭔가 의미전달 해야 되는 상황들이 분명히 발생을 하기 때문에
선물들을 신경을 쪼끔 써야 되는 거 같아요.,선물들을 신경을 쪼끔 써야 되는 거 같아요.
좀 특히 지금 이제,좀 특히 지금 이제
연말 연시이니까,연말 연시이니까
더 그런 거 같아요.,더 그런 거 같아요.
어쨌든 그 한 해 동안 뭐~,어쨌든 그 한 해 동안 뭐~
소소한 기념일들 다 챙겨주신,소소한 기념일들 다 챙겨주신
못했던 그런 분들에게는 그 일 년의 한 번 정도는 그 해야 되는 거고,못했던 그런 분들에게는 그 일 년의 한 번 정도는 그 해야 되는 거고
그러다 보니까 이제 선물에 더 신경을 쓰는 거 같기는 한데,그러다 보니까 이제 선물에 더 신경을 쓰는 거 같기는 한데
이게 점점점점 나이가 들수록 선물하기가 되게,이게 점점점점 나이가 들수록 선물하기가 되게
아~ 선물 아이템을 찾는 게 되게 어려워요.,아~ 선물 아이템을 찾는 게 되게 어려워요.
작년에 했던 거 올해 또 하면 안 될 거 같고 아~ 뭐~ 비슷비슷한 걸로 뭐~ 이케 꼭 무슨,작년에 했던 거 올해 또 하면 안 될 거 같고 아~ 뭐~ 비슷비슷한 걸로 뭐~ 이렇게 꼭 무슨
기념품처럼 전체 다 돌릴 수도 없고,기념품처럼 전체 다 돌릴 수도 없고
어~,어~
그리고 이케 그 사람이 필요로 하는 거는,그리고 이렇게 그 사람이 필요로 하는 거는
음~ 유심이 쫌 관찰을 해줘야 되잖아요 내가  뭐가 필요하지 봐 아~ 직접 물을 순 있겠지만 그러지 못하는 사람도 있을 거고,음~ 유심이 조금 관찰을 해줘야 되잖아요 내가  뭐가 필요하지 봐 아~ 직접 물을 순 있겠지만 그러지 못하는 사람도 있을 거고
직접 물어서 그렇게 하는 건 또 의미가 또 퇴색되니까,직접 물어서 그렇게 하는 건 또 의미가 또 퇴색되니까
유심히 관찰해야 되는데 사실 그렇 관찰하기가 쉽지 않아요 이케 학교나 이런 것처럼,유심히 관찰해야 되는데 사실 그렇 관찰하기가 쉽지 않아요 이렇게 학교나 이런 것처럼
공동생활을 계속하는 공간이면 사실 모르겠는데 그렇지 않다 보니까,공동생활을 계속하는 공간이면 사실 모르겠는데 그렇지 않다 보니까
어~ 이케 그 선물 아이템을 찾는 게 점점점 어려워지는 거 같아요.,어~ 이렇게 그 선물 아이템을 찾는 게 점점점 어려워지는 거 같아요.
어~ 그 요즘은,어~ 그 요즘은
그냥 제일 무난한게 사실 영양제를 선물하는 게 제일 괜찮은 거 같아요 뭐~ 작년에,그냥 제일 무난한게 사실 영양제를 선물하는 게 제일 괜찮은 거 같아요 뭐~ 작년에
내가 비록 영양제를 선물했다 하드라도,내가 비록 영양제를 선물했다 하드라도
사실 영양제라는 게 해마다 때때로 뭐~ 필요한 거니까,사실 영양제라는 게 해마다 때때로 뭐~ 필요한 거니까
올해 또 영양제를 선물한다고 한들,올해 또 영양제를 선물한다고 한들
뭐~ 그렇게 좀 어색하진 않는 상황이 연출되니까,뭐~ 그렇게 좀 어색하진 않는 상황이 연출되니까
영양제 제일 무난하고 제 기준에서는,영양제 제일 무난하고 제 기준에서는
제일 무난하고,제일 무난하고
제일 또 만만하기도 하고,제일 또 만만하기도 하고
또 요게 또  약간 또 트랜드가 있어가지고,또 요게 또  약간 또 트랜드가 있어가지고
또 이렇게 뭔가 트랜드를 읽어서 마침 또 트랜드,또 이렇게 뭔가 트랜드를 읽어서 마침 또 트랜드
트렌디하게 선물하는 거 같은 그런 분위기도 연출할 수 있는 거 같고 약간 고런 게 있는 거 같아.,트렌디하게 선물하는 거 같은 그런 분위기도 연출할 수 있는 거 같고 약간 고런 게 있는 거 같아.
그래서 어~ 영양제,그래서 어~ 영양제
요즘 왜 이케 그 유산균이라든지,요즘 왜 이렇게 그 유산균이라든지
뭐~ 루테인이라든지 뭐~ 고런 거 오메가 스리 같은 거,뭐~ 루테인이라든지 뭐~ 고런 거 오메가 스리 같은 거
그런 걸 주로 많이 선물을 이렇게 하는 편인 거 같아요.,그런 걸 주로 많이 선물을 이렇게 하는 편인 거 같아요.
혹시 선물하시면 저처럼 이케 아이템 때문에,혹시 선물하시면 저처럼 이렇게 아이템 때문에
쫌 이케 찾아 헤매시는 편이신 거예요?,조금 이렇게 찾아 헤매시는 편이신 거예요?
네 저는 찾아서,네 저는 찾아서
뭐~ 제가 기념일 같은 날은 다 챙겨주는 편이에요.,뭐~ 제가 기념일 같은 날은 다 챙겨주는 편이에요.
뭐~ 기념일 같은 것도 꼭 챙겨주시는 편이세요?,뭐~ 기념일 같은 것도 꼭 챙겨주시는 편이세요?
아니요 제가 아까 말씀드린 것처럼 막,아니요 제가 아까 말씀드린 것처럼 막
다 챙기질 못하니깐 그 연에 한 번씩 주로 하는 편이에요.,다 챙기질 못하니깐 그 연에 한 번씩 주로 하는 편이에요.
그래서 이 연말연시에 저는 주로 선물을 많이 하는 편이에요.,그래서 이 연말연시에 저는 주로 선물을 많이 하는 편이에요.
왜냐면 이케 기념일이,왜냐면 이렇게 기념일이
잘 기억도 안 나기도 안 나고 그걸 일일이 챙기기가 사실은 굉장히 힘들어요.,잘 기억도 안 나기도 안 나고 그걸 일일이 챙기기가 사실은 굉장히 힘들어요.
어~ 그리고 또 경제적으로도 너무 많이,어~ 그리고 또 경제적으로도 너무 많이
음~ 드는 비용이 드는 거 같고 해서,음~ 드는 비용이 드는 거 같고 해서
어~ 가족이 아닌 이상은 웬만하면 그냥,어~ 가족이 아닌 이상은 웬만하면 그냥
어~ 그 일 그 일 년 간에 어떤 그런 기념일들을 퉁치는 기분으로 음~ 쫌 신경 써서,어~ 그 일 그 일 년 간에 어떤 그런 기념일들을 퉁치는 기분으로 음~ 조금 신경 써서
이렇게 하는 편이에요 그 매번 신경 쓰진 않아요.,이렇게 하는 편이에요 그 매번 신경 쓰진 않아요.
어때요  매번 신경 쓰신다고 하셨는데,어때요  매번 신경 쓰신다고 하셨는데
그 범위를 어떻게 정하시는 거예요?,그 범위를 어떻게 정하시는 거예요?
빼빼로 데이나,빼빼로 데이나
한번 무슨 날 챙겨주는,한번 무슨 날 챙겨주는
크리스마스 이런 건 챙겨줄려고 하는 편이고요 친구들이나,크리스마스 이런 건 챙겨줄려고 하는 편이고요 친구들이나
친구들끼리 서로서로 좀 선물 생일선물이라도 주고받고,친구들끼리 서로서로 좀 선물 생일선물이라도 주고받고
예 딱 생일선물로 친구들끼리 사줄 땐 다 똑같이 그냥,예 딱 생일선물로 친구들끼리 사줄 땐 다 똑같이 그냥
그냥 뭐~ 상품권 보내줄 거면 올해는 다 상품권으로 통일해버리고,그냥 뭐~ 상품권 보내줄 거면 올해는 다 상품권으로 통일해버리고
애들도 다   상품권 주고받고 하는데,애들도 다   상품권 주고받고 하는데
뭐~ 친구분들끼리 생일선물  막 주고받고 하세요?,뭐~ 친구분들끼리 생일선물  막 주고받고 하세요?
근데 그렇게 뭐~ 가까이 있는 친구들한테 외에는,근데 그렇게 뭐~ 가까이 있는 친구들한테 외에는
그러기가 사실 쉽지 않아요.,그러기가 사실 쉽지 않아요.
이케 사회생활 하다 보면,이렇게 사회생활 하다 보면
챙 그런 날을 챙겨야 되는 분위기가 있거나 그런 사람을 챙겨야 되는 분들도 분명히 있기는 한데,챙 그런 날을 챙겨야 되는 분위기가 있거나 그런 사람을 챙겨야 되는 분들도 분명히 있기는 한데
그냥,그냥
안면 정도만 있으신 분들도 굉장히 많기 때문에,안면 정도만 있으신 분들도 굉장히 많기 때문에
그런 분들을 다 챙기기는 사실 물리적으로 너무 힘들어요.,그런 분들을 다 챙기기는 사실 물리적으로 너무 힘들어요.
이 해가 바뀐다는 거는,이 해가 바뀐다는 거는
또 따로 의미로 있기도 하고,또 따로 의미로 있기도 하고
또 뭐~ 이  서로 이렇게,또 뭐~ 이  서로 이렇게
닿았다는 그런 것들을 쫌 이렇게,닿았다는 그런 것들을 조금 이렇게
뭐~ 돈독해 한다라는 그런 취지도 있고 해서,뭐~ 돈독해 한다라는 그런 취지도 있고 해서
그래서 뭐~ 계속 말씀드리는 거지만,그래서 뭐~ 계속 말씀드리는 거지만
그 연말연시에만 주로 챙기는 편이에요.,그 연말연시에만 주로 챙기는 편이에요.
그리고 전 뭐~ 소소하게 뭐~ 이케,그리고 전 뭐~ 소소하게 뭐~ 이렇게
아~ 소소하다고 표현해서 죄송해요 그냥,아~ 소소하다고 표현해서 죄송해요 그냥
이렇게 크리스마스 빼빼로 데이 막 이런 거까진 다 못 챙기겠어요 솔직하게 말하면,이렇게 크리스마스 빼빼로 데이 막 이런 거까진 다 못 챙기겠어요 솔직하게 말하면
아~  그런 거는 이제 아~ 크리 챙겨야 되는 친구들이 있기는 해요 쫌 이케 영하신분들은,아~  그런 거는 이제 아~ 크리 챙겨야 되는 친구들이 있기는 해요 조금 이렇게 영하신분들은
고런 날을 챙겨주는 게 생일 챙겨주는 거와 더 좋아하는,고런 날을 챙겨주는 게 생일 챙겨주는 거와 더 좋아하는
분들도 있드라구요.,분들도 있드라구요.
고런 분들에게는 직접 선물을 하는 거보다는 그냥 기프티콘을 쏴주는 걸로,고런 분들에게는 직접 선물을 하는 거보다는 그냥 기프티콘을 쏴주는 걸로
대체를 하고 있어요 너무 그거도 또 너무,대체를 하고 있어요 너무 그거도 또 너무
음~ 뭐라고 해야 되지?,음~ 뭐라고 해야 되지?
나 연세가 있으신 어르신분들한테는 그런 날은,나 연세가 있으신 어르신분들한테는 그런 날은
챙겨도 뭔 날인지도 모르고 사실 별 의미로 별로 없고,챙겨도 뭔 날인지도 모르고 사실 별 의미로 별로 없고
그분들한테 제가 빼빼로를 준들 그분들이 그거를 맛있게 드시느냐 그건 또 다른 문제라서,그분들한테 제가 빼빼로를 준들 그분들이 그거를 맛있게 드시느냐 그건 또 다른 문제라서
의미가 별로 없는 거 같애 물론 고런 것도 쫌 재밌어하시는 분들 있겠지만,의미가 별로 없는 거 같애 물론 고런 것도 조금 재밌어하시는 분들 있겠지만
제가 재밌어하지 않기 때문에 이케 쫌,제가 재밌어하지 않기 때문에 이렇게 조금
귀찮드라구요 그래서 그냥,귀찮드라구요 그래서 그냥
패스하는 편이고,패스하는 편이고
그냥 이케 한 그 영 한해 잘 건강하게 보내셔라,그냥 이렇게 한 그 영 한해 잘 건강하게 보내셔라
라는 의미로 그냥 영양제 같은 거,라는 의미로 그냥 영양제 같은 거
어~ 그릏게 쫌 몸에 좋은,어~ 그렇게 조금 몸에 좋은
영양식품 같은 거 뭐~ 홍삼액이라든지,영양식품 같은 거 뭐~ 홍삼액이라든지
뭐~ 고런 거,뭐~ 고런 거
그리고 뭐~ 아니면은 그~ 어~ 그~ 뭐였지?,그리고 뭐~ 아니면은 그~ 어~ 그~ 뭐였지?
그 프로폴리스나 아니면,그 프로폴리스나 아니면
그 화분이라고 하는데 벌 그,그 화분이라고 하는데 벌 그
뭐 그 뭐라고 했지 벌  그,뭐 그 뭐라고 했지 벌  그
그냥  집에 쓰는 말로는 벌똥이라고 하는데,그냥  집에 쓰는 말로는 벌똥이라고 하는데
화분이라고 이제 벌에 나오는 그런,화분이라고 이제 벌에 나오는 그런
추출물도 아니고 뭐라 해야 되지 환 같은 게 있거든요?,추출물도 아니고 뭐라 해야 되지 환 같은 게 있거든요?
어~ 고런 것도 쫌 종종 선물하는 편이야.,어~ 고런 것도 조금 종종 선물하는 편이야.
그게 쫌 알러지를 유발한다곤 하는데,그게 조금 알러지를 유발한다곤 하는데
어~ 모르겠어요 쫌 제가 드렸던 분들은 대부분 다 괜찮다하셔가지고 고런 건 또 쪼끔 이렇 그렇게 해서 그 이렇게 고런,어~ 모르겠어요 조금 제가 드렸던 분들은 대부분 다 괜찮다하셔가지고 고런 건 또 쪼끔 이렇 그렇게 해서 그 이렇게 고런
건강식품 요런 거를 유심히 봐두는 편이에요 그래서 쫌,건강식품 요런 거를 유심히 봐두는 편이에요 그래서 조금
뭐~ 음성 일단  목소리 좀 잘 쉬시는 분들 뭐~ 고런 분들한테는 뭐~,뭐~ 음성 일단  목소리 좀 잘 쉬시는 분들 뭐~ 고런 분들한테는 뭐~
이케 뭐~ 배즙이나 사과즙 같은 거,이렇게 뭐~ 배즙이나 사과즙 같은 거
고런 것두 이렇게 해주 선물해드리고,고런 것두 이렇게 해주 선물해드리고
뭐~ 고런 식으로 이제 한해 잘 보내셔라는 의미로,뭐~ 고런 식으로 이제 한해 잘 보내셔라는 의미로
고런 식의 아이템을 찾아가지고 네 선물을 주로 많이 하는 편이에요.,고런 식의 아이템을 찾아가지고 네 선물을 주로 많이 하는 편이에요.
음~ 혹시 가족분들한테 또 그런 크리스마스나 뭐~,음~ 혹시 가족분들한테 또 그런 크리스마스나 뭐~
그런 날들을 다 챙겨주시는 거예요?,그런 날들을 다 챙겨주시는 거예요?
네 가족한테도 다 크리스마스 때 뭐~,네 가족한테도 다 크리스마스 때 뭐~
같이 모여서 밥 먹을 때 밥 같이 먹고 뭐~ 선물 서로서로 주고받고 하는 거예요.,같이 모여서 밥 먹을 때 밥 같이 먹고 뭐~ 선물 서로서로 주고받고 하는 거예요.
빼빼로 데이 때도 빼빼로 사드리고,빼빼로 데이 때도 빼빼로 사드리고
이렇게 하는데,이렇게 하는데
가족분들한테도 챙겨드리시죠?,가족분들한테도 챙겨드리시죠?
그 저는 가족한테는 빼빼로 데이를 챙기지는 않아요.,그 저는 가족한테는 빼빼로 데이를 챙기지는 않아요.
그 다 그 초콜렛 이런 거 별로 좋아하진 않으셔가지고,그 다 그 초콜렛 이런 거 별로 좋아하진 않으셔가지고
음~ 아니요 챙긴 기억이 별로 없어요.,음~ 아니요 챙긴 기억이 별로 없어요.
가족분들  다 즐겨하시는 거예요?,가족분들  다 즐겨하시는 거예요?
네 되게 좋아하세요 받으시면 기분 좋아하시고,네 되게 좋아하세요 받으시면 기분 좋아하시고
어~ 뭐~ 선물해주고 싶,어~ 뭐~ 선물해주고 싶
선물해줄라면 뭐~ 해주는 게 제일 좋을 거 같애요?,선물해줄라면 뭐~ 해주는 게 제일 좋을 거 같애요?
가족한테 말씀하시는 거예요?,가족한테 말씀하시는 거예요?
네 가족한테,네 가족한테
저는 뭐~,저는 뭐~
영양제를 권합니다.,영양제를 권합니다.
왜냐면 각각의 그냥,왜냐면 각각의 그냥
제일 무난하고 아~ 제 기준에서는 제일 무난하고,제일 무난하고 아~ 제 기준에서는 제일 무난하고
그~,그~
다 이렇게 뭐~ 악세사리나 의류 뭐~ 이런 것들은 너무 개인 취향들이 너무,다 이렇게 뭐~ 악세사리나 의류 뭐~ 이런 것들은 너무 개인 취향들이 너무
이제 요즘 너무 강하잖아요.,이제 요즘 너무 강하잖아요.
그래서 그런 거를,그래서 그런 거를
이 사람은 이게 어울릴 거라는 것만 가지고는,이 사람은 이게 어울릴 거라는 것만 가지고는
하거나 선물했었을 때는 쫌 실패할 확률이 점점점 높더라고요.,하거나 선물했었을 때는 조금 실패할 확률이 점점점 높더라고요.
혹시 영양제나 이런 거에는,혹시 영양제나 이런 거에는
아직 어리셔서 그럴 수도 있는데 별로 관심이 별로 없으신가요 없으시죠?,아직 어리셔서 그럴 수도 있는데 별로 관심이 별로 없으신가요 없으시죠?
부모님이 챙겨주시는 비타민,부모님이 챙겨주시는 비타민
뭐~ 이런 거만 먹어요 따로 저가 뭐~  찾아서 챙겨 먹진 않아요.,뭐~ 이런 거만 먹어요 따로 저가 뭐~  찾아서 챙겨 먹진 않아요.
책 뭐~ 챙겨 드시는 편이세요?,책 뭐~ 챙겨 드시는 편이세요?
저는,저는
뭐~,뭐~
선물을 하는 거랑은 쫌 별개고 제가 개인적으로 챙겨 먹는 걸 물으시는 거 같은데,선물을 하는 거랑은 조금 별개고 제가 개인적으로 챙겨 먹는 걸 물으시는 거 같은데
어~ 전 그냥 유산균하고 오메가 스리 그냥 그 정도로만,어~ 전 그냥 유산균하고 오메가 스리 그냥 그 정도로만
다른 가족들한테는,다른 가족들한테는
저 말고 이제 다른 가족들은 홍삼이나 뭐~ 화분,저 말고 이제 다른 가족들은 홍삼이나 뭐~ 화분
그  같은 그런 것들을 제가 사서 항상,그  같은 그런 것들을 제가 사서 항상
줘요 가족들이 먹을 수 있게,줘요 가족들이 먹을 수 있게
혹시 그 가족분들이,혹시 그 가족분들이
어~ 오히려 이게 영양제 부모님들이 주신다고 이렇게 하셨는데,어~ 오히려 이게 영양제 부모님들이 주신다고 이렇게 하셨는데
비타민 말고는 그럼 뭐~ 이케,비타민 말고는 그럼 뭐~ 이렇게
드시는 게 없는 거예요?,드시는 게 없는 거예요?
네 따로 먹는 거는 챙겨 먹는 건 없어요 그냥,네 따로 먹는 거는 챙겨 먹는 건 없어요 그냥
선물 선물 받으면 뭐~,선물 선물 받으면 뭐~
먹을 때도 있긴 한데,먹을 때도 있긴 한데
딱히 그렇게까지 챙겨 먹을라고 하진 않아요.,딱히 그렇게까지 챙겨 먹을라고 하진 않아요.
그럼 뭐~ 계속 요즘에는,그럼 뭐~ 계속 요즘에는
크리스마스 때도 안 만나니까 선물 같은 거를 서로 안 주고받으셨어요?,크리스마스 때도 안 만나니까 선물 같은 거를 서로 안 주고받으셨어요?
기프티콘을 많이 하죠 뭐~,기프티콘을 많이 하죠 뭐~
초년들,초년들
받을 수밖에 없죠 요즘 코로나 워낙 쫌 이러니까,받을 수밖에 없죠 요즘 코로나 워낙 조금 이러니까
기프티콘으로 크리스마스 케잌 같은 거를 많이 선물했던 거 같아요.,기프티콘으로 크리스마스 케잌 같은 거를 많이 선물했던 거 같아요.
그거 말고는,그거 말고는
딱히 뭐~ 뭘 이케,딱히 뭐~ 뭘 이렇게
그 실물로 뭘  주고받고 이런 건 없었던 거 같아요.,그 실물로 뭘  주고받고 이런 건 없었던 거 같아요.
기프티콘 많이 쓰세요?,기프티콘 많이 쓰세요?
네,네
뭐~ 기프티콘 선물  받아서 쓰고 아니면 잘 안 쓸 거 같으면,뭐~ 기프티콘 선물  받아서 쓰고 아니면 잘 안 쓸 거 같으면
다시 따른 애들한테 줘버리고 이러니까 많이 주고받고 해요.,다시 다른 애들한테 줘버리고 이러니까 많이 주고받고 해요.
기프티콘 많이 사시나 보네요?,기프티콘 많이 사시나 보네요?
제일 간편하니까 어쩔 수 없는 거 같아요.,제일 간편하니까 어쩔 수 없는 거 같아요.
특히 뭐~ 쪼끔 거리에 있으신 분들은 제가 이케,특히 뭐~ 쪼끔 거리에 있으신 분들은 제가 이렇게
택배라도 뭘 보낼려고 해도 주소를 좀 잘 모르잖아요.,택배라도 뭘 보낼려고 해도 주소를 좀 잘 모르잖아요.
그럴 때 이제 주소를,그럴 때 이제 주소를
또 이제 와서 주소를 뜬금없이 묻는 것도 쪼끔 애매하고 그럴 때가 있고,또 이제 와서 주소를 뜬금없이 묻는 것도 쪼끔 애매하고 그럴 때가 있고
또 어~ 이게 그 뭐라고 해야 되지 그,또 어~ 이게 그 뭐라고 해야 되지 그
책 같은 실물도 주소 입력 안 하고 이렇게 보낼 수 있잖아요 요즘은 그,책 같은 실물도 주소 입력 안 하고 이렇게 보낼 수 있잖아요 요즘은 그
그 기프티콘 보낼 때 왜 주소지 입력을 그 받으시는 분이 자기가 직접 입력하게 되게끔,그 기프티콘 보낼 때 왜 주소지 입력을 그 받으시는 분이 자기가 직접 입력하게 되게끔
이렇게 되어 있으니까,이렇게 되어 있으니까
정말 많이 쓰는 거 같아요 한 요 한 몇 년 사이에,정말 많이 쓰는 거 같아요 한 요 한 몇 년 사이에
저는 개인적으론 쪼끔 많이  거 같아요.,저는 개인적으론 쪼끔 많이  거 같아요.
혹시 그거 말고는,혹시 그거 말고는
뭐~ 따로 뭐~ 선물 아이템,뭐~ 따로 뭐~ 선물 아이템
뭐~ 그 없으신 거 초콜렛 뭐~ 이런 거 말고 없으신 거예요?,뭐~ 그 없으신 거 초콜렛 뭐~ 이런 거 말고 없으신 거예요?
어~ 목걸이 같은 것도,어~ 목걸이 같은 것도
팔잖아요 카카오톡 보니까 목걸이 뭐~,팔잖아요 카카오톡 보니까 목걸이 뭐~
홍삼 이런 것도 파니까 홍삼 아~ 뭐~ 부모님한테 한번 사드릴 때도 있고,홍삼 이런 것도 파니까 홍삼 아~ 뭐~ 부모님한테 한번 사드릴 때도 있고
그냥 용돈  쫌,그냥 용돈  조금
모이거나 뭐~ 알바를 했다 이러면 쫌 비싼 거 사드리고 아니면 쫌 싼 거 사드리고 하는 편이에요.,모이거나 뭐~ 알바를 했다 이러면 조금 비싼 거 사드리고 아니면 조금 싼 거 사드리고 하는 편이에요.
뭐~ 핸드메이드 이런 거는 해보신 적 있으세요?,뭐~ 핸드메이드 이런 거는 해보신 적 있으세요?
전  수제로 만드는 거,전  수제로 만드는 거
저는 그런 거는 쫌 재주가 없어서,저는 그런 거는 조금 재주가 없어서
그 옛날에 비즈 같은 걸로 이렇게 목걸이나 팔찌 같은 거 그런 거,그 옛날에 비즈 같은 걸로 이렇게 목걸이나 팔찌 같은 거 그런 거
반지 이런 거 만드는 거 되게 유행한 적 있었거든요?,반지 이런 거 만드는 거 되게 유행한 적 있었거든요?
