사투리,표준어
좋아하는 음식 장소를 찾아서 먹으러 다녔던 그 모습이 참 좋았고,좋아하는 음식 장소를 찾아서 먹으러 다녔던 그 모습이 참 좋았고
어~ 뭐~ 행복했던 거 같습니다.,어~ 뭐~ 행복했던 거 같습니다.
음~  또 저희 딸아이 같은 경우는,음~  또 저희 딸아이 같은 경우는
밤에 야식을 먹는 걸 좋아해요.,밤에 야식을 먹는 걸 좋아해요.
그래서,그래서
밤에 나가서 엄마한테 어~ 평소에는 사 달라고 못 했던 걸,밤에 나가서 엄마한테 어~ 평소에는 사 달라고 못 했던 걸
그~ 마트나 어~ 편의점 가서 골고루 사고 싶은 걸 다 마음껏 사 가지고 와서,그~ 마트나 어~ 편의점 가서 골고루 사고 싶은 걸 다 마음껏 사 가지고 와서
가족끼리 모여 앉아서 먹었던 게,가족끼리 모여 앉아서 먹었던 게
어떤 뭐~ 고급 호텔보다 더 즐거웠고 행복했던 거 같습니다.,어떤 뭐~ 고급 호텔보다 더 즐거웠고 행복했던 거 같습니다.
그리고 저희 남편 같은 경우는,그리고 저희 남편 같은 경우는
아주 특별한 그니까 평소에는 잘 먹지 않고 남들도 별로,아주 특별한 그러니까 평소에는 잘 먹지 않고 남들도 별로
선호하지 않는 음식을 되게 좋아했어요.,선호하지 않는 음식을 되게 좋아했어요.
어~ 그중에 홍콩에 가서 먹었던 음식이 있었는데 그게 뭐였나요?,어~ 그중에 홍콩에 가서 먹었던 음식이 있었는데 그게 뭐였나요?
어~ 홍콩에서,어~ 홍콩에서
먹었던 가장 특이한 음식 중에 하나는 취두부하고,먹었던 가장 특이한 음식 중에 하나는 취두부하고
그다음에 뱀탕을 먹어 보 뱀을 이쪽에선 먹질 않으니까 뱀탕을 한 번 먹어 보고 싶었는데,그다음에 뱀탕을 먹어 보 뱀을 이쪽에선 먹질 않으니까 뱀탕을 한 번 먹어 보고 싶었는데
뭐~ 식구들한테는 아무 말도 안 하고 아무리 찾아도 뱀탕집을 찾을 수가 없었습니다.,뭐~ 식구들한테는 아무 말도 안 하고 아무리 찾아도 뱀탕집을 찾을 수가 없었습니다.
그래서 뱀탕은 먹어 보진 못했고 생각보다 저는 음~,그래서 뱀탕은 먹어 보진 못했고 생각보다 저는 음~
취두부도 좋아하고 그다음에,취두부도 좋아하고 그다음에
고수 저는 인제 처음에 중국 갔을 때 중국말로 배워서,고수 저는 인제 처음에 중국 갔을 때 중국말로 배워서
고수라는 말을 한국 와서 나중에 들었는데 고수도 뭐~,고수라는 말을 한국 와서 나중에 들었는데 고수도 뭐~
남들만큼은 먹습니다.,남들만큼은 먹습니다.
싫어하지는 않는 사람이고,싫어하지는 않는 사람이고
맨 처음에 중국에 갔을 때도,맨 처음에 중국에 갔을 때도
어~ 집사람 친구가 중국에 있어서 이제 신혼 때 한 번 처음에 갔었는데 생각보다는 음식이 입에 잘 맞더라구요.,어~ 집사람 친구가 중국에 있어서 이제 신혼 때 한 번 처음에 갔었는데 생각보다는 음식이 입에 잘 맞더라구요.
그서 아~ 내가,그래서 아~ 내가
입이 짧고 고기를 잘 안 먹는 사람인데,입이 짧고 고기를 잘 안 먹는 사람인데
뭐~ 중국에 가서는 생각보다 뭐~ 음식을 가리지 않고 다 잘 먹게 되고 오히려 집사람이 인제,뭐~ 중국에 가서는 생각보다 뭐~ 음식을 가리지 않고 다 잘 먹게 되고 오히려 집사람이 인제
한국에선 음식을 안 가리는데 거기 가서 중국 가니까 향신료도 많이 가리고 해서,한국에선 음식을 안 가리는데 거기 가서 중국 가니까 향신료도 많이 가리고 해서
근데 저는 생각보다 향신료가 많이 입에 맞더라구요.,근데 저는 생각보다 향신료가 많이 입에 맞더라구요.
그래서 인제 홍콩도 가 보니까,그래서 인제 홍콩도 가 보니까
어~ 대만에서 먹었던 음식들하고 홍콩에서 먹었던 음식들이,어~ 대만에서 먹었던 음식들하고 홍콩에서 먹었던 음식들이
생각보다 차이가 많이 나더라고요 처음에 대만을 갔을 때는,생각보다 차이가 많이 나더라고요 처음에 대만을 갔을 때는
어~ 아~ 또 대만도 중국에서 본토에서 먹었던 음식들하고 차이가 마이 나고,어~ 아~ 또 대만도 중국에서 본토에서 먹었던 음식들하고 차이가 많이 나고
각 나라마다 특징이 있는데,각 나라마다 특징이 있는데
어~ 대만에서 먹었던 음식 중에 가장 큰 게 기억에 남는 거는,어~ 대만에서 먹었던 음식 중에 가장 큰 게 기억에 남는 거는
역시 취두부 어~ 애들은 못 먹는데 취두부 그다음에,역시 취두부 어~ 애들은 못 먹는데 취두부 그다음에
미타이무라고 하는 우리 말로 하면 떡볶이,미타이무라고 하는 우리 말로 하면 떡볶이
에~ 떡 국물떡볶이 정도 되는 음식인데 원래 타이중이,에~ 떡 국물떡볶이 정도 되는 음식인데 원래 타이중이
그~ 본토 그~ 원산지라고 제일 유명하다고 하는데 거기까지 갈 시간은 안 되고,그~ 본토 그~ 원산지라고 제일 유명하다고 하는데 거기까지 갈 시간은 안 되고
검색 검색을 해서 타이페이 안에서 있는,검색 검색을 해서 타이페이 안에서 있는
그~ 유명한 미타이무 집을 갔습니다 거기서,그~ 유명한 미타이무 집을 갔습니다 거기서
어~ 첫날 저녁에 거기를 택시를 타고 가서,어~ 첫날 저녁에 거기를 택시를 타고 가서
먹었는데 아~ 너무 맛있어서 마지막 날 오기 전날,먹었는데 아~ 너무 맛있어서 마지막 날 오기 전날
귀국하기 전날도 거기를 들러서 미타이무를 다시 먹고 올 정도로 좋아했습니다.,귀국하기 전날도 거기를 들러서 미타이무를 다시 먹고 올 정도로 좋아했습니다.
우리나라 돈으로 하면 한 그릇에 한,우리나라 돈으로 하면 한 그릇에 한
어~ 백오십 원 정도였으니까 한 사백오십 원 정도 하는,어~ 백오십 원 정도였으니까 한 사백오십 원 정도 하는
되는데 대신 쪼끄만한 그릇에 종지에 나오는 건데,되는데 대신 쪼끄마한 그릇에 종지에 나오는 건데
지금도 대만에 내리면 가면 그거를 제일 먼저 먹고 싶은 거 좋아하고,지금도 대만에 내리면 가면 그거를 제일 먼저 먹고 싶은 거 좋아하고
그다음에 중국에 아~ 요즘은 한국도 마이 들어와 있는데,그다음에 중국에 아~ 요즘은 한국도 많이 들어와 있는데
양꼬지 구이 중국 가서 처음 먹었습니다.,양꼬치 구이 중국 가서 처음 먹었습니다.
그다음에 중국에 공항에 내리자마자 그~ 양꼬지 구이 먹으러 갑니다.,그다음에 중국에 공항에 내리자마자 그~ 양꼬치 구이 먹으러 갑니다.
맨 처음엔 튀긴 걸 먹었었는데  백화점에 가서 튀긴 걸 먹었었는데,맨 처음엔 튀긴 걸 먹었었는데  백화점에 가서 튀긴 걸 먹었었는데
생각보다 너무 맛있어서,생각보다 너무 맛있어서
어~ 친구한테 그~ 집사람 친구한테 물어보니까 이게 원래 신장 위골 사람들이 파는 음식이라 길거리에 많이 판다고 해서,어~ 친구한테 그~ 집사람 친구한테 물어보니까 이게 원래 신장 위골 사람들이 파는 음식이라 길거리에 많이 판다고 해서
길거리에 그냥 돌아다니다가 보이면 그거를,길거리에 그냥 돌아다니다가 보이면 그거를
꼬지를 한 열 개씩 열다섯 개씩 사서 먹고 다닐 정도로 지금도 좋아합니다.,꼬치를 한 열 개씩 열다섯 개씩 사서 먹고 다닐 정도로 지금도 좋아합니다.
어~ 생각보다 어~ 그다음에 홍콩은 생각보다 음식이 입에 안 맞았습니다.,어~ 생각보다 어~ 그다음에 홍콩은 생각보다 음식이 입에 안 맞았습니다.
대만 중국 대만 음식이 입에 너무 잘 맞아서 그런지 홍콩은,대만 중국 대만 음식이 입에 너무 잘 맞아서 그런지 홍콩은
교자라고 하는데  만두 종류도 입에 안  어~ 저희 딸아이가,교자라고 하는데  만두 종류도 입에 안  어~ 저희 딸아이가
닭발을 어~  황보가 티비에서  그를 닭발을 먹는 걸 보고,닭발을 어~  황보가 티비에서  그를 닭발을 먹는 걸 보고
그거를 꼭 먹으러 가자고 했었는데,그거를 꼭 먹으러 가자고 했었는데
가서 먹어 보니까 생각보다는 정말 아니더라구요.,가서 먹어 보니까 생각보다는 정말 아니더라구요.
그다음에,그다음에
그~ 박명수가 나오는 프로그램이었는데 정확히 기억은,그~ 박명수가 나오는 프로그램이었는데 정확히 기억은
프로그램이 기억이 안 나는데 홍콩 편에서 나왔던,프로그램이 기억이 안 나는데 홍콩 편에서 나왔던
식당이 있습니다 거기에 소 거리에,식당이 있습니다 거기에 소 거리에
저 평생 태어나서 줄 두 시간 서 본 적은 처음인데,저 평생 태어나서 줄 두 시간 서 본 적은 처음인데
재밌는 건 그 프로그램 때문에 나 아~ 나 혼자 산다 나 혼자 산다를 보고,재밌는 건 그 프로그램 때문에 나 아~ 나 혼자 산다 나 혼자 산다를 보고
나와 있던 식당인데 거기에 줄을 한국 사람들이 한,나와 있던 식당인데 거기에 줄을 한국 사람들이 한
한국 사람들만 있더라구요.,한국 사람들만 있더라구요.
그~ 두 시간 줄 서 가지고 먹었는데,그~ 두 시간 줄 서 가지고 먹었는데
그것도 우리 딸내미 때문에 그렇습니다.,그것도 우리 딸내미 때문에 그렇습니다.
아들내미가 그랬으면 절대로 안 먹었을 건데,아들내미가 그랬으면 절대로 안 먹었을 건데
딸내미가 먹자 그래서 두 시간을 줄을 서서 먹었는데,딸내미가 먹자 그래서 두 시간을 줄을 서서 먹었는데
우리 딸이 나중에 박명수를 보면 꼭 뭐라고 한마디 할 거랍니다.,우리 딸이 나중에 박명수를 보면 꼭 뭐라고 한마디 할 거랍니다.
생각보다 맛있진 않았습니다 오히려 홍콩에서 가장 맛있게 먹었던 음식은,생각보다 맛있진 않았습니다 오히려 홍콩에서 가장 맛있게 먹었던 음식은
웬만한 건 다 유명한 집은 가 봤는데 오히려,웬만한 건 다 유명한 집은 가 봤는데 오히려
우리나라 돈으로 한 천 홍콩 물가치고도 굉장히 싼 한 삼천 원도 안 됐던 음식인데,우리나라 돈으로 한 천 홍콩 물가치고도 굉장히 싼 한 삼천 원도 안 됐던 음식인데
고기 우리나라 말로 연탄 불고기쯤 될 거 같습니다 그 고기하고 샌드위치 그 빵이 나오는 집인데,고기 우리나라 말로 연탄 불고기쯤 될 거 같습니다 그 고기하고 샌드위치 그 빵이 나오는 집인데
그냥 한 제가 봤을 때는 백 년 된 거 같은 허름한 가게 할아버지 할머니들 몇 분이,그냥 한 제가 봤을 때는 백 년 된 거 같은 허름한 가게 할아버지 할머니들 몇 분이
근데 아~ 사람들은 많더라구요 워낙 오래되고 한 집이어서,근데 아~ 사람들은 많더라구요 워낙 오래되고 한 집이어서
근데 굉장히 싼 가격인데 그중에 가장 인상 깊었고 아들내미하고 둘만 갔었는데,근데 굉장히 싼 가격인데 그중에 가장 인상 깊었고 아들내미하고 둘만 갔었는데
가장 인상 깊었습니다.,가장 인상 깊었습니다.
홍콩이 생각보다 음식이 안 맞았고,홍콩이 생각보다 음식이 안 맞았고
그다음에 일본 갔을 때 일본도 도쿄하고 후쿠오카를 갔는데,그다음에 일본 갔을 때 일본도 도쿄하고 후쿠오카를 갔는데
도쿄는 그거 인제 아시는 분이 있어서 가서 가 애들도 어렸고,도쿄는 그거 인제 아시는 분이 있어서 가서 가 애들도 어렸고
갔다 와서 기억이 지금 생각해도 기억이 크게 뭐~,갔다 와서 기억이 지금 생각해도 기억이 크게 뭐~
돌아다녔던 기억들밖에 없어서 그다음에 인제,돌아다녔던 기억들밖에 없어서 그다음에 인제
우리끼리 계획을 잡아서 가까운 데라도 가 보자 해서 후쿠오카를 갔었는데,우리끼리 계획을 잡아서 가까운 데라도 가 보자 해서 후쿠오카를 갔었는데
그때는 오히려 기억이 많습니다 애들도 좋아하고,그때는 오히려 기억이 많습니다 애들도 좋아하고
그~  님은 후쿠오카에 갔을 때 가장 기억에 남는 게 어떤 거였을까요?,그~  님은 후쿠오카에 갔을 때 가장 기억에 남는 게 어떤 거였을까요?
아~ 아~ 후쿠오카 가기 전에 인자 저희가 네 명이 움직이다 보니까,아~ 아~ 후쿠오카 가기 전에 이제 저희가 네 명이 움직이다 보니까
경비 문제가 참  됐었어요 그래서,경비 문제가 참  됐었어요 그래서
어~ 가기 전부터 예산을 잡아서 계획을 세웠었는데,어~ 가기 전부터 예산을 잡아서 계획을 세웠었는데
어~ 비행기를 저렴한 걸 타려고 하다 보니까,어~ 비행기를 저렴한 걸 타려고 하다 보니까
쪼끔 오후에 가고나 아니면 아예 아침 일찍 가거나,쪼끔 오후에 가고나 아니면 아예 아침 일찍 가거나
어~ 그렇게 가는 것을 택해서 가게 되었는데,어~ 그렇게 가는 것을 택해서 가게 되었는데
후쿠오카는 일본은 저도 상당히 가고 싶었던 곳이었는데,후쿠오카는 일본은 저도 상당히 가고 싶었던 곳이었는데
후쿠오카가 워낙 어~ 그~ 우리 그~ 온천수로 되게 유명한 한 곳이라,후쿠오카가 워낙 어~ 그~ 우리 그~ 온천수로 되게 유명한 한 곳이라
거기를 가고 싶었어요.,거기를 가고 싶었어요.
근데 인제,근데 인제
일정으로 봐서나 금액적으로 봐서나,일정으로 봐서나 금액적으로 봐서나
어~ 포기를 했어야 했기 때문에 이제,어~ 포기를 했어야 했기 때문에 이제
어~ 온천은 다음에 어른들하고,어~ 온천은 다음에 어른들하고
어~ 가거나 아니면 인자 아이들이 다 장성해서 뭐~,어~ 가거나 아니면 이제 아이들이 다 장성해서 뭐~
저희들 지들끼리 생활을 하면 둘이 가거나,저희들 자기들끼리 생활을 하면 둘이 가거나
상황이 되면 아이들과 같이 가기로 하고 어~ 온천은 빼고,상황이 되면 아이들과 같이 가기로 하고 어~ 온천은 빼고
그냥 후쿠에 후쿠오카 중심지로,그냥 후쿠에 후쿠오카 중심지로
특히 저희 집은 먹방 특히 먹는 걸 너무 좋아해서,특히 저희 집은 먹방 특히 먹는 걸 너무 좋아해서
야  씨가 먹는 거 위주로 어~ 계획을 세워서 인제 출발을 해서 갔는데,야  씨가 먹는 거 위주로 어~ 계획을 세워서 인제 출발을 해서 갔는데
후쿠오카를 도착해서 어~ 맛있는 곳을 찾다가 보니까 어~ 저희가 인제,후쿠오카를 도착해서 어~ 맛있는 곳을 찾다가 보니까 어~ 저희가 인제
미리 준비를 잘해요  씨가 그래서 인자  씨가 준비한 대로 또 갔는데,미리 준비를 잘해요  씨가 그래서 이제  씨가 준비한 대로 또 갔는데
아~ 일본에 있는 그냥 시장,아~ 일본에 있는 그냥 시장
전통 시장 같은 곳으로 가서 인자 식사를 하게 됐었는데,전통 시장 같은 곳으로 가서 이제 식사를 하게 됐었는데
아~ 너무나 재밌더라구요.,아~ 너무나 재밌더라구요.
어~ 우리나라에서 볼 수 있는 야채도 있었지만 우리나라에서 같은,어~ 우리나라에서 볼 수 있는 야채도 있었지만 우리나라에서 같은
어~  무던가 하튼 그런 종류인데 모양이 쪼끔 다르고,어~  무던가 하튼 그런 종류인데 모양이 쪼끔 다르고
그리고 식사하는 장소가 어~ 우리나라에서도 이르케,그리고 식사하는 장소가 어~ 우리나라에서도 이렇게
상점 앞에 앉아서 자유롭게 먹기도 하지만,상점 앞에 앉아서 자유롭게 먹기도 하지만
그렇게 반찬을 사서 한곳에 모여 가지고 먹는 거는,그렇게 반찬을 사서 한곳에 모여 가지고 먹는 거는
조끔 어~ 볼 수가 없었는데 일본에 가서 어~,조끔 어~ 볼 수가 없었는데 일본에 가서 어~
어~ 상점마다 맛있는 걸 사 가지고 개인적으로 사 가지고 앉아서,어~ 상점마다 맛있는 걸 사 가지고 개인적으로 사 가지고 앉아서
한 장소에 앉아서 장소만 빌려서 밥을 먹었어요.,한 장소에 앉아서 장소만 빌려서 밥을 먹었어요.
인자 거기서 먹는데 어~ 길에 다니면서 맛있는 거 저기 집에,이제 거기서 먹는데 어~ 길에 다니면서 맛있는 거 저기 집에
어~ 저 집도 궁금하고 이 집도 궁금하고 해서 각자 흩어져서 사 와서 한곳에 모여서,어~ 저 집도 궁금하고 이 집도 궁금하고 해서 각자 흩어져서 사 와서 한곳에 모여서
어~ 이르케 장소가 아주 멋있거나 그렇지도 않았어요 다들 쪼그리고 앉아 가지고,어~ 이렇게 장소가 아주 멋있거나 그렇지도 않았어요 다들 쪼그리고 앉아 가지고
어~ 약간 날씨도 선선했기 때문에 서로 인제,어~ 약간 날씨도 선선했기 때문에 서로 인제
손을 비벼 가면서 이르케 어~ 수저 이런 것도 정해진 것이 아니라서 나무젓가락 뭐~ 이르케 쪼끔 불편하게 먹었는데,손을 비벼 가면서 이렇게 어~ 수저 이런 것도 정해진 것이 아니라서 나무젓가락 뭐~ 이렇게 쪼끔 불편하게 먹었는데
어~ 그것도 상당히 기분 좋은 기억이었던 거 같애요.,어~ 그것도 상당히 기분 좋은 기억이었던 거 같애요.
어~ 거기서 먹고 숙소를 숙소를 찾아가는데도,어~ 거기서 먹고 숙소를 숙소를 찾아가는데도
저희가 지하철도 타고 버스도 타고,저희가 지하철도 타고 버스도 타고
그~ 장소 후쿠오카라는 도시 자체가 좁았지마는,그~ 장소 후쿠오카라는 도시 자체가 좁았지마는
교통편을 다 한 번 이용해 볼 수 있었고,교통편을 다 한 번 이용해 볼 수 있었고
숙소는 저희가 일본어가  잘 되지 않아서,숙소는 저희가 일본어가  잘 되지 않아서
한국인이 운영하는 게스트 하우스를 갔는데,한국인이 운영하는 게스트 하우스를 갔는데
하룻밤 자는데 사만 오천 원 우리나라 돈으로 한 사만 오천 원이니까 이박 삼 일 했는데,하룻밤 자는데 사만 오천 원 우리나라 돈으로 한 사만 오천 원이니까 이박 삼 일 했는데
어~ 십삼만 원 십사만 원이 됐던 거 같애요.,어~ 십삼만 원 십사만 원이 됐던 거 같애요.
약간 외진 곳이었지마는,약간 외진 곳이었지마는
어~ 저희들 가족끼리만 저희 가족들이 문을 열고 들어가서 저희 가족끼리만 잘 수 있었는데,어~ 저희들 가족끼리만 저희 가족들이 문을 열고 들어가서 저희 가족끼리만 잘 수 있었는데
조그만하게 방이 두 개였고,조그만하게 방이 두 개였고
일본에 특징답게 천장이 굉장히 낮았어요.,일본에 특징답게 천장이 굉장히 낮았어요.
그래도 저희 가족끼리만,그래도 저희 가족끼리만
누워서 서로 인자 얘기하면서 그 숙소에 들어갔는데,누워서 서로 이제 얘기하면서 그 숙소에 들어갔는데
어~ 저렴한 가격에 상당히 좋았던 거 같애요.,어~ 저렴한 가격에 상당히 좋았던 거 같애요.
그래서 숙소를 풀고,그래서 숙소를 풀고
고 앞에 가면 조그만한 쇼핑센터가 있는데 어~ 무엇보다도 좋았던 건,고 앞에 가면 조그만한 쇼핑센터가 있는데 어~ 무엇보다도 좋았던 건
여럿 다양한 음식을 먹어 볼 수 있었던 게 되게 좋았던 거 같애요.,여럿 다양한 음식을 먹어 볼 수 있었던 게 되게 좋았던 거 같애요.
특히나,특히나
어~ 앞에 가다 보면 편의점도 있었는데 뭐~ 불편한 건 편의점에서 사기도 했고,어~ 앞에 가다 보면 편의점도 있었는데 뭐~ 불편한 건 편의점에서 사기도 했고
생각보다는 이~ 일본 사람 옷차림이 상당히 제가 마음이 들었어요.,생각보다는 이~ 일본 사람 옷차림이 상당히 제가 마음이 들었어요.
뭐~ 여러 가지 색깔 옷을 입는 거보다는  심플한 옷을 입는 걸 좋아하는데 일본인 인들이 대부분 보면 약간 세미 정장 형식으로,뭐~ 여러 가지 색깔 옷을 입는 거보다는  심플한 옷을 입는 걸 좋아하는데 일본인 인들이 대부분 보면 약간 세미 정장 형식으로
아침저녁으로 퇴근 뭐~ 출근길이어서 그런지 깔끔하게 입고 다니면서,아침저녁으로 퇴근 뭐~ 출근길이어서 그런지 깔끔하게 입고 다니면서
질서를 지키는 모습이 상당히  보기 좋았고,질서를 지키는 모습이 상당히  보기 좋았고
그리고 쇼핑센터에 가서 또 음식을 먹는데,그리고 쇼핑센터에 가서 또 음식을 먹는데
인자 저희 같은 경우는 계속 아~ 세 끼를 사 먹어야 되기 때문에,이제 저희 같은 경우는 계속 아~ 세 끼를 사 먹어야 되기 때문에
음식에 관심을 가질 수밖에 없어서,음식에 관심을 가질 수밖에 없어서
어~ 많이 인자 관심을 가지면서 봤는데 저희가 인제 도시락 도시락 초밥을 사서,어~ 많이 이제 관심을 가지면서 봤는데 저희가 인제 도시락 도시락 초밥을 사서
일본 그~ 기차를 타고 지역은 제가 잘 기억을 못 하겠는데,일본 그~ 기차를 타고 지역은 제가 잘 기억을 못 하겠는데
어~ 기차를 타고 가족 칸에 타서 인자 음식을 먹으면서 갔었는데,어~ 기차를 타고 가족 칸에 타서 이제 음식을 먹으면서 갔었는데
어~ 그때  일본에 나지막한 어~ 시골 풍경도 보고,어~ 그때  일본에 나지막한 어~ 시골 풍경도 보고
넓은 지역도 보고 하면서 인제 구경을 하고 왔는데,넓은 지역도 보고 하면서 인제 구경을 하고 왔는데
어~ 그러고 나서 또 많이 걷기도 하고,어~ 그러고 나서 또 많이 걷기도 하고
그다음에 또 이런 신성시해서 그러는지,그다음에 또 이런 신성시해서 그러는지
그렇게 신을 모셔 놓은 곳도,그렇게 신을 모셔 놓은 곳도
많이 갔었어요 근데 저희 아이가 그때 고등학교 이 학년이었던 거 같은데,많이 갔었어요 근데 저희 아이가 그때 고등학교 이 학년이었던 거 같은데
어~ 저가 바래는 거와 바램과 우리 아이가 바래는 게 같았을 거라 생각하는데,어~ 저가 바래는 거와 바램과 우리 아이가 바래는 게 같았을 거라 생각하는데
쪽지에다가 글을 적어서 이렇게 묶어 가지고 기도도 하고,쪽지에다가 글을 적어서 이렇게 묶어 가지고 기도도 하고
그다음은 뭐~ 일본에서 원 이런 소원을 들어준다고 해서 코뿔소 같은,그다음은 뭐~ 일본에서 원 이런 소원을 들어준다고 해서 코뿔소 같은
소 커다란  소뿔이 있던데 그 동상에다가,소 커다란  소뿔이 있던데 그 동상에다가
어~ 또 소원도 빌어 보고,어~ 또 소원도 빌어 보고
후쿠오카 어느 지역인지 모르겠는데 &company-name1&가 되게 그~ 입구가 나무로 된 모습이 되어 있던데,후쿠오카 어느 지역인지 모르겠는데 &company-name1&가 되게 그~ 입구가 나무로 된 모습이 되어 있던데
그게 상당히 예뻐서 거기서 기념 촬영도 하고 참 재밌었던 거 같애요.,그게 상당히 예뻐서 거기서 기념 촬영도 하고 참 재밌었던 거 같애요.
그렇게 해서 저녁에 와서 저희 아이하고 인제 저희 딸아이하고,그렇게 해서 저녁에 와서 저희 아이하고 인제 저희 딸아이하고
같이 나가서 인자 먹고 싶은 거 뭐~ 평소에는 살찔까 봐 못 먹었던,같이 나가서 이제 먹고 싶은 거 뭐~ 평소에는 살찔까 봐 못 먹었던
