사투리,표준어
나는 사계절 중에 겨울을 참 좋아하는데 찹찹하고 이르케 차갑게 이래,나는 사계절 중에 겨울을 참 좋아하는데 서늘하고 이렇게 차갑게 이래
그~ 이래 스치는 이 그~ 공기 기운이 참 좋아서 겨울 되면은,그~ 이래 스치는 이 그~ 공기 기운이 참 좋아서 겨울 되면은
그~ 일케 어디 여행 가는 것 등 누구 만나서 일케 수다 떠는 거 겨울이 참 좋은데,그~ 일케 어디 여행 가는 것 등 누구 만나서 일케 수다 떠는 거 겨울이 참 좋은데
그~ 겨울을 어떻게 생각하노 자기는?,그~ 겨울을 어떻게 생각하니 자기는?
지는예.,저는요.
사계절이 다 좋아예.,사계절이 다 좋아요.
다 좋은데예.,다 좋은데요.
음~ 저도 겨울을 좋아해예.,음~ 저도 겨울을 좋아해요.
겨울 바다 되게 좋아하거든예.,겨울 바다 되게 좋아하거든요.
그래서 아~ 고 삼 때 고민도 많고,그래서 아~ 고 삼 때 고민도 많고
시험도 쳐야 되고,시험도 쳐야 되고
마음 심란하잖아예.,마음 심란하잖아요.
그때 공부가 너무 안 돼 갖고예.,그때 공부가 너무 안 돼 갖고요.
혼자 새벽에 겨울 바다에 갔어예.,혼자 새벽에 겨울 바다에 갔어요.
그래 갖고 혼자서 청승맞게 바다를 쳐다보면서 막,그래 갖고 혼자서 청승맞게 바다를 쳐다보면서 막
그르케 오만 생각을 다 했었거든예 그런데 그때 그르케 인제 하고 나니까 쪼끔,그르케 오만 생각을 다 했었거든요 그런데 그때 그르케 인제 하고 나니까 쪼끔
마음도 시원해지고 생각도 정리가 되고 그래서 그냥 혼자 바라본 그~ 겨울 바다였는데도,마음도 시원해지고 생각도 정리가 되고 그래서 그냥 혼자 바라본 그~ 겨울 바다였는데도
참 되게 마음이 괜찮았어요 좋았어요 그래서도 겨울도 좋아하고,참 되게 마음이 괜찮았어요 좋았어요 그래서도 겨울도 좋아하고
바다도 좋아하고 특히 겨울 바다 그래서 요즘은 겨울 바다에,바다도 좋아하고 특히 겨울 바다 그래서 요즘은 겨울 바다에
어~ 얼마 전에 갔었죠.,어~ 얼마 전에 갔었죠.
갔었는데 여전히 좋드라고예.,갔었는데 여전히 좋더라고요.
네 괜찮드라고예.,네 괜찮더라고요.
바다도 좋아합니까 겨울 바다예?,바다도 좋아합니까 겨울 바다요?
나는 집이 영도였어 영도 그~ 그~ 태종대 또  그~ 겨울 바람이,나는 집이 영도였어 영도 그~ 그~ 태종대 또  그~ 겨울 바람이
참  너무 차갑고 막 이렇게 쪼끔 이르케 그~,참  너무 차갑고 막 이렇게 쪼끔 이렇게 그~
뭐~ 움츠러들게 할 때도 있지만 그 겨울 바닷바람이 너무 좋아서,뭐~ 움츠러들게 할 때도 있지만 그 겨울 바닷바람이 너무 좋아서
인제 남이 또 많이 안 오는 그런 그~ 계절 겨울이다 보니까 집에 이래케,인제 남이 또 많이 안 오는 그런 그~ 계절 겨울이다 보니까 집에 이래케
깝깝하게 있다가 그~ 겨울 바다 확 트인 데 가서 그~ 바다,갑갑하게 있다가 그~ 겨울 바다 확 트인 데 가서 그~ 바다
칼바람 같은 그런 바닷바람을 쫌 맞고 냄새도 쫌 마시고 하면서 또 숨통이 확 트이는 거 같고 너무 좋았고,칼바람 같은 그런 바닷바람을 조금 맞고 냄새도 조금 마시고 하면서 또 숨통이 확 트이는 거 같고 너무 좋았고
또 겨울 되면은 쫌 아련한 추억 같은 것이 뭐가 있냐면,또 겨울 되면은 조금 아련한 추억 같은 것이 뭐가 있냐면
어~ 영도 가면은 그~ 노타리가 있는데 그~ 옛날에 내가 어릴 때 보니까,어~ 영도 가면은 그~ 노타리가 있는데 그~ 옛날에 내가 어릴 때 보니까
엿을 타는 할아버지가  그 엿판 우에다가 호롱불을 딱 켜 놓고 그~,엿을 타는 할아버지가  그 엿판 위에다가 호롱불을 딱 켜 놓고 그~
바람맞이도 없는 그 노타리 그 한복판에서 밤늦게까지 그~ 엿을 팔고 있는데,바람맞이도 없는 그 노타리 그 한복판에서 밤늦게까지 그~ 엿을 팔고 있는데
그~ 어릴 때 그~ 할아버지의 뒷모습을 바라보면은 왜 그리 눈물이 나오겠노 날도 추분데,그~ 어릴 때 그~ 할아버지의 뒷모습을 바라보면은 왜 그리 눈물이 나오겠니 날도 추운데
아우 저 할아버지는 가족도 없나 저런 나이 드신 할아버지가 장사하는데 가족들이 와서 쫌 도와주믄 좋을 건데 내가,아우 저 할아버지는 가족도 없나 저런 나이 드신 할아버지가 장사하는데 가족들이 와서 조금 도와주면 좋을 건데 내가
그~ 그때는 남포동까지 이래케 걸어왔다 갔다 했거든 남포동 볼일 보고 또,그~ 그때는 남포동까지 이래케 걸어왔다 갔다 했거든 남포동 볼일 보고 또
갈 때도 그렇게 외롭게 팔고 계셨는데 갓 그~ 다 일 보고,갈 때도 그렇게 외롭게 팔고 계셨는데 갓 그~ 다 일 보고
인제 다시 들어가는,인제 다시 들어가는
그 자리에 아직도 할아버지가 그 엿판을 이르케 혼자 이렇게  우두커니 쳐다보시면서 서 계시는 모습을 보면서 내 그 할아버지 옆으로,그 자리에 아직도 할아버지가 그 엿판을 이렇게 혼자 이렇게  우두커니 쳐다보시면서 서 계시는 모습을 보면서 나 그 할아버지 옆으로
지나가면서 엿을 하나 사 가지고 이제 먹으면서 그 할아버지 모습을 보니까,지나가면서 엿을 하나 사 가지고 이제 먹으면서 그 할아버지 모습을 보니까
코도 마 빨갛게 얼어 가지고는 너무 추워 보이고 손도 이래,코도 그냥 빨갛게 얼어 가지고는 너무 추워 보이고 손도 이래
그~ 무슨 면장갑 그~ 저기 그~ 일하믄서 끼는 그른 어떤,그~ 무슨 면장갑 그~ 저기 그~ 일하면서 끼는 그런 어떤
장갑을 꼈는데도 손이 막 그~ 뭐 뭐랄꼬  너무 얼어 가주고는,장갑을 꼈는데도 손이 막 그~ 뭐 뭐랄꼬  너무 얼어 가주고는
행동이 부자연스러운 거라 엿을 주는 모습이 그래 가주고는,행동이 부자연스러운 거야 엿을 주는 모습이 그래 가주고는
참 이상하게 그~ 인제 내가 좋아하는 겨울에 아픔도 있네 이 할아버지가 이 추운 데서,참 이상하게 그~ 인제 내가 좋아하는 겨울에 아픔도 있네 이 할아버지가 이 추운 데서
가족의 돌봄도 없이 이 연세에 이 늦은 시간까지 이리 엿을,가족의 돌봄도 없이 이 연세에 이 늦은 시간까지 이리 엿을
팔고 있는 걸 보니까 내가 눈물이 난다 인제 혼자서 마음속으로,팔고 있는 걸 보니까 내가 눈물이 난다 인제 혼자서 마음속으로
그래 가주구 내가 좋아하는 계절에 그 할아버지만 그곳에서 고생 안 하면 너무 좋겠는데 겨울만 되믄 이제,그래 가주구 내가 좋아하는 계절에 그 할아버지만 그곳에서 고생 안 하면 너무 좋겠는데 겨울만 되면 이제
좋아는 하면서도 그 할아버지 생각하면 내가 가슴이 좀 찡하고 그란다 그래 겨울에,좋아는 하면서도 그 할아버지 생각하면 내가 가슴이 좀 찡하고 그런다 그래 겨울에
어떤 또 마음에 담는 추억 같은 거 있나?,어떤 또 마음에 담는 추억 같은 거 있니?
저는예.,저는요.
어~ 추억을 물어보시니까 생각이 나네예.,어~ 추억을 물어보시니까 생각이 나네요.
그~ 제가 어렸을 때 쪼끔 조숙했는가 봐예.,그~ 제가 어렸을 때 쪼끔 조숙했는가 봐요.
그~ 인제 쫌 형편이 그때 뭐~ 육십육 년도니까 뭐~,그~ 인제 조금 형편이 그때 뭐~ 육십육 년도니까 뭐~
쫌 어렵잖아요 사실 먹고 사는 게 다 어렵는데,조금 어렵잖아요 사실 먹고 사는 게 다 어렵는데
그~ 뭐~ 다 어려웠기 때문에 다 그냥 그래 살믄 되는데,그~ 뭐~ 다 어려웠기 때문에 다 그냥 그렇게 살면 되는데
꼭 그래 마음이 인제 이르케 쫌 심란한 거예요 나이가 어린데도 그래 갖고 초등학교 때,꼭 그렇게 마음이 인제 이렇게 조금 심란한 거예요 나이가 어린데도 그래 갖고 초등학교 때
막 흰 눈이 오니까 부산에선 흰 눈이 자주 안 온다 아입니까?,막 흰 눈이 오니까 부산에선 흰 눈이 자주 안 오지 않습니까?
그~ 흰 눈이 오니까 따른 애들은 막 눈싸움하고 뛰어나가서 막 강아지처럼 막,그~ 흰 눈이 오니까 다른 애들은 막 눈싸움하고 뛰어나가서 막 강아지처럼 막
소리 지르고 막 이르케 노는데 저는 집에서 떡,소리 지르고 막 이렇게 노는데 저는 집에서 떡
눈 내리는 걸 보면서 머시 저리 좋노.,눈 내리는 걸 보면서 무엇이 저리 좋나.
뭐~ 흰 눈이 내리니까 그냥 내리는 건데,뭐~ 흰 눈이 내리니까 그냥 내리는 건데
참 뭐~  좋은 것도 별로 없구만은,참 뭐~  좋은 것도 별로 없구만은
아이 뭐~ 흰 눈이 내리면은 또 내려 갖고 또 녹을 긴데 뭐~ 그리 좋 좋아하노 그르니까는,아이 뭐~ 흰 눈이 내리면은 또 내려 갖고 또 녹을 건데 뭐~ 그리 좋 좋아하나 그르니까는
그 흰 눈이 내리는 그 자체가 그게 좋은 줄을 모르겠는 거예요 그 그 정도로,그 흰 눈이 내리는 그 자체가 그게 좋은 줄을 모르겠는 거예요 그 그 정도로
어~ 뭐라 하냐 스 쫌 슬픔이 많았다고 하나요?,어~ 뭐라 하냐 스 조금 슬픔이 많았다고 하나요?
그런 것도 있었고 그리고 인제 고등학 고 삼 때 인제 시험 치구,그런 것도 있었고 그리고 인제 고등학 고 삼 때 인제 시험 치구
인제 대학을 갈려고 하는데 내가 원하는 대학에 합격을 했는데,인제 대학을 갈려고 하는데 내가 원하는 대학에 합격을 했는데
입학금이 없는 거예요.,입학금이 없는 거예요.
그래서 인제 할 수 없이 인제 글 포기를 하고 이제 전문대를 가야 되는데,그래서 인제 할 수 없이 인제 글 포기를 하고 이제 전문대를 가야 되는데
내 다른 친구들은 다 인제 입학을 했다 해 갖고 인제 막 좋아 갖고 인제 입학 증명서 받으러 간다고 학교에 갔는데 나는 인제 다시,내 다른 친구들은 다 인제 입학을 했다 해 갖고 인제 막 좋아 갖고 인제 입학 증명서 받으러 간다고 학교에 갔는데 나는 인제 다시
응 전문 대학을 신청하러 그냥 거예요 그래서,응 전문 대학을 신청하러 그냥 거예요 그래서
참 많이 서글펐는데 그날 또 엄청시리 부산에서 눈이 엄청 온 거예요.,참 많이 서글펐는데 그날 또 엄청스레 부산에서 눈이 엄청 온 거예요.
그니까 내 마음도 심란하고 그래서 학교에 가서 선생님 만나고 다시 이제 신청해 놓고 전문대 신청해 놓고,그러니까 내 마음도 심란하고 그래서 학교에 가서 선생님 만나고 다시 이제 신청해 놓고 전문대 신청해 놓고
그때가 이제 제가 중앙 여고를 나왔그든예.,그때가 이제 제가 중앙 여고를 나왔거든요.
거기가 내송 내송 중학교 내송 고등학교 있는 쪽이에요.,거기가 내송 내송 중학교 내송 고등학교 있는 쪽이에요.
그래 갖고 거기서부터 해서 제가 이제 집이 사는 데가 반송이었어예.,그래 갖고 거기서부터 해서 제가 이제 집이 사는 데가 반송이었어요.
반송까지 쭉 걸어서 왔어예.,반송까지 쭉 걸어서 왔어요.
길 따라 길 따라 흰 눈을 밟으면서 왔는데 발도 엄청 시리고,길 따라 길 따라 흰 눈을 밟으면서 왔는데 발도 엄청 시리고
마음도 시리고 하여튼  막 그르케 했었거든예 그래서 아 인제 자라 오면서 그런 어떤,마음도 시리고 하여튼  막 그르케 했었거든요 그래서 아 인제 자라 오면서 그런 어떤
겨울에 겨울이 흰 눈이 참 좋았는데도 불구하고 그르케 시린 기억들 때문에,겨울에 겨울이 흰 눈이 참 좋았는데도 불구하고 그르케 시린 기억들 때문에
그래도 흰 눈이 좋고 그래도 겨울이 좋고 그렇드라구예.,그래도 흰 눈이 좋고 그래도 겨울이 좋고 그렇더라고요.
그래서 지나가서 그게 아프지만은 그래도 그런 시간들이 아련하게 그냥,그래서 지나가서 그게 아프지만은 그래도 그런 시간들이 아련하게 그냥
어~ 이르케 그냥 추억으로 남아 있어예.,어~ 이렇게 그냥 추억으로 남아 있어요.
그런 것들이 있어예.,그런 것들이 있어요.
그래서 음~ 겨울이라고 해 해도,그래서 음~ 겨울이라고 해 해도
그냥 그렇게 나쁘지는 않아예.,그냥 그렇게 나쁘지는 않아요.
괜찮아예.,괜찮아요.
요새 인제 지금 부산은 아직 눈이 안 오잖아예 인제 눈이 내릴 수도 있고 안 내릴 수도 있는데 눈은 좋아하세요?,요새 인제 지금 부산은 아직 눈이 안 오잖아요 인제 눈이 내릴 수도 있고 안 내릴 수도 있는데 눈은 좋아하세요?
인제,인제
부산에는 눈 보기가 참 힘든데 어쩌다가 한번 오면은 사람들이 그르케 막,부산에는 눈 보기가 참 힘든데 어쩌다가 한번 오면은 사람들이 그르케 막
축제 만난듯이 그래 좋아들 하잖아 나도 인제 눈 오는 것도 참 좋지만은,축제 만난듯이 그렇게 좋아들 하잖아 나도 인제 눈 오는 것도 참 좋지만은
뭐가 하나 또 인제 좋냐 그라면은,뭐가 하나 또 인제 좋냐 그러면은
그~ 이 정신 이르케 쫌 더 단련하는 그런 그~ 그~ 시간들을 겨울 통해서 가져 보는데 이제,그~ 이 정신 이렇게 조금 더 단련하는 그런 그~ 그~ 시간들을 겨울 통해서 가져 보는데 이제
그~ 얼마 전에 되게 추불 때 보면 우리 집 인제 옛날 집이라가,그~ 얼마 전에 되게 추울 때 보면 우리 집 인제 옛날 집이라서
인제 그~ 되게 눈 올 정도로 추우면은 그~,인제 그~ 되게 눈 올 정도로 추우면은 그~
그~ 수도가 그~ 저기 얼어 가지고 물이 잘 안 나온다 그래 갖고,그~ 수도가 그~ 저기 얼어 가지고 물이 잘 안 나온다 그래 갖고
이제 저녁에 인제 내일 되게 추워진다는 일기 예보 듣고,이제 저녁에 인제 내일 되게 추워진다는 일기 예보 듣고
분명히 인제 물 쫄쫄 틀어 놓고 그래 자야 되는데 모르고 그냥 자 뿟는 기라.,분명히 인제 물 쫄쫄 틀어 놓고 그렇게 자야 되는데 모르고 그냥 자 버리는 거야.
아침에 일어나니까 물이 전혀 안 나오는 거라 온 데 다 안 나오니까,아침에 일어나니까 물이 전혀 안 나오는 거야 온 데 다 안 나오니까
도저히 생활이 안 되니까 우리 집이  병원 바로 뒤에라.,도저히 생활이 안 되니까 우리 집이  병원 바로 뒤에야.
그래서 병원으로 쫓아갔다 아이가 병원에는 이제 항상 뜨신 물이 이래 나오니까 거기서 이제 세수하고 인제,그래서 병원으로 쫓아갔지 않니 병원에는 이제 항상 따뜻한 물이 이래 나오니까 거기서 이제 세수하고 인제
그르케 와서 인제 그게,그르케 와서 인제 그게
그~ 한두 번이지 자주 못 간다 아니가 그래서 인제 물이 인제 이렇게 나오게 되면서 내가 어떤 인제 그~,그~ 한두 번이지 자주 못 가지 않니 그래서 인제 물이 인제 이렇게 나오게 되면서 내가 어떤 인제 그~
훈련을 한번 스스로 해 봤냐 하면은,훈련을 한번 스스로 해 봤냐 하면은
그~ 부엌에 그~ 물을 이르게 떠 놓으면은 살얼음이 얼었는데,그~ 부엌에 그~ 물을 이르게 떠 놓으면은 살얼음이 얼었는데
그~ 내가 인제 그~ 살얼음 고걸 탁 깨고 한번 목욕을 해 봤다 아이가 왜냐면은,그~ 내가 인제 그~ 살얼음 고걸 탁 깨고 한번 목욕을 해 봤지 않니 왜냐면은
따뜻한 물도 사실은 긋도 뭐~ 주위 공기가 차부면 되게 차분데,따뜻한 물도 사실은 것도 뭐~ 주위 공기가 차면 되게 찬데
어차피 차불 바에는 그른 어떤 찬물로 목욕을 한번 해 봤디 그~ 처음에,어차피 찰 바에는 그런 어떤 찬물로 목욕을 한번 해 봤지 그~ 처음에
딱 목욕할 때는 추버도 그~ 그~ 그~ 추 추 추분 걸 탁,딱 목욕할 때는 추워도 그~ 그~ 그~ 추 추 추운 걸 탁
그~ 금방 느끼고 나서부터는 훈훈한 기운이 드는 거라 차라리 더,그~ 금방 느끼고 나서부터는 훈훈한 기운이 드는 거야 차라리 더
그러면서 내가 인제 겨울 내내 찬물로 이제 냉수마찰을 하면서 내 마음이,그러면서 내가 인제 겨울 내내 찬물로 이제 냉수마찰을 하면서 내 마음이
그래 맞다 뭐~ 군에 간 그~ 그~ 아들들도 보면은 그~ 냉수마찰 한 아들도 있다 그러드라 정신를 이렇게,그래 맞다 뭐~ 군에 간 그~ 그~ 아들들도 보면은 그~ 냉수마찰 한 아들도 있다 그러드라 정신를 이렇게
쫌 단련시키기 위해서 그런데 나도 뭐~ 가정주부지만 그래도 이래 쫌 이르케,조금 단련시키기 위해서 그런데 나도 뭐~ 가정주부지만 그래도 이래 조금 이렇게
풀어진 마음들을 쫌 이르케 쫌 이르케 모아 주기 위해서 이런 이제,풀어진 마음들을 조금 이렇게 조금 이렇게 모아 주기 위해서 이런 이제
그~ 추분 집에서 오래 살라면 너 춥다고 막 이래 마음먹어서 움츠러드는 거보다도,그~ 추운 집에서 오래 살라면 너 춥다고 막 이래 마음먹어서 움츠러드는 거보다도
이렇게 얼음 살얼음 깨 놓고 이르케 찬물로 한 번씩 이르케 냉수마찰 하면서 내가 이,이렇게 얼음 살얼음 깨 놓고 이렇게 찬물로 한 번씩 이렇게 냉수마찰 하면서 내가 이
추위는 거뜬히 좀 이길 수 있는 면역력을 함 길러 보자 해 가지고는,추위는 거뜬히 좀 이길 수 있는 면역력을 함 길러 보자 해 가지고는
한번 되게 추운 겨울에 한번 그래 봤고 지금도 인제 그게 연이어져서 이제 그런 어떤,한번 되게 추운 겨울에 한번 그래 봤고 지금도 인제 그게 연이어져서 이제 그런 어떤
그때마큼 이제 차분물론 안 해도 약간 미지근한 물로 이제 냉수마찰을 하는 것이 버릇이 딱 됐는데,그때만큼 이제 찬물론 안 해도 약간 미지근한 물로 이제 냉수마찰을 하는 것이 버릇이 딱 됐는데
근데 그게 쫌 깨운하고 그래 좋더라 그래서 내가 인제,근데 그게 조금 개운하고 그래 좋더라 그래서 내가 인제
그 얘기를 사람들한테 하면은 아니 감기 안 드냐고 자기는 뜨신 물에 해도 막 감기가 들고 이러는데,그 얘기를 사람들한테 하면은 아니 감기 안 드냐고 자기는 뜨거운 물에 해도 막 감기가 들고 이러는데
참  그래도 그~ 저기 잘 참고 한다면서 이러는데 근데 모든 일들이,참  그래도 그~ 저기 잘 참고 한다면서 이러는데 근데 모든 일들이
해 보면 되는데 그래서 인제 겨울을 좋아하는 그런 어떤 마음을 가지고 살아가면서 이제,해 보면 되는데 그래서 인제 겨울을 좋아하는 그런 어떤 마음을 가지고 살아가면서 이제
또 좋은 게 그~ 이제 그런 냉수마찰 할 수 있는 그런 어떤,또 좋은 게 그~ 이제 그런 냉수마찰 할 수 있는 그런 어떤
그~ 쫌 이래 정신적으로 이런 어떤 훈련받는 그런 시간도 인제 이래 같이 연결되니까 좋고,그~ 조금 이래 정신적으로 이런 어떤 훈련받는 그런 시간도 인제 이래 같이 연결되니까 좋고
그리 인제 물론 눈하고 연결되어서 인제 그런 얼음물로도 한번 해 보고 이런 것들을 얘기해 보는데,그리 인제 물론 눈하고 연결되어서 인제 그런 얼음물로도 한번 해 보고 이런 것들을 얘기해 보는데
그른 그른 시간들은 안 가져 봤제?,그런 그런 시간들은 안 가져 봤지?
아 저는예 냉수마찰을 하면은 이제 뭐~,아 저는요 냉수마찰을 하면은 이제 뭐~
피부가 탄탄해진다 뭐~ 이런 말을 또 최근에 제가 한번 본 거 같애예 그래 가지고,피부가 탄탄해진다 뭐~ 이런 말을 또 최근에 제가 한번 본 거 같애요 그래 가지고
어~ 바로 찬물로는 어~ 힘들겠다 왜냐면은  나이가 좀 드니까 이제 탄력도 느,어~ 바로 찬물로는 어~ 힘들겠다 왜냐면은  나이가 좀 드니까 이제 탄력도 느
줄고 하니까 그래서 아 한번 해 보자 저도 호기심이 진짜 많그든예.,줄고 하니까 그래서 아 한번 해 보자 저도 호기심이 진짜 많거든요.
그래 갖고 처음엔  따뜻한 물로 확 했다가 점점 점점 차가운 물로 해 가지고 나중에는,그래 갖고 처음엔  따뜻한 물로 확 했다가 점점 점점 차가운 물로 해 가지고 나중에는
최고로 차가운 물로 한번 해 봤어예.,최고로 차가운 물로 한번 해 봤어요.
그니까 아 그냥 그냥 견딜 만하더 하겠드라고예.,그러니까 아 그냥 그냥 견딜 만하더 하겠더라고요.
그래 가주구 나중에는 아예 찬물로 딱,그래 가주구 나중에는 아예 찬물로 딱
하고 딱 나오니까 이제 몸에 후끈후끈 열이 나는 거예요 에 그래서 아  이걸 말하는 거구나.,하고 딱 나오니까 이제 몸에 후끈후끈 열이 나는 거예요 네 그래서 아  이걸 말하는 거구나.
그래서 아 이것도 괜찮네 하고 한번 최근에,그래서 아 이것도 괜찮네 하고 한번 최근에
최근에 한번 제가 시도는 해 봤어예.,최근에 한번 제가 시도는 해 봤어요.
네 그래서 뭐~ 고런 부분들이 뭐~ 일리는 있다는 생각이 들고 그래서 찬물,네 그래서 뭐~ 고런 부분들이 뭐~ 일리는 있다는 생각이 들고 그래서 찬물
찬물 먹고 정신 차리라 뭐~ 이런 말 있잖아예 그래서 아 이 정신을,찬물 먹고 정신 차리라 뭐~ 이런 말 있잖아요 그래서 아 이 정신을
차리기 위해서 그~ 군대에서도 막 눈으로 막 이케,차리기 위해서 그~ 군대에서도 막 눈으로 막 이렇게
눈 샤워도 하고 막 이르케 한다 하긴 하더라고예.,눈 샤워도 하고 막 이렇게 한다 하긴 하더라고요.
그래서  겨울도 참 괜찮고 좋은데 근데 인제  이런 말이 있대예 어떤 선생님이 아이들한테,그래서  겨울도 참 괜찮고 좋은데 근데 인제  이런 말이 있대요 어떤 선생님이 아이들한테
어~ 겨울에 눈이 녹 저기 얼음이 녹으면 뭐가 될까?,어~ 겨울에 눈이 녹 저기 얼음이 녹으면 뭐가 될까?
겨울에 얼음이 녹으면 뭐가 될까 이르케 하니까 애들이 뭐라 했겠습니꺼?,겨울에 얼음이 녹으면 뭐가 될까 이렇게 하니까 애들이 뭐라 했겠습니까?
전부 다 다 인제,전부 다 다 인제
