사투리,표준어
나 어렸을 때 컴퓨터 옛날에는 엠피쓰리,나 어렸을 때 컴퓨터 옛날에는 엠피쓰리
다운받아두잖아.,다운받아두잖아.
근데 그거를 몇천 곡이 있었어 진짜,근데 그거를 몇천 곡이 있었어 진짜
달마다 다 받으니까.,달마다 다 받으니까.
그랬는데 그거를 집에서 한 번 실수로 아빠가 지운 거야.,그랬는데 그거를 집에서 한 번 실수로 아빠가 지운 거야.
지우니까 내가 그때 지하철에서 전화를 받았거든 내가 이거 잘못해서,지우니까 내가 그때 지하철에서 전화를 받았거든 내가 이거 잘못해서
그~ 지웠는데 휴지통에 있는 것도 다 없애버렸대.,그~ 지웠는데 휴지통에 있는 것도 다 없애버렸대.
그래갖고 내가 눈이 뒤집혀가지고 지하철에서 한 번 싸운 적이 있다.,그래갖고 내가 눈이 뒤집혀가지고 지하철에서 한 번 싸운 적이 있다.
진짜  그 후로 고등학교 지나가고 난 뒤,진짜  그 후로 고등학교 지나가고 난 뒤
그때부터 이제 음악 수집을 안 하게 되드라.,그때부터 이제 음악 수집을 안 하게 되더라.
니는 뭐~ 음악,너는 뭐~ 음악
수집한 적이 있나 뭐~ 씨디라든지 아니면 엠피 뭐~ 다운받아가지고,수집한 적이 있니 뭐~ 씨디라든지 아니면 엠피 뭐~ 다운받아가지고
듣던 그런 노래들,듣던 그런 노래들
일할 때?,일할 때?
디제이 오빠들이 엠피쓰리에 파일이라고 해야 되나?,디제이 오빠들이 엠피쓰리에 파일이라고 해야 하나?
유에스비에 파일 넣어줘서 이거 뭐~ 트랙 좋은 거다 이래가지고 녹음해줘서,유에스비에 파일 넣어줘서 이거 뭐~ 트랙 좋은 거다 이래가지고 녹음해줘서
편집해서 해주잖아.,편집해서 해주잖아.
그~ 집에서 들어 보라고 긍까 으,그~ 집에서 들어 보라고 그러니까 으
그런 거 있어가지고 뭐~,그런 거 있어가지고 뭐~
그면 일할 때 듣고 집에서,그면 일할 때 듣고 집에서
으 주로 힙합이었지 그래서?,으 주로 힙합이었지 그래서?
그면 약간 알앤비나 약간 그런 것들인데,그면 약간 알앤비나 약간 그런 것들인데
그래서 한국 노래는 별로,그래서 한국 노래는 별로
들어 볼 기회가 없었던 것 같다 보면은 이십 대 때는,들어 볼 기회가 없었던 것 같다 보면은 이십 대 때는
그~ 그래서 옛날 노래?,그~ 그래서 옛날 노래?
이천 년 대 노래는 그냥 쫌,이천 년 대 노래는 그냥 조금
학 중고등학교 때 들었으니까 그래도,학 중고등학교 때 들었으니까 그래도
약간 그~ 그~ 딱 거기서 멈춰가 있다가?,약간 그~ 그~ 딱 거기서 멈춰서 있다가?
이~ 친구들이랑 놀면은 노래방 가서 부르고,이~ 친구들이랑 놀면은 노래방 가서 부르고
에~ 약간 마이크 들고 부르지는 않는데 그냥 쫌 흥얼거리고,에~ 약간 마이크 들고 부르지는 않는데 그냥 조금 흥얼거리고
부르는 편이긴 한데 이~ 그~ 막상,부르는 편이긴 한데 이~ 그~ 막상
불러 볼래 하면 안 부르는 그런 편이고,불러 볼래 하면 안 부르는 그런 편이고
약간 주로 듣는 건 힙합 이렇게 듣는,약간 주로 듣는 건 힙합 이렇게 듣는
난 난 그래가지고 항상 보면은 노래방 갔을 때 딱 그~ 자기 이렇게 독점하는 애들 있잖아  그런 애들 보면 오히려 부러운 편?,난 난 그래가지고 항상 보면은 노래방 갔을 때 딱 그~ 자기 이렇게 독점하는 애들 있잖아  그런 애들 보면 오히려 부러운 편?
약간 지 쫌 자신감 넘쳐 보이고 그런다 아이가 보면 약간,약간 지 조금 자신감 넘쳐 보이고 그렇지 않니 보면 약간
이~ 쫌  항상 술자리에 딱 이삼 차는 딱 노래방이니까는,이~ 조금  항상 술자리에 딱 이삼 차는 딱 노래방이니까는
회식 자리나 이런 데 보면은 약간 자기를 쫌 어필할 수도 있고 보면은,회식 자리나 이런 데 보면은 약간 자기를 조금 어필할 수도 있고 보면은
쫌 약간 재밌 분위기 유도도 하고,조금 약간 재밌 분위기 유도도 하고
그런 거 잘못하니까 보면 항상 쫌 빼게 되고 약간,그런 거 잘못하니까 보면 항상 조금 빼게 되고 약간
나 땜에 분위기 망치는 건 아닌가 싶고,나 땜에 분위기 망치는 건 아닌가 싶고
어~ 그리고 다들 잘 놀고 막 트로트나 이런 거 부르고 있는데 갑자기 발라드 부르면 쫌 그렇다 아이가 또,어~ 그리고 다들 잘 놀고 막 트로트나 이런 거 부르고 있는데 갑자기 발라드 부르면 조금 그렇지 않니 또
약간 그~ 약간 그런 것도 있고,약간 그~ 약간 그런 것도 있고
하다 보니까 쪼끔,하다 보니까 쪼끔
또 위축되더라고  그러니까 딱 가기가 싫어지더라 노래방 같은 데를 그렇게 돼서,또 위축되더라고  그러니까 딱 가기가 싫어지더라 노래방 같은 데를 그렇게 돼서
더,더
나이가 들수록 더 안 가게 된 것 같다 그~ 친한 사람들끼리는 알아서 피해 주고 내가 싫어하는 걸 아니까,나이가 들수록 더 안 가게 된 것 같다 그~ 친한 사람들끼리는 알아서 피해 주고 내가 싫어하는 걸 아니까
요새는 그래도 쫌 티비 보면서,요새는 그래도 조금 티비 보면서
약간 아이돌 그런 노래도 들을려고 하고,약간 아이돌 그런 노래도 들을려고 하고
에~ 나이 들면서 쪼끔 안 늙어 보일려고?,에~ 나이 들면서 쪼끔 안 늙어 보일려고?
안 늙어 보일려고 할 쫌 보는 것 같다 이렇게 뮤직 비디오 같은 것도 보고,안 늙어 보일려고 할 조금 보는 것 같다 이렇게 뮤직 비디오 같은 것도 보고
오빠야는 뭐~ 아이돌 같은 거나,오빠는 뭐~ 아이돌 같은 거나
아예 안 보나?,아예 안 보니?
보통 내가 이제 그냥 침대에 있거나,보통 내가 이제 그냥 침대에 있거나
뭐 하는 거 없을 때 그냥 틀어놔 음악 채널을,뭐 하는 거 없을 때 그냥 틀어놔 음악 채널을
뭐~ 누구 나오는지 아니면 그냥 음악 그냥 흘겨듣더라도,뭐~ 누구 나오는지 아니면 그냥 음악 그냥 흘겨듣더라도
근데 요즘에 한 이 년 동안 듣다 보니까 진짜,근데 요즘에 한 이 년 동안 듣다 보니까 진짜
누가 누군지 구분이 안 되대.,누가 누군지 구분이 안 되더라.
아이돌이 이름은 아는데 모르겠다.,아이돌이 이름은 아는데 모르겠다.
진짜 특출나게 막 연기하는 애들만 들어 눈에 딱 들어오고,진짜 특출나게 막 연기하는 애들만 들어 눈에 딱 들어오고
그 외에는 구분이 되더나 난 아예 안 되던데,그 외에는 구분이 되니 난 아예 안 되던데
그나마 쫌 안다 이러면은 이제 노래 잘하는 이제,그나마 조금 안다 이러면은 이제 노래 잘하는 이제
아주 옛날 이제 대 선배 된 그~ 마마무,아주 옛날 이제 대 선배 된 그~ 마마무
딱 그 정도밖에,딱 그 정도밖에
그~ 이제 그~ 아까 노래방 얘기했는데,그~ 이제 그~ 아까 노래방 얘기했는데
노래방 가가지고,노래방 가가지고
그~ 잘 안 부르니까,그~ 잘 안 부르니까
잘 안 부르니까 그~,잘 안 부르니까 그~
딱 시작할 때 바로 한 번 해본 적 없나 왜냐면 처음에 선빵 딱 하면은,딱 시작할 때 바로 한 번 해본 적 없니 왜냐면 처음에 선빵 딱 하면은
뒤에 안 불러도 되그든 난 가면,뒤에 안 불러도 되거든 난 가면
그~ 나도 발라드만 부르니까 막 업 돼 있을 때 처질까 봐,그~ 나도 발라드만 부르니까 막 업 돼 있을 때 처질까 봐
발라드 바로 부릅니다 이러면서 바로 그냥 질러버리거든.,발라드 바로 부릅니다 이러면서 바로 그냥 질러버리거든.
그러고 나서 내 할 거 다 했으니까 이제 노는 거야.,그러고 나서 나 할 거 다 했으니까 이제 노는 거야.
그렇게 해본 적은 아예 없나?,그렇게 해본 적은 아예 없니?
기억 속에 없는 거면 없는 거겠지 근데 처음에 딱 갔을 때 왜,기억 속에 없는 거면 없는 거겠지 근데 처음에 딱 갔을 때 왜
그런 경우 있잖 나이순으로 부르라고,그런 경우 있잖 나이순으로 부르라고
맨 어린 사람부터 약간,맨 어린 사람부터 약간
했던 적은 있는 것 같은데,했던 적은 있는 것 같은데
안 부르고 벌주를 마셨던 것 같다 너무 부르기 싫어서,안 부르고 벌주를 마셨던 것 같다 너무 부르기 싫어서
약간 너무 그냥 그냥 노래 자체가 약간,약간 너무 그냥 그냥 노래 자체가 약간
이게 트라우마 같은데,이게 트라우마 같은데
그니까 학교 다닐 때 음악 시간에 노래 부르잖아 그면 이케,그러니까 학교 다닐 때 음악 시간에 노래 부르잖아 그면 이렇게
수행 평가라고 하나?,수행 평가라고 하나?
시험 볼 때 그때 약간,시험 볼 때 그때 약간
삑사리 음 이탈 나는 거?,삑사리 음 이탈 나는 거?
이제 그걸 한 번 겪고 남들 앞에서 그런 걸 겪고 나니까 그게 약간 트라우마가 생겨가지고,이제 그걸 한 번 겪고 남들 앞에서 그런 걸 겪고 나니까 그게 약간 트라우마가 생겨가지고
약간 더 부르기 싫어졌나 봐 그게,약간 더 부르기 싫어졌나 봐 그게
그까 그래놓으니까 그까 누가 시키더라도,그러니까 그래놓으니까 그러니까 누가 시키더라도
약간 상사가 시키더라도 약간,약간 상사가 시키더라도 약간
피할려고 무조건적으로 약간 벌주를 마신다든가,피할려고 무조건적으로 약간 벌주를 마신다든가
그 자리를 피할려 뭐~ 화장실 갔다 올게요 이러면서,그 자리를 피할려 뭐~ 화장실 갔다 올게요 이러면서
벗어날려고 하고 일단은 무조건,벗어날려고 하고 일단은 무조건
긍까 아니면 여럿이서 부를 수 있는 노래 약간,그러니까 아니면 여럿이서 부를 수 있는 노래 약간
쫌 도와주는 거지 친구가 약간,조금 도와주는 거지 친구가 약간
같이 부를게요 이렇게 하면서 약간 그런 노래는 한 번씩 부르고,같이 부를게요 이렇게 하면서 약간 그런 노래는 한 번씩 부르고
약간,약간
그렇게 해서 했지 혼자서 약간 독창으로 그렇게 부른 적은 한 번도 없는 것 같다 노래방에서는,그렇게 해서 했지 혼자서 약간 독창으로 그렇게 부른 적은 한 번도 없는 것 같다 노래방에서는
그면 오빠는 회식 자리 그런 데 가면 노래방 가는 거 즐기는 편인,그면 오빠는 회식 자리 그런 데 가면 노래방 가는 거 즐기는 편인
거가 그럼?,거야 그럼?
회식이라기보다 그냥 이제 친구들이랑 놀러 가거나 하면 이제,회식이라기보다 그냥 이제 친구들이랑 놀러 가거나 하면 이제
그냥 꿈을 펼칠 수가 있으니까  그땐 진짜 진심을 다해서 부르지.,그냥 꿈을 펼칠 수가 있으니까  그땐 진짜 진심을 다해서 부르지.
그게 재밌거든.,그게 재밌거든.
이게 내가 얘기하면서 생각이 난 게,이게 내가 얘기하면서 생각이 난 게
음악을 초등학교 사 학년인가?,음악을 초등학교 사 학년인가?
그때 국민학교에서 이제 딱 바꼈을 때,그때 국민학교에서 이제 딱 바뀌었을 때
그때 처음에 신승훈 노래 듣다가 꽂힌 거야.,그때 처음에 신승훈 노래 듣다가 꽂힌 거야.
그래가지고 집에서 부르다가 그때 전축이라 하잖아.,그래가지고 집에서 부르다가 그때 전축이라 하잖아.
그~ 스피커 엄청 크고 테이프 트는 그게 있었는데,그~ 스피커 엄청 크고 테이프 트는 그게 있었는데
그~ 따라 부르고 뭐~ 하다가?,그~ 따라 부르고 뭐~ 하다가?
우연찮게 그~ 중학교 넘어가가지고 음악 선생님이 불러보란 거야.,우연찮게 그~ 중학교 넘어가가지고 음악 선생님이 불러보란 거야.
그래가지고 벌써 일 년을 불렀다?,그래가지고 벌써 일 년을 불렀다?
그래서 벌써 일 년을 부르고 그 선생님이 피아노를 해줬지.,그래서 벌써 일 년을 부르고 그 선생님이 피아노를 해줬지.
반주를 해주고 벌써 일 년을 부른 다음에 그 사람이,반주를 해주고 벌써 일 년을 부른 다음에 그 사람이
그 어디 소개를 해줘가지고 내가 오디션을 보러 갔거든?,그 어디 소개를 해줘가지고 내가 오디션을 보러 갔거든?
갔는데 거기서 이제 잘됐는데,갔는데 거기서 이제 잘됐는데
집에서 너무 반대를 해가지고,집에서 너무 반대를 해가지고
지금 내가 그렇게 막 한 번씩 음악 좋아하고 하는 게 막 그래서 더 그런가 싶기도 해.,지금 내가 그렇게 막 한 번씩 음악 좋아하고 하는 게 막 그래서 더 그런가 싶기도 해.
그때 학업 그~ 공부는 뭐~ 안 했지만 안 했지만,그때 학업 그~ 공부는 뭐~ 안 했지만 안 했지만
그래도 병행할 수 있었던 것 같은데 그래서 더 막 노래방이나 뭐~ 회식,그래도 병행할 수 있었던 것 같은데 그래서 더 막 노래방이나 뭐~ 회식
때도 뭐~ 그렇겠지만 처음에 뭐~ 바로 부르지만,때도 뭐~ 그렇겠지만 처음에 뭐~ 바로 부르지만
진짜 그~ 노래할 때 기분이 그냥 좋다 보기 좋든 안 좋든,진짜 그~ 노래할 때 기분이 그냥 좋다 보기 좋든 안 좋든
그래서 아이돌을 보면 몰라도 걔네들이 부러워 그냥,그래서 아이돌을 보면 몰라도 걔네들이 부러워 그냥
막 어떻게 보면 내가 못 이뤘던 꿈을 지가,막 어떻게 보면 내가 못 이뤘던 꿈을 자기가
걔네들은 하고 있잖아 더 열심히 해가지고 난 그 정도는 안 됐으니까 또,걔네들은 하고 있잖아 더 열심히 해가지고 난 그 정도는 안 됐으니까 또
많이 부럽지.,많이 부럽지.
금 니 그~ 음악들을 때는 그면 주로 어디를,그럼 네 그~ 음악들을 때는 그면 주로 어디를
해가지고 들었어 난 아주 옛날에는 그냥 그~,해가지고 들었어 난 아주 옛날에는 그냥 그~
소리바다가 옛날,소리바다가 옛날
그때 나 소리바다 듣다가 이제,그때 나 소리바다 듣다가 이제
요즘에는 앗 최근에는 이제 멜론들었다 하지마는,요즘에는 앗 최근에는 이제 멜론들었다 하지마는
요즘에 듣는다 하면은 라이브로 유튜브 듣거든 니 어느 쪽으로 해가지고 듣는데?,요즘에 듣는다 하면은 라이브로 유튜브 듣거든 네 어느 쪽으로 해가지고 듣는데?
똑같지 뭐~ 그~,똑같지 뭐~ 그~
엠피쓰리 파일 넣어 다닐 때는 나도 소리바다 이런 데서 다운받아서 해보고 했지 그때는,엠피쓰리 파일 넣어 다닐 때는 나도 소리바다 이런 데서 다운받아서 해보고 했지 그때는
그랬는데 뭐~,그랬는데 뭐~
하고 멜론 그거,하고 멜론 그거
이렇게 재생시켜서 하는 거 그것도 해보고 다 했는데 요새는 뭐~ 많이 안 들으니까,이렇게 재생시켜서 하는 거 그것도 해보고 다 했는데 요새는 뭐~ 많이 안 들으니까
그~ 유튜브 이런 거 영상이 일단 나오잖아 그게,그~ 유튜브 이런 거 영상이 일단 나오잖아 그게
그까 그런 걸로 보는 편이고 핸드폰으로 일단 그거 컴퓨터로 하는 것보다는,그러니까 그런 걸로 보는 편이고 핸드폰으로 일단 그거 컴퓨터로 하는 것보다는
그리고 티비에 보면은 요즘에 음악 채널 많이 나온다 아이가.,그리고 티비에 보면은 요즘에 음악 채널 많이 나오지 않니.
걍 그런 거 찾아서 보고 일단,그냥 그런 거 찾아서 보고 일단
따로 챙겨본다기보다 이~ 나오면 보는 약간,따로 챙겨본다기보다 이~ 나오면 보는 약간
약간 동여 요즘에는 막 저장시켜놓고 이렇게 보진 않진 않는다 아이가 보면,약간 동여 요즘에는 막 저장시켜놓고 이렇게 보진 않진 않지 않니 보면
나는 찾아서 보고 이런 편은 아니라서,나는 찾아서 보고 이런 편은 아니라서
약간 수집하고 이런 것도 취미도 없고,약간 수집하고 이런 것도 취미도 없고
일단은,일단은
부른다기보다는 듣는 게 나한테는 맞는 것 같다 이~ 그러니까,부른다기보다는 듣는 게 나한테는 맞는 것 같다 이~ 그러니까
다음에 노래방을 같이 가면은 나한테 제일 먼저 불러주고 싶은 곡이 뭔데?,다음에 노래방을 같이 가면은 나한테 제일 먼저 불러주고 싶은 곡이 뭔데?
요즘에 꽂혀 있는 거는,요즘에 꽂혀 있는 거는
그~ 먼데이키즈 가을 안부,그~ 먼데이키즈 가을 안부
그게 좋더라고 아주 좋더라고 그~ 라이브만 봤는데,그게 좋더라고 아주 좋더라고 그~ 라이브만 봤는데
불러보니까 어~,불러보니까 어~
암튼 그~ 뭐라 해야 되지 부르면서 걍 기분이 좋아졌다 그때,암튼 그~ 뭐라 해야 되지 부르면서 그냥 기분이 좋아졌다 그때
좋더라 그 노래가,좋더라 그 노래가
그면 그~ 클럽 음악 많이 들었다 했잖아.,그면 그~ 클럽 음악 많이 들었다 했잖아.
그~ 클럽이라 해야 되나 뭐지 이거 믹싱 된 거라 해야 되나?,그~ 클럽이라 해야 되나 뭐지 이거 믹싱 된 거라 해야 되니?
그거 듣다가 보면 너도 찾아서 듣고 하는 거 있잖아.,그거 듣다가 보면 너도 찾아서 듣고 하는 거 있잖아.
긍까 주로 그~ 즐겨듣는?,그러니까 주로 그~ 즐겨듣는?
뭐~ 디제이라 해야 되나?,뭐~ 디제이라 해야 되니?
그런 그~ 사람이 있나 인물이?,그런 그~ 사람이 있니 인물이?
인물이라기보다는,인물이라기보다는
디제이들도 크루가 있는데 뭐~ 같이 일하는 오빠들이 준 거를,디제이들도 크루가 있는데 뭐~ 같이 일하는 오빠들이 준 거를
믹스 셋을 듣거나 아니면 사운드 클라우드라고 요새,믹스 셋을 듣거나 아니면 사운드 클라우드라고 요새
어플이 있는데 거기에서,어플이 있는데 거기에서
장르를 검색을 하면은 그~ 거기에 믹스 셋,장르를 검색을 하면은 그~ 거기에 믹스 셋
자기 거를 올려놓은 게 있어 사람들이,자기 거를 올려놓은 게 있어 사람들이
그러면 그거를 검색하면 돼 그~ 들어 보고,그러면 그거를 검색하면 돼 그~ 들어 보고
쪼금 일 분 정도 들어 보면은 약간 어~ 이 사람 괜찮네 이게 나온다 아이가 보면,쪼금 일 분 정도 들어 보면은 약간 어~ 이 사람 괜찮네 이게 나오지 않니 보면
약간 그러면 그걸 듣는 거야 그냥 그면 이~ 약간,약간 그러면 그걸 듣는 거야 그냥 그면 이~ 약간
인스타처럼 좋아요 이런 거 체크해 놓으면은 그걸 다음에 그걸 내 리스트에 뒀다가 또 듣고 약간,인스타처럼 좋아요 이런 거 체크해 놓으면은 그걸 다음에 그걸 내 리스트에 뒀다가 또 듣고 약간
으 하는 거지 으 그런 방법도 있고,으 하는 거지 으 그런 방법도 있고
일단 그게 믹스 셋이라는 게 일단 믹스라는 게 여러 가지 노래를 해 놓은 거니까 일단,일단 그게 믹스 셋이라는 게 일단 믹스라는 게 여러 가지 노래를 해 놓은 거니까 일단
쫌,조금
길지 않고 짧게 짧게 여러 가지 노래를 들을 수는 있지 그게,길지 않고 짧게 짧게 여러 가지 노래를 들을 수는 있지 그게
그게 장점인 것 같기는 하다 그~ 쫌 빨리빨리?,그게 장점인 것 같기는 하다 그~ 조금 빨리빨리?
신나게 일단,신나게 일단
빠르게 틀을 수 있다는 게 게 오빠는 클럽 음악 쪽은 아예 관심이 없는 거네?,빠르게 틀을 수 있다는 게 게 오빠는 클럽 음악 쪽은 아예 관심이 없는 거네?
관심이 없다기보다,관심이 없다기보다
가서 들어도 이~ 집에 가서 검색을 해보려면,가서 들어도 이~ 집에 가서 검색을 해보려면
이게 맞나 싶은 잘 모르겠더라 그거를,이게 맞나 싶은 잘 모르겠더라 그거를
그래가지고 어~ 딱 그~,그래가지고 어~ 딱 그~
채널이 있데 니 말대로 그 클럽 음악이라든지 이런 거 나오는,채널이 있데 네 말대로 그 클럽 음악이라든지 이런 거 나오는
듣다가 괜찮다 싶으면 그거는 이제 캡처해서 두거나,듣다가 괜찮다 싶으면 그거는 이제 캡처해서 두거나
그거는 어디 적어 두거나 그렇게 해서 듣긴 하는데,그거는 어디 적어 두거나 그렇게 해서 듣긴 하는데
막 찾아서  일반적으로 못 듣겠더라.,막 찾아서  일반적으로 못 듣겠더라.
왜냐면 그~ 노는 분위기에서 그거는 이제 흐 약간,왜냐면 그~ 노는 분위기에서 그거는 이제 흐 약간
뭐라 해야 되지 흥을 돋아주는 거니까,뭐라 해야 되지 흥을 돋아주는 거니까
찾아서 안 듣게 되더라 그거는 희한하게,찾아서 안 듣게 되더라 그거는 희한하게
그래 코노,그래 코노
아까 아까 내 코노 가면 열심히 부른다 했잖아.,아까 아까 나 코노 가면 열심히 부른다 했잖아.
그면 그~ 가가지고 너무 똑같은 노래를 부르니까,그면 그~ 가가지고 너무 똑같은 노래를 부르니까
같이 안 가게 되는 거가 아니면 그냥 그런 장소가 싫은 거가?,같이 안 가게 되는 거니 아니면 그냥 그런 장소가 싫은 거니?
아예 아까 니가 말했던 노래에 대한 트라우마가 있어서,아예 아까 네가 말했던 노래에 대한 트라우마가 있어서
안 가게 되는 거야 그거는?,안 가게 되는 거야 그거는?
아~ 오빠랑 왜 같이 안 가주냐고 말하는 거잖아 지금 그~,아~ 오빠랑 왜 같이 안 가주냐고 말하는 거잖아 지금 그~
일단 코인 노래방은 공간이 협소하잖아.,일단 코인 노래방은 공간이 협소하잖아.
