사투리,표준어
이케 요리 아 먹는 거를 굉장히 좋아하시는데 그러면은,이렇게 요리 아 먹는 거를 굉장히 좋아하시는데 그러면은
혹시 요리도 관심이 있 관심이 있으신가요?,혹시 요리도 관심이 있 관심이 있으신가요?
어~ 집에서 사실 막 요리를 많이 해 먹고 이런 스타일은 아닌데,어~ 집에서 사실 막 요리를 많이 해 먹고 이런 스타일은 아닌데
근데 하는 건 쫌 좋아하긴 해요.,근데 하는 건 조금 좋아하긴 해요.
막 엄마나 아빠한테 막 파스타나 이런 것도 해 주기도 하고,막 엄마나 아빠한테 막 파스타나 이런 것도 해 주기도 하고
근데 사실 맛은 사실 잘 모르겠드라구요 그냥 사 먹는 게 사실 더 나아서?,근데 사실 맛은 사실 잘 모르겠드라구요 그냥 사 먹는 게 사실 더 나아서?
그래서 집에서 밥을 막 그렇게 요리를 해 먹고 이런 스타일이 아니라서,그래서 집에서 밥을 막 그렇게 요리를 해 먹고 이런 스타일이 아니라서
그래서 막 맛집 찾아다니고 그러는 거 같애요.,그래서 막 맛집 찾아다니고 그러는 거 같애요.
저는 근데 과일도 진짜 좋아하거든요.,저는 근데 과일도 진짜 좋아하거든요.
과일은 사실 뭐~ 싫어하는 거는 배?,과일은 사실 뭐~ 싫어하는 거는 배?
배는 뭔가 쫌 맛이 뭔가 너무 가벼운 맛이 난다고 해야 되나?,배는 뭔가 조금 맛이 뭔가 너무 가벼운 맛이 난다고 해야 되나?
쫌  싱거운 거 같애요 아무리 단 거를 먹어도,조금  싱거운 거 같애요 아무리 단 거를 먹어도
그래서 그거는 쫌 별로 안 좋아하고,그래서 그거는 조금 별로 안 좋아하고
근데 막 저는 막 딸기나 뭐~ 귤 막 지금 철이잖아요.,근데 막 저는 막 딸기나 뭐~ 귤 막 지금 철이잖아요.
그런 것도 막 되게 많이 먹고 그리구,그런 것도 막 되게 많이 먹고 그리구
저도 저는 근데 회를 또 되게 좋아하거든요.,저도 저는 근데 회를 또 되게 좋아하거든요.
회 회는 이제 막 막 소주 막 이런 거랑 먹으면 또 되게 술술 잘 들어가고 이래서,회 회는 이제 막 막 소주 막 이런 거랑 먹으면 또 되게 술술 잘 들어가고 이래서
막 겨울에는 막 방어 이런 거 챙겨 먹고 막,막 겨울에는 막 방어 이런 거 챙겨 먹고 막
그런데 회를 안 좋아하셔서 쫌 놀랬어요.,그런데 회를 안 좋아하셔서 조금 놀랐어요.
그러면 혹시 뭐~ 육회나 뭐~ 생고기 이런 거는 드세요?,그러면 혹시 뭐~ 육회나 뭐~ 생고기 이런 거는 드세요?
아니면 뭐~ 또 쫌 좋아 그래도 막 가리는 게 많으시지만 좋아하는,아니면 뭐~ 또 조금 좋아 그래도 막 가리는 게 많으시지만 좋아하는
음식은 또 어떤 게 있을까요?,음식은 또 어떤 게 있을까요?
일단 저는 회는 별로 안 먹는데 또 육회는 자주 먹는 편이에요.,일단 저는 회는 별로 안 먹는데 또 육회는 자주 먹는 편이에요.
이게 무슨 차이일지 저도  잘 모르겠는데 생선,이게 무슨 차이일지 저도  잘 모르겠는데 생선
생선회보다는 그냥 육회는 쫌 맛이 괜찮아 가지고,생선회보다는 그냥 육회는 조금 맛이 괜찮아 가지고
자주 먹었었고 그리고 제가 좋아하는 음식 중에 최근에 좀,자주 먹었었고 그리고 제가 좋아하는 음식 중에 최근에 좀
빠지게 된 거는 닭꼬치에  갑자기 좀 꽂히게 되었어요 그래서,빠지게 된 거는 닭꼬치에  갑자기 좀 꽂히게 되었어요 그래서
이케 맛있는 맛있는 집을 막 찾으러 다니기도 하고,이렇게 맛있는 맛있는 집을 막 찾으러 다니기도 하고
이케 또 어떤 그니까,이렇게 또 어떤 그러니까
여러 가지 가게들 중에서 뭐~  어떤 차이점이 있는지,여러 가지 가게들 중에서 뭐~  어떤 차이점이 있는지
또 뭐~ 어떤 그런 특징 특징들이 있는지 그런 거를 쫌 혼자 생각해 보기도 하고,또 뭐~ 어떤 그런 특징 특징들이 있는지 그런 거를 조금 혼자 생각해 보기도 하고
네 그랬던 기억이 있어요.,네 그랬던 기억이 있어요.
그리고 또 과일 얘기를 하셨는데,그리고 또 과일 얘기를 하셨는데
이케 제가 또 과일에 관심이 없다고 느꼈는 게 저는 그~,이렇게 제가 또 과일에 관심이 없다고 느꼈는 게 저는 그~
딸기가 제철인지도 몰랐거든요 근데 그런 거도,딸기가 제철인지도 몰랐거든요 근데 그런 거도
이케 잘 알고 계시는 거 보니까 저랑 좀 너무 많이 차이가 난다 그런 생각을,이렇게 잘 알고 계시는 거 보니까 저랑 좀 너무 많이 차이가 난다 그런 생각을
저는 쪼금  했었어요.,저는 쪼금  했었어요.
그러면은 맛집을 이케 찾아다니는 거를 되게 좋아하신다고 하셨는데,그러면은 맛집을 이렇게 찾아다니는 거를 되게 좋아하신다고 하셨는데
혹시  언제부터 언제부터 이런 거를 좀 적극적으로 하게 되셨는지 저는 그게 쪼금 궁금하네요.,혹시  언제부터 언제부터 이런 거를 좀 적극적으로 하게 되셨는지 저는 그게 쪼금 궁금하네요.
저는 근데 뭐~ 옛날부터 먹는 거를 되게 좋아해 가주고,저는 근데 뭐~ 옛날부터 먹는 거를 되게 좋아해 가주고
한 막 중학생 고등학생 때도 이제 막 그때는,한 막 중학생 고등학생 때도 이제 막 그때는
이런 핸드폰 막 인터넷이 발달이 많이 안 돼 있었는데도,이런 핸드폰 막 인터넷이 발달이 많이 안 돼 있었는데도
그냥 막 인터넷이나 아니면 뭐~ 그냥 길 가다가도,그냥 막 인터넷이나 아니면 뭐~ 그냥 길 가다가도
되게 막 맛있어 보이면 친구들이랑 막 같이 가자.,되게 막 맛있어 보이면 친구들이랑 막 같이 가자.
막 여기 가 봤냐?,막 여기 가 봤냐?
막 그런 것도 많이 했구요 그리고,막 그런 것도 많이 했구요 그리고
여행을 다니면서 쫌 먹는 거를 쫌 이렇게 막 여행 갈 때 가기 전에 이제 준비를 하잖아요.,여행을 다니면서 조금 먹는 거를 조금 이렇게 막 여행 갈 때 가기 전에 이제 준비를 하잖아요.
그때 이제 맛집 같은 거를 되게 많이 찾아 찾아본단 말이에요.,그때 이제 맛집 같은 거를 되게 많이 찾아 찾아본단 말이에요.
근데 이제 그때도 되게 보니깐 이제 뭐~,근데 이제 그때도 되게 보니깐 이제 뭐~
뭐~ 유적지 보고 막 이런 것도 좋지만 먹는 게 쫌 되게 중요한 거 같드라구요.,뭐~ 유적지 보고 막 이런 것도 좋지만 먹는 게 조금 되게 중요한 거 같드라구요.
뭐~ 이제 뭐~ 한국에 있는 뭐~ 뭐~ 따른 지역 이런 데도 가면,뭐~ 이제 뭐~ 한국에 있는 뭐~ 뭐~ 다른 지역 이런 데도 가면
뭐~ 맛집 뭐~ 다양하지만 외국 같은 데 가면 막,뭐~ 맛집 뭐~ 다양하지만 외국 같은 데 가면 막
그 나라 특유의 뭐~ 이제 전통적인 음식이나,그 나라 특유의 뭐~ 이제 전통적인 음식이나
뭐~ 이런 것도 되게  유명하고 막 꼭 먹어 봐야 되고 약간 이런 주의라서,뭐~ 이런 것도 되게  유명하고 막 꼭 먹어 봐야 되고 약간 이런 주의라서
맛집을 옛날부터 자주 찾았던 거 같애요.,맛집을 옛날부터 자주 찾았던 거 같애요.
뭔가 여행도 동선을 맛집 위주로 쫌 짜기도 하고 그리고 뭐~,뭔가 여행도 동선을 맛집 위주로 조금 짜기도 하고 그리고 뭐~
여행 가면 막 디저트 이런 것도 쫌 원래는 잘 안 챙겨 먹는데,여행 가면 막 디저트 이런 것도 조금 원래는 잘 안 챙겨 먹는데
자꾸 챙겨 먹게 되드라구요 막 이것도 먹어 보고 싶고 막 저것도 먹어 보고 싶고 이래 가지고,자꾸 챙겨 먹게 되드라구요 막 이것도 먹어 보고 싶고 막 저것도 먹어 보고 싶고 이래 가지고
그래서 쫌 많이 먹는 거 같애요.,그래서 조금 많이 먹는 거 같애요.
근데 막상 이제 여기 대구에 있을 때는,근데 막상 이제 여기 대구에 있을 때는
음식이 이제 제가 근데 맛집 찾는 걸 사실 좋아하긴 한데,음식이 이제 제가 근데 맛집 찾는 걸 사실 좋아하긴 한데
막 엄청 막 새로운 음식을 맨날 먹는 건 또 별로 안 좋아해요.,막 엄청 막 새로운 음식을 맨날 먹는 건 또 별로 안 좋아해요.
쫌 아이러니하지만,조금 아이러니하지만
제가 막 한번 이제 쫌 맛있다고 생각하면,제가 막 한번 이제 조금 맛있다고 생각하면
거기를 되게 자주 가거든요 단골처럼,거기를 되게 자주 가거든요 단골처럼
그래서 막 그~ 뭐~ 김치 나베 이런 것도 그것도 빨간 음식인데,그래서 막 그~ 뭐~ 김치 나베 이런 것도 그것도 빨간 음식인데
막 돈까스 이제 약간 김치찌개 같은 데 들어가 있는 건데 그것도,막 돈까스 이제 약간 김치찌개 같은 데 들어가 있는 건데 그것도
되게 맛있어 가주고 한 달에 한두 번은 꼭 먹는 거 같애요.,되게 맛있어 가주고 한 달에 한두 번은 꼭 먹는 거 같애요.
그거랑 뭐~ 짚신 매운 갈비찜?,그거랑 뭐~ 짚신 매운 갈비찜?
뭐~ 이런 거?,뭐~ 이런 거?
사실 매운 거 잘 못 먹는데,사실 매운 거 잘 못 먹는데
그냥 좋아해서 자꾸 먹는 거 같애요.,그냥 좋아해서 자꾸 먹는 거 같애요.
그리고 쫌 집에서 밥을 잘 안 해 먹으니까 배달 이런 것도 막,그리고 조금 집에서 밥을 잘 안 해 먹으니까 배달 이런 것도 막
한 번씩 자주 시켜 먹고 뭐~ 치킨이나,한 번씩 자주 시켜 먹고 뭐~ 치킨이나
아니면 뭐~ 떡볶이나 뭐~ 찜닭 이런 거 자주 시켜 먹거든요.,아니면 뭐~ 떡볶이나 뭐~ 찜닭 이런 거 자주 시켜 먹거든요.
그럼 혹시 뭐~ 배달 음식은 좋아하시나요?,그럼 혹시 뭐~ 배달 음식은 좋아하시나요?
아니시면 뭐~ 집에서 요리해서 드시나요?,아니시면 뭐~ 집에서 요리해서 드시나요?
어~ 저는 배달 음식을 자주 먹는 편이긴 한데 그래도,어~ 저는 배달 음식을 자주 먹는 편이긴 한데 그래도
진짜 자주 드시는 그런 분들에 비해서는 한참 모자라지 않나 그런 생각을,진짜 자주 드시는 그런 분들에 비해서는 한참 모자라지 않나 그런 생각을
어~ 하고 있어요 저는 배달 음식은 무조건,어~ 하고 있어요 저는 배달 음식은 무조건
치킨만 먹는 편이에요.,치킨만 먹는 편이에요.
이케 보면은 요즘에는 또 배달이 쫌 잘돼 있어 가지고,이렇게 보면은 요즘에는 또 배달이 조금 잘돼 있어 가지고
이제 뭐~ 파스타도 배달되고 막 떡볶이 이런 거도 배달이 되는데 이케 쪼금,이제 뭐~ 파스타도 배달되고 막 떡볶이 이런 거도 배달이 되는데 이렇게 쪼금
비싸단 그런 생각이 들더라구요 물론 이제 가서 먹는 거보다,비싸단 그런 생각이 들더라구요 물론 이제 가서 먹는 거보다
배달을 해서 먹는 게 물론 또  인건비가 많이 들어가고 해서 가격이 오르는 게 또  맞긴 한데,배달을 해서 먹는 게 물론 또  인건비가 많이 들어가고 해서 가격이 오르는 게 또  맞긴 한데
이상하게 제가 그런 또 그런 데 먹는 거에 대해 큰 욕심이 없다 보니까,이상하게 제가 그런 또 그런 데 먹는 거에 대해 큰 욕심이 없다 보니까
쫌 음~ 다양한 메뉴가 비싸 비싼 가격으로 그렇게 생각이 드니까 저는,조금 음~ 다양한 메뉴가 비싸 비싼 가격으로 그렇게 생각이 드니까 저는
배달 음식은 그냥 치킨만 주로 먹는 편이에요.,배달 음식은 그냥 치킨만 주로 먹는 편이에요.
그리고 어~ 제가,그리고 어~ 제가
집에서는 요리를 할 할 때나 쪼금,집에서는 요리를 할 할 때나 쪼금
음~ 자주 하는 자주는 아니고 이제 곧잘 하는 편인데 안 할 때는,음~ 자주 하는 자주는 아니고 이제 곧잘 하는 편인데 안 할 때는
좀 그냥 잘 안 하고 그런 타입이에요 그니까 제가,좀 그냥 잘 안 하고 그런 타입이에요 그러니까 제가
이제 뭐~ 어떤 거를 해 먹고 싶다 이런 거에 꽂히게 되면은,이제 뭐~ 어떤 거를 해 먹고 싶다 이런 거에 꽂히게 되면은
좀 막 열심히 하는 편 재료도 제가 준비해서 잘 하는 편인데,좀 막 열심히 하는 편 재료도 제가 준비해서 잘 하는 편인데
평소에 그러니까 제가 뭐~ 자취를 하다가 또 부모님 집에,평소에 그러니까 제가 뭐~ 자취를 하다가 또 부모님 집에
살다가 이걸 쫌 여러 번 반복을 하는데 지금은 이제,살다가 이걸 조금 여러 번 반복을 하는데 지금은 이제
부모님 집에 있어서 제가 요리를 해 먹을 필요는 지금 딱히 없는 상황이 이거든요.,부모님 집에 있어서 제가 요리를 해 먹을 필요는 지금 딱히 없는 상황이 이거든요.
그래서 요리를 안 한 지도 쪼금 됐는데 제가 요리를 할 할 때는,그래서 요리를 안 한 지도 쪼금 됐는데 제가 요리를 할 할 때는
음~ 그니까 뭔가,음~ 그러니까 뭔가
제가 뭔가에 꽂혔다 어떤 맛에 꽂혔다 하면은 그걸 열심히 이렇게 만들어 먹고,제가 뭔가에 꽂혔다 어떤 맛에 꽂혔다 하면은 그걸 열심히 이렇게 만들어 먹고
하는 그런 그런 정도예요.,하는 그런 그런 정도예요.
그래서 예전에는 그거 베이킹에 한번 이케  꽂히 꽂혀 버린 적이 있어 가지고,그래서 예전에는 그거 베이킹에 한번 이렇게  꽂히 꽂혀 버린 적이 있어 가지고
집에서 그때 또 원룸 살 때였거든요 원룸에,집에서 그때 또 원룸 살 때였거든요 원룸에
이케 막 쫍은데  오븐 갖 오븐 갖다 놓고 이케 막 열심히,이렇게 막 좁은데  오븐 갖 오븐 갖다 놓고 이렇게 막 열심히
이케 막 빵 굽던 그런 기억이 나네요.,이렇게 막 빵 굽던 그런 기억이 나네요.
이케 맛집 탐방 같은 거를 되게 좋아하신다고 하셨는데 그러면은,이렇게 맛집 탐방 같은 거를 되게 좋아하신다고 하셨는데 그러면은
어~ 이 이 근처에 뭐~ 괜찮은 그런 추천할 만한 맛집이 있으신가요?,어~ 이 이 근처에 뭐~ 괜찮은 그런 추천할 만한 맛집이 있으신가요?
어~ 저는 이제 막 따른 지역에서,어~ 저는 이제 막 다른 지역에서
친구들이 이제 놀러 오거나 하면 데려가는 데가 정해져 있긴 해요.,친구들이 이제 놀러 오거나 하면 데려가는 데가 정해져 있긴 해요.
약간 뭔가 뭐~ 대구 하면 또 막 생각나는 그런 음식점도 있고,약간 뭔가 뭐~ 대구 하면 또 막 생각나는 그런 음식점도 있고
아니면 그냥 제가 이제 자주 가서 막 맛있어 가주고 같이 먹고 싶다.,아니면 그냥 제가 이제 자주 가서 막 맛있어 가주고 같이 먹고 싶다.
이런 음식점도 있는데 그중에서 이제,이런 음식점도 있는데 그중에서 이제
사실 대구 하면 막창이잖아요 그래서 막창을,사실 대구 하면 막창이잖아요 그래서 막창을
이제 막 서울이나 뭐~ 따른 지역에서 이제 친구들 오면,이제 막 서울이나 뭐~ 다른 지역에서 이제 친구들 오면
그~ &company-name1&이라고 영대병원 역 그쪽에 있거든요.,그~ &company-name1&이라고 영대병원 역 그쪽에 있거든요.
체인점도 있긴 한데,체인점도 있긴 한데
거기가 되게 맛있더라구요.,거기가 되게 맛있더라구요.
그게 제가 막 한 다서여섯 번 갔는데 거기,그게 제가 막 한 대여섯 번 갔는데 거기
버섯 된장찌개 이런 것도 되게 맛있고 삼겹살도 맛있어요.,버섯 된장찌개 이런 것도 되게 맛있고 삼겹살도 맛있어요.
근데 그게 이제 막 막창이 쪼끔,근데 그게 이제 막 막창이 쪼끔
어 맛이 따른 데랑 쫌 다른 거 같다 했는데 보니까 그게,어 맛이 다른 데랑 조금 다른 거 같다 했는데 보니까 그게
제주 흑돼지 막창이더라구요.,제주 흑돼지 막창이더라구요.
그래서 그것도 막 이제 친구들 내려오면 뭐~ 술 한잔 하면서 먹기도 되게 분위기도 좋고,그래서 그것도 막 이제 친구들 내려오면 뭐~ 술 한잔 하면서 먹기도 되게 분위기도 좋고
그래서 &company-name1& 아니면 그~ 침선동에,그래서 &company-name1& 아니면 그~ 침선동에
그~ &company-name2&이라고 있거든요?,그~ &company-name2&이라고 있거든요?
그것도 약간 &company-name1&이랑 비슷하긴 한데 쫌 더 깔끔한 느낌?,그것도 약간 &company-name1&이랑 비슷하긴 한데 조금 더 깔끔한 느낌?
그래서 그 두 군데를 쫌 자주 데려갔었고 아니면 여기 반월당 역에 그~ 봉산,그래서 그 두 군데를 조금 자주 데려갔었고 아니면 여기 반월당 역에 그~ 봉산
봉산 쪽 봉산 네거리?,봉산 쪽 봉산 네거리?
그쪽 편에 이제 봉산 문화 회관 있는 데,그쪽 편에 이제 봉산 문화 회관 있는 데
그 &company-name3&이라고,그 &company-name3&이라고
되게 쪼맨한 식당 있는데,되게 조그마한 식당 있는데
거기 이제 뭐~ 칠리 새우 라이스랑 뭐~ 이런 게 되게 맛있어요.,거기 이제 뭐~ 칠리 새우 라이스랑 뭐~ 이런 게 되게 맛있어요.
약간 일본식 집밥 이런 느낌?,약간 일본식 집밥 이런 느낌?
퓨전 한식인가 뭐~ 약간 그런데 그것도 제가 한 세 번인가 가 봤는데 거기도 맛있구요.,퓨전 한식인가 뭐~ 약간 그런데 그것도 제가 한 세 번인가 가 봤는데 거기도 맛있구요.
그리고 아니면 그~ 김광석 거리 쪽에 곱도리탕 맛있는 데 있거든요.,그리고 아니면 그~ 김광석 거리 쪽에 곱도리탕 맛있는 데 있거든요.
그~ 곱창이랑 닭도리탕 이렇게 같이 해서 나오는 건데,그~ 곱창이랑 닭도리탕 이렇게 같이 해서 나오는 건데
진짜 맛있어요 그거는 막 뽂음밥 먹고 하면,진짜 맛있어요 그거는 막 볶음밥 먹고 하면
막 배 터질 거 같은데 근데 이제 뽂음밥도 무조건 먹고,막 배 터질 거 같은데 근데 이제 볶음밥도 무조건 먹고
그리고 친구들도 다 좋아하드라구요.,그리고 친구들도 다 좋아하드라구요.
곱도리탕이 서울에는 잘 없는지 되게 이제,곱도리탕이 서울에는 잘 없는지 되게 이제
제 친구 중에 한 명은,제 친구 중에 한 명은
진짜 아예 이제 대구 내려오는 목적이 그 곱도리탕 먹자 이래 돼 가주고 막 내려오는 친구들도 있고,진짜 아예 이제 대구 내려오는 목적이 그 곱도리탕 먹자 이래 돼 가주고 막 내려오는 친구들도 있고
그래서 지금 생각나는 거는 뭐~ 막창이랑 그~,그래서 지금 생각나는 거는 뭐~ 막창이랑 그~
곱도리탕이랑 그~ 약간 새우 라이스 같은 거,곱도리탕이랑 그~ 약간 새우 라이스 같은 거
추천드리고 싶어요.,추천드리고 싶어요.
그리고 아까 베이킹 얘기하셨는데,그리고 아까 베이킹 얘기하셨는데
저도 옛날에 카페에서 일을 했어 가주고 막,저도 옛날에 카페에서 일을 했어 가주고 막
케이크나 뭐~ 이런 거 꾸워 본 적 있거든요.,케이크나 뭐~ 이런 거 구워 본 적 있거든요.
사실 뭐~ 어디서 막 배우고 이런 건 아니고,사실 뭐~ 어디서 막 배우고 이런 건 아니고
그냥 이제 그전에 일하시던 분이 레시피랑 이런 거 가르쳐 주셔 가주고,그냥 이제 그전에 일하시던 분이 레시피랑 이런 거 가르쳐 주셔 가주고
그래서 막 초코 브라우니 이런 거 꾸워 보구요.,그래서 막 초코 브라우니 이런 거 구워 보구요.
바닐라 아이스크림 올라가서 막 맛있는 거?,바닐라 아이스크림 올라가서 막 맛있는 거?
그거랑 뭐~ 애플 크럼블?,그거랑 뭐~ 애플 크럼블?
그래서 애플 크럼블을 사실 그때 처음 알았는데 이제 약간,그래서 애플 크럼블을 사실 그때 처음 알았는데 이제 약간
크럼블이 그~ 소보루 같은 거더라구요.,크럼블이 그~ 소보루 같은 거더라구요.
근데 막 그것도 막 버터랑 뭐~ 설탕이랑 이렇게 조물조물하니까 진짜,근데 막 그것도 막 버터랑 뭐~ 설탕이랑 이렇게 조물조물하니까 진짜
꾸워 내니까,구워 내니까
