사투리,표준어
어 나는 애플 아이폰이잖아.,어 나는 애플 아이폰이잖아.
근데 에어팟이 너무 비싼 거야 한 삼십 만 원 정도 하던데,근데 에어팟이 너무 비싼 거야 한 삼십 만 원 정도 하던데
너무 비싸서,너무 비싸서
어~ 에어팟은 안 쓰구 어차피 음악 듣는 용이니까,어~ 에어팟은 안 쓰구 어차피 음악 듣는 용이니까
그~ 기기는 상관이 없어가지구,그~ 기기는 상관이 없어가지구
갤럭시 버즈 라이브 그거 사서,갤럭시 버즈 라이브 그거 사서
쓰고 있어.,쓰고 있어.
요즘 생각하고 있는,요즘 생각하고 있는
좀 블랙프라이데이고 이러니까 좀 사고 싶은 전자 기기 같은 거 없었나?,좀 블랙프라이데이고 이러니까 좀 사고 싶은 전자 기기 같은 거 없었니?
전자 기기는 나는 요즘 애플워치 갖고 싶은데,전자 기기는 나는 요즘 애플워치 갖고 싶은데
스마트워치에 막 수면 기능도 있구,스마트워치에 막 수면 기능도 있구
그리구 뭐~ 심장 박동수 체크하는 것도 있고,그리고 뭐~ 심장 박동수 체크하는 것도 있고
그래서 건강 체크하는 용으로 사면은 어떨까 싶어서 애플워치 갖고 싶더라고,그래서 건강 체크하는 용으로 사면은 어떨까 싶어서 애플워치 갖고 싶더라고
그리고 애플워치도 엄청 비싼 것만 있는 줄 알았는데,그리고 애플워치도 엄청 비싼 것만 있는 줄 알았는데
찾아보니까 애플워치도 에스이 버전이 있어서,찾아보니까 애플워치도 에스이 버전이 있어서
좀 저렴한 버전이 있더라고 그래서 그걸로 한 번 사볼까 생각하고 있구,좀 저렴한 버전이 있더라고 그래서 그걸로 한 번 사볼까 생각하고 있구
또 사고 싶은 거는 아이패드도 갖고 싶더라구,또 사고 싶은 거는 아이패드도 갖고 싶더라구
아이패드는,아이패드는
어~ 나 그림 그리는 거 쫌 관심 있으니까,어~ 나 그림 그리는 거 조금 관심 있으니까
그림 그리는 거 용으로 하나,그림 그리는 거 용으로 하나
있으면 어떨까 싶기도 했구,있으면 어떨까 싶기도 했구
그리구 아이패드로 음~,그리고 아이패드로 음~
뭐~ 디 넷플릭스도 보구 보니까 또 소설책?,뭐~ 디 넷플릭스도 보구 보니까 또 소설책?
이북 같은 것도 많이 보더라고,이북 같은 것도 많이 보더라고
그래서 아이패드 사면은 좋겠다 생각을 해서,그래서 아이패드 사면은 좋겠다 생각을 해서
응 둘 중에는 아이패드를 더 갖고 싶어가지고,응 둘 중에는 아이패드를 더 갖고 싶어가지고
올해 안에 아이패드를 살려고,올해 안에 아이패드를 살려고
이제 곧 십이월이니까 올해 나 내가 고생했다는 의미로,이제 곧 십이월이니까 올해 나 내가 고생했다는 의미로
나를 위한 선물로 사주면 어떨까 싶네.,나를 위한 선물로 사주면 어떨까 싶네.
나 이번에 건조기 샀거든.,나 이번에 건조기 샀거든.
근데 아직 안 와서 뭐~ 써보지는 않았는데,근데 아직 안 와서 뭐~ 써보지는 않았는데
니는 건조기 살 생각 없나?,너는 건조기 살 생각 없니?
건조기는 별로 생각은 안 하고 있는데,건조기는 별로 생각은 안 하고 있는데
왜냐면 올해 제습기 샀거든.,왜냐면 올해 제습기 샀거든.
어~ 건조기는 빨래 말리는 용이잖아.,어~ 건조기는 빨래 말리는 용이잖아.
그리고 뭐~ 평소에는 베란다에 빨래 말리니까,그리고 뭐~ 평소에는 베란다에 빨래 말리니까
뭐~ 그거 쓸리는 별로 없을 것 같구,뭐~ 그거 쓸리는 별로 없을 것 같구
그리고 습한 날에는 제습기 있으니까 실내에서 그냥 제습기 틀구,그리고 습한 날에는 제습기 있으니까 실내에서 그냥 제습기 틀구
그렇게 빨리 말리면 될 것 같애서,그렇게 빨리 말리면 될 것 같애서
전 건조기는 별로 살 생각이 없다.,전 건조기는 별로 살 생각이 없다.
그리구 베란다에 뭐~ 말리면 되니까,그리고 베란다에 뭐~ 말리면 되니까
공간도 쫌 솔직히 부족한 것 같애 베란다에 거 건조기를 놓을,공간도 조금 솔직히 부족한 것 같애 베란다에 거 건조기를 놓을
그래서 사고 싶은 생각은 별로 없어.,그래서 사고 싶은 생각은 별로 없어.
요즘 억수로 날씨 건조하다 아이가?,요즘 굉장히 날씨 건조하지 않니?
그래서 나는 가습기 사고 싶은데,그래서 나는 가습기 사고 싶은데
느그 집에 가습기는 있나?,너희 집에 가습기는 있니?
가습기는 없는데,가습기는 없는데
어 나도 요즘 쫌 건조해가지고 살까 말까 고민이 되긴 하더라고,어 나도 요즘 조금 건조해가지고 살까 말까 고민이 되긴 하더라고
근데 가습기는 응 아직은 없어.,근데 가습기는 응 아직은 없어.
근데 요즘 보니까 가습기도 막 용량별로 되게 다양하게 나오고,근데 요즘 보니까 가습기도 막 용량별로 되게 다양하게 나오고
가격두 뭐~ 쫌 저렴한 것도 있어가지구,가격두 뭐~ 조금 저렴한 것도 있어가지구
찾아볼까 약간 생각은 들긴 하는데,찾아볼까 약간 생각은 들긴 하는데
아직은 아직은 없어.,아직은 아직은 없어.
공기 청정기 저번에 느그 집 가니까 있든데,공기 청정기 저번에 너희 집 가니까 있든데
그~ 써보니까 좀 만족도는 어떻노?,그~ 써보니까 좀 만족도는 어땠니?
어떤 부분이 특히 좋드노?,어떤 부분이 특히 좋았니?
아~ 공기 청정기 한 사 년 전에 샀거든.,아~ 공기 청정기 한 사 년 전에 샀거든.
그래서 나도 비염이 있어가지구 되게 미세먼지 심하면 힘들었는데,그래서 나도 비염이 있어가지구 되게 미세먼지 심하면 힘들었는데
뭐~ 요즘처럼 미세먼지 심하고 막 이러면은 거의 항상 틀어 놓는 것 같구,뭐~ 요즘처럼 미세먼지 심하고 막 이러면은 거의 항상 틀어 놓는 것 같구
솔직히 미세먼지 심하면은 문도 못 열고 답답하잖아.,솔직히 미세먼지 심하면은 문도 못 열고 답답하잖아.
근데 공기 청정기 틀어놓으면은,근데 공기 청정기 틀어놓으면은
공기두 뭐~ 정화되는 것 같구,공기두 뭐~ 정화되는 것 같구
어~ 환기도 뭐~ 한 십 분 정도 해놓고,어~ 환기도 뭐~ 한 십 분 정도 해놓고
응 공기 청정기 틀면 되니까,응 공기 청정기 틀면 되니까
뭐~ 그런 걱정 없어서 쫌 좋은 것 같던데,뭐~ 그런 걱정 없어서 조금 좋은 것 같던데
느그 집에도 노트북 있든가?,너희 집에도 노트북 있든가?
원래 나 아는 선생님한테 받아가지고,원래 나 아는 선생님한테 받아가지고
노트북 말고 맥북 썼었거든.,노트북 말고 맥북 썼었거든.
근데 나 대외 활동 많이 한다 아이가?,근데 나 대외 활동 많이 하지 않니?
근데 이번에 그~ 스마트 리포터라고 서울시에서 하는 거 있는데,근데 이번에 그~ 스마트 리포터라고 서울시에서 하는 거 있는데
그거 활동하면은 노트북을 빌려준다고 하더라고,그거 활동하면은 노트북을 빌려준다고 하더라고
그래서 사실 그거 받고 싶어가지고,그래서 사실 그거 받고 싶어가지고
이번에 이 대외 활동 지원했었고,이번에 이 대외 활동 지원했었고
그래도 또 마침 돼가지고,그래도 또 마침 돼가지고
이거 활동이 십이월 말까진가?,이거 활동이 십이월 말까진가?
이십이일까진가?,이십이일까진가?
그래서 아마 한 십이월 중순까지는 이 노트북 쓸 거 같애서,그래서 아마 한 십이월 중순까지는 이 노트북 쓸 거 같애서
그때까지는 뭐~ 컴퓨터 할 일 있거나 하면은,그때까지는 뭐~ 컴퓨터 할 일 있거나 하면은
집에서 노트북 쓰면 될 거 같다.,집에서 노트북 쓰면 될 거 같다.
니 스마트폰 그거 언제 산 건데?,너 스마트폰 그거 언제 산 건데?
내 가만히 생각해 보니까,나 가만히 생각해 보니까
꽤 이거 사용한 지가 됐더라고,꽤 이거 사용한 지가 됐더라고
그래갖고 몇 년쯤 썼는지 최근에 세보니까,그래갖고 몇 년쯤 썼는지 최근에 세보니까
대학원 때 산 거니까 이게 한 이천 십육 년 가을?,대학원 때 산 거니까 이게 한 이천 십육 년 가을?
그래서 연도로는 사 년 정도 된 것 같고,그래서 연도로는 사 년 정도 된 것 같고
지금 한 사 년 삼 개월 이리된 거 같다.,지금 한 사 년 삼 개월 이리된 거 같다.
니는 무선 이어폰이 있던가?,너는 무선 이어폰이 있던가?
음~ 나 작년에 그~ 아마 겨울쯤이었을 기다.,음~ 나 작년에 그~ 아마 겨울쯤이었을 거야.
그때 그~ 갤럭시 버즈 샀는데,그때 그~ 갤럭시 버즈 샀는데
정확한 제품명인가 뭐~ 버전인가 이거는 모르겠고,정확한 제품명인가 뭐~ 버전인가 이거는 모르겠고
근데 확실히 옛날에 유선 이어폰 쓸 때보다,근데 확실히 옛날에 유선 이어폰 쓸 때보다
무선 이어폰 쓰니까 편하기는 편하더라고,무선 이어폰 쓰니까 편하기는 편하더라고
그래서 옛날에 진짜 유선 이어폰 그 선 있는 거는,그래서 옛날에 진짜 유선 이어폰 그 선 있는 거는
으찌 썼는가 진짜 불편해서 진짜 모르겠고,어찌 썼는가 진짜 불편해서 진짜 모르겠고
제일 요즘 그~ 자전거 탈 때 확실히 이 무선 이어폰 쓰니까 편하더라고,제일 요즘 그~ 자전거 탈 때 확실히 이 무선 이어폰 쓰니까 편하더라고
근데 쫌 귀찮은 거는 있지.,근데 조금 귀찮은 거는 있지.
집에 와가지고 사실 맨날 밤에 충전해놔야 되고,집에 와가지고 사실 맨날 밤에 충전해놔야 되고
또 이게 충전해놓는 거다 보니까,또 이게 충전해놓는 거다 보니까
가끔 충전기에 꼽아 놓고 회사에 안 들고 가는 경우도 있고 이래 가지고,가끔 충전기에 꼽아 놓고 회사에 안 들고 가는 경우도 있고 이래 가지고
좀 불편한 건 있는데,좀 불편한 건 있는데
뭐~ 그런 거 말고는 웬만해서는 다 편한 거 같고,뭐~ 그런 거 말고는 웬만해서는 다 편한 거 같고
아~ 그~ 가끔 이게 터치이다 보니까 요즘 내 자전거 탈 때 그 장갑 끼고 타거든.,아~ 그~ 가끔 이게 터치이다 보니까 요즘 나 자전거 탈 때 그 장갑 끼고 타거든.
그때 근데 이 터치가 잘 안 먹혀갖고,그때 근데 이 터치가 잘 안 먹혀갖고
그때 장갑 빼고 다시 해야 돼가지고,그때 장갑 빼고 다시 해야 돼가지고
그거는 좀 불편한 것 같다.,그거는 좀 불편한 것 같다.
요즘 새로 나오는 전자 기기도 되게 많던데 사고 싶은 전자 기기는 있나?,요즘 새로 나오는 전자 기기도 되게 많던데 사고 싶은 전자 기기는 있니?
나 원래는 사실 건조기 엄청 사고 싶어가지고 한 두 달인가?,나 원래는 사실 건조기 엄청 사고 싶어가지고 한 두 달인가?
그 정도 엄청 막,그 정도 엄청 막
가격 비교해 보고 막 알아봤었거든?,가격 비교해 보고 막 알아봤었거든?
근데 너무 비싼 거라 막,근데 너무 비싼 거라 막
구 키로라던지 일인 가구용 이런 거 살라고 보니까,구 키로라던지 일인 가구용 이런 거 사려고 보니까
그래도 거의 구십 만 원?,그래도 거의 구십 만 원?
이렇게 해가지고 좀 고민만 하고 있었는데,이렇게 해가지고 좀 고민만 하고 있었는데
최근에 그~ 블랙 프라이데이여가지고,최근에 그~ 블랙 프라이데이여가지고
그때 건조기 사면은,그때 건조기 사면은
쫌 싸게 살 수 있더라,조금 싸게 살 수 있더라
그래서 최근에 그거 이제 오히려 사고 보니까,그래서 최근에 그거 이제 오히려 사고 보니까
따로 뭐~ 더 사고 싶은 거는 없다고 생각이 들기는 했는데,따로 뭐~ 더 사고 싶은 거는 없다고 생각이 들기는 했는데
또 니가 물어봐서 곰곰이 생각해보니까,또 너가 물어봐서 곰곰이 생각해보니까
이거 결국 십이월에 반납하고 나면은,이거 결국 십이월에 반납하고 나면은
또 집에 이제 노트북이 없으니까,또 집에 이제 노트북이 없으니까
또 노트북이 쫌 사고 싶기는 한데,또 노트북이 조금 사고 싶기는 한데
아직도 이거는 좀 고민 중이다.,아직도 이거는 좀 고민 중이다.
요즘 건조해가지고,요즘 건조해가지고
가습기 사는 사람들도 많은 것 같은데,가습기 사는 사람들도 많은 것 같은데
느그 집에는 가습기가 있나?,너희 집에는 가습기가 있니?
내 막 큰 가습기 같은 거 이런 거는 없고,나 막 큰 가습기 같은 거 이런 거는 없고
그~ 옛날에 우리 보면은 막,그~ 옛날에 우리 보면은 막
유에스비 컴퓨터에 꽂거나 아니면,유에스비 컴퓨터에 꽂거나 아니면
충전기에 유에스비 선만 꼽아가지고 쓰는 되게 작은 가습기 같은 거 있다 아이가?,충전기에 유에스비 선만 꼽아가지고 쓰는 되게 작은 가습기 같은 거 있지 않니?
그런 거 언니가 저번에 줘서,그런 거 언니가 저번에 줘서
작년 겨울에는 그거 썼었는데,작년 겨울에는 그거 썼었는데
이게 워낙 용량이 작다 보니까,이게 워낙 용량이 작다 보니까
밤에 키고 자면은 금방 물이 쫌 날아가더라고,밤에 켜고 자면은 금방 물이 조금 날아가더라고
근데 그거는 사실 필터도 자주 갈아줘야 되고,근데 그거는 사실 필터도 자주 갈아줘야 되고
그래서 쪼끔 사용하기에는 불편한 것 같고,그래서 쪼끔 사용하기에는 불편한 것 같고
요즘 그래서 가열식 가습기 사람들이 막 좋다고 해가지고,요즘 그래서 가열식 가습기 사람들이 막 좋다고 해가지고
그거 쫌 사고 싶기는 한데,그거 조금 사고 싶기는 한데
또 내가 요즘 막 미니멀리스트를 추구하고 있어가지고,또 내가 요즘 막 미니멀리스트를 추구하고 있어가지고
그~ 가전이라던지 가구 하나 들이는 게 쫌,그~ 가전이라던지 가구 하나 들이는 게 조금
고민이여서 아직 내 결정을 못 내린다.,고민이여서 아직 나 결정을 못 내린다.
공기 청정기 니 예전에 샀다고 했던 것 같은데 만족도는 어때?,공기 청정기 너 예전에 샀다고 했던 것 같은데 만족도는 어때?
어떤 부분이 좋더노?,어떤 부분이 좋았니?
나는 근데 옛날에 이거 샤우미 사고,나는 근데 옛날에 이거 샤우미 사고
되게 좋다고,되게 좋다고
내가 공기 청정기를 먼저 사고 니한테 추천했던가 아니면,내가 공기 청정기를 먼저 사고 너한테 추천했던가 아니면
니가 공기 청정기를 사고,너가 공기 청정기를 사고
내한테 추천했던가 내 그까지는 잘 기억이 안 나는데,나한테 추천했던가 나 그까지는 잘 기억이 안 나는데
아무튼 나는 그때 알아보고 샤오미 쪽으로 샀었거든?,아무튼 나는 그때 알아보고 샤오미 쪽으로 샀었거든?
근데 내가 뭐~ 사실 알레르기성 비염이나 이런 게 있기는 한데,근데 내가 뭐~ 사실 알레르기성 비염이나 이런 게 있기는 한데
막 미세먼지를 막 느낄 정도까지 좀,막 미세먼지를 막 느낄 정도까지 좀
예민하게 막 그런,예민하게 막 그런
공기 청정에 대한 걸 느끼고 사실 이러진 않아가지고,공기 청정에 대한 걸 느끼고 사실 이러진 않아가지고
그냥 공기 청정기 켰을 때랑 안 켰을 때랑 별로 차이를 잘 못 느끼겠고,그냥 공기 청정기 켰을 때랑 안 켰을 때랑 별로 차이를 잘 못 느끼겠고
그래서 엄청 막 미세먼지가 심하거나,그래서 엄청 막 미세먼지가 심하거나
이런 날 아니면은 웬만해선 안 키는데,이런 날 아니면은 웬만해선 안 키는데
오늘 아침 일어나 보니까 밖에 미세먼지가 엄청 심하더라고,오늘 아침 일어나 보니까 밖에 미세먼지가 엄청 심하더라고
그래서 이런 게 쫌 가시적으로 보일 때만 키고,그래서 이런 게 조금 가시적으로 보일 때만 켜고
아니면은 가끔 이렇게 집에 청소 같은 거 막 해가지고,아니면은 가끔 이렇게 집에 청소 같은 거 막 해가지고
막 푸닥거리하고 나면은 먼지 막 날리니까,막 푸닥거리하고 나면은 먼지 막 날리니까
그럴 때만 그냥 좀 가끔 공기 청정기 키는 거 같고,그럴 때만 그냥 좀 가끔 공기 청정기 키는 거 같고
사실 뒤에 필터 청소 같은 거 안 해보고 이래 가지고 야가 얼마나,사실 뒤에 필터 청소 같은 거 안 해보고 이래 가지고 얘가 얼마나
뭐~ 공기를 청정해주는지 이런 건 잘 모르겠고 그냥,뭐~ 공기를 청정해주는지 이런 건 잘 모르겠고 그냥
키고 나면은 좀 심리적으로 아 좀 공기 좀 맑아졌겠거니 그냥 이리 좀 안정?,켜고 나면은 좀 심리적으로 아 좀 공기 좀 맑아졌겠거니 그냥 이리 좀 안정?
내 심리의 안정을 위한?,내 심리의 안정을 위한?
고런 용도로 쓰고 있는 것 같다.,고런 용도로 쓰고 있는 것 같다.
티비는 안 사고 싶나 니 티비 없이 살고 있지 않나?,티비는 안 사고 싶니 너 티비 없이 살고 있지 않니?
내가 워낙 사실 정규 방송은 안 봐가지고,내가 워낙 사실 정규 방송은 안 봐가지고
막 티비가 집에 꼭 필요한지?,막 티비가 집에 꼭 필요한지?
이런 거는 잘 모르겠고,이런 거는 잘 모르겠고
근데 다른 사람들 요즘 브이로그 같은 거 막 보면은,근데 다른 사람들 요즘 브이로그 같은 거 막 보면은
티비에다가 유튜브 연결해가지고 많이 보고 막 그러더라고,티비에다가 유튜브 연결해가지고 많이 보고 막 그러더라고
그럴 때는 쪼끔 부럽기는 한데,그럴 때는 쪼끔 부럽기는 한데
아까 내 또 똑같이 말했듯이 이 미니멀리스트한테는 사실,아까 나 또 똑같이 말했듯이 이 미니멀리스트한테는 사실
좀 티비 같은 거 하나,좀 티비 같은 거 하나
막 들이는 게,막 들이는 게
집에 큰 가구를 들이는 거기도 하고,집에 큰 가구를 들이는 거기도 하고
내 또 원래는 이사 생각이 있었는데,나 또 원래는 이사 생각이 있었는데
지금은 쫌 이사 생각 많이 없어졌다 아이가?,지금은 조금 이사 생각 많이 없어졌지 않니?
그래서 티비 막 또 있고 할 때는 만약에 티비 있고 이러면은,그래서 티비 막 또 있고 할 때는 만약에 티비 있고 이러면은
나중에 이사갈 때 그런 거 또 뜯어서 가야 되고 하니까,나중에 이사갈 때 그런 거 또 뜯어서 가야 되고 하니까
그런 게 쪼금 고민이라서 아직은 아마,그런 게 쪼금 고민이라서 아직은 아마
티비 안 살 것 같긴 하다.,티비 안 살 것 같긴 하다.
닌텐도 같은 게임 기기는 안 사고 싶나 요즘에 집에 있는 시간 많이,닌텐도 같은 게임 기기는 안 사고 싶니 요즘에 집에 있는 시간 많이
있으니까 많이 사더라고 니는 안 사고 싶나?,있으니까 많이 사더라고 너는 안 사고 싶니?
내 마침 최근에 뭐~ 쏘니나 아니면은 이런 닌텐도 같은 거 막,나 마침 최근에 뭐~ 쏘니나 아니면은 이런 닌텐도 같은 거 막
유행이라고 막 기사도 보고 이래 가지고,유행이라고 막 기사도 보고 이래 가지고
끌리기는 했었거든?,끌리기는 했었거든?
그리고 내 보는 유튜브 사람 보면은 요즘 그~ 동물의 숲인가?,그리고 나 보는 유튜브 사람 보면은 요즘 그~ 동물의 숲인가?
그거 닌텐도로 막 많이 하고 하니까,그거 닌텐도로 막 많이 하고 하니까
어 저거 그래도 하나 사 놓으면은 좀 집에서 재밌게 하고 놀지 않을까?,어 저거 그래도 하나 사 놓으면은 좀 집에서 재밌게 하고 놀지 않을까?
생각은 들긴 했는데,생각은 들긴 했는데
그래도 그 가격이 쫌 있더라고,그래도 그 가격이 조금 있더라고
그래서 조금 당장 사지는 않을 것 같고,그래서 조금 당장 사지는 않을 것 같고
좀 더 고민해보고 사고 싶기는 하다.,좀 더 고민해보고 사고 싶기는 하다.
