사투리,표준어
나도 니가 말했던 거처럼 눈이 부시게 그 드라마를 보고,나도 네가 말했던 거처럼 눈이 부시게 그 드라마를 보고
아~ 진짜 부모님이 살아 계실 때 정말 잘해드려야겠다,아~ 진짜 부모님이 살아 계실 때 정말 잘해드려야겠다
어~ 나중에 후회해도 소용이 없겠다라고 생각하고,어~ 나중에 후회해도 소용이 없겠다라고 생각하고
진짜 가족의 소중함을 느끼게 된,진짜 가족의 소중함을 느끼게 된
드라마였던 거 같애 그래서 그 드라마 보고 엄마 아빠한테 더 잘하게,드라마였던 거 같애 그래서 그 드라마 보고 엄마 아빠한테 더 잘하게
잘해야지라고 생각했던 거 같고 그리고,잘해야지라고 생각했던 거 같고 그리고
또 내가 나도 그~ 시간 여행 하는 드라마 좋아하는데 시간 여행,또 내가 나도 그~ 시간 여행 하는 드라마 좋아하는데 시간 여행
그~ 주제를 다뤘던 드라마 내가 지금 생각나는 거는,그~ 주제를 다뤘던 드라마 내가 지금 생각나는 거는
약간 짧게 사 회 정도 했던 거 같은데 퐁당퐁당 러브라고,약간 짧게 사 회 정도 했던 거 같은데 퐁당퐁당 러브라고
윤두준이랑 김슬기 배우가 나와서 했던 그~,윤두준이랑 김슬기 배우가 나와서 했던 그~
드라마인데 그게 김슬기가 현대 사람인데,드라마인데 그게 김슬기가 현대 사람인데
현대 시대의 고삼인데 그~ 갑자기,현대 시대의 고삼인데 그~ 갑자기
조선 시대 세종 때였던 거 같애 내 기억엔 세종대왕 그 시대로 가서,조선 시대 세종 때였던 거 같애 내 기억엔 세종대왕 그 시대로 가서
어~ 같이 막 다양한 발명품도 만들고,어~ 같이 막 다양한 발명품도 만들고
한글 제작 이런 것도 같이했던 거 같애 그래서 그때 나도,한글 제작 이런 것도 같이했던 거 같애 그래서 그때 나도
만약에 나 내가 김슬기였다면 어땠을까 이런 상상을 하면서 되게 흥미롭게 봤던 기억이 있고,만약에 나 내가 김슬기였다면 어땠을까 이런 상상을 하면서 되게 흥미롭게 봤던 기억이 있고
그리고 시간 여행 드라마 중에 인현왕후의 남자,그리고 시간 여행 드라마 중에 인현왕후의 남자
이 드라마도 되게 재밌었던 기억이 있는데,이 드라마도 되게 재밌었던 기억이 있는데
이거 말고도 나는 니가 아까 말했던 시그널도 엄청 재밌게 봤거든.,이거 말고도 나는 네가 아까 말했던 시그널도 엄청 재밌게 봤거든.
그래서 시그널 그게 이제 곧 시그널 투 제작을 한다고 했는데 그게 빨리 돼서,그래서 시그널 그게 이제 곧 시그널 투 제작을 한다고 했는데 그게 빨리 돼서
보고 싶은 드라마 중의 하나야 그래서 되게 기대하고 있는 드라마고,보고 싶은 드라마 중의 하나야 그래서 되게 기대하고 있는 드라마고
그리고 슬기로운 의사 생활도 작년에 너무너무 재밌게 봐서,그리고 슬기로운 의사 생활도 작년에 너무너무 재밌게 봐서
그것도 투를 제작한다고 하는데,그것도 투를 제작한다고 하는데
되게 기대하고 있는 드라마 중에 하나야 혹시 니는,되게 기대하고 있는 드라마 중에 하나야 혹시 너는
앞으로 할 드라마 중에 기대하고 있는 작품이 있나?,앞으로 할 드라마 중에 기대하고 있는 작품이 있어?
앞으로 할 드라마는 잘 모르겠는데 지금 하고 있는 것 중에,앞으로 할 드라마는 잘 모르겠는데 지금 하고 있는 것 중에
내가 나중에 몰아 보려고 종영을 기다리고 있는 드라마가 있어 그게 뭐냐면,내가 나중에 몰아 보려고 종영을 기다리고 있는 드라마가 있어 그게 뭐냐면
수지랑 남주혁 씨가 나오는 그~ 스타트업,수지랑 남주혁 씨가 나오는 그~ 스타트업
그거랑 요즘 뭐~ 산후조리원 그거도 재밌다고 해서,그거랑 요즘 뭐~ 산후조리원 그거도 재밌다고 해서
나중에 몰아 보려고 내가 기다리고 있는 드라마야.,나중에 몰아 보려고 내가 기다리고 있는 드라마야.
어~ 그리고 나는 시트콤을 또 굉장히 좋아하는데,어~ 그리고 나는 시트콤을 또 굉장히 좋아하는데
최근에 너의 등짝에 스매싱이라는,최근에 너의 등짝에 스매싱이라는
어~ 시트콤을 우연히 알게 돼서 이거 또 정주행한 기억이 있는데 이게,어~ 시트콤을 우연히 알게 돼서 이거 또 정주행한 기억이 있는데 이게
살짝 추리 부분도 있어서 언니가 추리 좋아하니까,살짝 추리 부분도 있어서 언니가 추리 좋아하니까
이것도 쫌 보면 재밌을 거 같아 그리고,이것도 조금 보면 재밌을 거 같아 그리고
내가 중학생 때인가 닥치고 패밀리라는 시트콤을 본 기억이 있는데 그것도,내가 중학생 때인가 닥치고 패밀리라는 시트콤을 본 기억이 있는데 그것도
요즘 최근에 유튜브에서 다시 일 화부터 올려 주더라고,요즘 최근에 유튜브에서 다시 일 화부터 올려 주더라고
그래서 이것도 유튜브로 내가 정주행을 했었는데,그래서 이것도 유튜브로 내가 정주행을 했었는데
이것도 너무 재밌게 본 시트콤이었고,이것도 너무 재밌게 본 시트콤이었고
또 하이킥 시리도 지금도 계속 돌려볼 정도로 재밌는 시트콤이고 또,또 하이킥 시리도 지금도 계속 돌려볼 정도로 재밌는 시트콤이고 또
논스톱도 우리 이거는 완전 어릴 때라서 잘 기억은 안 나는데 이것도 좀,논스톱도 우리 이거는 완전 어릴 때라서 잘 기억은 안 나는데 이것도 좀
재밌게 본 기억이 있어서 나는,재밌게 본 기억이 있어서 나는
이것도 정주행해 볼려고 해 어~ 그리고,이것도 정주행해 볼려고 해 어~ 그리고
또 안녕 프란체스카도 우리 어릴 때 봤었잖아 이거,또 안녕 프란체스카도 우리 어릴 때 봤었잖아 이거
근데 내가 이걸 지금,근데 내가 이걸 지금
최근에 뭐~ 일 화는 무료로 볼 수 있다고 해서,최근에 뭐~ 일 화는 무료로 볼 수 있다고 해서
티비 브이오디로 한 번 틀어 본 적이 있거든.,티비 브이오디로 한 번 틀어 본 적이 있거든.
근데 그때 어떻게 봤나 싶을 정도로 나는 조끔 섬뜩한 거야 쪼끔,근데 그때 어떻게 봤나 싶을 정도로 나는 조끔 섬뜩한 거야 쪼끔
화면 어~ 연출을 쫌 섬뜩하게 했더라고 그래서,화면 어~ 연출을 조금 섬뜩하게 했더라고 그래서
지금 다시 보니까 나는 어릴 때랑 되게 좀 다르게 느껴진 거 같은데,지금 다시 보니까 나는 어릴 때랑 되게 좀 다르게 느껴진 거 같은데
언니는 혹시 어릴 때 봤던 거를,언니는 혹시 어릴 때 봤던 거를
어릴 때 봤던 드라마를 최근에 다시 봤는데,어릴 때 봤던 드라마를 최근에 다시 봤는데
조끔 그 기억과 다른 드라마가 있나?,조끔 그 기억과 다른 드라마가 있어?
나는 옛날에 봤던,나는 옛날에 봤던
드라마 중에 되게 재밌게 봤던 드라마는 주몽이라는 사극 드라마인데,드라마 중에 되게 재밌게 봤던 드라마는 주몽이라는 사극 드라마인데
요즘에는 왜 사극 드라마를 안 하는지 모르겠는데,요즘에는 왜 사극 드라마를 안 하는지 모르겠는데
나는 주몽을 되게 재밌게 봤었거든 그래서 그~,나는 주몽을 되게 재밌게 봤었거든 그래서 그~
컷마다 이르케 짤라서 만화책으로 만들어 놓은 책까지,컷마다 이렇게 짤라서 만화책으로 만들어 놓은 책까지
사서 읽을 정도로 주몽이라는 드라마를 되게 좋아했었어.,사서 읽을 정도로 주몽이라는 드라마를 되게 좋아했었어.
그래서 요즘에도 사극 드라마를 한 번 찍어 줬으면 좋겠다는 생각을 하고 있고,그래서 요즘에도 사극 드라마를 한 번 찍어 줬으면 좋겠다는 생각을 하고 있고
그리고 나는 다시 꼭,그리고 나는 다시 꼭
해 줬으면 하는 드라마 중에 하나가 응답하라 시리즈거든.,해 줬으면 하는 드라마 중에 하나가 응답하라 시리즈거든.
응답하라 시리즈가 지금 세 개까지 나온 걸로 알고 있는데,응답하라 시리즈가 지금 세 개까지 나온 걸로 알고 있는데
나는 그중에서 응답하라 일구구사에서,나는 그중에서 응답하라 일구구사에서
고아라 씨가 나오는 그~ 그 시리즈가 그편이 나는 제일 재밌게 봤어.,고아라 씨가 나오는 그~ 그 시리즈가 그편이 나는 제일 재밌게 봤어.
거기서 정우가 나와서 막 경상도 사투리로 막 둘이 대화하면서,거기서 정우가 나와서 막 경상도 사투리로 막 둘이 대화하면서
싸우는 그런 모습이 되게 웃겼고 그래서 더 재밌게 봤던 거 같애.,싸우는 그런 모습이 되게 웃겼고 그래서 더 재밌게 봤던 거 같애.
근데 응답하라 일구팔팔에서는 되게 다양한 친구들이 나와서,근데 응답하라 일구팔팔에서는 되게 다양한 친구들이 나와서
그 친구들의 얘기를 보는 것도,그 친구들의 얘기를 보는 것도
되게 재밌었고 그래서 나도 대학교에서,되게 재밌었고 그래서 나도 대학교에서
만약에 하숙을 했다면 다양한 친구들을 만나서 더 재밌게,만약에 하숙을 했다면 다양한 친구들을 만나서 더 재밌게
지낼 수 있었지 않았을까 하는 생각도 가끔 해 보는데,지낼 수 있었지 않았을까 하는 생각도 가끔 해 보는데
지금은 하숙집을 본 적이 없어서,지금은 하숙집을 본 적이 없어서
어~ 하숙을 하고 싶어도 하기 어려운,어~ 하숙을 하고 싶어도 하기 어려운
시대가 아닐까 하는 생각을 해 봤어.,시대가 아닐까 하는 생각을 해 봤어.
그리고 내가 좋아했던 드라마는 또 청춘시대라는 드라마인데,그리고 내가 좋아했던 드라마는 또 청춘시대라는 드라마인데
이것도 시즌 투까지 나온 걸로 알고 있는데,이것도 시즌 투까지 나온 걸로 알고 있는데
청춘시대 안에서,청춘시대 안에서
다양한 시리 다양한 걸 담고 있더라고 공포 이야기도 있고 뭐~,다양한 시리 다양한 걸 담고 있더라고 공포 이야기도 있고 뭐~
효도 이야기도 있고 그래서,효도 이야기도 있고 그래서
되게 흥미롭게 봤던 드라마 중의 하나야.,되게 흥미롭게 봤던 드라마 중의 하나야.
그리고 나는 보고 싶은 드라마가 비밀의 숲이라고,그리고 나는 보고 싶은 드라마가 비밀의 숲이라고
사람들이 엄청 재밌다고 하더라고 내가 조승우 배우를 좋아하기도 해서,사람들이 엄청 재밌다고 하더라고 내가 조승우 배우를 좋아하기도 해서
사람들이 재밌다고 하는 만큼 되게 기대가 되고 앞으로 시간이 된다면,사람들이 재밌다고 하는 만큼 되게 기대가 되고 앞으로 시간이 된다면
비밀의 숲을 꼭 보고 싶은 마음이 있어.,비밀의 숲을 꼭 보고 싶은 마음이 있어.
그리고 넷플릭스를 나는 결제를 안 해서 넷플릭스를 본 적은 없지만,그리고 넷플릭스를 나는 결제를 안 해서 넷플릭스를 본 적은 없지만
거기에 좀비가 나오는 킹덤이라는 드라마도 유명하더라고,거기에 좀비가 나오는 킹덤이라는 드라마도 유명하더라고
난 영화도 그렇고 좀비 나오는 걸 되게 좋아하는데,난 영화도 그렇고 좀비 나오는 걸 되게 좋아하는데
넷플릭스 결제를 안 해서 킹덤을 못 보고 있는 게 쪼끔,넷플릭스 결제를 안 해서 킹덤을 못 보고 있는 게 쪼끔
아쉬워 그래서 다음에 넷플릭스 결제할 일이 있으면,아쉬워 그래서 다음에 넷플릭스 결제할 일이 있으면
킹덤이랑 다른 나라,킹덤이랑 다른 나라
영국이나 미국 드라마도 재밌는 게 많다고 하던데,영국이나 미국 드라마도 재밌는 게 많다고 하던데
거기 그 나라 드라마들도 유명한 드라마를 꼭 보고 싶은 마음이 있어.,거기 그 나라 드라마들도 유명한 드라마를 꼭 보고 싶은 마음이 있어.
혹시 니는 시즌 투를 해줬으면 하는 드라마가 있다면 뭐가 있을까?,혹시 너는 시즌 투를 해줬으면 하는 드라마가 있다면 뭐가 있을까?
나는 시즌 투까지 지금 나왔던 드라마가 있는데 와이키키 브라더스라고,나는 시즌 투까지 지금 나왔던 드라마가 있는데 와이키키 브라더스라고
요즘 김선호 씨가 완전 핫하게 뜨고 있잖아 스타트업을 통해서,요즘 김선호 씨가 완전 핫하게 뜨고 있잖아 스타트업을 통해서
그래서 이~ 이~ 시즌 투가 김선호 배우가 나온 적이 있거든.,그래서 이~ 이~ 시즌 투가 김선호 배우가 나온 적이 있거든.
그래서 조끔 김선호 배우가 시즌 쓰리를,그래서 조끔 김선호 배우가 시즌 쓰리를
한다면은 김선호 배우가 또 나왔으면 좋겠다는,한다면은 김선호 배우가 또 나왔으면 좋겠다는
생각을 하고 있고 나도 청춘시대도 되게 좋아했는데 이것도 시즌 투까지 나왔잖아.,생각을 하고 있고 나도 청춘시대도 되게 좋아했는데 이것도 시즌 투까지 나왔잖아.
그래서 조끔 더 재밌는 시리즈로 시즌 쓰리까지 해 줬으면 하는 쫌 바람이 있고,그래서 조끔 더 재밌는 시리즈로 시즌 쓰리까지 해 줬으면 하는 조금 바람이 있고
음~ 또 나 어~ 하이킥 시리즈 나 되게 재밌게 봤는데,음~ 또 나 어~ 하이킥 시리즈 나 되게 재밌게 봤는데
지금 쓰리까지 나온 걸로 아는데 쫌,지금 쓰리까지 나온 걸로 아는데 조금
쫌 또 다른 얘기로 또 시즌 포까지 해 줬으면 해 왜냐하면은,조금 또 다른 얘기로 또 시즌 포까지 해 줬으면 해 왜냐하면은
이거 하이킥 시리즈는 쪼끔 많은 가족들,이거 하이킥 시리즈는 쪼끔 많은 가족들
가족 구성원이 되게 다양하고 또,가족 구성원이 되게 다양하고 또
이웃들이랑 소통하는 얘기고 그렇기 때문에 쫌,이웃들이랑 소통하는 얘기고 그렇기 때문에 조금
더 재밌게 봤던 거 같다 요즘은 이웃들 간의 교류도 없기 때문에 그게 조끔,더 재밌게 봤던 거 같다 요즘은 이웃들 간의 교류도 없기 때문에 그게 조끔
아쉬워서 그런 드라마로 그런 부분을 좀 채워 줄 수 있지 않을까 하는,아쉬워서 그런 드라마로 그런 부분을 좀 채워 줄 수 있지 않을까 하는
좀 기대감에 시즌 어~ 시즌 다음 시즌이 또 나왔으면 하는,좀 기대감에 시즌 어~ 시즌 다음 시즌이 또 나왔으면 하는
바람이 있고 또,바람이 있고 또
또 요즘도 감자별이라는 거를 다시 유튜브에서 정주행하고 있는 거 같은데,또 요즘도 감자별이라는 거를 다시 유튜브에서 정주행하고 있는 거 같은데
그것도 내가 한창 방영할 때 나 그거 챙겨 봤었는데,그것도 내가 한창 방영할 때 나 그거 챙겨 봤었는데
그것도 되게 좀 신선한 얘기여 갖고,그것도 되게 좀 신선한 얘기여 갖고
어~ 그것도 시즌 투 했으면은 또 어떤 다양한 얘기가 나올지 조끔,어~ 그것도 시즌 투 했으면은 또 어떤 다양한 얘기가 나올지 조끔
기대가 되는 드라마야 그래서 쪼끔,기대가 되는 드라마야 그래서 쪼끔
이~ 이 드라마들이 시즌 투 시즌 쓰리 뭐~ 계속계속 시,이~ 이 드라마들이 시즌 투 시즌 쓰리 뭐~ 계속계속 시
좀 시리즈로 나왔으면 하는 바람이 있어.,좀 시리즈로 나왔으면 하는 바람이 있어.
어~ 그리고 나는 요즘 조끔 창업,어~ 그리고 나는 요즘 조끔 창업
창업하는 거에 좀 관심이 있어 가지고,창업하는 거에 좀 관심이 있어 가지고
어~ 그런 거에 조끔 눈길이 가는 편인데,어~ 그런 거에 조끔 눈길이 가는 편인데
이 생각이 들기 전에 이태원 클라쓰라는 드라마를 본 적이 있는데 여기서,이 생각이 들기 전에 이태원 클라쓰라는 드라마를 본 적이 있는데 여기서
쫌 박새로이 주인공 박새로이가,조금 박새로이 주인공 박새로이가
어~ 자기가 일단 포차를 운영해서 점점 키워나가는 얘기거든.,어~ 자기가 일단 포차를 운영해서 점점 키워나가는 얘기거든.
그래서 되게 쫌 본받아야 겠다는,그래서 되게 조금 본받아야 겠다는
그런 캐릭터 본받아야겠다는 인물이었던 거 같애 드라마 속에 있는 인물 그래서,그런 캐릭터 본받아야겠다는 인물이었던 거 같애 드라마 속에 있는 인물 그래서
난 이 드라마도 되게 재밌게 봤는데 혹시 드라마를 보면서 좀,난 이 드라마도 되게 재밌게 봤는데 혹시 드라마를 보면서 좀
본받아야겠다는 인물이 있으면은 한번 말해 줘.,본받아야겠다는 인물이 있으면은 한번 말해 줘.
어~ 본받아야겠다고 생각한 인물은 지금 당장 생각은 안 나는데,어~ 본받아야겠다고 생각한 인물은 지금 당장 생각은 안 나는데
어~,어~
어~ 본받아야겠다고 생각한 사람 말고 내가 재밌게 봤던 드라마가,어~ 본받아야겠다고 생각한 사람 말고 내가 재밌게 봤던 드라마가
이제 생각해 보면 대부분 케이비에스나 엠비씨 이런 지상파 말고,이제 생각해 보면 대부분 케이비에스나 엠비씨 이런 지상파 말고
제이티비씨나 티비엔 이런 종합 종합 편성 채널 이런,제이티비씨나 티비엔 이런 종합 종합 편성 채널 이런
이런 드라마가 오히려 나는 재밌더라고 얼마 전에 끝난,이런 드라마가 오히려 나는 재밌더라고 얼마 전에 끝난
부부의 세계나 그리고 그전에 했었던 스카이 캐슬 이런 류의,부부의 세계나 그리고 그전에 했었던 스카이 캐슬 이런 류의
드라마가 나는 되게 재밌더라고.,드라마가 나는 되게 재밌더라고.
어~ 부부의 세계에서 김희애 씨가 나는 되게 좋았는데,어~ 부부의 세계에서 김희애 씨가 나는 되게 좋았는데
김희애 씨 평소에 다른 영화 찍는 것도 되게 좋아하는 편인데 부부의 세계에서,김희애 씨 평소에 다른 영화 찍는 것도 되게 좋아하는 편인데 부부의 세계에서
가장 인상 깊은 연기를 보여 줬던 거 같애 그래서 부부의 세계 엄마랑 같이 보면서,가장 인상 깊은 연기를 보여 줬던 거 같애 그래서 부부의 세계 엄마랑 같이 보면서
김희애 씨가 와인 마시는 거 보고 엄마랑 같이 와인 마신 기억도 나고,김희애 씨가 와인 마시는 거 보고 엄마랑 같이 와인 마신 기억도 나고
그래서 드라마 보면은 우리의 생활까지도 영향을 미친다고 생각을 했던 적도 있고,그래서 드라마 보면은 우리의 생활까지도 영향을 미친다고 생각을 했던 적도 있고
그리고 다시 나는 다시 보고 싶은 드라마가,그리고 다시 나는 다시 보고 싶은 드라마가
그~ 옛날에 꽃보다 남자라는 드라마를 엄청 재밌게 봤거든 중학생 때 그 드라마가 했었는데,그~ 옛날에 꽃보다 남자라는 드라마를 엄청 재밌게 봤거든 중학생 때 그 드라마가 했었는데
그 드라마가 시작하는 시간이랑 내가 그때 중학생이라서 학원을,그 드라마가 시작하는 시간이랑 내가 그때 중학생이라서 학원을
다니고 있던 시간이랑 딱 맞물려 가지고 학원 끝나면,다니고 있던 시간이랑 딱 맞물려 가지고 학원 끝나면
그~ 드라마 놓치기 싫어서 엄청 뛰어와서 봤던 기억이 있을 정도로,그~ 드라마 놓치기 싫어서 엄청 뛰어와서 봤던 기억이 있을 정도로
되게 좋아했던 드라마고 그리고 그 드라마에 나오는 오에스티들도 엄청,되게 좋아했던 드라마고 그리고 그 드라마에 나오는 오에스티들도 엄청
다 잘 어울렸어.,다 잘 어울렸어.
거기에 막 샤이니도 부른 적이 있고 자전거 탄 풍경 그리고 그때,거기에 막 샤이니도 부른 적이 있고 자전거 탄 풍경 그리고 그때
당시 잘 알려지지 않았던 무명 가수들도 그 오에스티에 많이 참가했었는데,당시 잘 알려지지 않았던 무명 가수들도 그 오에스티에 많이 참가했었는데
지금까지 그 오에스티들을 들을 정도로 그 드라마를 정말 좋아하고,지금까지 그 오에스티들을 들을 정도로 그 드라마를 정말 좋아하고
재밌게 봤던 기억이 있고,재밌게 봤던 기억이 있고
그래서 앞으로도 되게,그래서 앞으로도 되게
지금도 좋은 오에스티들이 많이 나오고 있지만 드라마랑 잘 어우러지는,지금도 좋은 오에스티들이 많이 나오고 있지만 드라마랑 잘 어우러지는
오에스티가 더 잘 나왔으면 하는 바람이 있어.,오에스티가 더 잘 나왔으면 하는 바람이 있어.
혹시 그러면 드라마랑 오에스티까지 좋아했던,혹시 그러면 드라마랑 오에스티까지 좋아했던
드라마가 있다면 뭐가 있어?,드라마가 있다면 뭐가 있어?
어~ 나도 꽃보다 남자 오에스티,어~ 나도 꽃보다 남자 오에스티
얼마 전에 싱 어게인이라는 프로그램에서,얼마 전에 싱 어게인이라는 프로그램에서
꽃보다 남자 오에스티 불렀던 가수가 나와 가지고,꽃보다 남자 오에스티 불렀던 가수가 나와 가지고
그~ 패러다이스라는 그거 오랜만에 그 오에스티 들어서,그~ 패러다이스라는 그거 오랜만에 그 오에스티 들어서
꽃보다 남자 오에스티 처음부터 끝까지 싹 다 들었거든 오랜만에 그래서,꽃보다 남자 오에스티 처음부터 끝까지 싹 다 들었거든 오랜만에 그래서
음~ 그 드라마 오에스티도 댄 굉장히 좋아했고,음~ 그 드라마 오에스티도 댄 굉장히 좋아했고
또 얼마 전에 응답하라 아~ 응답하라가 아니라 슬기로운 의사 생활에 론리 나잇을 시작으로,또 얼마 전에 응답하라 아~ 응답하라가 아니라 슬기로운 의사 생활에 론리 나잇을 시작으로
어~ 마지막에 뭐로 끝났지 암튼 어~ 그~ 응답 아~,어~ 마지막에 뭐로 끝났지 암튼 어~ 그~ 응답 아~
의사 생활 의사 생활 시리즈에 의사 생활에 나왔던,의사 생활 의사 생활 시리즈에 의사 생활에 나왔던
오에스티도 다 진짜 좋게 들었어.,오에스티도 다 진짜 좋게 들었어.
론리 나잇이랑 또 좋은 사람 있으면 소개 시켜 줘,론리 나잇이랑 또 좋은 사람 있으면 소개 시켜 줘
그 노래 진짜 지금까지 듣고 있고,그 노래 진짜 지금까지 듣고 있고
굉장히 어~ 좀,굉장히 어~ 좀
어~ 좋아하는 노래로 등극할 정도로 어~ 되게 좋아졌어 그 노래가,어~ 좋아하는 노래로 등극할 정도로 어~ 되게 좋아졌어 그 노래가
어~ 그래서 나는 의사 생활이랑,어~ 그래서 나는 의사 생활이랑
또 꽃보다 남자 오에스티를 좋아해 그리고 어~ 나는,또 꽃보다 남자 오에스티를 좋아해 그리고 어~ 나는
당신의 하우스 헬퍼라는 드라마가 있는데 그게 뭐냐면,당신의 하우스 헬퍼라는 드라마가 있는데 그게 뭐냐면
그~ 가정부를 가정부라고 해야 되나?,그~ 가정부를 가정부라고 해야 되나?
쫌 밥도 해 주면서 집 정리도 해 주는,조금 밥도 해 주면서 집 정리도 해 주는
그런 이야 그런 사람의 이야기를 다룬 드라마랑,그런 이야 그런 사람의 이야기를 다룬 드라마랑
또 어쩌다 발견한 하루는 만화책에서 만화책 안에서 일어나는,또 어쩌다 발견한 하루는 만화책에서 만화책 안에서 일어나는
이야기를 다룬 거잖아 그래서 나는 이~ 요즘 이런 신선한 소재로,이야기를 다룬 거잖아 그래서 나는 이~ 요즘 이런 신선한 소재로
쫌 만든 드라마가 되게 쫌 흥미롭더라고 그래서,조금 만든 드라마가 되게 조금 흥미롭더라고 그래서
언니는 혹시 뭐~ 조끔 드라마 보고,언니는 혹시 뭐~ 조끔 드라마 보고
이거 진짜 신선했다 이 생각 어떻게 했지 하는,이거 진짜 신선했다 이 생각 어떻게 했지 하는
드라마가 있다면 뭐가 있어?,드라마가 있다면 뭐가 있어?
나는 그~ 옛날에 현빈이랑,나는 그~ 옛날에 현빈이랑
현빈이랑 그~ 누구였지 항 하 엄,현빈이랑 그~ 누구였지 항 하 엄
어~ 잘 기억은 안 나는데 그~,어~ 잘 기억은 안 나는데 그~
영혼이 바껴서 몸은 그대로고 영혼이 바뀐 그런 드라마가  있었잖아.,영혼이 바뀌어서 몸은 그대로고 영혼이 바뀐 그런 드라마가  있었잖아.
그래서 그런 생각을 한다는 게 나는 되게 신선했고,그래서 그런 생각을 한다는 게 나는 되게 신선했고
아~ 현빈 하니까 얼마 전에 그~ 사랑의 불시착이라는 드라마에서,아~ 현빈 하니까 얼마 전에 그~ 사랑의 불시착이라는 드라마에서
손예진 씨가 북한으로 넘어가는 그런 얘기를 다뤘었잖아.,손예진 씨가 북한으로 넘어가는 그런 얘기를 다뤘었잖아.
그래서 나는 북한에 대해서 되게 어~ 적대적으로만 생각하고 있었는데 그 드라마를 보고,그래서 나는 북한에 대해서 되게 어~ 적대적으로만 생각하고 있었는데 그 드라마를 보고
되게 동질감도 느끼고 아~ 북한은 저렇게 살고 있겠구나 이런 생각도 하면서,되게 동질감도 느끼고 아~ 북한은 저렇게 살고 있겠구나 이런 생각도 하면서
되게 친밀감이 많이 형성된 거 같애 그 드라마 덕분에 그래서 진짜,되게 친밀감이 많이 형성된 거 같애 그 드라마 덕분에 그래서 진짜
통일이 된다면 북한 사람들 만나서 얘기도 한번 해 보고 싶을 정도로,통일이 된다면 북한 사람들 만나서 얘기도 한번 해 보고 싶을 정도로
어~ 그래서 그 드라마가 되게 인상이 깊었고,어~ 그래서 그 드라마가 되게 인상이 깊었고
그리고 나는 황정음 나오는,그리고 나는 황정음 나오는
드라마를 거의 다 좋아하는데 황정음 씨가 나온 드라마 중에 제일 재밌게 봤던 거는,드라마를 거의 다 좋아하는데 황정음 씨가 나온 드라마 중에 제일 재밌게 봤던 거는
그녀는 예뻤다라는 드라마인데 이게 박서준 배우랑 같이 나온 드라마인데,그녀는 예뻤다라는 드라마인데 이게 박서준 배우랑 같이 나온 드라마인데
나는 옛날에 인터넷 소설 이런 것도,나는 옛날에 인터넷 소설 이런 것도
