사투리,표준어
아~ 누나가 서른 즈음 되면 독립해서 살겠구나 싶었고 나도,아~ 누나가 서른 즈음 되면 독립해서 살겠구나 싶었고 나도
나이가 이제 들어감에 따라서 나가 살아야 되겠다는 생각이 들데?,나이가 이제 들어감에 따라서 나가 살아야 되겠다는 생각이 들더라?
그래가지고 내도 자취 시작했다.,그래가지고 나도 자취 시작했다.
누나야가 내 아까,누나가 내 아까
그~ 옛날 사람들은 대가족 얘기 대가족이라고 얘기했었다 아이가?,그~ 옛날 사람들은 대가족 얘기 대가족이라고 얘기했었지 않니?
근데 우리 우리 아버지랑 어머니도,근데 우리 우리 아버지랑 어머니도
세 명 이상이란 말이지 형제가?,세 명 이상이란 말이지 형제가?
그래가지고 나도 나중에는,그래가지고 나도 나중에는
만약에 여건이 되면은 그렇게 대가족을 이루는 게 좋다고 생각해 왜냐면은,만약에 여건이 되면은 그렇게 대가족을 이루는 게 좋다고 생각해 왜냐면은
나중에 가면은 그~ 명절이나 이럴 때 모이는 게 되게 좋아 보이더라고 내 생각에는 그래가지고,나중에 가면은 그~ 명절이나 이럴 때 모이는 게 되게 좋아 보이더라고 내 생각에는 그래가지고
그렇게 하고 싶은데 누나야는 어때?,그렇게 하고 싶은데 누나는 어때?
우리도,우리도
생각해보니까 외갓집이나 막 친가 쪽에도 다 같이 대가족 이뤄서 그렇게,생각해보니까 외갓집이나 막 친가 쪽에도 다 같이 대가족 이뤄서 그렇게
생활하는 경우가 많은데,생활하는 경우가 많은데
아무래도 이제 부모님도 결혼하시고 이제 자녀 낳으면서 이렇게,아무래도 이제 부모님도 결혼하시고 이제 자녀 낳으면서 이렇게
다른 지역으로 뿔뿔이 흩어진 경우거든 우리는?,다른 지역으로 뿔뿔이 흩어진 경우거든 우리는?
그래가지고 지금 친가 쪽은 그렇게 많이  잘 안 모이는데 요즘 김장철이잖아.,그래가지고 지금 친가 쪽은 그렇게 많이  잘 안 모이는데 요즘 김장철이잖아.
그래서 이번 주말에 외갓집은 한번 모여 시골에,그래서 이번 주말에 외갓집은 한번 모여 시골에
그래가지고 시골 쪽에 모이면은 엄마도,그래가지고 시골 쪽에 모이면은 엄마도
자매나 아니면은 오빠 뭐~ 동생 이렇게 해가지고 한 네다섯 명 돼.,자매나 아니면은 오빠 뭐~ 동생 이렇게 해가지고 한 네다섯 명 돼.
그래서 그렇게 모이면,그래서 그렇게 모이면
또 조카들도 같이 모이잖아.,또 조카들도 같이 모이잖아.
또 결혼하신 분들도 또 계속 오시고 그렇게 하면은 진짜 복작복작해.,또 결혼하신 분들도 또 계속 오시고 그렇게 하면은 진짜 복작복작해.
아무래도 시골이라서,아무래도 시골이라서
뭐~ 시골만의 매력이 있는 것 같은데 그렇게 대가족끼리 모이는 경우가 많단 말이야 시골 쪽에는?,뭐~ 시골만의 매력이 있는 것 같은데 그렇게 대가족끼리 모이는 경우가 많단 말이야 시골 쪽에는?
그래서 그렇게 해서 같이 김장도 하고,그래서 그렇게 해서 같이 김장도 하고
뭐~ 나중에 집안일 대대 대소사 같은 거,뭐~ 나중에 집안일 대대 대소사 같은 거
그런 거 의논할려고 모이기도 하고 그렇게 하면서 다 같이 복작복작 지내는 건 좋은 것 같애.,그런 거 의논할려고 모이기도 하고 그렇게 하면서 다 같이 복작복작 지내는 건 좋은 것 같애.
이게 약간 시골이랑 도시 차이도 있는 것 같은데 도시는 아무래도,이게 약간 시골이랑 도시 차이도 있는 것 같은데 도시는 아무래도
한 번 모이기도 쫌 힘든 것 같고,한 번 모이기도 조금 힘든 것 같고
다들 따로 사시는 것 같으니까,다들 따로 사시는 것 같으니까
그런 게 쫌 적은 것 같거든?,그런 게 조금 적은 것 같거든?
그래서 뭐~,그래서 뭐~
친척 중에는 그런 거 있는 것 같고,친척 중에는 그런 거 있는 것 같고
일단 뭐~ 우리 가족 생각해보면은,일단 뭐~ 우리 가족 생각해보면은
그런 게 있는 있어.,그런 게 있는 있어.
우리 할아버지는 부인이 둘이었단 말이지?,우리 할아버지는 부인이 둘이었단 말이지?
그래가지고 첫째 부인 쪽에 여섯 명에 둘째 부인 쪽에 세 명 이래가지고 총 아홉 명이야.,그래가지고 첫째 부인 쪽에 여섯 명에 둘째 부인 쪽에 세 명 이래가지고 총 아홉 명이야.
나는 그니까는 첫째 부인 우리 할머니는 첫째 부인이었는데,나는 그러니까 첫째 부인 우리 할머니는 첫째 부인이었는데
그쪽을 약간 정파라고  정 그~,그쪽을 약간 정파라고  정 그~
아~ 직계 직계라고 보고,아~ 직계 직계라고 보고
그~ 둘째 할머니 댁을 약간 천시하는 그런 분위기가 있었어 옛날에  워낙 옛날 사람들이니까,그~ 둘째 할머니 댁을 약간 천시하는 그런 분위기가 있었어 옛날에  워낙 옛날 사람들이니까
그래가지고 그래서 그런지 몰라도,그래가지고 그래서 그런지 몰라도
직계는 직계끼리 놀고,직계는 직계끼리 놀고
저쪽 둘째 할머니 댁은 둘째 할머니들끼리 약간 뭉치고 이런 게 있었단 말이야 근데,저쪽 둘째 할머니 댁은 둘째 할머니들끼리 약간 뭉치고 이런 게 있었단 말이야 근데
우리 아버지가 둘째 할머니의 첫째랑 친했어.,우리 아버지가 둘째 할머니의 첫째랑 친했어.
친해가지고 그렇게 연락하고 지내는데 결국에 어떻게 됐냐면은,친해가지고 그렇게 연락하고 지내는데 결국에 어떻게 됐냐면은
결국에는 직계끼리도 잘 안 만나고,결국에는 직계끼리도 잘 안 만나고
둘째랑 그이까 둘째의 첫째랑 둘째 할머니의 첫째랑,둘째랑 그러니까 둘째의 첫째랑 둘째 할머니의 첫째랑
나 우리 아버지랑만,나 우리 아버지랑만
쫌 연락하고 지내고 뭐~ 이런 식으로 돼 버리데?,조금 연락하고 지내고 뭐~ 이런 식으로 돼 버리더라?
그래가지고 보니까 가족들끼리라도,그래가지고 보니까 가족들끼리라도
명절에 한 번씩 모이는 게 되게 어려워지는 것 같애 시간이 지날수록 왜냐면,명절에 한 번씩 모이는 게 되게 어려워지는 것 같애 시간이 지날수록 왜냐면
시간이 지날수록 며 시간이 지날수록,시간이 지날수록 며 시간이 지날수록
그~ 자기가 꾸린 가정에 인원수가 많아지잖아?,그~ 자기가 꾸린 가정에 인원수가 많아지잖아?
근데 그 가족들을 먼저 챙기게 되지,근데 그 가족들을 먼저 챙기게 되지
그~ 옛날에 오래 지냈던 그~ 형제들이랑은,그~ 옛날에 오래 지냈던 그~ 형제들이랑은
잘 안 지내게 되는 것 같더라고 보니까,잘 안 지내게 되는 것 같더라고 보니까
그래갖고 이게 시골 사람들이라서 그런지 몰라도 되게,그래갖고 이게 시골 사람들이라서 그런지 몰라도 되게
이까 우리만 도시에 살고 나머지는 전부 약간,이까 우리만 도시에 살고 나머지는 전부 약간
시골에 산단 말이야 시골 무 우리 할아 우리 우리 아버지 그게,시골에 산단 말이야 시골 무 우리 할아 우리 우리 아버지 그게
우리 그~ 아불 우리 아버지 고향이 무주인데 무주에 살거나 아니면은 무주 주변에 뭐~,우리 그~ 아불 우리 아버지 고향이 무주인데 무주에 살거나 아니면은 무주 주변에 뭐~
대전이라던지 뭐~ 이런 식으로 살데.,대전이라던지 뭐~ 이런 식으로 살더라.
그래가지고 만나기도 더 힘들고 명절 때 안 보인지는 꽤 됐어.,그래가지고 만나기도 더 힘들고 명절 때 안 보인지는 꽤 됐어.
근데 명절에 그러니까는,근데 명절에 그러니까는
이제 그~ 우리 할아 우리 아빠의 형제들의 자녀 자녀들이,이제 그~ 우리 할아 우리 아빠의 형제들의 자녀 자녀들이
결혼하기 전까지는 그래도 쫌 모였거든 다들 학생이고,결혼하기 전까지는 그래도 조금 모였거든 다들 학생이고
나도 어리고 하니까 모여가지고 윷놀이나 하고 막 이랬었지 근데 그게,나도 어리고 하니까 모여가지고 윷놀이나 하고 막 이랬었지 근데 그게
되게 좋은 기억으로 남아 있어서,되게 좋은 기억으로 남아 있어서
나도 대가족을 이루고 싶다고 했었던 건데 사실상 지금 보면은,나도 대가족을 이루고 싶다고 했었던 건데 사실상 지금 보면은
현실적으로,현실적으로
잘 안 모이게 되고 또 이번에 코로나 때문에,잘 안 모이게 되고 또 이번에 코로나 때문에
또 더욱 안 모이게 되는 것 같애.,또 더욱 안 모이게 되는 것 같애.
이거 코로나를 핑계로 안 모인다 이런 건 아니었는데,이거 코로나를 핑계로 안 모인다 이런 건 아니었는데
어찌 됐든 간에 다들 말할 때는 코로나가 뭐~ 어째어째  하면서,어찌 됐든 간에 다들 말할 때는 코로나가 뭐~ 어째어째  하면서
그렇게 해서 안 모이게 되데 그래가지고,그렇게 해서 안 모이게 되더라 그래가지고
별로 친하진 않은데,별로 친하진 않은데
아~ 그니까 친가 쪽이랑 우리가 친하진 않은데,아~ 그러니까 친가 쪽이랑 우리가 친하진 않은데
그렇게 돼 버렸다.,그렇게 돼 버렸다.
또 우리는 또 외가랑은 또 친해가지고 외가가  엄마가 총 네 명인데,또 우리는 또 외가랑은 또 친해가지고 외가가  엄마가 총 네 명인데
엄마가 엄마 형제가 네 명인데 엄마랑 그  세 자매란 말이야?,엄마가 엄마 형제가 네 명인데 엄마랑 그  세 자매란 말이야?
세 자매가 되게 친해서 외가랑은 또 잘 지내.,세 자매가 되게 친해서 외가랑은 또 잘 지내.
근데 외가는 다 여기 살거든 부산 주변에 살아가지고,근데 외가는 다 여기 살거든 부산 주변에 살아가지고
그래서 그런 것 같애.,그래서 그런 것 같애.
그래서  내가 하고 싶은 말은 뭐냐면은,그래서  내가 하고 싶은 말은 뭐냐면은
형제들이 친한 것 어릴 때부터 친한 것도 중요하지만은 결국에,형제들이 친한 것 어릴 때부터 친한 것도 중요하지만은 결국에
마지막에 자기들이 그~  그~ 가정을 꾸렸을 때 가까이 사는 게 되게 중요한 것 같더라고,마지막에 자기들이 그~  그~ 가정을 꾸렸을 때 가까이 사는 게 되게 중요한 것 같더라고
누나야는 형제들 주변에 살고 싶나?,누나는 형제들 주변에 살고 싶니?
음~ 지금 나는 남동생 하나 있거든?,음~ 지금 나는 남동생 하나 있거든?
남동생이 너랑 나이가 똑같애.,남동생이 너랑 나이가 똑같애.
그래서 그냥 어릴 때는 정말 치고받고 싸우기도 많이 했는데,그래서 그냥 어릴 때는 정말 치고받고 싸우기도 많이 했는데
이제 커가면서 서로 철들고 머리도 쫌 굵고,이제 커가면서 서로 철들고 머리도 조금 굵고
이제 부모님 보면서,이제 부모님 보면서
아~ 우리가 커서 쫌 잘 해야겠다라는 그런 생각도 있고,아~ 우리가 커서 조금 잘 해야겠다라는 그런 생각도 있고
서로 어릴 때만큼 그렇게 티격태격 싸우진 않아.,서로 어릴 때만큼 그렇게 티격태격 싸우진 않아.
그냥 가끔 툴툴거리는 정도인데 그래도 서로 이해할려고 많이 노력을 하거든?,그냥 가끔 툴툴거리는 정도인데 그래도 서로 이해할려고 많이 노력을 하거든?
그래서 나 같은 경우에는,그래서 나 같은 경우에는
남동생이 이제 내년에 결혼을 해.,남동생이 이제 내년에 결혼을 해.
그래서 이제 결혼을 하니까,그래서 이제 결혼을 하니까
지 나름대로 생각이 더 있겠지,자기 나름대로 생각이 더 있겠지
그래가지고 이제 집을 구하는데,그래가지고 이제 집을 구하는데
집도 그거 청약 넣어가지고 이쪽 부산이야 일단은,집도 그거 청약 넣어가지고 이쪽 부산이야 일단은
부산 남구 쪽인데 그래도 그렇게 먼 데는 아니니까,부산 남구 쪽인데 그래도 그렇게 먼 데는 아니니까
그렇게 같이 부산에서 같이 살 것 같은데,그렇게 같이 부산에서 같이 살 것 같은데
뭐~ 일단 남동생이랑 나랑 사이가 좋다는 가정하에서는,뭐~ 일단 남동생이랑 나랑 사이가 좋다는 가정하에서는
계속 부산에서 같이 살고 싶긴 해.,계속 부산에서 같이 살고 싶긴 해.
근데 솔직히 사람 일은 어떻게 될지 모르잖아.,근데 솔직히 사람 일은 어떻게 될지 모르잖아.
동생이랑 진짜,동생이랑 진짜
인연 끊을 뻔한 적도 있었거든?,인연 끊을 뻔한 적도 있었거든?
그래서 아직도 폰에 엄마 아들이라고 저장돼 있어.,그래서 아직도 폰에 엄마 아들이라고 저장돼 있어.
니가 한 번만 더 삐딱선 타면 난 진짜 인연 끊는다는 식으로 그렇게 생각을 하고 있기 때문에,네가 한 번만 더 삐딱선 타면 난 진짜 인연 끊는다는 식으로 그렇게 생각을 하고 있기 때문에
그래서 지금은 뭐~ 사이 좋으니까,그래서 지금은 뭐~ 사이 좋으니까
또 서로 철도 들고 정말 그런,또 서로 철도 들고 정말 그런
안 좋은 일은 두 번 다시 일어나면 안 된다고 생각하니까,안 좋은 일은 두 번 다시 일어나면 안 된다고 생각하니까
서로 주의해서 그렇게 잘 맞춰가고 있는 것 같애.,서로 주의해서 그렇게 잘 맞춰가고 있는 것 같애.
그래서 뭐~ 형제끼리 같이 사는 것도 난 나쁘지 않다고 생각하는데,그래서 뭐~ 형제끼리 같이 사는 것도 난 나쁘지 않다고 생각하는데
그래도 사람마다 다 다르니까,그래도 사람마다 다 다르니까
너 아까 니네 누나 있다 했잖아.,너 아까 너희 누나 있다 했잖아.
누나도 독립하셨다고 했는데,누나도 독립하셨다고 했는데
누나랑은 사이가 어때?,누나랑은 사이가 어때?
나는 가족 중에서 누나랑 제일 친하지.,나는 가족 중에서 누나랑 제일 친하지.
누나 그이까는 옛날에 대 그니까 내가 대학생이고 누나는 직장 생활할 때 누나가 용돈도 많이 줬고,누나 그러니까 옛날에 대 그러니까 내가 대학생이고 누나는 직장 생활할 때 누나가 용돈도 많이 줬고
또 누나가 누나가 방송 작가였단 말이야?,또 누나가 누나가 방송 작가였단 말이야?
근데 방송 작가 특성상,근데 방송 작가 특성상
일을 하다가 일을 쉴 때도 쫌 있었어.,일을 하다가 일을 쉴 때도 조금 있었어.
그래가지고 일을 쉬면 이제 수입이 없으니까,그래가지고 일을 쉬면 이제 수입이 없으니까
모아놨던 돈으로 이렇게 생활하는데,모아놨던 돈으로 이렇게 생활하는데
누나야가 여행 같은 걸 좋아해서,누나가 여행 같은 걸 좋아해서
여행을 자주 다녀가지고,여행을 자주 다녀가지고
막상 여행 갔다 돌아오니까 생활비가 없는 거라 그래서,막상 여행 갔다 돌아오니까 생활비가 없는 거야 그래서
다행히도 내가 그때는 돈을 쫌 벌 때여가지고 누나야한테 용돈도 쫌 주고,다행히도 내가 그때는 돈을 조금 벌 때여가지고 누나한테 용돈도 조금 주고
누나야가 돈도 빌려 가고,누나가 돈도 빌려 가고
누나야가 이 년인가 삼 년 전에,누나가 이 년인가 삼 년 전에
내가 그~ 워킹 홀리데이 간다고 조선소에서 일했었단 말이야 그래가지고 그때 돈이 쫌 마 있었는데,내가 그~ 워킹 홀리데이 간다고 조선소에서 일했었단 말이야 그래가지고 그때 돈이 조금 마 있었는데
그때 빌린 돈을 얼마 전에 다 갚았어.,그때 빌린 돈을 얼마 전에 다 갚았어.
그 정도로 이제 서 돈을 빌려주고도 내가 받을 생각이 없고,그 정도로 이제 서 돈을 빌려주고도 내가 받을 생각이 없고
누나야도 별로 부담 가지지 않는 뭐~ 그 정도의 사이로,누나도 별로 부담 가지지 않는 뭐~ 그 정도의 사이로
생각하면 될 것 같다.,생각하면 될 것 같다.
그리고 대학 나 이 대학 내 대학교 다닐 때,그리고 대학 나 이 대학 내 대학교 다닐 때
인간관계라든지 아니면 내가 쫌 예민한 성격이어서,인간관계라든지 아니면 내가 조금 예민한 성격이어서
그~ 사람들  사이에 사이에서 관계가 별로,그~ 사람들  사이에 사이에서 관계가 별로
별로 안 좋았다는 게 아니고 사람들 사이에서,별로 안 좋았다는 게 아니고 사람들 사이에서
관계를 되게 예민하게 받아들였다 말이야 그래서,관계를 되게 예민하게 받아들였다 말이야 그래서
되게 혼자 상처 많이 받는 타입이었는데,되게 혼자 상처 많이 받는 타입이었는데
그럴 때마다 누나야한테,그럴 때마다 누나한테
술 먹고  술 먹고 누나야 누나야 방에 가가지고,술 먹고  술 먹고 누나 누나 방에 가가지고
누나야한테 이르케 상담을 해 그러면 누나가 꼭 이렇게 안아줬단 말이지.,누나한테 이렇게 상담을 해 그러면 누나가 꼭 이렇게 안아줬단 말이지.
그래가지고 나는 다른 형제들도 다 그런 줄 알고 컸어.,그래가지고 나는 다른 형제들도 다 그런 줄 알고 컸어.
그니까 옛날부터 옛날부터 그렇게 했었기 때문에 그래서 나는,그러니까 옛날부터 옛날부터 그렇게 했었기 때문에 그래서 나는
누나 그래서 그거를 친구들한테 얘기했는데,누나 그래서 그거를 친구들한테 얘기했는데
되게 특별한 관계인 것처럼 친구들이 얘기하더라고 근데,되게 특별한 관계인 것처럼 친구들이 얘기하더라고 근데
나는 반대 상황에서도 누나야가,나는 반대 상황에서도 누나가
난 누나야를 여동생처럼 대한단 말이야 그래서,난 누나를 여동생처럼 대한단 말이야 그래서
누나야 이름이 누나야 누나야도 이름으로 부르고 야라고 그러 부르고,누나 이름이 누나 누나도 이름으로 부르고 야라고 그러 부르고
서로 반말하고 약간 친구처럼 그렇게 지내.,서로 반말하고 약간 친구처럼 그렇게 지내.
그래가지고 누나가 고민이 있으면은,그래가지고 누나가 고민이 있으면은
누나 고민을 잘 얘기 안 하긴 하는데 누나 고민 있으면 나도,누나 고민을 잘 얘기 안 하긴 하는데 누나 고민 있으면 나도
들어주고 약간 오빠처럼 상담해주고 약간 그런 식으로 지낸단 말이지 우리는?,들어주고 약간 오빠처럼 상담해주고 약간 그런 식으로 지낸단 말이지 우리는?
그래가지고 나는 개인적으로 누나랑 내랑,그래가지고 나는 개인적으로 누나랑 나랑
사이가 되게 좋은 편이라고 생각해 누나가 일단 버팀목이 많이 되는 데다가,사이가 되게 좋은 편이라고 생각해 누나가 일단 버팀목이 많이 되는 데다가
누나는 또 약간 고등학생 때부터 야자 끝나면 맨날 내보고 데리러 오라 했단 말이야 그럼 내가 또 쫄래쫄래 나가면은,누나는 또 약간 고등학생 때부터 야자 끝나면 맨날 내보고 데리러 오라 했단 말이야 그럼 내가 또 쫄래쫄래 나가면은
진짜 그~ 학교에서 그니까 학교에서,진짜 그~ 학교에서 그러니까 학교에서
학교에서 올 때 어두워지는 골목길이 있잖아 그니까 어두워지는 부분 있잖아.,학교에서 올 때 어두워지는 골목길이 있잖아 그러니까 어두워지는 부분 있잖아.
꼭 거기서부터 데리러 오라는 거라 근데 그게 집에서 되게 가까웠어 그래서 나는,꼭 거기서부터 데리러 오라는 거야 근데 그게 집에서 되게 가까웠어 그래서 나는
속으로는,속으로는
아~ 이렇게 쓸데없는 짓에 내가 에너지를 소비해야 되나 약간 이런 생각을 하면서 데리러 가고 그랬는데,아~ 이렇게 쓸데없는 짓에 내가 에너지를 소비해야 되나 약간 이런 생각을 하면서 데리러 가고 그랬는데
누나는 그런 걸 하면서 약간 만족감 느꼈던 것 같애 지금 생각해보면 지금 생각해 보면,누나는 그런 걸 하면서 약간 만족감 느꼈던 것 같애 지금 생각해보면 지금 생각해 보면
무서워서 그랬던 게 아니라,무서워서 그랬던 게 아니라
이제 나를 데리러 와 주는,이제 나를 데리러 와 주는
어떠한 존재가 있다 이런 거에 되게 위안을 삼았던 것 같애 지금 생각해 보면,어떠한 존재가 있다 이런 거에 되게 위안을 삼았던 것 같애 지금 생각해 보면
누나야는 동생한테 그런 거 부탁 안 해봤나?,누나는 동생한테 그런 거 부탁 안 해봤나?
와 진짜 사이좋네.,와 진짜 사이좋네.
어~ 그런 거 부탁이라고보다는,어~ 그런 거 부탁이라고보다는
서로 어릴 때는 그냥 서로 무관심했어.,서로 어릴 때는 그냥 서로 무관심했어.
그래서 니처럼 그렇게 사이좋은 그런 관계는 아니라서,그래서 너처럼 그렇게 사이좋은 그런 관계는 아니라서
그런 일은 없었는데 이제 내가 성인 되고,그런 일은 없었는데 이제 내가 성인 되고
이제 대학교 친구들이나 대외 활동하면서 친구들 만나면서,이제 대학교 친구들이나 대외 활동하면서 친구들 만나면서
이제 만남,이제 만남
다 갖고 이제 저녁 늦게 들어올 때 그때쯤부터 쪼끔 지도 걱정을 하더라고,다 갖고 이제 저녁 늦게 들어올 때 그때쯤부터 쪼끔 자기도 걱정을 하더라고
물론 그런 불미스러운 일 같은,물론 그런 불미스러운 일 같은
게 몇 번 있긴 했었지만 그래도 동생이,게 몇 번 있긴 했었지만 그래도 동생이
아무래도 신경 쓰는 게 보이니까 기분이 좋더라고,아무래도 신경 쓰는 게 보이니까 기분이 좋더라고
아무리 나를 걱정해주는 그런 존재가 있다는 거 자체가,아무리 나를 걱정해주는 그런 존재가 있다는 거 자체가
정말 심적으로 만족감도,정말 심적으로 만족감도
느껴지고 일단은,느껴지고 일단은
내 안위를 위해서 그렇게,내 안위를 위해서 그렇게
신경 쓰고 그렇게 데리러 와 주고 그런 게 그래도 몇 번은 있었어.,신경 쓰고 그렇게 데리러 와 주고 그런 게 그래도 몇 번은 있었어.
그리고 그런 거에 대해서는 참 고맙게 생각을 하지.,그리고 그런 거에 대해서는 참 고맙게 생각을 하지.
그래도 니처럼  그렇게 많이는 없고,그래도 너처럼  그렇게 많이는 없고
그래도 요즘 이제 내년에 결혼한다 했으니까 그전까지 어떻게든,그래도 요즘 이제 내년에 결혼한다 했으니까 그전까지 어떻게든
가족들이나 아니면 나랑 같이 쫌 잘 지내볼려고,가족들이나 아니면 나랑 같이 조금 잘 지내볼려고
또 좋은 추억 많이 만들려고,또 좋은 추억 많이 만들려고
주말에 뭐~ 시간 있거나 그러면은 차 끌고 가가지고 어디,주말에 뭐~ 시간 있거나 그러면은 차 끌고 가가지고 어디
뭐~ 인근 같은 데 놀러 가기도 하고 그러거든?,뭐~ 인근 같은 데 놀러 가기도 하고 그러거든?
그래서 그래서 그런 거는 좋은 것 같고,그래서 그래서 그런 거는 좋은 것 같고
그 외에  동생이랑 딱히 뭔가를,그 외에  동생이랑 딱히 뭔가를
그래도 뭐~ 지금 생각해보면은 뭐~ 황령산이나 아니면은,그래도 뭐~ 지금 생각해보면은 뭐~ 황령산이나 아니면은
같이 뭐~ 기장 같은 데도 가고,같이 뭐~ 기장 같은 데도 가고
그렇게 서로 좋게좋게 맞춰 나가면서,그렇게 서로 좋게좋게 맞춰 나가면서
지금은 사이좋은 게 난 좋은 것 같애.,지금은 사이좋은 게 난 좋은 것 같애.
근데 내가 이런 얘기를 이제 다른 사람들  한테 하면은 이제 누나 같은 반응이야 원래는,근데 내가 이런 얘기를 이제 다른 사람들  한테 하면은 이제 누나 같은 반응이야 원래는
그이깐 대부분 다 그렇게 얘기한단 말이야 근데,그러니까 대부분 다 그렇게 얘기한단 말이야 근데
실제로는 우리는 어땠냐면은 우리도,실제로는 우리는 어땠냐면은 우리도
중학교 때까지는 억수로 싸웠어 우리 누나야가 덩치가 쫌 있는 편이어가지고,중학교 때까지는 대단히 싸웠어 우리 누나가 덩치가 조금 있는 편이어가지고
내가 고등학교 한 이삼 학년 될 때까지 일단 피지컬로 못 이겼단 말이지.,내가 고등학교 한 이삼 학년 될 때까지 일단 피지컬로 못 이겼단 말이지.
근데 누나가 또 되게 성깔 있는 편이어가지고,근데 누나가 또 되게 성깔 있는 편이어가지고
원래 여자들은 싸우면 머리채 잡고 이렇게 싸우잖아 근데 우리 누나는 주먹으로 때렸어.,원래 여자들은 싸우면 머리채 잡고 이렇게 싸우잖아 근데 우리 누나는 주먹으로 때렸어.
그래가지고 그때까지 이제,그래가지고 그때까지 이제
싸우는데 나도 되게 조용한 성격에다가 남 나가서 한 번도 싸운 적이 없는데 누나야랑은 그렇게,싸우는데 나도 되게 조용한 성격에다가 남 나가서 한 번도 싸운 적이 없는데 누나랑은 그렇게
치고받고 싸우게 되는 거라.,치고받고 싸우게 되는 거야.
우리도 그렇게 많이 싸운 건 아니야 많이 싸운 건 아인데,우리도 그렇게 많이 싸운 건 아니야 많이 싸운 건 아닌데
그 냉전 기간 있다 아이가 그~ 싸우고 난 다음에  어쨌든 방이 바로 옆이니까,그 냉전 기간 있지 않니 그~ 싸우고 난 다음에  어쨌든 방이 바로 옆이니까
가가지고 이제 맨날 아침 먹을 때마다 이제 눈 뜨면은 마주쳐야 되니까,가가지고 이제 맨날 아침 먹을 때마다 이제 눈 뜨면은 마주쳐야 되니까
그렇게 되 야 냉전 기간 동안,그렇게 되 야 냉전 기간 동안
그런 경우가 되게 많았어.,그런 경우가 되게 많았어.
싸우고 되게 냉전이었다가 다시 화해하고 싸우고 약간 이런 게 되게 많았어.,싸우고 되게 냉전이었다가 다시 화해하고 싸우고 약간 이런 게 되게 많았어.
근데 누나가 딱 스무 살 딱 넘어갔을 때,근데 누나가 딱 스무 살 딱 넘어갔을 때
그때 내 내랑 한 네 살 그때는 누나가 빠른이어서 원래는 세 살인데 네 살을,그때 내 나랑 한 네 살 그때는 누나가 빠른이어서 원래는 세 살인데 네 살을
그~ 학년으로 네 살이었단 말이야?,그~ 학년으로 네 살이었단 말이야?
그래가지고 누나야가 스무 살 스물한 살 뭐~ 이렇게 넘어갔을 때까지만 해도,그래가지고 누나야가 스무 살 스물한 살 뭐~ 이렇게 넘어갔을 때까지만 해도
아~  넘어가니까,아~  넘어가니까
누나가 뭔가 마음적으로 되게 평화가 찾아왔나 봐.,누나가 뭔가 마음적으로 되게 평화가 찾아왔나 봐.
그이까 원래는 되게 예민하고 누나가 또 생리통도 되게 심해가지고,그러니까 원래는 되게 예민하고 누나가 또 생리통도 되게 심해가지고
그~ 그 기간 동안에는 되게,그~ 그 기간 동안에는 되게
