사투리,표준어
아~ 맞아 매점 없으니까 우리는,아~ 맞아 매점 없으니까 우리는
어 그래서 진짜 우리 경비원 아저씨랑 엄청 친해졌었다?,어 그래서 진짜 우리 경비원 아저씨랑 엄청 친해졌었다?
아~ 어떻게 또 경비원 아저씨가 아~,아~ 어떻게 또 경비원 아저씨가 아~
저희 보내 주시면 안 돼요 하면서 옆에서 빨리 갔다 올게요 하고,저희 보내 주시면 안 돼요 하면서 옆에서 빨리 갔다 올게요 하고
맞아 일 학년 때 부장 쌤이랑도 부장 쌤이 맨날 우리한테,맞아 일 학년 때 부장 쌤이랑도 부장 쌤이 맨날 우리한테
또 나가나 이러는 거야.,또 나가나 이러는 거야.
일 학년 때 부장 쌤 누구셨지?,일 학년 때 부장 쌤 누구셨지?
쌤,쌤
아~ 쌤,아~ 쌤
아~ 쌤 얘기하니까 생각난 건데 우리 동생 쌤이랑 친해졌음.,아~ 쌤 얘기하니까 생각난 건데 우리 동생 쌤이랑 친해졌어.
어쩌다가?,어쩌다가?
배드민턴 치다가,배드민턴 치다가
원래 그 선생님 운동하는 친구들 되게 좋아하는,원래 그 선생님 운동하는 친구들 되게 좋아하는
그놈에 배드민턴,그놈에 배드민턴
그러니까,그러니까
나도 물론 배드민턴 쳐서 쌤이랑 친해지긴 했는데,나도 물론 배드민턴 쳐서 쌤이랑 친해지긴 했는데
어 근데 배드민턴 좋아하면은,어 근데 배드민턴 좋아하면은
선생님과도 친해질 수 있는데,선생님과도 친해질 수 있는데
아 맞음 쌤 맨날 배드민턴 치러 가잖아 점심 때랑,아 맞아 쌤 맨날 배드민턴 치러 가잖아 점심 때랑
맞아 아니 내가 한 날은 점심을 먹고,맞아 아니 내가 한 날은 점심을 먹고
친구들 배드민턴 친다길래 거기 가서 애들이 오라 그래가지고 가서 잤거든?,친구들 배드민턴 친다길래 거기 가서 애들이 오라 그래가지고 가서 잤거든?
계속 친구들이 배드민턴 치자 배드민턴 치자 해서 누군가 했더니,계속 친구들이 배드민턴 치자 배드민턴 치자 해서 누군가 했더니
랑 랑 나랑  선생님이랑 넷이서 배드민턴 치고,랑 랑 나랑  선생님이랑 넷이서 배드민턴 치고
봤던 거 같은데,봤던 거 같은데
나는 배드민턴 칠 생각도 없었고 낮잠을 너무 자고 싶었는데,나는 배드민턴 칠 생각도 없었고 낮잠을 너무 자고 싶었는데
딱 갔더니 선생님이 있는거야.,딱 갔더니 선생님이 있는거야.
그 선생님 진짜 밥만 먹고 배드민턴 치러 다니는 줄 알았는데,그 선생님 진짜 밥만 먹고 배드민턴 치러 다니는 줄 알았는데
국어 선생님 주제에 체육관에 더 많이 있었음.,국어 선생님 주제에 체육관에 더 많이 있었어.
나도 맨날 점심 먹고 가면 진짜 일등으로 와 계셨,나도 맨날 점심 먹고 가면 진짜 일등으로 와 계셨
쌤이랑 우리 일 학년 때 국어 쌤,쌤이랑 우리 일 학년 때 국어 쌤
너 배드민턴 엄청 열심히 치셨잖아.,너 배드민턴 엄청 열심히 치셨잖아.
일 학년 때 국어 쌤이 누구였지?,일 학년 때 국어 쌤이 누구였지?
그~ 공주들 왕자들 했던 쌤 있잖아.,그~ 공주들 왕자들 했던 쌤 있잖아.
아~  선생님,아~  선생님
그리고 그~ 다른 선생님도 한 분 계셨는데,그리고 그~ 다른 선생님도 한 분 계셨는데
여자 쌤이었나?,여자 쌤이었나?
아~ 얼굴이 기억이 안 남.,아~ 얼굴이 기억이 안 나.
그~ 맨날 아가들아 하는 쌤 있다 아이가.,그~ 맨날 아가들아 하는 쌤 있지 않니.
기억이 안 남.,기억이 안 나.
너네 아마 수업 안 들어갔을걸,너네 아마 수업 안 들어갔을걸
기억이 안 나.,기억이 안 나.
어 너네 아마 수업 안 들어갔는데,어 너네 아마 수업 안 들어갔는데
그 쌤도 수업 엄청 잘 하셨거든,그 쌤도 수업 엄청 잘 하셨거든
많이 잤지만 근데 국어 시간 때는 애들 반 넘게 잔 거 같은데 다,많이 잤지만 근데 국어 시간 때는 애들 반 넘게 잔 거 같은데 다
쌤 수업은 너무 재미없었음.,쌤 수업은 너무 재미없었어.
맞아 우리 그 때도 많이 잤다.,맞아 우리 그 때도 많이 잤다.
우리도 많이 잤음 근데 그러다가 쌤이 결국에는 화내긴 했는데,우리도 많이 잤어 근데 그러다가 쌤이 결국에는 화내긴 했는데
별로 타격이 없었음.,별로 타격이 없었어.
그니까 약간 반 분위기 따라서 좀 다르긴 한데,그러니까 약간 반 분위기 따라서 좀 다르긴 한데
그래도 호응하는 애들 있으면 그 애들 위해서라도 선생님이,그래도 호응하는 애들 있으면 그 애들 위해서라도 선생님이
애들 다 버리고 수업을 하시는데,애들 다 버리고 수업을 하시는데
전부 다 잔다 그 때 되면은 선생님 화가 나시는 거지.,전부 다 잔다 그 때 되면은 선생님 화가 나시는 거지.
그렇지 이해하지.,그렇지 이해하지.
맞아 근데 내가 만약에 애들한테 가르쳐 줬는데 그렇게 하면 난 저걸 화가 나서 뛰쳐 나갔을 거야.,맞아 근데 내가 만약에 애들한테 가르쳐 줬는데 그렇게 하면 난 저걸 화가 나서 뛰쳐 나갔을 거야.
화나기보다 울지.,화나기보다 울지.
서러워서,서러워서
진짜 서러워서 올 것 같다.,진짜 서러워서 올 것 같다.
아~ 근데 인간적으로 그 선생님 수업은 너무 재미 없었음.,아~ 근데 인간적으로 그 선생님 수업은 너무 재미 없었어.
그 선생님이랑 뭐 했었지 문학 했었나?,그 선생님이랑 뭐 했었지 문학 했었나?
역할극 했잖아.,역할극 했잖아.
우린 역할극 안 했어.,우린 역할극 안 했어.
우리는 그 쌤이랑도 역할극하고,우리는 그 쌤이랑도 역할극하고
우리 담임쌤 이름 뭐였더라?,우리 담임쌤 이름 뭐였더라?
쌤이랑 했을 때도 계속 역할극 했음.,쌤이랑 했을 때도 계속 역할극 했어.
우린 안 했어 우리 너무 싫어해서 안 했음 쌤이,우린 안 했어 우리 너무 싫어해서 안 했어 쌤이
우리도 싫어했는데 결국에 했음.,우리도 싫어했는데 결국에 했어.
아마 기억나나 일 학년 때는,아마 기억나나 일 학년 때는
너네가 아마 일주일에 첫 시작이었을 거임.,너네가 아마 일주일에 첫 시작이었을 거야.
일 학년 때 우리 같은 반이였거든?,일 학년 때 우리 같은 반이였거든?
어~ 진짜?,어~ 진짜?
아니 난 근데 역할극 한 적 없다니깐?,아니 난 근데 역할극 한 적 없다니깐?
그래 너 이학년 때 했을걸?,그래 너 이학년 때 했을걸?
이학년 땐가 그게 아직 뇌리에 박혀 있어서 그럼.,이학년 땐가 그게 아직 뇌리에 박혀 있어서 그래.
아~ 그러면 그럴 수도 있겠다 나도 그러면 이 학년 때 였겠네,아~ 그러면 그럴 수도 있겠다 나도 그러면 이 학년 때 였겠네
이 학년 때 아마 너네가 제일,이 학년 때 아마 너네가 제일
아~ 생각났다 생각났다.,아~ 생각났다 생각났다.
이 학년 때  선생님이랑 우리는 수업을 안 했어.,이 학년 때  선생님이랑 우리는 수업을 안 했어.
안 했다고?,안 했다고?
그럼 어떤 쌤이랑 수업을 한 거야 그 쌤이,그럼 어떤 쌤이랑 수업을 한 거야 그 쌤이
우리가 쌤이랑 수업 했다 아이가.,우리가 쌤이랑 수업 했지 않니.
아~ 맞네 맞네.,아~ 맞네 맞네.
수업을 안 했구나.,수업을 안 했구나.
어 그래가지고 안 그래도 그래 이과반은,어 그래가지고 안 그래도 그래 이과반은
맨날 그~ 역할극 한다고,맨날 그~ 역할극 한다고
우리 반 애들 우리 막,우리 반 애들 우리 막
이과란 친한 애들 와가지고 야 쟤네 역할극 한다 이러고 우리가,이과란 친한 애들 와가지고 야 쟤네 역할극 한다 이러고 우리가
언제 역할극을 그렇게 하디 라면서 막 그러고 있었거든,언제 역할극을 그렇게 하지 라면서 막 그러고 있었거든
니네 그러다가 쌤 육아휴직 내가지고 쌤 왔던 거 아님?,너네 그러다가 쌤 육아휴직 내가지고 쌤 왔던 거 아니야?
아닌가 아니 이 학년때 왔는데 한 학기 다 하고 가셨지 않나?,아닌가 아니 이 학년때 왔는데 한 학기 다 하고 가셨지 않아?
응 그러니까 한 학기 다 하고 니네 이 학기 때부터?,응 그러니까 한 학기 다 하고 너네 이 학기 때부터?
맞아 이야기 시작할 때,맞아 이야기 시작할 때
내가 쌤 수업 들어간 건 수업할 땐 아니었던 거 같은데 삼 학년,내가 쌤 수업 들어간 건 수업할 땐 아니었던 거 같은데 삼 학년
때 했었어.,때 했었어.
응 니는 아~ 왜냐하면은 그~,응 너는 아~ 왜냐하면은 그~
보충 수업 때 들어왔지.,보충 수업 때 들어왔지.
맞아 아니 보통 보충 수업 때,맞아 아니 보통 보충 수업 때
나 국어 못 하는 거 안다 아이가.,나 국어 못 하는 거 알지 않니.
그니까 음~ 문학 못 하는 거 안다 아이가.,그러니까 음~ 문학 못 하는 거 알지 않니.
뭔지 알지 어,뭔지 알지 어
수학은 점수 잘 나오는데 문학만 맨날 점수 개판으로 나오니까,수학은 점수 잘 나오는데 문학만 맨날 점수 개판으로 나오니까
쌤들이 왜 그렇냐고,쌤들이 왜 그렇냐고
근데 약간 그 머리가 있는 거 같애.,근데 약간 그 머리가 있는 거 같애.
나도 그렇게 생각한다.,나도 그렇게 생각한다.
문학적 감수성이 내가 아주 부족하다고 생각한다.,문학적 감수성이 내가 아주 부족하다고 생각한다.
그니까 그니까 문학 잘 하는 애들은 문학을 너무 잘 해.,그러니까 그러니까 문학 잘 하는 애들은 문학을 너무 잘 해.
비문학 잘 하는 애들은 비문학을 너무 잘 해,비문학 잘 하는 애들은 비문학을 너무 잘 해
화법과 작문 하 잘 하는 애들 진짜 잘 하더라고,화법과 작문 하 잘 하는 애들 진짜 잘 하더라고
약간 화작도 비문학이랑 결이 비슷해서 화작,약간 화작도 비문학이랑 결이 비슷해서 화작
도 어느 정돈 했었는데,도 어느 정돈 했었는데
문학은 도저히 안 들어오는 거야 머리에,문학은 도저히 안 들어오는 거야 머리에
그니까,그러니까
이거 왜 이렇게 해석해요 저는 이렇게 생각하는데요?,이거 왜 이렇게 해석해요 저는 이렇게 생각하는데요?
사람이 우리가 이 사람 생각을 어떻게 알죠?,사람이 우리가 이 사람 생각을 어떻게 알죠?
근데 그건 좀 솔직히 문학은 약간 문제가 있는 거 같애.,근데 그건 좀 솔직히 문학은 약간 문제가 있는 거 같애.
그니까 우리가 객관식이라서 더욱 더 문젠 거 같음.,그러니까 우리가 객관식이라서 더욱 더 문젠 거 같아.
문학은 솔직히 문학을 제대로 느낄려면은,문학은 솔직히 문학을 제대로 느낄려면은
그 객관식에 대한 답이 없어야 된다고 생각하는데,그 객관식에 대한 답이 없어야 된다고 생각하는데
우린 객관식으로 나와 있잖아.,우린 객관식으로 나와 있잖아.
그럼 이제 아~ 이거는 이런 식으로 배웠으니깐 이게 정답이에요.,그럼 이제 아~ 이거는 이런 식으로 배웠으니깐 이게 정답이에요.
하는 수밖에,하는 수밖에
맞아 솔직히 개인이 체험하고 개인이 느끼는 거 사람마다 다를 수밖에 없는데,맞아 솔직히 개인이 체험하고 개인이 느끼는 거 사람마다 다를 수밖에 없는데
솔직히 문제는 한정되어 있는거다 아이가.,솔직히 문제는 한정되어 있는거지 않니.
맞아 항상 공부할 때 나도 그렇게 느끼긴 했어.,맞아 항상 공부할 때 나도 그렇게 느끼긴 했어.
애들은 맨날 물어봤던 말이야.,애들은 맨날 물어봤던 말이야.
문학을?,문학을?
응 문학을 물어본건데 나는 난 이해를 하겠어 나는,응 문학을 물어본건데 나는 난 이해를 하겠어 나는
아~ 이게 이렇게 도니 이렇게 돼서 이렇게 되는구나 하는데,아~ 이게 이렇게 도니 이렇게 돼서 이렇게 되는구나 하는데
친구들은 그걸 이해를 못 하는 거지.,친구들은 그걸 이해를 못 하는 거지.
나는 비문학은 아무래도 옆에 애들한테 물어보기 좀 그렇다 아이가 그니까,나는 비문학은 아무래도 옆에 애들한테 물어보기 좀 그렇지 않니 그러니까
혼자 해결할 수 있는거다 아이가.,혼자 해결할 수 있지 않니.
문학은 계속 잡고 있어도 모르면 모르는거다 아이가.,문학은 계속 잡고 있어도 모르면 모르는거지 않니.
맥락파악을 아예 못한 거니까,맥락파악을 아예 못한 거니까
비문학은 내가 잘하는데 애들이 안 물어 보니까 딱히,비문학은 내가 잘하는데 애들이 안 물어 보니까 딱히
그리고,그리고
물어봐도 나는 비문학을 약간 감으로 푼단 말이야?,물어봐도 나는 비문학을 약간 감으로 푼단 말이야?
비문학 지문이 있으면 한번 쭉 읽어.,비문학 지문이 있으면 한번 쭉 읽어.
내용을 이렇게 단편적으로 받아들이는 게 아니고,내용을 이렇게 단편적으로 받아들이는 게 아니고
아~ 에이가 이거해서 비해서 씨가 됐다 이 내용을 그냥 이해를 해버린단 말임?,아~ 에이가 이거해서 비해서 씨가 됐다 이 내용을 그냥 이해를 해버린단 말이야?
이해를 하고 문제를 푸니까,이해를 하고 문제를 푸니까
아~ 이거는 이래서 당연히 이거겠지 하고 답을 찾는데 그럼 웬만하면 맞단 말이야?,아~ 이거는 이래서 당연히 이거겠지 하고 답을 찾는데 그럼 웬만하면 맞단 말이야?
그니까 설명을 못 해 주는 거임.,그러니까 설명을 못 해 주는 거야.
이거를 물어보는데 대답을 못 해 줄 때가 진짜 안타깝고 미안하다니까?,이거를 물어보는데 대답을 못 해 줄 때가 진짜 안타깝고 미안하다니까?
나는 잘 설명해 주고 싶은데 이제 이거는,나는 잘 설명해 주고 싶은데 이제 이거는
자기 이해에 영역이니까,자기 이해에 영역이니까
맞아 의욕이 너무 앞서지만 설명을 잘 하지 못 함.,맞아 의욕이 너무 앞서지만 설명을 잘 하지 못 해.
그래서 차라리 지문 정리해 주는 거 그 정도는 해 줄 수 있는데 이제 설명이 안 되니까 그냥 혼자 했지.,그래서 차라리 지문 정리해 주는 거 그 정도는 해 줄 수 있는데 이제 설명이 안 되니까 그냥 혼자 했지.
맞아 그건 근데 어쩔 수가 없더라.,맞아 그건 근데 어쩔 수가 없더라.
아~ 나 그래도 쌤이랑 같이 하고 나서 문학 모의고사 점수 되게 많이 올랐었음.,아~ 나 그래도 쌤이랑 같이 하고 나서 문학 모의고사 점수 되게 많이 올랐었어.
진짜?,진짜?
원래 개판이었어서,원래 개판이었어서
난 진짜 내신은 그 쌤,난 진짜 내신은 그 쌤
그 쌤 덕분에 꽉 잡았다고 생각함.,그 쌤 덕분에 꽉 잡았다고 생각해.
누구?,누구?
쌤,쌤
나는 약간 공부가 어떻냐면은 선생님이 재밌으면 수업도 잘 하고 선생님 좋아지면은,나는 약간 공부가 어떻냐면은 선생님이 재밌으면 수업도 잘 하고 선생님 좋아지면은
그 과목에 대한 애정도가 진짜 놀랍게 올라간다 말이야?,그 과목에 대한 애정도가 진짜 놀랍게 올라간다 말이야?
나도 약간 그렇긴 한데 니 정도는 아님.,나도 약간 그렇긴 한데 너 정도는 아니야.
그래서 수학도 나 그랬다니 쌤이랑 하면서 엄청 많이 올렸음.,그래서 수학도 나 그랬다니 쌤이랑 하면서 엄청 많이 올렸어.
나는 그거 플러스 스타일 플러스 좀 잡아 줘야 됨.,나는 그거 플러스 스타일 플러스 좀 잡아 줘야 해.
너는 일 학년 때 담임 선생님이랑 꼭,너는 일 학년 때 담임 선생님이랑 꼭
끝까지 함께 했었어야 됐는데,끝까지 함께 했었어야 됐는데
끝까지 함께 했었음 점수가 꼬라지가 안 났을 테지,끝까지 함께 했었으면 점수가 꼬라지가 안 났을 테지
갔었어야 됐다 주소지를 바꿔서 전학을 갔었어야 됐다.,갔었어야 됐다 주소지를 바꿔서 전학을 갔었어야 됐다.
그러고 선생님이 닌 되게 좋아해서 가도 잘 했을 거임.,그러고 선생님이 넌 되게 좋아해서 가도 잘 했을 거야.
약간,약간
나 같은 스타일을 좋아하는 쌤이 있는데,나 같은 스타일을 좋아하는 쌤이 있는데
겁이 많고 반항도 잘 안 하니까 우리 둘 다 시키면 한다 아이가.,겁이 많고 반항도 잘 안 하니까 우리 둘 다 시키면 하지 않니.
그런 스타일에 선생님들이 나를 좋아 했었음.,그런 스타일에 선생님들이 나를 좋아 했었어.
애살 있게 옆에 가서 아~ 선생님이런 거 잘 못한다 아이가.,애착 있게 옆에 가서 아~ 선생님이런 거 잘 못하지 않니.
쌤은 진짜 친해져서 했던 거고,쌤은 진짜 친해져서 했던 거고
한테 그랬던 적이 없는데,한테 그랬던 적이 없는데
쌤이랑,쌤이랑
나 영어 학원 쌤도 약간 그런 스타일이었거든 좀 잡는 스타일?,나 영어 학원 쌤도 약간 그런 스타일이었거든 좀 잡는 스타일?
근데 동생도 아직 그 학원 다니는데 신뢰를 받고 있음.,근데 동생도 아직 그 학원 다니는데 신뢰를 받고 있어.
다른 애들한테는 뭐 안 해오면 뭐~ 엄청 혼내는데,다른 애들한테는 뭐 안 해오면 뭐~ 엄청 혼내는데
동생은 안 해오면 어~ 무슨 일 있었니 느낌이랄까?,동생은 안 해오면 어~ 무슨 일 있었니 느낌이랄까?
어~ 그래도 엄청 선생님이 니를 되게 좋게 보셨나보다,어~ 그래도 엄청 선생님이 너를 되게 좋게 보셨나보다
왜냐면 아빠가 그 때 학원 안 가는 것도 못 하게 했고,왜냐하면 아빠가 그 때 학원 안 가는 것도 못 하게 했고
따지지도 않았고 숙제도 맨날 해 갔고,따지지도 않았고 숙제도 맨날 해 갔고
점수 좀 잘 나왔었고,점수 좀 잘 나왔었고
모범생이었네,모범생이었네
모범생이었지.,모범생이었지.
그 때에 나 어떻게 그렇게 살았던 건지 아직도 물음표긴 함.,그 때에 나 어떻게 그렇게 살았던 건지 아직도 물음표긴 해.
근데 고등학교는 진짜 어떻게 살았는지 모르겠지 않아?,근데 고등학교는 진짜 어떻게 살았는지 모르겠지 않아?
열심히 살긴 했음.,열심히 살긴 했어.
근데 더 열심히 살 순 있었음.,근데 더 열심히 살 순 있었어.
맞아 아~ 그리고 약간은 남는 것도 없는 거 같애.,맞아 아~ 그리고 약간은 남는 것도 없는 거 같아.
대학교도 마찬가지긴 한데,대학교도 마찬가지긴 한데
고등학생이니까 봐줘라 야,고등학생이니까 봐줘라 야
봐줘야지.,봐줘야지.
자색고구마칩 먹고 싶다.,자색고구마칩 먹고 싶다.
그리고 우리 나 이 학년 때 문과였잖아.,그리고 우리 나 이 학년 때 문과였잖아.
우리 문과 애들 열심히 했던 거 알제?,우리 문과 애들 열심히 했던 거 알지?
그래서 애들,그래서 애들
야자는 잘 몰르겠다 야자도 열심히 하는 애들은 진짜 열심히 했거든?,야자는 잘 몰르겠다 야자도 열심히 하는 애들은 진짜 열심히 했거든?
그 시험 당일 날,그 시험 당일 날
우리 분위기 어땠는지 알지?,우리 분위기 어땠는지 알지?
대박이었지.,대박이었지.
그 분위기가 어땠냐면은,그 분위기가 어땠냐면은
우리 일단 진짜 애들이 한 여섯 시 오십 분 돼서 등교를 해.,우리 일단 진짜 애들이 한 여섯 시 오십 분 돼서 등교를 해.
등교를 해서?,등교를 해서?
그니까 그 때는 약간 공부를 해.,그러니까 그 때는 약간 공부를 해.
그 때부터 한 일곱 시 이십 분까지는 교실에서 공부를 할 만해.,그 때부터 한 일곱 시 이십 분까지는 교실에서 공부를 할 만해.
사람도 없고 조용 조용 해서 괜찮았는데 나중에 되면은,사람도 없고 조용 조용 해서 괜찮았는데 나중에 되면은
공부 안 하는 친구들이 오면은 저절로 시끄러워 되게 돼 있어.,공부 안 하는 친구들이 오면은 저절로 시끄러워 되게 돼 있어.
그 때쯤 되면은,그 때쯤 되면은
원래 공부를 하든 친구들이,원래 공부를 하든 친구들이
너무 스트레스를 받는 나머지,너무 스트레스를 받는 나머지
빈 교실로 다 같이 이동을 해.,빈 교실로 다 같이 이동을 해.
반이 두 개 밖에 없었으니까 공부 하는 애들이 모여도 한 반이,반이 두 개 밖에 없었으니까 공부 하는 애들이 모여도 한 반이
안 되니까 이동을 해가지고?,안 되니까 이동을 해가지고?
그~ 동그란 책상 있잖아.,그~ 동그란 책상 있잖아.
그 책상에 다 같이 동그랗게 앉아가지고?,그 책상에 다 같이 동그랗게 앉아가지고?
공부를 하기 시작해 거기서 소리 잘못 냈다가는 진짜 애들,공부를 하기 시작해 거기서 소리 잘못 냈다가는 진짜 애들
분위기가 살벌하거든 심지어 그래서 아침,분위기가 살벌하거든 심지어 그래서 아침
조례 시간 때도 선생님들이 안 불렀었음.,조례 시간 때도 선생님들이 안 불렀었어.
독립시켜줬네.,독립시켜줬네.
어 그냥 쌤 선생님들이 우리 공부하는 거 보고,어 그냥 쌤 선생님들이 우리 공부하는 거 보고
왜냐면 그 교실이 교무실 바로 옆이였으니까 선생님들이 지나가면서,왜냐하면 그 교실이 교무실 바로 옆이였으니까 선생님들이 지나가면서
보고 난 다음에 아~ 쟤네들 공부 하는구나 이러고 가신 다음에,보고 난 다음에 아~ 쟤네들 공부 하는구나 이러고 가신 다음에
그냥 걔네들 빼고 아침 조례 한 다음에,그냥 걔네들 빼고 아침 조례 한 다음에
시험 칠 때 들어가는 거 보고 아~,시험 칠 때 들어가는 거 보고 아~
쟤네 들어가는가 싶다 이랬지.,쟤네 들어가는구나 싶다 이랬지.
우리는,우리는
공부 열심히 하는 애들이 시끄러웠어가지고,공부 열심히 하는 애들이 시끄러웠어가지고
아~ 그건 좀 약간 그렇긴 하다.,아~ 그건 좀 약간 그렇긴 하다.
감당이 안 되더라 나 반장 왜 했지 필요도 없는데,감당이 안 되더라 나 반장 왜 했지 필요도 없는데
아~ 그건 물론 그렇긴 하지만 너네는 수학 시험이 많았다 아이가.,아~ 그건 물론 그렇긴 하지만 너네는 수학 시험이 많았지 않니.
수학 시험 아~ 진짜 너무 기빨린다 수학 시험 얘기하니까,수학 시험 아~ 진짜 너무 기빨린다 수학 시험 얘기하니까
수학 시험은 몰아치기로 되는 게 안 되더라고,수학 시험은 몰아치기로 되는 게 안 되더라고
아~ 그래가지고 나 최저 국수영으로 맞췄다 그랬다 아이가.,아~ 그래가지고 나 최저 국수영으로 맞췄다 그랬지 않니.
근데 그거는,근데 그거는
수능 당일 날 가서 공부한다고 공부가 되는게 아니잖아?,수능 당일 날 가서 공부한다고 공부가 되는게 아니잖아?
그래서 나 그냥 학교 가는 시간 그대로 등교 했거든?,그래서 나 그냥 학교 가는 시간 그대로 등교 했거든?
그래서 앉아 있다가 대충 영어 단어만 몇 개 외우고,그래서 앉아 있다가 대충 영어 단어만 몇 개 외우고
문학 작품 그냥 훑어보는 정도만 했었음.,문학 작품 그냥 훑어보는 정도만 했었어.
수능 날에 되게 마음 편하게 쳤거든?,수능 날에 되게 마음 편하게 쳤거든?
심지어 도시락도 유부 초밥에 간식 부랴부랴 싸 갔었음.,심지어 도시락도 유부 초밥에 간식 부랴부랴 싸 갔었어.
거의 무슨 소풍 가는 줄?,거의 무슨 소풍 가는 줄?
나랑 친한 애들 다 문과니까,나랑 친한 애들 다 문과니까
이과 애들이랑 그렇다고 내가 못 지낸 건 아닌데,이과 애들이랑 그렇다고 내가 못 지낸 건 아닌데
그~ 치러 가는 학교에 중학교 때 친했던 애들이 같이 치러 온 거임.,그~ 치러 가는 학교에 중학교 때 친했던 애들이 같이 치러 온 거야.
그래서 우리 학교 애들이랑 같이 밥 안 먹고 걔네랑 밥 먹었거든?,그래서 우리 학교 애들이랑 같이 밥 안 먹고 걔네랑 밥 먹었거든?
그게 더 긴장감 낮추고 좋지.,그게 더 긴장감 낮추고 좋지.
걔네랑 밥을 먹었는데 걔네는 완전 긴장해가지고,걔네랑 밥을 먹었는데 걔네는 완전 긴장해가지고
죽 먹고,죽 먹고
그럼 배고픈데,그럼 배고픈데
난 옆에서 유부초밥 먹는데 좀 웃겼었어.,난 옆에서 유부초밥 먹는데 좀 웃겼었어.
야 그럼 배고프단 말이야.,야 그럼 배고프단 말이야.
애들이 워낙 소식하는 애들이라서,애들이 워낙 소식하는 애들이라서
우리는 어땠냐면은,우리는 어땠냐면은
우리 진짜 우리도 완전 도시락 완전 바리바리 싸 들고 가가지고,우리 진짜 우리도 완전 도시락 완전 바리바리 싸 들고 가가지고
왜냐면은 그 십일월 달에는 좀 춥다 아이가.,왜냐하면은 그 십일월 달에는 좀 춥지 않니.
아~ 추웠지.,아~ 추웠지.
맞아 추웠는데 알고 보니까 급식실이 사람이 다 못 들어간 거야.,맞아 추웠는데 알고 보니까 급식실이 사람이 다 못 들어간 거야.
그 정원이 너무 작아가지고,그 정원이 너무 작아가지고
애들이랑 다 같이 우리는 운동장에서 소풍 온 줄 알았다니까?,애들이랑 다 같이 우리는 운동장에서 소풍 온 줄 알았다니까?
우리도 애들 반에서 먹고 급식실은 안 간 거 같던데?,우리도 애들 반에서 먹고 급식실은 안 간 거 같던데?
급식실 가서 먹어라 했거든,급식실 가서 먹어라 했거든
그러고 솔직히 그 안에서 먹으면 그니까,그러고 솔직히 그 안에서 먹으면 그러니까
혼자서만 먹으면은 나중에 들어오면은,혼자서만 먹으면은 나중에 들어오면은
냄새 때문에 그렇다 아이가.,냄새 때문에 그렇지 않니.
먹으면 상관없긴 한데,먹으면 상관없긴 한데
그래가지고 딱 갔는데 가는 길에 오 반 애들도 만나고,그래가지고 딱 갔는데 가는 길에 오 반 애들도 만나고
우리 반 애들도 다 같이 한 군데다가 모여 버린 거야.,우리 반 애들도 다 같이 한 군데다가 모여 버린 거야.
