사투리,표준어
어~ 선생님께서 말씀하셨던 이제 스키장 아르바이트나 그런 것도 한 번쯤은 꼭 해보고 싶습니다.,어~ 선생님께서 말씀하셨던 이제 스키장 아르바이트나 그런 것도 한 번쯤은 꼭 해보고 싶습니다.
그리 앞으로도 혹시 뭐~ 투잡 쓰리잡,그리 앞으로도 혹시 뭐~ 투잡 쓰리잡
이렇게 해서 여러 가지 다양한 경험을 하실 계획이 있으신가요?,이렇게 해서 여러 가지 다양한 경험을 하실 계획이 있으신가요?
저는 제가 한 가지 일을 꾸준히 하는 걸 좀 어려워해요.,저는 제가 한 가지 일을 꾸준히 하는 걸 좀 어려워해요.
이제,이제
어려워한다라기보다는 쫌,어려워한다라기보다는 조금
새로운 걸 배우는 걸 더 좋아해서,새로운 걸 배우는 걸 더 좋아해서
이제,이제
이것저것 되게 많이 하는 편이에요 이제 그래서,이것저것 되게 많이 하는 편이에요 이제 그래서
알바를 했었을 때도,알바를 했었을 때도
어~ 지역이 정말 다양했어요.,어~ 지역이 정말 다양했어요.
전 지금 울산에서 살고는 있지만,전 지금 울산에서 살고는 있지만
서울에도 원래도 이제 학생 때 왔다 갔다 했었고,서울에도 원래도 이제 학생 때 왔다 갔다 했었고
이제,이제
당시 이제 계약직이라던가 알바 이런 거 했을 때도 뭐 강원도나,당시 이제 계약직이라던가 알바 이런 거 했을 때도 뭐 강원도나
뭐 수원,뭐 수원
용인?,용인?
부산?,부산?
뭐~ 더 다양하게 있지만은,뭐~ 더 다양하게 있지만은
그런 식으로 가기도 했었고 이제,그런 식으로 가기도 했었고 이제
한곳에서 일을 근무를 하다 보면은 그곳에서 이제 다른 곳 소개받아서,한곳에서 일을 근무를 하다 보면은 그곳에서 이제 다른 곳 소개받아서
또 다른 곳에서 일을 한다거나,또 다른 곳에서 일을 한다거나
그러다 보니까 쫌,그러다 보니까 조금
다양하게 접하기도 했었고,다양하게 접하기도 했었고
이제 한 공간에 이제 앉아서 있는 거를  좀 답답해하기는 해요.,이제 한 공간에 이제 앉아서 있는 거를  좀 답답해하기는 해요.
이제 음~,이제 음~
아까 말씀하셨던 이제 한곳에 앉아가지고 근무를 하셨다고 하셨는데,아까 말씀하셨던 이제 한곳에 앉아가지고 근무를 하셨다고 하셨는데
이제,이제
디자인 관련해서,디자인 관련해서
뭐~ 알바하신 게 뭐~ 일러스트 관련이신 건가요?,뭐~ 알바하신 게 뭐~ 일러스트 관련이신 건가요?
어~,어~
저는 이제 글 내용에 있는 책자 내용도 편집도 하고요.,저는 이제 글 내용에 있는 책자 내용도 편집도 하고요.
그~,그~
메인 북 커버도 디자인을 했었습니다.,메인 북 커버도 디자인을 했었습니다.
그리고,그리고
일러스트 요즘에는 과,일러스트 요즘에는 과
그~ 경계가 많이 모호해져서,그~ 경계가 많이 모호해져서
그~ 제가 하는,그~ 제가 하는
것도 일러스트에 가끔 포함이 된다라고 얘기하시는,것도 일러스트에 가끔 포함이 된다라고 얘기하시는
이제 업계 관계자분들도 종종 계세요.,이제 업계 관계자분들도 종종 계세요.
음~,음~
아무래도 이제,아무래도 이제
디자이너라서 기본적으로 앉아있는 일은 많은데,디자이너라서 기본적으로 앉아있는 일은 많은데
직접 가서 뭔가 활동해봐라라고  하시는,직접 가서 뭔가 활동해봐라라고  하시는
상사분들도 계셔서 가끔,상사분들도 계셔서 가끔
이것도 하고 저것도 하면은,이것도 하고 저것도 하면은
이거 기획안은 누가 내나라는  생각을 종종 하는데,이거 기획안은 누가 내나라는  생각을 종종 하는데
이~ 그래도,이~ 그래도
네 아무래도 저의 역량을 많이 길러주시려고 얘기하는 거 같아서,네 아무래도 저의 역량을 많이 길러주시려고 얘기하는 거 같아서
에~ 저도 여러 가지 일을 해보려고 노력하고 있습니다.,에~ 저도 여러 가지 일을 해보려고 노력하고 있습니다.
음~,음~
저는 그리고 또 다른 아르바이트를 할 때 육체적인,저는 그리고 또 다른 아르바이트를 할 때 육체적인
일을 했을 때,일을 했을 때
아 쪼끔 힘들었는데 혹시,아 쪼끔 힘들었는데 혹시
가장 힘들었던 아르바이트는 무엇이었나요?,가장 힘들었던 아르바이트는 무엇이었나요?
어~ 저는 육체적으로 힘들었던 거는,어~ 저는 육체적으로 힘들었던 거는
굳이 꼽자면은,굳이 꼽자면은
&company-name1&에서 서빙했던 거?,&company-name1&에서 서빙했던 거?
근데 그것도 그렇게까지 육체적인 노동을 쓰지는 않았어요.,근데 그것도 그렇게까지 육체적인 노동을 쓰지는 않았어요.
저는 나름 재밌었거든요.,저는 나름 재밌었거든요.
이제 그~ &company-name1& 알바했던 곳도 친동생이,이제 그~ &company-name1& 알바했던 곳도 친동생이
이제,이제
한 번 했었는데 먼저,한 번 했었는데 먼저
어~ 나도 궁금하다라고 했더니,어~ 나도 궁금하다라고 했더니
뭐~ 해보고 싶으면 한 번 해봐라고 해서 이제,뭐~ 해보고 싶으면 한 번 해봐라고 해서 이제
당시 이제 거기 사장님이랑 면접을 볼 때,당시 이제 거기 사장님이랑 면접을 볼 때
이제 여자분들은 한 달이면 많이 버틴 거래요  저는 거기서 두 달 근무를 했거든요?,이제 여자분들은 한 달이면 많이 버틴 거래요  저는 거기서 두 달 근무를 했거든요?
저는 재밌었어요.,저는 재밌었어요.
뭐~ 맥주,뭐~ 맥주
뽑는 거?,뽑는 거?
그것도 하고 맥주 그 통 밑에 가는 것도 해보고,그것도 하고 맥주 그 통 밑에 가는 것도 해보고
어~ 거기는 또 다른  거기보다 에 비해서,어~ 거기는 또 다른  거기보다 에 비해서
이제 쪼끔 금액 대가 있는 곳이다 보니까 오히려 해외 바이어하시는 분들이 오셔가지고 외국인 손님들도 오셨었고,이제 쪼끔 금액 대가 있는 곳이다 보니까 오히려 해외 바이어하시는 분들이 오셔가지고 외국인 손님들도 오셨었고
거의 이제 직장인분들,거의 이제 직장인분들
오히려 이십 대 삼십 대 분들은 잘 못 봤던 거 같애요.,오히려 이십 대 삼십 대 분들은 잘 못 봤던 거 같애요.
이제 거기서 육체적인 거면 어떻게 힘든 거면 서빙이 제일 힘들긴 했었을 건데 근데 또 스키장도,이제 거기서 육체적인 거면 어떻게 힘든 거면 서빙이 제일 힘들긴 했었을 건데 근데 또 스키장도
또 나름 힘을 쓰는 일이다 보니까,또 나름 힘을 쓰는 일이다 보니까
저는 육체적으로도 힘든 것보다는 정신적으로 힘든 게 아르바이트는 제일 어렵더라고요.,저는 육체적으로도 힘든 것보다는 정신적으로 힘든 게 아르바이트는 제일 어렵더라고요.
이제 아무래도,이제 아무래도
어~ 이전에 근무를 오래 하시던 분들만 있는 부서에서,어~ 이전에 근무를 오래 하시던 분들만 있는 부서에서
특히나 남자분 없이 여자들만 있는 부서,특히나 남자분 없이 여자들만 있는 부서
굉장히 힘들더라고요.,굉장히 힘들더라고요.
일단 거기서 제 자리를 자리 잡는 것도 힘들었고,일단 거기서 제 자리를 자리 잡는 것도 힘들었고
물론 저는 이제 신입이라서 실수를 할 순 있지만 이제 그분들은,물론 저는 이제 신입이라서 실수를 할 순 있지만 이제 그분들은
최소 일 년에서 삼 년까지 근무하시는 분들이기 때문에,최소 일 년에서 삼 년까지 근무하시는 분들이기 때문에
제 작은 실수더라도 그분들한테는 이걸 왜 실수를 하지라고 생각을 하세요.,제 작은 실수더라도 그분들한테는 이걸 왜 실수를 하지라고 생각을 하세요.
이제 그런 게 한두 개씩 쌓이다 보면은 저한테는 굉장히 스트레스예요.,이제 그런 게 한두 개씩 쌓이다 보면은 저한테는 굉장히 스트레스예요.
어~ 오히려 이제 잘하시는 분들도 실수를 간혹 하시는데 이제 그분들 실수는 슬쩍 덮는 거죠.,어~ 오히려 이제 잘하시는 분들도 실수를 간혹 하시는데 이제 그분들 실수는 슬쩍 덮는 거죠.
자기네들끼리.,자기네들끼리.
네 근데 제가 실수했을 때는 하나둘씩 이제 코 꼬투리를 잡아서,네 근데 제가 실수했을 때는 하나둘씩 이제 코 꼬투리를 잡아서
이케 말씀하시고,이렇게 말씀하시고
그래서 저는 오히려 알바할 든 계약직이든 일을 할 때는,그래서 저는 오히려 알바할 든 계약직이든 일을 할 때는
육체적인 거보다는 정신적인 게 굉장히 힘들더라고요.,육체적인 거보다는 정신적인 게 굉장히 힘들더라고요.
그래도 거기서 한 칠 개월 팔 개월 정도 근무를 했었던 거 같애요.,그래도 거기서 한 칠 개월 팔 개월 정도 근무를 했었던 거 같애요.
음~,음~
아까 말,아까 말
저도 실은 디자인 전공이거든요  그래서 디자인 관련 알바를 하셨다고 하시기에,저도 실은 디자인 전공이거든요  그래서 디자인 관련 알바를 하셨다고 하시기에
되게 궁금한 게 많은데,되게 궁금한 게 많은데
뭐~ 책 편집이라던가 이런 거는,뭐~ 책 편집이라던가 이런 거는
혹시 어떻게 알게 되신 건지,혹시 어떻게 알게 되신 건지
그리고 뭐~,그리고 뭐~
앞으로 아예 프리랜서 디자인 쪽으로 생각을 하시는 건지 궁금하네요.,앞으로 아예 프리랜서 디자인 쪽으로 생각을 하시는 건지 궁금하네요.
어~ 책 편집에 관해서는 제가 대학교 재학 중에 이제,어~ 책 편집에 관해서는 제가 대학교 재학 중에 이제
교수님께서,교수님께서
음~ 타이포그라피를 계속할 거면은 책 편집도 한번 해봐라라고 얘기를 하셔서,음~ 타이포그라피를 계속할 거면은 책 편집도 한번 해봐라라고 얘기를 하셔서
했다가,했다가
이제 사 학년 때 졸전하면서,이제 사 학년 때 졸전하면서
어~ 어떤 표현을,어~ 어떤 표현을
교수님한테 코가 꿰어서,교수님한테 코가 꿰어서
책 편집을 쫌,책 편집을 조금
어~ 두껍게 하게 되었어요 그래서,어~ 두껍게 하게 되었어요 그래서
그러면서 이제,그러면서 이제
아무래도 강제로 하게 되다 보니까 실력도 조금씩 늘고,아무래도 강제로 하게 되다 보니까 실력도 조금씩 늘고
해서 그렇게 계속 진행을 하게 된 거 같아요.,해서 그렇게 계속 진행을 하게 된 거 같아요.
음~ 그리고,음~ 그리고
당시에는 이 책 편집 자체가 처음 해봐서 너무 어려워서,당시에는 이 책 편집 자체가 처음 해봐서 너무 어려워서
힘들었는데 다행히도,힘들었는데 다행히도
운이 좋게도,운이 좋게도
그~ 코 꿰주신  교수님께서 또 도움을 많이 주시고,그~ 코 꿰주신  교수님께서 또 도움을 많이 주시고
학교 선배도,학교 선배도
도움을 되게 많이 주셔서 제가 많은 도움을 받고 해서 이제,도움을 되게 많이 주셔서 제가 많은 도움을 받고 해서 이제
꾸준히 하게 된 거 같아요 그~ 하면서 제가,꾸준히 하게 된 거 같아요 그~ 하면서 제가
제 개인적인 저의 보람이나 취향도 맞았기 때문에 쪼금,제 개인적인 저의 보람이나 취향도 맞았기 때문에 쪼금
하지 않았나 싶습니다.,하지 않았나 싶습니다.
음~,음~
그리고,그리고
쪼끔 뭐라고 해야 되지?,쪼끔 뭐라고 해야 되지?
어~ 인쇄소랑 얘기가 잘 돼야지만,어~ 인쇄소랑 얘기가 잘 돼야지만
어~ 성공적인 결과물을 얻을 수 있어서 인쇄소랑의 커뮤니케이션이 굉장히 중요하다는 것을 깨닫게 됐습니다.,어~ 성공적인 결과물을 얻을 수 있어서 인쇄소랑의 커뮤니케이션이 굉장히 중요하다는 것을 깨닫게 됐습니다.
네.,네.
음~,음~
그리고 아까,그리고 아까
육체적인 로 힘들었던 것은 저는,육체적인 로 힘들었던 것은 저는
예전에 &company-name2& 아르바이트를 했었어요.,예전에 &company-name2& 아르바이트를 했었어요.
거기서 거 한 여덟 시간씩,거기서 거 한 여덟 시간씩
걸었는데,걸었는데
제가 그때  하필 장염에 걸려서 너무 힘들었거든요.,제가 그때  하필 장염에 걸려서 너무 힘들었거든요.
그래서 이제 나중에 그 그~,그래서 이제 나중에 그 그~
시즌이 끝나고 나서,시즌이 끝나고 나서
이제 끝날 때쯤 돼서 저 담당하시는 매니저님께,이제 끝날 때쯤 돼서 저 담당하시는 매니저님께
사실 저 그때 이렇게 아팠어요라고 얘기하니까,사실 저 그때 이렇게 아팠어요라고 얘기하니까
어떻게 버텼냐고 너 정말 장하다라고 얘기해주셔서,어떻게 버텼냐고 너 정말 장하다라고 얘기해주셔서
아픈 거 참고 잘했다라는 뿌듯함이 쪼끔 들었습니다.,아픈 거 참고 잘했다라는 뿌듯함이 쪼끔 들었습니다.
어~ 혹시 가장 뿌듯했던 기억은 무엇인가요 일을 하시면서,어~ 혹시 가장 뿌듯했던 기억은 무엇인가요 일을 하시면서
어~ 뿌듯했던 기억은,어~ 뿌듯했던 기억은
음~ 근무 관련해서는 당장에 생각이 나는 게,음~ 근무 관련해서는 당장에 생각이 나는 게
없어요 근데 다만 이제,없어요 근데 다만 이제
쪼금,쪼금
즐 쫌 기뻤다?,즐 조금 기뻤다?
라고 느낀 거는,라고 느낀 거는
이제 제가 예전에,이제 제가 예전에
&company-name3&에서도 근무를 해봤었거든요?,&company-name3&에서도 근무를 해봤었거든요?
근데 저는 &company-name3&에서도,근데 저는 &company-name3&에서도
이제 서비스 운영 부서로 넘어가면은 이제 티켓이랑 뭐~ 이렇게,이제 서비스 운영 부서로 넘어가면은 이제 티켓이랑 뭐~ 이렇게
부서가 나뉘어져요.,부서가 나뉘어져요.
이제 그중에서 전 연간 회원 센터라고 해서,이제 그중에서 전 연간 회원 센터라고 해서
이제,이제
일 년간 연간 그~ 티켓을 끊는 게 있는데 거기 같은 경우에는 서류를 가지고 오시면은 작성해서,일 년간 연간 그~ 티켓을 끊는 게 있는데 거기 같은 경우에는 서류를 가지고 오시면은 작성해서
이제 은행 업무 보듯이 약관 안내를 해드리고,이제 은행 업무 보듯이 약관 안내를 해드리고
이제 쪼끔 큰 금액을 결제를 해서 이렇게 드리는,이제 쪼끔 큰 금액을 결제를 해서 이렇게 드리는
그런 부서가 있었거든요.,그런 부서가 있었거든요.
이제 그 부서에서는 이제 은행처럼 번호표를 뽑아서 사람들이 대기를 해요 이제 대기를 하는 동안,이제 그 부서에서는 이제 은행처럼 번호표를 뽑아서 사람들이 대기를 해요 이제 대기를 하는 동안
이제 아무래도 놀이동산이다 보니까,이제 아무래도 놀이동산이다 보니까
애기들이 있는데,애기들이 있는데
이제 애기들이 뭐~,이제 애기들이 뭐~
있다가도 뭐~,있다가도 뭐~
부모님이 아무래도 바쁘시잖아요 이제 제가 쉬는 시간 때 잠깐 왔다 갔다 하다가,부모님이 아무래도 바쁘시잖아요 이제 제가 쉬는 시간 때 잠깐 왔다 갔다 하다가
이제 애기 음료 뚜껑을 이제 열어주는  사건이 있었는데,이제 애기 음료 뚜껑을 이제 열어주는  사건이 있었는데
이제 그 당시,이제 그 당시
직원들끼리,직원들끼리
뭐~,뭐~
이러이러한 걸 도와주셔서 감사합니다 뭐~ 이런 이벤트 같은 게 있었어요.,이러이러한 걸 도와주셔서 감사합니다 뭐~ 이런 이벤트 같은 게 있었어요.
이제,이제
당시에 제가 그거 애기를 도와줬던 게,당시에 제가 그거 애기를 도와줬던 게
이제 올라온 거예요.,이제 올라온 거예요.
그서,그래서
그~ 우수 사례해서,그~ 우수 사례해서
이제 &company-name3&에 새로 계약직이나 알바하러 들어오시는 분들께,이제 &company-name3&에 새로 계약직이나 알바하러 들어오시는 분들께
이러한 사례가 있다라면서 교육 영상으로 그~ 제가 받은,이러한 사례가 있다라면서 교육 영상으로 그~ 제가 받은
글이,글이
올라왔었다고 하더라고요 이제 그때 그 뿌듯함?,올라왔었다고 하더라고요 이제 그때 그 뿌듯함?
살짝  뿌듯했어요.,살짝  뿌듯했어요.
살짝 뿌듯했고,살짝 뿌듯했고
이제 그 부분 생각나는 거 말고는,이제 그 부분 생각나는 거 말고는
그냥 저는 오히려 일하면서 같이 일하는,그냥 저는 오히려 일하면서 같이 일하는
동료들이,동료들이
즐거우면 말 그대로 아까 말씀드린 환경만 좋으면은,즐거우면 말 그대로 아까 말씀드린 환경만 좋으면은
쫌 많이 오래 일하기도 했고,조금 많이 오래 일하기도 했고
지금도,지금도
아직까지 뭐 오륙 년 지난,아직까지 뭐 오륙 년 지난
근무 같이한 지 오륙 년 지난 친구들이랑도 연락을 하고 있고,근무 같이한 지 오륙 년 지난 친구들이랑도 연락을 하고 있고
만나고 있기도 하고 그렇습니다.,만나고 있기도 하고 그렇습니다.
어~ 아까 말씀하신 이제 책 편집이랑 이런 거 얘기하셨는데,어~ 아까 말씀하신 이제 책 편집이랑 이런 거 얘기하셨는데
문뜩 떠오르는 게,문뜩 떠오르는 게
옛날 드라마에서 이종석이랑,옛날 드라마에서 이종석이랑
이나영이랑 같이 나왔던 그~ 출판사,이나영이랑 같이 나왔던 그~ 출판사
관련 드라마가 있었거든요?,관련 드라마가 있었거든요?
어~ 혹시 그것과 비슷한건가라고 생각을 했지만은,어~ 혹시 그것과 비슷한건가라고 생각을 했지만은
이제 어떨지는 정확하게 이제 드라마를 보셨는지 안 보셨는지도 저 잘 모르고,이제 어떨지는 정확하게 이제 드라마를 보셨는지 안 보셨는지도 저 잘 모르고
이제 그렇지 않을까라는 생각을 했어요 그~,이제 그렇지 않을까라는 생각을 했어요 그~
편  출판사라는 드라 배경으로 드라마가 진행되다 보니까,편  출판사라는 드라 배경으로 드라마가 진행되다 보니까
이제 디자인하시는 분이랑 작가분이랑 뭐~ 이렇게 교섭하는 것도 나오고 드라마상에서 그랬거든요.,이제 디자인하시는 분이랑 작가분이랑 뭐~ 이렇게 교섭하는 것도 나오고 드라마상에서 그랬거든요.
음~,음~
어~ 그거 말고는 그럼 앞으로도 계속,어~ 그거 말고는 그럼 앞으로도 계속
프리로 작업을 하시는 건가요 아니면은 회사를 취직을 하실 예정이신지,프리로 작업을 하시는 건가요 아니면은 회사를 취직을 하실 예정이신지
그게 궁금합니다.,그게 궁금합니다.
음~,음~
프리랜서로는 지금 계속 활동을 하고는 있구요.,프리랜서로는 지금 계속 활동을 하고는 있구요.
네 이~,네 이~
정확히 말하자면 제,정확히 말하자면 제
어~ 금전적인 걸 위해서인지 아니면 제가,어~ 금전적인 걸 위해서인지 아니면 제가
어~ 디자인을,어~ 디자인을
일을 하면서 흔들리지 않기 위해서 하는지 그거 부분에 제 스스로가,일을 하면서 흔들리지 않기 위해서 하는지 그거 부분에 제 스스로가
명확하지 지,명확하지 지
명확하게 쫌 구분을 짓지 않은 거 같아서,명확하게 조금 구분을 짓지 않은 거 같아서
그 부분에 대해서,그 부분에 대해서
쫌 더 고민을 해봐야 될 거 같구요.,조금 더 고민을 해봐야 될 거 같구요.
일단은  회사는 계속 다녀야 되지 않을까.,일단은  회사는 계속 다녀야 되지 않을까.
이~ 기본적인 소득은 보장이 되어 있어야 마음에 안정이 있으니까,이~ 기본적인 소득은 보장이 되어 있어야 마음에 안정이 있으니까
네 그런 거는 일단 계속 유지를 하려고 노력하고 있습니다.,네 그런 거는 일단 계속 유지를 하려고 노력하고 있습니다.
네 음~,네 음~
뭐~ 그것 외에도 이제,뭐~ 그것 외에도 이제
다양하게 배우고 싶은 것은,다양하게 배우고 싶은 것은
놓치지 않고,놓치지 않고
배우려고 하고 있구요 그래서,배우려고 하고 있구요 그래서
이제 시간 관리 같은 것도,이제 시간 관리 같은 것도
잘하려고 노력하고 있습니다.,잘하려고 노력하고 있습니다.
혹시 이제,혹시 이제
아르바이트하시면서,아르바이트하시면서
시간 관리는 어떻게 하셨는지 궁금한데  여쭤봐도 될까요?,시간 관리는 어떻게 하셨는지 궁금한데  여쭤봐도 될까요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
아무래도 항상 이제 일이 바뀌다 보니까,아무래도 항상 이제 일이 바뀌다 보니까
그게 쪼끔 잘 안 되더라고요 이제 어떤 일은 이제,그게 쪼끔 잘 안 되더라고요 이제 어떤 일은 이제
아침 여덟 시에 출근하시길 원하는 곳이 있는가 하면,아침 여덟 시에 출근하시길 원하는 곳이 있는가 하면
아예 이제,아예 이제
&company-name1& 같은 경우에는 제가 다섯 시 출근을 하기도 했고 열한 시 밤 열한 시에 출근한 적도 있거든요?,&company-name1& 같은 경우에는 제가 다섯 시 출근을 하기도 했고 열한 시 밤 열한 시에 출근한 적도 있거든요?
이제 그러다 보니까 아무래도 생활 자체가 유지는 정확하게 잘 안 돼요.,이제 그러다 보니까 아무래도 생활 자체가 유지는 정확하게 잘 안 돼요.
이제,이제
다만,다만
일을 하고,일을 하고
짧게 짧게 씩 일을 하다 보니까 중간에 저는 쉬는 날이 쫌 있죠.,짧게 짧게 씩 일을 하다 보니까 중간에 저는 쉬는 날이 조금 있죠.
그리고,그리고
음~,음~
배우는 아~ 스케줄은 일단 엉망이에요.,배우는 아~ 스케줄은 일단 엉망이에요.
굉장히 엉망이에요.,굉장히 엉망이에요.
뭐~ 예를 들면은,뭐~ 예를 들면은
밥 같은 것도 아예 못 먹고 일할 경우도 있었고,밥 같은 것도 아예 못 먹고 일할 경우도 있었고
한 번은 제가 스케줄을 잘못 짜는 바람에,한 번은 제가 스케줄을 잘못 짜는 바람에
한 시간 자고,한 시간 자고
거의 열여덟 시간 이상을 근무한 적 있어요 그때는 투 타임을 뛰었거든요?,거의 열여덟 시간 이상을 근무한 적 있어요 그때는 투 타임을 뛰었거든요?
인제 야간에,인제 야간에
열한 시 아~ 열 시 출근해서 아침 일곱 시 퇴근하고,열한 시 아~ 열 시 출근해서 아침 일곱 시 퇴근하고
이제 잠깐 집에까지 갔다가,이제 잠깐 집에까지 갔다가
한 시간 자고,한 시간 자고
일어나서 한,일어나서 한
왔다 갔다 하는 시간이 있거든요 그~ 왔다 갔다 한 시간이 제가 그때 또 걸어 다니는 걸 해서,왔다 갔다 하는 시간이 있거든요 그~ 왔다 갔다 한 시간이 제가 그때 또 걸어 다니는 걸 해서
왔다 갔다 왕복해서 한 두 시간씩이었거든요.,왔다 갔다 왕복해서 한 두 시간씩이었거든요.
이제 그~ 시간에 잠을 자면 됐는데,이제 그~ 시간에 잠을 자면 됐는데
이제 그냥 저는 걸어 다니는 걸 선택을 해서 걸어 다녔었거든요.,이제 그냥 저는 걸어 다니는 걸 선택을 해서 걸어 다녔었거든요.
