사투리,표준어
이제 창업을 하게 되는 과정이나 저는 과가 쫌 그런 거를 배우는 과목도 있어서,이제 창업을 하게 되는 과정이나 저는 과가 조금 그런 거를 배우는 과목도 있어서
창업에 대한 걸 좀 배우긴 했었는데 그래도 좀 이게 투자하는 방식이나 이런 거에 대해서 쫌 알 수 있고,창업에 대한 걸 좀 배우긴 했었는데 그래도 좀 이게 투자하는 방식이나 이런 거에 대해서 조금 알 수 있고
또 약간 사랑 얘기가 나오긴 하는데 좀 거기가 치중되지 않고,또 약간 사랑 얘기가 나오긴 하는데 좀 거기가 치중되지 않고
좀 새로운 솔직히 창업에 대한 드라마는 많이 없었던 거 같애서,좀 새로운 솔직히 창업에 대한 드라마는 많이 없었던 거 같애서
그런 거에 대해서 볼 수 있었서 좋았고 약간 쫌 감동을 주는 그런 멘트 같은 게 많아가지고,그런 거에 대해서 볼 수 있었서 좋았고 약간 조금 감동을 주는 그런 멘트 같은 게 많아가지고
쫌 보기 좋았던 거 같애요 혹시 이 드라마 보신 적 있으세요?,조금 보기 좋았던 거 같애요 혹시 이 드라마 보신 적 있으세요?
저도 아까 말씀하셨다시피 모든 화가 끝나고 정주행하는 거를 좋아해가지고,저도 아까 말씀하셨다시피 모든 화가 끝나고 정주행하는 거를 좋아해가지고
정주행하려고 모아두고 있거든요 그런데 저도 페이스북이나 인스타그램 같은 곳에서,정주행하려고 모아두고 있거든요 그런데 저도 페이스북이나 인스타그램 같은 곳에서
스타트업 관련 게시물이 뜨면 들어가서 읽어 보면,스타트업 관련 게시물이 뜨면 들어가서 읽어 보면
그~ 글귀?,그~ 글귀?
그~ 대사들이 좋아가지고 올린 게시물이 많더라고요.,그~ 대사들이 좋아가지고 올린 게시물이 많더라고요.
그래가지구 지금 더 기대가 되긴 하는데 제가 한 달 전인가 갑자기 수지한테 빠져가지구,그래가지구 지금 더 기대가 되긴 하는데 제가 한 달 전인가 갑자기 수지한테 빠져가지구
관련 영상을 정말 많이 찾아봤거든요 그래가지고 이번에 수지가 나온다고 해가지고,관련 영상을 정말 많이 찾아봤거든요 그래가지고 이번에 수지가 나온다고 해가지고
꼭 봐야겠다 이거는 꼭 봐야겠다 했는데 사실 남주혁 배우님이,꼭 봐야겠다 이거는 꼭 봐야겠다 했는데 사실 남주혁 배우님이
약간 그~ 연기력 논란이 있었잖아요 그런데 그런 거를 잊게 만드는 비주얼 때문이라도 저는 보려고 해요.,약간 그~ 연기력 논란이 있었잖아요 그런데 그런 거를 잊게 만드는 비주얼 때문이라도 저는 보려고 해요.
그리고 아까 말씀하신 것처럼 봤던 드라마를 한 번 더 많이,그리고 아까 말씀하신 것처럼 봤던 드라마를 한 번 더 많이
즐겨 보신다고 하는데 저는 그렇게 한 번 더 보니까 뒤에 뭔 내용이 나올지 이게 아니까,즐겨 보신다고 하는데 저는 그렇게 한 번 더 보니까 뒤에 뭔 내용이 나올지 이게 아니까
집중력이 떨어지더라고요 그런데 한 번 더 볼 정도면 정말 재밌고,집중력이 떨어지더라고요 그런데 한 번 더 볼 정도면 정말 재밌고
어~ 흥미롭게 봤다는 거니까 혹시 다시 정주행 할만한 드라마를 추천해 주실 수 있으신가요?,어~ 흥미롭게 봤다는 거니까 혹시 다시 정주행 할만한 드라마를 추천해 주실 수 있으신가요?
음~ 제가 어떤 장르를 좋아하시는지 몰라서 솔직히 추천해 드리기가 쪼끔 조심스러운데,음~ 제가 어떤 장르를 좋아하시는지 몰라서 솔직히 추천해 드리기가 쪼끔 조심스러운데
제가 다시 봤던 거는 뭐~ 의학이나 저는 약간 범죄 수사물 이제 특정 직업에 관한,제가 다시 봤던 거는 뭐~ 의학이나 저는 약간 범죄 수사물 이제 특정 직업에 관한
드라마 같은 거를 좋아해가지구 혹시 검법남녀라고 들어보셨을지 모르겠는데,드라마 같은 거를 좋아해가지구 혹시 검법남녀라고 들어보셨을지 모르겠는데
이제 그게 법의학자에 대한 내용이거든요 부검을 하고 막 그~ 사건을 쫌 약간,이제 그게 법의학자에 대한 내용이거든요 부검을 하고 막 그~ 사건을 조금 약간
증거가 없는 사건인데 법의학자들이 이제 부검을 통해서 막 범인을 밝히고,증거가 없는 사건인데 법의학자들이 이제 부검을 통해서 막 범인을 밝히고
그런 거에 대한 내용인데 그게 시즌 원이랑 시즌 투가 있는데,그런 거에 대한 내용인데 그게 시즌 원이랑 시즌 투가 있는데
전 그것도 여러 번 봤었고 좀 또 의학 드라마 같은 거나 그런 걸 좋아해가지구,전 그것도 여러 번 봤었고 좀 또 의학 드라마 같은 거나 그런 걸 좋아해가지구
아니면은 제가 조승우 배우를 좋아해서 조승우 배우가 나왔던 비밀의 숲도 솔직히 여러 번 봤었고,아니면은 제가 조승우 배우를 좋아해서 조승우 배우가 나왔던 비밀의 숲도 솔직히 여러 번 봤었고
솔직히 봤던 걸 다시 돌아보면은 뒤에 내용을 이미 알고 있어서 이제 쫌,솔직히 봤던 걸 다시 돌아보면은 뒤에 내용을 이미 알고 있어서 이제 조금
약간 지루한 부분이나 쫌 재미없는 부분은 스킵을 많이 하거나 빨리 감기를 하면서 보는데,약간 지루한 부분이나 조금 재미없는 부분은 스킵을 많이 하거나 빨리 감기를 하면서 보는데
이제 좀 약간 옛날에 한 몇 년 전에 했던 걸 보면은 그때 저랑 제가 좀 생각하는 게 달라서,이제 좀 약간 옛날에 한 몇 년 전에 했던 걸 보면은 그때 저랑 제가 좀 생각하는 게 달라서
약간 받아들이는 게 쪼끔 달라서 이제 또 보는 재미가 있는 것 같애요.,약간 받아들이는 게 쪼끔 달라서 이제 또 보는 재미가 있는 것 같애요.
아니면은 약간 쫌 약간 이런 장르 아니고는 다시 봤던 게 지금은 잘 생각이 안나요.,아니면은 약간 조금 약간 이런 장르 아니고는 다시 봤던 게 지금은 잘 생각이 안나요.
아~ 그거 많이 봤어요 그거 지창욱이 나오는 드라마 중에 힐러라고 있었거든요?,아~ 그거 많이 봤어요 그거 지창욱이 나오는 드라마 중에 힐러라고 있었거든요?
그것도 되게 여러 번 봤었어요 혹시 제가 말한 것들 중에 보신 거 있나요?,그것도 되게 여러 번 봤었어요 혹시 제가 말한 것들 중에 보신 거 있나요?
아쉽게도 하나도 없어요 그런데 그~ 비밀의 숲이라는 드라마에 나온 조승우 배우를,아쉽게도 하나도 없어요 그런데 그~ 비밀의 숲이라는 드라마에 나온 조승우 배우를
정말 그게 비밀의 숲이 시즌제라고 알고 있는데,정말 그게 비밀의 숲이 시즌제라고 알고 있는데
그~ 제 친구가 시즌 일 이를 다 보고 조승우 배우한테 빠져가지고,그~ 제 친구가 시즌 일 이를 다 보고 조승우 배우한테 빠져가지고
지금 관련 조승우 배우가 나오는 콘서트가 아니라 그~ 뮤지컬을,지금 관련 조승우 배우가 나오는 콘서트가 아니라 그~ 뮤지컬을
지금 막 보러 간다고 하는데 드라마를 보고 나서 배우한테 그렇게 푹 빠진 거는,지금 막 보러 간다고 하는데 드라마를 보고 나서 배우한테 그렇게 푹 빠진 거는
그 친구가 처음이였던 거 같거든요 왜냐하면 저희가 시험기간이었는데도 그 친구가 그~ 뮤지컬 티케팅을 한다고,그 친구가 처음이였던 거 같거든요 왜냐하면 저희가 시험기간이었는데도 그 친구가 그~ 뮤지컬 티케팅을 한다고
몇 시간을 이제 막 티케팅을 위해서 노력을 하는 걸 보니까 하 비밀의 숲 보기가 무서워지는 거예요.,몇 시간을 이제 막 티케팅을 위해서 노력을 하는 걸 보니까 하 비밀의 숲 보기가 무서워지는 거예요.
저도 저렇게 될까봐 그리고 제 친구가 그렇게 쪼끔,저도 저렇게 될까봐 그리고 제 친구가 그렇게 쪼끔
나이가 있으신 배우를 좋아하는 스타일은 아니었는데 그래도 이제,나이가 있으신 배우를 좋아하는 스타일은 아니었는데 그래도 이제
아버지 뻘 되시는 배우님을 그렇게 좋아하시니까 비밀의 숲을 한번 볼까라는 생각도 들어서,아버지 뻘 되시는 배우님을 그렇게 좋아하시니까 비밀의 숲을 한번 볼까라는 생각도 들어서
지금 고민을 하는 중이거든요.,지금 고민을 하는 중이거든요.
근데 그~ 의학물 아까 말씀하셨는데 혹시 의학 관련 드라마,근데 그~ 의학물 아까 말씀하셨는데 혹시 의학 관련 드라마
재밌었던 거 추천해 주실 수 있으신가요?,재밌었던 거 추천해 주실 수 있으신가요?
조승우 아버지 뻘 아니에요 우리 아빠보다 훨씬 젊은데,조승우 아버지 뻘 아니에요 우리 아빠보다 훨씬 젊은데
근데 약간 약간 드라마 보고 그렇게 할 수 있는데 저는 원래 쪼끔 약간 취향이 많이 갈리는 편이라서,근데 약간 약간 드라마 보고 그렇게 할 수 있는데 저는 원래 쪼끔 약간 취향이 많이 갈리는 편이라서
약간 그런 그~ 비슷한 나이대 배우들을 좋아하거든요.,약간 그런 그~ 비슷한 나이대 배우들을 좋아하거든요.
그래서 의학 드라마 물어보셨는데 저는 그~ 신하균이라는 배우도 좋아해가지고,그래서 의학 드라마 물어보셨는데 저는 그~ 신하균이라는 배우도 좋아해가지고
그분이 나왔던 브레인이라는 드라마를 좀 재밌게 봤었어요.,그분이 나왔던 브레인이라는 드라마를 좀 재밌게 봤었어요.
여자 주인공이 쪼끔 약간 되게 철부지 그런 거처럼 사고를 많이 치고 그러는데,여자 주인공이 쪼끔 약간 되게 철부지 그런 거처럼 사고를 많이 치고 그러는데
약간 그~ 쫌 그런 거를 극복하고 열심히 하는 그런 거에 대한 것도 재밌었고,약간 그~ 조금 그런 거를 극복하고 열심히 하는 그런 거에 대한 것도 재밌었고
신하균 배우가 워낙 좀 연기를 잘하다 보니까 그런 역할에 있어서도 되게 재밌었고,신하균 배우가 워낙 좀 연기를 잘하다 보니까 그런 역할에 있어서도 되게 재밌었고
그게 좀 옛날 사극 좋아하시면 조승우가 나오는 마의도 한번 봐 보시는 거 좋을 것 같애요.,그게 좀 옛날 사극 좋아하시면 조승우가 나오는 마의도 한번 봐 보시는 거 좋을 것 같애요.
뭐~ 현대 의학이나 그런 거에 대한 드라마는 많은데 마의는,뭐~ 현대 의학이나 그런 거에 대한 드라마는 많은데 마의는
그~ 옛날 시대의 동물을 구하는 동물에 대한 치료 그런 내용이어서 쫌 보기 괜찮고,그~ 옛날 시대의 동물을 구하는 동물에 대한 치료 그런 내용이어서 조금 보기 괜찮고
그~ 저도 뮤지컬 티케팅 했는데 실패했거든요.,그~ 저도 뮤지컬 티케팅 했는데 실패했거든요.
약간 인기가 많아요 그래서 약간 저는 배우가 좋으면 그 배우가 나왔던 드라마나,약간 인기가 많아요 그래서 약간 저는 배우가 좋으면 그 배우가 나왔던 드라마나
영화를 다 찾아보는 편인데 그 배우가 나왔던 드라마도 재밌었어요,영화를 다 찾아보는 편인데 그 배우가 나왔던 드라마도 재밌었어요
약간 이건 의학 드라마는 아닌데 병원에 관한 내용이 나오는 것 중에 그~ 어~ 제목이 지금 기억이 안 나는데,약간 이건 의학 드라마는 아닌데 병원에 관한 내용이 나오는 것 중에 그~ 어~ 제목이 지금 기억이 안 나는데
이동욱이랑 조승우가 같이 나왔던 드라마가 있거든요?,이동욱이랑 조승우가 같이 나왔던 드라마가 있거든요?
제목이 지금 기억이 안 나는데 아무튼 그것도 쫌 재밌었는데 약간 드라마 자체가,제목이 지금 기억이 안 나는데 아무튼 그것도 조금 재밌었는데 약간 드라마 자체가
쪼끔 무겁다고 해야 되나 좀 밝은 분위기는 아니어서 혹시 그런 분위기도 괜찮으시면 그것도 한번 보시는 게 좋을 것 같애요.,쪼끔 무겁다고 해야 되나 좀 밝은 분위기는 아니어서 혹시 그런 분위기도 괜찮으시면 그것도 한번 보시는 게 좋을 것 같애요.
저는 이런 장르 좋아하는데 혹시 어떤 장르 주로 보시는지,저는 이런 장르 좋아하는데 혹시 어떤 장르 주로 보시는지
일단 죄송해요 아버지 뻘이 아니라는 거는 몰랐어요.,일단 죄송해요 아버지 뻘이 아니라는 거는 몰랐어요.
저희 아빠랑은 네 차이가 쪼끔 안 나서요.,저희 아빠랑은 네 차이가 쪼끔 안 나서요.
아~ 사실 저는 아까 그~ 시간 여행 드라마가,아~ 사실 저는 아까 그~ 시간 여행 드라마가
시간 여행 드라마가 사랑 얘기가 많이 안 다뤄져서 쪼끔 색다르고 좋았다곤 했지만,시간 여행 드라마가 사랑 얘기가 많이 안 다뤄져서 쪼끔 색다르고 좋았다곤 했지만
사랑 이야기 뭐~ 로맨스 이런 거를 싫어하는 건 아니거든요.,사랑 이야기 뭐~ 로맨스 이런 거를 싫어하는 건 아니거든요.
사실 좋아하거든요 그래가지고 그런 로맨스 관련된 드라마도 좋아하고,사실 좋아하거든요 그래가지고 그런 로맨스 관련된 드라마도 좋아하고
그리고 의학 관련 드라마 진짜 좋아해가지고,그리고 의학 관련 드라마 진짜 좋아해가지고
아까 말씀하신 거 중에서는 제가 본 건 없지만 낭만닥터 김사부 그것도 봤구요.,아까 말씀하신 거 중에서는 제가 본 건 없지만 낭만닥터 김사부 그것도 봤구요.
그리고 지성 나오는 지성이 의사로 나오는데 이게 아~ 지성한테,그리고 지성 나오는 지성이 의사로 나오는데 이게 아~ 지성한테
어떤 쪼끔 희귀한 병이 있었는데 그 병이랑 거기 드라마에서 일어나는 사건이랑 막 연관이 되니까,어떤 쪼끔 희귀한 병이 있었는데 그 병이랑 거기 드라마에서 일어나는 사건이랑 막 연관이 되니까
진짜 흥미롭게 봤었던 기억이 있어서 이거는 추천해 드리고 싶은데,진짜 흥미롭게 봤었던 기억이 있어서 이거는 추천해 드리고 싶은데
이름이 생각이 안 나요.,이름이 생각이 안 나요.
네 나중에 찾아보고 추천 드릴게요.,네 나중에 찾아보고 추천 드릴게요.
그리고 그리고 그~ 스타트업 보신다고 했는데 스타트업 보기 전에는 어떤 드라마를 보셨어요?,그리고 그리고 그~ 스타트업 보신다고 했는데 스타트업 보기 전에는 어떤 드라마를 보셨어요?
그~ 최근에 보던 드라마가 거의 다 끝나서 그~ 사생활이라는 드라마 하길래,그~ 최근에 보던 드라마가 거의 다 끝나서 그~ 사생활이라는 드라마 하길래
그거를 좀 보기 시작했는데 이제 최근에 한 하나 정도 빼고는 거의 다 봤거든요.,그거를 좀 보기 시작했는데 이제 최근에 한 하나 정도 빼고는 거의 다 봤거든요.
근데 솔직히 저는 약간 내용이 좀 매끄럽게 이어지고 그런 드라마를 좋아해서 그런지 모르겠는데,근데 솔직히 저는 약간 내용이 좀 매끄럽게 이어지고 그런 드라마를 좋아해서 그런지 모르겠는데
중간에 살짝 살짝 내용이 안 이어지거나 이제 시간 전개가 너무 이해가 안 되는 부분이 쪼끔 많아가지구,중간에 살짝 살짝 내용이 안 이어지거나 이제 시간 전개가 너무 이해가 안 되는 부분이 쪼끔 많아가지구
그건 약간 일단 끝까지 보기는 했는데 이해가 안 되는 부분이 좀 많은 것 같애요.,그건 약간 일단 끝까지 보기는 했는데 이해가 안 되는 부분이 좀 많은 것 같애요.
이제 그거를 보고 또 저는 약간 이제 영어 듣기를 많이 하고 싶어서 외국 드라마도 자주 보고,이제 그거를 보고 또 저는 약간 이제 영어 듣기를 많이 하고 싶어서 외국 드라마도 자주 보고
한국 드라마도 자주 보고 하는데 그거 아니면은 최근에 관심 있는 거는 그~ 제목이 기억이 안 나는데,한국 드라마도 자주 보고 하는데 그거 아니면은 최근에 관심 있는 거는 그~ 제목이 기억이 안 나는데
그~ 주인공도 사실 기억이 안 나요 그냥 어 이거 재밌겠다라고만 봤던 거라가지고 아~,그~ 주인공도 사실 기억이 안 나요 그냥 어 이거 재밌겠다라고만 봤던 거라가지고 아~
그~ 크리스탈 나오는 드라마 무슨 군복 같은 거 입고 나오던데,그~ 크리스탈 나오는 드라마 무슨 군복 같은 거 입고 나오던데
요즘 그게 또 재밌다고 해서 한번 볼까 생각 중이에요.,요즘 그게 또 재밌다고 해서 한번 볼까 생각 중이에요.
혹시 제가 제목이 기억이 안 나는데 이거 혹시 보신 적 있나요?,혹시 제가 제목이 기억이 안 나는데 이거 혹시 보신 적 있나요?
아니요 크리스탈 하면 생각나는 게 상속자들 밖에 없어서 네 저는 안 본 것 같구요.,아니요 크리스탈 하면 생각나는 게 상속자들 밖에 없어서 네 저는 안 본 것 같구요.
그리고 사생활 아까 말씀하셨는데 하 진짜 제 인생 드라마예요.,그리고 사생활 아까 말씀하셨는데 하 진짜 제 인생 드라마예요.
저는 저는 사실이 이 드라마가 흐름이 잘 맞고 안 맞고 이런 거를 둔해서 그런가,저는 저는 사실이 이 드라마가 흐름이 잘 맞고 안 맞고 이런 거를 둔해서 그런가
잘 아~ 막 그렇게 신경을 써서 보는 편이 아니라서 저는 더 잘 지금 즐겨 보고 있는 걸 수도 있는데,잘 아~ 막 그렇게 신경을 써서 보는 편이 아니라서 저는 더 잘 지금 즐겨 보고 있는 걸 수도 있는데
너무 흥미로운 소재라고 생각을 했어요 사람의 사생활에 대한 사생활로 이제,너무 흥미로운 소재라고 생각을 했어요 사람의 사생활에 대한 사생활로 이제
밥을 먹고 사는 사람들인가 뭐~ 그런 생각도 들고 그리고 그~ 어디까지 보신지 모르겠는데,밥을 먹고 사는 사람들인가 뭐~ 그런 생각도 들고 그리고 그~ 어디까지 보신지 모르겠는데
보시면 남자 주인공 여자 주인공 둘 다 어~ 합법적인 일을 하는 사람들은 아니잖아요.,보시면 남자 주인공 여자 주인공 둘 다 어~ 합법적인 일을 하는 사람들은 아니잖아요.
해서 그런 쪼끔 숨겨진?,해서 그런 쪼끔 숨겨진?
우리가 알지 못 하는 좀 약간 지하에서 일어날 법한,우리가 알지 못 하는 좀 약간 지하에서 일어날 법한
그런 어두운 그리고 쫌 나쁜 일들이,그런 어두운 그리고 조금 나쁜 일들이
다뤄지는 드라마여가지고 저는 지금 정말 흥미 있게 보고 있어요.,다뤄지는 드라마여가지고 저는 지금 정말 흥미 있게 보고 있어요.
