사투리,표준어
어~ 그래서 이 성경의 역사나 교훈 같은 거는 신학교에서 얼마든지 가르쳐줄 수 있지.,어~ 그래서 이 성경의 역사나 교훈 같은 거는 신학교에서 얼마든지 가르쳐줄 수 있지.
그래서 가는 거 아닐까?,그래서 가는 거 아닐까?
아~ 그러면,아~ 그러면
사람의 가르침으로 그거를 배워서 가는 거라는 거야?,사람의 가르침으로 그거를 배워서 가는 거라는 거야?
그게 아니라 어떻게 보면은 이제 성경에서도,그게 아니라 어떻게 보면은 이제 성경에서도
어~ 사람이 이제 그냥 책을 읽으면 이해할 수 있는 부분들이 존재를 해 왜냐면 하나님께서,어~ 사람이 이제 그냥 책을 읽으면 이해할 수 있는 부분들이 존재를 해 왜냐면 하나님께서
성경을 그렇게 기록을 하신 거니까 그런 걸 가르쳐 줄 수 있는 거지.,성경을 그렇게 기록을 하신 거니까 그런 걸 가르쳐 줄 수 있는 거지.
근데 교회에서도 절에서도 이런 걸 많이 가르켜주지 않나?,근데 교회에서도 절에서도 이런 걸 많이 가르켜주지 않나?
어~ 많이 가르쳐 주지?,어~ 많이 가르쳐 주지?
그럼 사람들이 제대로 신앙을 하고,그럼 사람들이 제대로 신앙을 하고
있을 수 있는 그런 요건이 되는데,있을 수 있는 그런 요건이 되는데
왜 종교인들이나 신앙을 하는 사람들이,왜 종교인들이나 신앙을 하는 사람들이
쫌 많이 비판을 받을까?,조금 많이 비판을 받을까?
그거야 뭐~ 종교가 잘못됐다기보다는 그 종교인들의 잘못된 행실을 비판하는 거지.,그거야 뭐~ 종교가 잘못됐다기보다는 그 종교인들의 잘못된 행실을 비판하는 거지.
그러다 보니까 난 옛날에,그러다 보니까 난 옛날에
뭐~ 성당도 다녀봤고 교회도 다녀봤는데,뭐~ 성당도 다녀봤고 교회도 다녀봤는데
거기에 있는 사람들이 싫다 보니까 그 종교 자체가 좀 마음에 좀 안 들고 불편하더라고.,거기에 있는 사람들이 싫다 보니까 그 종교 자체가 좀 마음에 좀 안 들고 불편하더라고.
맞아 그런 생각을 물론 할 수 있지만,맞아 그런 생각을 물론 할 수 있지만
우리가 이 종교를 하는 목적에 대해서 한번 깊게 생각해 볼 필요가 있다고 생각해.,우리가 이 종교를 하는 목적에 대해서 한번 깊게 생각해 볼 필요가 있다고 생각해.
근데,근데
내가 봤던 종교인들은,내가 봤던 종교인들은
뭐~ 생각의 생각을 깊게 하다가 많은 시간들을 통해서,뭐~ 생각의 생각을 깊게 하다가 많은 시간들을 통해서
도를 닦는다거나 수양을 하는 과정에 사람들을 많이 봤었어.,도를 닦는다거나 수양을 하는 과정에 사람들을 많이 봤었어.
어~ 도를 닦거나 수양을 하는 사람들을 많이 봤구나 그래서?,어~ 도를 닦거나 수양을 하는 사람들을 많이 봤구나 그래서?
어~ 그래서 딱히 생각을 잘 안 해봤던 거 같애.,어~ 그래서 딱히 생각을 잘 안 해봤던 거 같애.
아~ 종교에 대해 생각을 많이 안 해봤구나?,아~ 종교에 대해 생각을 많이 안 해봤구나?
어~ 종교라는 것은 어쨌든 간에 영어로 하면 릴리전이거든?,어~ 종교라는 것은 어쨌든 간에 영어로 하면 릴리전이거든?
다시 잇는다 끊어진 신과 사람의 관계를 다시 잇는다는 의미로써,다시 잇는다 끊어진 신과 사람의 관계를 다시 잇는다는 의미로써
우리에게 굉장히 많이 중요한 거라고 생각해 나는,우리에게 굉장히 많이 중요한 거라고 생각해 나는
근데 다시 이어진다라는 게 그럼 만나는 사람이 있겠네?,근데 다시 이어진다라는 게 그럼 만나는 사람이 있겠네?
만나는 사람이 있다는 게 무슨 말이야?,만나는 사람이 있다는 게 무슨 말이야?
그니까 신과 사람을 연결시켜준다라고 했으니까,그러니까 신과 사람을 연결시켜준다라고 했으니까
그러면 신이란 존재를 만난 사람이 있겠네?,그러면 신이란 존재를 만난 사람이 있겠네?
어~ 이제 다시 잇는다는 게 뭐 이렇게 예를 들어 눈에 보이게 만난다는 의미는 아니고,어~ 이제 다시 잇는다는 게 뭐 이렇게 예를 들어 눈에 보이게 만난다는 의미는 아니고
어떻게 보면 이~ 예를 들어 이런 거지 사람도 내가 너가 말을 안 하면,어떻게 보면 이~ 예를 들어 이런 거지 사람도 내가 너가 말을 안 하면
너의 마음을 알 수 없잖아 그래서 너가,너의 마음을 알 수 없잖아 그래서 너가
말을 해서 알려줘야만이 너에 대해서 알 수 있잖아 맞지 그런 거처럼 신도 자기 자신이 신을 알려줘야만이,말을 해서 알려줘야만이 너에 대해서 알 수 있잖아 맞지 그런 거처럼 신도 자기 자신이 신을 알려줘야만이
사람이 신을 알 수 있기 때문에,사람이 신을 알 수 있기 때문에
우리가 하나님을 알게 됨으로써,우리가 하나님을 알게 됨으로써
다시 연결이 된다는 의미야.,다시 연결이 된다는 의미야.
그러면 그거를 어떻게 알려주는 거야?,그러면 그거를 어떻게 알려주는 거야?
이제 하나님은 영이시기 때문에 요한복음 사 장 이십사 절에 나오는데,이제 하나님은 영이시기 때문에 요한복음 사 장 이십사 절에 나오는데
우리 육체를 가진 사람과는 달라서,우리 육체를 가진 사람과는 달라서
어떻게 보면 이렇게 눈에 보이는 사람과 대화하듯이 할 수는 없고,어떻게 보면 이렇게 눈에 보이는 사람과 대화하듯이 할 수는 없고
하나님이 선택하신 방법은 책을 통해서,하나님이 선택하신 방법은 책을 통해서
성경을 통해서 자기의 뜻을 전하셔.,성경을 통해서 자기의 뜻을 전하셔.
근데 책을 통해서 자기의 뜻을 전한다라는 말이,근데 책을 통해서 자기의 뜻을 전한다라는 말이
쪼금은 추상적인 거 같기도 한데,쪼금은 추상적인 거 같기도 한데
쪼금 구체적으로 알려줄 수 있어?,쪼금 구체적으로 알려줄 수 있어?
어~ 책을 통해서 전한다는 것은 이제 먼저는 원래 이 사람을 선택해서,어~ 책을 통해서 전한다는 것은 이제 먼저는 원래 이 사람을 선택해서
자기가 하고 싶은 말 신이 하고 싶은 말을 대신 전하게 했어 마치,자기가 하고 싶은 말 신이 하고 싶은 말을 대신 전하게 했어 마치
이 이치는 뭐냐면,이 이치는 뭐냐면
우리가 글자를 쓰려면 뭐가 필요해?,우리가 글자를 쓰려면 뭐가 필요해?
글자를 쓰려면 펜이 필요하지.,글자를 쓰려면 펜이 필요하지.
어~ 그래서 펜을 통해서 글자를 쓰지만,어~ 그래서 펜을 통해서 글자를 쓰지만
그 글자는 사람이 쓰는 거지 펜이 쓰는 건 아니잖아?,그 글자는 사람이 쓰는 거지 펜이 쓰는 건 아니잖아?
그렇지.,그렇지.
그래서 이 성경이라는 것에 저자는 하나님이지만,그래서 이 성경이라는 것에 저자는 하나님이지만
이제 사람이 하나님께서 알려주시는 것을,이제 사람이 하나님께서 알려주시는 것을
필사를 했다 그니까 적었다는 거야 그래서,필사를 했다 그러니까 적었다는 거야 그래서
기록한 자는 사람이야.,기록한 자는 사람이야.
야 근데 그거를 어떻게 신이 썼다고 믿을 수가 있어?,야 근데 그거를 어떻게 신이 썼다고 믿을 수가 있어?
맞아 그런 점이 이제 성경에 대한 어떤 공격이 될 수 있는데,맞아 그런 점이 이제 성경에 대한 어떤 공격이 될 수 있는데
그래서 하나님께서는 자기를 믿게 하기 위한 장치를 걸어두셨어 뭔지 궁금하지?,그래서 하나님께서는 자기를 믿게 하기 위한 장치를 걸어두셨어 뭔지 궁금하지?
어~ 그렇게 궁금하진 않지만 들어볼게.,어~ 그렇게 궁금하진 않지만 들어볼게.
어~ 어떤 장치를 걸어놓으셨냐면,어~ 어떤 장치를 걸어놓으셨냐면
이~ 요한복음 십사 장 이십구 절에 보면,이~ 요한복음 십사 장 이십구 절에 보면
일이 이루어지기 전에 미리 말씀하신 것은,일이 이루어지기 전에 미리 말씀하신 것은
일이 이룰 때 믿게 하기 위함이다라는 말처럼,일이 이룰 때 믿게 하기 위함이다라는 말처럼
미리 이후에 이루어질 일을 기록해두시고 또 나중에 그 일을 이루신다면,미리 이후에 이루어질 일을 기록해두시고 또 나중에 그 일을 이루신다면
그것을 본 사람은,그것을 본 사람은
아~ 하나님께서 일을 이루시는구나 실제로 존재하시고,아~ 하나님께서 일을 이루시는구나 실제로 존재하시고
아~ 이 성경은 참되고 믿을만하구나 이렇게 생각을 하는 거야.,아~ 이 성경은 참되고 믿을만하구나 이렇게 생각을 하는 거야.
근데 성경에 읽어보면,근데 성경에 읽어보면
뭐~ 멸망이다 뭐~ 세상의 끝이다 이런 얘기들이 많이 나오잖아.,뭐~ 멸망이다 뭐~ 세상의 끝이다 이런 얘기들이 많이 나오잖아.
그러면은 결국엔 그런 것들도 다 성취가 된다는 거니?,그러면은 결국엔 그런 것들도 다 성취가 된다는 거니?
맞아 이 멸망이든 구원이든 다 성취가 되지만,맞아 이 멸망이든 구원이든 다 성취가 되지만
결국에 하나님께서 성경을 통해서 우리에게 말씀하시고자 하는 것은,결국에 하나님께서 성경을 통해서 우리에게 말씀하시고자 하는 것은
좋은 세계가 온다 구원이 있다라는 긍정적인 소식을 전하는 거야.,좋은 세계가 온다 구원이 있다라는 긍정적인 소식을 전하는 거야.
어~ 그렇구나 근데 종교에서 여러 가지가 있잖아 뭐~ 천주교도 있고,어~ 그렇구나 근데 종교에서 여러 가지가 있잖아 뭐~ 천주교도 있고
불교도 있는데 그럼 거기에 있는 신을 믿는 거는 어떤 거야?,불교도 있는데 그럼 거기에 있는 신을 믿는 거는 어떤 거야?
뭐~ 이제 뭐~ 마음의 평화를 얻기 위해서 그냥 뭐~ 종교를 가질 수 있겠지만,뭐~ 이제 뭐~ 마음의 평화를 얻기 위해서 그냥 뭐~ 종교를 가질 수 있겠지만
이 종교의 참 목적인 구원을 얻기 위해서라면,이 종교의 참 목적인 구원을 얻기 위해서라면
정말 구원을 해줄 수 있는 능력이 있는 신이 있는,정말 구원을 해줄 수 있는 능력이 있는 신이 있는
종교를 갖는 게 타당하겠지.,종교를 갖는 게 타당하겠지.
근데 진짜 그 신이 구원을 해주는지 안 해주는지를 어떻게 판별을 해?,근데 진짜 그 신이 구원을 해주는지 안 해주는지를 어떻게 판별을 해?
어~ 말했듯이 예언을 하시고 그것을 성취하시는 신이 있다면,어~ 말했듯이 예언을 하시고 그것을 성취하시는 신이 있다면
그만한 능력이 있으신 것이고,그만한 능력이 있으신 것이고
또 무엇보다도 그 신이 그냥 아무 신이 아니라 창조주여야만 해.,또 무엇보다도 그 신이 그냥 아무 신이 아니라 창조주여야만 해.
왜 창조주여야만 하는 거야?,왜 창조주여야만 하는 거야?
어~ 왜냐면 이 세계를,어~ 왜냐면 이 세계를
만드는 신이고 또한 인간을 만드는 신이라면,만드는 신이고 또한 인간을 만드는 신이라면
우리 인간에게 있어서 필요한 것들을 주실 수 있는 능력이 있는 거야.,우리 인간에게 있어서 필요한 것들을 주실 수 있는 능력이 있는 거야.
근데 나는 신이란 존재가 쫌 약간,근데 나는 신이란 존재가 조금 약간
너무 냉정하다 생각해.,너무 냉정하다 생각해.
어떤 점에서 냉정하다고 생각을 했어?,어떤 점에서 냉정하다고 생각을 했어?
뭔가 천국과 지옥이라는 곳도 그렇고,뭔가 천국과 지옥이라는 곳도 그렇고
너무 사람을 이분법적으로 나누는 거 같고,너무 사람을 이분법적으로 나누는 거 같고
뭔가 만들어놓고 왜 또 지옥을 보내는지도 잘 이해가 안 돼.,뭔가 만들어놓고 왜 또 지옥을 보내는지도 잘 이해가 안 돼.
그런 점에서 조금 불편했을 거 같은데,그런 점에서 조금 불편했을 거 같은데
근데 이제 그런 부분들에서는 이제 하나님께선 어떻게 이야기를 하시냐면 사연이,근데 이제 그런 부분들에서는 이제 하나님께선 어떻게 이야기를 하시냐면 사연이
있다라고 이야기를 해.,있다라고 이야기를 해.
왜 천국과 지옥이 나누어지게 되었으며,왜 천국과 지옥이 나누어지게 되었으며
왜 선과 악이 있고 사람은 왜 죽게 되었는가,왜 선과 악이 있고 사람은 왜 죽게 되었는가
이러한 사연이 있대.,이러한 사연이 있대.
어~ 한번 그 사연이 궁금하긴 하다.,어~ 한번 그 사연이 궁금하긴 하다.
어떤 사연이냐면 이런 거야.,어떤 사연이냐면 이런 거야.
어~ 하나님께서는 우리 사람을 만들었지만 지금 하나님이,어~ 하나님께서는 우리 사람을 만들었지만 지금 하나님이
우리와 함께하고 계시진 않아.,우리와 함께하고 계시진 않아.
그게 뭔데?,그게 뭔데?
왜냐면 이 하나님께서,왜냐면 이 하나님께서
이 지구를 만드시고 사람이 영원히 살 수 있도록,이 지구를 만드시고 사람이 영원히 살 수 있도록
생명을 주셨다고 하는데 그런데,생명을 주셨다고 하는데 그런데
그 생명을 빼앗기게 되는 일이 있었던 거야.,그 생명을 빼앗기게 되는 일이 있었던 거야.
아~ 어떻게 빼앗겨?,아~ 어떻게 빼앗겨?
이 아담이라는 첫사람에게 이 만물을  주시고,이 아담이라는 첫사람에게 이 만물을  주시고
또한 그 아담을 영생할 수 있도록 해주셨지만 근데 그것은,또한 그 아담을 영생할 수 있도록 해주셨지만 근데 그것은
조건이 있었던 거야.,조건이 있었던 거야.
약속을 지켜야만이,약속을 지켜야만이
아담이 하나님과 함께 할 수 있는 거야.,아담이 하나님과 함께 할 수 있는 거야.
근데 영생이란 게 진짜 존재해?,근데 영생이란 게 진짜 존재해?
영생이라는 것은 이제 겪어본 사람이 아무도 없잖아.,영생이라는 것은 이제 겪어본 사람이 아무도 없잖아.
아무도 없기 때문에 우리가 믿을 수 없는 것이지?,아무도 없기 때문에 우리가 믿을 수 없는 것이지?
그러면은 결국에,그러면은 결국에
이루어지 않은 것과 보이지 않는 것을 믿는 게 기독교라는 거야?,이루어지 않은 것과 보이지 않는 것을 믿는 게 기독교라는 거야?
어~ 맞아 왜냐면,어~ 맞아 왜냐면
이루어진 것들도 역사로써 굉장히 많이 존재하거든?,이루어진 것들도 역사로써 굉장히 많이 존재하거든?
그래서 우리가 그 이루어진 것을 보고 아~,그래서 우리가 그 이루어진 것을 보고 아~
모든 예언하신 말씀을,모든 예언하신 말씀을
한 번도 이루지 아니하신 적이 없는 하나님이,한 번도 이루지 아니하신 적이 없는 하나님이
앞으로 약속하신 것도 이루시겠구나 하는,앞으로 약속하신 것도 이루시겠구나 하는
이루어진 것을 믿는 믿음과,이루어진 것을 믿는 믿음과
앞으로 이루어질 것을 믿는 믿음을 갖는 것이 바로 신앙이야.,앞으로 이루어질 것을 믿는 믿음을 갖는 것이 바로 신앙이야.
근데 그런 거 있잖아 뭐냐면,근데 그런 거 있잖아 뭐냐면
세상을 살아가다 보면 착한 사람들이 오히려 불쌍해질 때도 많고,세상을 살아가다 보면 착한 사람들이 오히려 불쌍해질 때도 많고
나쁜 사람들이 오히려 잘살아가는 경우도 되게 많잖아.,나쁜 사람들이 오히려 잘살아가는 경우도 되게 많잖아.
근데 하나님은 그럼 그런 것들을 다 지켜보면서,근데 하나님은 그럼 그런 것들을 다 지켜보면서
그냥 방관한  거야?,그냥 방관한  거야?
어떤 것이냐면 이제 마찬가지로 사연이 있는데 만드신 존재가 그렇게,어떤 것이냐면 이제 마찬가지로 사연이 있는데 만드신 존재가 그렇게
인간들이 고통 가운데 살아가는 것을 바라진 않으셔 그래서 디모데전서 이 장에 보면,인간들이 고통 가운데 살아가는 것을 바라진 않으셔 그래서 디모데전서 이 장에 보면
이 모든 사람이 하나님을 알며 또한 구원받기를 원하신다는 내용이 나와.,이 모든 사람이 하나님을 알며 또한 구원받기를 원하신다는 내용이 나와.
어~ 근데 왜 그런 일이 있는 거야?,어~ 근데 왜 그런 일이 있는 거야?
왜 사람이 고통 가운데 있게 되냐면,왜 사람이 고통 가운데 있게 되냐면
어~ 이제 예를 들어 사람이 원래 그랬던 것은,어~ 이제 예를 들어 사람이 원래 그랬던 것은
아니고 사람이 그렇게 사는 것이 너무 힘들어진 이유가 뭘까,아니고 사람이 그렇게 사는 것이 너무 힘들어진 이유가 뭘까
원래 그렇게 살라고 지은 것이 아닌데 이제 그렇게 살게끔 만든 악한 존재가 있어.,원래 그렇게 살라고 지은 것이 아닌데 이제 그렇게 살게끔 만든 악한 존재가 있어.
난 그게 뭔지 알아.,난 그게 뭔지 알아.
뭔데?,뭔데?
바로 악마야.,바로 악마야.
악마야 그래 한번 설명해 볼래?,악마야 그래 한번 설명해 볼래?
악마라는 존재는 원래 천사인 걸로 알고 있거든?,악마라는 존재는 원래 천사인 걸로 알고 있거든?
오 어떻게 천사가 그럼 악마가 된 거야?,오 어떻게 천사가 그럼 악마가 된 거야?
그 천사의 이름이 갑자기 내가 기억이 안 나는데,그 천사의 이름이 갑자기 내가 기억이 안 나는데
가브리엘이었나 아~ 그건 아닌 거 같고,가브리엘이었나 아~ 그건 아닌 거 같고
그래서 원래는 하나님과 같이 행복하게 살았었는데,그래서 원래는 하나님과 같이 행복하게 살았었는데
갑자기 그 천사의 마음에 욕심이 들어가서,갑자기 그 천사의 마음에 욕심이 들어가서
뭔가 우리가  소위 말하는 쿠데타라고 하지,뭔가 우리가  소위 말하는 쿠데타라고 하지
그래서 그런 것을 일으키려고 하나님과 비기려고 하다가,그래서 그런 것을 일으키려고 하나님과 비기려고 하다가
그 존재가 하나님의 소속에서 떨어지게 된 거야.,그 존재가 하나님의 소속에서 떨어지게 된 거야.
아~ 그렇구나 그래서,아~ 그렇구나 그래서
이제 어떻게 보면은 이 종교라는 것은 과학이 알 수 없는 것들에 대해서,이제 어떻게 보면은 이 종교라는 것은 과학이 알 수 없는 것들에 대해서
답을 알려주는 학문이라고 생각해.,답을 알려주는 학문이라고 생각해.
맞아 근데,맞아 근데
첫사람이 아담이라는 소리가 있었는데 왜 아담은 죄를 지었던 거니?,첫사람이 아담이라는 소리가 있었는데 왜 아담은 죄를 지었던 거니?
그래서 아까 말했듯이 이제 과학으로써는 왜 사람이 죽는가 약간 이런 거에 대해서,그래서 아까 말했듯이 이제 과학으로써는 왜 사람이 죽는가 약간 이런 거에 대해서
어~ 해결을 할 수가 없지만 성경에서는,어~ 해결을 할 수가 없지만 성경에서는
왜 죽는 존재가 되었는지부터 알려주니까,왜 죽는 존재가 되었는지부터 알려주니까
이제 우리가 그에 대한 해결책도 바랄 수 있는 거야.,이제 우리가 그에 대한 해결책도 바랄 수 있는 거야.
아~ 그렇구나 그러면,아~ 그렇구나 그러면
어떻게 하면 살아 잘살 수가 있는 거야?,어떻게 하면 살아 잘살 수가 있는 거야?
그래서 성경에서도 니 영이 잘 됨 같이 범사 내가 강건하기를 바란다라는 말도 있고,그래서 성경에서도 니 영이 잘 됨 같이 범사 내가 강건하기를 바란다라는 말도 있고
살리는 것은 영이니 육은 무익하다라는 말처럼,살리는 것은 영이니 육은 무익하다라는 말처럼
영이 사는 존재가 하나님과 함께 천국에 살며,영이 사는 존재가 하나님과 함께 천국에 살며
또한 영생하게 된다고 기록을 해두었어.,또한 영생하게 된다고 기록을 해두었어.
근데 불교든 종교든 천주교든 아까 말했던 뭐~ 힌두교든 간에,근데 불교든 종교든 천주교든 아까 말했던 뭐~ 힌두교든 간에
뭔가 이렇게 기도를 하고,뭔가 이렇게 기도를 하고
절을 하고 뭔가 바라는 그런 행위들이 있잖아.,절을 하고 뭔가 바라는 그런 행위들이 있잖아.
그렇지.,그렇지.
근데 왜 그런 것들이 안 이루어지는 거야?,근데 왜 그런 것들이 안 이루어지는 거야?
어~ 이런 거지 이루어주시는 건 사실 하나님 마음이잖아?,어~ 이런 거지 이루어주시는 건 사실 하나님 마음이잖아?
별로 이루어주고 싶지 않은가 보지.,별로 이루어주고 싶지 않은가 보지.
왜 하나님은 선이고 사랑이고 이런 얘기가 되게 많잖아.,왜 하나님은 선이고 사랑이고 이런 얘기가 되게 많잖아.
근데 왜 안 들어 줘?,근데 왜 안 들어 줘?
근데 생각을 해보자고,근데 생각을 해보자고
하나님께서 굳이 그걸 들어주실 이유가 없잖아.,하나님께서 굳이 그걸 들어주실 이유가 없잖아.
인간을 창조하고 인간을 사랑한다면,인간을 창조하고 인간을 사랑한다면
자식이 바라는 거를 해주는 게 당연한 거 아니야?,자식이 바라는 거를 해주는 게 당연한 거 아니야?
데 부모라고 해서 자식이 바라는 모든 걸 해주진 않아.,데 부모라고 해서 자식이 바라는 모든 걸 해주진 않아.
그럼 도대체 뭘 해주는데?,그럼 도대체 뭘 해주는데?
무엇을 해주냐면 아까 릴리전이라 한 거처럼 종교는,무엇을 해주냐면 아까 릴리전이라 한 거처럼 종교는
사람이 죽게 된 것을,사람이 죽게 된 것을
이제 고치고자 하셔 다시,이제 고치고자 하셔 다시
영원히 사는 존재로 만들어주신다면 그건 너무 기쁜 것 아닐까?,영원히 사는 존재로 만들어주신다면 그건 너무 기쁜 것 아닐까?
그러면 하나님을 믿고,그러면 하나님을 믿고
뭐~ 기도를 하고 뭐~ 종교를 가지면 천국 가?,뭐~ 기도를 하고 뭐~ 종교를 가지면 천국 가?
어~ 이제 그것은 이 천국에 대한 것은 어~ 요한복음 칠 장에 보면은,어~ 이제 그것은 이 천국에 대한 것은 어~ 요한복음 칠 장에 보면은
영생은 곧 유일하신 참 하님과 그의 그리스도를 아는 것이라고 하거든?,영생은 곧 유일하신 참 하님과 그의 그리스도를 아는 것이라고 하거든?
