사투리,표준어
처벌을 받았다면 얼마나 받았을까 그런 걸로 하는 거는 뭐~ 우리끼리의 생각이니까 괜찮는데,처벌을 받았다면 얼마나 받았을까 그런 걸로 하는 거는 뭐~ 우리끼리의 생각이니까 괜찮는데
다시 하는 건 쫌 아닌 거 같고 이거는 이제 십이 년 형을 이미 받았으니까,다시 하는 건 조금 아닌 거 같고 이거는 이제 십이 년 형을 이미 받았으니까
나와서 조두순이 어떤 행동을 할지 그리고 따른 사람들이 그~ 복수에 가득 찬 그런 사람들이,나와서 조두순이 어떤 행동을 할지 그리고 다른 사람들이 그~ 복수에 가득 찬 그런 사람들이
조두순한테 물론 죽이는 거 정말 좋아 나도  조두순 정말 죽이고 싶거든 근데,조두순한테 물론 죽이는 거 정말 좋아 나도  조두순 정말 죽이고 싶거든 근데
조두순도 일단은 벌을 다 받은 거잖아 결국에는,조두순도 일단은 벌을 다 받은 거잖아 결국에는
그래서 그거에 대해서는 아니라고 생각해 다시,그래서 그거에 대해서는 아니라고 생각해 다시
법으로 재판을 해야 된다는 거 그래서 근데 하지만 조두순은 그전에도 이런 사례가 있었잖아.,법으로 재판을 해야 된다는 거 그래서 근데 하지만 조두순은 그전에도 이런 사례가 있었잖아.
조두순 사건 전에도 걔가  살인 그런 거를 했었고,조두순 사건 전에도 걔가  살인 그런 거를 했었고
그래서 이런 이케 초범이 아닌,그래서 이런 이렇게 초범이 아닌
그런 사람들한테는 약간 쫌 다른 뭔가가 있어야 된다고 생각을 해.,그런 사람들한테는 약간 조금 다른 뭔가가 있어야 된다고 생각을 해.
너는 어떻게 생각해?,너는 어떻게 생각해?
나도 그렇게 생각하지 그게 재발생된 경우에는,나도 그렇게 생각하지 그게 재발생된 경우에는
그 사람이 갱생의 의지가 없다고 생각하고,그 사람이 갱생의 의지가 없다고 생각하고
뭐~ 계속 잡아놓는다던지 일단 그 사람을,뭐~ 계속 잡아놓는다던지 일단 그 사람을
약간 밖으로 빼내는 게 더 우리 사회가 더 안 안전해지는 그런 거라고 생각을 하거든,약간 밖으로 빼내는 게 더 우리 사회가 더 안 안전해지는 그런 거라고 생각을 하거든
그리고 나는 개인적으로 우리  법이 계속 개정이 되면서,그리고 나는 개인적으로 우리  법이 계속 개정이 되면서
새로운 법이 생기고 할 때마다 우리가 정말 피부로 이렇게 느끼게 되잖아.,새로운 법이 생기고 할 때마다 우리가 정말 피부로 이렇게 느끼게 되잖아.
그런 게 너무 신기해 특히 막 김영란법 이런 거면,그런 게 너무 신기해 특히 막 김영란법 이런 거면
우리가 학창 시절 때 계속 막 선생님한테 뭐~ 이것저것 해주고 하는데,우리가 학창 시절 때 계속 막 선생님한테 뭐~ 이것저것 해주고 하는데
그런 걸 아예 못하게 되는 거니까 정말 피부로 체감이 확 되잖아.,그런 걸 아예 못하게 되는 거니까 정말 피부로 체감이 확 되잖아.
그래서 이렇게 법률이 계속 개정되는 게,그래서 이렇게 법률이 계속 개정되는 게
어~ 좋기만은 한 건가라는 생각을 해 선배는 어때?,어~ 좋기만은 한 건가라는 생각을 해 선배는 어때?
나도 김영란법은 쪼끔 속상해 왜냐하면,나도 김영란법은 쪼끔 속상해 왜냐하면
내가 내가 선생님한테 그냥 진짜 그냥 진심으로 너무 좋아서 해주고 싶은 건데,내가 내가 선생님한테 그냥 진짜 그냥 진심으로 너무 좋아서 해주고 싶은 건데
뭐~ 그렇게 비싼 건 아니더라도 그냥 만 원 이렇게라도 선물을 해주고 싶은데,뭐~ 그렇게 비싼 건 아니더라도 그냥 만 원 이렇게라도 선물을 해주고 싶은데
그것도 못 하잖아 이제 뭐~ 오천 원 이하 그런 거만 가능하다고 들어서,그것도 못 하잖아 이제 뭐~ 오천 원 이하 그런 거만 가능하다고 들어서
이거는 쫌 아닌 것 같다는 생각을 해.,이거는 조금 아닌 것 같다는 생각을 해.
그리고 이게 그~ 뭐지 그~ 어린이 보호 구역 그런 거 법 개정이 많이 됐잖아.,그리고 이게 그~ 뭐지 그~ 어린이 보호 구역 그런 거 법 개정이 많이 됐잖아.
그거는 너는 어떻게 생각해?,그거는 너는 어떻게 생각해?
아~ 솔직히 나는 어린이들을 그렇게 보호해 주고 더,아~ 솔직히 나는 어린이들을 그렇게 보호해 주고 더
단단하게 만들어 주는 그런 법은 되게 좋다고 생각하거든,단단하게 만들어 주는 그런 법은 되게 좋다고 생각하거든
왜냐면 그~ 어린애들이 보호받을 구석이 어딨겠어.,왜냐면 그~ 어린애들이 보호받을 구석이 어딨겠어.
그런 법이나 그런 사회적인 제도 생각 뭐~ 이런 걸로 보호를 받아야지.,그런 법이나 그런 사회적인 제도 생각 뭐~ 이런 걸로 보호를 받아야지.
근데 나는 인제 바로 또 직장을 갈 거잖아.,근데 나는 인제 바로 또 직장을 갈 거잖아.
그래서 직장 내 괴롭힘 방지법 이런 쫌 우리,그래서 직장 내 괴롭힘 방지법 이런 조금 우리
노동자들의 인권을 되게 잘 보장해주고 또 우리를 되게 사회적으로 이렇게,노동자들의 인권을 되게 잘 보장해주고 또 우리를 되게 사회적으로 이렇게
막아 주는 방 그~ 안 좋은 일을 방지해주는,막아 주는 방 그~ 안 좋은 일을 방지해주는
이런 거를 해주는 법이 쫌 많이 다양해졌으면 좋겠어.,이런 거를 해주는 법이 조금 많이 다양해졌으면 좋겠어.
아무리 계속 성교육 성희롱 예방 교육 이런 걸 직장 내에서 한다고 해도,아무리 계속 성교육 성희롱 예방 교육 이런 걸 직장 내에서 한다고 해도
솔직히 제도로 이루어질 거라는 생각을 안 하고,솔직히 제도로 이루어질 거라는 생각을 안 하고
그~ 꼰대들이 뭘 알겠어 그리고 막 그게 있었거든 막 심폐소생술 씨피알 뭐~ 이런 거,그~ 꼰대들이 뭘 알겠어 그리고 막 그게 있었거든 막 심폐소생술 씨피알 뭐~ 이런 거
이런 게 교육을 듣기 전까지는 그~ 사람이 계속 쓰러져도 구급차만 불렀대.,이런 게 교육을 듣기 전까지는 그~ 사람이 계속 쓰러져도 구급차만 불렀대.
근데 구급차를 불러서 구급차 구급대원들이 공장 내로 들어가야 되는데,근데 구급차를 불러서 구급차 구급대원들이 공장 내로 들어가야 되는데
솔직히 공장 내부가 너무 막 미로 같이 복잡하잖아.,솔직히 공장 내부가 너무 막 미로 같이 복잡하잖아.
그래서 공장 앞에는 도착했는데 공장 안에서 길을 헤매가지고 막 이십 분이 걸리고 했다는 거야.,그래서 공장 앞에는 도착했는데 공장 안에서 길을 헤매가지고 막 이십 분이 걸리고 했다는 거야.
그래서 그~ 이십 분 동안 구급차를 기다리면서,그래서 그~ 이십 분 동안 구급차를 기다리면서
그 안에 내부 사람들이 씨피알을 해줬으면 더 좋았겠지.,그 안에 내부 사람들이 씨피알을 해줬으면 더 좋았겠지.
그래가지고 이런 씨피알을 기본적으로 꼭 해야 된다 일 년에 몇 번 이상 뭐~ 혹은,그래가지고 이런 씨피알을 기본적으로 꼭 해야 된다 일 년에 몇 번 이상 뭐~ 혹은
그~ 직장 내에서 몇 회 이상 이렇게 해야 된다 이렇게 노동자들을 되게 잘 챙겨주는 위험한 상황에서,그~ 직장 내에서 몇 회 이상 이렇게 해야 된다 이렇게 노동자들을 되게 잘 챙겨주는 위험한 상황에서
방지해주는 그런 게 참 중요할 거라고 생각해 선배는,방지해주는 그런 게 참 중요할 거라고 생각해 선배는
직접 또 일을 해봤잖아 그래서 일을 하면서 제일 필요했던 법 같은 게 뭐가 있었을 거 같애?,직접 또 일을 해봤잖아 그래서 일을 하면서 제일 필요했던 법 같은 게 뭐가 있었을 거 같애?
일을 하면서 그런 법을 만들어야 된다 이런 생각은 쫌 바빠서 그런지 못한 거 같고,일을 하면서 그런 법을 만들어야 된다 이런 생각은 조금 바빠서 그런지 못한 거 같고
이미 있는 법들은 솔직히 소용이 없는 거 같애.,이미 있는 법들은 솔직히 소용이 없는 거 같애.
막 회사에서도 뭐~ 직장님 직장 내 괴롭힘 안 된다고 교육해야 된다 하면서,막 회사에서도 뭐~ 직장님 직장 내 괴롭힘 안 된다고 교육해야 된다 하면서
맨날 공지 올라오는데 그게 우리 회사만 그런지는 잘 모르겠는데,맨날 공지 올라오는데 그게 우리 회사만 그런지는 잘 모르겠는데
교육을 하는데 그냥 사이트를 하나 만들어 거기서 이제 영상을 시청하는 거지.,교육을 하는데 그냥 사이트를 하나 만들어 거기서 이제 영상을 시청하는 거지.
그냥 몇 시간 이수하면 되는 거야 근데,그냥 몇 시간 이수하면 되는 거야 근데
우리는 바쁘니까 그걸 못 봐 그냥 켜놓고 우리 할 일을 하는 거야 그냥,우리는 바쁘니까 그걸 못 봐 그냥 켜놓고 우리 할 일을 하는 거야 그냥
듣지도 않아 우리 라인은 또 시끄러워서 소리도 안 들리거든,듣지도 않아 우리 라인은 또 시끄러워서 소리도 안 들리거든
그래서 그걸 보지도 못하고 그냥 그냥 그~ 틀어놓고 그냥 시간만 떼우는 거야  일만 하는 거야 계속,그래서 그걸 보지도 못하고 그냥 그냥 그~ 틀어놓고 그냥 시간만 떼우는 거야  일만 하는 거야 계속
그래서 나는 이~ 점이 쫌 이게 맞나 싶었어 그게,그래서 나는 이~ 점이 조금 이게 맞나 싶었어 그게
살 그~ 회사들이 자기 이익만 생각하는 게 쫌 문제라고 생각하거든 그래서,살 그~ 회사들이 자기 이익만 생각하는 게 조금 문제라고 생각하거든 그래서
이런 거에 대해서 또 따로 생각을 다시 해 봐야 될 거 같애 법만 만든다고 좋은 게 아니고 그게 잘 시행되는지.,이런 거에 대해서 또 따로 생각을 다시 해 봐야 될 거 같애 법만 만든다고 좋은 게 아니고 그게 잘 시행되는지.
확인해줬으면 좋겠어 나라에서 너는 이거에 대해서 어떻게 생각해?,확인해줬으면 좋겠어 나라에서 너는 이거에 대해서 어떻게 생각해?
그게 잘 실행된지 확인하는 법을 만들면 되지 않을까?,그게 잘 실행된지 확인하는 법을 만들면 되지 않을까?
그치 이게 약간 관리 감독을 하는 방법이,그치 이게 약간 관리 감독을 하는 방법이
내가 이쪽을 젤 잘 아는 게 아니여서 잘 모르겠지만,내가 이쪽을 젤 잘 아는 게 아니여서 잘 모르겠지만
그거를 감시하는 것도 어떻게 법으로 지정을 한다면 더 잘 이루어지지 않을까?,그거를 감시하는 것도 어떻게 법으로 지정을 한다면 더 잘 이루어지지 않을까?
나는 내가 지금 우리 학교에 학교 회장으로 있으면서,나는 내가 지금 우리 학교에 학교 회장으로 있으면서
내가 직접 교칙을 만들 때도 있거든 근데 이 교칙이란 게 어쩌면 우리 학교의 법이잖아.,내가 직접 교칙을 만들 때도 있거든 근데 이 교칙이란 게 어쩌면 우리 학교의 법이잖아.
그래서 교칙을 솔직히 이~ 작은 학교에서 교칙을 하나 만드는데도 정말 많은 얘기가 들리거든 나는,그래서 교칙을 솔직히 이~ 작은 학교에서 교칙을 하나 만드는데도 정말 많은 얘기가 들리거든 나는
그래서 이~ 법을 정말 제대로 만드는 우리나라의 법을 만드는 사람들은,그래서 이~ 법을 정말 제대로 만드는 우리나라의 법을 만드는 사람들은
얼마나 많은 소리를 듣고 얼마나 많은,얼마나 많은 소리를 듣고 얼마나 많은
이야기를 듣고 만들까 궁금하기도 해 혹시 내가 만든 교칙 중에 뭐~ 하나 아는 거 있어?,이야기를 듣고 만들까 궁금하기도 해 혹시 내가 만든 교칙 중에 뭐~ 하나 아는 거 있어?
너가 만든 교칙은 내가 학교를 안 다녀서 잘 모르겠는데 뭐~,너가 만든 교칙은 내가 학교를 안 다녀서 잘 모르겠는데 뭐~
핸드폰 그런 거를 만들지 않았을까 싶은데 뭘 만들었어?,핸드폰 그런 거를 만들지 않았을까 싶은데 뭘 만들었어?
물론 핸드폰도 학교에서 계속 들고 다니게 할 수 있게 했고,물론 핸드폰도 학교에서 계속 들고 다니게 할 수 있게 했고
그리고 우리가 우유 급식을 하잖아 우유 급식을 하면서 인제,그리고 우리가 우유 급식을 하잖아 우유 급식을 하면서 인제
흰 우유만 먹다 보니까 애 정말 우유가 많이 남고 하니까,흰 우유만 먹다 보니까 애 정말 우유가 많이 남고 하니까
금요일마다 우유 순환 급식으로 뭐~ 딸기우유 초코우유 이런 식으로,금요일마다 우유 순환 급식으로 뭐~ 딸기우유 초코우유 이런 식으로
먹을 수 있게 했구 그리고 또 그~ 양심 우산이라고 들어 봤어?,먹을 수 있게 했구 그리고 또 그~ 양심 우산이라고 들어 봤어?
그~ 양심 우산이 인제 비 오는데 우리가 외출 나가야 되고,그~ 양심 우산이 인제 비 오는데 우리가 외출 나가야 되고
막 인제 집 가야 되고 할 때 인제 학생증이나 이런 거를 내고,막 인제 집 가야 되고 할 때 인제 학생증이나 이런 거를 내고
우산을 빌려서 우산을 잠깐 쓰고 그리고 우산을 다시 반납하면 학생증을 다시,우산을 빌려서 우산을 잠깐 쓰고 그리고 우산을 다시 반납하면 학생증을 다시
반납받을 수 있고 이런 식으로 해서 양심 우산 제도를 또 만들었고,반납받을 수 있고 이런 식으로 해서 양심 우산 제도를 또 만들었고
그리고 학생 자치 예산회 이런 걸 통해서 우리 지금 학생회나 학생들에게 필요한,그리고 학생 자치 예산회 이런 걸 통해서 우리 지금 학생회나 학생들에게 필요한
물품들을 구비해가지고 또 나눠주기도 했어 그래서 우리 기숙사에 지금,물품들을 구비해가지고 또 나눠주기도 했어 그래서 우리 기숙사에 지금
각각 방마다 샤워실 앞에 발 매트 한 개씩 놔뒀었어.,각각 방마다 샤워실 앞에 발 매트 한 개씩 놔뒀었어.
내가 말했던 내가 만든 교칙들 중에 어~ 쫌 탐나는 거 있어?,내가 말했던 내가 만든 교칙들 중에 어~ 조금 탐나는 거 있어?
일단 샤워실 앞에 발 매트가 너무 탐나.,일단 샤워실 앞에 발 매트가 너무 탐나.
나는 그게 없어가지구 내 아까운 수건을 낭비했거든.,나는 그게 없어가지구 내 아까운 수건을 낭비했거든.
그래서 그거 참 좋은 거 같고 그~ 양심 우산 그 제도 잘 시행되는지 한번 확인해본 적 있어?,그래서 그거 참 좋은 거 같고 그~ 양심 우산 그 제도 잘 시행되는지 한번 확인해본 적 있어?
이게 인제 만들어진 지 얼마 되지 않은 교칙이어가지고,이게 인제 만들어진 지 얼마 되지 않은 교칙이어가지고
아직 제대로 시행을 한 적은 없어 지금 시행 준비 시행 전 단계까지,아직 제대로 시행을 한 적은 없어 지금 시행 준비 시행 전 단계까지
지금 준비가 돼 있는 상태야 근데 내가 정말 걱정되는 게,지금 준비가 돼 있는 상태야 근데 내가 정말 걱정되는 게
어~ 제대로 시행이 안 되고 또 우산 분실 사꼬,어~ 제대로 시행이 안 되고 또 우산 분실 사꼬
분실 사고 또  우산 뭐~ 파손,분실 사고 또  우산 뭐~ 파손
뭐~ 이런 식으로 해가지고 제대로 운영이 되지 않을까 봐 쫌 걱정이 돼.,뭐~ 이런 식으로 해가지고 제대로 운영이 되지 않을까 봐 조금 걱정이 돼.
그리고 핸드폰 같은 경우에도 그거를 내가 이루어 냈다기보다는,그리고 핸드폰 같은 경우에도 그거를 내가 이루어 냈다기보다는
내가 이~ 교칙을 내고 내 교칙을 보고 직접 학생들이,내가 이~ 교칙을 내고 내 교칙을 보고 직접 학생들이
어~ 막 신문고라던가 그런 청원 쓰는 곳에 이렇게 글을 많이 써서,어~ 막 신문고라던가 그런 청원 쓰는 곳에 이렇게 글을 많이 써서
이~ 계속 교육청에 이렇게 써와가지고 교육청에 이렇게 이렇게 핸드폰 줘라 해가지고 만들어진 제도거든.,이~ 계속 교육청에 이렇게 써와가지고 교육청에 이렇게 이렇게 핸드폰 줘라 해가지고 만들어진 제도거든.
어떻게 이 제도의 시발점은 나지만,어떻게 이 제도의 시발점은 나지만
결국  교칙을 실행할 수 있게 만든 거는,결국  교칙을 실행할 수 있게 만든 거는
우리 학생들이지 않을까 생각을 해 그래서 이~ 핸드폰에 대해서 어떻게 생각해?,우리 학생들이지 않을까 생각을 해 그래서 이~ 핸드폰에 대해서 어떻게 생각해?
한편으로 좋은데,한편으로 좋은데
한편으로 또 나쁜 거 같애 왜냐하면 우리가 학교 다닐 때는 삼 년 내내 폰을 못 썼거든?,한편으로 또 나쁜 거 같애 왜냐하면 우리가 학교 다닐 때는 삼 년 내내 폰을 못 썼거든?
그래서 그런지 친구들 하 친구들이랑 얘기할 시간이 더 많았고,그래서 그런지 친구들 하 친구들이랑 얘기할 시간이 더 많았고
그리고 또 기숙사 들어가서도 폰이 없으니까 우리는,그리고 또 기숙사 들어가서도 폰이 없으니까 우리는
우리끼리 막 게임도 만들어내고 막 여 그~ 주말에,우리끼리 막 게임도 만들어내고 막 여 그~ 주말에
막 인터넷에 찾아서 재밌는 걸 찾아가지고 기억을 해 그걸 또 그래서,막 인터넷에 찾아서 재밌는 걸 찾아가지고 기억을 해 그걸 또 그래서
들고 와서 막 게임하고 노니까 약간 기억력도 향상되는 게 있지 않을까 그런 것도 있고,들고 와서 막 게임하고 노니까 약간 기억력도 향상되는 게 있지 않을까 그런 것도 있고
약간 폰이 없으므로 인해서 참 좋은 점이 많았거든,약간 폰이 없으므로 인해서 참 좋은 점이 많았거든
따른 사람 따른 학교에서는 접하지 못할 우리의 편지지,다른 사람 다른 학교에서는 접하지 못할 우리의 편지지
그런 것도 있었고 학교에서도 그걸 지원해줬었고 친구들끼리 하도 우리끼리,그런 것도 있었고 학교에서도 그걸 지원해줬었고 친구들끼리 하도 우리끼리
막 종이를 찢어가지고 편지를 쓰니까 학교에서도 아~ 이걸 보고,막 종이를 찢어가지고 편지를 쓰니까 학교에서도 아~ 이걸 보고
편지지를 나눠줬었거든 나눠주면서 너네는 안 나눠줬는지 모르겠지만,편지지를 나눠줬었거든 나눠주면서 너네는 안 나눠줬는지 모르겠지만
우리 삼학년 때는 선생님께서 그거를 각 반마다 나눴줬었어 편지지를 그래서,우리 삼학년 때는 선생님께서 그거를 각 반마다 나눴줬었어 편지지를 그래서
그거를 써가지고 애들이랑 편지 교환도 많이 했었던 거 같애 그래서 나는,그거를 써가지고 애들이랑 편지 교환도 많이 했었던 거 같애 그래서 나는
휴대폰 사용이 딱히 좋게 만은 다가오지 않아.,휴대폰 사용이 딱히 좋게 만은 다가오지 않아.
너는 휴대폰 사용하는 게 좋다고 생각해?,너는 휴대폰 사용하는 게 좋다고 생각해?
금방 선배 말 들으니까 어~ 정말 이게 휴대폰 때문인지는 모르겠지만,금방 선배 말 들으니까 어~ 정말 이게 휴대폰 때문인지는 모르겠지만
우리 학년은 편지지도 받은 적이 없고 막 뜨개질 실?,우리 학년은 편지지도 받은 적이 없고 막 뜨개질 실?
이런 것도 받은 적이 없고 정말 어떻게 그~ 선배들이,이런 것도 받은 적이 없고 정말 어떻게 그~ 선배들이
그런 걸 하는 시간에 우리는 이~ 전자기기 이~ 핸드폰 이런 거만 가까워졌던 거 같애 이게 어떻게 보면,그런 걸 하는 시간에 우리는 이~ 전자기기 이~ 핸드폰 이런 거만 가까워졌던 거 같애 이게 어떻게 보면
내가 만든 교칙 때문에 그런 문화가 사라진 거잖아?,내가 만든 교칙 때문에 그런 문화가 사라진 거잖아?
그래서 약간 쪼금 내가 인제 더 뭘 할 할 때 더 생각이 많아질 거 같애.,그래서 약간 쪼금 내가 인제 더 뭘 할 할 때 더 생각이 많아질 거 같애.
더  많이 겁이 날 거 같기도 하고 그러면,더  많이 겁이 날 거 같기도 하고 그러면
내가 학교 교칙 우리 학교의 법률을 만들 때,내가 학교 교칙 우리 학교의 법률을 만들 때
어~ 이런 거 더 추가해줬으면 좋겠다 이렇게 생각했던 거 있어?,어~ 이런 거 더 추가해줬으면 좋겠다 이렇게 생각했던 거 있어?
나는 졸업을 해서 그런 건 잘 모르겠어.,나는 졸업을 해서 그런 건 잘 모르겠어.
그렇고 나는 그거를 한번 물어보고 싶어 그~  이제 학교 말고 사회로 나와서,그렇고 나는 그거를 한번 물어보고 싶어 그~  이제 학교 말고 사회로 나와서
그~  청소년들 있잖아 청소년 범죄,그~  청소년들 있잖아 청소년 범죄
요즘 엄청 많이 일어나잖아 근데 이~ 학생들이 단지 어리다는 이유만으로,요즘 엄청 많이 일어나잖아 근데 이~ 학생들이 단지 어리다는 이유만으로
처벌을 제대로 받고 있지가 않잖아.,처벌을 제대로 받고 있지가 않잖아.
그거에 대해서 너한테 한번 물어보고 싶어 너의 의견은 어떤지.,그거에 대해서 너한테 한번 물어보고 싶어 너의 의견은 어떤지.
음~ 나는 모든 청소년이 그런 게 아니라 그게 되게 소수고,음~ 나는 모든 청소년이 그런 게 아니라 그게 되게 소수고
뉴스에 나오는 특별한 사례라고 생각하거든 그래가지고,뉴스에 나오는 특별한 사례라고 생각하거든 그래가지고
이 청소년을 보호하는 법을 굳이 없애가지고 걔들을 더 처벌하고,이 청소년을 보호하는 법을 굳이 없애가지고 걔들을 더 처벌하고
어떻게 걔들이 억울하게 잡혀 왔을 수 있는 상황을 막기 위해서 만든 건데,어떻게 걔들이 억울하게 잡혀 왔을 수 있는 상황을 막기 위해서 만든 건데
걔들을 더 그 법을 없애면서 억압할 수 있지 않을까라고 생각해 그~ 특수한 경우,걔들을 더 그 법을 없애면서 억압할 수 있지 않을까라고 생각해 그~ 특수한 경우
때문에 그 점은 선배는 어떻게 생각해?,때문에 그 점은 선배는 어떻게 생각해?
나는 너랑 의견이 반대야.,나는 너랑 의견이 반대야.
나는 그거를 개정을 해야 된다고 생각을 해 왜냐하면,나는 그거를 개정을 해야 된다고 생각을 해 왜냐하면
그~ 너가 말했듯이 특별한 경우야 잡혀 오는 게 특별한 경우잖아?,그~ 너가 말했듯이 특별한 경우야 잡혀 오는 게 특별한 경우잖아?
그~ 모든 청소년이 다 그렇게 나쁜 짓을 하는 게 아니야.,그~ 모든 청소년이 다 그렇게 나쁜 짓을 하는 게 아니야.
그러니까 더욱 필요하다고 생각해 나는 그걸 이제 그걸 나쁜 짓을 하는 애들이,그러니까 더욱 필요하다고 생각해 나는 그걸 이제 그걸 나쁜 짓을 하는 애들이
그~ 처 어리다는 이유만으로 이게 처벌이 약해진다는 걸 알고 그걸 악용하는 친구들이 있어.,그~ 처 어리다는 이유만으로 이게 처벌이 약해진다는 걸 알고 그걸 악용하는 친구들이 있어.
그거를 나는 정말 못 봐주겠더라고 모든 청소년들이 그런 게 아니니까,그거를 나는 정말 못 봐주겠더라고 모든 청소년들이 그런 게 아니니까
그렇게 잡혀 온 애들을 더 처벌을 하자 그냥 성인처럼,그렇게 잡혀 온 애들을 더 처벌을 하자 그냥 성인처럼
왜냐하면 요즘은 그~ 범죄질도 더 나빠지고 있고,왜냐하면 요즘은 그~ 범죄질도 더 나빠지고 있고
그러니까 그거 때문에 상처받는 애들도 많은데 만약에 그거를 억울하게 잡혀왔,그러니까 그거 때문에 상처받는 애들도 많은데 만약에 그거를 억울하게 잡혀왔
온 친구들은 법정에서 이미 증거로 다,온 친구들은 법정에서 이미 증거로 다
그게 다 치워질 거란 말이야 자기는 억울하다 이런 게 다 표현이 될 거니까 그냥 다 똑같이,그게 다 치워질 거란 말이야 자기는 억울하다 이런 게 다 표현이 될 거니까 그냥 다 똑같이
걔네도 성인처럼 처벌을 해줬으면 좋겠어 너는 어떻게 생각해?,걔네도 성인처럼 처벌을 해줬으면 좋겠어 너는 어떻게 생각해?
음~ 선배 말도 되게 일리가 있는 거 같애.,음~ 선배 말도 되게 일리가 있는 거 같애.
어~ 이게 정말 나는 이런 분야를 쫌 전문적으로 하는 사람이 아니니까,어~ 이게 정말 나는 이런 분야를 조금 전문적으로 하는 사람이 아니니까
이런 걸 좀 깊게 생각해 본 적이 없는데 어~ 정 이런 걸 전문적으로 하는  사람들은,이런 걸 좀 깊게 생각해 본 적이 없는데 어~ 정 이런 걸 전문적으로 하는  사람들은
우리 양쪽의 의견을 다 듣고 어떻게 좋은 결과를 만들 수 있지 않을까 싶어.,우리 양쪽의 의견을 다 듣고 어떻게 좋은 결과를 만들 수 있지 않을까 싶어.
나는 이~ 청소년뿐만 아니라 이~ 성인이 돼서도 계속을 보호를 받고 싶거든 법 안에서,나는 이~ 청소년뿐만 아니라 이~ 성인이 돼서도 계속을 보호를 받고 싶거든 법 안에서
그래서 정말 직장 내 괴롭힘 방지법 이런 게 나한텐 정 쫌 큰 힘이 될 거 같애.,그래서 정말 직장 내 괴롭힘 방지법 이런 게 나한텐 정 조금 큰 힘이 될 거 같애.
