사투리,표준어
혹시 그러면 국내 여행이 많이 다니셨었나요 이때까지?,혹시 그러면 국내 여행이 많이 다니셨었나요 이때까지?
어~ 국내 여행이라고 하면 예전에 충청도 살았을 때,어~ 국내 여행이라고 하면 예전에 충청도 살았을 때
그때 가본 충주댐이라든지 아님 탄금대라든지,그때 가본 충주댐이라든지 아니면 탄금대라든지
이제 또 학교 수학여행 같은 데 가면 가는 이제 가는 경주 하고,이제 또 학교 수학여행 같은 데 가면 가는 이제 가는 경주 하고
이제 전라도 쪽에 한 번 가본 거,이제 전라도 쪽에 한 번 가본 거
이렇게 딱 네 개가 있는데,이렇게 딱 네 개가 있는데
아~ 저는 여  이 중에서 탄금대 한번 추천해드리고 싶어요 여기가,아~ 저는 여  이 중에서 탄금대 한번 추천해드리고 싶어요 여기가
여기가 이제 충청도 가면 딱 충청도 가면 이제 사람들이,여기가 이제 충청도 가면 딱 충청도 가면 이제 사람들이
가는 곳 중에 두 개가 이제 충주댐하고 탄금대 딱 요 두 개를 추천해 주거든요.,가는 곳 중에 두 개가 이제 충주댐하고 탄금대 딱 요 두 개를 추천해 주거든요.
거기 특히 탄금대가 이제 사람 아~ 사람 구경 경치 구경하기 엄청 좋고,거기 특히 탄금대가 이제 사람 아~ 사람 구경 경치 구경하기 엄청 좋고
또 가끔씩 이제 주변 구경하기도 좋고,또 가끔씩 이제 주변 구경하기도 좋고
네 그래서 제가 추천을 많이 하기도 하구요.,네 그래서 제가 추천을 많이 하기도 하구요.
아니면 그거 말고도 이제 어렸을 때,아니면 그거 말고도 이제 어렸을 때
또 갔던 곳인 쫌 많이 갔던 곳인지라 또 추천을 많이 드려요 저는,또 갔던 곳인 조금 많이 갔던 곳인지라 또 추천을 많이 드려요 저는
어~ 혹시 그~ 우리나라에  관광 명소 있잖아요.,어~ 혹시 그~ 우리나라에  관광 명소 있잖아요.
예를 들면 이제 경북궁이라든지,예를 들면 이제 경북궁이라든지
뭐~ 그런 데 중에서 만약 자기가 한번 가보고 싶다.,뭐~ 그런 데 중에서 만약 자기가 한번 가보고 싶다.
이런 데 혹시 있어 있을까요?,이런 데 혹시 있어 있을까요?
어~ 저는 어~ 뭐~ 여수에 한번 가보고 싶은데,어~ 저는 어~ 뭐~ 여수에 한번 가보고 싶은데
사실은 뭐~ 서울이나,사실은 뭐~ 서울이나
뭐~ 울산 가까운 지역 같은 경우에는 갈 가볼 일이 있어서 갈 일이 많은데,뭐~ 울산 가까운 지역 같은 경우에는 갈 가볼 일이 있어서 갈 일이 많은데
또 뭐~ 여수나 뭐~ 순천이나 이쪽은,또 뭐~ 여수나 뭐~ 순천이나 이쪽은
제가 뭐~ 별다른 연고도 없고 여행으로 가지 않으면 가볼 일이 없는 지역이겠더라구요.,제가 뭐~ 별다른 연고도 없고 여행으로 가지 않으면 가볼 일이 없는 지역이겠더라구요.
친구 중에 순천 사는 순천에 원래 살다가 지금 이제 학교 때문에 울산에 온 친구가 있는데,친구 중에 순천 사는 순천에 원래 살다가 지금 이제 학교 때문에 울산에 온 친구가 있는데
그 친구가 뭐~ 순천만이나,그 친구가 뭐~ 순천만이나
뭐~ 되게 그쪽에도 예쁜 게 많다고 이렇게 추천을 해줘서,뭐~ 되게 그쪽에도 예쁜 게 많다고 이렇게 추천을 해줘서
어~ 기회가 되면 한번 가보고 싶은데,어~ 기회가 되면 한번 가보고 싶은데
또 이제 교통편이 생각보다 울산에서 가기가 쉽지 않더라구요.,또 이제 교통편이 생각보다 울산에서 가기가 쉽지 않더라구요.
그래서 뭐~ 한 번쯤 기회가 된다면 가보고 싶고,그래서 뭐~ 한 번쯤 기회가 된다면 가보고 싶고
아까 추천해 주셨던 뭐~ 충주댐이나 이런 곳들도 기회가 되면 꼭 한번 가보고 싶어요.,아까 추천해 주셨던 뭐~ 충주댐이나 이런 곳들도 기회가 되면 꼭 한번 가보고 싶어요.
어~ 이제 다른 지역에도 관광명소가 참 많은데,어~ 이제 다른 지역에도 관광명소가 참 많은데
울산에도 이제 뭐~ 울산 십이 경이나 이런 식으로 좀 울산에서도 나름 가볼 만한 곳들이 많이 있잖아요.,울산에도 이제 뭐~ 울산 십이 경이나 이런 식으로 좀 울산에서도 나름 가볼 만한 곳들이 많이 있잖아요.
혹시 울산에 있으면서 가봤던 어떤 뭐~ 여행지라고까지 하기는 쫌 그렇지만,혹시 울산에 있으면서 가봤던 어떤 뭐~ 여행지라고까지 하기는 조금 그렇지만
울산에서 가봤던 곳 중에 쫌 기억에 남거나,울산에서 가봤던 곳 중에 조금 기억에 남거나
다른 지역 사람들한테 추천해주고 싶은 어떤 그런 곳이 있으실까요?,다른 지역 사람들한테 추천해주고 싶은 어떤 그런 곳이 있으실까요?
이제 울산에 산지 이제 이 년 정도 됐는데,이제 울산에 산지 이제 이 년 정도 됐는데
여태까지 울산에서 여행지라고 할까요 그런 데 간 갔던 데가,여태까지 울산에서 여행지라고 할까요 그런 데 간 갔던 데가
간절곶이 제일 유일하거든요.,간절곶이 제일 유일하거든요.
유일해서 간절곶을 만약에 다른 지방 사람들이,유일해서 간절곶을 만약에 다른 지방 사람들이
여행지 추천해 달라고 하면 저는 뭐~ 경험했던 곳이 간절곶밖에 없기도 하고  하지만 근데,여행지 추천해 달라고 하면 저는 뭐~ 경험했던 곳이 간절곶밖에 없기도 하고  하지만 근데
간절곶도 꽤 좋은 여 좋은 여행지라고 추천해 드리 추천해 주고 싶어요.,간절곶도 꽤 좋은 여 좋은 여행지라고 추천해 드리 추천해 주고 싶어요.
간절곶 가서 오랜만에 부모님하고 부모님 손 잡고서 사진 찍었던 기억도 있고,간절곶 가서 오랜만에 부모님하고 부모님 손 잡고서 사진 찍었던 기억도 있고
그런 기억이 있어서,그런 기억이 있어서
저는 거기에 계속 추천해 주고 싶어요 다른 사람들이 물어봐 본다 물어본다면,저는 거기에 계속 추천해 주고 싶어요 다른 사람들이 물어봐 본다 물어본다면
어~ 그러면 제가 울산에 있는 관광명소도 좀 추천을 해드릴게요.,어~ 그러면 제가 울산에 있는 관광명소도 좀 추천을 해드릴게요.
어~ 저는 이제 태어난 건 울산이 아니었는데,어~ 저는 이제 태어난 건 울산이 아니었는데
또 어렸을 때부터 울산에서 나고 자라 어~ 자라가지고,또 어렸을 때부터 울산에서 나고 자라 어~ 자라가지고
어~ 많이 다 가본 건 아니지만 말씀해 주신 그~ 간절곶도 가봤고,어~ 많이 다 가본 건 아니지만 말씀해 주신 그~ 간절곶도 가봤고
또 사실은 태화강 대공원도 원래는  그렇게 국가 정원이 아니었을 때는 이렇게까지 뭐~ 꽃이 많거나,또 사실은 태화강 대공원도 원래는  그렇게 국가 정원이 아니었을 때는 이렇게까지 뭐~ 꽃이 많거나
또 이렇게 잘해놓지 않았는데,또 이렇게 잘해놓지 않았는데
최근 몇 년 사이에 이제 뭐~ 태화강을 쫌 이렇게 예쁘게 잘 조성하기 위해서 꽃도 많이 심고,최근 몇 년 사이에 이제 뭐~ 태화강을 조금 이렇게 예쁘게 잘 조성하기 위해서 꽃도 많이 심고
어떤 시설물도 많이 만들고 해서,어떤 시설물도 많이 만들고 해서
쫌 이제 타지에서 온 친구가 놀러를 왔을 때,조금 이제 타지에서 온 친구가 놀러를 왔을 때
태화강에서 이제 돗자리 펴놓구 막 치킨도 시켜 먹고,태화강에서 이제 돗자리 펴놓구 막 치킨도 시켜 먹고
그렇게 하면서 아~ 울산이 참 그래도 이런 강을 예쁘게 잘 꾸미는구나 이런 생각을 했었구요.,그렇게 하면서 아~ 울산이 참 그래도 이런 강을 예쁘게 잘 꾸미는구나 이런 생각을 했었구요.
또 울산하면 사실 고래가 되게 유명하잖아요 그래서,또 울산하면 사실 고래가 되게 유명하잖아요 그래서
그~ 장생포 이런 데 가면 고래문화마을 이런 게 있어서,그~ 장생포 이런 데 가면 고래문화마을 이런 게 있어서
그런 데 가면 이제 돌고래 이케 유람선 같은 거 타고,그런 데 가면 이제 돌고래 이렇게 유람선 같은 거 타고
고래도 볼 수 있고 그래서 그런 것도 되게 괜찮은 거 같다고 생각을 했습니다.,고래도 볼 수 있고 그래서 그런 것도 되게 괜찮은 거 같다고 생각을 했습니다.
어~ 또 음~ 저기 어~ 동구에 가면 대왕암이라고 또 이렇게,어~ 또 음~ 저기 어~ 동구에 가면 대왕암이라고 또 이렇게
바 어~ 암석 같은 걸로 되어 있는 그런 조성 되어 있는 곳이 있는데,바 어~ 암석 같은 걸로 되어 있는 그런 조성 되어 있는 곳이 있는데
저~ 거기도 이케 같이 친구들이랑 같이 놀러 가거나 가족들이랑 가보기에 좋은 장소인 거 같애요.,저~ 거기도 이렇게 같이 친구들이랑 같이 놀러 가거나 가족들이랑 가보기에 좋은 장소인 거 같애요.
어~ 이제 내년에 스무 살이 되신다고 하셨는데,어~ 이제 내년에 스무 살이 되신다고 하셨는데
혹시 이제 대학생이 되면 가보고 싶었던 여행지나,혹시 이제 대학생이 되면 가보고 싶었던 여행지나
아니면 뭐~ 국내든 해외든 혹시 가보고 싶었던 여행지가 있으신가요?,아니면 뭐~ 국내든 해외든 혹시 가보고 싶었던 여행지가 있으신가요?
만약에 대학생이 돼 갖고 이제,만약에 대학생이 돼 갖고 이제
돈을 벌고 그 돈을 모아본다면 처음으로 제가,돈을 벌고 그 돈을 모아본다면 처음으로 제가
제가 번 돈으로 가볍게 제주도라든지,제가 번 돈으로 가볍게 제주도라든지
아니면 일본이라든지 이런 요런 데 한번 가보고 싶어요 처음 번 돈으로,아니면 일본이라든지 이런 요런 데 한번 가보고 싶어요 처음 번 돈으로
그러고 성취감 그런 것도 한번 느껴보고 싶기도 하고,그리고 성취감 그런 것도 한번 느껴보고 싶기도 하고
뭐~ 여러 긍까 학교 다니고 알바 하면서 힘든 거를,뭐~ 여러 그러니까 학교 다니고 알바 하면서 힘든 거를
힘든 스트레스 같은 거를 여행가서 싹 풀고 싶어서,힘든 스트레스 같은 거를 여행가서 싹 풀고 싶어서
그래서 저는  가볍게 갈 수 있는 제주도라든지 일본 같은 데를,그래서 저는  가볍게 갈 수 있는 제주도라든지 일본 같은 데를
가고 싶어해요 그리고 제가 여기에,가고 싶어해요 그리고 제가 여기에
있으면서 갔던 곳이 간절곶밖에 없는데,있으면서 갔던 곳이 간절곶밖에 없는데
최근에는 태화강을 한번 가보고 싶었거든요.,최근에는 태화강을 한번 가보고 싶었거든요.
혹시 태화강도 추천해,혹시 태화강도 추천해
주실 만한 명소 관광지인지 여쭤보고 싶습니다.,주실 만한 명소 관광지인지 여쭤보고 싶습니다.
음~ 태화강도 저는 이제 태화강 근처에 살아서,음~ 태화강도 저는 이제 태화강 근처에 살아서
어~ 진짜 자주 운동하러 나가고 산책하러 나가거든요.,어~ 진짜 자주 운동하러 나가고 산책하러 나가거든요.
근데 진짜로 몇 년 전만 해도 이케 누가 태화강 어떻냐 이렇게 물어보면,근데 진짜로 몇 년 전만 해도 이렇게 누가 태화강 어떻냐 이렇게 물어보면
뭐~ 태화강 뭐~ 그냥 강이고 강변이다 이렇게 얘기를 했는데,뭐~ 태화강 뭐~ 그냥 강이고 강변이다 이렇게 얘기를 했는데
요즘은 확실히 진짜 꽃도 많이 심어놓고 최근에는 국화꽃을 많이 심어놨다고 하더라구요.,요즘은 확실히 진짜 꽃도 많이 심어놓고 최근에는 국화꽃을 많이 심어놨다고 하더라구요.
그래서 꽃도 되게 많이 심어놓고 계절별로 쫌 다양한 꽃을 심어 두는 것 같애요.,그래서 꽃도 되게 많이 심어놓고 계절별로 조금 다양한 꽃을 심어 두는 것 같애요.
그리고 어~ 또 요즘 그~ 태화강 근처에 진짜 막 텐트나,그리고 어~ 또 요즘 그~ 태화강 근처에 진짜 막 텐트나
이렇게 돗자리 같은 거 빌려주는 게 되게 잘 되어 있어서,이렇게 돗자리 같은 거 빌려주는 게 되게 잘 되어 있어서
그런 데서 이제 빌려서 돗자리 깔아놓고 꽃 보면서 이렇게 앉아서 얘기를 하기에도 너무 좋고,그런 데서 이제 빌려서 돗자리 깔아놓고 꽃 보면서 이렇게 앉아서 얘기를 하기에도 너무 좋고
이제 강변을 따라서 이케 쭉 걸어가는 것도 되게 예쁘구요.,이제 강변을 따라서 이렇게 쭉 걸어가는 것도 되게 예쁘구요.
어~ 그~ 태화루라고 이제 음~,어~ 그~ 태화루라고 이제 음~
그~ 이케 태화강 강변을 따라 걷다 보면 그~ 중구 쪽에 이케 태화루 이케 건물이 있는데,그~ 이렇게 태화강 강변을 따라 걷다 보면 그~ 중구 쪽에 이렇게 태화루 이렇게 건물이 있는데
그 건물에 밤에 불을 켜놓거든요 근데 그게 되게 예뻐서,그 건물에 밤에 불을 켜놓거든요 근데 그게 되게 예뻐서
또 밤에 이렇게 산책하기도 태화강 산책하기도 되게 좋다고 생각을 합니다.,또 밤에 이렇게 산책하기도 태화강 산책하기도 되게 좋다고 생각을 합니다.
어~ 그리구 음~ 지금은 쫌 코로나 때문에 많이 안 하는데,어~ 그리고 음~ 지금은 조금 코로나 때문에 많이 안 하는데
태화강에서 어떤 공연 같은 것도 자주 하고,태화강에서 어떤 공연 같은 것도 자주 하고
최근에는 뭐~ 째즈 페스티벌 이런 걸 하고 있더라구요 그래서,최근에는 뭐~ 째즈 페스티벌 이런 걸 하고 있더라구요 그래서
그런 것도 쫌 시간 맞춰서 가보시면 되게 좋을 거 같다라는 생각들이 많이 듭니다.,그런 것도 조금 시간 맞춰서 가보시면 되게 좋을 거 같다라는 생각들이 많이 듭니다.
혹시 이때까지 가봤던 어떤 여행지 중에,혹시 이때까지 가봤던 어떤 여행지 중에
쫌 음~ 뭐~ 아까 말씀해주신 일본이나,조금 음~ 뭐~ 아까 말씀해주신 일본이나
어~ 이렇게 쫌 좋았던 가장 재밌었던 기억이 있을까요 여행지에서,어~ 이렇게 조금 좋았던 가장 재밌었던 기억이 있을까요 여행지에서
경험한 것 중에 가장 재밌었던 기억이 있으실까요?,경험한 것 중에 가장 재밌었던 기억이 있으실까요?
예전에 제주도 한번 갔을 때 그때도,예전에 제주도 한번 갔을 때 그때도
그때 제주도 갔을 때가 초등학생 때였는데,그때 제주도 갔을 때가 초등학생 때였는데
이제 엄마 어머니하고,이제 엄마 어머니하고
이제 큰 이모네하고 작은 이모네하고 이~ 싹 모여서 제주도를 갔던 기억이 있는데요.,이제 큰 이모네하고 작은 이모네하고 이~ 싹 모여서 제주도를 갔던 기억이 있는데요.
그때 제주도 갔을 때 여러 가지 일들이 많았어요 그~ 예를 들면,그때 제주도 갔을 때 여러 가지 일들이 많았어요 그~ 예를 들면
이제 공항까지,이제 공항까지
공항까지 가는데 어~ 멀미 심해 갖고 중간에 내려  내려서 약간 늦을 뻔 했다든지,공항까지 가는데 어~ 멀미 심해 갖고 중간에 내려  내려서 약간 늦을 뻔 했다든지
뭐~ 가족들 다 모여서 제주도 가면 카트를 탈 수 있더라구요 탈 수 있는 데가 있는데 거,뭐~ 가족들 다 모여서 제주도 가면 카트를 탈 수 있더라구요 탈 수 있는 데가 있는데 그거
카트를 탔던 기억도 있고 또 해외로 가면 인제,카트를 탔던 기억도 있고 또 해외로 가면 인제
초등학교  일 학년 엄청 어렸을 때 태국 갔을 때 그때도,초등학교  일 학년 엄청 어렸을 때 태국 갔을 때 그때도
그때도 이제 뭐~ 수영을 수영하러 간다든지,그때도 이제 뭐~ 수영을 수영하러 간다든지
시장 둘러본다든지 그런 기억도 그런 기억이 저는 가장,시장 둘러본다든지 그런 기억도 그런 기억이 저는 가장
아직도 기억이 많이 남아요.,아직도 기억이 많이 남아요.
어~ 일전에 태국에서 일 년 사셨다고 하셨잖아요.,어~ 일전에 태국에서 일 년 사셨다고 하셨잖아요.
그때 그때 중에서 제일 기억에 남는 거는 어떤 것인가요?,그때 그때 중에서 제일 기억에 남는 거는 어떤 것인가요?
어~ 저는 태국에 봉사활동 하러 갔었는데요.,어~ 저는 태국에 봉사활동 하러 갔었는데요.
일 년 동안 계속 방콕에 살았거든요.,일 년 동안 계속 방콕에 살았거든요.
그~ 방콕은 어쨌든 태국의 수도니까,그~ 방콕은 어쨌든 태국의 수도니까
되게 크고 시끄럽고 사람 많은 그런 도시인데,되게 크고 시끄럽고 사람 많은 그런 도시인데
어~ 한 일주일 정도 이제 시골  태국으로 치면 시골에 있는,어~ 한 일주일 정도 이제 시골  태국으로 치면 시골에 있는
어~ 이제 의료 봉사하시는 할머니 할아버지 댁에 가서 도와드리면서,어~ 이제 의료 봉사하시는 할머니 할아버지 댁에 가서 도와드리면서
거기 이제 어~ 거기 소수 민족 분들이,거기 이제 어~ 거기 소수 민족 분들이
직접 키우시는 애벌레로 만든 튀김을 해주셨었거든요.,직접 키우시는 애벌레로 만든 튀김을 해주셨었거든요.
근데 그거를 이케 먹으라고 주셨을 때 어~,근데 그거를 이렇게 먹으라고 주셨을 때 어~
네 하고 먹기는 했는데 처음엔 되게 비주얼 때문에 겁이 났었는데 되게 맛있게 먹었었던 기억도 나고,네 하고 먹기는 했는데 처음엔 되게 비주얼 때문에 겁이 났었는데 되게 맛있게 먹었었던 기억도 나고
그래서 태국 살면서 엄청 많은 좋은 시간들을 많이 보냈었던 거 같애요.,그래서 태국 살면서 엄청 많은 좋은 시간들을 많이 보냈었던 거 같애요.
근데 주변에서 어~ 이제 태국 하면,근데 주변에서 어~ 이제 태국 하면
사실 태국이 관광으로 굉장히 유명한 나라잖아요 그래서 아까 말씀하신 해 하신 것처럼,사실 태국이 관광으로 굉장히 유명한 나라잖아요 그래서 아까 말씀하신 해 하신 것처럼
태국에 뭐~ 바닷가도 많기 때문에 물놀이도 많이 하고,태국에 뭐~ 바닷가도 많기 때문에 물놀이도 많이 하고
또 야시장이 굉장히 유명하니까 야시장도 사람들이 많이 가거든요.,또 야시장이 굉장히 유명하니까 야시장도 사람들이 많이 가거든요.
그래서 저도 태국을 생각했을 때,그래서 저도 태국을 생각했을 때
쫌 그런 어~,조금 그런 어~
야시장이나 그런 사람이 많이 모이는 어떤 쇼핑센터나 이런 것들이 쫌 많이 기억에 남는 거 같애요.,야시장이나 그런 사람이 많이 모이는 어떤 쇼핑센터나 이런 것들이 조금 많이 기억에 남는 거 같애요.
혹시 만약에 태국을 쫌 크고 나서,혹시 만약에 태국을 조금 크고 나서
