사투리,표준어
그렇게 바쁘게 살다 보니까 육아하고 지금도 지금 나이가 있지만 또 직장생활을 하고 있거든요.,그렇게 바쁘게 살다 보니까 육아하고 지금도 지금 나이가 있지만 또 직장생활을 하고 있거든요.
그러다 보니까 뭐~ 불교라는 종교가,그러다 보니까 뭐~ 불교라는 종교가
주변에 접해가 뭐~ 가까이 있어서 쉽게 뭐~ 제가 인제 나이롱 신자가 된 거겠죠.,주변에 접해가 뭐~ 가까이 있어서 쉽게 뭐~ 제가 인제 나이롱 신자가 된 거겠죠.
그러 고등학교 졸업하고 대학 갈 때까지는 이제 한 번씩 절이라는 걸 찾아갔지만 요새는,그러 고등학교 졸업하고 대학 갈 때까지는 이제 한 번씩 절이라는 걸 찾아갔지만 요새는
종교에 대해서 매달리기보다는 내가 바르게 삶을 그냥 바르게 사는 게 그게 더,종교에 대해서 매달리기보다는 내가 바르게 삶을 그냥 바르게 사는 게 그게 더
나은 게 아닐까 하고 뭐~ 종교 생활은 안 하고 있어요 그리,나은 게 아닐까 하고 뭐~ 종교 생활은 안 하고 있어요 그리
이 종교에 대해서 그~ 했던 게 지금 사실은 우리가 지금 코로나로,이 종교에 대해서 그~ 했던 게 지금 사실은 우리가 지금 코로나로
생활 자체에 코로나가 너무 큰 타격으로 이렇게 접하고 있는 현실에서,생활 자체에 코로나가 너무 큰 타격으로 이렇게 접하고 있는 현실에서
또 뭐~ 종교인들의 그 단합 그들만의 단합이 우리 뭐~ 또 큰 상처로,또 뭐~ 종교인들의 그 단합 그들만의 단합이 우리 뭐~ 또 큰 상처로
와닿기도 하고 뭐~ 그래서  모이는 거에,와닿기도 하고 뭐~ 그래서  모이는 거에
그런 삶이 사실 종교를 가지고 그렇게 하는 게 맞는지,그런 삶이 사실 종교를 가지고 그렇게 하는 게 맞는지
나 자신이 바르게 사는 그게 종교인 삶보다 나은 건지,나 자신이 바르게 사는 그게 종교인 삶보다 나은 건지
뭐~ 그런 거에 대해서 어떻게 생각하고 있을까 하는 생각으로 그냥,뭐~ 그런 거에 대해서 어떻게 생각하고 있을까 하는 생각으로 그냥
종교라는 게 대해서  님은 어떻게 생각하시는지 그걸 쪼끔 묻고 싶네요.,종교라는 게 대해서  님은 어떻게 생각하시는지 그걸 쪼끔 묻고 싶네요.
저는 우선 종교라는 게 한 개인을 넘어서 직관 차원에서,저는 우선 종교라는 게 한 개인을 넘어서 직관 차원에서
생활 규율이나 아니면은 윤리적 가치를 제시를 해준다고 보고 있어요 보고 있는데,생활 규율이나 아니면은 윤리적 가치를 제시를 해준다고 보고 있어요 보고 있는데
뭐~ 본인 스스로가 충분히 종교 안에서 그걸,뭐~ 본인 스스로가 충분히 종교 안에서 그걸
안 세워도 살아갈 수 있다면 저는 굳이 종교를 믿어야 하나라는 입장이라서 그래서,안 세워도 살아갈 수 있다면 저는 굳이 종교를 믿어야 하나라는 입장이라서 그래서
저도 종교를 안 믿는 거거든요.,저도 종교를 안 믿는 거거든요.
저도 고등학교가 불교 약간 기독교로 치면은 미션스쿨 같은 그런,저도 고등학교가 불교 약간 기독교로 치면은 미션스쿨 같은 그런
그거 그거의 불교 버전이었는데,그거 그거의 불교 버전이었는데
그래서 삼 년 내내 관련된 행사들을 쫌 많이 접했어요 뭐~,그래서 삼 년 내내 관련된 행사들을 조금 많이 접했어요 뭐~
법회를 간다든지 아니면은 재단 쪽에 있는 큰 절에 가서,법회를 간다든지 아니면은 재단 쪽에 있는 큰 절에 가서
수계식을  받는다든지,수계식을  받는다든지
뭐~ 연등을 만들고 그런 뭐~ 백팔 배를 하고,뭐~ 연등을 만들고 그런 뭐~ 백팔 배를 하고
수능 앞두고는 선배들 염주라 케야 되나?,수능 앞두고는 선배들 염주라 해야 되나?
그것도 막 꿰고 그랬었는데,그것도 막 꿰고 그랬었는데
근데 아까 제가 말씀드렸던 종교에 대한 생각처럼,근데 아까 제가 말씀드렸던 종교에 대한 생각처럼
굳이 본인이 그거 없이도 살아갈 수 있다면은 종교가,굳이 본인이 그거 없이도 살아갈 수 있다면은 종교가
크게 필요하지는 않을 거 같다고 생각을 해요.,크게 필요하지는 않을 거 같다고 생각을 해요.
인제 대신 종교가 이 사회에 미치는 영향력은 무시를 할 순 없겠지만,인제 대신 종교가 이 사회에 미치는 영향력은 무시를 할 순 없겠지만
아무래도 너무 하 너무 오랫동안,아무래도 너무 하 너무 오랫동안
한 그~ 우리 사회에 규범으로 자리를 잡고 있었고 많은 사람들의 정신적 지주로,한 그~ 우리 사회에 규범으로 자리를 잡고 있었고 많은 사람들의 정신적 지주로
역할을 하고 있기 때문에 그렇게 종교가 주는 사회적 영향력에 대해서 무시를 할 수 없겠지만,역할을 하고 있기 때문에 그렇게 종교가 주는 사회적 영향력에 대해서 무시를 할 수 없겠지만
그렇지만 종교를 꼭 뭐~ 믿어야 한다 종교를 가져야 한다.,그렇지만 종교를 꼭 뭐~ 믿어야 한다 종교를 가져야 한다.
이런 생각은 없구요.,이런 생각은 없구요.
그래서 주변 사람들한테도 항상 이런 얘기를 하고 다녀요 저는,그래서 주변 사람들한테도 항상 이런 얘기를 하고 다녀요 저는
굳이 종교가 필요한가 라는 생각을 해요.,굳이 종교가 필요한가 라는 생각을 해요.
본인의 기준을 잘 세우면 그만인 거고 그게,본인의 기준을 잘 세우면 그만인 거고 그게
그게 뭐~ 본인 스스로 안 된다거나 아니면,그게 뭐~ 본인 스스로 안 된다거나 아니면
뭐~ 쫌 도움이 필요하다 하는 사람들이 뭐~ 종교에 가입을 한단 얘기는 아닌데,뭐~ 조금 도움이 필요하다 하는 사람들이 뭐~ 종교에 가입을 한단 얘기는 아닌데
이제 그런 경우에 종교의 도움을 받을 수 있다는 거죠.,이제 그런 경우에 종교의 도움을 받을 수 있다는 거죠.
그래서 종교는 뭐~ 무시할 수 없지만 그냥 꼭 필요하지는 않은 존재 정도라고 생각을 해요 저는,그래서 종교는 뭐~ 무시할 수 없지만 그냥 꼭 필요하지는 않은 존재 정도라고 생각을 해요 저는
그러면 아까  님께서 종교인들만의 뭐~ 연합,그러면 아까  님께서 종교인들만의 뭐~ 연합
단합 관련된 얘기를 해주셨는데,단합 관련된 얘기를 해주셨는데
그게 어떤 얘기인지 저는 잘 몰라가주고 그 얘기를 쪼끔 더 자세히 듣고 싶습니다.,그게 어떤 얘기인지 저는 잘 몰라가주고 그 얘기를 쪼끔 더 자세히 듣고 싶습니다.
아하 뭐~  말이 그~ 왜곡될 수도 있겠는데요.,아하 뭐~  말이 그~ 왜곡될 수도 있겠는데요.
이번에 인제 이번에 우리나라 사 그~ 코로나 사태도 좀 그러자나 뭐~ 달리,이번에 인제 이번에 우리나라 사 그~ 코로나 사태도 좀 그러자나 뭐~ 달리
말해서 신천지라는 그걸 둘 때도 그것도 뭐라나 이게,말해서 신천지라는 그걸 둘 때도 그것도 뭐라나 이게
우리가 내가 조심하고 내가 지켜야 될 그런 룰을,우리가 내가 조심하고 내가 지켜야 될 그런 룰을
그런 소속감에서 비밀로 하고 단합으로 되는 그런 거에 대해서,그런 소속감에서 비밀로 하고 단합으로 되는 그런 거에 대해서
저는 그거는 아니라고 생각하거든요.,저는 그거는 아니라고 생각하거든요.
참 이게 저 참 종교를 그~ 뭐~ 종교라는 걸 놔두고 대화를 나누니까,참 이게 저 참 종교를 그~ 뭐~ 종교라는 걸 놓아두고 대화를 나누니까
너무 이~ 어려운 어려운 그걸  어려운 아이템을,너무 이~ 어려운 어려운 그걸  어려운 아이템을
골란 거 같은 느낌이 드는데 또,골란 거 같은 느낌이 드는데 또
뭐~ 그 그 속에서 속한 저도 저도 그래요 저 종교를 일단은 가졌었던 상황이지만 지금은,뭐~ 그 그 속에서 속한 저도 저도 그래요 저 종교를 일단은 가졌었던 상황이지만 지금은
무교라고 보는 게 맞다고 했듯이,무교라고 보는 게 맞다고 했듯이
그냥 바르게 지켜야 할 거는 지켜야 되는데,그냥 바르게 지켜야 할 거는 지켜야 되는데
아니 아니잖아 지금 뭐~ 저~ 정부하고 종교하고  아니듯이 또,아니 아니잖아 지금 뭐~ 저~ 정부하고 종교하고  아니듯이 또
뭔가 의무를 시 의무를  믿는 거는 아닌 거 같고요.,뭔가 의무를 시 의무를  믿는 거는 아닌 거 같고요.
음~ 그러고 뭐~ 종교가 자기 마음의 위안이나  그런 면으로는,음~ 그러고 뭐~ 종교가 자기 마음의 위안이나  그런 면으로는
음~ 외롭거나 진짜 의지할 데 없어서 뭐라든지 안 그러면 그들 서로,음~ 외롭거나 진짜 의지할 데 없어서 뭐라든지 안 그러면 그들 서로
뭐~ 주말 그~ 절에서도 법회를 통해서 자기 수양을 하고 그런 거에 비해서 교회 생활을 하면서,뭐~ 주말 그~ 절에서도 법회를 통해서 자기 수양을 하고 그런 거에 비해서 교회 생활을 하면서
많이 봉사도 하고 뭐~ 거기 뭐~ 주님을 의지해서,많이 봉사도 하고 뭐~ 거기 뭐~ 주님을 의지해서
밝음을 추구하거나 그런 거는 괜찮은데 어둠을,밝음을 추구하거나 그런 거는 괜찮은데 어둠을
어둠이라 해야 되나?,어둠이라 해야 되나?
그~ 뜻하지 않는 그~ 생활 자기네들만의 이익 집단으로,그~ 뜻하지 않는 그~ 생활 자기네들만의 이익 집단으로
거의 종교는 저는 그거는 아니라고 보거든요.,거의 종교는 저는 그거는 아니라고 보거든요.
그래 그 그기에 대해서 이야기했던 게 또 보믄 어려,그래 그 거기에 대해서 이야기했던 게 또 보면 어려
쫌 오해가 살 수 있는 거지 여러 면으로,조금 오해가 살 수 있는 거지 여러 면으로
네 그~ 일단 처음에 인제 아까 그~ 종교인들 간의 제가,네 그~ 일단 처음에 인제 아까 그~ 종교인들 간의 제가
질문드렸던 게 신천지 얘기인 거 같은데,질문드렸던 게 신천지 얘기인 거 같은데
인제 신천지가 아까 말씀하셨던 것처럼 음의 영역에서 사이비잖아요 우리가 주로 말하는 사이비인데,인제 신천지가 아까 말씀하셨던 것처럼 음의 영역에서 사이비잖아요 우리가 주로 말하는 사이비인데
사이비가 사실 이게 시대마다 정의가 달라지고 시대마다 이거를,사이비가 사실 이게 시대마다 정의가 달라지고 시대마다 이거를
지정하는 집단이 다른데 사실 기독교 같은 경우에도 우리가 지금,지정하는 집단이 다른데 사실 기독교 같은 경우에도 우리가 지금
메이저 종교라고 얘기를 하지만 사실 기독교도 로마 시대에 유대교가 지금보다 더,메이저 종교라고 얘기를 하지만 사실 기독교도 로마 시대에 유대교가 지금보다 더
세력을 잡고 있던 시대에는 로마 시대에 국교로 인정받기 전까지는 얘네도 이교도 집단이었거든요.,세력을 잡고 있던 시대에는 로마 시대에 국교로 인정받기 전까지는 얘네도 이교도 집단이었거든요.
이교도 집단이었고 가장 박해를 받던 종교 중에 하나였는데,이교도 집단이었고 가장 박해를 받던 종교 중에 하나였는데
그러면 과연 이 사이비를 결정을 하는 주체는 누구 주체는 뭐~ 당연히  겠지만,그러면 과연 이 사이비를 결정을 하는 주체는 누구 주체는 뭐~ 당연히  겠지만
주체는 과연 이걸 사이비라 할 수 있는 자격이 있는 것인가 신흥 종교에 대해서,주체는 과연 이걸 사이비라 할 수 있는 자격이 있는 것인가 신흥 종교에 대해서
이렇게 낙인을 무조건 찍어버려도 되는 것이며 그리고 또 신천지에,이렇게 낙인을 무조건 찍어버려도 되는 것이며 그리고 또 신천지에
주로 가입한 대상들이 여성이나 또는 이제,주로 가입한 대상들이 여성이나 또는 이제
자본주의 사회에서 소외계층으로 분류되는 사람들이 주로 여기 가입을 했었고,자본주의 사회에서 소외계층으로 분류되는 사람들이 주로 여기 가입을 했었고
그리고 신도로 활동을 했다는 점에서 이게 과연 종교인들만의 책임인가 라는 생각을 저는 했었거든요.,그리고 신도로 활동을 했다는 점에서 이게 과연 종교인들만의 책임인가 라는 생각을 저는 했었거든요.
이제 이 신천지 문제에 관해서 그래서  님께서는 우선 첫 번째로,이제 이 신천지 문제에 관해서 그래서  님께서는 우선 첫 번째로
그렇다면 이 종교 사이비 종교라는 판단은,그렇다면 이 종교 사이비 종교라는 판단은
누가 내리는 것이며 어떤 이유에서 사이비 종교라고 정의를 내릴 수 있는 것이고,누가 내리는 것이며 어떤 이유에서 사이비 종교라고 정의를 내릴 수 있는 것이고
그리고 두 번째로 과연 말씀하셨던 그 저희 코로나 사태의 책임이,그리고 두 번째로 과연 말씀하셨던 그 저희 코로나 사태의 책임이
과연 종교인들에게만 있는가 이 두 가지를  님께 여쭤보고 싶습니다.,과연 종교인들에게만 있는가 이 두 가지를  님께 여쭤보고 싶습니다.
이~ 제가 생각하는 종교는,이~ 제가 생각하는 종교는
일단 기본적인 가정의 체계라든지 그런 거를 깨지 않아야 된다고 생각해요.,일단 기본적인 가정의 체계라든지 그런 거를 깨지 않아야 된다고 생각해요.
그~ 어~ 신천지에 대해서 제가 뭐~ 확실하게 뭐~ 그~ 그~ 파고들어서 공부를 한 건 아니지만,그~ 어~ 신천지에 대해서 제가 뭐~ 확실하게 뭐~ 그~ 그~ 파고들어서 공부를 한 건 아니지만
사실은 대학생들이나 여러 가지 그~,사실은 대학생들이나 여러 가지 그~
자기 그것보다는 일단 밝히지 않고 그~,자기 그것보다는 일단 밝히지 않고 그~
다 그~ 독서 토론회라든지 여러 가지 따른 활동 의무로 해가지고 들어가서는 나중에는,다 그~ 독서 토론회라든지 여러 가지 다른 활동 의무로 해가지고 들어가서는 나중에는
그게 종교 활동이 아니고 따른 활동이라면서 그런 식으로,그게 종교 활동이 아니고 다른 활동이라면서 그런 식으로
파고들어서 결국에는 거기에 신천지 종교에,파고들어서 결국에는 거기에 신천지 종교에
매여가지고 꼼짝도 못 하고 하는 그런 게 정말 제가 뭐~ 거기에 들어가 보지는 않아서,매여가지고 꼼짝도 못 하고 하는 그런 게 정말 제가 뭐~ 거기에 들어가 보지는 않아서
뭐~ 그래 확실하게 백 프로를 확신하는 건 아니지만 일단 그 종교의 뒷 그림자를 알려진 그 자체가,뭐~ 그래 확실하게 백 프로를 확신하는 건 아니지만 일단 그 종교의 뒷 그림자를 알려진 그 자체가
글쎄 시간이 지난다고 해서 그게 정말,글쎄 시간이 지난다고 해서 그게 정말
지금은 사이비라고 해도 지나면 또 뭐~ 그게 맞는 건가?,지금은 사이비라고 해도 지나면 또 뭐~ 그게 맞는 건가?
그런 거는  시간이 지나도 맞는 종교라는 거는 아니라고 생각하거든요.,그런 거는  시간이 지나도 맞는 종교라는 거는 아니라고 생각하거든요.
그 문제는 그러고,그 문제는 그러고
음~ 두 번째 지금 코로나 사태의  참  시발점이 일단은,음~ 두 번째 지금 코로나 사태의  참  시발점이 일단은
모든 면이 정부에서도 첨부터 뭐~,모든 면이 정부에서도 첨부터 뭐~
정말 중국인 관광객을 받아들이지 않거나,정말 중국인 관광객을 받아들이지 않거나
뭐~ 그랬으면 그~ 문제가 덜 됐을까요 지금,뭐~ 그랬으면 그~ 문제가 덜 됐을까요 지금
전 세계적으로 지금 코로나는 커진 상태고 그게 정말 일찍,전 세계적으로 지금 코로나는 커진 상태고 그게 정말 일찍
이제 커지게 됐느냐 뒤에 쪼금 또 천천히 커지게 되느냐 그게,이제 커지게 됐느냐 뒤에 쪼금 또 천천히 커지게 되느냐 그게
문제가 되겠지마는 일단은 뭐~,문제가 되겠지마는 일단은 뭐~
케이 방역 그~ 이 따른 나라보다는 쫌 우리나라가 이런 문화라든지 그런 게 더 나아서 쪼금 더,케이 방역 그~ 이 다른 나라보다는 조금 우리나라가 이런 문화라든지 그런 게 더 나아서 쪼금 더
거 유럽이나 미국보다는 쪼금 더  잘 대비가 되고 있다고,거 유럽이나 미국보다는 쪼금 더  잘 대비가 되고 있다고
대처가 되고 있다고 생각하는 바이고요.,대처가 되고 있다고 생각하는 바이고요.
그리고 뭐~ 일단은  그~ 모든 생활에 있어서 뭐~,그리고 뭐~ 일단은  그~ 모든 생활에 있어서 뭐~
자기한테 부끄럼이 없는 생활을 하면,자기한테 부끄럼이 없는 생활을 하면
모든 게 밝혀진 것처럼 신천지도 자기네들이 그 종교적인 입장에서,모든 게 밝혀진 것처럼 신천지도 자기네들이 그 종교적인 입장에서
그렇게 대단점 대단위 모임을 했을 때 정말 오픈하고 빠르게,그렇게 대단점 대단위 모임을 했을 때 정말 오픈하고 빠르게
해결을 했었더라면 쪼금 대구 문제라 대구에서 그렇게 많이 상처를 받지 않고,해결을 했었더라면 쪼금 대구 문제라 대구에서 그렇게 많이 상처를 받지 않고
치유되지 않았을까 그런 생각도 가져보는 상태고,치유되지 않았을까 그런 생각도 가져보는 상태고
그렇습니다 종교적인 문제에 관해서는,그렇습니다 종교적인 문제에 관해서는
그러고 뭐~ 지금 코로나 사태가 신천지만의 잘못,그러고 뭐~ 지금 코로나 사태가 신천지만의 잘못
신천지가 뭐~ 정부가 처음에 대처를 잘못한 거에 대해서 신천지 사태로 또 커졌었고,신천지가 뭐~ 정부가 처음에 대처를 잘못한 거에 대해서 신천지 사태로 또 커졌었고
또한 또 서울에 광화문 그~ 집회에서도,또한 또 서울에 광화문 그~ 집회에서도
또 더 크게 또 그렇게 됐었고 지금 상태로는 정말,또 더 크게 또 그렇게 됐었고 지금 상태로는 정말
많이 심하게 그~ 그~ 된 상태라서,많이 심하게 그~ 그~ 된 상태라서
어~ 국민 전체가 지금 상처를 받고 자영업자들이든지,어~ 국민 전체가 지금 상처를 받고 자영업자들이든지
학생들도 또 캠퍼스 생활도 못 하고 전 국민이 상처를 받고 전 세계가 상처를 받는 거니까,학생들도 또 캠퍼스 생활도 못 하고 전 국민이 상처를 받고 전 세계가 상처를 받는 거니까
이 사태에 있어서 누구의 책임이다 하는 거는 거는,이 사태에 있어서 누구의 책임이다 하는 거는 거는
어느 한 쪽으로 몰아서 이야기를 할 수는 없는 상태죠.,어느 한 쪽으로 몰아서 이야기를 할 수는 없는 상태죠.
일단 그 개개인이 지금은 개개인이 그 문제에,일단 그 개개인이 지금은 개개인이 그 문제에
스스로 좀 방역도 잘해야 되고 그렇게 해야 될 문제고,스스로 좀 방역도 잘해야 되고 그렇게 해야 될 문제고
정부라는 거에 그기에 대해서 밀고 이야기를 하는 거는,정부라는 거에 거기에 대해서 밀고 이야기를 하는 거는
아니라고 봐요  님은 그러면 그게 지금 사태에 정부에 신천 좀,아니라고 봐요  님은 그러면 그게 지금 사태에 정부에 신천 좀
대구 문제에 신천지 문제가  초창기 문제에 그냥 초창기에  그 문제가 스쳐 가는 문제로 생각하는데,대구 문제에 신천지 문제가  초창기 문제에 그냥 초창기에  그 문제가 스쳐 가는 문제로 생각하는데
그기에 대해서 어떻게 생각하세요?,거기에 대해서 어떻게 생각하세요?
우선 제가 코로나와 신천지 관련해서 책임이 어디에 있는가 라는 질문을,우선 제가 코로나와 신천지 관련해서 책임이 어디에 있는가 라는 질문을
드렸던 거에 대해서 그 질문의 의도는,드렸던 거에 대해서 그 질문의 의도는
사실 그~ 제가 아까 주요 대 가입 대상들이 여성 아니면은,사실 그~ 제가 아까 주요 대 가입 대상들이 여성 아니면은
소외계층 그리고 또 인제 아까 말씀드리지 못했던,소외계층 그리고 또 인제 아까 말씀드리지 못했던
시기적으로 심리적으로 불안정한 그런 사회의  초년생들 그런 사람들이 주로 가입을 하다 보니까,시기적으로 심리적으로 불안정한 그런 사회의  초년생들 그런 사람들이 주로 가입을 하다 보니까
그런 취약계층이 신천지까지 들어가게 된 데에 우리 사회의 책임은 없는가 라는,그런 취약계층이 신천지까지 들어가게 된 데에 우리 사회의 책임은 없는가 라는
말씀을 드리고 싶었는데 아마 질문이 잘못 전달된 것 같고,말씀을 드리고 싶었는데 아마 질문이 잘못 전달된 것 같고
그리고 아까 그 제일 처음에 그~ 종교에 대해서 과전의 체계가 있어야 종교라고 말씀을 해주셨는데,그리고 아까 그 제일 처음에 그~ 종교에 대해서 과전의 체계가 있어야 종교라고 말씀을 해주셨는데
사실 이게 서양인들이 처음 동양에 긍까 지금 저희 근처 동아시아 지역에,사실 이게 서양인들이 처음 동양에 그러니까 지금 저희 근처 동아시아 지역에
자기들 입장에서는 문물을 전해주러 왔다 뭐~ 이렇게 얘기를 했을 때,자기들 입장에서는 문물을 전해주러 왔다 뭐~ 이렇게 얘기를 했을 때
서양인들이 그때 저희 입장에서는 개화죠 했을 때,서양인들이 그때 저희 입장에서는 개화죠 했을 때
그때 우리나라에 왔을 때도 조선에 종교가 없다고 그랬어요.,그때 우리나라에 왔을 때도 조선에 종교가 없다고 그랬어요.
왜냐하면 자기들 입장에서는 종교의 체계가 없으니까 뭔가,왜냐하면 자기들 입장에서는 종교의 체계가 없으니까 뭔가
행사 인식 이런 게 없고 자기들처럼 경전 이런 게 없으니까 유교 우리는 그때 국교가 분명히 유교라고 명시되어 있는데,행사 인식 이런 게 없고 자기들처럼 경전 이런 게 없으니까 유교 우리는 그때 국교가 분명히 유교라고 명시되어 있는데
그런데 자기들 입장에서는 그게 종교가 아니니까 아 조선은 종교가 없는 나라구나 라고 했대요.,그런데 자기들 입장에서는 그게 종교가 아니니까 아 조선은 종교가 없는 나라구나 라고 했대요.
그러면은 이런 경우에서도 과연 과전의 체계가 종교의 정의가 될 종교를,그러면은 이런 경우에서도 과연 과전의 체계가 종교의 정의가 될 종교를
정의할 수 있는 기준이 되는지 된다고 생각을 하시는지 그게 궁금합니다.,정의할 수 있는 기준이 되는지 된다고 생각을 하시는지 그게 궁금합니다.
아~ 저는 종교라는 게 그냥 그~,아~ 저는 종교라는 게 그냥 그~
그들 그~ 뭐야 우리 마음의 위안을 받기 위해서,그들 그~ 뭐야 우리 마음의 위안을 받기 위해서
첨에 시작이 됐겠죠.,첨에 시작이 됐겠죠.
그게 인제  어느 정도 크기에 지금 기독교라는 거는 서로 그~ 뭐~,그게 인제  어느 정도 크기에 지금 기독교라는 거는 서로 그~ 뭐~
문파에 대해서 연구를 하고 그~ 뭐~ 기독교 바이블에 대해서,문파에 대해서 연구를 하고 그~ 뭐~ 기독교 바이블에 대해서
그~ 문맥 문맥 하나를 사실은 해석하는 거에 대해서 종교 파가 달라지고 있잖아요.,그~ 문맥 문맥 하나를 사실은 해석하는 거에 대해서 종교 파가 달라지고 있잖아요.
그렇게 세력이 커진 거에 그렇게 되는 거지 종교 종교는 삶의 영역,그렇게 세력이 커진 거에 그렇게 되는 거지 종교 종교는 삶의 영역
그~ 뭐야 사람들이 살아가면서 좀 더 삶의 유익하게 해드,그~ 뭐야 사람들이 살아가면서 좀 더 삶의 유익하게 해드
한다나 자기 마음의 위안을 얻기 위해서 하는 거만큼 또 우리,한다나 자기 마음의 위안을 얻기 위해서 하는 거만큼 또 우리
가정이 종교 가정이라는 거를 종교라고 하는 종교는 아니죠 가정은,가정이 종교 가정이라는 거를 종교라고 하는 종교는 아니죠 가정은
서로 그냥 가족과 같은 개념 가족을 종교라고 할 수 있는 건가?,서로 그냥 가족과 같은 개념 가족을 종교라고 할 수 있는 건가?
저는 종교예찬론자도 아니고 종교에 대해서 그렇게 그렇게 매달리지 않는 사람이라서 그런지 그~,저는 종교예찬론자도 아니고 종교에 대해서 그렇게 그렇게 매달리지 않는 사람이라서 그런지 그~
기독교의 가정 가정과 가정 우리 뭐~ 국가에 대한 뭐~ 조사 아까 조선 시대와 그~,기독교의 가정 가정과 가정 우리 뭐~ 국가에 대한 뭐~ 조사 아까 조선 시대와 그~
기독교의 그 영의 과정에 대해서 이야기를 했지마는,기독교의 그 영의 과정에 대해서 이야기를 했지마는
그냥 그거는 그냥 기독교인들은 기독교인대로 그냥  그들만으로 그렇게 하는 거고,그냥 그거는 그냥 기독교인들은 기독교인대로 그냥  그들만으로 그렇게 하는 거고
종교를 안 가진 사람들은 종교를 없는 상태에서 자기 삶을 바로 그냥,종교를 안 가진 사람들은 종교를 없는 상태에서 자기 삶을 바로 그냥
밝고 건강하게 그렇게 살 수 있으면 그게 맞는 거라고 봐요 어느 쪽에 속해 있는,밝고 건강하게 그렇게 살 수 있으면 그게 맞는 거라고 봐요 어느 쪽에 속해 있는
