사투리,표준어
근데 할머니가 우리 준다고 닭은 잡은 거야.,근데 할머니가 우리 준다고 닭은 잡은 거야.
근데 닭을 우리는 어릴 때 모르잖아.,근데 닭을 우리는 어릴 때 모르잖아.
근데 할머니가 닭을 목을 탁 비틀어서 칼 가지고 탁 쳤는데,근데 할머니가 닭을 목을 탁 비틀어서 칼 가지고 탁 쳤는데
닭이 비켜가면서 도망간 거야.,닭이 비켜가면서 도망간 거야.
하얀 눈밭에 닭이 막 도망가는데 피가 빨간 피가 막 떨어지고,하얀 눈밭에 닭이 막 도망가는데 피가 빨간 피가 막 떨어지고
우리가 기르는 개가 그걸 막 잡으러 가는 거야.,우리가 기르는 개가 그걸 막 잡으러 가는 거야.
그 둘이 그 생각이 난다.,그 둘이 그 생각이 난다.
아~ 할머니 보고 싶다 정말,아~ 할머니 보고 싶다 정말
야 그러니까 생각하는데 닭을 목을 쳤대,야 그러니까 생각하는데 닭을 목을 쳤대
쳤는데 이게 피가 빠질 동안은 기다려야 하는데 안 기다리고,쳤는데 이게 피가 빠질 동안은 기다려야 하는데 안 기다리고
그냥 이제 목 쳤으니까 손을 놔은 거라.,그냥 이제 목 쳤으니까 손을 놓은 거야.
근데 닭이 목이 없는 상황에서 막 뛰어가더래.,근데 닭이 목이 없는 상황에서 막 뛰어가더래.
그래도 우리 먹는 거는 좋아한다니까,그래도 우리 먹는 거는 좋아한다니까
우리 그~ 생선 목 치면 살아 있듯이 그거하고 똑같은 거네.,우리 그~ 생선 목 치면 살아 있듯이 그거하고 똑같은 거네.
나 요번에 문어 장만하면서 제사상에 그냥 올리기가 그렇더라고.,나 요번에 문어 장만하면서 제사상에 그냥 올리기가 그렇더라고.
그래서 문어 이를 뺐다.,그래서 문어 이를 뺐다.
그것도 겨우겨우 칼로 막 해서 징그러워서 못 만지겠는데 뺐는데,그것도 겨우겨우 칼로 막 해서 징그러워서 못 만지겠는데 뺐는데
문어 눈이 있었어.,문어 눈이 있었어.
그 눈을 우리 이가 그러더라고.,그 눈을 우리 이가 그러더라고.
고모 이거 눈 제사상에 눈 그대로 올려도 되냐고.,고모 이거 눈 제사상에 눈 그대로 올려도 되냐고.
그면 명태는 눈 그대로 올리는데 모르겠다.,그면 명태는 눈 그대로 올리는데 모르겠다.
근데 올리면은 귀신이 안 놀래겠냐고 눈을 빼자 이랬어.,근데 올리면은 귀신이 안 놀래겠냐고 눈을 빼자 이랬어.
아무래도 안 빠져 그래서 눈동자를 칼로 터트렸어.,아무래도 안 빠져 그래서 눈동자를 칼로 터트렸어.
내보고 잔인하다고,나보고 잔인하다고
언니 무섭네.,언니 무섭네.
맞어 진짜,맞어 진짜
아니 하는 나도 무섭긴 하드라 근데 조상한테 올리는 거니까 괜찮겠지.,아니 하는 나도 무섭긴 하드라 근데 조상한테 올리는 거니까 괜찮겠지.
그냥 마음속으로 위안 삼고 제발 내 읍이 아니길,그냥 마음속으로 위안 삼고 제발 내 업이 아니길
보고 우리도 아까 얘기한 것처럼,보고 우리도 아까 얘기한 것처럼
바닷가나 산 언니가 좋아하는 산 쪽이나 보면 뭐~ 겨울에는 산,바닷가나 산 언니가 좋아하는 산 쪽이나 보면 뭐~ 겨울에는 산
그런 데 펜션 같은 거 하나 잡아서 좀 놀고 추억을 쫌 쌓는 게 좋겠다.,그런 데 펜션 같은 거 하나 잡아서 좀 놀고 추억을 조금 쌓는 게 좋겠다.
인제 우리도 언니 오십 인저 오십 중반 넘었잖아.,인제 우리도 언니 오십 이제 오십 중반 넘었잖아.
그러면 인제 곧 육십인데,그러면 인제 곧 육십인데
난 육십 다 됐거든 인제,난 육십 다 됐거든 인제
그니까 그러면 더 무릎 아프고 이래서 더 못 다닐 거 아니야 그러면 겨울 산도 한번 가보고,그러니까 그러면 더 무릎 아프고 이래서 더 못 다닐 거 아니야 그러면 겨울 산도 한번 가보고
여름 바다도 가보고,여름 바다도 가보고
실내보다는 지금 바깥은 괜찮으니까 차 있을 때 차 가지고 가자.,실내보다는 지금 바깥은 괜찮으니까 차 있을 때 차 가지고 가자.
응 그렇게 그렇게 하자.,응 그렇게 그렇게 하자.
일박 아니면 그냥 하루 코스라도,일박 아니면 그냥 하루 코스라도
아우 진짜 봄이 제일 좋긴 한데,아우 진짜 봄이 제일 좋긴 한데
제일 무난하지.,제일 무난하지.
응.,응.
언니 가을은 정말 쫌 쓸쓸하다 요새는,언니 가을은 정말 조금 쓸쓸하다 요새는
몰라 다른 사람은 날이 안 추워서 가을이 좋다고 하는지 모르겠는데 가을 쓸쓸하다.,몰라 다른 사람은 날이 안 추워서 가을이 좋다고 하는지 모르겠는데 가을 쓸쓸하다.
겨울은 그냥 너무 추우니까 쓸쓸하고 이렇게 할 생각이 없고,겨울은 그냥 너무 추우니까 쓸쓸하고 이렇게 할 생각이 없고
봄이 그래도 제일 싱그럽고 하다.,봄이 그래도 제일 싱그럽고 하다.
함 그거 하러 가야 하는데 저기 생태 공원 쪽에 대동에 돼지감자 캐러 가야 하는데,한 번 그거 하러 가야 하는데 저기 생태 공원 쪽에 대동에 돼지감자 캐러 가야 하는데
지금  지금 가을에 나오는 철이야?,지금  지금 가을에 나오는 철이야?
야생 돼지감자,야생 돼지감자
아~ 그게 그러면 아무나  가서 캐도 돼?,아~ 그게 그러면 아무나  가서 캐도 돼?
몰라 근데 그냥 가서 캐왔어.,몰라 근데 그냥 가서 캐왔어.
그래도 주인한테 혼나면 어떡할라고,그래도 주인한테 혼나면 어떡하려고
주인 없어 야생,주인 없어 야생
그럼 가자.,그럼 가자.
나 지금 캐와 가지고 지 담았거든 장아지,나 지금 캐와 가지고 지 담았거든 장아찌
그것도 노친네들 우리 고모 두 분 인제 다들 캐는 건 좋아하고,그것도 노친네들 우리 고모 두 분 인제 다들 캐는 건 좋아하고
한 분은 다리가 그러다 보니까 아예 못하고 인제,한 분은 다리가 그러다 보니까 아예 못하고 인제
막내 고모만 쫌 하니까 그래 그런 걸 너무 좋아해.,막내 고모만 조금 하니까 그래 그런 걸 너무 좋아해.
그래 자기 캔 것도 나한테 막 주더라고 지 담아서 달라고 그래가 지금 세 통 담아놨어.,그래 자기 캔 것도 나한테 막 주더라고 지 담아서 달라고 그래서 지금 세 통 담아놨어.
그래 내가 먹을 게 없어 인제 내 먹을라고,그래 내가 먹을 게 없어 인제 나 먹으려고
아무래도 그게 돼지감자는 뭐~ 십오 도 온도가,아무래도 그게 돼지감자는 뭐~ 십오 도 온도가
바깥 기온이 십오 도 이하부터 된다던가 그렇대,바깥 기온이 십오 도 이하부터 된다던가 그렇대
그러면 지금이 딱이네?,그러면 지금이 딱이네?
그렇지.,그렇지.
너무 추운 겨울에는 또 안 될 거고 땅이 너무 딱딱하니까,너무 추운 겨울에는 또 안 될 거고 땅이 너무 딱딱하니까
그럼 우리가 굳이 뭐~ 어떡해서 뭐~ 놀러 갈 게 아니고 뭐~ 가을 겨울 초겨울,그럼 우리가 굳이 뭐~ 어떡해서 뭐~ 놀러 갈 게 아니고 뭐~ 가을 겨울 초겨울
뭐~ 돼지감자 이런 거를 캐러 가고 이렇게 하면 되겠다 일석이조잖아.,뭐~ 돼지감자 이런 거를 캐러 가고 이렇게 하면 되겠다 일석이조잖아.
맞아.,맞아.
봄에는 산으로,봄에는 산으로
여름엔 바다로,여름엔 바다로
가을엔 들로 아니 봄에도 들로 가야 되는데 쑥 캐러 가야지.,가을엔 들로 아니 봄에도 들로 가야 되는데 쑥 캐러 가야지.
응 맞아.,응 맞아.
봄에도 쑥 캐러 가야지.,봄에도 쑥 캐러 가야지.
냉이가 봄인가?,냉이가 봄인가?
쑥이랑 냉이랑 같이 있지 않나?,쑥이랑 냉이랑 같이 있지 않나?
냉이가 쑥보다 더 빠를 거야 아마 추울 때 캐거든.,냉이가 쑥보다 더 빠를 거야 아마 추울 때 캐거든.
그래 맞아 납작하게 생긴 거,그래 맞아 납작하게 생긴 거
가보까?,가볼까?
응 같이 시간 맞춰서 가보자.,응 같이 시간 맞춰서 가보자.
돼지감자가 그렇게 몸에 좋대네.,돼지감자가 그렇게 몸에 좋대.
당뇨 특히 엄마 당뇨잖아.,당뇨 특히 엄마 당뇨잖아.
언니야 우리가 좋은 거는 많이 안다.,언니 우리가 좋은 거는 많이 안다.
우리가 잘 안 해 먹어서 그렇지.,우리가 잘 안 해 먹어서 그렇지.
하러 가보까 아니 평일날 시간 돼?,하러 가볼까 아니 평일날 시간 돼?
그럼 내가 어느 날 딱 정하면,그럼 내가 어느 날 딱 정하면
갈 수 있지.,갈 수 있지.
시간을 자유롭게 뺄 수 있잖아.,시간을 자유롭게 뺄 수 있잖아.
다음 주는 한 이틀 정도밖에 시간 없어.,다음 주는 한 이틀 정도밖에 시간 없어.
바빠서? .96,바빠서? .96
응 시어머니 첫 기일,응 시어머니 첫 기일
그러면 보고 언니가 바쁜 그 날은 제외하고,그러면 보고 언니가 바쁜 그 날은 제외하고
그래 갖고 언니 따른 언니하고 얘기해서 시간만 맞으면 가자.,그래 갖고 언니 따른 언니하고 얘기해서 시간만 맞으면 가자.
그 언니 안 되면 우리 둘이 가면 되지.,그 언니 안 되면 우리 둘이 가면 되지.
