사투리,표준어
분명 매입할 때만 해도 일억 가까이 됐었는데 한달 사이에 오천만 원 육천만 원 정도가 오르더라고요.,분명 매입할 때만 해도 일억 가까이 됐었는데 한달 사이에 오천만 원 육천만 원 정도가 오르더라고요.
거의 그렇게 거액을 벌어들일 수 있는 그런 부동산 종류가 있는데,거의 그렇게 거액을 벌어들일 수 있는 그런 부동산 종류가 있는데
약간 저희 저희 같이 이십 대 사,약간 저희 저희 같이 이십 대 사
친구들은 부동산에 대해서 그렇게 관심이 없는 거 같더라고요.,친구들은 부동산에 대해서 그렇게 관심이 없는 거 같더라고요.
혹시  씨는 그렇게 부동산에 대해서 관심이 별로 없으신지,혹시  씨는 그렇게 부동산에 대해서 관심이 별로 없으신지
아니면은 나중에 뭐~,아니면은 나중에 뭐~
돈을 어느 정도 모으게 됐을 때,돈을 어느 정도 모으게 됐을 때
그렇게 어떤 식으로 재테크를 하게 될지,그렇게 어떤 식으로 재테크를 하게 될지
그런 방식이 궁금합니다.,그런 방식이 궁금합니다.
저는 우선,저는 우선
아직 경제 활동을 뭐~ 알바라던지 제대로 해본 적도 없고,아직 경제 활동을 뭐~ 알바라던지 제대로 해본 적도 없고
재테크에 관해서도 이제 관심을 막 가지기 시작하는 단계기 때문에,재테크에 관해서도 이제 관심을 막 가지기 시작하는 단계기 때문에
부동산에 대해서도 이제 부산에,부동산에 대해서도 이제 부산에
신도시 건설 그런 거 관련해서,신도시 건설 그런 거 관련해서
집값 그런 거에 대해서 뭐~ 관심 있게,집값 그런 거에 대해서 뭐~ 관심 있게
듣고는 있지만,듣고는 있지만
이 아직까지는 크게 관심을 가지지 않고 있는 거 같습니다.,이 아직까지는 크게 관심을 가지지 않고 있는 거 같습니다.
어~ 만약 이제 주식과 뭐~ 여러,어~ 만약 이제 주식과 뭐~ 여러
부동산 여러,부동산 여러
수단이 있다면은 제가,수단이 있다면은 제가
부동산을 해보고는 싶지만 이제,부동산을 해보고는 싶지만 이제
아무래도 이십 대 초반의 나이기도 하구,아무래도 이십 대 초반의 나이기도 하구
부동산을 해야 한다면은 이게,부동산을 해야 한다면은 이게
초반에 또 자금이 필요하지 않습니까 그렇게,초반에 또 자금이 필요하지 않습니까 그렇게
저 지금 현재 상황으로 보면은 이제 부동산에 큰 관심을 가지기는 쫌 어려운 거 같습니다.,저 지금 현재 상황으로 보면은 이제 부동산에 큰 관심을 가지기는 조금 어려운 거 같습니다.
그  님은 이제 또,그  님은 이제 또
뭐~ 부동산에 관심이 많고 후에 또 대출을 받아서라도,뭐~ 부동산에 관심이 많고 후에 또 대출을 받아서라도
또 지금 모으고 계신 돈으로 어떻게라도 집을,또 지금 모으고 계신 돈으로 어떻게라도 집을
집이나 건물을 뭐~ 어떻게 구한다고 하는 걸로 알고 있는데,집이나 건물을 뭐~ 어떻게 구한다고 하는 걸로 알고 있는데
또 그런 거에 대해서,또 그런 거에 대해서
어떻게 구체적인 계획을 갖고 계신가요?,어떻게 구체적인 계획을 갖고 계신가요?
저는 지금,저는 지금
제 목표라고나 할까요 제 목표는,제 목표라고나 할까요 제 목표는
천만 원 모으기입니다.,천만 원 모으기입니다.
왜 천만 원이냐,왜 천만 원이냐
집에 대출받는 그런,집에 대출받는 그런
형태라 할까 원래 보통 사람들이 보면은,형태라 할까 원래 보통 사람들이 보면은
아~ 집을 살라면은 어느 정도 막 일억,아~ 집을 살라면은 어느 정도 막 일억
오천만 원 그런 거액의 돈이 필요해서 어~ 나는 지금 여윳돈이 없고,오천만 원 그런 거액의 돈이 필요해서 어~ 나는 지금 여윳돈이 없고
오천만 원 모으는 게 쉽지도 않아서 제가 알기로는,오천만 원 모으는 게 쉽지도 않아서 제가 알기로는
이 사람이 일억을 모을라 하면은,이 사람이 일억을 모을라 하면은
연봉이  최대 일이억 하는 그런 분들,연봉이  최대 일이억 하는 그런 분들
실수령이 이게 일이억 하는 그런 분들이,실수령이 이게 일이억 하는 그런 분들이
이삼 년을 모아야 가능하다고 하고요.,이삼 년을 모아야 가능하다고 하고요.
어~ 연봉이 사천만 원,어~ 연봉이 사천만 원
그런 사람들은 평생 모아도 불가능하다던가,그런 사람들은 평생 모아도 불가능하다던가
아닌가 잘 기억이 나지 않지만 그럴 정도로 힘들다고 전 느끼거든요 그 정도로 되게,아닌가 잘 기억이 나지 않지만 그럴 정도로 힘들다고 전 느끼거든요 그 정도로 되게
일억 모으기 아니면 오천만 원 모으기,일억 모으기 아니면 오천만 원 모으기
되게 힘들다고 말하는데,되게 힘들다고 말하는데
혹시  씨가 이태원 클라쓰를 함 보셨는지 모르겠지만,혹시  씨가 이태원 클라쓰를 한번 보셨는지 모르겠지만
거기 박새로이 씨가 하는 대사가 있습니다 박서준이 하는 대사,거기 박새로이 씨가 하는 대사가 있습니다 박서준이 하는 대사
그분이 자기가,그분이 자기가
억을 모으는 데는 십 년이 걸렸어요.,억을 모으는 데는 십 년이 걸렸어요.
근데 다시 또 억 그 억이 수십억이 되기까지는,근데 다시 또 억 그 억이 수십억이 되기까지는
그 기간이 일억 모 억을 모으는 기간보다 반의반밖에 안 걸렸다.,그 기간이 일억 모 억을 모으는 기간보다 반의반밖에 안 걸렸다.
그런 식으로 지금 우리나라던 외국이던,그런 식으로 지금 우리나라던 외국이던
돈은 돈을 불러 일으킨다 생각하거든요.,돈은 돈을 불러 일으킨다 생각하거든요.
그래서 사람 많은 사람들이 아~ 대출을 해서 이게 잘못되면 어떡하지?,그래서 사람 많은 사람들이 아~ 대출을 해서 이게 잘못되면 어떡하지?
대출해서 망하는 거 아니냐 그런 형태가 많은데 저는,대출해서 망하는 거 아니냐 그런 형태가 많은데 저는
대출도 빚이라 예 빚도,대출도 빚이라 예 빚도
하나의 자신이라 생각하거든요.,하나의 자신이라 생각하거든요.
보통 저희 대학 소득 신고나 아니면은 국가 장학금 신청할 때,보통 저희 대학 소득 신고나 아니면은 국가 장학금 신청할 때
소득 분위에 다 자기의 재산 그니까  빚을 내서라도 집을 샀더라도 그 빚,소득 분위에 다 자기의 재산 그러니까  빚을 내서라도 집을 샀더라도 그 빚
재산이 재산 그 시,재산이 재산 그 시
건물의 가치에서 재산 이 뭐~ 빚이 빠지는 게 아니라 그 빚도 하나의 재산으로 치더라고요.,건물의 가치에서 재산 이 뭐~ 빚이 빠지는 게 아니라 그 빚도 하나의 재산으로 치더라고요.
국가도 그렇게 치는데 저희라고,국가도 그렇게 치는데 저희라고
그렇게 빚을 제 자산이 아니라 그냥,그렇게 빚을 제 자산이 아니라 그냥
이건 빚은 빚일 뿐이고 나중에 갚아야 될 돈 이게 아니거든요.,이건 빚은 빚일 뿐이고 나중에 갚아야 될 돈 이게 아니거든요.
투자랑 마찬 투자 자금이라 생각하거든요 빚이,투자랑 마찬 투자 자금이라 생각하거든요 빚이
그래서 저는 천만 원 정도 모으고 대출을 받아서,그래서 저는 천만 원 정도 모으고 대출을 받아서
일억짜리 소규모 집,일억짜리 소규모 집
같은 거를 사고 싶습니다 그렇게 지금 상태에서도 모으면 일억짜리 집도,같은 거를 사고 싶습니다 그렇게 지금 상태에서도 모으면 일억짜리 집도
오천만 원 육천만 원 심지어,오천만 원 육천만 원 심지어
부동산 관계자분이 이억까지도 본다고 그렇게 말씀하시더라고요.,부동산 관계자분이 이억까지도 본다고 그렇게 말씀하시더라고요.
일 년 안에 보통 연봉 일이억 하시는 분들이,일 년 안에 보통 연봉 일이억 하시는 분들이
일억 모으는데 이삼 년이 걸리는데 부동산은,일억 모으는데 이삼 년이 걸리는데 부동산은
지금 천만 원 그케 천만 원 이 천만 원 이천만 원 넣어놓고 대출을 받은 다음에,지금 천만 원 그렇게 천만 원 이 천만 원 이천만 원 넣어놓고 대출을 받은 다음에
그 집을 전세로 묶습니 전세 정도는 하면 대충 한,그 집을 전세로 묶습니 전세 정도는 하면 대충 한
칠십 퍼센트 팔십 퍼센트의 정도에 그런,칠십 퍼센트 팔십 퍼센트의 정도에 그런
매매가에 칠시 팔십 퍼센트를 전세로 주 구해야 되거든요 그렇게 된다면은,매매가에 칠시 팔십 퍼센트를 전세로 주 구해야 되거든요 그렇게 된다면은
저희가 만약에 집을 일억짜리 사기 위해서,저희가 만약에 집을 일억짜리 사기 위해서
일억을 빌렸어도,일억을 빌렸어도
전세 그 칠팔십 퍼센트를 전세 돈으로 메꾸고,전세 그 칠팔십 퍼센트를 전세 돈으로 메꾸고
나머지 이삼십 퍼센트의 돈을,나머지 이삼십 퍼센트의 돈을
제가 일천만 원 이천만 원 모은 돈으로 한다면은,제가 일천만 원 이천만 원 모은 돈으로 한다면은
저희는 천만 원만 투자했는데도 집값이 뭐~ 일억에서,저희는 천만 원만 투자했는데도 집값이 뭐~ 일억에서
일억 오천 심지어 이억까지 오르게 된다면은,일억 오천 심지어 이억까지 오르게 된다면은
연봉 일이억 받는 사 그 사람들 꾸준히 모았을 거 아닙니까.,연봉 일이억 받는 사 그 사람들 꾸준히 모았을 거 아닙니까.
그래도 더 많은 이익을 볼 수 있지 않나,그래도 더 많은 이익을 볼 수 있지 않나
그래서 지금 같은 상황에서는 저는,그래서 지금 같은 상황에서는 저는
직업에서 돈을 벌어서 저축하는 행보보다는,직업에서 돈을 벌어서 저축하는 행보보다는
재테크를 하는 게 쫌 더 유리하다 생각하고,재테크를 하는 게 조금 더 유리하다 생각하고
근데 아무래도 알바를 하더라도 지금 시 최저시급이 높아진 상태여도 불구하고 제가,근데 아무래도 알바를 하더라도 지금 시 최저시급이 높아진 상태여도 불구하고 제가
알바를 최대한 많이 해봤을 때 한 달에 백육십 시간 정도를 해봤습니다.,알바를 최대한 많이 해봤을 때 한 달에 백육십 시간 정도를 해봤습니다.
백오십 시간 정도 그래서,백오십 시간 정도 그래서
그때 대략 한 백오십만 원 정도를 벌었습니다.,그때 대략 한 백오십만 원 정도를 벌었습니다.
근데 천만 원을 모으게 된다면은,근데 천만 원을 모으게 된다면은
지금 한 칠팔 개월 정도 걸리겠죠 거기서도,지금 한 칠팔 개월 정도 걸리겠죠 거기서도
백오십만 원을 전부 다 제가 모을 수 있는 게 아닌,백오십만 원을 전부 다 제가 모을 수 있는 게 아닌
저희 막 약간 사치 생활이라 여가 생활 쓰다 보면은,저희 막 약간 사치 생활이라 여가 생활 쓰다 보면은
이리저리 떼이고 보면은 천만 원 모으기는 쉽지 않습니다.,이리저리 떼이고 보면은 천만 원 모으기는 쉽지 않습니다.
그래서 저는 더 생각해본 게 주식이라는 종목이거든요.,그래서 저는 더 생각해본 게 주식이라는 종목이거든요.
부동산은 아무리 그래도 쪼끔 대출을 받아서,부동산은 아무리 그래도 쪼끔 대출을 받아서
집을 산다고 해도 천만 원 이천만 원 정도의 어찌 보면은,집을 산다고 해도 천만 원 이천만 원 정도의 어찌 보면은
쪼끔 고액일 수 있는,쪼끔 고액일 수 있는
그런 돈을 주식 같은 경우는,그런 돈을 주식 같은 경우는
한 주에 막 뭐~  이십만 삼십만 원 경우하는 제품도 있겠지만,한 주에 막 뭐~  이십만 삼십만 원 경우하는 제품도 있겠지만
만 원 이만 원 뭐~ 삼성 주식 같은 경우에 칠만 원 정도도 있지 않습니까?,만 원 이만 원 뭐~ 삼성 주식 같은 경우에 칠만 원 정도도 있지 않습니까?
충분히 이백만 원 정도라도 투자할 가치가 있다 생각하거든요 특히 카카오 같은 경우는,충분히 이백만 원 정도라도 투자할 가치가 있다 생각하거든요 특히 카카오 같은 경우는
작년에 십만 원 하던 게 지금 사십만 원 정도를 호가하고 있습니다.,작년에 십만 원 하던 게 지금 사십만 원 정도를 호가하고 있습니다.
그 정도로 주식은 어~ 되게 하이리스트 하이리턴,그 정도로 주식은 어~ 되게 하이리스트 하이리턴
이런 말이 있지만 리스크가 큰 건 사실이지만,이런 말이 있지만 리스크가 큰 건 사실이지만
저는 망하지 않는 기업들에다가,저는 망하지 않는 기업들에다가
주식을 넣어놓게 되면은 언젠가,주식을 넣어놓게 되면은 언젠가
오 년 십 년 후에는 그게 확 오른다고 예 생각이 들거든요.,오 년 십 년 후에는 그게 확 오른다고 예 생각이 들거든요.
그래서 제 생각에는,그래서 제 생각에는
여윳돈이 별로 없을 때 백만 원 단위,여윳돈이 별로 없을 때 백만 원 단위
십만 원 단위 그럴 때는 주식을 하는 게 맞다고 생각하고,십만 원 단위 그럴 때는 주식을 하는 게 맞다고 생각하고
천만 원 단위 억 단위로 넘어갔을 때는,천만 원 단위 억 단위로 넘어갔을 때는
부동산 그쪽으로 하는 게,부동산 그쪽으로 하는 게
저는 맞지 않나 그런 생각이 듭니다.,저는 맞지 않나 그런 생각이 듭니다.
혹시  씨는,혹시  씨는
따로 재테크에 대해서 뭐~,따로 재테크에 대해서 뭐~
관심을 가질 만한 그런 종목이 있으신가요 뭐~,관심을 가질 만한 그런 종목이 있으신가요 뭐~
금이라던 금 재테크도 이 있다 하고,금이라던 금 재테크도 이 있다 하고
특히 뭐~ 연금 아니면은,특히 뭐~ 연금 아니면은
뭐~ 보험이라든지,뭐~ 보험이라든지
주식도 마찬가지예요 혹시 주식에 대해서도 쫌 더 생각해보신 적이 있으신지 아니면,주식도 마찬가지예요 혹시 주식에 대해서도 조금 더 생각해보신 적이 있으신지 아니면
따른 재테크 뭐~ 하고 싶은 재테크가 따로 있으신지 그게 궁금합니다.,다른 재테크 뭐~ 하고 싶은 재테크가 따로 있으신지 그게 궁금합니다.
제가 현재 하고 있는 거는,제가 현재 하고 있는 거는
주식 어~ 하나 있고요.,주식 어~ 하나 있고요.
일단은 저는 주식에 대해서 기초적인 정보도 없고,일단은 저는 주식에 대해서 기초적인 정보도 없고
그저 주변 친구,그저 주변 친구
그런 주변 사람들을 통해서 이제 정보를 얻고 하는 편이라서 아직까진 이제,그런 주변 사람들을 통해서 이제 정보를 얻고 하는 편이라서 아직까진 이제
아주 약간에 약간에 돈으로 시작해서,아주 약간에 약간에 돈으로 시작해서
매일 하루에,매일 하루에
쪼끔 쪼끔씩을 이제 수익을 벌고 있는 상태입니다.,쪼끔 쪼끔씩을 이제 수익을 벌고 있는 상태입니다.
그렇지만 일단 수익을 얻기 위해서 이보다는 저는 지금 하나의 걍,그렇지만 일단 수익을 얻기 위해서 이보다는 저는 지금 하나의 그냥
경험이라 생각하고,경험이라 생각하고
지금 저도  씨가 말씀하셨던 것처럼,지금 저도  씨가 말씀하셨던 것처럼
상장폐지 되지 않을,상장폐지 되지 않을
그런 기업들을,그런 기업들을
찾는 것과 그리고,찾는 것과 그리고
대충 이제 뭐~ 그래프 차트를 본다든지,대충 이제 뭐~ 그래프 차트를 본다든지
어~ 뭐~ 시가가 어떻게 아~ 주가가 변하는지,어~ 뭐~ 시가가 어떻게 아~ 주가가 변하는지
그런 거를 이제 대충 뭐~ 분석하는,그런 거를 이제 대충 뭐~ 분석하는
법을 이제 경험하고 배우고 있습니다.,법을 이제 경험하고 배우고 있습니다.
제가 이제,제가 이제
만약에 주식을,만약에 주식을
하다가 만약에 이제,하다가 만약에 이제
어느 순간 큰돈이 생긴다면은 저도 만약에,어느 순간 큰돈이 생긴다면은 저도 만약에
할 수 있다면 저도 부동산에 대해서 한번 해 시도해보고 싶고,할 수 있다면 저도 부동산에 대해서 한번 해 시도해보고 싶고
아무래도 제가 들은 바로도,아무래도 제가 들은 바로도
초기 시작하는 데는 쪼끔,초기 시작하는 데는 쪼끔
부동산이,부동산이
큰돈이 필요하고,큰돈이 필요하고
어~ 약간의 진입장벽이 있겠지만 그래도,어~ 약간의 진입장벽이 있겠지만 그래도
그 리스크나,그 리스크나
그런 손해들을 생각했을 때는,그런 손해들을 생각했을 때는
아무래도 부동산이 쫌 더 안정적이라고 생각하고 있습니다.,아무래도 부동산이 조금 더 안정적이라고 생각하고 있습니다.
특히 주위에 주식을 통해서,특히 주위에 주식을 통해서
큰돈을 잃은 사람도 본 적이 있고,큰돈을 잃은 사람도 본 적이 있고
또 주식뿐만 아니라,또 주식뿐만 아니라
비트코인 등을,비트코인 등을
통해서,통해서
어~ 돈을 엄청나게 많이 잃은 그런 사람들도 보면은,어~ 돈을 엄청나게 많이 잃은 그런 사람들도 보면은
결국 그런 데서 빠져나오지 못하고 한,결국 그런 데서 빠져나오지 못하고 한
못하고 어~ 그런 거를 본 많이 봐가지고 저는 개인적으로,못하고 어~ 그런 거를 본 많이 봐가지고 저는 개인적으로
주식 재 어~ 비트코인 그쪽보다는,주식 재 어~ 비트코인 그쪽보다는
후에 기회가 생긴다면은,후에 기회가 생긴다면은
부동산 쪽으로 생각하고 있습니다.,부동산 쪽으로 생각하고 있습니다.
어~  님은,어~  님은
또 이제 부동산 뭐~ 주식 같은 거에 이제 관심 있게 보는 거 같은데,또 이제 부동산 뭐~ 주식 같은 거에 이제 관심 있게 보는 거 같은데
혹시 뭐~ 비트코인 등에,혹시 뭐~ 비트코인 등에
대해서 어떻게 생각하시나요?,대해서 어떻게 생각하시나요?
저는 유튜브를 통해서 비트코인 채굴장을 운영하면서,저는 유튜브를 통해서 비트코인 채굴장을 운영하면서
어~ 쫌 엄청 큰 규모로,어~ 조금 엄청 큰 규모로
어~ 하는 사람들을 많이 보기도 했고 또 그런 사람들이 수익도 올리고,어~ 하는 사람들을 많이 보기도 했고 또 그런 사람들이 수익도 올리고
어~ 또 여러 가지 운영하는 거를 보게 해가지고 개인적으로는,어~ 또 여러 가지 운영하는 거를 보게 해가지고 개인적으로는
긍정적으로 또 바라보고 있는데  씨는 어떻게 생각하시나요?,긍정적으로 또 바라보고 있는데  씨는 어떻게 생각하시나요?
저는 비트코인이 지금 한계지 않나,저는 비트코인이 지금 한계지 않나
싶습니다 왜냐하면은 이미 벌써,싶습니다 왜냐하면은 이미 벌써
이삼 년 전에 거품을 많이 깬 상태이기도 하고,이삼 년 전에 거품을 많이 깬 상태이기도 하고
특히 그렇게 많이 오르고 나서 떨어지는 그런,특히 그렇게 많이 오르고 나서 떨어지는 그런
또 비트코인 자체도 그렇게 싼 편이 아니더라고요.,또 비트코인 자체도 그렇게 싼 편이 아니더라고요.
막 아직도 한 십만 원 이십만 원,막 아직도 한 십만 원 이십만 원
자세하게 비트코인 가격이 기억이 나지 않지만 그렇게 고액의 가격에서,자세하게 비트코인 가격이 기억이 나지 않지만 그렇게 고액의 가격에서
이미 벌써,이미 벌써
정상가를 전 찾았다고 쪼끔 생각이 들거든요.,정상가를 전 찾았다고 쪼끔 생각이 들거든요.
그래서 저는 비트코인을,그래서 저는 비트코인을
당장 투자하고 아마 투자할 거 같진 않고요.,당장 투자하고 아마 투자할 거 같진 않고요.
제가 요즘 주식 공부를 하면서 몇 개 찝은 종목들이 있는데,제가 요즘 주식 공부를 하면서 몇 개 집은 종목들이 있는데
딱 카카오 카카오 같은 경우는 지금 삼분기 이 영업 이익이 최대거든요?,딱 카카오 카카오 같은 경우는 지금 삼분기 이 영업 이익이 최대거든요?
제가 알기로 일조 정도로 되는 걸로 압니다.,제가 알기로 일조 정도로 되는 걸로 압니다.
영업 이익이 최대기도 하고,영업 이익이 최대기도 하고
물론 카카오가 작년에 비해서 올해 너무 많이 올라가지고 지금 삼십칠만 원대를 유지하고 있어서,물론 카카오가 작년에 비해서 올해 너무 많이 올라가지고 지금 삼십칠만 원대를 유지하고 있어서
자 많이 안 오르는 건 사실입니다.,자 많이 안 오르는 건 사실입니다.
근데 시월 달에,근데 시월 달에
그 친구가 사십이만 원까지 뛰었거든요.,그 친구가 사십이만 원까지 뛰었거든요.
그리고 지금 삼십팔만 원대 가격이고,그리고 지금 삼십팔만 원대 가격이고
시월달에 사십이만 원,시월달에 사십이만 원
십이월달 사십만 원 그리고 지금이 삼십팔만 원인데 카카오가 지금,십이월달 사십만 원 그리고 지금이 삼십팔만 원인데 카카오가 지금
사분이 영업 이익을 최대를 목표로 두는 데다가,사분이 영업 이익을 최대를 목표로 두는 데다가
지금 주주들도 받고 바뀌고 있고 그리고,지금 주주들도 받고 바뀌고 있고 그리고
이미 벌써 짐 저희 연말 정도가 된,이미 벌써 짐 저희 연말 정도가 된
범위에서는 선물들이 많이 오가지 않습니까 근데 요즘 저희 세대,범위에서는 선물들이 많이 오가지 않습니까 근데 요즘 저희 세대
이십 대 세대에서 보면은,이십 대 세대에서 보면은
카카오톡으로 선물을 주고받는 경우가 많습니다 왜냐하면은,카카오톡으로 선물을 주고받는 경우가 많습니다 왜냐하면은
특히 지금 코로나 사태로 인해서 만나지도 못하는 상황에 놓이게 됐고 특히,특히 지금 코로나 사태로 인해서 만나지도 못하는 상황에 놓이게 됐고 특히
카카오톡으로 선물을 보낸 경우에는,카카오톡으로 선물을 보낸 경우에는
자기가 받고 싶은 날짜 그까 선물을 줬을 때 막,자기가 받고 싶은 날짜 그까 선물을 줬을 때 막
케이크 같은 경우에는 받자마자 이삼일,케이크 같은 경우에는 받자마자 이삼일
이내로 먹어야 된다지 그런 제약이 걸릴 수 있지만 카카오톡으로 하,이내로 먹어야 된다지 그런 제약이 걸릴 수 있지만 카카오톡으로 하
케이크를 받았을 시,케이크를 받았을 시
자기가 기 그 기간 내에 원하는 기간 내에 가가지고,자기가 기 그 기간 내에 원하는 기간 내에 가가지고
케이크를 받게 된다면 쫌 신선한 케이크라 할까요 자기가 먹고 싶을 때 먹을 수 있는 거죠.,케이크를 받게 된다면 조금 신선한 케이크라 할까요 자기가 먹고 싶을 때 먹을 수 있는 거죠.
그래서 카카오 쪼끔 짐 선물하는 쪽에서 쫌 유망하지 않나 특히,그래서 카카오 쪼끔 짐 선물하는 쪽에서 조금 유망하지 않나 특히
이 코로나 사태로 인해서 배달 쪽에서도 상당한 주식,이 코로나 사태로 인해서 배달 쪽에서도 상당한 주식
상승이 이루어지고 있더라고요 그런 거를 보면서,상승이 이루어지고 있더라고요 그런 거를 보면서
저는 지금 카카오가 굉장히 유망하지 않나,저는 지금 카카오가 굉장히 유망하지 않나
앞으로 더 성장할 수도 있고 만약에 뭐~,앞으로 더 성장할 수도 있고 만약에 뭐~
삼성처럼 원래 주식 가격이 엄청 비싼 삼성처럼,삼성처럼 원래 주식 가격이 엄청 비싼 삼성처럼
분할 가격을 쪼끔 주식 수를 많이 해가지고,분할 가격을 쪼끔 주식 수를 많이 해가지고
높았던 가격을 칠만 원대로 떠 육만 원 오만 원 그런 데로 떨어트린다든지.,높았던 가격을 칠만 원대로 떠 육만 원 오만 원 그런 데로 떨어트린다든지.
그런 식으로도 가능할 거 같거든요 카카오는 해서,그런 식으로도 가능할 거 같거든요 카카오는 해서
아무래도 지금 시기가 카카오를 사기에 가장 적합하지 않나,아무래도 지금 시기가 카카오를 사기에 가장 적합하지 않나
지금 삼십칠만 원 정도 하는 가격이,지금 삼십칠만 원 정도 하는 가격이
어느 정도 사놓으면은 사십만 원까지는 제가 뛸 것으로 생각이 들거든요 그래서,어느 정도 사놓으면은 사십만 원까지는 제가 뛸 것으로 생각이 들거든요 그래서
쫌 떨어지지 않을 종목이기도 하고 오래 두 놔둬도 보면은,조금 떨어지지 않을 종목이기도 하고 오래 두 놔둬도 보면은
돼서 걔는 실패할 요소가 거의 없다 생각하거든요 카카오는,돼서 걔는 실패할 요소가 거의 없다 생각하거든요 카카오는
또,또
다른 제가 지금 유심 있게 보는 거는 씨제이 제일제당입니다.,다른 제가 지금 유심 있게 보는 거는 씨제이 제일제당입니다.
음식 산업인데요.,음식 산업인데요.
제가 구월달에 모의 투자를 하면서,제가 구월달에 모의 투자를 하면서
상당히 주식에 대해서 일자무식의 상태에서 제가 우연하게,상당히 주식에 대해서 일자무식의 상태에서 제가 우연하게
종목 하나를,종목 하나를
찝어가지고 거기다 올인 했었습니다.,집어가지고 거기다 올인 했었습니다.
그때 구만 원 하던 제품이,그때 구만 원 하던 제품이
십사만 원 십오만 원까지 올라서 제가 일 등을 하게 됐거든요.,십사만 원 십오만 원까지 올라서 제가 일 등을 하게 됐거든요.
거의 오십 프로 정도가 올랐었죠?,거의 오십 프로 정도가 올랐었죠?
그때 모의 투자 자금이 일억이었는데,그때 모의 투자 자금이 일억이었는데
세 달 만에 오천만 원이 올랐습니다.,세 달 만에 오천만 원이 올랐습니다.
그런 것을 보기도 하고 보면서,그런 것을 보기도 하고 보면서
주식이 되게 분할 적으로,주식이 되게 분할 적으로
이 종목에 투자하고 이 종목에 투자하고 이 종목에 투자해야지.,이 종목에 투자하고 이 종목에 투자하고 이 종목에 투자해야지.
약간 오른 종목은 팔아야 되고 내린 종목은 기다리고 있다가,약간 오른 종목은 팔아야 되고 내린 종목은 기다리고 있다가
나중에 다시 원가를 되찾아졌거나 아니면은 올랐을 때 팔아야 된다 그 생각이 드는데,나중에 다시 원가를 되찾아졌거나 아니면은 올랐을 때 팔아야 된다 그 생각이 드는데
제 생각에는 분할 투자도 좋지만,제 생각에는 분할 투자도 좋지만
하나에 몰빵 그니까 유망한,하나에 몰빵 그러니까 유망한
종목에다 몰빵하는 것도 나쁘지 않다 생각하거든요.,종목에다 몰빵하는 것도 나쁘지 않다 생각하거든요.
