사투리,표준어
어~ 내 것도 자기 것도 같이 키우니까 또 부자 된 느낌도 들고,어~ 내 것도 자기 것도 같이 키우니까 또 부자 된 느낌도 들고
또 이렇게 방 안에서 이렇게 인제 어디 요즘 코로나 때문에,또 이렇게 방 안에서 이렇게 인제 어디 요즘 코로나 때문에
이렇게 방 안에 있는데 어~ 취미 생활이라고 또,이렇게 방 안에 있는데 어~ 취미 생활이라고 또
구피도 키우고 또 다육이 종류 꽃 종류를 여러 가지를 밖에서 못 놔두고,구피도 키우고 또 다육이 종류 꽃 종류를 여러 가지를 밖에서 못 놔두고
방에다가 갖다 놓고 방에서 인제 활동을 하고 있으니까,방에다가 갖다 놓고 방에서 인제 활동을 하고 있으니까
시간은 빨리 가는 거 같애요 이렇게 뭐~ 꽃도 보다가 또,시간은 빨리 가는 거 같애요 이렇게 뭐~ 꽃도 보다가 또
날 내가 하는 게 요즘 계속 뭐~ 밖에 못 나가니까 취미 활동을,날 내가 하는 게 요즘 계속 뭐~ 밖에 못 나가니까 취미 활동을
뭐~ 이렇게 꽃도 키우고,뭐~ 이렇게 꽃도 키우고
좀 뭐~ 다육이 종류에 대해서 원래 좀 관심이 있었는데,좀 뭐~ 다육이 종류에 대해서 원래 좀 관심이 있었는데
어~ 바쁘다 보니까 인자 안 하고 있다가 요번 기회에 뭐~,어~ 바쁘다 보니까 인제 안 하고 있다가 요번 기회에 뭐~
집안에서 그것들을 인제 돌보고 또 구피도 친구 집에서 다른 친구 집에서 인제 이래,집안에서 그것들을 인제 돌보고 또 구피도 친구 집에서 다른 친구 집에서 인제 이래
두 마리 세 마리 요래 갔다가 새끼 낳아가지고 인제 그게 분양이 되니까 엄청,두 마리 세 마리 요래 갔다가 새끼 낳아가지고 인제 그게 분양이 되니까 엄청
개수가 많아져서 여러 저리 주고,개수가 많아져서 여러 저리 주고
또 이렇게 쳐다보고 있으면 힐링도 되고 또,또 이렇게 쳐다보고 있으면 힐링도 되고 또
음~ 즐겁기도 하고 부자 된 느낌도 들고 하는데,음~ 즐겁기도 하고 부자 된 느낌도 들고 하는데
또 다른 친구 집에도 주고도 싶고 하는데 난중에 꽃도 피면,또 다른 친구 집에도 주고도 싶고 하는데 난중에 꽃도 피면
음~  집에도 갖다주고 싶은 것이 있기는 한데,음~  집에도 갖다주고 싶은 것이 있기는 한데
나중에 꽃 같이 키워봐요.,나중에 꽃 같이 키워봐요.
감사합니다 그 집에 가니까 비실비실한 꽃도 잘 살고 비실비실한 물고기도 잘 살고,감사합니다 그 집에 가니까 비실비실한 꽃도 잘 살고 비실비실한 물고기도 잘 살고
그게 사랑이 듬뿍 있어서 그런 거 같네요 잘 키워주세요.,그게 사랑이 듬뿍 있어서 그런 거 같네요 잘 키워주세요.
그~ 나무 키우는 법 이렇게 식물 키우는 법 이런 거 나중에 좀 나한테 좀 가르켜줘요.,그~ 나무 키우는 법 이렇게 식물 키우는 법 이런 거 나중에 좀 나한테 좀 가르켜줘요.
그~ 어~ 내 집에 인제 대구 간다고 오늘 아침에 물을 인제 화초에다가 물을 다 줬는데,그~ 어~ 내 집에 인제 대구 간다고 오늘 아침에 물을 인제 화초에다가 물을 다 줬는데
아~ 은근히 또 이게 야들을 또 못 볼 것 같아서 또 사실은 좀 신경이 쓰이기는 해요.,아~ 은근히 또 이게 얘들은 또 못 볼 것 같아서 또 사실은 좀 신경이 쓰이기는 해요.
그래서 한 이 주 정도 될 것 같은데 오늘 아침에 뭐~ 이렇게 물 줬는 거는 잘한 거죠?,그래서 한 이 주 정도 될 것 같은데 오늘 아침에 뭐~ 이렇게 물 줬는 거는 잘한 거죠?
음~ 며칠을 비울 것 같으면 인자 이렇게,음~ 며칠을 비울 것 같으면 인제 이렇게
미리 단속을 해놓고 가는 거는 좋은 거고 또 겨울이니까,미리 단속을 해놓고 가는 거는 좋은 거고 또 겨울이니까
그~ 자주 안 줘도 애들은 잘 알아서 적응을 잘해요 그렇고 또,그~ 자주 안 줘도 애들은 잘 알아서 적응을 잘해요 그렇고 또
물을 싫어하는 종류가 있는데 또 주면은 안 되고,물을 싫어하는 종류가 있는데 또 주면은 안 되고
그거를 먼저 알아야 저 물을 얘는 며칠 있으면 줘야 되는고 또 이러면서 생각해갖고 주고,그거를 먼저 알아야 저 물을 얘는 며칠 있으면 줘야 되는가 또 이러면서 생각해갖고 주고
또 좋아하는 애들은 더 자주 줘야 되는데 또 비우게 되면은 인제 신경 쓰고,또 좋아하는 애들은 더 자주 줘야 되는데 또 비우게 되면은 인제 신경 쓰고
또 미리 인제 또 미리 물 좋아하는 애들은 밑에다가 받침에다가 조금 물을,또 미리 인제 또 미리 물 좋아하는 애들은 밑에다가 받침에다가 조금 물을
잠기도록 주고 가도 애들은 또 알아서 잘 살거든요 그렇기 때문에,잠기도록 주고 가도 애들은 또 알아서 잘 살거든요 그렇기 때문에
어~ 뭐~ 지금 주고 이~ 보름 동안 비우기 위해서 줬다는 것은 잘한 거 같애요.,어~ 뭐~ 지금 주고 이~ 보름 동안 비우기 위해서 줬다는 것은 잘한 거 같애요.
그렇기 때문에 인자 갔다 오면 또 물 좋아하는 애들은 바로 물을 주고 또,그렇기 때문에 인제 갔다 오면 또 물 좋아하는 애들은 바로 물을 주고 또
겨울에는 한 달 싫어하는 애들은 한 달도 안 줘도 되거든요?,겨울에는 한 달 싫어하는 애들은 한 달도 안 줘도 되거든요?
그래서 뭐~ 음~ 그거는 잘한 거 같애요 그라고 또,그래서 뭐~ 음~ 그거는 잘한 거 같애요 그리고 또
대구에 가서 또 뭐 하러 가요?,대구에 가서 또 뭐 하러 가요?
떡국 빼러 가요 떡국 빼러 우리 집이 방앗간을 하니까 동생이 방앗간을 하는데,떡국 빼러 가요 떡국 빼러 우리 집이 방앗간을 하니까 동생이 방앗간을 하는데
어~ 너무 바쁜 것 같고 그래서 조금 이렇게 건강도 좀 지켜주기 위해서,어~ 너무 바쁜 것 같고 그래서 조금 이렇게 건강도 좀 지켜주기 위해서
밥도 좀 해 주고 또 이~ 떡국 빼는 일이,밥도 좀 해 주고 또 이~ 떡국 빼는 일이
우리가 먹을 때는 아~ 떡국이다 하고 그냥 사서 먹을 때도 있지만 난,우리가 먹을 때는 아~ 떡국이다 하고 그냥 사서 먹을 때도 있지만 난
나는 직접 현장에 가서 일을 이렇게 하다 보니까 그~ 떡국 한 가락 넣어놓은 것도 엄청나게,나는 직접 현장에 가서 일을 이렇게 하다 보니까 그~ 떡국 한 가락 넣어놓은 것도 엄청나게
어~ 많은 사람들이 사람의 손길이 필요하다는 것을 나는 알기 때문에,어~ 많은 사람들이 사람의 손길이 필요하다는 것을 나는 알기 때문에
정말로 떡국 하나라도 정말 소중하게 생각하고 먹거든요?,정말로 떡국 하나라도 정말 소중하게 생각하고 먹거든요?
그래서 요번에 가는 기회에 어~ 참말로 운동 삼아 정말로 또 건강 삼아,그래서 요번에 가는 기회에 어~ 참말로 운동 삼아 정말로 또 건강 삼아
또 우리 동생을 돕는다는 또 그 마음도 있고 또 사실 또,또 우리 동생을 돕는다는 또 그 마음도 있고 또 사실 또
우리 동생이 또 조금 알바비도 줄 것 같은 기대도 있고 그래서 가요 가서,우리 동생이 또 조금 알바비도 줄 것 같은 기대도 있고 그래서 가요 가서
건강 잘 지키고 와야 되는 상황이니까,건강 잘 지키고 와야 되는 상황이니까
일단 우리 우리 집에 화초들도 나와 같이,일단 우리 우리 집에 화초들도 나와 같이
건강하게 만났으면 좋겠어요.,건강하게 만났으면 좋겠어요.
근데 오늘 아침에 다육이도 물을 줬거든요?,근데 오늘 아침에 다육이도 물을 줬거든요?
근데 야들은 물 조금만 주면 되죠?,근데 애들은 물 조금만 주면 되죠?
네 잘 많이 안 줘도 돼요 다육이는 겨울에는,네 잘 많이 안 줘도 돼요 다육이는 겨울에는
한 번도 안 주는 환경이 있어  사람들은 안 주거든요?,한 번도 안 주는 환경이 있어  사람들은 안 주거든요?
그래도 사람이 또 사람도 물을 먹어야 살듯이 야도 어느 정도는,그래도 사람이 또 사람도 물을 먹어야 살듯이 얘도 어느 정도는
줘야 될까 봐서 내 생각으로 물 조금 줬어요.,줘야 될까 봐서 내 생각으로 물 조금 줬어요.
사실 나는 원래 여행이 원래 취미였는데,사실 나는 원래 여행이 원래 취미였는데
상황이 일상생활에 이렇게 묶이다 보니까 여행도 못 하고 그러다 보니까 괜히 좀 그런데,상황이 일상생활에 이렇게 묶이다 보니까 여행도 못 하고 그러다 보니까 괜히 좀 그런데
티비나 막 이렇게 화면 티비 화면을 통해서 여행지를 이렇게,티비나 막 이렇게 화면 티비 화면을 통해서 여행지를 이렇게
보면서 그냥 마음적으로 즐기고 그렇게 하거든요?,보면서 그냥 마음적으로 즐기고 그렇게 하거든요?
그면 우리  씨는 정말 화초 키우는 거하고,그러면 우리  씨는 정말 화초 키우는 거하고
또 우리도 어~ 구피 보는 거 외에 취미 활동은 뭐가 있어요?,또 우리도 어~ 구피 보는 거 외에 취미 활동은 뭐가 있어요?
여행은 다 가는 거를 좋아하기는 하죠.,여행은 다 가는 거를 좋아하기는 하죠.
가고 싶기도 하고 갈려고 노력도 하지마는 환경이 잘 안 되죠 사람들이,가고 싶기도 하고 갈려고 노력도 하지마는 환경이 잘 안 되죠 사람들이
저는 뭐~ 가봐야 뭐 남편하고 둘이 가봐야 뭐~,저는 뭐~ 가봐야 뭐 남편하고 둘이 가봐야 뭐~
시댁이나 친정이나 요래 밖에 안 가는데,시댁이나 친정이나 요래 밖에 안 가는데
마음은 항상 뭐~ 친정갔다 오면서 친정이 해남이니까 뭐~,마음은 항상 뭐~ 친정갔다 오면서 친정이 해남이니까 뭐~
여수 한번 들려볼까 여수 밤바다 한번 가볼까,여수 한번 들려볼까 여수 밤바다 한번 가볼까
테레비에서 보면은 너무 좋아서 가고 싶고 한데 환경이 안 될 때는 못 가고,테레비에서 보면은 너무 좋아서 가고 싶고 한데 환경이 안 될 때는 못 가고
가는 데라고는 맨날 뭐~ 시댁 진주나 친정 해남이나,가는 데라고는 맨날 뭐~ 시댁 진주나 친정 해남이나
그래 밖에 안 가고 누가 가면 또 애들을 또 낑가갖고 가고,그래 밖에 안 가고 누가 가면 또 애들을 또 끼워서 가고
이~ 남편하고 둘이 같이 가고 싶을 때도 있는데 남자들은 그걸 잘 모르더라고요.,이~ 남편하고 둘이 같이 가고 싶을 때도 있는데 남자들은 그걸 잘 모르더라고요.
그러면 남편하고는 주로 어떤 곳을 그렇게 가본 기억이 있으세요?,그러면 남편하고는 주로 어떤 곳을 그렇게 가본 기억이 있으세요?
남편하고는 가봐야 뭐~ 그렇게 가는 데 어쩌다가 요즘에는 인제,남편하고는 가봐야 뭐~ 그렇게 가는 데 어쩌다가 요즘에는 인제
부부 동반 모임에서 뭐~ 낚시 가는 낚시 겸 뭐~,부부 동반 모임에서 뭐~ 낚시 가는 낚시 겸 뭐~
일 박 이 박 이래가지고 뭐 한번 남해에 바닷가 가가지고 남자들은 원래 또,일 박 이 박 이래가지고 뭐 한번 남해에 바닷가 가가지고 남자들은 원래 또
낚시하면서 술 한잔하고 이런 모임을 좋아하니까 작년 여름에 진짜,낚시하면서 술 한잔하고 이런 모임을 좋아하니까 작년 여름에 진짜
너무 간단하게 그런 데도 갈 수가 없어서 남편 친구,너무 간단하게 그런 데도 갈 수가 없어서 남편 친구
인자 까 기장에다가 거기,인제 까 기장에다가 거기
뭐~ 밭이 하고 산 겸 한 그런 터가 있어서 거기에서 뭐~ 취미 생활로,뭐~ 밭이 하고 산 겸 한 그런 터가 있어서 거기에서 뭐~ 취미 생활로
좀 하다가 거기서 모여가지고 어디 뭐~ 어디 가서 모여가지고 뭐~ 밥을 먹을 수가 없고 하니까,좀 하다가 거기서 모여가지고 어디 뭐~ 어디 가서 모여가지고 뭐~ 밥을 먹을 수가 없고 하니까
그렇다고 해서 활 친구분들 모임인데 뭐~ 하는 뭐~ 아주 안 모일 수가 없고 이래가지고,그렇다고 해서 활 친구분들 모임인데 뭐~ 하는 뭐~ 아주 안 모일 수가 없고 이래가지고
거기에서 한 번 모임을 했어요 식당에서는 다섯 명 이상 못 모이라고 하니까,거기에서 한 번 모임을 했어요 식당에서는 다섯 명 이상 못 모이라고 하니까
모임이 뭐~ 열네 명이나 되는데 거기는 갈 수가 없어서,모임이 뭐~ 열네 명이나 되는데 거기는 갈 수가 없어서
그래서 거기에서 그냥 뭐~ 장 봐다가 산이니까,그래서 거기에서 그냥 뭐~ 장 봐다가 산이니까
거기에서 좀 뭐~ 해가 먹고 하는 그런 걸 한 번 진짜,거기에서 좀 뭐~ 해서 먹고 하는 그런 걸 한 번 진짜
이십 년도에는 한 번 했네요 여름에 한 번,이십 년도에는 한 번 했네요 여름에 한 번
그리고 나서는 뭐~ 워낙 성실한 사람이니까 뭐~ 이래 저것,그리고 나서는 뭐~ 워낙 성실한 사람이니까 뭐~ 이래 저것
가지고 지켜야 된다 해 안 해야 된다 뭐~,가지고 지켜야 된다 해 안 해야 된다 뭐~
이라면서 티비에서 하는 그대로 따라서 할라 하니까,이러면서 티비에서 하는 그대로 따라서 하려 하니까
가는 곳이라고는 진짜 없어요 없고 뭐~ 진 뭐~,가는 곳이라고는 진짜 없어요 없고 뭐~ 진 뭐~
부모는 또 뵈러 가야 되니까 시댁은 가고,부모는 또 뵈러 가야 되니까 시댁은 가고
하는 거라고는 뭐~ 전화로 소통하고 아이들한테도,하는 거라고는 뭐~ 전화로 소통하고 아이들한테도
가면 안 된다 나가면 빨리 들어와야 된다 이라면서 맨날 잔소리나 하고 그러죠.,가면 안 된다 나가면 빨리 들어와야 된다 이라면서 맨날 잔소리나 하고 그러죠.
그래도 뭐~ 이 코로나가 빨리 없어지면 또다시 만날 수 있다고 생각하니까,그래도 뭐~ 이 코로나가 빨리 없어지면 또다시 만날 수 있다고 생각하니까
기대를 하고 살아야죠 어쩌겠어요.,기대를 하고 살아야죠 어쩌겠어요.
어쨌든 간에  씨는 가가지고 뭐~,어쨌든 간에  씨는 가가지고 뭐~
동생들도 보고 맏이라니까 또 동생들도 챙기고 싶고 할 텐데 명절 앞두고,동생들도 보고 맏이라니까 또 동생들도 챙기고 싶고 할 텐데 명절 앞두고
명절에는 딱 아니라도 가서 지금부터 가서,명절에는 딱 아니라도 가서 지금부터 가서
힘이 없어서 뭐~ 일이나 제대로 도와주겠어요 근데 뭐~,힘이 없어서 뭐~ 일이나 제대로 도와주겠어요 근데 뭐~
그래도 동생들 챙 잘 챙겨주고,그래도 동생들 챙 잘 챙겨주고
덕분에 또 집에서 맛있는 것도 못 해 먹은 거 동생들하고 같이 해 먹고,덕분에 또 집에서 맛있는 것도 못 해 먹은 거 동생들하고 같이 해 먹고
그렇게 하고 또 올 때는 또 오매 가매 또 잘 코로나,그렇게 하고 또 올 때는 또 오며 가며 또 잘 코로나
단속 잘하고 갔다 오세요 그리고 인자 어쨌든 간에,단속 잘하고 갔다 오세요 그리고 인제 어쨌든 간에
건강을 지키기 위해서 하는 운동이 무엇인지 그거는 또 좀 궁금하네요?,건강을 지키기 위해서 하는 운동이 무엇인지 그거는 또 좀 궁금하네요?
건강 요새 우리,건강 요새 우리
제가 동아리가 있어서 그~ 스트레칭을 하는 이런 걸 하고 하다 보니까,제가 동아리가 있어서 그~ 스트레칭을 하는 이런 걸 하고 하다 보니까
너무 좋은데 아~ 육신이 정말로 이게 아~ 안 따라 주는 게 너무,너무 좋은데 아~ 육신이 정말로 이게 아~ 안 따라 주는 게 너무
어~ 내가 내가 내가 내 스스로 내 몸을 이렇게 망쳐놨나 이런 싶은 생각이 드니까,어~ 내가 내가 내가 내 스스로 내 몸을 이렇게 망쳐놨나 이런 싶은 생각이 드니까
조금 비참한 것도 없지 않아 있었어요 사실은 이렇게 저렇게,조금 비참한 것도 없지 않아 있었어요 사실은 이렇게 저렇게
마음은 참 청춘인 것 같았는데 마음은 다 잘할 수 있을 것 내가 운동도 좀 꽤나 잘했던 사람인 것 같은데,마음은 참 청춘인 것 같았는데 마음은 다 잘할 수 있을 것 내가 운동도 좀 꽤나 잘했던 사람인 것 같은데
아~ 이 정도 하나 이거 못 따라 해가지고 이렇게 헉헉거리고 이렇게 있나 싶은 게 어떤 때는,아~ 이 정도 하나 이거 못 따라 해가지고 이렇게 헉헉거리고 이렇게 있나 싶은 게 어떤 때는
뭐~ 다시 뭐~ 이렇게 그~ 요새는 또 비대면으로 하니까,뭐~ 다시 뭐~ 이렇게 그~ 요새는 또 비대면으로 하니까
또 영상서 다시 틀어주고,또 영상서 다시 틀어주고
이렇게 해서 어~ 하라고 주는데 이상하게 또 잘 안 봐지고,이렇게 해서 어~ 하라고 주는데 이상하게 또 잘 안 봐지고
그러면서 집에서 있으면서 또 인제 스트레칭도 좀 하고 이라면 되는데,그러면서 집에서 있으면서 또 인제 스트레칭도 좀 하고 이러면 되는데
이게 이기 이~ 비대면 시절에 내 생각도 많이 게을러진 것 같고,이게 이게 이~ 비대면 시절에 내 생각도 많이 게을러진 것 같고
그래요 원래 제가 운동을 이렇게 좀 활발 원래 원래 성격이 활발성이 있다 보니까,그래요 원래 제가 운동을 이렇게 좀 활발 원래 원래 성격이 활발성이 있다 보니까
많이 좀 좋아했는데 잘 그게 안 돼서 조금 그러네요 요새는,많이 좀 좋아했는데 잘 그게 안 돼서 조금 그러네요 요새는
그래서 다시 마음을 좀 되새겨서 제가 어~ 설에 갔다 와서 같이,그래서 다시 마음을 좀 되새겨서 제가 어~ 설에 갔다 와서 같이
어~ 앞에 오봉산이라도 등산을 같이하도록 합시다 우리,어~ 앞에 오봉산이라도 등산을 같이하도록 합시다 우리
그랬으면 너무 좋겠어요 그것도 건강도 별로 또 안 좋다는 소리를 들었으니까,그랬으면 너무 좋겠어요 그것도 건강도 별로 또 안 좋다는 소리를 들었으니까
또 같이 걷 어~ 건강도 지켜가고 이렇게 했으면 너무 좋겠어요.,또 같이 걷 어~ 건강도 지켜가고 이렇게 했으면 너무 좋겠어요.
어쨌든 갔다 오던 간에 조금 이렇게 건강 잘 챙기고 그렇게 있으세요.,어쨌든 갔다 오던 간에 조금 이렇게 건강 잘 챙기고 그렇게 있으세요.
잘 갔다 오겠습니다 어쨌든 간에,잘 갔다 오겠습니다 어쨌든 간에
혹시 혹시 어~ 종교 있어요?,혹시 혹시 어~ 종교 있어요?
네 종교 있어요 나는 기독교예요.,네 종교 있어요 나는 기독교예요.
원래는 제가 여러 가지 종교를 가져온 사람 중의 한 사람이에요.,원래는 제가 여러 가지 종교를 가져온 사람 중의 한 사람이에요.
제가 대성 진리도 한 칠 년 다녔거든요?,제가 대성 진리도 한 칠 년 다녔거든요?
그리고 절에도 좀 다녀보다가 정말로 교회라는 거는 엄청 싫어했던 사람인데,그리고 절에도 좀 다녀보다가 정말로 교회라는 거는 엄청 싫어했던 사람인데
친구의 인제 인도로 해서 인제 이렇게,친구의 인제 인도로 해서 인제 이렇게
기독교를 이렇게 가지게 됐는데,기독교를 이렇게 가지게 됐는데
아~ 진작에 내가 이~ 기독교를 아~ 이렇게,아~ 진작에 내가 이~ 기독교를 아~ 이렇게
다녔어야 되는 사람이었네 하는 것을,다녔어야 되는 사람이었네 하는 것을
이케 이~ 이~ 성경을 통해서 많이 알게 됐어요.,이렇게 이~ 이~ 성경을 통해서 많이 알게 됐어요.
그래서 너무 지금 감사하게 정말로 어~,그래서 너무 지금 감사하게 정말로 어~
잘하고 잘 다니고 있습니다 혹시,잘하고 잘 다니고 있습니다 혹시
친구는 친구도 교회 쪽으로 아닌가요?,친구는 친구도 교회 쪽으로 아닌가요?
나는 그래 알고 있는데.,나는 그래 알고 있는데.
교회는 맨날,교회는 맨날
우리 엄마가 교회를 엄청 다녔셨는데 제가  막 엄청 싫어했죠.,우리 엄마가 교회를 엄청 다녔셨는데 제가  막 엄청 싫어했죠.
엄마는 우리 친정엄마가 좀 뭐라죠 종갓집에 종손 며느리로 와가지고,엄마는 우리 친정엄마가 좀 뭐라죠 종갓집에 종손 며느리로 와가지고
제사를 일 년이면은 한 열다섯 개 정도를 모시고,제사를 일 년이면은 한 열다섯 개 정도를 모시고
아버지가 원래 그런 거 제사도 싫어하고 이라 하는데 엄마가 그래 지극정성으로 하시더라고요.,아버지가 원래 그런 거 제사도 싫어하고 이래 하는데 엄마가 그래 지극정성으로 하시더라고요.
진짜 완전 아침이 저녁이면 물 집에 항아리에 한거 있는 데도 샘물을 길러다가 밥을 해서,진짜 완전 아침이 저녁이면 물 집에 항아리에 가득 있는 데도 샘물을 길러다가 밥을 해서
제사상에 올리고 지극정성으로 없는 살림에 형편도 어려운데 그렇게 하더니,제사상에 올리고 지극정성으로 없는 살림에 형편도 어려운데 그렇게 하더니
나중에는 아버지가 돌아가실 때 제사 치우고 교회가라 이렇게 얘기를,나중에는 아버지가 돌아가실 때 제사 치우고 교회가라 이렇게 얘기를
한 적이 있어요 있었다고 그러더라고 우리는 아주 어릴 때니까 몰랐는데,한 적이 있어요 있었다고 그러더라고 우리는 아주 어릴 때니까 몰랐는데
엄마가 아버지 돌아가시고 한참 뒤에 뭐~ 우리,엄마가 아버지 돌아가시고 한참 뒤에 뭐~ 우리
인제 좀 크니까 앉혀나 놓고 하는 말이 느 아버지가 갈 때,인제 좀 크니까 앉혀나 놓고 하는 말이 너 아버지가 갈 때
어~ 제사 치우고 교회 가라 할 때 네 했으면 느그 아버지가 참 좋아했을 건데,어~ 제사 치우고 교회 가라 할 때 네 했으면 너희 아버지가 참 좋아했을 건데
본인이 그냥 귀신 구더기에서 무슨 교회를 가노 이렇게 말을 했다고 그래서,본인이 그냥 귀신 구더기에서 무슨 교회를 가 이렇게 말을 했다고 그래서
미안하다 미안하게 생각을 한 했 한다 이렇게 하더라고요?,미안하다 미안하게 생각을 한 했 한다 이렇게 하더라고요?
그러면서 교회를 인자 동생을 따라서 교회를 갔는데,그러면서 교회를 인제 동생을 따라서 교회를 갔는데
엄청 재밌어하고 좋아하고 그렇게 가시 살다가 구십삼 세에 돌아가셨어요.,엄청 재밌어하고 좋아하고 그렇게 가시 살다가 구십삼 세에 돌아가셨어요.
돌아가시면서 그 연세에도 뭐~,돌아가시면서 그 연세에도 뭐~
몸에 뭐~ 나쁜 뭐~ 병이 있어서 약 한 번 안 드시고,몸에 뭐~ 나쁜 뭐~ 병이 있어서 약 한 번 안 드시고
그냥 뭐~ 병원에 가서 입원 한 번도 딱 입원 한번 한 적이 있는데,그냥 뭐~ 병원에 가서 입원 한 번도 딱 입원 한번 한 적이 있는데
그냥 감기 몸살에 한 번 하고 그래 계시다가 가셨는데,그냥 감기 몸살에 한 번 하고 그래 계시다가 가셨는데
뭔가 종교를 가지고 있는 거는 좋은 거 같애요 근데 저보고도 항상,뭔가 종교를 가지고 있는 거는 좋은 거 같애요 근데 저보고도 항상
그 객지에서 누구를 믿고 살겠냐면서 교회를 가든 절에를 가든,그 객지에서 누구를 믿고 살겠냐면서 교회를 가든 절에를 가든
한 가지는 믿고 살아라 이랬 이랬는데 내가 엄마의 심장을,한 가지는 믿고 살아라 이랬 이랬는데 내가 엄마의 심장을
좀 많이 건드린 적이 한 번 있는데 가족끼리 해남 대흥사를,좀 많이 건드린 적이 한 번 있는데 가족끼리 해남 대흥사를
갔어요 애들 우리 딸  또 아주 어릴 때,갔어요 애들 우리 딸  또 아주 어릴 때
엄마하고 올케랑 이렇게 갔는데 절에 가서 절도 안 하는 애가 무슨 심보였는지 엄마한테,엄마하고 올케랑 이렇게 갔는데 절에 가서 절도 안 하는 애가 무슨 심보였는지 엄마한테
엄마 나 절에 가서 영전 가서 절하고 절 한 번 하고 올까 이러니까 엄마는,엄마 나 절에 가서 영전 가서 절하고 절 한 번 하고 올까 이러니까 엄마는
그래라 이러더라고요?,그래라 이러더라고요?
그래서 엄마를 교회 다니는 엄마를 놔두고 영전에 가서 절하고 왔는 것이,그래서 엄마를 교회 다니는 엄마를 놔두고 영전에 가서 절하고 왔는 것이
마음이 내 걸려 걸렸어요 그러면서 또 그때는,마음이 내 걸려 걸렸어요 그러면서 또 그때는
내가 엄마를 내가 왜 엄마를 마음 아프게 했을까 그런 생각을 못 한 거죠 그냥,내가 엄마를 내가 왜 엄마를 마음 아프게 했을까 그런 생각을 못 한 거죠 그냥
그냥 했는데 난중에 항상 하는 말이 그냥,그냥 했는데 난중에 항상 하는 말이 그냥
우리 우리 엄마를 교회를 델꼬 간 우리 이모는 내보고,우리 우리 엄마를 교회를 데리고 간 우리 이모는 나보고
맨날 교회 안 간다고  새끼,맨날 교회 안 간다고  새끼
새끼다 그라면서 욕을 했어요 근데 우리 엄마는 어~ 같은 형제간인데도,새끼다 그라면서 욕을 했어요 근데 우리 엄마는 어~ 같은 형제간인데도
종교는 뭐를 해야 된 가지고 있으면은 마음이 의지가 되고 좋다,종교는 뭐를 해야 된 가지고 있으면은 마음이 의지가 되고 좋다
절에를 가든 교회를 가든 니 알아서 해라 이래 이랬거든요 근데,절에를 가든 교회를 가든 너 알아서 해라 이래 이랬거든요 근데
